Status,Node
Susceptible,1569
Susceptible,1570
Untreated chronic,1571
Untreated chronic,1572
Untreated chronic,1573
Untreated chronic,1574
Susceptible,1575
Treated chronic,1576
Susceptible,1577
Susceptible,1578
Susceptible,1579
Treated chronic,1580
Untreated chronic,1581
Treated chronic,1582
Susceptible,1583
Susceptible,1584
Susceptible,1585
Untreated chronic,1586
Treated chronic,1587
Untreated chronic,1588
Treated chronic,1589
Susceptible,1590
Susceptible,1591
Untreated chronic,1592
Untreated chronic,1593
Untreated chronic,1594
Susceptible,1595
Susceptible,1596
Susceptible,1597
Untreated chronic,1598
Untreated chronic,1599
Susceptible,1600
Susceptible,1601
Susceptible,1602
Susceptible,1603
Susceptible,1604
Susceptible,1605
Susceptible,1606
Susceptible,1607
Susceptible,1608
Susceptible,1609
Susceptible,1610
Susceptible,1611
Susceptible,1612
Susceptible,1613
Susceptible,1614
Untreated chronic,1615
Susceptible,1616
Susceptible,1617
Treated chronic,1618
Susceptible,1619
Susceptible,1620
Susceptible,1621
Treated chronic,1622
Susceptible,1623
Susceptible,1624
Treated chronic,1625
Susceptible,1626
Susceptible,1627
Susceptible,1628
Susceptible,1629
Treated chronic,1630
Susceptible,1631
Susceptible,1632
Susceptible,1633
Susceptible,1634
Treated chronic,1635
Susceptible,1636
Susceptible,1637
Susceptible,1638
Susceptible,1639
Treated chronic,1640
Susceptible,1641
Susceptible,1642
Treated chronic,1643
Susceptible,1644
Susceptible,1645
Treated acute,1646
Susceptible,1647
Untreated chronic,1648
Treated chronic,1649
Susceptible,1650
Susceptible,1651
Susceptible,1652
Susceptible,1653
Untreated chronic,1654
Untreated chronic,1655
Susceptible,1656
Susceptible,1657
Untreated chronic,1658
Treated chronic,1659
Treated chronic,1660
Susceptible,1661
Treated chronic,1662
Treated chronic,1663
Susceptible,1664
Susceptible,1665
Susceptible,1666
Susceptible,1667
Susceptible,1668
Treated chronic,1669
Susceptible,1670
Untreated chronic,1671
Susceptible,1672
Susceptible,1673
Susceptible,1674
Susceptible,1675
Susceptible,1676
Susceptible,1677
Susceptible,1678
Susceptible,1679
Susceptible,1680
Susceptible,1681
Treated chronic,1682
Susceptible,1683
Susceptible,1684
Susceptible,1685
Susceptible,1686
Treated chronic,1687
Treated chronic,1688
Untreated chronic,1689
Susceptible,1690
Untreated chronic,1691
Susceptible,1692
Susceptible,1693
Treated chronic,1694
Treated chronic,1695
Treated chronic,1696
Untreated chronic,1697
Susceptible,1698
Susceptible,1699
Susceptible,1700
Susceptible,1701
Susceptible,1702
Susceptible,1703
Untreated chronic,1704
Susceptible,1705
Untreated chronic,1706
Susceptible,1707
Susceptible,1708
Treated chronic,1709
Untreated chronic,1710
Susceptible,1711
Susceptible,1712
Untreated chronic,1713
Susceptible,1714
Untreated chronic,1715
Treated chronic,1716
Susceptible,1717
Susceptible,1718
Susceptible,1719
Susceptible,1720
Susceptible,1721
Susceptible,1722
Untreated chronic,1723
Susceptible,1724
Susceptible,1725
Untreated chronic,1726
Treated chronic,1727
Treated chronic,1728
Susceptible,1729
Untreated chronic,1730
Susceptible,1731
Susceptible,1732
Susceptible,1733
Treated chronic,1734
Treated chronic,1735
Susceptible,1736
Untreated chronic,1737
Susceptible,1738
Untreated chronic,1739
Susceptible,1740
Untreated chronic,1741
Susceptible,1742
Susceptible,1743
Susceptible,1744
Susceptible,1745
Untreated chronic,1746
Susceptible,1747
Susceptible,1748
Susceptible,1749
Susceptible,1750
Susceptible,1751
Treated chronic,1752
Susceptible,1753
Untreated chronic,1754
Untreated chronic,1755
Susceptible,1756
Untreated chronic,1757
Susceptible,1758
Untreated chronic,1759
Treated chronic,1760
Untreated chronic,1761
Susceptible,1762
Susceptible,1763
Susceptible,1764
Untreated chronic,1765
Susceptible,1766
Susceptible,1767
Susceptible,1768
Untreated chronic,1769
Susceptible,1770
Susceptible,1771
Treated chronic,1772
Susceptible,1773
Untreated chronic,1774
Susceptible,1775
Untreated chronic,1776
Susceptible,1777
Susceptible,1778
Susceptible,1779
Untreated chronic,1780
Susceptible,1781
Treated chronic,1782
Susceptible,1783
Susceptible,1784
Susceptible,1785
Untreated chronic,1786
Susceptible,1787
Treated chronic,1788
Untreated chronic,1789
Susceptible,1790
Treated chronic,1791
Treated chronic,1792
Susceptible,1793
Susceptible,1794
Susceptible,1795
Untreated chronic,1796
Treated chronic,1797
Susceptible,1798
Untreated chronic,1799
Susceptible,1800
Susceptible,1801
Susceptible,1802
Susceptible,1803
Untreated chronic,1804
Susceptible,1805
Susceptible,1806
Susceptible,1807
Untreated chronic,1808
Susceptible,1809
Susceptible,1810
Treated chronic,1811
Treated chronic,1812
Susceptible,1813
Susceptible,1814
Susceptible,1815
Treated chronic,1816
Treated chronic,1817
Susceptible,1818
Susceptible,1819
Susceptible,1820
Untreated chronic,1821
Untreated chronic,1822
Untreated chronic,1823
Susceptible,1824
Susceptible,1825
Susceptible,1826
Susceptible,1827
Untreated chronic,1828
Susceptible,1829
Susceptible,1830
Untreated chronic,1831
Untreated chronic,1832
Susceptible,1833
Treated chronic,1834
Susceptible,1835
Susceptible,1836
Untreated chronic,1837
Susceptible,1838
Susceptible,1839
Susceptible,1840
Untreated chronic,1841
Untreated chronic,1842
Treated chronic,1843
Susceptible,1844
Treated chronic,1845
Untreated chronic,1846
Susceptible,1847
Susceptible,1848
Susceptible,1849
Susceptible,1850
Untreated chronic,1851
Susceptible,1852
Susceptible,1853
Susceptible,1854
Susceptible,1855
Susceptible,1856
Susceptible,1857
Susceptible,1858
Susceptible,1859
Susceptible,1860
Susceptible,1861
Susceptible,1862
Susceptible,1863
Susceptible,1864
Untreated chronic,1865
Susceptible,1866
Susceptible,1867
Susceptible,1868
Susceptible,1869
Susceptible,1870
Susceptible,1871
Susceptible,1872
Untreated chronic,1873
Susceptible,1874
Susceptible,1875
Untreated acute,1876
Susceptible,1877
Susceptible,1878
Susceptible,1879
Untreated chronic,1880
Susceptible,1881
Treated chronic,1882
Untreated chronic,1883
Susceptible,1884
Susceptible,1885
Susceptible,1886
Susceptible,1887
Susceptible,1888
Treated chronic,1889
Susceptible,1890
Susceptible,1891
Susceptible,1892
Susceptible,1893
Susceptible,1894
Susceptible,1895
Susceptible,1896
Susceptible,1897
Susceptible,1898
Susceptible,1899
Susceptible,1900
Susceptible,1901
Susceptible,1902
Treated chronic,1903
Treated chronic,1904
Susceptible,1905
Susceptible,1906
Susceptible,1907
Susceptible,1908
Treated chronic,1909
Treated chronic,1910
Susceptible,1911
Susceptible,1912
Susceptible,1913
Susceptible,1914
Untreated chronic,1915
Susceptible,1916
Susceptible,1917
Susceptible,1918
Treated chronic,1919
Treated chronic,1920
Untreated chronic,1921
Untreated chronic,1922
Susceptible,1923
Treated chronic,1924
Treated chronic,1925
Treated chronic,1926
Susceptible,1927
Susceptible,1928
Susceptible,1929
Susceptible,1930
Susceptible,1931
Untreated chronic,1932
Susceptible,1933
Susceptible,1934
Susceptible,1935
Untreated chronic,1936
Susceptible,1937
Susceptible,1938
Untreated chronic,1939
Susceptible,1940
Susceptible,1941
Susceptible,1942
Susceptible,1943
Susceptible,1944
Susceptible,1945
Susceptible,1946
Untreated chronic,1947
Susceptible,1948
Susceptible,1949
Treated chronic,1950
Untreated chronic,1951
Susceptible,1952
Untreated chronic,1953
Treated chronic,1954
Susceptible,1955
Susceptible,1956
Susceptible,1957
Untreated chronic,1958
Susceptible,1959
Susceptible,1960
Susceptible,1961
Treated chronic,1962
Susceptible,1963
Susceptible,1964
Susceptible,1965
Susceptible,1966
Susceptible,1967
Treated chronic,1968
Treated chronic,1969
Treated chronic,1970
Untreated chronic,1971
Treated chronic,1972
Susceptible,1973
Untreated chronic,1974
Susceptible,1975
Susceptible,1976
Susceptible,1977
Susceptible,1978
Susceptible,1979
Susceptible,1980
Untreated chronic,1981
Untreated chronic,1982
Treated chronic,1983
Treated chronic,1984
Treated chronic,1985
Susceptible,1986
Susceptible,1987
Susceptible,1988
Susceptible,1989
Untreated chronic,1990
Susceptible,1991
Susceptible,1992
Susceptible,1993
Susceptible,1994
Untreated chronic,1995
Susceptible,1996
Susceptible,1997
Susceptible,1998
Treated chronic,1999
Susceptible,2000
Susceptible,2001
Treated chronic,2002
Susceptible,2003
Treated chronic,2004
Untreated chronic,2005
Susceptible,2006
Susceptible,2007
Susceptible,2008
Susceptible,2009
Susceptible,2010
Susceptible,2011
Susceptible,2012
Susceptible,2013
Susceptible,2014
Susceptible,2015
Treated chronic,2016
Susceptible,2017
Untreated chronic,2018
Susceptible,2019
Susceptible,2020
Susceptible,2021
Untreated chronic,2022
Treated chronic,2023
Susceptible,2024
Untreated chronic,2025
Treated chronic,2026
Susceptible,2027
Treated chronic,2028
Susceptible,2029
Susceptible,2030
Susceptible,2031
Untreated chronic,2032
Susceptible,2033
Susceptible,2034
Susceptible,2035
Susceptible,2036
Susceptible,2037
Untreated chronic,2038
Susceptible,2039
Susceptible,2040
Susceptible,2041
Susceptible,2042
Susceptible,2043
Susceptible,2044
Treated chronic,2045
Treated chronic,2046
Susceptible,2047
Susceptible,2048
Treated chronic,2049
Untreated chronic,2050
Susceptible,2051
Treated chronic,2052
Susceptible,2053
Susceptible,2054
Susceptible,2055
Susceptible,2056
Susceptible,2057
Treated chronic,2058
Treated chronic,2059
Susceptible,2060
Untreated acute,2061
Susceptible,2062
Susceptible,2063
Susceptible,2064
Susceptible,2065
Susceptible,2066
Susceptible,2067
Susceptible,2068
Untreated chronic,2069
Susceptible,2070
Untreated chronic,2071
Treated chronic,2072
Susceptible,2073
Susceptible,2074
Susceptible,2075
Susceptible,2076
Susceptible,2077
Susceptible,2078
Susceptible,2079
Susceptible,2080
Susceptible,2081
Susceptible,2082
Untreated chronic,2083
Susceptible,2084
Susceptible,2085
Susceptible,2086
Untreated chronic,2087
Susceptible,2088
Susceptible,2089
Susceptible,2090
Susceptible,2091
Susceptible,2092
Susceptible,2093
Susceptible,2094
Untreated chronic,2095
Susceptible,2096
Treated chronic,2097
Treated chronic,2098
Susceptible,2099
Susceptible,2100
Susceptible,2101
Susceptible,2102
Susceptible,2103
Susceptible,2104
Susceptible,2105
Susceptible,2106
Susceptible,2107
Treated chronic,2108
Treated chronic,2109
Susceptible,2110
Treated chronic,2111
Susceptible,2112
Susceptible,2113
Susceptible,2114
Untreated chronic,2115
Susceptible,2116
Susceptible,2117
Treated chronic,2118
Susceptible,2119
Susceptible,2120
Susceptible,2121
Susceptible,2122
Untreated chronic,2123
Susceptible,2124
Susceptible,2125
Susceptible,2126
Untreated chronic,2127
Susceptible,2128
Untreated chronic,2129
Susceptible,2130
Untreated chronic,2131
Treated chronic,2132
Treated chronic,2133
Treated chronic,2134
Susceptible,2135
Susceptible,2136
Susceptible,2137
Untreated chronic,2138
Susceptible,2139
Susceptible,2140
Susceptible,2141
Susceptible,2142
Susceptible,2143
Susceptible,2144
Susceptible,2145
Susceptible,2146
Susceptible,2147
Susceptible,2148
Susceptible,2149
Untreated chronic,2150
Untreated chronic,2151
Treated chronic,2152
Susceptible,2153
Untreated chronic,2154
Treated chronic,2155
Untreated chronic,2156
Untreated chronic,2157
Susceptible,2158
Susceptible,2159
Untreated chronic,2160
Treated chronic,2161
Susceptible,2162
Susceptible,2163
Untreated chronic,2164
Susceptible,2165
Treated chronic,2166
Treated chronic,2167
Susceptible,2168
Untreated chronic,2169
Susceptible,2170
Susceptible,2171
Susceptible,2172
Susceptible,2173
Susceptible,2174
Susceptible,2175
Untreated chronic,2176
Susceptible,2177
Untreated chronic,2178
Susceptible,2179
Treated chronic,2180
Susceptible,2181
Treated chronic,2182
Susceptible,2183
Susceptible,2184
Susceptible,2185
Susceptible,2186
Untreated chronic,2187
Susceptible,2188
Untreated chronic,2189
Treated chronic,2190
Susceptible,2191
Treated chronic,2192
Untreated chronic,2193
Susceptible,2194
Susceptible,2195
Untreated chronic,2196
Susceptible,2197
Susceptible,2198
Susceptible,2199
Susceptible,2200
Susceptible,2201
Susceptible,2202
Susceptible,2203
Susceptible,2204
Untreated chronic,2205
Susceptible,2206
Untreated chronic,2207
Susceptible,2208
Susceptible,2209
Susceptible,2210
Untreated chronic,2211
Susceptible,2212
Susceptible,2213
Treated chronic,2214
Susceptible,2215
Susceptible,2216
Susceptible,2217
Susceptible,2218
Susceptible,2219
Susceptible,2220
Untreated chronic,2221
Untreated acute,2222
Susceptible,2223
Treated chronic,2224
Untreated chronic,2225
Treated chronic,2226
Susceptible,2227
Untreated chronic,2228
Susceptible,2229
Untreated chronic,2230
Untreated chronic,2231
Susceptible,2232
Susceptible,2233
Susceptible,2234
Susceptible,2235
Untreated chronic,2236
Susceptible,2237
Susceptible,2238
Untreated chronic,2239
Susceptible,2240
Untreated chronic,2241
Susceptible,2242
Untreated chronic,2243
Untreated chronic,2244
Treated chronic,2245
Untreated chronic,2246
Susceptible,2247
Susceptible,2248
Treated chronic,2249
Susceptible,2250
Treated chronic,2251
Susceptible,2252
Treated chronic,2253
Susceptible,2254
Susceptible,2255
Untreated chronic,2256
Susceptible,2257
Susceptible,2258
Treated chronic,2259
Treated chronic,2260
Treated chronic,2261
Treated chronic,2262
Untreated chronic,2263
Untreated chronic,2264
Susceptible,2265
Susceptible,2266
Susceptible,2267
Susceptible,2268
Treated chronic,2269
Susceptible,2270
Untreated chronic,2271
Susceptible,2272
Treated chronic,2273
Susceptible,2274
Susceptible,2275
Untreated chronic,2276
Susceptible,2277
Susceptible,2278
Susceptible,2279
Untreated chronic,2280
Susceptible,2281
Susceptible,2282
Susceptible,2283
Susceptible,2284
Susceptible,2285
Susceptible,2286
Susceptible,2287
Untreated chronic,2288
Susceptible,2289
Treated chronic,2290
Treated chronic,2291
Treated chronic,2292
Susceptible,2293
Untreated acute,2294
Susceptible,2295
Susceptible,2296
Susceptible,2297
Treated chronic,2298
Susceptible,2299
Susceptible,2300
Treated chronic,2301
Susceptible,2302
Susceptible,2303
Susceptible,2304
Susceptible,2305
Susceptible,2306
Treated chronic,2307
Susceptible,2308
Susceptible,2309
Untreated chronic,2310
Susceptible,2311
Treated chronic,2312
Susceptible,2313
Susceptible,2314
Susceptible,2315
Susceptible,2316
Susceptible,2317
Untreated chronic,2318
Susceptible,2319
Treated chronic,2320
Susceptible,2321
Susceptible,2322
Treated chronic,2323
Susceptible,2324
Susceptible,2325
Treated chronic,2326
Susceptible,2327
Untreated chronic,2328
Susceptible,2329
Treated chronic,2330
Susceptible,2331
Susceptible,2332
Untreated chronic,2333
Susceptible,2334
Susceptible,2335
Untreated chronic,2336
Untreated acute,2337
Susceptible,2338
Susceptible,2339
Susceptible,2340
Untreated chronic,2341
Untreated chronic,2342
Untreated chronic,2343
Susceptible,2344
Susceptible,2345
Susceptible,2346
Susceptible,2347
Susceptible,2348
Susceptible,2349
Susceptible,2350
Susceptible,2351
Untreated chronic,2352
Susceptible,2353
Untreated chronic,2354
Susceptible,2355
Susceptible,2356
Susceptible,2357
Susceptible,2358
Susceptible,2359
Susceptible,2360
Untreated chronic,2361
Susceptible,2362
Treated chronic,2363
Susceptible,2364
Treated chronic,2365
Treated chronic,2366
Susceptible,2367
Treated chronic,2368
Untreated chronic,2369
Treated chronic,2370
Susceptible,2371
Susceptible,2372
Treated chronic,2373
Susceptible,2374
Susceptible,2375
Susceptible,2376
Susceptible,2377
Susceptible,2378
Susceptible,2379
Treated chronic,2380
Untreated chronic,2381
Susceptible,2382
Treated chronic,2383
Susceptible,2384
Untreated chronic,2385
Susceptible,2386
Treated chronic,2387
Susceptible,2388
Untreated chronic,2389
Susceptible,2390
Susceptible,2391
Untreated chronic,2392
Susceptible,2393
Untreated chronic,2394
Susceptible,2395
Susceptible,2396
Treated chronic,2397
Treated chronic,2398
Susceptible,2399
Susceptible,2400
Susceptible,2401
Susceptible,2402
Susceptible,2403
Susceptible,2404
Susceptible,2405
Susceptible,2406
Susceptible,2407
Untreated chronic,2408
Untreated chronic,2409
Susceptible,2410
Susceptible,2411
Untreated chronic,2412
Untreated chronic,2413
Treated chronic,2414
Susceptible,2415
Susceptible,2416
Susceptible,2417
Susceptible,2418
Susceptible,2419
Susceptible,2420
Treated chronic,2421
Susceptible,2422
Treated chronic,2423
Susceptible,2424
Susceptible,2425
Susceptible,2426
Susceptible,2427
Susceptible,2428
Untreated chronic,2429
Susceptible,2430
Untreated chronic,2431
Untreated chronic,2432
Susceptible,2433
Susceptible,2434
Untreated chronic,2435
Treated chronic,2436
Susceptible,2437
Susceptible,2438
Susceptible,2439
Susceptible,2440
Untreated chronic,2441
Susceptible,2442
Treated chronic,2443
Susceptible,2444
Susceptible,2445
Treated chronic,2446
Susceptible,2447
Treated chronic,2448
Susceptible,2449
Susceptible,2450
Treated chronic,2451
Susceptible,2452
