Status,Node
Susceptible,1568
Susceptible,1569
Susceptible,1570
Susceptible,1571
Treated chronic,1572
Susceptible,1573
Susceptible,1574
Treated chronic,1575
Susceptible,1576
Untreated chronic,1577
Susceptible,1578
Untreated chronic,1579
Treated chronic,1580
Untreated chronic,1581
Susceptible,1582
Untreated chronic,1583
Treated chronic,1584
Treated chronic,1585
Susceptible,1586
Susceptible,1587
Untreated chronic,1588
Treated chronic,1589
Susceptible,1590
Untreated chronic,1591
Susceptible,1592
Untreated chronic,1593
Susceptible,1594
Susceptible,1595
Susceptible,1596
Susceptible,1597
Susceptible,1598
Treated chronic,1599
Susceptible,1600
Susceptible,1601
Susceptible,1602
Susceptible,1603
Susceptible,1604
Susceptible,1605
Susceptible,1606
Susceptible,1607
Susceptible,1608
Susceptible,1609
Susceptible,1610
Untreated chronic,1611
Susceptible,1612
Susceptible,1613
Susceptible,1614
Susceptible,1615
Susceptible,1616
Susceptible,1617
Untreated chronic,1618
Untreated chronic,1619
Susceptible,1620
Treated chronic,1621
Susceptible,1622
Susceptible,1623
Susceptible,1624
Susceptible,1625
Susceptible,1626
Untreated chronic,1627
Treated chronic,1628
Treated chronic,1629
Untreated chronic,1630
Untreated chronic,1631
Untreated chronic,1632
Susceptible,1633
Untreated chronic,1634
Susceptible,1635
Susceptible,1636
Susceptible,1637
Susceptible,1638
Treated chronic,1639
Untreated chronic,1640
Treated chronic,1641
Susceptible,1642
Untreated chronic,1643
Untreated chronic,1644
Susceptible,1645
Treated chronic,1646
Susceptible,1647
Susceptible,1648
Susceptible,1649
Susceptible,1650
Susceptible,1651
Susceptible,1652
Susceptible,1653
Susceptible,1654
Untreated chronic,1655
Susceptible,1656
Susceptible,1657
Susceptible,1658
Susceptible,1659
Susceptible,1660
Treated chronic,1661
Susceptible,1662
Susceptible,1663
Treated chronic,1664
Treated chronic,1665
Susceptible,1666
Susceptible,1667
Susceptible,1668
Susceptible,1669
Untreated chronic,1670
Untreated chronic,1671
Susceptible,1672
Susceptible,1673
Treated chronic,1674
Susceptible,1675
Susceptible,1676
Susceptible,1677
Untreated chronic,1678
Susceptible,1679
Susceptible,1680
Untreated chronic,1681
Susceptible,1682
Susceptible,1683
Untreated chronic,1684
Susceptible,1685
Susceptible,1686
Untreated chronic,1687
Susceptible,1688
Susceptible,1689
Susceptible,1690
Treated chronic,1691
Treated chronic,1692
Susceptible,1693
Susceptible,1694
Untreated chronic,1695
Susceptible,1696
Untreated chronic,1697
Untreated chronic,1698
Susceptible,1699
Susceptible,1700
Susceptible,1701
Untreated chronic,1702
Susceptible,1703
Untreated chronic,1704
Susceptible,1705
Untreated chronic,1706
Untreated chronic,1707
Susceptible,1708
Susceptible,1709
Susceptible,1710
Susceptible,1711
Susceptible,1712
Susceptible,1713
Susceptible,1714
Susceptible,1715
Susceptible,1716
Untreated chronic,1717
Susceptible,1718
Susceptible,1719
Susceptible,1720
Susceptible,1721
Susceptible,1722
Susceptible,1723
Susceptible,1724
Susceptible,1725
Untreated chronic,1726
Susceptible,1727
Untreated chronic,1728
Treated chronic,1729
Susceptible,1730
Susceptible,1731
Susceptible,1732
Susceptible,1733
Treated chronic,1734
Untreated chronic,1735
Susceptible,1736
Untreated chronic,1737
Treated chronic,1738
Susceptible,1739
Susceptible,1740
Susceptible,1741
Susceptible,1742
Susceptible,1743
Susceptible,1744
Susceptible,1745
Susceptible,1746
Treated chronic,1747
Treated chronic,1748
Susceptible,1749
Untreated chronic,1750
Susceptible,1751
Untreated chronic,1752
Susceptible,1753
Susceptible,1754
Susceptible,1755
Untreated chronic,1756
Treated chronic,1757
Untreated chronic,1758
Untreated chronic,1759
Susceptible,1760
Susceptible,1761
Untreated chronic,1762
Susceptible,1763
Treated chronic,1764
Susceptible,1765
Susceptible,1766
Susceptible,1767
Susceptible,1768
Treated chronic,1769
Susceptible,1770
Untreated chronic,1771
Susceptible,1772
Untreated chronic,1773
Susceptible,1774
Susceptible,1775
Susceptible,1776
Susceptible,1777
Susceptible,1778
Untreated chronic,1779
Susceptible,1780
Susceptible,1781
Untreated chronic,1782
Susceptible,1783
Untreated chronic,1784
Susceptible,1785
Treated chronic,1786
Susceptible,1787
Susceptible,1788
Susceptible,1789
Susceptible,1790
Susceptible,1791
Susceptible,1792
Susceptible,1793
Susceptible,1794
Untreated chronic,1795
Susceptible,1796
Treated chronic,1797
Treated chronic,1798
Susceptible,1799
Untreated chronic,1800
Susceptible,1801
Susceptible,1802
Untreated chronic,1803
Susceptible,1804
Susceptible,1805
Untreated chronic,1806
Susceptible,1807
Untreated chronic,1808
Untreated chronic,1809
Susceptible,1810
Susceptible,1811
Untreated chronic,1812
Susceptible,1813
Untreated chronic,1814
Susceptible,1815
Treated chronic,1816
Untreated chronic,1817
Susceptible,1818
Susceptible,1819
Susceptible,1820
Susceptible,1821
Susceptible,1822
Susceptible,1823
Susceptible,1824
Susceptible,1825
Susceptible,1826
Untreated chronic,1827
Susceptible,1828
Susceptible,1829
Untreated chronic,1830
Susceptible,1831
Treated chronic,1832
Susceptible,1833
Susceptible,1834
Susceptible,1835
Susceptible,1836
Untreated chronic,1837
Susceptible,1838
Susceptible,1839
Treated chronic,1840
Susceptible,1841
Susceptible,1842
Susceptible,1843
Untreated chronic,1844
Treated chronic,1845
Treated chronic,1846
Treated chronic,1847
Susceptible,1848
Untreated chronic,1849
Susceptible,1850
Susceptible,1851
Susceptible,1852
Susceptible,1853
Susceptible,1854
Susceptible,1855
Untreated chronic,1856
Treated chronic,1857
Untreated chronic,1858
Susceptible,1859
Untreated chronic,1860
Susceptible,1861
Susceptible,1862
Susceptible,1863
Untreated chronic,1864
Treated chronic,1865
Susceptible,1866
Untreated chronic,1867
Susceptible,1868
Susceptible,1869
Susceptible,1870
Susceptible,1871
Susceptible,1872
Susceptible,1873
Susceptible,1874
Susceptible,1875
Susceptible,1876
Untreated chronic,1877
Susceptible,1878
Susceptible,1879
Susceptible,1880
Susceptible,1881
Treated chronic,1882
Susceptible,1883
Susceptible,1884
Susceptible,1885
Susceptible,1886
Untreated chronic,1887
Untreated chronic,1888
Susceptible,1889
Susceptible,1890
Susceptible,1891
Susceptible,1892
Susceptible,1893
Susceptible,1894
Susceptible,1895
Treated chronic,1896
Susceptible,1897
Susceptible,1898
Susceptible,1899
Susceptible,1900
Susceptible,1901
Untreated chronic,1902
Treated chronic,1903
Susceptible,1904
Untreated chronic,1905
Susceptible,1906
Susceptible,1907
Treated chronic,1908
Susceptible,1909
Susceptible,1910
Susceptible,1911
Susceptible,1912
Treated chronic,1913
Susceptible,1914
Susceptible,1915
Susceptible,1916
Treated chronic,1917
Susceptible,1918
Susceptible,1919
Untreated chronic,1920
Untreated chronic,1921
Susceptible,1922
Untreated chronic,1923
Untreated chronic,1924
Susceptible,1925
Susceptible,1926
Susceptible,1927
Treated chronic,1928
Treated chronic,1929
Susceptible,1930
Treated chronic,1931
Susceptible,1932
Susceptible,1933
Treated chronic,1934
Susceptible,1935
Susceptible,1936
Susceptible,1937
Treated chronic,1938
Susceptible,1939
Untreated chronic,1940
Untreated chronic,1941
Treated chronic,1942
Susceptible,1943
Susceptible,1944
Untreated chronic,1945
Susceptible,1946
Susceptible,1947
Susceptible,1948
Untreated chronic,1949
Susceptible,1950
Untreated chronic,1951
Susceptible,1952
Susceptible,1953
Untreated chronic,1954
Susceptible,1955
Untreated chronic,1956
Susceptible,1957
Susceptible,1958
Susceptible,1959
Susceptible,1960
Susceptible,1961
Untreated chronic,1962
Susceptible,1963
Susceptible,1964
Untreated chronic,1965
Treated chronic,1966
Susceptible,1967
Untreated chronic,1968
Susceptible,1969
Susceptible,1970
Susceptible,1971
Susceptible,1972
Untreated chronic,1973
Susceptible,1974
Susceptible,1975
Susceptible,1976
Treated chronic,1977
Susceptible,1978
Susceptible,1979
Untreated chronic,1980
Susceptible,1981
Susceptible,1982
Untreated chronic,1983
Untreated chronic,1984
Untreated chronic,1985
Susceptible,1986
Susceptible,1987
Untreated chronic,1988
Susceptible,1989
Susceptible,1990
Susceptible,1991
Susceptible,1992
Treated chronic,1993
Susceptible,1994
Untreated chronic,1995
Susceptible,1996
Susceptible,1997
Susceptible,1998
Treated chronic,1999
Susceptible,2000
Treated chronic,2001
Susceptible,2002
Susceptible,2003
Treated chronic,2004
Susceptible,2005
Susceptible,2006
Treated chronic,2007
Treated chronic,2008
Susceptible,2009
Susceptible,2010
Treated chronic,2011
Untreated acute,2012
Treated chronic,2013
Untreated chronic,2014
Treated chronic,2015
Untreated chronic,2016
Untreated chronic,2017
Susceptible,2018
Treated chronic,2019
Susceptible,2020
Untreated chronic,2021
Susceptible,2022
Susceptible,2023
Susceptible,2024
Susceptible,2025
Susceptible,2026
Susceptible,2027
Susceptible,2028
Untreated chronic,2029
Susceptible,2030
Treated chronic,2031
Susceptible,2032
Susceptible,2033
Susceptible,2034
Treated chronic,2035
Susceptible,2036
Susceptible,2037
Untreated chronic,2038
Susceptible,2039
Susceptible,2040
Treated chronic,2041
Untreated chronic,2042
Susceptible,2043
Untreated chronic,2044
Susceptible,2045
Susceptible,2046
Susceptible,2047
Susceptible,2048
Treated chronic,2049
Untreated chronic,2050
Treated chronic,2051
Treated chronic,2052
Untreated chronic,2053
Susceptible,2054
Susceptible,2055
Susceptible,2056
Treated chronic,2057
Untreated chronic,2058
Susceptible,2059
Susceptible,2060
Susceptible,2061
Susceptible,2062
Untreated chronic,2063
Susceptible,2064
Untreated chronic,2065
Susceptible,2066
Treated chronic,2067
Susceptible,2068
Untreated chronic,2069
Susceptible,2070
Susceptible,2071
Susceptible,2072
Susceptible,2073
Susceptible,2074
Treated chronic,2075
Untreated chronic,2076
Susceptible,2077
Susceptible,2078
Treated chronic,2079
Susceptible,2080
Susceptible,2081
Untreated chronic,2082
Treated chronic,2083
Untreated chronic,2084
Susceptible,2085
Susceptible,2086
Susceptible,2087
Susceptible,2088
Susceptible,2089
Susceptible,2090
Susceptible,2091
Untreated chronic,2092
Untreated chronic,2093
Untreated chronic,2094
Susceptible,2095
Susceptible,2096
Treated chronic,2097
Treated chronic,2098
Susceptible,2099
Susceptible,2100
Treated chronic,2101
Susceptible,2102
Susceptible,2103
Susceptible,2104
Untreated chronic,2105
Untreated chronic,2106
Susceptible,2107
Untreated acute,2108
Treated chronic,2109
Untreated chronic,2110
Treated chronic,2111
Untreated chronic,2112
Untreated chronic,2113
Susceptible,2114
Susceptible,2115
Susceptible,2116
Susceptible,2117
Treated chronic,2118
Susceptible,2119
Treated chronic,2120
Untreated chronic,2121
Susceptible,2122
Susceptible,2123
Treated chronic,2124
Treated chronic,2125
Susceptible,2126
Treated chronic,2127
Susceptible,2128
Untreated chronic,2129
Susceptible,2130
Susceptible,2131
Untreated chronic,2132
Untreated chronic,2133
Untreated chronic,2134
Untreated chronic,2135
Treated chronic,2136
Susceptible,2137
Susceptible,2138
Susceptible,2139
Susceptible,2140
Susceptible,2141
Susceptible,2142
Treated chronic,2143
Treated chronic,2144
Susceptible,2145
Untreated chronic,2146
Susceptible,2147
Untreated chronic,2148
Untreated chronic,2149
Susceptible,2150
Susceptible,2151
Susceptible,2152
Susceptible,2153
Susceptible,2154
Susceptible,2155
Susceptible,2156
Untreated chronic,2157
Susceptible,2158
Treated chronic,2159
Susceptible,2160
Susceptible,2161
Susceptible,2162
Untreated chronic,2163
Treated chronic,2164
Treated chronic,2165
Susceptible,2166
Untreated chronic,2167
Susceptible,2168
Susceptible,2169
Untreated chronic,2170
Susceptible,2171
Susceptible,2172
Susceptible,2173
Susceptible,2174
Susceptible,2175
Treated chronic,2176
Untreated chronic,2177
Susceptible,2178
Susceptible,2179
Susceptible,2180
Treated chronic,2181
Untreated chronic,2182
Susceptible,2183
Untreated chronic,2184
Susceptible,2185
Treated chronic,2186
Untreated chronic,2187
Susceptible,2188
Susceptible,2189
Treated chronic,2190
Susceptible,2191
Susceptible,2192
Susceptible,2193
Susceptible,2194
Susceptible,2195
Treated chronic,2196
Untreated chronic,2197
Treated chronic,2198
Untreated chronic,2199
Susceptible,2200
Susceptible,2201
Treated chronic,2202
Treated chronic,2203
Untreated chronic,2204
Susceptible,2205
Susceptible,2206
Susceptible,2207
Susceptible,2208
Susceptible,2209
Treated chronic,2210
Susceptible,2211
Untreated chronic,2212
Untreated chronic,2213
Treated chronic,2214
Treated chronic,2215
Susceptible,2216
Susceptible,2217
Susceptible,2218
Susceptible,2219
Susceptible,2220
Treated chronic,2221
Susceptible,2222
Susceptible,2223
Untreated chronic,2224
Treated chronic,2225
Untreated chronic,2226
Treated chronic,2227
Untreated chronic,2228
Untreated chronic,2229
Susceptible,2230
Susceptible,2231
Susceptible,2232
Susceptible,2233
Treated chronic,2234
Susceptible,2235
Treated chronic,2236
Susceptible,2237
Untreated chronic,2238
Untreated chronic,2239
Untreated chronic,2240
Susceptible,2241
Treated chronic,2242
Treated chronic,2243
Susceptible,2244
Susceptible,2245
Untreated acute,2246
Untreated chronic,2247
Untreated chronic,2248
Treated chronic,2249
Susceptible,2250
Susceptible,2251
Susceptible,2252
Susceptible,2253
Susceptible,2254
Susceptible,2255
Treated chronic,2256
Susceptible,2257
Susceptible,2258
Susceptible,2259
Susceptible,2260
Susceptible,2261
Susceptible,2262
Susceptible,2263
Susceptible,2264
Susceptible,2265
Untreated chronic,2266
Susceptible,2267
Susceptible,2268
Susceptible,2269
Treated chronic,2270
Treated chronic,2271
Susceptible,2272
Treated chronic,2273
Untreated chronic,2274
Treated chronic,2275
Susceptible,2276
Susceptible,2277
Untreated chronic,2278
Susceptible,2279
Susceptible,2280
Susceptible,2281
Untreated chronic,2282
Untreated chronic,2283
Treated chronic,2284
Untreated chronic,2285
Untreated chronic,2286
Untreated chronic,2287
Susceptible,2288
Susceptible,2289
Susceptible,2290
Treated chronic,2291
Untreated chronic,2292
Treated chronic,2293
Susceptible,2294
Treated chronic,2295
Susceptible,2296
Susceptible,2297
Untreated chronic,2298
Susceptible,2299
Susceptible,2300
Untreated chronic,2301
Treated chronic,2302
Susceptible,2303
Susceptible,2304
Susceptible,2305
Susceptible,2306
Untreated chronic,2307
Susceptible,2308
Treated chronic,2309
Untreated chronic,2310
Susceptible,2311
Untreated chronic,2312
Susceptible,2313
Susceptible,2314
Susceptible,2315
Susceptible,2316
Susceptible,2317
Susceptible,2318
Susceptible,2319
Susceptible,2320
Susceptible,2321
Susceptible,2322
Susceptible,2323
Treated chronic,2324
Untreated chronic,2325
Treated chronic,2326
Treated chronic,2327
Susceptible,2328
Susceptible,2329
Untreated chronic,2330
Susceptible,2331
Treated chronic,2332
Treated chronic,2333
Susceptible,2334
Susceptible,2335
Susceptible,2336
Susceptible,2337
Susceptible,2338
Susceptible,2339
Susceptible,2340
Untreated chronic,2341
Untreated chronic,2342
Susceptible,2343
Untreated chronic,2344
Susceptible,2345
Susceptible,2346
Untreated chronic,2347
Untreated chronic,2348
Susceptible,2349
Susceptible,2350
Susceptible,2351
Untreated chronic,2352
Susceptible,2353
Susceptible,2354
Treated chronic,2355
Treated chronic,2356
Treated chronic,2357
Susceptible,2358
Susceptible,2359
Susceptible,2360
Susceptible,2361
Untreated chronic,2362
Untreated chronic,2363
Susceptible,2364
Susceptible,2365
Susceptible,2366
Susceptible,2367
Susceptible,2368
Treated chronic,2369
Susceptible,2370
Susceptible,2371
Susceptible,2372
Treated chronic,2373
Susceptible,2374
Susceptible,2375
Untreated chronic,2376
Susceptible,2377
Untreated chronic,2378
Untreated chronic,2379
Untreated chronic,2380
Treated chronic,2381
Susceptible,2382
Susceptible,2383
Untreated chronic,2384
Susceptible,2385
Susceptible,2386
Untreated chronic,2387
Susceptible,2388
Untreated chronic,2389
Susceptible,2390
Susceptible,2391
Susceptible,2392
Susceptible,2393
Untreated chronic,2394
Untreated chronic,2395
Susceptible,2396
Susceptible,2397
Treated chronic,2398
Susceptible,2399
Susceptible,2400
Susceptible,2401
Susceptible,2402
Susceptible,2403
Susceptible,2404
Susceptible,2405
Susceptible,2406
Untreated chronic,2407
Treated chronic,2408
Susceptible,2409
Susceptible,2410
Treated chronic,2411
Susceptible,2412
Susceptible,2413
Susceptible,2414
Susceptible,2415
Treated chronic,2416
Susceptible,2417
Susceptible,2418
Susceptible,2419
Susceptible,2420
Susceptible,2421
Treated chronic,2422
Susceptible,2423
Susceptible,2424
Susceptible,2425
Susceptible,2426
Susceptible,2427
Untreated chronic,2428
Treated chronic,2429
Susceptible,2430
Susceptible,2431
Untreated chronic,2432
Untreated chronic,2433
Susceptible,2434
Susceptible,2435
Treated chronic,2436
Treated chronic,2437
Susceptible,2438
Untreated chronic,2439
Susceptible,2440
