Status,Node
Untreated chronic,1567
Untreated chronic,1568
Susceptible,1569
Susceptible,1570
Susceptible,1571
Susceptible,1572
Susceptible,1573
Treated chronic,1574
Susceptible,1575
Treated chronic,1576
Susceptible,1577
Susceptible,1578
Susceptible,1579
Susceptible,1580
Treated chronic,1581
Treated chronic,1582
Treated chronic,1583
Treated chronic,1584
Susceptible,1585
Treated chronic,1586
Treated chronic,1587
Susceptible,1588
Susceptible,1589
Susceptible,1590
Susceptible,1591
Susceptible,1592
Untreated chronic,1593
Untreated chronic,1594
Susceptible,1595
Susceptible,1596
Untreated chronic,1597
Susceptible,1598
Susceptible,1599
Treated chronic,1600
Treated chronic,1601
Susceptible,1602
Susceptible,1603
Susceptible,1604
Susceptible,1605
Susceptible,1606
Susceptible,1607
Untreated chronic,1608
Treated chronic,1609
Treated chronic,1610
Susceptible,1611
Susceptible,1612
Susceptible,1613
Susceptible,1614
Susceptible,1615
Susceptible,1616
Susceptible,1617
Untreated chronic,1618
Untreated chronic,1619
Susceptible,1620
Untreated chronic,1621
Susceptible,1622
Susceptible,1623
Susceptible,1624
Susceptible,1625
Susceptible,1626
Susceptible,1627
Susceptible,1628
Susceptible,1629
Susceptible,1630
Susceptible,1631
Susceptible,1632
Susceptible,1633
Susceptible,1634
Susceptible,1635
Susceptible,1636
Untreated chronic,1637
Susceptible,1638
Susceptible,1639
Susceptible,1640
Susceptible,1641
Susceptible,1642
Treated chronic,1643
Untreated chronic,1644
Susceptible,1645
Susceptible,1646
Untreated chronic,1647
Susceptible,1648
Susceptible,1649
Treated chronic,1650
Susceptible,1651
Susceptible,1652
Untreated chronic,1653
Susceptible,1654
Susceptible,1655
Susceptible,1656
Untreated chronic,1657
Treated chronic,1658
Susceptible,1659
Susceptible,1660
Treated chronic,1661
Treated chronic,1662
Susceptible,1663
Susceptible,1664
Treated chronic,1665
Untreated chronic,1666
Susceptible,1667
Untreated chronic,1668
Susceptible,1669
Untreated chronic,1670
Susceptible,1671
Treated chronic,1672
Susceptible,1673
Susceptible,1674
Treated chronic,1675
Treated chronic,1676
Untreated chronic,1677
Susceptible,1678
Susceptible,1679
Treated chronic,1680
Untreated acute,1681
Susceptible,1682
Untreated chronic,1683
Untreated chronic,1684
Treated chronic,1685
Susceptible,1686
Susceptible,1687
Susceptible,1688
Treated chronic,1689
Treated chronic,1690
Susceptible,1691
Susceptible,1692
Susceptible,1693
Untreated chronic,1694
Susceptible,1695
Susceptible,1696
Treated chronic,1697
Susceptible,1698
Treated chronic,1699
Untreated chronic,1700
Untreated chronic,1701
Treated chronic,1702
Susceptible,1703
Untreated chronic,1704
Treated chronic,1705
Treated chronic,1706
Susceptible,1707
Susceptible,1708
Susceptible,1709
Susceptible,1710
Susceptible,1711
Treated chronic,1712
Untreated chronic,1713
Untreated chronic,1714
Susceptible,1715
Susceptible,1716
Susceptible,1717
Susceptible,1718
Susceptible,1719
Susceptible,1720
Untreated chronic,1721
Susceptible,1722
Susceptible,1723
Susceptible,1724
Untreated chronic,1725
Treated chronic,1726
Susceptible,1727
Treated chronic,1728
Susceptible,1729
Susceptible,1730
Susceptible,1731
Susceptible,1732
Susceptible,1733
Susceptible,1734
Susceptible,1735
Susceptible,1736
Susceptible,1737
Susceptible,1738
Untreated chronic,1739
Treated chronic,1740
Susceptible,1741
Susceptible,1742
Susceptible,1743
Susceptible,1744
Susceptible,1745
Susceptible,1746
Susceptible,1747
Untreated chronic,1748
Susceptible,1749
Susceptible,1750
Susceptible,1751
Susceptible,1752
Susceptible,1753
Susceptible,1754
Susceptible,1755
Untreated chronic,1756
Susceptible,1757
Untreated chronic,1758
Treated chronic,1759
Untreated chronic,1760
Susceptible,1761
Susceptible,1762
Susceptible,1763
Susceptible,1764
Treated chronic,1765
Susceptible,1766
Treated chronic,1767
Susceptible,1768
Untreated chronic,1769
Susceptible,1770
Treated chronic,1771
Treated chronic,1772
Susceptible,1773
Treated chronic,1774
Untreated chronic,1775
Susceptible,1776
Treated chronic,1777
Treated chronic,1778
Susceptible,1779
Susceptible,1780
Treated chronic,1781
Untreated chronic,1782
Susceptible,1783
Treated chronic,1784
Susceptible,1785
Susceptible,1786
Susceptible,1787
Susceptible,1788
Susceptible,1789
Susceptible,1790
Susceptible,1791
Susceptible,1792
Treated chronic,1793
Susceptible,1794
Susceptible,1795
Susceptible,1796
Susceptible,1797
Susceptible,1798
Susceptible,1799
Susceptible,1800
Susceptible,1801
Treated chronic,1802
Susceptible,1803
Susceptible,1804
Susceptible,1805
Susceptible,1806
Susceptible,1807
Untreated chronic,1808
Susceptible,1809
Susceptible,1810
Susceptible,1811
Untreated chronic,1812
Untreated chronic,1813
Susceptible,1814
Untreated chronic,1815
Untreated chronic,1816
Susceptible,1817
Untreated chronic,1818
Susceptible,1819
Susceptible,1820
Untreated chronic,1821
Susceptible,1822
Susceptible,1823
Susceptible,1824
Treated chronic,1825
Treated chronic,1826
Susceptible,1827
Susceptible,1828
Susceptible,1829
Susceptible,1830
Treated chronic,1831
Susceptible,1832
Treated chronic,1833
Untreated chronic,1834
Untreated chronic,1835
Untreated chronic,1836
Susceptible,1837
Susceptible,1838
Susceptible,1839
Susceptible,1840
Susceptible,1841
Susceptible,1842
Untreated chronic,1843
Treated chronic,1844
Untreated chronic,1845
Susceptible,1846
Susceptible,1847
Treated chronic,1848
Untreated chronic,1849
Susceptible,1850
Untreated chronic,1851
Susceptible,1852
Untreated chronic,1853
Susceptible,1854
Untreated chronic,1855
Susceptible,1856
Susceptible,1857
Susceptible,1858
Untreated chronic,1859
Untreated chronic,1860
Susceptible,1861
Susceptible,1862
Susceptible,1863
Treated chronic,1864
Susceptible,1865
Susceptible,1866
Susceptible,1867
Susceptible,1868
Treated chronic,1869
Treated chronic,1870
Susceptible,1871
Untreated chronic,1872
Treated chronic,1873
Susceptible,1874
Untreated chronic,1875
Treated chronic,1876
Susceptible,1877
Susceptible,1878
Untreated acute,1879
Susceptible,1880
Susceptible,1881
Untreated chronic,1882
Susceptible,1883
Untreated chronic,1884
Susceptible,1885
Untreated chronic,1886
Susceptible,1887
Susceptible,1888
Untreated chronic,1889
Treated chronic,1890
Untreated chronic,1891
Susceptible,1892
Susceptible,1893
Susceptible,1894
Susceptible,1895
Untreated chronic,1896
Susceptible,1897
Susceptible,1898
Susceptible,1899
Treated chronic,1900
Untreated chronic,1901
Susceptible,1902
Treated chronic,1903
Susceptible,1904
Susceptible,1905
Susceptible,1906
Susceptible,1907
Susceptible,1908
Susceptible,1909
Susceptible,1910
Susceptible,1911
Susceptible,1912
Susceptible,1913
Susceptible,1914
Susceptible,1915
Susceptible,1916
Susceptible,1917
Susceptible,1918
Susceptible,1919
Susceptible,1920
Susceptible,1921
Susceptible,1922
Untreated chronic,1923
Susceptible,1924
Susceptible,1925
Treated chronic,1926
Susceptible,1927
Untreated chronic,1928
Susceptible,1929
Susceptible,1930
Susceptible,1931
Susceptible,1932
Susceptible,1933
Untreated chronic,1934
Susceptible,1935
Untreated chronic,1936
Treated chronic,1937
Untreated chronic,1938
Susceptible,1939
Susceptible,1940
Treated chronic,1941
Susceptible,1942
Susceptible,1943
Susceptible,1944
Susceptible,1945
Untreated chronic,1946
Susceptible,1947
Untreated chronic,1948
Susceptible,1949
Susceptible,1950
Susceptible,1951
Treated chronic,1952
Untreated chronic,1953
Susceptible,1954
Susceptible,1955
Susceptible,1956
Susceptible,1957
Susceptible,1958
Treated chronic,1959
Susceptible,1960
Susceptible,1961
Treated chronic,1962
Susceptible,1963
Susceptible,1964
Susceptible,1965
Untreated chronic,1966
Susceptible,1967
Untreated chronic,1968
Susceptible,1969
Susceptible,1970
Treated chronic,1971
Susceptible,1972
Susceptible,1973
Susceptible,1974
Susceptible,1975
Susceptible,1976
Susceptible,1977
Susceptible,1978
Susceptible,1979
Untreated chronic,1980
Susceptible,1981
Susceptible,1982
Susceptible,1983
Susceptible,1984
Treated chronic,1985
Treated chronic,1986
Susceptible,1987
Susceptible,1988
Susceptible,1989
Treated chronic,1990
Susceptible,1991
Susceptible,1992
Susceptible,1993
Susceptible,1994
Untreated chronic,1995
Untreated chronic,1996
Untreated chronic,1997
Susceptible,1998
Untreated chronic,1999
Susceptible,2000
Untreated chronic,2001
Susceptible,2002
Susceptible,2003
Susceptible,2004
Susceptible,2005
Susceptible,2006
Susceptible,2007
Untreated chronic,2008
Untreated chronic,2009
Untreated chronic,2010
Susceptible,2011
Susceptible,2012
Untreated chronic,2013
Susceptible,2014
Untreated chronic,2015
Susceptible,2016
Susceptible,2017
Susceptible,2018
Susceptible,2019
Untreated chronic,2020
Susceptible,2021
Untreated chronic,2022
Susceptible,2023
Susceptible,2024
Susceptible,2025
Susceptible,2026
Susceptible,2027
Susceptible,2028
Susceptible,2029
Susceptible,2030
Susceptible,2031
Susceptible,2032
Untreated chronic,2033
Treated chronic,2034
Susceptible,2035
Untreated chronic,2036
Susceptible,2037
Susceptible,2038
Susceptible,2039
Susceptible,2040
Treated chronic,2041
Susceptible,2042
Susceptible,2043
Treated chronic,2044
Untreated chronic,2045
Susceptible,2046
Susceptible,2047
Susceptible,2048
Untreated chronic,2049
Susceptible,2050
Susceptible,2051
Susceptible,2052
Untreated chronic,2053
Susceptible,2054
Untreated chronic,2055
Treated chronic,2056
Susceptible,2057
Untreated chronic,2058
Susceptible,2059
Susceptible,2060
Susceptible,2061
Susceptible,2062
Treated chronic,2063
Susceptible,2064
Susceptible,2065
Treated chronic,2066
Susceptible,2067
Susceptible,2068
Susceptible,2069
Susceptible,2070
Susceptible,2071
Treated chronic,2072
Untreated chronic,2073
Susceptible,2074
Susceptible,2075
Susceptible,2076
Susceptible,2077
Treated chronic,2078
Susceptible,2079
Susceptible,2080
Susceptible,2081
Susceptible,2082
Susceptible,2083
Treated chronic,2084
Untreated chronic,2085
Susceptible,2086
Treated chronic,2087
Susceptible,2088
Untreated chronic,2089
Treated chronic,2090
Treated chronic,2091
Susceptible,2092
Untreated chronic,2093
Susceptible,2094
Susceptible,2095
Susceptible,2096
Susceptible,2097
Susceptible,2098
Susceptible,2099
Susceptible,2100
Susceptible,2101
Untreated chronic,2102
Susceptible,2103
Susceptible,2104
Susceptible,2105
Susceptible,2106
Susceptible,2107
Susceptible,2108
Susceptible,2109
Treated chronic,2110
Susceptible,2111
Susceptible,2112
Untreated chronic,2113
Susceptible,2114
Susceptible,2115
Susceptible,2116
Treated chronic,2117
Susceptible,2118
Susceptible,2119
Untreated chronic,2120
Susceptible,2121
Susceptible,2122
Susceptible,2123
Susceptible,2124
Treated chronic,2125
Treated chronic,2126
Susceptible,2127
Untreated chronic,2128
Susceptible,2129
Susceptible,2130
Untreated chronic,2131
Susceptible,2132
Susceptible,2133
Treated chronic,2134
Susceptible,2135
Susceptible,2136
Susceptible,2137
Susceptible,2138
Treated chronic,2139
Susceptible,2140
Susceptible,2141
Susceptible,2142
Susceptible,2143
Susceptible,2144
Susceptible,2145
Susceptible,2146
Treated chronic,2147
Treated chronic,2148
Susceptible,2149
Susceptible,2150
Susceptible,2151
Susceptible,2152
Treated chronic,2153
Susceptible,2154
Treated chronic,2155
Untreated chronic,2156
Treated chronic,2157
Untreated chronic,2158
Treated chronic,2159
Treated chronic,2160
Susceptible,2161
Susceptible,2162
Susceptible,2163
Susceptible,2164
Susceptible,2165
Susceptible,2166
Susceptible,2167
Susceptible,2168
Untreated chronic,2169
Susceptible,2170
Susceptible,2171
Untreated chronic,2172
Treated chronic,2173
Treated chronic,2174
Treated chronic,2175
Susceptible,2176
Susceptible,2177
Susceptible,2178
Susceptible,2179
Treated chronic,2180
Susceptible,2181
Susceptible,2182
Treated chronic,2183
Treated chronic,2184
Susceptible,2185
Susceptible,2186
Susceptible,2187
Susceptible,2188
Susceptible,2189
Susceptible,2190
Susceptible,2191
Untreated chronic,2192
Susceptible,2193
Susceptible,2194
Untreated chronic,2195
Untreated chronic,2196
Susceptible,2197
Susceptible,2198
Susceptible,2199
Susceptible,2200
Untreated chronic,2201
Susceptible,2202
Untreated chronic,2203
Untreated chronic,2204
Treated chronic,2205
Susceptible,2206
Susceptible,2207
Susceptible,2208
Untreated chronic,2209
Susceptible,2210
Untreated chronic,2211
Susceptible,2212
Susceptible,2213
Susceptible,2214
Susceptible,2215
Untreated chronic,2216
Susceptible,2217
Susceptible,2218
Susceptible,2219
Susceptible,2220
Susceptible,2221
Treated chronic,2222
Susceptible,2223
Susceptible,2224
Susceptible,2225
Susceptible,2226
Untreated chronic,2227
Untreated chronic,2228
Untreated chronic,2229
Treated chronic,2230
Susceptible,2231
Susceptible,2232
Susceptible,2233
Susceptible,2234
Untreated chronic,2235
Susceptible,2236
Susceptible,2237
Treated chronic,2238
Susceptible,2239
Untreated chronic,2240
Untreated chronic,2241
Susceptible,2242
Untreated chronic,2243
Susceptible,2244
Treated chronic,2245
Susceptible,2246
Susceptible,2247
Susceptible,2248
Susceptible,2249
Susceptible,2250
Treated chronic,2251
Susceptible,2252
Susceptible,2253
Susceptible,2254
Untreated chronic,2255
Untreated chronic,2256
Susceptible,2257
Treated chronic,2258
Untreated chronic,2259
Untreated chronic,2260
Treated chronic,2261
Susceptible,2262
Susceptible,2263
Susceptible,2264
Susceptible,2265
Susceptible,2266
Untreated chronic,2267
Susceptible,2268
Treated chronic,2269
Treated chronic,2270
Susceptible,2271
Susceptible,2272
Susceptible,2273
Susceptible,2274
Susceptible,2275
Susceptible,2276
Susceptible,2277
Susceptible,2278
Susceptible,2279
Susceptible,2280
Susceptible,2281
Treated chronic,2282
Untreated chronic,2283
Susceptible,2284
Susceptible,2285
Untreated chronic,2286
Susceptible,2287
Susceptible,2288
Treated chronic,2289
Susceptible,2290
Susceptible,2291
Treated chronic,2292
Susceptible,2293
Susceptible,2294
Susceptible,2295
Susceptible,2296
Susceptible,2297
Susceptible,2298
Susceptible,2299
Susceptible,2300
Susceptible,2301
Susceptible,2302
Susceptible,2303
Treated chronic,2304
Untreated chronic,2305
Susceptible,2306
Susceptible,2307
Treated chronic,2308
Susceptible,2309
Susceptible,2310
Treated chronic,2311
Susceptible,2312
Untreated chronic,2313
Treated chronic,2314
Untreated chronic,2315
Susceptible,2316
Susceptible,2317
Susceptible,2318
Susceptible,2319
Susceptible,2320
Susceptible,2321
Untreated chronic,2322
Untreated chronic,2323
Susceptible,2324
Susceptible,2325
Susceptible,2326
Susceptible,2327
Susceptible,2328
Susceptible,2329
Susceptible,2330
Susceptible,2331
Susceptible,2332
Susceptible,2333
Treated chronic,2334
Treated chronic,2335
Susceptible,2336
Susceptible,2337
Susceptible,2338
Susceptible,2339
Untreated chronic,2340
Untreated chronic,2341
Susceptible,2342
Susceptible,2343
Susceptible,2344
Susceptible,2345
Susceptible,2346
Susceptible,2347
Untreated chronic,2348
Susceptible,2349
Susceptible,2350
Susceptible,2351
Susceptible,2352
Susceptible,2353
Untreated chronic,2354
Susceptible,2355
Treated chronic,2356
Susceptible,2357
Susceptible,2358
Susceptible,2359
Susceptible,2360
Untreated chronic,2361
Untreated chronic,2362
Susceptible,2363
Susceptible,2364
Susceptible,2365
Susceptible,2366
Susceptible,2367
Treated chronic,2368
Susceptible,2369
Untreated chronic,2370
Untreated chronic,2371
Susceptible,2372
Untreated chronic,2373
Susceptible,2374
Susceptible,2375
Treated chronic,2376
Susceptible,2377
Susceptible,2378
Susceptible,2379
Treated chronic,2380
Susceptible,2381
Susceptible,2382
Treated chronic,2383
Susceptible,2384
Untreated chronic,2385
Susceptible,2386
Susceptible,2387
Susceptible,2388
Untreated chronic,2389
Susceptible,2390
Treated chronic,2391
Treated chronic,2392
Susceptible,2393
Susceptible,2394
Susceptible,2395
Treated chronic,2396
Susceptible,2397
Susceptible,2398
Susceptible,2399
Susceptible,2400
Treated chronic,2401
Treated chronic,2402
Susceptible,2403
Susceptible,2404
Untreated chronic,2405
Treated chronic,2406
Susceptible,2407
Susceptible,2408
Treated chronic,2409
Susceptible,2410
Untreated chronic,2411
Susceptible,2412
Treated chronic,2413
Susceptible,2414
Susceptible,2415
Untreated chronic,2416
Susceptible,2417
Susceptible,2418
Treated chronic,2419
Susceptible,2420
Susceptible,2421
Susceptible,2422
Untreated chronic,2423
Susceptible,2424
Susceptible,2425
Treated chronic,2426
Treated chronic,2427
Susceptible,2428
Treated chronic,2429
Treated chronic,2430
Treated chronic,2431
Treated chronic,2432
Untreated chronic,2433
Treated chronic,2434
Untreated chronic,2435
Susceptible,2436
Untreated chronic,2437
Susceptible,2438
Susceptible,2439
Susceptible,2440
Susceptible,2441
Susceptible,2442
Susceptible,2443
Susceptible,2444
Susceptible,2445
Untreated chronic,2446
Susceptible,2447
Treated chronic,2448
Susceptible,2449
Susceptible,2450
Susceptible,2451
Susceptible,2452
