Status,Node
Susceptible,1564
Untreated chronic,1565
Susceptible,1566
Susceptible,1567
Treated chronic,1568
Susceptible,1569
Susceptible,1570
Susceptible,1571
Untreated chronic,1572
Susceptible,1573
Susceptible,1574
Susceptible,1575
Treated chronic,1576
Susceptible,1577
Untreated chronic,1578
Susceptible,1579
Susceptible,1580
Susceptible,1581
Susceptible,1582
Susceptible,1583
Treated chronic,1584
Susceptible,1585
Susceptible,1586
Untreated chronic,1587
Susceptible,1588
Susceptible,1589
Susceptible,1590
Susceptible,1591
Susceptible,1592
Untreated chronic,1593
Susceptible,1594
Susceptible,1595
Untreated chronic,1596
Susceptible,1597
Susceptible,1598
Susceptible,1599
Susceptible,1600
Susceptible,1601
Susceptible,1602
Untreated chronic,1603
Susceptible,1604
Susceptible,1605
Untreated chronic,1606
Susceptible,1607
Susceptible,1608
Susceptible,1609
Susceptible,1610
Susceptible,1611
Susceptible,1612
Susceptible,1613
Untreated chronic,1614
Untreated chronic,1615
Treated chronic,1616
Treated chronic,1617
Untreated chronic,1618
Susceptible,1619
Treated chronic,1620
Susceptible,1621
Treated chronic,1622
Susceptible,1623
Susceptible,1624
Susceptible,1625
Treated chronic,1626
Susceptible,1627
Susceptible,1628
Untreated chronic,1629
Untreated chronic,1630
Treated chronic,1631
Susceptible,1632
Susceptible,1633
Susceptible,1634
Treated chronic,1635
Susceptible,1636
Susceptible,1637
Susceptible,1638
Susceptible,1639
Susceptible,1640
Treated chronic,1641
Susceptible,1642
Susceptible,1643
Susceptible,1644
Treated chronic,1645
Susceptible,1646
Susceptible,1647
Susceptible,1648
Susceptible,1649
Susceptible,1650
Susceptible,1651
Treated chronic,1652
Untreated chronic,1653
Treated acute,1654
Untreated chronic,1655
Treated chronic,1656
Treated chronic,1657
Susceptible,1658
Untreated chronic,1659
Susceptible,1660
Untreated chronic,1661
Susceptible,1662
Susceptible,1663
Treated chronic,1664
Susceptible,1665
Untreated chronic,1666
Susceptible,1667
Susceptible,1668
Susceptible,1669
Untreated chronic,1670
Susceptible,1671
Susceptible,1672
Susceptible,1673
Untreated chronic,1674
Untreated chronic,1675
Susceptible,1676
Untreated chronic,1677
Susceptible,1678
Untreated chronic,1679
Untreated chronic,1680
Susceptible,1681
Susceptible,1682
Untreated chronic,1683
Susceptible,1684
Susceptible,1685
Untreated chronic,1686
Untreated chronic,1687
Susceptible,1688
Susceptible,1689
Susceptible,1690
Susceptible,1691
Untreated chronic,1692
Susceptible,1693
Susceptible,1694
Susceptible,1695
Susceptible,1696
Susceptible,1697
Untreated chronic,1698
Susceptible,1699
Susceptible,1700
Susceptible,1701
Susceptible,1702
Susceptible,1703
Susceptible,1704
Susceptible,1705
Susceptible,1706
Treated chronic,1707
Susceptible,1708
Susceptible,1709
Untreated chronic,1710
Susceptible,1711
Susceptible,1712
Susceptible,1713
Susceptible,1714
Untreated chronic,1715
Treated chronic,1716
Treated chronic,1717
Susceptible,1718
Untreated chronic,1719
Untreated chronic,1720
Untreated chronic,1721
Susceptible,1722
Susceptible,1723
Susceptible,1724
Susceptible,1725
Treated chronic,1726
Susceptible,1727
Treated chronic,1728
Treated chronic,1729
Susceptible,1730
Untreated chronic,1731
Untreated chronic,1732
Susceptible,1733
Treated chronic,1734
Untreated chronic,1735
Susceptible,1736
Susceptible,1737
Susceptible,1738
Treated chronic,1739
Susceptible,1740
Susceptible,1741
Susceptible,1742
Treated chronic,1743
Susceptible,1744
Susceptible,1745
Susceptible,1746
Treated chronic,1747
Susceptible,1748
Susceptible,1749
Susceptible,1750
Susceptible,1751
Susceptible,1752
Susceptible,1753
Susceptible,1754
Treated chronic,1755
Susceptible,1756
Treated chronic,1757
Susceptible,1758
Susceptible,1759
Susceptible,1760
Treated chronic,1761
Untreated chronic,1762
Susceptible,1763
Susceptible,1764
Susceptible,1765
Susceptible,1766
Untreated chronic,1767
Susceptible,1768
Susceptible,1769
Untreated chronic,1770
Susceptible,1771
Untreated chronic,1772
Susceptible,1773
Susceptible,1774
Untreated chronic,1775
Susceptible,1776
Susceptible,1777
Treated chronic,1778
Susceptible,1779
Susceptible,1780
Susceptible,1781
Untreated chronic,1782
Susceptible,1783
Susceptible,1784
Susceptible,1785
Susceptible,1786
Susceptible,1787
Treated chronic,1788
Susceptible,1789
Susceptible,1790
Susceptible,1791
Susceptible,1792
Susceptible,1793
Susceptible,1794
Susceptible,1795
Susceptible,1796
Susceptible,1797
Treated chronic,1798
Untreated chronic,1799
Untreated chronic,1800
Susceptible,1801
Untreated chronic,1802
Susceptible,1803
Treated chronic,1804
Susceptible,1805
Susceptible,1806
Untreated chronic,1807
Susceptible,1808
Susceptible,1809
Susceptible,1810
Treated chronic,1811
Susceptible,1812
Susceptible,1813
Treated chronic,1814
Untreated chronic,1815
Susceptible,1816
Treated chronic,1817
Untreated chronic,1818
Untreated chronic,1819
Treated chronic,1820
Susceptible,1821
Susceptible,1822
Susceptible,1823
Untreated chronic,1824
Treated chronic,1825
Susceptible,1826
Susceptible,1827
Susceptible,1828
Susceptible,1829
Susceptible,1830
Untreated chronic,1831
Susceptible,1832
Treated chronic,1833
Susceptible,1834
Susceptible,1835
Susceptible,1836
Susceptible,1837
Untreated chronic,1838
Susceptible,1839
Susceptible,1840
Treated chronic,1841
Treated chronic,1842
Untreated chronic,1843
Susceptible,1844
Susceptible,1845
Susceptible,1846
Susceptible,1847
Untreated chronic,1848
Susceptible,1849
Susceptible,1850
Untreated chronic,1851
Susceptible,1852
Susceptible,1853
Susceptible,1854
Susceptible,1855
Untreated chronic,1856
Susceptible,1857
Treated chronic,1858
Treated chronic,1859
Untreated chronic,1860
Treated chronic,1861
Susceptible,1862
Untreated chronic,1863
Susceptible,1864
Untreated chronic,1865
Susceptible,1866
Treated chronic,1867
Susceptible,1868
Untreated chronic,1869
Untreated chronic,1870
Susceptible,1871
Susceptible,1872
Susceptible,1873
Susceptible,1874
Susceptible,1875
Untreated chronic,1876
Treated chronic,1877
Susceptible,1878
Susceptible,1879
Susceptible,1880
Susceptible,1881
Treated chronic,1882
Treated chronic,1883
Susceptible,1884
Susceptible,1885
Untreated chronic,1886
Treated chronic,1887
Untreated chronic,1888
Susceptible,1889
Treated chronic,1890
Treated chronic,1891
Treated chronic,1892
Susceptible,1893
Susceptible,1894
Untreated chronic,1895
Susceptible,1896
Untreated chronic,1897
Susceptible,1898
Susceptible,1899
Untreated chronic,1900
Untreated chronic,1901
Treated chronic,1902
Untreated chronic,1903
Treated chronic,1904
Treated chronic,1905
Susceptible,1906
Untreated chronic,1907
Susceptible,1908
Susceptible,1909
Susceptible,1910
Susceptible,1911
Susceptible,1912
Untreated chronic,1913
Treated chronic,1914
Untreated chronic,1915
Susceptible,1916
Susceptible,1917
Susceptible,1918
Susceptible,1919
Susceptible,1920
Susceptible,1921
Susceptible,1922
Susceptible,1923
Susceptible,1924
Susceptible,1925
Treated chronic,1926
Treated chronic,1927
Susceptible,1928
Untreated chronic,1929
Susceptible,1930
Treated chronic,1931
Susceptible,1932
Untreated chronic,1933
Untreated chronic,1934
Untreated chronic,1935
Treated chronic,1936
Susceptible,1937
Untreated chronic,1938
Untreated chronic,1939
Susceptible,1940
Susceptible,1941
Susceptible,1942
Susceptible,1943
Untreated chronic,1944
Susceptible,1945
Susceptible,1946
Susceptible,1947
Treated chronic,1948
Untreated chronic,1949
Susceptible,1950
Susceptible,1951
Treated chronic,1952
Susceptible,1953
Untreated chronic,1954
Susceptible,1955
Susceptible,1956
Treated chronic,1957
Susceptible,1958
Untreated chronic,1959
Susceptible,1960
Susceptible,1961
Untreated chronic,1962
Susceptible,1963
Treated chronic,1964
Susceptible,1965
Susceptible,1966
Treated chronic,1967
Treated chronic,1968
Susceptible,1969
Treated chronic,1970
Untreated chronic,1971
Untreated chronic,1972
Untreated chronic,1973
Susceptible,1974
Susceptible,1975
Susceptible,1976
Susceptible,1977
Untreated chronic,1978
Susceptible,1979
Susceptible,1980
Untreated chronic,1981
Treated chronic,1982
Susceptible,1983
Susceptible,1984
Susceptible,1985
Treated chronic,1986
Susceptible,1987
Susceptible,1988
Susceptible,1989
Treated chronic,1990
Treated chronic,1991
Susceptible,1992
Susceptible,1993
Susceptible,1994
Susceptible,1995
Susceptible,1996
Susceptible,1997
Susceptible,1998
Susceptible,1999
Untreated chronic,2000
Untreated chronic,2001
Untreated chronic,2002
Untreated chronic,2003
Susceptible,2004
Susceptible,2005
Susceptible,2006
Treated chronic,2007
Susceptible,2008
Untreated chronic,2009
Susceptible,2010
Susceptible,2011
Susceptible,2012
Treated chronic,2013
Treated chronic,2014
Susceptible,2015
Susceptible,2016
Susceptible,2017
Susceptible,2018
Susceptible,2019
Susceptible,2020
Susceptible,2021
Susceptible,2022
Untreated chronic,2023
Susceptible,2024
Susceptible,2025
Susceptible,2026
Susceptible,2027
Untreated chronic,2028
Susceptible,2029
Susceptible,2030
Treated chronic,2031
Susceptible,2032
Susceptible,2033
Untreated chronic,2034
Susceptible,2035
Treated chronic,2036
Susceptible,2037
Susceptible,2038
Susceptible,2039
Susceptible,2040
Untreated chronic,2041
Susceptible,2042
Susceptible,2043
Susceptible,2044
Untreated chronic,2045
Susceptible,2046
Susceptible,2047
Treated chronic,2048
Susceptible,2049
Susceptible,2050
Susceptible,2051
Treated chronic,2052
Susceptible,2053
Susceptible,2054
Untreated chronic,2055
Treated chronic,2056
Susceptible,2057
Susceptible,2058
Susceptible,2059
Susceptible,2060
Susceptible,2061
Untreated chronic,2062
Treated chronic,2063
Susceptible,2064
Susceptible,2065
Untreated chronic,2066
Susceptible,2067
Treated chronic,2068
Susceptible,2069
Susceptible,2070
Susceptible,2071
Susceptible,2072
Susceptible,2073
Susceptible,2074
Susceptible,2075
Treated chronic,2076
Untreated chronic,2077
Susceptible,2078
Treated chronic,2079
Susceptible,2080
Susceptible,2081
Susceptible,2082
Susceptible,2083
Susceptible,2084
Susceptible,2085
Susceptible,2086
Susceptible,2087
Susceptible,2088
Untreated chronic,2089
Susceptible,2090
Treated chronic,2091
Treated chronic,2092
Untreated chronic,2093
Untreated chronic,2094
Treated chronic,2095
Susceptible,2096
Susceptible,2097
Susceptible,2098
Treated chronic,2099
Treated chronic,2100
Susceptible,2101
Susceptible,2102
Susceptible,2103
Susceptible,2104
Treated chronic,2105
Susceptible,2106
Susceptible,2107
Susceptible,2108
Susceptible,2109
Treated chronic,2110
Untreated chronic,2111
Susceptible,2112
Untreated chronic,2113
Untreated chronic,2114
Treated chronic,2115
Untreated chronic,2116
Untreated chronic,2117
Untreated chronic,2118
Untreated chronic,2119
Treated chronic,2120
Untreated chronic,2121
Susceptible,2122
Susceptible,2123
Treated chronic,2124
Susceptible,2125
Treated chronic,2126
Untreated chronic,2127
Susceptible,2128
Susceptible,2129
Susceptible,2130
Untreated chronic,2131
Untreated chronic,2132
Susceptible,2133
Susceptible,2134
Susceptible,2135
Treated chronic,2136
Untreated chronic,2137
Treated chronic,2138
Susceptible,2139
Treated chronic,2140
Treated chronic,2141
Susceptible,2142
Susceptible,2143
Treated chronic,2144
Susceptible,2145
Treated chronic,2146
Susceptible,2147
Treated chronic,2148
Susceptible,2149
Treated chronic,2150
Susceptible,2151
Susceptible,2152
Susceptible,2153
Treated chronic,2154
Treated chronic,2155
Susceptible,2156
Susceptible,2157
Untreated chronic,2158
Untreated chronic,2159
Untreated chronic,2160
Treated chronic,2161
Susceptible,2162
Susceptible,2163
Susceptible,2164
Susceptible,2165
Susceptible,2166
Susceptible,2167
Treated chronic,2168
Treated chronic,2169
Susceptible,2170
Untreated chronic,2171
Treated chronic,2172
Untreated chronic,2173
Susceptible,2174
Treated chronic,2175
Treated chronic,2176
Susceptible,2177
Untreated chronic,2178
Untreated chronic,2179
Treated chronic,2180
Susceptible,2181
Susceptible,2182
Treated chronic,2183
Susceptible,2184
Susceptible,2185
Untreated chronic,2186
Untreated chronic,2187
Susceptible,2188
Treated chronic,2189
Susceptible,2190
Susceptible,2191
Treated chronic,2192
Treated chronic,2193
Treated chronic,2194
Susceptible,2195
Susceptible,2196
Susceptible,2197
Untreated chronic,2198
Untreated chronic,2199
Untreated chronic,2200
Treated chronic,2201
Susceptible,2202
Susceptible,2203
Untreated chronic,2204
Treated chronic,2205
Susceptible,2206
Susceptible,2207
Susceptible,2208
Treated chronic,2209
Susceptible,2210
Untreated chronic,2211
Susceptible,2212
Susceptible,2213
Susceptible,2214
Susceptible,2215
Untreated chronic,2216
Untreated chronic,2217
Susceptible,2218
Treated chronic,2219
Susceptible,2220
Susceptible,2221
Susceptible,2222
Susceptible,2223
Susceptible,2224
Susceptible,2225
Susceptible,2226
Susceptible,2227
Susceptible,2228
Treated chronic,2229
Susceptible,2230
Susceptible,2231
Untreated chronic,2232
Susceptible,2233
Susceptible,2234
Susceptible,2235
Susceptible,2236
Treated chronic,2237
Susceptible,2238
Susceptible,2239
Susceptible,2240
Susceptible,2241
Susceptible,2242
Susceptible,2243
Untreated chronic,2244
Treated chronic,2245
Susceptible,2246
Treated chronic,2247
Susceptible,2248
Untreated chronic,2249
Susceptible,2250
Susceptible,2251
Susceptible,2252
Treated chronic,2253
Susceptible,2254
Susceptible,2255
Untreated chronic,2256
Untreated chronic,2257
Susceptible,2258
Untreated chronic,2259
Treated chronic,2260
Untreated chronic,2261
Treated chronic,2262
Susceptible,2263
Susceptible,2264
Susceptible,2265
Susceptible,2266
Susceptible,2267
Susceptible,2268
Susceptible,2269
Susceptible,2270
Susceptible,2271
Treated chronic,2272
Susceptible,2273
Susceptible,2274
Susceptible,2275
Untreated chronic,2276
Treated chronic,2277
Susceptible,2278
Susceptible,2279
Susceptible,2280
Susceptible,2281
Susceptible,2282
Susceptible,2283
Untreated chronic,2284
Susceptible,2285
Susceptible,2286
Susceptible,2287
Treated chronic,2288
Susceptible,2289
Untreated chronic,2290
Untreated chronic,2291
Susceptible,2292
Susceptible,2293
Susceptible,2294
Susceptible,2295
Treated chronic,2296
Susceptible,2297
Susceptible,2298
Treated chronic,2299
Susceptible,2300
Treated chronic,2301
Susceptible,2302
Untreated chronic,2303
Treated chronic,2304
Susceptible,2305
Untreated chronic,2306
Susceptible,2307
Susceptible,2308
Susceptible,2309
Susceptible,2310
Susceptible,2311
Treated chronic,2312
Treated chronic,2313
Treated chronic,2314
Susceptible,2315
Treated chronic,2316
Untreated chronic,2317
Untreated chronic,2318
Untreated chronic,2319
Untreated chronic,2320
Untreated chronic,2321
Susceptible,2322
Susceptible,2323
Treated chronic,2324
Susceptible,2325
Susceptible,2326
Susceptible,2327
Susceptible,2328
Susceptible,2329
Susceptible,2330
Susceptible,2331
Susceptible,2332
Susceptible,2333
Susceptible,2334
Susceptible,2335
Untreated chronic,2336
Treated chronic,2337
Untreated chronic,2338
Susceptible,2339
Susceptible,2340
Susceptible,2341
Susceptible,2342
Untreated chronic,2343
Susceptible,2344
Susceptible,2345
Treated chronic,2346
Treated chronic,2347
Susceptible,2348
Untreated chronic,2349
Susceptible,2350
Susceptible,2351
Susceptible,2352
Untreated chronic,2353
Susceptible,2354
Untreated chronic,2355
Untreated chronic,2356
Susceptible,2357
Susceptible,2358
Susceptible,2359
Susceptible,2360
Untreated chronic,2361
Susceptible,2362
Untreated chronic,2363
Susceptible,2364
Susceptible,2365
Untreated chronic,2366
Susceptible,2367
Susceptible,2368
Treated chronic,2369
Untreated chronic,2370
Susceptible,2371
Susceptible,2372
Susceptible,2373
Untreated chronic,2374
Susceptible,2375
Treated chronic,2376
Susceptible,2377
Susceptible,2378
Treated chronic,2379
Susceptible,2380
Susceptible,2381
Susceptible,2382
Treated chronic,2383
Susceptible,2384
Untreated chronic,2385
Untreated chronic,2386
Treated chronic,2387
Treated chronic,2388
Susceptible,2389
Treated chronic,2390
Susceptible,2391
Untreated chronic,2392
Susceptible,2393
Susceptible,2394
Susceptible,2395
Susceptible,2396
Treated chronic,2397
Susceptible,2398
Untreated chronic,2399
Susceptible,2400
Treated chronic,2401
Susceptible,2402
Susceptible,2403
Susceptible,2404
Susceptible,2405
Susceptible,2406
Susceptible,2407
Treated chronic,2408
Untreated chronic,2409
Susceptible,2410
Susceptible,2411
Susceptible,2412
Susceptible,2413
Susceptible,2414
Treated chronic,2415
Susceptible,2416
Susceptible,2417
Treated chronic,2418
Susceptible,2419
Susceptible,2420
Susceptible,2421
Susceptible,2422
Susceptible,2423
Treated chronic,2424
Susceptible,2425
Treated chronic,2426
Susceptible,2427
Untreated chronic,2428
Susceptible,2429
Susceptible,2430
Susceptible,2431
Susceptible,2432
Susceptible,2433
Treated chronic,2434
Susceptible,2435
