source,target
1703,14980
1703,11883
1704,14238
1705,13341
1705,12479
1706,8723
1706,13527
1707,4875
1707,8570
1708,11576
1708,15032
1709,14415
1709,3236
1710,15015
1710,12900
1710,11331
1711,6569
1711,10014
1712,15095
1712,15077
1712,14291
1713,9436
1713,15088
1714,12382
1714,8726
1715,13681
1715,15022
1716,15080
1716,7907
1717,7836
1717,11178
1718,12719
1718,14969
1718,8659
1719,13080
1719,7863
1720,13997
1720,4634
1721,9616
1721,12170
1722,9822
1722,15044
1723,12910
1723,13815
1723,14378
1724,14995
1724,9698
1725,14043
1725,9565
1726,15081
1726,6849
1726,5518
1727,11661
1727,10624
1728,14483
1728,14897
1729,14130
1729,15092
1730,12817
1730,11778
1731,10935
1731,15005
1732,12516
1732,14050
1733,8653
1733,11556
1734,15058
1734,11752
1735,15032
1735,10104
1736,13442
1736,13217
1737,11302
1737,14776
1738,14973
1738,13014
1738,14002
1739,7492
1739,14595
1740,14245
1740,14566
1740,13815
1741,8999
1741,14088
1742,15002
1742,14961
1743,15096
1743,12145
1744,14509
1744,13429
1745,14817
1745,13781
1746,14194
1746,14281
1746,4928
1747,14276
1747,12897
1747,14630
1747,4568
1748,14452
1748,12392
1749,14411
1749,15098
1750,14547
1750,12931
1751,14985
1751,14686
1752,14682
1752,14487
1753,14378
1753,12944
1754,12425
1754,14547
1755,10834
1755,14075
1756,14872
1756,15050
1756,12817
1757,8684
1757,3013
1758,13927
1758,6121
1759,5520
1759,11429
1759,13862
1760,13638
1760,14544
1761,14715
1761,14541
1762,10806
1762,15048
1763,14025
1763,14241
1764,9457
1764,11105
1765,14832
1765,13740
1765,15178
1765,14754
1766,12251
1766,13879
1767,12657
1767,15042
1768,11954
1768,12791
1769,8384
1769,14843
1770,11867
1770,14714
1771,15100
1771,14363
1772,14360
1772,13732
1773,14069
1773,10591
1774,3300
1774,14133
1775,14073
1775,14356
1776,13784
1776,4560
1777,4481
1777,14969
1778,14943
1778,13586
1779,14105
1779,14929
1780,10868
1780,14700
1781,10835
1781,14527
1782,14949
1782,14046
1783,7941
1783,14777
1784,14782
1784,8012
1785,14858
1785,15089
1786,14707
1786,14283
1787,15100
1787,5774
1788,14394
1788,9315
1789,14808
1789,14484
1790,14401
1790,15081
1791,14173
1791,15063
1792,8803
1792,14965
1793,7639
1793,7271
1794,13566
1794,15074
1794,14346
1795,14802
1795,15030
1795,13163
1796,14417
1796,14334
1797,15087
1797,15081
1798,13992
1798,13569
1799,9563
1799,13661
1800,9624
1800,14971
1801,15083
1801,13924
1802,15077
1802,15081
1803,6549
1803,13290
1803,8796
1804,14785
1804,15010
1805,10517
1805,12478
1806,13646
1806,14146
1807,12631
1807,15067
1808,13948
1808,12972
1809,14881
1809,14373
1809,2028
1810,14353
1810,13431
1811,11364
1811,13962
1812,13604
1813,7265
1813,15089
1814,14610
1814,7090
1815,3491
1815,8724
1816,13350
1816,13363
1817,15067
1817,15076
1818,14753
1818,13903
1819,14592
1819,3801
1820,14836
1820,14978
1821,15080
1821,13357
1822,15054
1822,15043
1823,14925
1823,14734
1824,14987
1824,14758
1825,14627
1825,14998
1825,8333
1826,14970
1826,14660
1827,14470
1827,11646
1827,11711
1828,14023
1828,14865
1829,12643
1829,6677
1830,13409
1830,13059
1831,11011
1831,14103
1832,12666
1832,14893
1833,14976
1833,15094
1833,13190
1834,15092
1834,14750
1835,14990
1835,15080
1836,9513
1836,14707
1837,7151
1837,14987
1838,15078
1838,14991
1838,13031
1839,15052
1839,9684
1840,14775
1840,14806
1840,14163
1841,6738
1841,4137
1842,2149
1842,11299
1843,3661
1843,15094
1844,15087
1844,14935
1845,14583
1845,10084
1846,4164
1846,14106
1847,6758
1847,13900
1848,12153
1848,15095
1849,10149
1849,14177
1849,8046
1850,15036
1850,15296
1851,2903
1851,11333
1852,2265
1852,9075
1853,14787
1853,2665
1853,13435
1854,14390
1854,15062
1855,13933
1855,4989
1856,11630
1856,13608
1856,13878
1857,13776
1857,12017
1858,14747
1858,7231
1859,14238
1860,15082
1860,8958
1860,14358
1861,11175
1861,14461
1862,15055
1862,13855
1863,13565
1863,13026
1864,14571
1864,11788
1865,14329
1865,7052
1866,13432
1866,14900
1866,15276
1867,7203
1867,12155
1868,14434
1868,14721
1869,3715
1869,14066
1870,15038
1870,15067
1870,14480
1871,14943
1871,13130
1872,11513
1872,2961
1873,12552
1873,8236
1874,13456
1874,12907
1875,13236
1875,15101
1876,14315
1876,7177
1877,14164
1877,14328
1878,11462
1878,14142
1878,1887
1879,14771
1879,13540
1880,13206
1880,15090
1881,13131
1881,4981
1882,13196
1882,14998
1883,15068
1883,12851
1884,14001
1884,13664
1884,14038
1885,12951
1885,15008
1886,15079
1886,14559
1887,13508
1887,14863
1888,14330
1888,13774
1889,14184
1889,15055
1890,15063
1890,5868
1891,12201
1891,10068
1892,15078
1892,13285
1893,13995
1893,4378
1894,5074
1894,15065
1895,14974
1895,13999
1896,13470
1896,10490
1896,15188
1897,11397
1897,8006
1898,11084
1898,15045
1899,14857
1899,15019
1900,13571
1900,14659
1901,15067
1901,15037
1901,15169
1902,11533
1902,7450
1903,4926
1903,14561
1904,12678
1904,8082
1905,10491
1905,14220
1905,12040
1906,15092
1906,14523
1907,15016
1907,5726
1908,15059
1908,14964
1909,14958
1909,13536
1910,6207
1910,15038
1911,4776
1911,11341
1912,15019
1912,11599
1913,9890
1913,15088
1914,11049
1914,14966
1915,15067
1915,13110
1916,15031
1916,11878
1917,14879
1917,12821
1918,8464
1918,8919
1919,13356
1919,15064
1919,14478
1920,10939
1920,12814
1921,12269
1921,14414
1922,13037
1922,15011
1923,14515
1923,8109
1924,14625
1924,15095
1925,14272
1925,15078
1926,14916
1926,15071
1927,15011
1927,13997
1928,15047
1928,13435
1928,11953
1929,7975
1929,12755
1930,13746
1930,8051
1931,14181
1931,13173
1932,14898
1932,11971
1933,9637
1933,12193
1934,5503
1934,14140
1935,13620
1935,14968
1936,11648
1936,5689
1936,10564
1937,13706
1937,15078
1937,4032
1938,14936
1938,12819
1939,14148
1939,11502
1940,13445
1940,6452
1941,14090
1941,9646
1942,15073
1942,14560
1943,15100
1943,11639
1944,14234
1944,14536
1945,13386
1945,12946
1945,14678
1946,15093
1946,13401
1947,15050
1947,10327
1948,14914
1948,10573
1948,13644
1949,6012
1949,14526
1950,14840
1950,13433
1950,15184
1951,9949
1951,12365
1952,9097
1952,14534
1952,12107
1953,14964
1953,14779
1954,12592
1954,14325
1955,14269
1955,9265
1955,15215
1956,13670
1956,14859
1957,13795
1957,15043
1957,9266
1958,12513
1958,14496
1959,14151
1960,12694
1960,14801
1961,12924
1961,12614
1961,13488
1962,14498
1962,2190
1963,9526
1963,2362
1964,14044
1964,14885
1965,13808
1965,15100
1966,14662
1966,14681
1967,15071
1967,9142
1968,11310
1968,10658
1969,12162
1969,13246
1970,15005
1970,6430
1970,7745
1971,2975
1972,6355
1972,14449
1973,14144
1973,12675
1973,8781
1974,8255
1974,14280
1975,13799
1975,15042
1976,15060
1976,13710
1976,14510
1976,12395
1977,14852
1977,5280
1978,15100
1978,11908
1979,10272
1979,3642
1980,15062
1980,13189
1981,11632
1981,9492
1982,11222
1982,14933
1983,15046
1983,13646
1984,14905
1984,14954
1985,13466
1985,14857
1985,12574
1986,14030
1986,10372
1986,11130
1987,11026
1987,5587
1988,14102
1988,10730
1988,15338
1989,9394
1989,14413
1989,14508
1990,15009
1990,13774
1991,15075
1992,15025
1992,11265
1993,13130
1993,12631
1993,14518
1994,14713
1994,10623
1995,14402
1995,14319
1996,14887
1996,15003
1997,14736
1997,14894
1998,14610
1998,8108
1998,11552
1999,14487
1999,14429
2000,10355
2000,14958
2001,14850
2001,15045
2001,12337
2002,15048
2002,10458
2003,14332
2003,12029
2004,13430
2004,9610
2005,15089
2005,10534
2006,15101
2006,15080
2007,5907
2007,11744
2008,9337
2008,15067
2009,14835
2009,14944
2009,14832
2010,15056
2010,14431
2011,13950
2011,14772
2012,11047
2012,15088
2013,15054
2013,11659
2014,11927
2014,5700
2015,11345
2015,12800
2015,14035
2016,13215
2016,14727
2017,14927
2017,13778
2018,13496
2018,7868
2019,15059
2019,15025
2020,11519
2020,14959
2021,15075
2021,10981
2021,12929
2022,11598
2022,15098
2023,15074
2024,13869
2024,13444
2025,13279
2025,12672
2026,13579
2026,14941
2027,15063
2027,14737
2028,14398
2028,14971
2029,8260
2029,11034
2030,14801
2030,12694
2031,10367
2031,13768
2032,14558
2032,14769
2033,10422
2033,15092
2033,13065
2034,10966
2034,8055
2034,12243
2035,14378
2035,13808
2036,14939
2036,11491
2037,13811
2037,15045
2038,8500
2038,7648
2039,12182
2039,9462
2040,13120
2040,14888
2041,14695
2041,14371
2042,7131
2042,14609
2042,12377
2043,12079
2043,14371
2044,5312
2044,9600
2044,14172
2045,11749
2045,12851
2046,7987
2046,11473
2046,4933
2047,14733
2047,9484
2048,4773
2049,5225
2049,13679
2050,15100
2050,14315
2051,14367
2051,13917
2051,4523
2052,14588
2052,12486
2053,14139
2053,11207
2054,13344
2055,13665
2055,14865
2056,9860
2056,12884
2057,8614
2057,11676
2058,13004
2058,13456
2058,14511
2059,15084
2059,5795
2060,11322
2060,12684
2061,5596
2061,3160
2061,13816
2062,14921
2062,13871
2062,14600
2063,8180
2063,12399
2064,15005
2064,11201
2064,7326
2065,7267
2065,15060
2066,3029
2066,14701
2067,14971
2067,12045
2068,14257
2068,15092
2069,14983
2069,3849
2070,13192
2070,12335
2071,13529
2071,8797
2072,14254
2072,12865
2073,8840
2073,14622
2073,13359
2074,15087
2074,13746
2075,14988
2075,12278
2076,14296
2076,3943
2077,14974
2077,14968
2078,3831
2078,6386
2078,14555
2079,9078
2079,13245
2079,3492
2080,6751
2080,14698
2081,3899
2081,14923
2082,10282
2082,10350
2083,15001
2083,11003
2084,14572
2084,14765
2085,13539
2085,12888
2086,9190
2086,15041
2087,13353
2087,14284
2088,14130
2088,11650
2089,8269
2089,12176
2089,11100
2090,15065
2090,14822
2091,15028
2091,14401
2092,14695
2092,15087
2093,14503
2093,12531
2094,14930
2094,13913
2095,9468
2095,14950
2096,14641
2096,13843
2097,13310
2097,11124
2098,15096
2098,15062
2099,14931
2099,13818
2100,15089
2100,2808
2101,14248
2101,14911
2101,12663
2102,15096
2102,13945
2102,14495
2103,13678
2103,14599
2104,11814
2104,12711
2105,14114
2105,8425
2106,8911
2106,10577
2107,13547
2107,14878
2107,13868
2108,10039
2108,14850
2109,15088
2109,14628
2110,11984
2110,7949
2111,14788
2111,15026
2112,14951
2112,15096
2113,7483
2113,8731
2114,11841
2114,15085
2115,15021
2115,11980
2116,10882
2116,12442
2117,12925
2117,9593
2118,10688
2118,15078
2119,14705
2119,8798
2119,9744
2120,15093
2120,15027
2120,9810
2121,12233
2121,13954
2122,15092
2122,14370
2123,15076
2123,14833
2124,14596
2124,3195
2125,9599
2125,14597
2126,14655
2126,15034
2126,14744
2127,14165
2127,9481
2128,14746
2128,14997
2129,13345
2129,15037
2130,14156
2130,15044
2131,13529
2131,14882
2132,13052
2132,4863
2133,14181
2133,14886
2134,14889
2134,14820
2134,13680
2135,9848
2135,8688
2136,14977
2136,14730
2136,15273
2136,14526
2137,10584
2137,10784
2138,14799
2138,14281
2139,13195
2139,15064
2139,11596
2140,11254
2140,14024
2140,15112
2141,14149
2141,15083
2142,13731
2142,15003
2142,12470
2143,14003
2143,14994
2143,14583
2144,11798
2144,11307
2145,13780
2145,14982
2145,14579
2145,9464
2146,10992
2146,4323
2146,13373
2146,12647
2147,10159
2147,15018
2148,14881
2148,12094
2149,13959
2149,5365
2150,14615
2150,13740
2150,12306
2151,13678
2151,7504
2152,4297
2152,10361
2153,15036
2153,13874
2154,13154
2154,14075
2154,11123
2155,11620
2155,12959
2155,13594
2156,2939
2156,11582
2156,4243
2157,6216
2157,14964
2158,14666
2158,10087
2158,13985
2159,15078
2159,14043
2159,14892
2160,11540
2160,14203
2161,12139
2161,2868
2161,14823
2162,14913
2162,15016
2163,14972
2163,12886
2164,14945
2164,9112
2165,15037
2165,14906
2166,14485
2166,10199
2167,12147
2167,14904
2168,14717
2168,14402
2169,14862
2169,8630
2170,13288
2170,6947
2171,11008
2171,7176
2172,15035
2172,8973
2173,9820
2173,14132
2174,14836
2174,9715
2174,13371
2175,15087
2175,14630
2176,14301
2176,12188
2176,13302
2177,15083
2177,11657
2178,3490
2178,12890
2179,10525
2179,12014
2180,15093
2180,15092
2181,14781
2181,9866
2182,10698
2182,14334
2183,14871
2183,14170
2183,13191
2184,15094
2184,10952
2185,14233
2185,9760
2185,13783
2185,13250
2186,10873
2186,14874
2187,13744
2187,13444
2188,15043
2188,2601
2188,12221
2189,13570
2189,14898
2190,10101
2190,8560
2191,11273
2191,9204
2192,14259
2192,15021
2193,14681
2194,3731
2194,13310
2195,4785
2195,3910
2196,15068
2196,12950
2197,13986
2197,14252
2198,3333
2198,12486
2199,13573
2199,11830
2200,13055
2200,11889
2201,14206
2201,14040
2202,15004
2202,11654
2203,14835
2203,11304
2204,14061
2204,14825
2205,15090
2205,14850
2206,14599
2206,15046
2207,11012
2207,13252
2208,13160
2208,9827
2209,10688
2209,13925
2210,11579
2210,11515
2211,14499
2211,15085
2212,13966
2212,15101
2213,14938
2213,15088
2214,13787
2214,13482
2214,12632
2215,3276
2215,15096
2215,15125
2216,13848
2216,13750
2217,14846
2217,13182
2218,13411
2218,14891
2218,15196
2219,14568
2219,14165
2220,14704
2220,15070
2221,15021
2222,11436
2222,14891
2223,11269
2223,14941
2224,14051
2224,14098
2225,15061
2225,15046
2226,15024
2226,8508
2227,9626
2227,7043
2228,14674
2228,14755
2229,14986
2229,14018
2230,14187
2230,13201
2230,15254
2231,13078
2231,14274
2232,11674
2232,12248
2233,9426
2233,5230
2234,13700
2234,8355
2235,11770
2235,14701
2236,13937
2236,10026
2236,12046
2237,14736
2237,15045
2238,14170
2238,13744
2239,7533
2239,14782
2239,15254
2240,12800
2240,12236
2241,15041
2241,12066
2242,13810
2242,14851
2243,14091
2243,15059
2243,14038
2244,12667
2244,15003
2245,15094
2245,14495
2246,14077
2246,14018
2247,14952
2247,14438
2248,8570
2248,14879
2249,11917
2249,15023
2250,13469
2250,15090
2251,15054
2251,14938
2252,14836
2252,12460
2252,12106
2253,13473
2253,15100
2254,10282
2254,14889
2255,9097
2255,15075
2256,12720
2256,15067
2257,13436
2257,2665
2258,15094
2258,13301
2259,15041
2259,13996
2260,15092
2260,13163
2261,10297
2261,14916
2261,8008
2262,13055
2262,14267
2263,7804
2263,12906
2264,14401
2264,14398
2265,14959
2266,15023
2266,14356
2267,9057
2267,14951
2268,15071
2268,13588
2269,10605
2269,11704
2270,7129
2270,14792
2271,9223
2271,14447
2272,12638
2272,5693
2272,12628
2273,14931
2273,13509
2274,14699
2274,9116
2275,14017
2275,15085
2276,14930
2276,13548
2277,13534
2277,6783
2278,14808
2278,12578
2279,15033
2279,14251
2280,8764
2280,11495
2281,15010
2281,12597
2281,11430
2282,15038
2282,15027
2283,13133
2283,14263
2283,14023
2284,12328
2284,13625
2284,10840
2285,12186
2285,13862
2286,13361
2286,14552
2286,14565
2287,14741
2287,14751
2288,14813
2288,12300
2289,9788
2289,14436
2290,13671
2290,4246
2290,14369
2291,14043
2291,15056
2292,11235
2292,13024
2292,15196
2293,14854
2293,15026
2294,14620
2294,13146
2295,14116
2295,12721
2296,14759
2296,13368
2297,13444
2297,14319
2297,15192
2297,12220
2298,13735
2298,14691
2299,15053
2299,6909
2300,14249
2300,10684
2300,9627
2301,12788
2301,14787
2302,15080
2302,15047
2303,14706
2303,11557
2304,14111
2304,15006
2305,14843
2305,13711
2305,15121
2306,11866
2306,8082
2307,13843
2307,12294
2308,14972
2308,9880
2309,12713
2309,12667
2310,14968
2310,12547
2311,11423
2311,14797
2311,13554
2312,8582
2312,12968
2312,14593
2313,11987
2313,14808
2314,14120
2314,9713
2315,13429
2315,14876
2316,13497
2316,14815
2317,15083
2317,12712
2317,14517
2317,9175
2318,12805
2318,14253
2319,14235
2319,13182
2320,14992
2320,14525
2320,12443
2320,11084
2321,11568
2321,13327
2322,14956
2322,15052
2323,12718
2323,15034
2323,14669
2324,14902
2324,15078
2325,12147
2325,11741
2325,11744
2326,13975
2326,2351
2327,14269
2327,15035
2328,13757
2328,9747
2329,8459
2329,14305
2330,14809
2330,8102
2331,13932
2331,12590
2332,14831
2332,3243
2333,12719
2333,15060
2333,12845
2334,14661
2334,14003
2335,15097
2335,14732
2336,7766
2336,15082
2337,14908
2337,14670
2338,10268
2338,11235
2339,14796
2339,15060
2340,2893
2340,12812
2340,8372
2341,14940
2341,11762
2342,13141
2342,14535
2343,15035
2344,14972
2344,14215
2345,2811
2345,15037
2345,13843
2346,15011
2346,2927
2347,12909
2347,14695
2348,15101
2348,14681
2348,14406
2349,11847
2349,12925
2349,12496
2350,14959
2350,14309
2351,13253
2351,12217
2352,14877
2352,9527
2353,13845
2353,15072
2353,8400
2354,9403
2354,14125
2354,14973
2355,7630
2355,8557
2356,15091
2356,11219
2357,14232
2357,15101
2358,15094
2358,11658
2359,14894
2359,14827
2359,12304
2360,11434
2360,15089
2361,2470
2361,8560
2361,15380
2361,12720
2362,14618
2362,15384
2363,14069
2363,15098
2364,15023
2364,13512
2365,15019
2365,3702
2366,14671
2366,14657
2367,14409
2367,15025
2368,14675
2368,14096
2369,13023
2369,8750
2370,4803
2370,14170
2370,9822
2371,15026
2371,9519
2372,14994
2372,14955
2373,15096
2373,15036
2373,10774
2374,15083
2374,13747
2375,5516
2375,6647
2376,15080
2376,8163
2377,15087
2377,8107
2378,13164
2378,12705
2379,14986
2379,14109
2380,13226
2380,11879
2380,11070
2381,13861
2381,14599
2382,9193
2382,15070
2383,12879
2383,14253
2384,3868
2384,15064
2385,9510
2385,12207
2385,7677
2386,15100
2386,15042
2387,13074
2387,13149
2388,7738
2388,14404
2389,6820
2389,14867
2390,7747
2390,12852
2391,15041
2391,6828
2392,14740
2392,15031
2393,15091
2393,15088
2394,14269
2394,14161
2395,6395
2395,13052
2396,14946
2396,14333
2397,11211
2397,11518
2397,6550
2398,14688
2398,14608
2399,12405
2399,14807
2400,14963
2400,11900
2400,15064
2401,14883
2401,14969
2402,12721
2402,13760
2402,3222
2403,13999
2403,9277
2404,13980
2404,15074
2404,15171
2405,10037
2405,14583
2406,6831
2406,5078
2407,14691
2407,15088
2408,9909
2408,4307
2409,13365
2409,11081
2410,7406
2410,10169
2411,6795
2411,3049
2412,9973
2412,12379
2412,14486
2413,14789
2413,14870
2414,13984
2415,12394
2415,14724
2416,14820
2416,15097
2417,14156
2417,9191
2418,12961
2418,13923
2419,13178
2419,14861
2420,12266
2420,14331
2421,14968
2421,12111
2422,15043
2422,15015
2423,14876
2423,9992
2424,15086
2424,13914
2425,11466
2425,14510
2425,15280
2426,4367
2426,14657
2427,12639
2427,10684
2428,12468
2428,14564
2429,14946
2429,15087
2430,14693
2430,6610
2431,13792
2431,15084
2432,6489
2432,15031
2433,14416
2433,15031
2434,12851
2434,15030
2435,14095
2435,13891
2436,12718
2436,14249
2437,14833
2437,14042
2438,3190
2438,14203
2438,11237
2439,15032
2439,9982
2439,13872
2440,14187
2440,8847
2441,13382
2441,13426
2442,15081
2442,13522
2443,10372
2443,12305
2444,14632
2444,14327
2444,15308
2445,14747
2445,10274
2446,13140
2446,4576
2447,11240
2447,14737
2448,12336
2448,12187
2448,14012
2449,14676
2449,13305
2450,14773
2450,6324
2450,13648
2451,6700
2451,13704
2452,6655
2452,11348
2453,7932
2453,2782
2454,8438
2454,15024
2455,15085
2455,14653
2456,11012
2456,12488
2457,13861
2457,9890
2458,13405
2458,14636
2459,11391
2459,14807
2460,15044
2460,15022
2461,10277
2461,13022
2462,15089
2462,15044
2463,10784
2463,15001
2464,14490
2465,14524
2465,9151
2466,9906
2466,15088
2467,12349
2467,14885
2468,7326
2468,14982
2469,4854
2469,13883
2470,14639
2471,15089
2471,15048
2472,15100
2472,14958
2473,14817
2473,14530
2474,14424
2474,15095
2475,9123
2475,14755
2476,7505
2477,11320
2477,10402
2478,11926
2478,12370
2479,13882
2479,12364
2479,15150
2480,15082
2480,6191
2481,14776
2481,7141
2482,14978
2482,7884
2483,15085
2483,15009
2484,2860
2484,13054
2485,13257
2485,14022
2486,14380
2486,14712
2486,14041
2487,14162
2487,13525
2488,14240
2488,13825
2488,14466
2489,14815
2489,14879
2490,15101
2490,12741
2490,13934
2491,13734
2491,14719
2492,14957
2492,11934
2492,6054
2493,14843
2493,15036
2494,14980
2494,14278
2495,3196
2495,12674
2496,15067
2496,13674
2497,14561
2497,14397
2498,11402
2498,14107
2499,5709
2499,8358
2500,14484
2500,8934
2501,15090
2501,10338
2502,13317
2502,15066
2503,13184
2503,14925
2504,15008
2504,14833
2505,15050
2505,13576
2506,14094
2506,12480
2507,8152
2507,13954
