Status,Node
Susceptible,1567
Untreated chronic,1568
Untreated chronic,1569
Susceptible,1570
Untreated chronic,1571
Susceptible,1572
Susceptible,1573
Susceptible,1574
Untreated chronic,1575
Susceptible,1576
Susceptible,1577
Susceptible,1578
Treated chronic,1579
Susceptible,1580
Susceptible,1581
Susceptible,1582
Susceptible,1583
Untreated chronic,1584
Untreated chronic,1585
Susceptible,1586
Susceptible,1587
Susceptible,1588
Untreated chronic,1589
Susceptible,1590
Susceptible,1591
Susceptible,1592
Susceptible,1593
Susceptible,1594
Untreated chronic,1595
Treated chronic,1596
Susceptible,1597
Susceptible,1598
Susceptible,1599
Susceptible,1600
Susceptible,1601
Susceptible,1602
Treated chronic,1603
Susceptible,1604
Susceptible,1605
Susceptible,1606
Susceptible,1607
Susceptible,1608
Treated chronic,1609
Susceptible,1610
Susceptible,1611
Susceptible,1612
Susceptible,1613
Susceptible,1614
Untreated chronic,1615
Susceptible,1616
Susceptible,1617
Susceptible,1618
Susceptible,1619
Susceptible,1620
Untreated chronic,1621
Susceptible,1622
Untreated chronic,1623
Untreated chronic,1624
Susceptible,1625
Treated chronic,1626
Susceptible,1627
Susceptible,1628
Susceptible,1629
Susceptible,1630
Susceptible,1631
Susceptible,1632
Untreated chronic,1633
Susceptible,1634
Treated chronic,1635
Susceptible,1636
Susceptible,1637
Susceptible,1638
Treated chronic,1639
Susceptible,1640
Susceptible,1641
Treated chronic,1642
Susceptible,1643
Susceptible,1644
Susceptible,1645
Treated chronic,1646
Treated chronic,1647
Untreated chronic,1648
Untreated chronic,1649
Susceptible,1650
Treated chronic,1651
Susceptible,1652
Treated chronic,1653
Susceptible,1654
Susceptible,1655
Susceptible,1656
Susceptible,1657
Susceptible,1658
Susceptible,1659
Susceptible,1660
Treated chronic,1661
Treated chronic,1662
Susceptible,1663
Susceptible,1664
Treated chronic,1665
Treated chronic,1666
Treated chronic,1667
Susceptible,1668
Susceptible,1669
Susceptible,1670
Susceptible,1671
Susceptible,1672
Untreated chronic,1673
Treated chronic,1674
Untreated chronic,1675
Untreated chronic,1676
Untreated chronic,1677
Susceptible,1678
Susceptible,1679
Susceptible,1680
Susceptible,1681
Susceptible,1682
Susceptible,1683
Susceptible,1684
Susceptible,1685
Susceptible,1686
Susceptible,1687
Susceptible,1688
Susceptible,1689
Susceptible,1690
Susceptible,1691
Susceptible,1692
Treated chronic,1693
Susceptible,1694
Treated chronic,1695
Untreated chronic,1696
Susceptible,1697
Untreated chronic,1698
Untreated chronic,1699
Susceptible,1700
Susceptible,1701
Untreated chronic,1702
Susceptible,1703
Susceptible,1704
Susceptible,1705
Susceptible,1706
Susceptible,1707
Treated chronic,1708
Treated chronic,1709
Susceptible,1710
Susceptible,1711
Susceptible,1712
Susceptible,1713
Untreated chronic,1714
Treated chronic,1715
Susceptible,1716
Untreated chronic,1717
Susceptible,1718
Untreated chronic,1719
Susceptible,1720
Susceptible,1721
Susceptible,1722
Susceptible,1723
Untreated chronic,1724
Susceptible,1725
Susceptible,1726
Susceptible,1727
Susceptible,1728
Susceptible,1729
Susceptible,1730
Susceptible,1731
Untreated chronic,1732
Untreated chronic,1733
Untreated chronic,1734
Susceptible,1735
Susceptible,1736
Treated chronic,1737
Treated chronic,1738
Susceptible,1739
Susceptible,1740
Treated chronic,1741
Untreated chronic,1742
Susceptible,1743
Susceptible,1744
Treated chronic,1745
Treated chronic,1746
Susceptible,1747
Susceptible,1748
Susceptible,1749
Untreated chronic,1750
Susceptible,1751
Treated chronic,1752
Susceptible,1753
Treated chronic,1754
Susceptible,1755
Susceptible,1756
Treated chronic,1757
Susceptible,1758
Susceptible,1759
Treated chronic,1760
Susceptible,1761
Susceptible,1762
Untreated chronic,1763
Susceptible,1764
Susceptible,1765
Untreated chronic,1766
Untreated chronic,1767
Susceptible,1768
Susceptible,1769
Treated chronic,1770
Untreated chronic,1771
Susceptible,1772
Susceptible,1773
Susceptible,1774
Treated chronic,1775
Susceptible,1776
Untreated chronic,1777
Susceptible,1778
Treated chronic,1779
Untreated chronic,1780
Susceptible,1781
Susceptible,1782
Susceptible,1783
Treated chronic,1784
Susceptible,1785
Susceptible,1786
Treated chronic,1787
Susceptible,1788
Susceptible,1789
Untreated chronic,1790
Untreated chronic,1791
Susceptible,1792
Susceptible,1793
Untreated chronic,1794
Treated chronic,1795
Susceptible,1796
Treated chronic,1797
Susceptible,1798
Susceptible,1799
Susceptible,1800
Treated chronic,1801
Treated chronic,1802
Susceptible,1803
Susceptible,1804
Susceptible,1805
Susceptible,1806
Treated chronic,1807
Susceptible,1808
Susceptible,1809
Susceptible,1810
Susceptible,1811
Susceptible,1812
Susceptible,1813
Susceptible,1814
Susceptible,1815
Treated chronic,1816
Untreated chronic,1817
Untreated chronic,1818
Susceptible,1819
Susceptible,1820
Susceptible,1821
Susceptible,1822
Susceptible,1823
Untreated chronic,1824
Susceptible,1825
Susceptible,1826
Susceptible,1827
Susceptible,1828
Susceptible,1829
Susceptible,1830
Susceptible,1831
Susceptible,1832
Treated chronic,1833
Susceptible,1834
Susceptible,1835
Untreated chronic,1836
Susceptible,1837
Susceptible,1838
Susceptible,1839
Untreated chronic,1840
Untreated chronic,1841
Susceptible,1842
Susceptible,1843
Susceptible,1844
Susceptible,1845
Susceptible,1846
Susceptible,1847
Susceptible,1848
Susceptible,1849
Susceptible,1850
Untreated chronic,1851
Susceptible,1852
Treated chronic,1853
Treated chronic,1854
Susceptible,1855
Untreated chronic,1856
Treated chronic,1857
Untreated chronic,1858
Treated chronic,1859
Susceptible,1860
Treated chronic,1861
Untreated chronic,1862
Susceptible,1863
Susceptible,1864
Susceptible,1865
Susceptible,1866
Treated acute,1867
Untreated chronic,1868
Susceptible,1869
Susceptible,1870
Untreated chronic,1871
Susceptible,1872
Susceptible,1873
Susceptible,1874
Untreated chronic,1875
Untreated chronic,1876
Susceptible,1877
Susceptible,1878
Untreated chronic,1879
Susceptible,1880
Treated chronic,1881
Treated chronic,1882
Susceptible,1883
Susceptible,1884
Untreated chronic,1885
Untreated chronic,1886
Susceptible,1887
Susceptible,1888
Untreated chronic,1889
Untreated chronic,1890
Untreated chronic,1891
Susceptible,1892
Susceptible,1893
Susceptible,1894
Susceptible,1895
Susceptible,1896
Susceptible,1897
Susceptible,1898
Untreated chronic,1899
Untreated chronic,1900
Susceptible,1901
Susceptible,1902
Susceptible,1903
Susceptible,1904
Susceptible,1905
Susceptible,1906
Treated chronic,1907
Untreated chronic,1908
Susceptible,1909
Untreated chronic,1910
Susceptible,1911
Susceptible,1912
Susceptible,1913
Susceptible,1914
Treated chronic,1915
Susceptible,1916
Susceptible,1917
Susceptible,1918
Susceptible,1919
Susceptible,1920
Untreated chronic,1921
Susceptible,1922
Susceptible,1923
Susceptible,1924
Untreated chronic,1925
Susceptible,1926
Susceptible,1927
Treated chronic,1928
Susceptible,1929
Untreated chronic,1930
Susceptible,1931
Treated chronic,1932
Susceptible,1933
Susceptible,1934
Susceptible,1935
Susceptible,1936
Untreated chronic,1937
Susceptible,1938
Untreated chronic,1939
Susceptible,1940
Susceptible,1941
Susceptible,1942
Susceptible,1943
Treated chronic,1944
Susceptible,1945
Susceptible,1946
Susceptible,1947
Treated chronic,1948
Susceptible,1949
Susceptible,1950
Susceptible,1951
Treated acute,1952
Treated chronic,1953
Susceptible,1954
Susceptible,1955
Susceptible,1956
Susceptible,1957
Susceptible,1958
Susceptible,1959
Susceptible,1960
Susceptible,1961
Treated chronic,1962
Susceptible,1963
Susceptible,1964
Treated chronic,1965
Untreated chronic,1966
Susceptible,1967
Susceptible,1968
Susceptible,1969
Treated chronic,1970
Untreated chronic,1971
Susceptible,1972
Untreated chronic,1973
Susceptible,1974
Susceptible,1975
Untreated chronic,1976
Susceptible,1977
Untreated chronic,1978
Susceptible,1979
Treated chronic,1980
Treated chronic,1981
Susceptible,1982
Susceptible,1983
Susceptible,1984
Susceptible,1985
Susceptible,1986
Susceptible,1987
Susceptible,1988
Susceptible,1989
Susceptible,1990
Treated chronic,1991
Untreated chronic,1992
Susceptible,1993
Susceptible,1994
Susceptible,1995
Susceptible,1996
Susceptible,1997
Susceptible,1998
Treated chronic,1999
Treated chronic,2000
Untreated chronic,2001
Susceptible,2002
Susceptible,2003
Susceptible,2004
Susceptible,2005
Untreated chronic,2006
Susceptible,2007
Susceptible,2008
Untreated chronic,2009
Susceptible,2010
Susceptible,2011
Susceptible,2012
Susceptible,2013
Susceptible,2014
Susceptible,2015
Susceptible,2016
Untreated chronic,2017
Susceptible,2018
Treated chronic,2019
Untreated chronic,2020
Untreated chronic,2021
Susceptible,2022
Susceptible,2023
Susceptible,2024
Susceptible,2025
Treated chronic,2026
Susceptible,2027
Susceptible,2028
Untreated chronic,2029
Untreated chronic,2030
Treated chronic,2031
Susceptible,2032
Untreated chronic,2033
Susceptible,2034
Susceptible,2035
Susceptible,2036
Susceptible,2037
Susceptible,2038
Untreated chronic,2039
Treated chronic,2040
Treated chronic,2041
Treated chronic,2042
Susceptible,2043
Susceptible,2044
Untreated chronic,2045
Untreated chronic,2046
Susceptible,2047
Susceptible,2048
Susceptible,2049
Susceptible,2050
Treated chronic,2051
Susceptible,2052
Untreated chronic,2053
Susceptible,2054
Susceptible,2055
Susceptible,2056
Susceptible,2057
Susceptible,2058
Susceptible,2059
Susceptible,2060
Untreated chronic,2061
Treated chronic,2062
Susceptible,2063
Untreated chronic,2064
Untreated chronic,2065
Susceptible,2066
Treated chronic,2067
Susceptible,2068
Susceptible,2069
Susceptible,2070
Susceptible,2071
Treated chronic,2072
Susceptible,2073
Susceptible,2074
Susceptible,2075
Untreated chronic,2076
Treated chronic,2077
Susceptible,2078
Susceptible,2079
Susceptible,2080
Susceptible,2081
Susceptible,2082
Susceptible,2083
Susceptible,2084
Treated chronic,2085
Treated chronic,2086
Susceptible,2087
Treated chronic,2088
Untreated chronic,2089
Treated chronic,2090
Susceptible,2091
Treated acute,2092
Treated chronic,2093
Susceptible,2094
Susceptible,2095
Treated chronic,2096
Untreated chronic,2097
Untreated chronic,2098
Untreated chronic,2099
Susceptible,2100
Susceptible,2101
Untreated chronic,2102
Susceptible,2103
Treated chronic,2104
Susceptible,2105
Treated chronic,2106
Susceptible,2107
Untreated chronic,2108
Untreated chronic,2109
Susceptible,2110
Untreated chronic,2111
Susceptible,2112
Susceptible,2113
Untreated chronic,2114
Susceptible,2115
Susceptible,2116
Treated chronic,2117
Susceptible,2118
Susceptible,2119
Susceptible,2120
Treated chronic,2121
Susceptible,2122
Susceptible,2123
Untreated chronic,2124
Susceptible,2125
Untreated chronic,2126
Susceptible,2127
Susceptible,2128
Susceptible,2129
Susceptible,2130
Susceptible,2131
Susceptible,2132
Susceptible,2133
Untreated chronic,2134
Susceptible,2135
Treated chronic,2136
Untreated chronic,2137
Susceptible,2138
Susceptible,2139
Susceptible,2140
Susceptible,2141
Susceptible,2142
Susceptible,2143
Susceptible,2144
Untreated chronic,2145
Susceptible,2146
Susceptible,2147
Untreated chronic,2148
Treated chronic,2149
Susceptible,2150
Treated chronic,2151
Susceptible,2152
Susceptible,2153
Susceptible,2154
Treated chronic,2155
Susceptible,2156
Treated chronic,2157
Susceptible,2158
Susceptible,2159
Susceptible,2160
Susceptible,2161
Susceptible,2162
Untreated chronic,2163
Susceptible,2164
Susceptible,2165
Susceptible,2166
Treated chronic,2167
Susceptible,2168
Untreated chronic,2169
Susceptible,2170
Untreated chronic,2171
Susceptible,2172
Treated chronic,2173
Susceptible,2174
Treated chronic,2175
Untreated chronic,2176
Susceptible,2177
Treated chronic,2178
Susceptible,2179
Treated chronic,2180
Susceptible,2181
Susceptible,2182
Susceptible,2183
Susceptible,2184
Susceptible,2185
Untreated chronic,2186
Susceptible,2187
Treated chronic,2188
Susceptible,2189
Treated chronic,2190
Susceptible,2191
Susceptible,2192
Susceptible,2193
Treated chronic,2194
Treated chronic,2195
Treated chronic,2196
Untreated chronic,2197
Treated chronic,2198
Susceptible,2199
Untreated chronic,2200
Susceptible,2201
Susceptible,2202
Untreated chronic,2203
Susceptible,2204
Susceptible,2205
Susceptible,2206
Susceptible,2207
Susceptible,2208
Susceptible,2209
Treated chronic,2210
Susceptible,2211
Susceptible,2212
Susceptible,2213
Susceptible,2214
Susceptible,2215
Susceptible,2216
Susceptible,2217
Untreated chronic,2218
Untreated chronic,2219
Susceptible,2220
Susceptible,2221
Susceptible,2222
Untreated chronic,2223
Susceptible,2224
Untreated chronic,2225
Susceptible,2226
Susceptible,2227
Susceptible,2228
Treated chronic,2229
Susceptible,2230
Susceptible,2231
Treated chronic,2232
Susceptible,2233
Untreated chronic,2234
Susceptible,2235
Susceptible,2236
Susceptible,2237
Treated chronic,2238
Susceptible,2239
Untreated chronic,2240
Susceptible,2241
Untreated chronic,2242
Susceptible,2243
Untreated chronic,2244
Susceptible,2245
Susceptible,2246
Susceptible,2247
Untreated chronic,2248
Susceptible,2249
Susceptible,2250
Treated chronic,2251
Susceptible,2252
Susceptible,2253
Susceptible,2254
Untreated chronic,2255
Susceptible,2256
Susceptible,2257
Susceptible,2258
Untreated chronic,2259
Susceptible,2260
Treated chronic,2261
Untreated chronic,2262
Treated acute,2263
Treated chronic,2264
Susceptible,2265
Susceptible,2266
Susceptible,2267
Untreated chronic,2268
Susceptible,2269
Untreated chronic,2270
Susceptible,2271
Susceptible,2272
Susceptible,2273
Susceptible,2274
Treated chronic,2275
Susceptible,2276
Susceptible,2277
Susceptible,2278
Untreated chronic,2279
Susceptible,2280
Susceptible,2281
Susceptible,2282
Susceptible,2283
Susceptible,2284
Untreated chronic,2285
Susceptible,2286
Untreated chronic,2287
Susceptible,2288
Untreated chronic,2289
Untreated chronic,2290
Susceptible,2291
Treated chronic,2292
Untreated chronic,2293
Susceptible,2294
Treated chronic,2295
Susceptible,2296
Susceptible,2297
Susceptible,2298
Susceptible,2299
Treated chronic,2300
Susceptible,2301
Susceptible,2302
Untreated chronic,2303
Susceptible,2304
Untreated chronic,2305
Susceptible,2306
Susceptible,2307
Susceptible,2308
Susceptible,2309
Susceptible,2310
Untreated chronic,2311
Susceptible,2312
Susceptible,2313
Susceptible,2314
Susceptible,2315
Untreated chronic,2316
Susceptible,2317
Susceptible,2318
Susceptible,2319
Susceptible,2320
Susceptible,2321
Treated chronic,2322
Treated acute,2323
Susceptible,2324
Susceptible,2325
Susceptible,2326
Untreated chronic,2327
Treated chronic,2328
Susceptible,2329
Susceptible,2330
Treated chronic,2331
Susceptible,2332
Susceptible,2333
Susceptible,2334
Susceptible,2335
Susceptible,2336
Susceptible,2337
Susceptible,2338
Treated chronic,2339
Treated chronic,2340
Susceptible,2341
Susceptible,2342
Untreated chronic,2343
Treated chronic,2344
Susceptible,2345
Susceptible,2346
Susceptible,2347
Susceptible,2348
Susceptible,2349
Susceptible,2350
Susceptible,2351
Susceptible,2352
Untreated chronic,2353
Treated chronic,2354
Susceptible,2355
Untreated chronic,2356
Susceptible,2357
Susceptible,2358
Susceptible,2359
Susceptible,2360
Susceptible,2361
Untreated chronic,2362
Treated chronic,2363
Susceptible,2364
Susceptible,2365
Treated chronic,2366
Susceptible,2367
Treated chronic,2368
Treated chronic,2369
Susceptible,2370
Susceptible,2371
Susceptible,2372
Treated chronic,2373
Treated chronic,2374
Susceptible,2375
Susceptible,2376
Susceptible,2377
Susceptible,2378
Untreated chronic,2379
Untreated chronic,2380
Susceptible,2381
Treated chronic,2382
Susceptible,2383
Susceptible,2384
Susceptible,2385
Susceptible,2386
Treated chronic,2387
Untreated chronic,2388
Treated chronic,2389
Susceptible,2390
Susceptible,2391
Susceptible,2392
Untreated chronic,2393
Susceptible,2394
Untreated chronic,2395
Susceptible,2396
Susceptible,2397
Untreated chronic,2398
Susceptible,2399
Untreated chronic,2400
Susceptible,2401
Susceptible,2402
Susceptible,2403
Susceptible,2404
Susceptible,2405
Susceptible,2406
Susceptible,2407
Susceptible,2408
Untreated chronic,2409
Susceptible,2410
Treated chronic,2411
Treated chronic,2412
Susceptible,2413
Untreated chronic,2414
Susceptible,2415
Treated chronic,2416
Susceptible,2417
Susceptible,2418
Susceptible,2419
Untreated chronic,2420
Treated chronic,2421
Susceptible,2422
Susceptible,2423
Susceptible,2424
Susceptible,2425
Treated chronic,2426
Treated chronic,2427
Susceptible,2428
Untreated chronic,2429
Susceptible,2430
Susceptible,2431
Untreated acute,2432
Untreated chronic,2433
Susceptible,2434
Susceptible,2435
Untreated chronic,2436
Susceptible,2437
Susceptible,2438
Susceptible,2439
Susceptible,2440
Susceptible,2441
Susceptible,2442
Treated chronic,2443
Susceptible,2444
Susceptible,2445
Susceptible,2446
Susceptible,2447
Susceptible,2448
Treated chronic,2449
Untreated chronic,2450
Treated chronic,2451
