Status,Node
Treated chronic,1569
Treated chronic,1570
Susceptible,1571
Susceptible,1572
Susceptible,1573
Susceptible,1574
Treated chronic,1575
Untreated chronic,1576
Susceptible,1577
Treated chronic,1578
Susceptible,1579
Susceptible,1580
Susceptible,1581
Untreated chronic,1582
Susceptible,1583
Susceptible,1584
Susceptible,1585
Untreated chronic,1586
Susceptible,1587
Susceptible,1588
Susceptible,1589
Susceptible,1590
Susceptible,1591
Susceptible,1592
Susceptible,1593
Susceptible,1594
Susceptible,1595
Susceptible,1596
Susceptible,1597
Susceptible,1598
Susceptible,1599
Treated chronic,1600
Susceptible,1601
Susceptible,1602
Treated chronic,1603
Susceptible,1604
Susceptible,1605
Untreated chronic,1606
Untreated chronic,1607
Susceptible,1608
Susceptible,1609
Susceptible,1610
Untreated chronic,1611
Susceptible,1612
Susceptible,1613
Susceptible,1614
Untreated chronic,1615
Susceptible,1616
Untreated chronic,1617
Susceptible,1618
Susceptible,1619
Susceptible,1620
Susceptible,1621
Untreated chronic,1622
Susceptible,1623
Untreated chronic,1624
Susceptible,1625
Susceptible,1626
Susceptible,1627
Susceptible,1628
Susceptible,1629
Susceptible,1630
Treated chronic,1631
Susceptible,1632
Susceptible,1633
Susceptible,1634
Susceptible,1635
Susceptible,1636
Untreated chronic,1637
Susceptible,1638
Treated chronic,1639
Susceptible,1640
Susceptible,1641
Untreated chronic,1642
Susceptible,1643
Susceptible,1644
Susceptible,1645
Susceptible,1646
Susceptible,1647
Susceptible,1648
Susceptible,1649
Treated chronic,1650
Susceptible,1651
Untreated chronic,1652
Treated chronic,1653
Susceptible,1654
Treated chronic,1655
Susceptible,1656
Untreated chronic,1657
Treated chronic,1658
Susceptible,1659
Susceptible,1660
Susceptible,1661
Untreated chronic,1662
Susceptible,1663
Treated chronic,1664
Untreated chronic,1665
Treated chronic,1666
Untreated chronic,1667
Susceptible,1668
Susceptible,1669
Susceptible,1670
Susceptible,1671
Treated chronic,1672
Treated chronic,1673
Susceptible,1674
Untreated chronic,1675
Treated chronic,1676
Treated chronic,1677
Susceptible,1678
Untreated chronic,1679
Treated chronic,1680
Susceptible,1681
Susceptible,1682
Treated chronic,1683
Susceptible,1684
Susceptible,1685
Susceptible,1686
Untreated chronic,1687
Susceptible,1688
Untreated chronic,1689
Susceptible,1690
Susceptible,1691
Susceptible,1692
Susceptible,1693
Susceptible,1694
Untreated chronic,1695
Susceptible,1696
Untreated chronic,1697
Susceptible,1698
Untreated chronic,1699
Susceptible,1700
Untreated chronic,1701
Untreated chronic,1702
Susceptible,1703
Susceptible,1704
Untreated chronic,1705
Susceptible,1706
Susceptible,1707
Susceptible,1708
Susceptible,1709
Untreated chronic,1710
Susceptible,1711
Susceptible,1712
Susceptible,1713
Untreated chronic,1714
Susceptible,1715
Susceptible,1716
Susceptible,1717
Susceptible,1718
Susceptible,1719
Treated chronic,1720
Untreated chronic,1721
Susceptible,1722
Treated chronic,1723
Susceptible,1724
Treated chronic,1725
Untreated chronic,1726
Susceptible,1727
Untreated chronic,1728
Susceptible,1729
Treated chronic,1730
Susceptible,1731
Susceptible,1732
Susceptible,1733
Susceptible,1734
Susceptible,1735
Untreated chronic,1736
Susceptible,1737
Untreated chronic,1738
Treated chronic,1739
Susceptible,1740
Susceptible,1741
Treated chronic,1742
Treated chronic,1743
Susceptible,1744
Untreated chronic,1745
Susceptible,1746
Susceptible,1747
Untreated chronic,1748
Susceptible,1749
Untreated chronic,1750
Susceptible,1751
Susceptible,1752
Susceptible,1753
Treated chronic,1754
Susceptible,1755
Susceptible,1756
Susceptible,1757
Susceptible,1758
Untreated chronic,1759
Susceptible,1760
Susceptible,1761
Untreated chronic,1762
Susceptible,1763
Susceptible,1764
Susceptible,1765
Susceptible,1766
Susceptible,1767
Susceptible,1768
Untreated chronic,1769
Susceptible,1770
Untreated chronic,1771
Susceptible,1772
Untreated chronic,1773
Susceptible,1774
Treated chronic,1775
Treated chronic,1776
Untreated chronic,1777
Treated chronic,1778
Untreated chronic,1779
Susceptible,1780
Susceptible,1781
Untreated chronic,1782
Susceptible,1783
Susceptible,1784
Susceptible,1785
Susceptible,1786
Untreated chronic,1787
Susceptible,1788
Treated chronic,1789
Susceptible,1790
Untreated chronic,1791
Untreated chronic,1792
Susceptible,1793
Susceptible,1794
Susceptible,1795
Treated chronic,1796
Susceptible,1797
Susceptible,1798
Susceptible,1799
Susceptible,1800
Treated chronic,1801
Susceptible,1802
Susceptible,1803
Treated chronic,1804
Susceptible,1805
Susceptible,1806
Untreated chronic,1807
Susceptible,1808
Susceptible,1809
Susceptible,1810
Susceptible,1811
Susceptible,1812
Untreated chronic,1813
Susceptible,1814
Susceptible,1815
Untreated chronic,1816
Susceptible,1817
Susceptible,1818
Susceptible,1819
Untreated chronic,1820
Susceptible,1821
Susceptible,1822
Untreated chronic,1823
Susceptible,1824
Susceptible,1825
Untreated chronic,1826
Susceptible,1827
Untreated chronic,1828
Susceptible,1829
Susceptible,1830
Treated chronic,1831
Susceptible,1832
Treated chronic,1833
Treated chronic,1834
Susceptible,1835
Untreated chronic,1836
Untreated chronic,1837
Susceptible,1838
Susceptible,1839
Susceptible,1840
Susceptible,1841
Susceptible,1842
Susceptible,1843
Susceptible,1844
Susceptible,1845
Untreated chronic,1846
Treated chronic,1847
Untreated chronic,1848
Susceptible,1849
Susceptible,1850
Untreated chronic,1851
Susceptible,1852
Susceptible,1853
Susceptible,1854
Susceptible,1855
Susceptible,1856
Susceptible,1857
Susceptible,1858
Susceptible,1859
Treated chronic,1860
Treated chronic,1861
Treated chronic,1862
Untreated chronic,1863
Susceptible,1864
Treated chronic,1865
Treated chronic,1866
Susceptible,1867
Susceptible,1868
Susceptible,1869
Untreated chronic,1870
Susceptible,1871
Susceptible,1872
Untreated chronic,1873
Susceptible,1874
Untreated chronic,1875
Susceptible,1876
Treated chronic,1877
Susceptible,1878
Susceptible,1879
Susceptible,1880
Treated chronic,1881
Susceptible,1882
Susceptible,1883
Susceptible,1884
Treated chronic,1885
Treated chronic,1886
Susceptible,1887
Susceptible,1888
Treated chronic,1889
Untreated chronic,1890
Susceptible,1891
Susceptible,1892
Treated chronic,1893
Susceptible,1894
Susceptible,1895
Treated chronic,1896
Treated chronic,1897
Susceptible,1898
Susceptible,1899
Susceptible,1900
Susceptible,1901
Susceptible,1902
Untreated chronic,1903
Untreated chronic,1904
Susceptible,1905
Susceptible,1906
Treated chronic,1907
Untreated chronic,1908
Susceptible,1909
Untreated chronic,1910
Susceptible,1911
Susceptible,1912
Susceptible,1913
Untreated chronic,1914
Susceptible,1915
Untreated chronic,1916
Susceptible,1917
Untreated chronic,1918
Susceptible,1919
Susceptible,1920
Treated chronic,1921
Susceptible,1922
Susceptible,1923
Susceptible,1924
Susceptible,1925
Treated chronic,1926
Treated chronic,1927
Susceptible,1928
Susceptible,1929
Susceptible,1930
Susceptible,1931
Susceptible,1932
Untreated chronic,1933
Susceptible,1934
Treated chronic,1935
Susceptible,1936
Susceptible,1937
Untreated chronic,1938
Susceptible,1939
Treated chronic,1940
Susceptible,1941
Susceptible,1942
Treated chronic,1943
Susceptible,1944
Susceptible,1945
Untreated chronic,1946
Untreated chronic,1947
Susceptible,1948
Treated chronic,1949
Susceptible,1950
Treated chronic,1951
Susceptible,1952
Susceptible,1953
Susceptible,1954
Susceptible,1955
Susceptible,1956
Treated chronic,1957
Susceptible,1958
Susceptible,1959
Susceptible,1960
Susceptible,1961
Untreated chronic,1962
Susceptible,1963
Susceptible,1964
Susceptible,1965
Treated chronic,1966
Susceptible,1967
Susceptible,1968
Susceptible,1969
Untreated chronic,1970
Susceptible,1971
Untreated chronic,1972
Susceptible,1973
Treated chronic,1974
Susceptible,1975
Susceptible,1976
Susceptible,1977
Treated chronic,1978
Untreated chronic,1979
Susceptible,1980
Susceptible,1981
Susceptible,1982
Susceptible,1983
Untreated chronic,1984
Untreated chronic,1985
Untreated chronic,1986
Susceptible,1987
Treated chronic,1988
Untreated chronic,1989
Susceptible,1990
Untreated chronic,1991
Susceptible,1992
Susceptible,1993
Susceptible,1994
Treated chronic,1995
Treated chronic,1996
Susceptible,1997
Treated chronic,1998
Susceptible,1999
Susceptible,2000
Untreated chronic,2001
Susceptible,2002
Susceptible,2003
Treated chronic,2004
Susceptible,2005
Susceptible,2006
Susceptible,2007
Untreated chronic,2008
Treated chronic,2009
Treated chronic,2010
Susceptible,2011
Susceptible,2012
Untreated chronic,2013
Untreated chronic,2014
Untreated chronic,2015
Susceptible,2016
Susceptible,2017
Treated chronic,2018
Susceptible,2019
Susceptible,2020
Treated chronic,2021
Susceptible,2022
Susceptible,2023
Susceptible,2024
Susceptible,2025
Susceptible,2026
Susceptible,2027
Susceptible,2028
Untreated chronic,2029
Susceptible,2030
Untreated chronic,2031
Untreated chronic,2032
Untreated chronic,2033
Susceptible,2034
Susceptible,2035
Susceptible,2036
Susceptible,2037
Susceptible,2038
Treated chronic,2039
Susceptible,2040
Susceptible,2041
Susceptible,2042
Susceptible,2043
Treated chronic,2044
Untreated chronic,2045
Untreated chronic,2046
Susceptible,2047
Susceptible,2048
Susceptible,2049
Susceptible,2050
Treated chronic,2051
Untreated chronic,2052
Susceptible,2053
Susceptible,2054
Treated chronic,2055
Untreated chronic,2056
Susceptible,2057
Susceptible,2058
Susceptible,2059
Susceptible,2060
Susceptible,2061
Susceptible,2062
Untreated chronic,2063
Untreated chronic,2064
Susceptible,2065
Susceptible,2066
Susceptible,2067
Susceptible,2068
Treated chronic,2069
Susceptible,2070
Susceptible,2071
Treated chronic,2072
Susceptible,2073
Susceptible,2074
Susceptible,2075
Treated chronic,2076
Treated chronic,2077
Untreated chronic,2078
Susceptible,2079
Treated chronic,2080
Susceptible,2081
Treated chronic,2082
Untreated chronic,2083
Susceptible,2084
Susceptible,2085
Untreated chronic,2086
Susceptible,2087
Susceptible,2088
Susceptible,2089
Susceptible,2090
Treated chronic,2091
Susceptible,2092
Susceptible,2093
Treated chronic,2094
Untreated chronic,2095
Susceptible,2096
Susceptible,2097
Untreated chronic,2098
Susceptible,2099
Susceptible,2100
Treated chronic,2101
Susceptible,2102
Susceptible,2103
Susceptible,2104
Treated chronic,2105
Susceptible,2106
Treated chronic,2107
Susceptible,2108
Untreated chronic,2109
Susceptible,2110
Untreated chronic,2111
Susceptible,2112
Susceptible,2113
Susceptible,2114
Susceptible,2115
Susceptible,2116
Susceptible,2117
Susceptible,2118
Susceptible,2119
Treated chronic,2120
Susceptible,2121
Susceptible,2122
Untreated chronic,2123
Susceptible,2124
Treated chronic,2125
Susceptible,2126
Susceptible,2127
Untreated chronic,2128
Untreated chronic,2129
Treated chronic,2130
Untreated chronic,2131
Susceptible,2132
Susceptible,2133
Susceptible,2134
Susceptible,2135
Susceptible,2136
Susceptible,2137
Susceptible,2138
Untreated chronic,2139
Susceptible,2140
Susceptible,2141
Treated chronic,2142
Susceptible,2143
Susceptible,2144
Susceptible,2145
Treated chronic,2146
Untreated chronic,2147
Treated chronic,2148
Susceptible,2149
Treated chronic,2150
Untreated chronic,2151
Susceptible,2152
Susceptible,2153
Susceptible,2154
Untreated chronic,2155
Susceptible,2156
Untreated chronic,2157
Untreated chronic,2158
Untreated chronic,2159
Susceptible,2160
Treated chronic,2161
Susceptible,2162
Susceptible,2163
Susceptible,2164
Susceptible,2165
Susceptible,2166
Treated chronic,2167
Susceptible,2168
Susceptible,2169
Susceptible,2170
Susceptible,2171
Treated chronic,2172
Susceptible,2173
Susceptible,2174
Untreated chronic,2175
Susceptible,2176
Untreated chronic,2177
Untreated chronic,2178
Susceptible,2179
Susceptible,2180
Susceptible,2181
Susceptible,2182
Susceptible,2183
Treated chronic,2184
Treated chronic,2185
Susceptible,2186
Susceptible,2187
Susceptible,2188
Susceptible,2189
Susceptible,2190
Treated chronic,2191
Untreated chronic,2192
Untreated chronic,2193
Susceptible,2194
Treated chronic,2195
Untreated chronic,2196
Susceptible,2197
Susceptible,2198
Susceptible,2199
Susceptible,2200
Susceptible,2201
Treated chronic,2202
Untreated chronic,2203
Untreated chronic,2204
Susceptible,2205
Untreated chronic,2206
Treated chronic,2207
Susceptible,2208
Untreated chronic,2209
Susceptible,2210
Treated chronic,2211
Treated chronic,2212
Susceptible,2213
Treated chronic,2214
Susceptible,2215
Untreated chronic,2216
Treated chronic,2217
Treated chronic,2218
Susceptible,2219
Susceptible,2220
Susceptible,2221
Susceptible,2222
Susceptible,2223
Untreated chronic,2224
Untreated chronic,2225
Treated chronic,2226
Untreated chronic,2227
Susceptible,2228
Susceptible,2229
Untreated chronic,2230
Untreated chronic,2231
Treated chronic,2232
Susceptible,2233
Susceptible,2234
Susceptible,2235
Susceptible,2236
Treated chronic,2237
Treated chronic,2238
Susceptible,2239
Susceptible,2240
Treated chronic,2241
Susceptible,2242
Susceptible,2243
Treated chronic,2244
Susceptible,2245
Susceptible,2246
Susceptible,2247
Susceptible,2248
Treated chronic,2249
Susceptible,2250
Susceptible,2251
Susceptible,2252
Susceptible,2253
Susceptible,2254
Untreated chronic,2255
Treated chronic,2256
Susceptible,2257
Susceptible,2258
Susceptible,2259
Susceptible,2260
Susceptible,2261
Treated chronic,2262
Susceptible,2263
Treated chronic,2264
Susceptible,2265
Untreated chronic,2266
Susceptible,2267
Susceptible,2268
Untreated chronic,2269
Susceptible,2270
Susceptible,2271
Susceptible,2272
Susceptible,2273
Untreated chronic,2274
Treated chronic,2275
Susceptible,2276
Treated chronic,2277
Untreated chronic,2278
Susceptible,2279
Susceptible,2280
Treated chronic,2281
Susceptible,2282
Untreated chronic,2283
Untreated chronic,2284
Susceptible,2285
Treated chronic,2286
Susceptible,2287
Susceptible,2288
Treated chronic,2289
Susceptible,2290
Susceptible,2291
Treated chronic,2292
Susceptible,2293
Susceptible,2294
Susceptible,2295
Susceptible,2296
Treated chronic,2297
Susceptible,2298
Susceptible,2299
Susceptible,2300
Susceptible,2301
Susceptible,2302
Treated chronic,2303
Susceptible,2304
Untreated chronic,2305
Untreated chronic,2306
Susceptible,2307
Untreated chronic,2308
Susceptible,2309
Susceptible,2310
Susceptible,2311
Untreated chronic,2312
Treated chronic,2313
Treated chronic,2314
Susceptible,2315
Susceptible,2316
Susceptible,2317
Susceptible,2318
Susceptible,2319
Untreated chronic,2320
Susceptible,2321
Susceptible,2322
Susceptible,2323
Susceptible,2324
Treated chronic,2325
Untreated chronic,2326
Susceptible,2327
Susceptible,2328
Susceptible,2329
Susceptible,2330
Susceptible,2331
Susceptible,2332
Susceptible,2333
Susceptible,2334
Treated chronic,2335
Susceptible,2336
Susceptible,2337
Treated chronic,2338
Untreated chronic,2339
Untreated chronic,2340
Treated chronic,2341
Susceptible,2342
Untreated chronic,2343
Susceptible,2344
Treated chronic,2345
Treated chronic,2346
Susceptible,2347
Treated chronic,2348
Untreated chronic,2349
Susceptible,2350
Susceptible,2351
Susceptible,2352
Treated chronic,2353
Treated chronic,2354
Untreated chronic,2355
Untreated chronic,2356
Treated chronic,2357
Susceptible,2358
Susceptible,2359
Susceptible,2360
Susceptible,2361
Untreated chronic,2362
Untreated chronic,2363
Untreated chronic,2364
Untreated chronic,2365
Untreated chronic,2366
Treated chronic,2367
Untreated chronic,2368
Susceptible,2369
Susceptible,2370
Susceptible,2371
Susceptible,2372
Susceptible,2373
Untreated chronic,2374
Susceptible,2375
Susceptible,2376
Susceptible,2377
Susceptible,2378
Susceptible,2379
Untreated chronic,2380
Treated chronic,2381
Susceptible,2382
Susceptible,2383
Treated chronic,2384
Susceptible,2385
Susceptible,2386
Untreated chronic,2387
Treated chronic,2388
Treated chronic,2389
Untreated chronic,2390
Susceptible,2391
Treated chronic,2392
Susceptible,2393
Susceptible,2394
Untreated chronic,2395
Untreated chronic,2396
Susceptible,2397
Susceptible,2398
Treated chronic,2399
Susceptible,2400
Treated chronic,2401
Untreated chronic,2402
Susceptible,2403
Susceptible,2404
Untreated chronic,2405
Susceptible,2406
Susceptible,2407
Susceptible,2408
Susceptible,2409
Untreated chronic,2410
Susceptible,2411
Susceptible,2412
Susceptible,2413
Susceptible,2414
Susceptible,2415
Treated chronic,2416
Susceptible,2417
Susceptible,2418
Untreated chronic,2419
Susceptible,2420
Susceptible,2421
Untreated chronic,2422
Untreated chronic,2423
Susceptible,2424
Susceptible,2425
Susceptible,2426
Untreated chronic,2427
Untreated chronic,2428
Susceptible,2429
Susceptible,2430
Treated chronic,2431
Susceptible,2432
Untreated chronic,2433
Susceptible,2434
Susceptible,2435
Susceptible,2436
Susceptible,2437
Treated chronic,2438
Susceptible,2439
Susceptible,2440
Treated chronic,2441
Susceptible,2442
Susceptible,2443
Treated chronic,2444
Untreated chronic,2445
