Status,Node
Susceptible,1572
Susceptible,1573
Treated chronic,1574
Susceptible,1575
Susceptible,1576
Untreated chronic,1577
Susceptible,1578
Untreated chronic,1579
Susceptible,1580
Susceptible,1581
Susceptible,1582
Susceptible,1583
Susceptible,1584
Susceptible,1585
Susceptible,1586
Susceptible,1587
Susceptible,1588
Untreated chronic,1589
Susceptible,1590
Treated chronic,1591
Susceptible,1592
Untreated chronic,1593
Susceptible,1594
Susceptible,1595
Susceptible,1596
Untreated chronic,1597
Susceptible,1598
Susceptible,1599
Untreated chronic,1600
Susceptible,1601
Susceptible,1602
Treated chronic,1603
Untreated chronic,1604
Susceptible,1605
Susceptible,1606
Untreated chronic,1607
Treated chronic,1608
Susceptible,1609
Susceptible,1610
Susceptible,1611
Susceptible,1612
Treated chronic,1613
Treated chronic,1614
Susceptible,1615
Susceptible,1616
Susceptible,1617
Susceptible,1618
Susceptible,1619
Susceptible,1620
Untreated chronic,1621
Untreated chronic,1622
Susceptible,1623
Susceptible,1624
Susceptible,1625
Treated chronic,1626
Susceptible,1627
Susceptible,1628
Susceptible,1629
Treated chronic,1630
Susceptible,1631
Susceptible,1632
Susceptible,1633
Untreated chronic,1634
Susceptible,1635
Susceptible,1636
Susceptible,1637
Susceptible,1638
Susceptible,1639
Susceptible,1640
Susceptible,1641
Susceptible,1642
Treated chronic,1643
Untreated acute,1644
Susceptible,1645
Treated chronic,1646
Susceptible,1647
Susceptible,1648
Susceptible,1649
Untreated chronic,1650
Susceptible,1651
Susceptible,1652
Susceptible,1653
Susceptible,1654
Susceptible,1655
Treated chronic,1656
Susceptible,1657
Susceptible,1658
Susceptible,1659
Susceptible,1660
Susceptible,1661
Treated chronic,1662
Susceptible,1663
Untreated chronic,1664
Untreated chronic,1665
Untreated chronic,1666
Susceptible,1667
Susceptible,1668
Untreated chronic,1669
Susceptible,1670
Susceptible,1671
Untreated chronic,1672
Treated chronic,1673
Susceptible,1674
Susceptible,1675
Susceptible,1676
Susceptible,1677
Susceptible,1678
Susceptible,1679
Susceptible,1680
Susceptible,1681
Treated chronic,1682
Treated chronic,1683
Susceptible,1684
Susceptible,1685
Susceptible,1686
Treated chronic,1687
Untreated chronic,1688
Susceptible,1689
Susceptible,1690
Susceptible,1691
Susceptible,1692
Susceptible,1693
Susceptible,1694
Treated chronic,1695
Susceptible,1696
Susceptible,1697
Susceptible,1698
Susceptible,1699
Susceptible,1700
Susceptible,1701
Susceptible,1702
Susceptible,1703
Susceptible,1704
Treated chronic,1705
Susceptible,1706
Treated chronic,1707
Susceptible,1708
Susceptible,1709
Susceptible,1710
Susceptible,1711
Treated chronic,1712
Susceptible,1713
Treated chronic,1714
Susceptible,1715
Susceptible,1716
Susceptible,1717
Treated chronic,1718
Susceptible,1719
Susceptible,1720
Susceptible,1721
Susceptible,1722
Untreated acute,1723
Untreated chronic,1724
Untreated chronic,1725
Untreated chronic,1726
Susceptible,1727
Susceptible,1728
Untreated chronic,1729
Susceptible,1730
Susceptible,1731
Susceptible,1732
Untreated chronic,1733
Susceptible,1734
Untreated chronic,1735
Susceptible,1736
Susceptible,1737
Treated chronic,1738
Treated chronic,1739
Untreated chronic,1740
Susceptible,1741
Susceptible,1742
Treated chronic,1743
Susceptible,1744
Susceptible,1745
Untreated chronic,1746
Untreated chronic,1747
Treated chronic,1748
Susceptible,1749
Susceptible,1750
Susceptible,1751
Susceptible,1752
Susceptible,1753
Untreated chronic,1754
Susceptible,1755
Susceptible,1756
Susceptible,1757
Susceptible,1758
Treated chronic,1759
Treated chronic,1760
Untreated chronic,1761
Susceptible,1762
Treated chronic,1763
Treated chronic,1764
Susceptible,1765
Treated chronic,1766
Treated chronic,1767
Treated chronic,1768
Susceptible,1769
Susceptible,1770
Susceptible,1771
Susceptible,1772
Untreated chronic,1773
Susceptible,1774
Untreated chronic,1775
Susceptible,1776
Treated chronic,1777
Susceptible,1778
Susceptible,1779
Susceptible,1780
Susceptible,1781
Susceptible,1782
Susceptible,1783
Susceptible,1784
Susceptible,1785
Susceptible,1786
Susceptible,1787
Susceptible,1788
Susceptible,1789
Susceptible,1790
Susceptible,1791
Susceptible,1792
Susceptible,1793
Susceptible,1794
Susceptible,1795
Susceptible,1796
Treated chronic,1797
Susceptible,1798
Susceptible,1799
Susceptible,1800
Susceptible,1801
Susceptible,1802
Untreated chronic,1803
Susceptible,1804
Susceptible,1805
Susceptible,1806
Susceptible,1807
Susceptible,1808
Untreated chronic,1809
Untreated chronic,1810
Susceptible,1811
Susceptible,1812
Susceptible,1813
Susceptible,1814
Untreated chronic,1815
Treated chronic,1816
Susceptible,1817
Susceptible,1818
Treated chronic,1819
Susceptible,1820
Treated chronic,1821
Untreated chronic,1822
Susceptible,1823
Untreated chronic,1824
Untreated chronic,1825
Treated chronic,1826
Susceptible,1827
Susceptible,1828
Susceptible,1829
Susceptible,1830
Susceptible,1831
Susceptible,1832
Susceptible,1833
Susceptible,1834
Susceptible,1835
Susceptible,1836
Susceptible,1837
Susceptible,1838
Susceptible,1839
Susceptible,1840
Susceptible,1841
Susceptible,1842
Untreated chronic,1843
Susceptible,1844
Susceptible,1845
Untreated chronic,1846
Susceptible,1847
Susceptible,1848
Treated chronic,1849
Treated chronic,1850
Susceptible,1851
Susceptible,1852
Susceptible,1853
Susceptible,1854
Susceptible,1855
Susceptible,1856
Untreated chronic,1857
Susceptible,1858
Susceptible,1859
Treated chronic,1860
Susceptible,1861
Susceptible,1862
Susceptible,1863
Untreated chronic,1864
Susceptible,1865
Susceptible,1866
Untreated chronic,1867
Susceptible,1868
Susceptible,1869
Susceptible,1870
Susceptible,1871
Susceptible,1872
Susceptible,1873
Susceptible,1874
Susceptible,1875
Susceptible,1876
Susceptible,1877
Treated chronic,1878
Susceptible,1879
Treated chronic,1880
Susceptible,1881
Susceptible,1882
Susceptible,1883
Untreated chronic,1884
Susceptible,1885
Susceptible,1886
Susceptible,1887
Untreated chronic,1888
Untreated chronic,1889
Susceptible,1890
Susceptible,1891
Treated chronic,1892
Susceptible,1893
Susceptible,1894
Susceptible,1895
Susceptible,1896
Susceptible,1897
Susceptible,1898
Susceptible,1899
Susceptible,1900
Treated chronic,1901
Treated chronic,1902
Untreated chronic,1903
Untreated chronic,1904
Untreated chronic,1905
Susceptible,1906
Treated chronic,1907
Susceptible,1908
Untreated chronic,1909
Susceptible,1910
Untreated chronic,1911
Untreated chronic,1912
Susceptible,1913
Susceptible,1914
Susceptible,1915
Susceptible,1916
Susceptible,1917
Susceptible,1918
Susceptible,1919
Untreated chronic,1920
Susceptible,1921
Susceptible,1922
Untreated chronic,1923
Untreated chronic,1924
Susceptible,1925
Susceptible,1926
Untreated chronic,1927
Susceptible,1928
Treated chronic,1929
Treated chronic,1930
Untreated chronic,1931
Susceptible,1932
Untreated chronic,1933
Susceptible,1934
Treated chronic,1935
Susceptible,1936
Susceptible,1937
Untreated chronic,1938
Susceptible,1939
Untreated chronic,1940
Untreated chronic,1941
Untreated chronic,1942
Untreated chronic,1943
Susceptible,1944
Susceptible,1945
Susceptible,1946
Susceptible,1947
Untreated chronic,1948
Susceptible,1949
Treated chronic,1950
Susceptible,1951
Susceptible,1952
Susceptible,1953
Untreated chronic,1954
Treated chronic,1955
Susceptible,1956
Treated chronic,1957
Untreated chronic,1958
Susceptible,1959
Susceptible,1960
Untreated chronic,1961
Susceptible,1962
Susceptible,1963
Susceptible,1964
Susceptible,1965
Susceptible,1966
Susceptible,1967
Susceptible,1968
Treated chronic,1969
Treated chronic,1970
Susceptible,1971
Untreated chronic,1972
Susceptible,1973
Susceptible,1974
Susceptible,1975
Susceptible,1976
Treated chronic,1977
Susceptible,1978
Susceptible,1979
Treated chronic,1980
Untreated chronic,1981
Susceptible,1982
Susceptible,1983
Untreated chronic,1984
Susceptible,1985
Susceptible,1986
Susceptible,1987
Susceptible,1988
Susceptible,1989
Susceptible,1990
Susceptible,1991
Susceptible,1992
Susceptible,1993
Susceptible,1994
Susceptible,1995
Treated chronic,1996
Susceptible,1997
Susceptible,1998
Susceptible,1999
Treated chronic,2000
Treated chronic,2001
Susceptible,2002
Susceptible,2003
Susceptible,2004
Susceptible,2005
Treated chronic,2006
Treated chronic,2007
Susceptible,2008
Susceptible,2009
Susceptible,2010
Susceptible,2011
Untreated chronic,2012
Susceptible,2013
Susceptible,2014
Susceptible,2015
Untreated chronic,2016
Untreated chronic,2017
Susceptible,2018
Susceptible,2019
Susceptible,2020
Susceptible,2021
Susceptible,2022
Susceptible,2023
Susceptible,2024
Susceptible,2025
Susceptible,2026
Susceptible,2027
Susceptible,2028
Susceptible,2029
Susceptible,2030
Susceptible,2031
Susceptible,2032
Susceptible,2033
Susceptible,2034
Susceptible,2035
Untreated chronic,2036
Treated chronic,2037
Untreated chronic,2038
Susceptible,2039
Treated chronic,2040
Susceptible,2041
Susceptible,2042
Susceptible,2043
Susceptible,2044
Susceptible,2045
Susceptible,2046
Untreated chronic,2047
Treated chronic,2048
Susceptible,2049
Susceptible,2050
Susceptible,2051
Susceptible,2052
Susceptible,2053
Treated chronic,2054
Susceptible,2055
Susceptible,2056
Susceptible,2057
Susceptible,2058
Untreated chronic,2059
Treated chronic,2060
Susceptible,2061
Susceptible,2062
Susceptible,2063
Untreated chronic,2064
Susceptible,2065
Untreated chronic,2066
Untreated chronic,2067
Untreated chronic,2068
Susceptible,2069
Untreated chronic,2070
Treated chronic,2071
Susceptible,2072
Untreated chronic,2073
Susceptible,2074
Treated chronic,2075
Susceptible,2076
Susceptible,2077
Treated chronic,2078
Susceptible,2079
Treated chronic,2080
Untreated chronic,2081
Treated chronic,2082
Susceptible,2083
Untreated chronic,2084
Susceptible,2085
Susceptible,2086
Untreated chronic,2087
Susceptible,2088
Treated chronic,2089
Susceptible,2090
Untreated chronic,2091
Susceptible,2092
Treated chronic,2093
Susceptible,2094
Susceptible,2095
Susceptible,2096
Susceptible,2097
Untreated chronic,2098
Susceptible,2099
Treated chronic,2100
Untreated chronic,2101
Susceptible,2102
Untreated chronic,2103
Susceptible,2104
Susceptible,2105
Susceptible,2106
Susceptible,2107
Susceptible,2108
Untreated acute,2109
Susceptible,2110
Susceptible,2111
Susceptible,2112
Susceptible,2113
Untreated chronic,2114
Susceptible,2115
Susceptible,2116
Treated chronic,2117
Susceptible,2118
Untreated chronic,2119
Susceptible,2120
Susceptible,2121
Untreated chronic,2122
Treated chronic,2123
Treated chronic,2124
Susceptible,2125
Susceptible,2126
Susceptible,2127
Susceptible,2128
Susceptible,2129
Susceptible,2130
Susceptible,2131
Treated chronic,2132
Susceptible,2133
Susceptible,2134
Treated chronic,2135
Susceptible,2136
Treated chronic,2137
Susceptible,2138
Susceptible,2139
Susceptible,2140
Treated chronic,2141
Susceptible,2142
Susceptible,2143
Susceptible,2144
Untreated chronic,2145
Treated chronic,2146
Susceptible,2147
Susceptible,2148
Untreated chronic,2149
Treated chronic,2150
Susceptible,2151
Susceptible,2152
Susceptible,2153
Treated chronic,2154
Untreated chronic,2155
Susceptible,2156
Treated chronic,2157
Susceptible,2158
Susceptible,2159
Untreated chronic,2160
Untreated chronic,2161
Susceptible,2162
Susceptible,2163
Susceptible,2164
Susceptible,2165
Susceptible,2166
Susceptible,2167
Untreated chronic,2168
Susceptible,2169
Treated chronic,2170
Treated chronic,2171
Susceptible,2172
Susceptible,2173
Treated chronic,2174
Untreated chronic,2175
Susceptible,2176
Susceptible,2177
Susceptible,2178
Treated chronic,2179
Treated chronic,2180
Treated chronic,2181
Untreated chronic,2182
Susceptible,2183
Susceptible,2184
Susceptible,2185
Untreated chronic,2186
Treated chronic,2187
Susceptible,2188
Susceptible,2189
Susceptible,2190
Susceptible,2191
Susceptible,2192
Susceptible,2193
Untreated chronic,2194
Susceptible,2195
Untreated chronic,2196
Susceptible,2197
Treated chronic,2198
Susceptible,2199
Untreated chronic,2200
Untreated chronic,2201
Susceptible,2202
Susceptible,2203
Susceptible,2204
Susceptible,2205
Untreated chronic,2206
Susceptible,2207
Susceptible,2208
Treated chronic,2209
Susceptible,2210
Susceptible,2211
Untreated chronic,2212
Untreated chronic,2213
Susceptible,2214
Treated chronic,2215
Treated chronic,2216
Susceptible,2217
Untreated chronic,2218
Susceptible,2219
Treated chronic,2220
Susceptible,2221
Susceptible,2222
Susceptible,2223
Susceptible,2224
Susceptible,2225
Susceptible,2226
Treated chronic,2227
Untreated chronic,2228
Susceptible,2229
Untreated chronic,2230
Susceptible,2231
Susceptible,2232
Susceptible,2233
Untreated chronic,2234
Susceptible,2235
Susceptible,2236
Susceptible,2237
Treated chronic,2238
Susceptible,2239
Untreated chronic,2240
Untreated chronic,2241
Susceptible,2242
Susceptible,2243
Untreated chronic,2244
Susceptible,2245
Susceptible,2246
Untreated chronic,2247
Untreated chronic,2248
Treated chronic,2249
Susceptible,2250
Susceptible,2251
Susceptible,2252
Susceptible,2253
Treated chronic,2254
Susceptible,2255
Treated chronic,2256
Untreated chronic,2257
Susceptible,2258
Susceptible,2259
Susceptible,2260
Untreated chronic,2261
Susceptible,2262
Treated chronic,2263
Susceptible,2264
Susceptible,2265
Susceptible,2266
Susceptible,2267
Susceptible,2268
Susceptible,2269
Susceptible,2270
Susceptible,2271
Susceptible,2272
Susceptible,2273
Susceptible,2274
Treated chronic,2275
Treated chronic,2276
Susceptible,2277
Treated chronic,2278
Treated chronic,2279
Susceptible,2280
Susceptible,2281
Susceptible,2282
Untreated chronic,2283
Treated chronic,2284
Susceptible,2285
Susceptible,2286
Susceptible,2287
Susceptible,2288
Treated chronic,2289
Susceptible,2290
Susceptible,2291
Untreated chronic,2292
Susceptible,2293
Susceptible,2294
Susceptible,2295
Susceptible,2296
Untreated chronic,2297
Treated chronic,2298
Susceptible,2299
Susceptible,2300
Untreated chronic,2301
Treated chronic,2302
Susceptible,2303
Treated chronic,2304
Susceptible,2305
Susceptible,2306
Susceptible,2307
Susceptible,2308
Untreated chronic,2309
Susceptible,2310
Susceptible,2311
Susceptible,2312
Susceptible,2313
Susceptible,2314
Susceptible,2315
Susceptible,2316
Untreated chronic,2317
Susceptible,2318
Treated chronic,2319
Treated chronic,2320
Susceptible,2321
Susceptible,2322
Untreated chronic,2323
Susceptible,2324
Susceptible,2325
Susceptible,2326
Susceptible,2327
Untreated chronic,2328
Treated chronic,2329
Susceptible,2330
Susceptible,2331
Susceptible,2332
Susceptible,2333
Treated chronic,2334
Susceptible,2335
Susceptible,2336
Untreated chronic,2337
Susceptible,2338
Untreated chronic,2339
Untreated chronic,2340
Susceptible,2341
Treated chronic,2342
Susceptible,2343
Untreated chronic,2344
Susceptible,2345
Susceptible,2346
Susceptible,2347
Susceptible,2348
Susceptible,2349
Susceptible,2350
Untreated chronic,2351
Treated chronic,2352
Susceptible,2353
Susceptible,2354
Susceptible,2355
Susceptible,2356
Untreated chronic,2357
Treated chronic,2358
Susceptible,2359
Susceptible,2360
Untreated chronic,2361
Untreated chronic,2362
Susceptible,2363
Treated chronic,2364
Susceptible,2365
Treated chronic,2366
Susceptible,2367
Treated chronic,2368
Susceptible,2369
Susceptible,2370
Treated chronic,2371
Susceptible,2372
Susceptible,2373
Susceptible,2374
Susceptible,2375
Treated chronic,2376
Susceptible,2377
Susceptible,2378
Susceptible,2379
Susceptible,2380
Susceptible,2381
Susceptible,2382
Susceptible,2383
Susceptible,2384
Susceptible,2385
Susceptible,2386
Susceptible,2387
Susceptible,2388
Susceptible,2389
Susceptible,2390
Treated chronic,2391
Susceptible,2392
Untreated chronic,2393
Untreated chronic,2394
Susceptible,2395
Untreated chronic,2396
Susceptible,2397
Susceptible,2398
Susceptible,2399
Susceptible,2400
Untreated chronic,2401
Susceptible,2402
Untreated chronic,2403
Susceptible,2404
Susceptible,2405
Treated chronic,2406
Susceptible,2407
Susceptible,2408
Susceptible,2409
Susceptible,2410
Untreated chronic,2411
Susceptible,2412
Susceptible,2413
Susceptible,2414
Untreated chronic,2415
Treated chronic,2416
Susceptible,2417
Susceptible,2418
Susceptible,2419
Susceptible,2420
Untreated chronic,2421
Treated chronic,2422
Susceptible,2423
Susceptible,2424
Susceptible,2425
Untreated chronic,2426
Susceptible,2427
Susceptible,2428
Treated chronic,2429
Susceptible,2430
Susceptible,2431
Susceptible,2432
Untreated chronic,2433
Susceptible,2434
Susceptible,2435
Untreated chronic,2436
Untreated chronic,2437
Untreated chronic,2438
Untreated chronic,2439
Treated chronic,2440
Susceptible,2441
Susceptible,2442
Treated chronic,2443
Treated chronic,2444
Susceptible,2445
Susceptible,2446
Susceptible,2447
Treated chronic,2448
Susceptible,2449
Susceptible,2450
Susceptible,2451
Untreated chronic,2452
Treated chronic,2453
Susceptible,2454
Treated chronic,2455
Susceptible,2456
Untreated chronic,2457
Susceptible,2458
Treated chronic,2459
Susceptible,2460
