Status,Node
Susceptible,10962
Susceptible,10963
Treated chronic,10964
Treated chronic,10965
Susceptible,10966
Untreated chronic,10967
Untreated chronic,10968
Treated chronic,10969
Susceptible,10970
Treated chronic,10971
Susceptible,10972
Susceptible,10973
Susceptible,10974
Untreated chronic,10975
Untreated chronic,10976
Susceptible,10977
Susceptible,10978
Susceptible,10979
Treated chronic,10980
Susceptible,10981
Susceptible,10982
Susceptible,10983
Susceptible,10984
Treated chronic,10985
Susceptible,10986
Susceptible,10987
Susceptible,10988
Susceptible,10989
Susceptible,10990
Untreated chronic,10991
Treated chronic,10992
Treated chronic,10993
Untreated chronic,10994
Susceptible,10995
Susceptible,10996
Susceptible,10997
Susceptible,10998
Susceptible,10999
Untreated chronic,11000
Susceptible,11001
Susceptible,11002
Susceptible,11003
Untreated chronic,11004
Susceptible,11005
Susceptible,11006
Untreated chronic,11007
Treated chronic,11008
Susceptible,11009
Treated chronic,11010
Susceptible,11011
Susceptible,11012
Susceptible,11013
Susceptible,11014
Susceptible,11015
Untreated chronic,11016
Susceptible,11017
Untreated chronic,11018
Treated chronic,11019
Susceptible,11020
Susceptible,11021
Treated chronic,11022
Susceptible,11023
Susceptible,11024
Susceptible,11025
Untreated chronic,11026
Untreated chronic,11027
Susceptible,11028
Susceptible,11029
Treated chronic,11030
Treated chronic,11031
Susceptible,11032
Treated chronic,11033
Susceptible,11034
Susceptible,11035
Susceptible,11036
Treated chronic,11037
Susceptible,11038
Treated chronic,11039
Untreated chronic,11040
Susceptible,11041
Treated chronic,11042
Treated chronic,11043
Susceptible,11044
Susceptible,11045
Susceptible,11046
Untreated chronic,11047
Susceptible,11048
Susceptible,11049
Treated chronic,11050
Treated chronic,11051
Susceptible,11052
Susceptible,11053
Treated chronic,11054
Susceptible,11055
Susceptible,11056
Untreated chronic,11057
Untreated chronic,11058
Susceptible,11059
Susceptible,11060
Treated chronic,11061
Treated chronic,11062
Susceptible,11063
Susceptible,11064
Susceptible,11065
Untreated chronic,11066
Susceptible,11067
Untreated chronic,11068
Susceptible,11069
Treated chronic,11070
Untreated chronic,11071
Susceptible,11072
Susceptible,11073
Susceptible,11074
Treated chronic,11075
Susceptible,11076
Untreated chronic,11077
Susceptible,11078
Susceptible,11079
Treated chronic,11080
Susceptible,11081
Susceptible,11082
Susceptible,11083
Untreated chronic,11084
Susceptible,11085
Susceptible,11086
Untreated chronic,11087
Untreated chronic,11088
Treated chronic,11089
Susceptible,11090
Untreated chronic,11091
Susceptible,11092
Susceptible,11093
Susceptible,11094
Treated chronic,11095
Susceptible,11096
Susceptible,11097
Susceptible,11098
Susceptible,11099
Susceptible,11100
Untreated chronic,11101
Treated chronic,11102
Susceptible,11103
Susceptible,11104
Susceptible,11105
Susceptible,11106
Untreated chronic,11107
Untreated chronic,11108
Susceptible,11109
Treated chronic,11110
Susceptible,11111
Susceptible,11112
Susceptible,11113
Susceptible,11114
Untreated chronic,11115
Susceptible,11116
Untreated chronic,11117
Susceptible,11118
Treated chronic,11119
Susceptible,11120
Susceptible,11121
Treated chronic,11122
Treated chronic,11123
Susceptible,11124
Treated chronic,11125
Untreated chronic,11126
Susceptible,11127
Susceptible,11128
Susceptible,11129
Susceptible,11130
Susceptible,11131
Susceptible,11132
Treated chronic,11133
Susceptible,11134
Untreated chronic,11135
Susceptible,11136
Susceptible,11137
Untreated chronic,11138
Susceptible,11139
Susceptible,11140
Untreated chronic,11141
Susceptible,11142
Susceptible,11143
Treated chronic,11144
Treated chronic,11145
Treated chronic,11146
Treated chronic,11147
Treated chronic,11148
Susceptible,11149
Susceptible,11150
Untreated chronic,11151
Untreated chronic,11152
Susceptible,11153
Treated chronic,11154
Susceptible,11155
Untreated chronic,11156
Susceptible,11157
Treated chronic,11158
Untreated chronic,11159
Susceptible,11160
Susceptible,11161
Untreated chronic,11162
Susceptible,11163
Susceptible,11164
Susceptible,11165
Treated chronic,11166
Susceptible,11167
Susceptible,11168
Susceptible,11169
Untreated chronic,11170
Untreated chronic,11171
Susceptible,11172
Susceptible,11173
Untreated chronic,11174
Susceptible,11175
Susceptible,11176
Untreated chronic,11177
Untreated chronic,11178
Susceptible,11179
Susceptible,11180
Susceptible,11181
Susceptible,11182
Susceptible,11183
Treated chronic,11184
Treated chronic,11185
Untreated chronic,11186
Treated chronic,11187
Untreated chronic,11188
Susceptible,11189
Susceptible,11190
Susceptible,11191
Susceptible,11192
Treated chronic,11193
Treated chronic,11194
Susceptible,11195
Untreated chronic,11196
Untreated chronic,11197
Untreated chronic,11198
Treated chronic,11199
Untreated chronic,11200
Susceptible,11201
Treated chronic,11202
Treated chronic,11203
Untreated chronic,11204
Susceptible,11205
Treated chronic,11206
Untreated chronic,11207
Susceptible,11208
Susceptible,11209
Untreated chronic,11210
Susceptible,11211
Susceptible,11212
Untreated chronic,11213
Susceptible,11214
Untreated chronic,11215
Susceptible,11216
Treated chronic,11217
Treated chronic,11218
Treated chronic,11219
Susceptible,11220
Treated chronic,11221
Susceptible,11222
Susceptible,11223
Susceptible,11224
Susceptible,11225
Susceptible,11226
Susceptible,11227
Susceptible,11228
Susceptible,11229
Treated chronic,11230
Treated chronic,11231
Susceptible,11232
Susceptible,11233
Susceptible,11234
Susceptible,11235
Susceptible,11236
Untreated chronic,11237
Treated chronic,11238
Susceptible,11239
Susceptible,11240
Susceptible,11241
Susceptible,11242
Untreated chronic,11243
Susceptible,11244
Untreated chronic,11245
Susceptible,11246
Susceptible,11247
Susceptible,11248
Treated chronic,11249
Susceptible,11250
Untreated chronic,11251
Untreated chronic,11252
Treated chronic,11253
Untreated chronic,11254
Susceptible,11255
Treated chronic,11256
Susceptible,11257
Susceptible,11258
Untreated chronic,11259
Susceptible,11260
Untreated chronic,11261
Treated chronic,11262
Untreated chronic,11263
Untreated chronic,11264
Susceptible,11265
Susceptible,11266
Treated chronic,11267
Susceptible,11268
Susceptible,11269
Treated chronic,11270
Susceptible,11271
Susceptible,11272
Untreated acute,11273
Untreated chronic,11274
Susceptible,11275
Susceptible,11276
Susceptible,11277
Untreated chronic,11278
Untreated chronic,11279
Susceptible,11280
Untreated chronic,11281
Susceptible,11282
Untreated chronic,11283
Susceptible,11284
Untreated chronic,11285
Untreated chronic,11286
Treated chronic,11287
Susceptible,11288
Susceptible,11289
Treated chronic,11290
Susceptible,11291
Untreated chronic,11292
Susceptible,11293
Susceptible,11294
Treated chronic,11295
Susceptible,11296
Susceptible,11297
Treated chronic,11298
Susceptible,11299
Treated chronic,11300
Untreated chronic,11301
Susceptible,11302
Untreated chronic,11303
Susceptible,11304
Untreated chronic,11305
Untreated chronic,11306
Susceptible,11307
Susceptible,11308
Susceptible,11309
Untreated chronic,11310
Untreated chronic,11311
Untreated chronic,11312
Susceptible,11313
Susceptible,11314
Susceptible,11315
Susceptible,11316
Susceptible,11317
Untreated chronic,11318
Untreated chronic,11319
Susceptible,11320
Untreated chronic,11321
Untreated chronic,11322
Susceptible,11323
Susceptible,11324
Susceptible,11325
Untreated chronic,11326
Treated chronic,11327
Susceptible,11328
Susceptible,11329
Treated chronic,11330
Untreated chronic,11331
Susceptible,11332
Susceptible,11333
Susceptible,11334
Susceptible,11335
Susceptible,11336
Susceptible,11337
Treated chronic,11338
Susceptible,11339
Untreated chronic,11340
Susceptible,11341
Susceptible,11342
Untreated chronic,11343
Susceptible,11344
Susceptible,11345
Untreated chronic,11346
Susceptible,11347
Treated chronic,11348
Untreated chronic,11349
Susceptible,11350
Untreated chronic,11351
Susceptible,11352
Untreated chronic,11353
Susceptible,11354
Susceptible,11355
Treated chronic,11356
Treated chronic,11357
Susceptible,11358
Susceptible,11359
Susceptible,11360
Susceptible,11361
Susceptible,11362
Susceptible,11363
Susceptible,11364
Susceptible,11365
Untreated chronic,11366
Susceptible,11367
Untreated chronic,11368
Susceptible,11369
Treated chronic,11370
Untreated chronic,11371
Treated chronic,11372
Susceptible,11373
Susceptible,11374
Untreated chronic,11375
Treated chronic,11376
Treated chronic,11377
Untreated chronic,11378
Untreated chronic,11379
Susceptible,11380
Susceptible,11381
Untreated chronic,11382
Untreated chronic,11383
Susceptible,11384
Untreated chronic,11385
Treated chronic,11386
Treated chronic,11387
Susceptible,11388
Untreated chronic,11389
Susceptible,11390
Untreated chronic,11391
Susceptible,11392
Susceptible,11393
Susceptible,11394
Susceptible,11395
Untreated chronic,11396
Susceptible,11397
Untreated chronic,11398
Susceptible,11399
Susceptible,11400
Susceptible,11401
Susceptible,11402
Susceptible,11403
Untreated chronic,11404
Susceptible,11405
Untreated chronic,11406
Susceptible,11407
Susceptible,11408
Susceptible,11409
Susceptible,11410
Untreated chronic,11411
Susceptible,11412
Susceptible,11413
Susceptible,11414
Treated chronic,11415
Treated chronic,11416
Susceptible,11417
Untreated chronic,11418
Treated chronic,11419
Treated chronic,11420
Susceptible,11421
Susceptible,11422
Susceptible,11423
Susceptible,11424
Treated chronic,11425
Susceptible,11426
Susceptible,11427
Susceptible,11428
Treated chronic,11429
Susceptible,11430
Susceptible,11431
Susceptible,11432
Susceptible,11433
Untreated chronic,11434
Susceptible,11435
Susceptible,11436
Treated chronic,11437
Susceptible,11438
Susceptible,11439
Susceptible,11440
Treated chronic,11441
Susceptible,11442
Treated chronic,11443
Susceptible,11444
Treated chronic,11445
Untreated chronic,11446
Susceptible,11447
Susceptible,11448
Susceptible,11449
Treated chronic,11450
Susceptible,11451
Treated chronic,11452
Susceptible,11453
Untreated chronic,11454
Treated chronic,11455
Treated chronic,11456
Treated chronic,11457
Treated chronic,11458
Susceptible,11459
Susceptible,11460
Susceptible,11461
Treated chronic,11462
Susceptible,11463
Untreated chronic,11464
Susceptible,11465
Susceptible,11466
Treated chronic,11467
Susceptible,11468
Susceptible,11469
Untreated chronic,11470
Treated chronic,11471
Susceptible,11472
Untreated chronic,11473
Susceptible,11474
Susceptible,11475
Susceptible,11476
Susceptible,11477
Susceptible,11478
Susceptible,11479
Susceptible,11480
Susceptible,11481
Susceptible,11482
Susceptible,11483
Susceptible,11484
Susceptible,11485
Treated chronic,11486
Susceptible,11487
Treated chronic,11488
Treated chronic,11489
Susceptible,11490
Treated chronic,11491
Treated chronic,11492
Treated chronic,11493
Susceptible,11494
Treated chronic,11495
Untreated chronic,11496
Susceptible,11497
Susceptible,11498
Susceptible,11499
Susceptible,11500
Susceptible,11501
Susceptible,11502
Susceptible,11503
Susceptible,11504
Untreated chronic,11505
Treated chronic,11506
Susceptible,11507
Untreated chronic,11508
Treated chronic,11509
Susceptible,11510
Treated chronic,11511
Susceptible,11512
Untreated chronic,11513
Susceptible,11514
Susceptible,11515
Treated chronic,11516
Untreated chronic,11517
Untreated chronic,11518
Susceptible,11519
Susceptible,11520
Susceptible,11521
Susceptible,11522
Untreated chronic,11523
Susceptible,11524
Treated chronic,11525
Susceptible,11526
Untreated chronic,11527
Susceptible,11528
Untreated chronic,11529
Susceptible,11530
Susceptible,11531
Susceptible,11532
Susceptible,11533
Susceptible,11534
Untreated chronic,11535
Treated chronic,11536
Untreated chronic,11537
Susceptible,11538
Untreated chronic,11539
Untreated chronic,11540
Susceptible,11541
Untreated chronic,11542
Susceptible,11543
Untreated chronic,11544
Susceptible,11545
Susceptible,11546
Untreated chronic,11547
Susceptible,11548
Susceptible,11549
Susceptible,11550
Susceptible,11551
Untreated chronic,11552
Susceptible,11553
Susceptible,11554
Untreated chronic,11555
Susceptible,11556
Susceptible,11557
Untreated chronic,11558
Susceptible,11559
Susceptible,11560
Susceptible,11561
Untreated chronic,11562
Susceptible,11563
Untreated chronic,11564
Susceptible,11565
Susceptible,11566
Susceptible,11567
Susceptible,11568
Susceptible,11569
Susceptible,11570
Susceptible,11571
Susceptible,11572
Susceptible,11573
Susceptible,11574
Untreated chronic,11575
Treated chronic,11576
Susceptible,11577
Susceptible,11578
Susceptible,11579
Treated chronic,11580
Susceptible,11581
Susceptible,11582
Susceptible,11583
Untreated chronic,11584
Treated chronic,11585
Susceptible,11586
Susceptible,11587
Treated chronic,11588
Susceptible,11589
Susceptible,11590
Untreated chronic,11591
Treated chronic,11592
Susceptible,11593
Treated chronic,11594
Untreated chronic,11595
Susceptible,11596
Untreated chronic,11597
Susceptible,11598
Untreated chronic,11599
Susceptible,11600
Susceptible,11601
Treated chronic,11602
Untreated chronic,11603
Susceptible,11604
Susceptible,11605
Untreated chronic,11606
Treated chronic,11607
Susceptible,11608
Treated chronic,11609
Treated chronic,11610
Susceptible,11611
Susceptible,11612
Treated chronic,11613
Susceptible,11614
Susceptible,11615
Susceptible,11616
Susceptible,11617
Untreated chronic,11618
Untreated chronic,11619
Susceptible,11620
Susceptible,11621
Susceptible,11622
Susceptible,11623
Susceptible,11624
Treated chronic,11625
Untreated chronic,11626
Susceptible,11627
Treated chronic,11628
Susceptible,11629
Susceptible,11630
Untreated chronic,11631
Treated acute,11632
Susceptible,11633
Susceptible,11634
Susceptible,11635
Susceptible,11636
Untreated chronic,11637
Susceptible,11638
Treated chronic,11639
Susceptible,11640
Treated chronic,11641
Untreated chronic,11642
Untreated chronic,11643
Susceptible,11644
Treated chronic,11645
Treated chronic,11646
Susceptible,11647
Treated chronic,11648
Untreated chronic,11649
Susceptible,11650
Susceptible,11651
Susceptible,11652
Susceptible,11653
Untreated chronic,11654
Susceptible,11655
Susceptible,11656
Susceptible,11657
Susceptible,11658
Treated chronic,11659
Treated chronic,11660
Treated chronic,11661
Susceptible,11662
Treated chronic,11663
Susceptible,11664
Susceptible,11665
Susceptible,11666
Untreated chronic,11667
Susceptible,11668
Susceptible,11669
Susceptible,11670
Susceptible,11671
Susceptible,11672
Susceptible,11673
Susceptible,11674
Susceptible,11675
Untreated chronic,11676
Treated chronic,11677
Susceptible,11678
Susceptible,11679
Susceptible,11680
Untreated chronic,11681
Treated chronic,11682
Susceptible,11683
Untreated chronic,11684
Susceptible,11685
Susceptible,11686
Treated chronic,11687
Susceptible,11688
Untreated chronic,11689
Susceptible,11690
Untreated chronic,11691
Susceptible,11692
Susceptible,11693
Susceptible,11694
Susceptible,11695
Susceptible,11696
Susceptible,11697
Susceptible,11698
Susceptible,11699
Susceptible,11700
Treated chronic,11701
Susceptible,11702
Susceptible,11703
Treated chronic,11704
Susceptible,11705
Untreated chronic,11706
Susceptible,11707
Susceptible,11708
Susceptible,11709
Untreated chronic,11710
Susceptible,11711
Susceptible,11712
Untreated chronic,11713
Untreated chronic,11714
Treated chronic,11715
Untreated chronic,11716
Treated chronic,11717
Susceptible,11718
Susceptible,11719
Susceptible,11720
Susceptible,11721
Susceptible,11722
Susceptible,11723
Susceptible,11724
Susceptible,11725
Susceptible,11726
Untreated chronic,11727
Untreated chronic,11728
Susceptible,11729
Susceptible,11730
Untreated chronic,11731
Susceptible,11732
Untreated chronic,11733
Susceptible,11734
Treated chronic,11735
Susceptible,11736
Susceptible,11737
Susceptible,11738
Susceptible,11739
Susceptible,11740
Susceptible,11741
Treated chronic,11742
Susceptible,11743
Treated chronic,11744
Susceptible,11745
Susceptible,11746
Susceptible,11747
Susceptible,11748
Untreated chronic,11749
Susceptible,11750
Susceptible,11751
Susceptible,11752
Treated chronic,11753
Untreated chronic,11754
Susceptible,11755
Susceptible,11756
Susceptible,11757
Susceptible,11758
Untreated chronic,11759
Susceptible,11760
Susceptible,11761
Susceptible,11762
Susceptible,11763
Susceptible,11764
Susceptible,11765
Susceptible,11766
Susceptible,11767
Susceptible,11768
Untreated chronic,11769
Susceptible,11770
Treated chronic,11771
Treated chronic,11772
Untreated chronic,11773
Treated chronic,11774
Susceptible,11775
Untreated chronic,11776
Susceptible,11777
Untreated chronic,11778
Susceptible,11779
Susceptible,11780
Treated chronic,11781
Susceptible,11782
Untreated chronic,11783
Susceptible,11784
Susceptible,11785
Susceptible,11786
Susceptible,11787
Susceptible,11788
Susceptible,11789
Susceptible,11790
Susceptible,11791
Untreated chronic,11792
Susceptible,11793
Susceptible,11794
Susceptible,11795
Untreated chronic,11796
Susceptible,11797
Treated chronic,11798
Treated chronic,11799
Untreated chronic,11800
Treated chronic,11801
Susceptible,11802
Untreated chronic,11803
Susceptible,11804
Susceptible,11805
Susceptible,11806
Untreated chronic,11807
Untreated chronic,11808
Susceptible,11809
Untreated chronic,11810
Susceptible,11811
Susceptible,11812
Susceptible,11813
Untreated chronic,11814
Susceptible,11815
Susceptible,11816
Susceptible,11817
Susceptible,11818
Susceptible,11819
Untreated chronic,11820
Susceptible,11821
Susceptible,11822
Treated chronic,11823
Susceptible,11824
Susceptible,11825
Susceptible,11826
Untreated chronic,11827
Untreated chronic,11828
Susceptible,11829
Susceptible,11830
Untreated chronic,11831
Susceptible,11832
Treated chronic,11833
Susceptible,11834
Treated chronic,11835
Susceptible,11836
Treated chronic,11837
Untreated chronic,11838
Susceptible,11839
Treated chronic,11840
Susceptible,11841
Untreated chronic,11842
Susceptible,11843
Susceptible,11844
Susceptible,11845
Susceptible,11846
Untreated chronic,11847
Susceptible,11848
Susceptible,11849
Susceptible,11850
Susceptible,11851
Susceptible,11852
Untreated chronic,11853
Susceptible,11854
Susceptible,11855
Susceptible,11856
Susceptible,11857
Susceptible,11858
Untreated chronic,11859
Untreated chronic,11860
Susceptible,11861
Susceptible,11862
Susceptible,11863
Susceptible,11864
Untreated chronic,11865
Susceptible,11866
Untreated chronic,11867
Susceptible,11868
Susceptible,11869
Susceptible,11870
Susceptible,11871
Untreated chronic,11872
Susceptible,11873
Susceptible,11874
Treated chronic,11875
Susceptible,11876
Susceptible,11877
Untreated chronic,11878
Susceptible,11879
Susceptible,11880
Treated chronic,11881
Susceptible,11882
Susceptible,11883
Susceptible,11884
Susceptible,11885
Untreated chronic,11886
Susceptible,11887
Susceptible,11888
Susceptible,11889
Susceptible,11890
Untreated chronic,11891
Susceptible,11892
Susceptible,11893
Susceptible,11894
Treated chronic,11895
Susceptible,11896
Untreated chronic,11897
Treated chronic,11898
Susceptible,11899
Treated chronic,11900
Susceptible,11901
Untreated chronic,11902
Susceptible,11903
Treated chronic,11904
Susceptible,11905
Untreated chronic,11906
Treated chronic,11907
Treated chronic,11908
Treated chronic,11909
Susceptible,11910
Susceptible,11911
Treated chronic,11912
Susceptible,11913
Susceptible,11914
Susceptible,11915
Susceptible,11916
Susceptible,11917
Susceptible,11918
Susceptible,11919
Treated chronic,11920
Untreated chronic,11921
Treated chronic,11922
Susceptible,11923
Susceptible,11924
Susceptible,11925
Susceptible,11926
Susceptible,11927
Susceptible,11928
Susceptible,11929
Treated chronic,11930
Susceptible,11931
Susceptible,11932
Untreated chronic,11933
Treated chronic,11934
Susceptible,11935
Susceptible,11936
Susceptible,11937
Untreated chronic,11938
Treated chronic,11939
Untreated chronic,11940
Susceptible,11941
Susceptible,11942
Susceptible,11943
Untreated chronic,11944
Susceptible,11945
Treated chronic,11946
Susceptible,11947
Susceptible,11948
Susceptible,11949
Treated chronic,11950
Treated chronic,11951
Susceptible,11952
Susceptible,11953
Susceptible,11954
Susceptible,11955
Untreated chronic,11956
Susceptible,11957
Susceptible,11958
Susceptible,11959
Susceptible,11960
Susceptible,11961
Susceptible,11962
Treated chronic,11963
Susceptible,11964
Untreated chronic,11965
Untreated chronic,11966
Susceptible,11967
Treated chronic,11968
Untreated chronic,11969
Untreated chronic,11970
Untreated chronic,11971
Susceptible,11972
Susceptible,11973
Susceptible,11974
Susceptible,11975
Susceptible,11976
Untreated chronic,11977
Susceptible,11978
Susceptible,11979
Susceptible,11980
Treated chronic,11981
Susceptible,11982
Susceptible,11983
Susceptible,11984
Susceptible,11985
Susceptible,11986
Untreated chronic,11987
Susceptible,11988
Untreated chronic,11989
Susceptible,11990
Susceptible,11991
Treated chronic,11992
Susceptible,11993
Susceptible,11994
Susceptible,11995
Susceptible,11996
Untreated chronic,11997
Susceptible,11998
Treated chronic,11999
Susceptible,12000
Susceptible,12001
Susceptible,12002
Susceptible,12003
Susceptible,12004
Susceptible,12005
Susceptible,12006
Susceptible,12007
Susceptible,12008
Susceptible,12009
Treated chronic,12010
Treated chronic,12011
Susceptible,12012
Untreated chronic,12013
Susceptible,12014
Susceptible,12015
Susceptible,12016
Susceptible,12017
Susceptible,12018
Susceptible,12019
Susceptible,12020
Treated chronic,12021
Treated chronic,12022
Treated chronic,12023
Untreated chronic,12024
Susceptible,12025
Treated chronic,12026
Treated chronic,12027
Susceptible,12028
Treated chronic,12029
Untreated chronic,12030
Treated chronic,12031
Susceptible,12032
Susceptible,12033
Susceptible,12034
Susceptible,12035
Untreated chronic,12036
Untreated chronic,12037
Susceptible,12038
Treated chronic,12039
Treated chronic,12040
Susceptible,12041
Treated chronic,12042
Susceptible,12043
Susceptible,12044
Susceptible,12045
Susceptible,12046
Susceptible,12047
Susceptible,12048
Susceptible,12049
Susceptible,12050
Untreated chronic,12051
Susceptible,12052
Susceptible,12053
Susceptible,12054
Susceptible,12055
Susceptible,12056
Susceptible,12057
Susceptible,12058
Treated chronic,12059
Treated chronic,12060
Susceptible,12061
Susceptible,12062
Susceptible,12063
Susceptible,12064
Susceptible,12065
Susceptible,12066
Susceptible,12067
Susceptible,12068
Susceptible,12069
Susceptible,12070
Susceptible,12071
Susceptible,12072
Susceptible,12073
Susceptible,12074
Treated chronic,12075
Susceptible,12076
Susceptible,12077
Untreated chronic,12078
Susceptible,12079
Susceptible,12080
Untreated chronic,12081
Treated chronic,12082
Susceptible,12083
Susceptible,12084
Treated chronic,12085
Susceptible,12086
Treated chronic,12087
Susceptible,12088
Treated chronic,12089
Treated chronic,12090
Susceptible,12091
Susceptible,12092
Susceptible,12093
Susceptible,12094
Treated chronic,12095
Susceptible,12096
Treated chronic,12097
Susceptible,12098
Susceptible,12099
Untreated chronic,12100
Treated chronic,12101
Untreated chronic,12102
Susceptible,12103
Susceptible,12104
Susceptible,12105
Susceptible,12106
Susceptible,12107
Treated chronic,12108
Susceptible,12109
Untreated chronic,12110
Susceptible,12111
Susceptible,12112
Treated chronic,12113
Treated chronic,12114
Susceptible,12115
Susceptible,12116
Susceptible,12117
Susceptible,12118
Susceptible,12119
Treated chronic,12120
Untreated chronic,12121
Susceptible,12122
Untreated chronic,12123
Untreated chronic,12124
Treated chronic,12125
Susceptible,12126
Susceptible,12127
Susceptible,12128
Untreated chronic,12129
Susceptible,12130
Susceptible,12131
Untreated chronic,12132
Susceptible,12133
Susceptible,12134
Susceptible,12135
Untreated chronic,12136
Treated chronic,12137
Susceptible,12138
Susceptible,12139
Susceptible,12140
Susceptible,12141
Untreated chronic,12142
Susceptible,12143
Susceptible,12144
Untreated chronic,12145
Treated chronic,12146
Susceptible,12147
Untreated chronic,12148
Susceptible,12149
Susceptible,12150
Susceptible,12151
Treated chronic,12152
Untreated chronic,12153
Untreated chronic,12154
Treated chronic,12155
Susceptible,12156
Susceptible,12157
Untreated chronic,12158
Untreated chronic,12159
Susceptible,12160
Treated chronic,12161
Untreated chronic,12162
Untreated chronic,12163
Susceptible,12164
Treated chronic,12165
Susceptible,12166
Susceptible,12167
Treated acute,12168
Susceptible,12169
Susceptible,12170
Susceptible,12171
Untreated chronic,12172
Susceptible,12173
Susceptible,12174
Untreated chronic,12175
Treated chronic,12176
Susceptible,12177
Treated chronic,12178
Susceptible,12179
Treated chronic,12180
Susceptible,12181
Susceptible,12182
Susceptible,12183
Untreated chronic,12184
Susceptible,12185
Susceptible,12186
Susceptible,12187
Susceptible,12188
Susceptible,12189
Susceptible,12190
Susceptible,12191
Susceptible,12192
Susceptible,12193
Susceptible,12194
Susceptible,12195
Susceptible,12196
Treated chronic,12197
Treated chronic,12198
Susceptible,12199
Untreated chronic,12200
Susceptible,12201
Treated chronic,12202
Treated chronic,12203
Susceptible,12204
Treated chronic,12205
Susceptible,12206
Untreated chronic,12207
Susceptible,12208
Susceptible,12209
Susceptible,12210
Susceptible,12211
Treated chronic,12212
Susceptible,12213
Susceptible,12214
Untreated chronic,12215
Untreated chronic,12216
Untreated chronic,12217
Susceptible,12218
Susceptible,12219
Treated chronic,12220
Susceptible,12221
Untreated chronic,12222
Susceptible,12223
Susceptible,12224
Susceptible,12225
Susceptible,12226
Susceptible,12227
Susceptible,12228
Susceptible,12229
Untreated chronic,12230
Susceptible,12231
Susceptible,12232
Susceptible,12233
Susceptible,12234
Untreated chronic,12235
Treated chronic,12236
Treated chronic,12237
Treated chronic,12238
Treated chronic,12239
Untreated chronic,12240
Susceptible,12241
Untreated chronic,12242
Susceptible,12243
Susceptible,12244
Untreated chronic,12245
Susceptible,12246
Susceptible,12247
Susceptible,12248
Susceptible,12249
Susceptible,12250
Susceptible,12251
Susceptible,12252
Susceptible,12253
Susceptible,12254
Susceptible,12255
Untreated chronic,12256
Treated chronic,12257
Untreated chronic,12258
Susceptible,12259
Susceptible,12260
Susceptible,12261
Susceptible,12262
Susceptible,12263
Susceptible,12264
Untreated chronic,12265
Susceptible,12266
Susceptible,12267
Susceptible,12268
Susceptible,12269
Treated chronic,12270
Susceptible,12271
Susceptible,12272
Susceptible,12273
Susceptible,12274
Untreated chronic,12275
Treated chronic,12276
Susceptible,12277
Treated chronic,12278
Susceptible,12279
Susceptible,12280
Susceptible,12281
Susceptible,12282
Treated chronic,12283
Susceptible,12284
Susceptible,12285
Susceptible,12286
Susceptible,12287
Susceptible,12288
Untreated chronic,12289
Susceptible,12290
Susceptible,12291
Untreated acute,12292
Susceptible,12293
Treated chronic,12294
Susceptible,12295
Susceptible,12296
Susceptible,12297
Susceptible,12298
Treated chronic,12299
Untreated chronic,12300
Treated chronic,12301
Treated chronic,12302
Treated chronic,12303
Treated chronic,12304
Untreated chronic,12305
Untreated chronic,12306
Susceptible,12307
Untreated chronic,12308
Untreated chronic,12309
Susceptible,12310
Susceptible,12311
Treated chronic,12312
Untreated chronic,12313
Untreated chronic,12314
Untreated chronic,12315
Susceptible,12316
Susceptible,12317
Susceptible,12318
Susceptible,12319
Susceptible,12320
Susceptible,12321
Susceptible,12322
Susceptible,12323
Susceptible,12324
Susceptible,12325
Susceptible,12326
Susceptible,12327
Susceptible,12328
Untreated chronic,12329
Treated chronic,12330
Susceptible,12331
Susceptible,12332
Susceptible,12333
Untreated chronic,12334
Susceptible,12335
Untreated chronic,12336
Susceptible,12337
Susceptible,12338
Treated chronic,12339
Untreated chronic,12340
Untreated chronic,12341
Treated chronic,12342
Susceptible,12343
Susceptible,12344
Untreated chronic,12345
Susceptible,12346
Treated chronic,12347
Treated chronic,12348
Susceptible,12349
Untreated chronic,12350
Susceptible,12351
Susceptible,12352
Treated chronic,12353
Susceptible,12354
Susceptible,12355
Treated chronic,12356
Treated chronic,12357
Susceptible,12358
Treated chronic,12359
Untreated chronic,12360
Susceptible,12361
Treated chronic,12362
Susceptible,12363
Untreated chronic,12364
Untreated chronic,12365
Susceptible,12366
Susceptible,12367
Treated chronic,12368
Susceptible,12369
Susceptible,12370
Susceptible,12371
Untreated chronic,12372
Susceptible,12373
Treated chronic,12374
Susceptible,12375
Untreated chronic,12376
Susceptible,12377
Susceptible,12378
Susceptible,12379
Untreated chronic,12380
Treated chronic,12381
Treated chronic,12382
Susceptible,12383
Susceptible,12384
Susceptible,12385
Susceptible,12386
Susceptible,12387
Susceptible,12388
Untreated chronic,12389
Treated chronic,12390
Susceptible,12391
Susceptible,12392
Untreated chronic,12393
Susceptible,12394
Susceptible,12395
Susceptible,12396
Untreated chronic,12397
Susceptible,12398
Susceptible,12399
Susceptible,12400
Untreated chronic,12401
Susceptible,12402
Susceptible,12403
Susceptible,12404
Treated chronic,12405
Susceptible,12406
Susceptible,12407
Treated chronic,12408
Susceptible,12409
Susceptible,12410
Susceptible,12411
Susceptible,12412
Treated chronic,12413
Susceptible,12414
Untreated chronic,12415
Treated chronic,12416
Untreated chronic,12417
Susceptible,12418
Susceptible,12419
Susceptible,12420
Treated chronic,12421
