Status,Node
Susceptible,1573
Untreated chronic,1574
Susceptible,1575
Susceptible,1576
Susceptible,1577
Susceptible,1578
Susceptible,1579
Treated chronic,1580
Susceptible,1581
Susceptible,1582
Untreated chronic,1583
Untreated chronic,1584
Susceptible,1585
Treated chronic,1586
Susceptible,1587
Treated chronic,1588
Untreated chronic,1589
Untreated chronic,1590
Susceptible,1591
Susceptible,1592
Susceptible,1593
Susceptible,1594
Untreated chronic,1595
Susceptible,1596
Untreated chronic,1597
Susceptible,1598
Untreated chronic,1599
Susceptible,1600
Susceptible,1601
Susceptible,1602
Susceptible,1603
Treated chronic,1604
Susceptible,1605
Untreated chronic,1606
Susceptible,1607
Susceptible,1608
Susceptible,1609
Susceptible,1610
Susceptible,1611
Susceptible,1612
Susceptible,1613
Susceptible,1614
Susceptible,1615
Untreated chronic,1616
Susceptible,1617
Untreated chronic,1618
Treated chronic,1619
Susceptible,1620
Susceptible,1621
Untreated chronic,1622
Susceptible,1623
Susceptible,1624
Susceptible,1625
Susceptible,1626
Susceptible,1627
Susceptible,1628
Untreated chronic,1629
Susceptible,1630
Susceptible,1631
Susceptible,1632
Susceptible,1633
Susceptible,1634
Untreated chronic,1635
Susceptible,1636
Susceptible,1637
Susceptible,1638
Susceptible,1639
Treated chronic,1640
Susceptible,1641
Susceptible,1642
Susceptible,1643
Susceptible,1644
Treated chronic,1645
Susceptible,1646
Untreated chronic,1647
Susceptible,1648
Susceptible,1649
Susceptible,1650
Susceptible,1651
Treated chronic,1652
Susceptible,1653
Susceptible,1654
Susceptible,1655
Susceptible,1656
Susceptible,1657
Susceptible,1658
Untreated chronic,1659
Susceptible,1660
Susceptible,1661
Susceptible,1662
Susceptible,1663
Susceptible,1664
Untreated chronic,1665
Treated chronic,1666
Untreated chronic,1667
Untreated chronic,1668
Susceptible,1669
Untreated acute,1670
Susceptible,1671
Susceptible,1672
Susceptible,1673
Susceptible,1674
Susceptible,1675
Treated chronic,1676
Susceptible,1677
Treated chronic,1678
Susceptible,1679
Untreated chronic,1680
Untreated chronic,1681
Treated chronic,1682
Treated chronic,1683
Susceptible,1684
Susceptible,1685
Susceptible,1686
Treated chronic,1687
Susceptible,1688
Untreated chronic,1689
Susceptible,1690
Susceptible,1691
Treated chronic,1692
Susceptible,1693
Susceptible,1694
Treated chronic,1695
Susceptible,1696
Susceptible,1697
Treated chronic,1698
Susceptible,1699
Untreated chronic,1700
Treated chronic,1701
Susceptible,1702
Susceptible,1703
Treated chronic,1704
Untreated chronic,1705
Treated chronic,1706
Susceptible,1707
Treated chronic,1708
Susceptible,1709
Susceptible,1710
Susceptible,1711
Untreated chronic,1712
Untreated chronic,1713
Susceptible,1714
Treated chronic,1715
Treated chronic,1716
Treated chronic,1717
Treated chronic,1718
Susceptible,1719
Untreated chronic,1720
Susceptible,1721
Treated chronic,1722
Susceptible,1723
Susceptible,1724
Treated chronic,1725
Untreated chronic,1726
Treated chronic,1727
Untreated chronic,1728
Susceptible,1729
Susceptible,1730
Untreated chronic,1731
Susceptible,1732
Susceptible,1733
Treated chronic,1734
Treated chronic,1735
Susceptible,1736
Susceptible,1737
Untreated chronic,1738
Untreated acute,1739
Susceptible,1740
Susceptible,1741
Susceptible,1742
Untreated chronic,1743
Susceptible,1744
Susceptible,1745
Susceptible,1746
Susceptible,1747
Susceptible,1748
Untreated chronic,1749
Susceptible,1750
Susceptible,1751
Susceptible,1752
Treated chronic,1753
Susceptible,1754
Susceptible,1755
Untreated chronic,1756
Susceptible,1757
Untreated chronic,1758
Untreated chronic,1759
Susceptible,1760
Susceptible,1761
Untreated chronic,1762
Susceptible,1763
Susceptible,1764
Treated chronic,1765
Susceptible,1766
Untreated chronic,1767
Susceptible,1768
Treated chronic,1769
Untreated chronic,1770
Susceptible,1771
Susceptible,1772
Treated chronic,1773
Susceptible,1774
Susceptible,1775
Untreated chronic,1776
Treated chronic,1777
Untreated chronic,1778
Untreated chronic,1779
Susceptible,1780
Treated chronic,1781
Susceptible,1782
Susceptible,1783
Susceptible,1784
Susceptible,1785
Treated chronic,1786
Susceptible,1787
Treated chronic,1788
Treated chronic,1789
Susceptible,1790
Treated chronic,1791
Untreated chronic,1792
Susceptible,1793
Untreated chronic,1794
Susceptible,1795
Susceptible,1796
Untreated chronic,1797
Susceptible,1798
Treated chronic,1799
Susceptible,1800
Susceptible,1801
Treated chronic,1802
Treated chronic,1803
Susceptible,1804
Untreated chronic,1805
Susceptible,1806
Treated chronic,1807
Susceptible,1808
Susceptible,1809
Treated chronic,1810
Susceptible,1811
Susceptible,1812
Susceptible,1813
Susceptible,1814
Untreated chronic,1815
Susceptible,1816
Susceptible,1817
Susceptible,1818
Susceptible,1819
Treated chronic,1820
Susceptible,1821
Treated chronic,1822
Susceptible,1823
Treated chronic,1824
Susceptible,1825
Susceptible,1826
Susceptible,1827
Treated chronic,1828
Treated chronic,1829
Untreated chronic,1830
Susceptible,1831
Susceptible,1832
Untreated chronic,1833
Susceptible,1834
Treated chronic,1835
Untreated chronic,1836
Susceptible,1837
Susceptible,1838
Susceptible,1839
Untreated chronic,1840
Treated chronic,1841
Susceptible,1842
Untreated chronic,1843
Susceptible,1844
Treated chronic,1845
Untreated chronic,1846
Susceptible,1847
Susceptible,1848
Treated chronic,1849
Susceptible,1850
Treated chronic,1851
Susceptible,1852
Susceptible,1853
Susceptible,1854
Susceptible,1855
Treated chronic,1856
Untreated chronic,1857
Susceptible,1858
Susceptible,1859
Susceptible,1860
Untreated chronic,1861
Susceptible,1862
Susceptible,1863
Untreated chronic,1864
Susceptible,1865
Susceptible,1866
Treated chronic,1867
Susceptible,1868
Untreated chronic,1869
Susceptible,1870
Susceptible,1871
Treated chronic,1872
Susceptible,1873
Treated chronic,1874
Susceptible,1875
Treated chronic,1876
Susceptible,1877
Susceptible,1878
Treated chronic,1879
Susceptible,1880
Susceptible,1881
Susceptible,1882
Untreated chronic,1883
Treated chronic,1884
Susceptible,1885
Untreated chronic,1886
Susceptible,1887
Susceptible,1888
Treated chronic,1889
Susceptible,1890
Susceptible,1891
Susceptible,1892
Treated chronic,1893
Susceptible,1894
Susceptible,1895
Untreated chronic,1896
Treated chronic,1897
Susceptible,1898
Susceptible,1899
Susceptible,1900
Susceptible,1901
Untreated chronic,1902
Susceptible,1903
Untreated chronic,1904
Susceptible,1905
Treated chronic,1906
Susceptible,1907
Susceptible,1908
Susceptible,1909
Treated chronic,1910
Treated chronic,1911
Susceptible,1912
Susceptible,1913
Susceptible,1914
Susceptible,1915
Susceptible,1916
Untreated chronic,1917
Susceptible,1918
Treated chronic,1919
Susceptible,1920
Susceptible,1921
Susceptible,1922
Untreated chronic,1923
Untreated chronic,1924
Susceptible,1925
Susceptible,1926
Susceptible,1927
Treated chronic,1928
Susceptible,1929
Susceptible,1930
Susceptible,1931
Susceptible,1932
Susceptible,1933
Untreated chronic,1934
Untreated chronic,1935
Susceptible,1936
Susceptible,1937
Treated chronic,1938
Susceptible,1939
Susceptible,1940
Treated chronic,1941
Susceptible,1942
Susceptible,1943
Susceptible,1944
Susceptible,1945
Susceptible,1946
Susceptible,1947
Treated chronic,1948
Treated chronic,1949
Treated chronic,1950
Susceptible,1951
Susceptible,1952
Susceptible,1953
Susceptible,1954
Susceptible,1955
Treated chronic,1956
Untreated chronic,1957
Susceptible,1958
Susceptible,1959
Susceptible,1960
Susceptible,1961
Susceptible,1962
Susceptible,1963
Untreated chronic,1964
Susceptible,1965
Untreated chronic,1966
Susceptible,1967
Susceptible,1968
Susceptible,1969
Susceptible,1970
Susceptible,1971
Susceptible,1972
Susceptible,1973
Susceptible,1974
Susceptible,1975
Untreated chronic,1976
Treated chronic,1977
Treated chronic,1978
Susceptible,1979
Susceptible,1980
Susceptible,1981
Untreated chronic,1982
Susceptible,1983
Susceptible,1984
Untreated chronic,1985
Susceptible,1986
Susceptible,1987
Treated chronic,1988
Susceptible,1989
Untreated chronic,1990
Susceptible,1991
Treated chronic,1992
Susceptible,1993
Treated chronic,1994
Susceptible,1995
Susceptible,1996
Susceptible,1997
Susceptible,1998
Susceptible,1999
Treated chronic,2000
Treated chronic,2001
Untreated chronic,2002
Susceptible,2003
Treated chronic,2004
Susceptible,2005
Treated chronic,2006
Treated acute,2007
Treated chronic,2008
Susceptible,2009
Treated chronic,2010
Untreated chronic,2011
Treated chronic,2012
Susceptible,2013
Susceptible,2014
Susceptible,2015
Susceptible,2016
Susceptible,2017
Susceptible,2018
Susceptible,2019
Susceptible,2020
Treated chronic,2021
Susceptible,2022
Susceptible,2023
Susceptible,2024
Susceptible,2025
Treated chronic,2026
Susceptible,2027
Untreated chronic,2028
Susceptible,2029
Susceptible,2030
Susceptible,2031
Susceptible,2032
Treated chronic,2033
Susceptible,2034
Untreated chronic,2035
Untreated chronic,2036
Treated chronic,2037
Susceptible,2038
Treated chronic,2039
Treated chronic,2040
Susceptible,2041
Untreated chronic,2042
Susceptible,2043
Susceptible,2044
Treated chronic,2045
Susceptible,2046
Treated chronic,2047
Susceptible,2048
Susceptible,2049
Susceptible,2050
Treated chronic,2051
Untreated chronic,2052
Susceptible,2053
Susceptible,2054
Susceptible,2055
Susceptible,2056
Treated chronic,2057
Susceptible,2058
Susceptible,2059
Treated chronic,2060
Untreated chronic,2061
Susceptible,2062
Susceptible,2063
Susceptible,2064
Untreated chronic,2065
Treated chronic,2066
Susceptible,2067
Susceptible,2068
Susceptible,2069
Susceptible,2070
Susceptible,2071
Susceptible,2072
Untreated chronic,2073
Susceptible,2074
Treated chronic,2075
Susceptible,2076
Untreated chronic,2077
Susceptible,2078
Susceptible,2079
Treated chronic,2080
Susceptible,2081
Susceptible,2082
Untreated chronic,2083
Susceptible,2084
Susceptible,2085
Susceptible,2086
Treated chronic,2087
Susceptible,2088
Susceptible,2089
Susceptible,2090
Susceptible,2091
Treated chronic,2092
Susceptible,2093
Susceptible,2094
Susceptible,2095
Treated chronic,2096
Susceptible,2097
Susceptible,2098
Susceptible,2099
Untreated chronic,2100
Susceptible,2101
Treated chronic,2102
Susceptible,2103
Susceptible,2104
Susceptible,2105
Susceptible,2106
Treated chronic,2107
Susceptible,2108
Susceptible,2109
Untreated chronic,2110
Untreated chronic,2111
Susceptible,2112
Treated chronic,2113
Susceptible,2114
Untreated chronic,2115
Treated chronic,2116
Untreated chronic,2117
Susceptible,2118
Treated chronic,2119
Treated chronic,2120
Susceptible,2121
Susceptible,2122
Susceptible,2123
Susceptible,2124
Treated chronic,2125
Treated chronic,2126
Untreated chronic,2127
Untreated chronic,2128
Susceptible,2129
Susceptible,2130
Susceptible,2131
Treated chronic,2132
Susceptible,2133
Susceptible,2134
Susceptible,2135
Treated chronic,2136
Susceptible,2137
Treated chronic,2138
Susceptible,2139
Susceptible,2140
Susceptible,2141
Susceptible,2142
Susceptible,2143
Susceptible,2144
Treated chronic,2145
Untreated chronic,2146
Susceptible,2147
Treated chronic,2148
Treated chronic,2149
Treated chronic,2150
Susceptible,2151
Susceptible,2152
Susceptible,2153
Susceptible,2154
Susceptible,2155
Susceptible,2156
Susceptible,2157
Treated chronic,2158
Treated chronic,2159
Susceptible,2160
Susceptible,2161
Susceptible,2162
Untreated chronic,2163
Susceptible,2164
Treated chronic,2165
Treated chronic,2166
Susceptible,2167
Susceptible,2168
Susceptible,2169
Susceptible,2170
Untreated chronic,2171
Susceptible,2172
Susceptible,2173
Susceptible,2174
Susceptible,2175
Susceptible,2176
Untreated chronic,2177
Susceptible,2178
Susceptible,2179
Untreated chronic,2180
Susceptible,2181
Susceptible,2182
Susceptible,2183
Susceptible,2184
Susceptible,2185
Untreated chronic,2186
Susceptible,2187
Susceptible,2188
Untreated chronic,2189
Susceptible,2190
Susceptible,2191
Susceptible,2192
Untreated chronic,2193
Susceptible,2194
Susceptible,2195
Treated chronic,2196
Susceptible,2197
Susceptible,2198
Susceptible,2199
Untreated chronic,2200
Susceptible,2201
Treated chronic,2202
Susceptible,2203
Untreated chronic,2204
Susceptible,2205
Susceptible,2206
Treated chronic,2207
Susceptible,2208
Susceptible,2209
Untreated chronic,2210
Untreated chronic,2211
Treated chronic,2212
Susceptible,2213
Susceptible,2214
Susceptible,2215
Treated acute,2216
Susceptible,2217
Susceptible,2218
Treated chronic,2219
Susceptible,2220
Susceptible,2221
Susceptible,2222
Susceptible,2223
Susceptible,2224
Treated chronic,2225
Susceptible,2226
Susceptible,2227
Untreated chronic,2228
Susceptible,2229
Susceptible,2230
Susceptible,2231
Untreated chronic,2232
Susceptible,2233
Susceptible,2234
Susceptible,2235
Susceptible,2236
Treated chronic,2237
Untreated chronic,2238
Susceptible,2239
Susceptible,2240
Susceptible,2241
Susceptible,2242
Susceptible,2243
Untreated chronic,2244
Susceptible,2245
Susceptible,2246
Treated chronic,2247
Untreated chronic,2248
Susceptible,2249
Untreated chronic,2250
Untreated chronic,2251
Susceptible,2252
Untreated chronic,2253
Untreated chronic,2254
Susceptible,2255
Susceptible,2256
Treated chronic,2257
Susceptible,2258
Treated chronic,2259
Susceptible,2260
Susceptible,2261
Susceptible,2262
Susceptible,2263
Susceptible,2264
Susceptible,2265
Treated chronic,2266
Susceptible,2267
Susceptible,2268
Untreated chronic,2269
Susceptible,2270
Susceptible,2271
Susceptible,2272
Susceptible,2273
Treated chronic,2274
Untreated chronic,2275
Susceptible,2276
Susceptible,2277
Untreated chronic,2278
Susceptible,2279
Susceptible,2280
Untreated chronic,2281
Untreated chronic,2282
Susceptible,2283
Susceptible,2284
Susceptible,2285
Susceptible,2286
Susceptible,2287
Susceptible,2288
Treated chronic,2289
Treated chronic,2290
Susceptible,2291
Susceptible,2292
Untreated chronic,2293
Untreated chronic,2294
Untreated chronic,2295
Susceptible,2296
Susceptible,2297
Susceptible,2298
Susceptible,2299
Treated chronic,2300
Susceptible,2301
Susceptible,2302
Treated chronic,2303
Treated chronic,2304
Treated chronic,2305
Susceptible,2306
Treated chronic,2307
Susceptible,2308
Susceptible,2309
Susceptible,2310
Untreated chronic,2311
Treated chronic,2312
Susceptible,2313
Susceptible,2314
Susceptible,2315
Untreated chronic,2316
Untreated chronic,2317
Susceptible,2318
Untreated chronic,2319
Treated chronic,2320
Untreated chronic,2321
Susceptible,2322
Susceptible,2323
Treated chronic,2324
Susceptible,2325
Untreated chronic,2326
Susceptible,2327
Susceptible,2328
Susceptible,2329
Treated chronic,2330
Susceptible,2331
Treated chronic,2332
Untreated chronic,2333
Susceptible,2334
Treated chronic,2335
Susceptible,2336
Susceptible,2337
Susceptible,2338
Susceptible,2339
Susceptible,2340
Susceptible,2341
Susceptible,2342
Treated chronic,2343
Susceptible,2344
Susceptible,2345
Susceptible,2346
Treated chronic,2347
Susceptible,2348
Susceptible,2349
Susceptible,2350
Susceptible,2351
Susceptible,2352
Susceptible,2353
Susceptible,2354
Susceptible,2355
Susceptible,2356
Susceptible,2357
Susceptible,2358
Susceptible,2359
Susceptible,2360
Susceptible,2361
Susceptible,2362
Susceptible,2363
Treated chronic,2364
Untreated chronic,2365
Treated chronic,2366
Treated chronic,2367
Treated chronic,2368
Susceptible,2369
Susceptible,2370
Treated chronic,2371
Untreated chronic,2372
Treated chronic,2373
Susceptible,2374
Susceptible,2375
Susceptible,2376
Susceptible,2377
Susceptible,2378
Susceptible,2379
Susceptible,2380
Susceptible,2381
Susceptible,2382
Susceptible,2383
Susceptible,2384
Susceptible,2385
Treated chronic,2386
Susceptible,2387
Susceptible,2388
Susceptible,2389
Untreated chronic,2390
Susceptible,2391
Susceptible,2392
Susceptible,2393
Untreated chronic,2394
Untreated chronic,2395
Untreated chronic,2396
Treated chronic,2397
Susceptible,2398
Susceptible,2399
Susceptible,2400
Susceptible,2401
Susceptible,2402
Susceptible,2403
Susceptible,2404
Susceptible,2405
Treated chronic,2406
Susceptible,2407
Untreated chronic,2408
Untreated chronic,2409
Untreated chronic,2410
Untreated chronic,2411
Untreated chronic,2412
Susceptible,2413
Susceptible,2414
Susceptible,2415
Treated chronic,2416
Untreated chronic,2417
Susceptible,2418
Susceptible,2419
Treated chronic,2420
Susceptible,2421
Susceptible,2422
Susceptible,2423
Susceptible,2424
Susceptible,2425
Susceptible,2426
Treated chronic,2427
Susceptible,2428
Untreated chronic,2429
Untreated chronic,2430
Untreated chronic,2431
Susceptible,2432
Untreated chronic,2433
Susceptible,2434
Susceptible,2435
Untreated chronic,2436
Untreated chronic,2437
Susceptible,2438
Susceptible,2439
Untreated chronic,2440
Susceptible,2441
Susceptible,2442
Treated chronic,2443
Susceptible,2444
Untreated chronic,2445
Untreated chronic,2446
Susceptible,2447
Susceptible,2448
Susceptible,2449
Susceptible,2450
Susceptible,2451
Susceptible,2452
Susceptible,2453
Susceptible,2454
Susceptible,2455
Susceptible,2456
Susceptible,2457
