0.085879 2369.130250 8672 8 4 0 8956 19 1051 1666 0 15 0 2317 0 0 [8672],[],[],[],[],[],[],[],[]
0.086215 2368.814250 6890 4 8 0 8956 19 1051 1665 0 15 0 2318 0 0 [6890],[],[],[],[],[],[],[],[]
0.086836 2369.186250 5689 8 4 0 8956 19 1051 1666 0 15 0 2317 0 0 [5689],[],[],[],[],[],[],[],[]
0.087359 2368.814250 9941 8 4 0 8956 19 1051 1667 0 15 0 2316 0 0 [9941],[],[],[],[],[],[],[],[]
0.087688 2368.442250 8842 1 2 0 8955 20 1051 1667 0 15 0 2316 0 0 [],[],[3726,3726],[],[],[],[],[],[]
0.088096 2377.397250 4595 4 8 0 8955 20 1051 1666 0 15 0 2317 0 0 [4595],[],[],[],[],[],[],[],[]
0.088326 2377.769250 3571 3 7 0 8955 20 1050 1666 0 15 1 2317 0 0 [3571],[],[],[],[],[],[],[],[]
0.088328 1002376.459250 3571 7 8 0 8955 20 1050 1666 0 15 0 2318 0 0 [3571],[],[],[],[],[],[],[],[]
0.088376 2378.029250 5823 2 3 0 8955 19 1051 1666 0 15 0 2318 0 0 [5823],[],[],[],[],[],[],[],[]
0.088617 2369.159250 4528 4 8 0 8955 19 1051 1665 0 15 0 2319 0 0 [4528],[],[],[],[],[],[],[],[]
0.089453 2369.531250 2145 8 4 0 8955 19 1051 1666 0 15 0 2318 0 0 [2145],[],[],[],[],[],[],[],[]
0.090051 2369.159250 4398 8 4 0 8955 19 1051 1667 0 15 0 2317 0 0 [4398],[],[],[],[],[],[],[],[]
0.090668 2368.759250 7606 3 7 0 8955 19 1050 1667 0 15 1 2317 0 0 [7606],[],[],[],[],[],[],[],[]
0.090669 1002367.449250 7606 7 8 0 8955 19 1050 1667 0 15 0 2318 0 0 [7606],[],[],[],[],[],[],[],[]
0.090897 2369.019250 11985 8 4 0 8955 19 1050 1668 0 15 0 2317 0 0 [11985],[],[],[],[],[],[],[],[]
0.091000 2368.619250 4603 6 7 0 8955 19 1050 1668 0 14 1 2317 0 0 [4603],[],[],[],[],[],[],[],[]
0.091001 1002359.619250 4603 7 8 0 8955 19 1050 1668 0 14 0 2318 0 0 [4603],[],[],[],[],[],[],[],[]
0.091005 2361.189250 4869 6 7 0 8955 19 1050 1668 0 13 1 2318 0 0 [4869],[],[],[],[],[],[],[],[]
0.091008 1002352.189250 4869 7 8 0 8955 19 1050 1668 0 13 0 2319 0 0 [4869],[],[],[],[],[],[],[],[]
0.091296 2353.759250 9062 8 4 0 8955 19 1050 1669 0 13 0 2318 0 0 [9062],[],[],[],[],[],[],[],[]
0.091842 2353.387250 7816 2 6 0 8955 18 1050 1669 0 14 0 2318 0 0 [7816],[],[],[],[],[],[],[],[]
0.092530 2352.173500 2102 8 4 0 8955 18 1050 1670 0 14 0 2317 0 0 [2102],[],[],[],[],[],[],[],[]
0.093321 2351.801500 10218 1 2 0 8954 19 1050 1670 0 14 0 2317 0 0 [],[],[10220,10220],[],[],[],[],[],[]
0.093366 2360.981500 10670 8 4 0 8954 19 1050 1671 0 14 0 2316 0 0 [10670],[],[],[],[],[],[],[],[]
0.093469 2360.693500 6163 2 3 0 8954 18 1051 1671 0 14 0 2316 0 0 [6163],[],[],[],[],[],[],[],[]
0.093583 2351.823500 2443 8 4 0 8954 18 1051 1672 0 14 0 2315 0 0 [2443],[],[],[],[],[],[],[],[]
0.093919 2351.451500 6852 3 7 0 8954 18 1050 1672 0 14 1 2315 0 0 [6852],[],[],[],[],[],[],[],[]
0.093920 1002349.961500 6852 7 8 0 8954 18 1050 1672 0 14 0 2316 0 0 [6852],[],[],[],[],[],[],[],[]
0.094311 2351.531500 12335 2 3 0 8954 17 1051 1672 0 14 0 2316 0 0 [12335],[],[],[],[],[],[],[],[]
0.094704 2342.481500 10888 8 4 0 8954 17 1051 1673 0 14 0 2315 0 0 [10888],[],[],[],[],[],[],[],[]
0.095125 2342.165500 8696 4 8 0 8954 17 1051 1672 0 14 0 2316 0 0 [8696],[],[],[],[],[],[],[],[]
0.095141 2342.509500 1642 3 7 0 8954 17 1050 1672 0 14 1 2316 0 0 [1642],[],[],[],[],[],[],[],[]
0.095141 1002341.154500 1642 7 8 0 8954 17 1050 1672 0 14 0 2317 0 0 [1642],[],[],[],[],[],[],[],[]
0.095871 2342.724500 13234 1 2 0 8953 18 1050 1672 0 14 0 2317 0 0 [],[],[],[2857,2857],[],[],[],[],[]
0.095927 2352.146500 10925 4 8 0 8953 18 1050 1671 0 14 0 2318 0 0 [10925],[],[],[],[],[],[],[],[]
0.097107 2352.490500 4120 8 4 0 8953 18 1050 1672 0 14 0 2317 0 0 [4120],[],[],[],[],[],[],[],[]
0.098577 2352.118500 8923 8 4 0 8953 18 1050 1673 0 14 0 2316 0 0 [8923],[],[],[],[],[],[],[],[]
0.098686 2351.718500 4698 4 8 0 8953 18 1050 1672 0 14 0 2317 0 0 [4698],[],[],[],[],[],[],[],[]
0.098807 2352.090500 6045 8 4 0 8953 18 1050 1673 0 14 0 2316 0 0 [6045],[],[],[],[],[],[],[],[]
0.098981 2351.830500 4184 8 4 0 8953 18 1050 1674 0 14 0 2315 0 0 [4184],[],[],[],[],[],[],[],[]
0.099265 2351.430500 6204 1 2 0 8952 19 1050 1674 0 14 0 2315 0 0 [],[],[12262,12262],[],[],[],[],[],[]
0.099618 2361.060500 4531 8 4 0 8952 19 1050 1675 0 14 0 2314 0 0 [4531],[],[],[],[],[],[],[],[]
0.100149 2360.688500 8922 4 8 0 8952 19 1050 1674 0 14 0 2315 0 0 [8922],[],[],[],[],[],[],[],[]
0.100150 2361.032500 13649 3 7 0 8952 19 1049 1674 0 14 1 2315 0 0 [13649],[],[],[],[],[],[],[],[]
0.100151 1002359.677500 13649 7 8 0 8952 19 1049 1674 0 14 0 2316 0 0 [13649],[],[],[],[],[],[],[],[]
0.100235 2361.247500 6803 8 4 0 8952 19 1049 1675 0 14 0 2315 0 0 [6803],[],[],[],[],[],[],[],[]
0.100327 2360.875500 817 6 7 0 8952 19 1049 1675 0 13 1 2315 0 0 [817],[],[],[],[],[],[],[],[]
0.100327 1002351.864250 817 7 8 0 8952 19 1049 1675 0 13 0 2316 0 0 [817],[],[],[],[],[],[],[],[]
0.100893 2353.434250 4721 8 4 0 8952 19 1049 1676 0 13 0 2315 0 0 [4721],[],[],[],[],[],[],[],[]
0.101855 2353.062250 6166 8 4 0 8952 19 1049 1677 0 13 0 2314 0 0 [6166],[],[],[],[],[],[],[],[]
0.101862 2352.690250 7279 8 4 0 8952 19 1049 1678 0 13 0 2313 0 0 [7279],[],[],[],[],[],[],[],[]
0.101944 2352.290250 42 8 4 0 8952 19 1049 1679 0 13 0 2312 0 0 [42],[],[],[],[],[],[],[],[]
0.102310 2351.974250 7261 8 4 0 8952 19 1049 1680 0 13 0 2311 0 0 [7261],[],[],[],[],[],[],[],[]
0.103001 2351.602250 4116 8 4 0 8952 19 1049 1681 0 13 0 2310 0 0 [4116],[],[],[],[],[],[],[],[]
0.103443 2351.286250 13909 1 2 0 8951 20 1049 1681 0 13 0 2310 0 0 [],[],[4093,4093],[],[],[],[],[],[]
0.103615 2360.691250 13942 2 3 0 8951 19 1050 1681 0 13 0 2310 0 0 [13942],[],[],[],[],[],[],[],[]
0.103723 2351.281250 6204 2 3 0 8951 18 1051 1681 0 13 0 2310 0 0 [6204],[],[],[],[],[],[],[],[]
0.104473 2342.051250 3394 8 4 0 8951 18 1051 1682 0 13 0 2309 0 0 [3394],[],[],[],[],[],[],[],[]
0.105288 2341.679250 7302 8 4 0 8951 18 1051 1683 0 13 0 2308 0 0 [7302],[],[],[],[],[],[],[],[]
0.105530 2341.279250 7817 1 2 0 8950 19 1051 1683 0 13 0 2308 0 0 [],[],[],[],[],[7816,7816],[],[],[]
0.106371 2350.493000 1038 8 4 0 8950 19 1051 1684 0 13 0 2307 0 0 [1038],[],[],[],[],[],[],[],[]
0.106473 2350.121000 2998 8 4 0 8950 19 1051 1685 0 13 0 2306 0 0 [2998],[],[],[],[],[],[],[],[]
0.106713 2349.721000 4964 1 2 0 8949 20 1051 1685 0 13 0 2306 0 0 [],[],[5558,5558],[],[],[],[],[],[]
0.107542 2359.351000 5655 8 4 0 8949 20 1051 1686 0 13 0 2305 0 0 [5655],[],[],[],[],[],[],[],[]
0.107549 2359.035000 11999 3 7 0 8949 20 1050 1686 0 13 1 2305 0 0 [11999],[],[],[],[],[],[],[],[]
0.107550 1002357.590000 11999 7 8 0 8949 20 1050 1686 0 13 0 2306 0 0 [11999],[],[],[],[],[],[],[],[]
0.108065 2359.160000 8526 3 7 0 8949 20 1049 1686 0 13 1 2306 0 0 [8526],[],[],[],[],[],[],[],[]
0.108066 1002357.805000 8526 7 8 0 8949 20 1049 1686 0 13 0 2307 0 0 [8526],[],[],[],[],[],[],[],[]
0.108209 2359.375000 2706 8 4 0 8949 20 1049 1687 0 13 0 2306 0 0 [2706],[],[],[],[],[],[],[],[]
0.108453 2359.003000 1785 4 8 0 8949 20 1049 1686 0 13 0 2307 0 0 [1785],[],[],[],[],[],[],[],[]
0.108804 2359.375000 11333 1 2 0 8948 21 1049 1686 0 13 0 2307 0 0 [],[],[11334,11334],[],[],[],[],[],[]
0.109097 2368.555000 13639 4 8 0 8948 21 1049 1685 0 13 0 2308 0 0 [13639],[],[],[],[],[],[],[],[]
0.109332 2368.871000 11172 8 4 0 8948 21 1049 1686 0 13 0 2307 0 0 [11172],[],[],[],[],[],[],[],[]
0.109971 2368.527000 850 4 8 0 8948 21 1049 1685 0 13 0 2308 0 0 [850],[],[],[],[],[],[],[],[]
0.110256 2368.927000 11333 2 6 0 8948 20 1049 1685 0 14 0 2308 0 0 [11333],[],[],[],[],[],[],[],[]
0.110653 2367.713250 12116 4 8 0 8948 20 1049 1684 0 14 0 2309 0 0 [12116],[],[],[],[],[],[],[],[]
0.110954 2368.057250 5892 8 4 0 8948 20 1049 1685 0 14 0 2308 0 0 [5892],[],[],[],[],[],[],[],[]
0.111141 2367.685250 12386 8 4 0 8948 20 1049 1686 0 14 0 2307 0 0 [12386],[],[],[],[],[],[],[],[]
0.111614 2367.341250 1034 1 2 0 8947 21 1049 1686 0 14 0 2307 0 0 [],[],[],[1035,1035],[],[],[],[],[]
0.112263 2376.313250 8159 8 4 0 8947 21 1049 1687 0 14 0 2306 0 0 [8159],[],[],[],[],[],[],[],[]
0.112354 2375.941250 15 8 4 0 8947 21 1049 1688 0 14 0 2305 0 0 [15],[],[],[],[],[],[],[],[]
0.112742 2375.569250 6653 8 4 0 8947 21 1049 1689 0 14 0 2304 0 0 [6653],[],[],[],[],[],[],[],[]
0.113103 2375.253250 7980 3 7 0 8947 21 1048 1689 0 14 1 2304 0 0 [7980],[],[],[],[],[],[],[],[]
0.113105 1002373.898250 7980 7 8 0 8947 21 1048 1689 0 14 0 2305 0 0 [7980],[],[],[],[],[],[],[],[]
0.113710 2375.468250 8176 8 4 0 8947 21 1048 1690 0 14 0 2304 0 0 [8176],[],[],[],[],[],[],[],[]
0.114232 2375.068250 11372 8 4 0 8947 21 1048 1691 0 14 0 2303 0 0 [11372],[],[],[],[],[],[],[],[]
0.114455 2374.724250 1911 2 3 0 8947 20 1049 1691 0 14 0 2303 0 0 [1911],[],[],[],[],[],[],[],[]
0.115249 2365.854250 6322 1 2 0 8946 21 1049 1691 0 14 0 2303 0 0 [],[],[9726,9726],[],[],[],[],[],[]
0.115556 2375.484250 10955 8 4 0 8946 21 1049 1692 0 14 0 2302 0 0 [10955],[],[],[],[],[],[],[],[]
0.115572 2375.112250 4904 3 7 0 8946 21 1048 1692 0 14 1 2302 0 0 [4904],[],[],[],[],[],[],[],[]
0.115575 1002373.757250 4904 7 8 0 8946 21 1048 1692 0 14 0 2303 0 0 [4904],[],[],[],[],[],[],[],[]
0.116709 2375.327250 10173 2 3 0 8946 20 1049 1692 0 14 0 2303 0 0 [10173],[],[],[],[],[],[],[],[]
0.117223 2366.097250 11036 3 7 0 8946 20 1048 1692 0 14 1 2303 0 0 [11036],[],[],[],[],[],[],[],[]
0.117224 1002364.742250 11036 7 8 0 8946 20 1048 1692 0 14 0 2304 0 0 [11036],[],[],[],[],[],[],[],[]
0.117462 2366.312250 4167 8 4 0 8946 20 1048 1693 0 14 0 2303 0 0 [4167],[],[],[],[],[],[],[],[]
0.117512 2366.052250 11260 3 7 0 8946 20 1047 1693 0 14 1 2303 0 0 [11260],[],[],[],[],[],[],[],[]
0.117513 1002364.607250 11260 7 8 0 8946 20 1047 1693 0 14 0 2304 0 0 [11260],[],[],[],[],[],[],[],[]
0.117936 2366.177250 10287 8 4 0 8946 20 1047 1694 0 14 0 2303 0 0 [10287],[],[],[],[],[],[],[],[]
0.118014 2365.861250 12825 8 4 0 8946 20 1047 1695 0 14 0 2302 0 0 [12825],[],[],[],[],[],[],[],[]
0.118095 2365.517250 409 8 4 0 8946 20 1047 1696 0 14 0 2301 0 0 [409],[],[],[],[],[],[],[],[]
0.118200 2365.117250 13376 1 2 0 8945 21 1047 1696 0 14 0 2301 0 0 [],[],[13391,8281,13391,8281],[10522,10522],[],[],[],[],[]
0.118665 2374.449250 2553 8 4 0 8945 21 1047 1697 0 14 0 2300 0 0 [2553],[],[],[],[],[],[],[],[]
0.118790 2374.077250 7394 8 4 0 8945 21 1047 1698 0 14 0 2299 0 0 [7394],[],[],[],[],[],[],[],[]
0.119257 2373.705250 11054 8 4 0 8945 21 1047 1699 0 14 0 2298 0 0 [11054],[],[],[],[],[],[],[],[]
0.119309 2373.333250 12019 8 4 0 8945 21 1047 1700 0 14 0 2297 0 0 [12019],[],[],[],[],[],[],[],[]
0.121056 2373.017250 7812 3 7 0 8945 21 1046 1700 0 14 1 2297 0 0 [7812],[],[],[],[],[],[],[],[]
0.121058 1002371.662250 7812 7 8 0 8945 21 1046 1700 0 14 0 2298 0 0 [7812],[],[],[],[],[],[],[],[]
0.121261 2373.232250 8235 2 3 0 8945 20 1047 1700 0 14 0 2298 0 0 [8235],[],[],[],[],[],[],[],[]
0.121553 2364.362250 6061 8 4 0 8945 20 1047 1701 0 14 0 2297 0 0 [6061],[],[],[],[],[],[],[],[]
0.121836 2363.990250 6445 8 4 0 8945 20 1047 1702 0 14 0 2296 0 0 [6445],[],[],[],[],[],[],[],[]
0.122392 2363.618250 12557 8 4 0 8945 20 1047 1703 0 14 0 2295 0 0 [12557],[],[],[],[],[],[],[],[]
0.122621 2363.274250 834 8 4 0 8945 20 1047 1704 0 14 0 2294 0 0 [834],[],[],[],[],[],[],[],[]
0.122861 2362.902250 8823 8 4 0 8945 20 1047 1705 0 14 0 2293 0 0 [8823],[],[],[],[],[],[],[],[]
0.123637 2362.558250 2088 4 8 0 8945 20 1047 1704 0 14 0 2294 0 0 [2088],[],[],[],[],[],[],[],[]
0.123651 2362.818250 13376 2 3 0 8945 19 1048 1704 0 14 0 2294 0 0 [13376],[],[],[],[],[],[],[],[]
0.124310 2353.768250 5201 3 7 0 8945 19 1047 1704 0 14 1 2294 0 0 [5201],[],[],[],[],[],[],[],[]
0.124310 1002352.413250 5201 7 8 0 8945 19 1047 1704 0 14 0 2295 0 0 [5201],[],[],[],[],[],[],[],[]
0.125306 2353.983250 8214 8 4 0 8945 19 1047 1705 0 14 0 2294 0 0 [8214],[],[],[],[],[],[],[],[]
0.126407 2353.639250 6540 2 3 0 8945 18 1048 1705 0 14 0 2294 0 0 [6540],[],[],[],[],[],[],[],[]
0.126441 2344.769250 4964 2 3 0 8945 17 1049 1705 0 14 0 2294 0 0 [4964],[],[],[],[],[],[],[],[]
0.126849 2335.539250 8103 8 4 0 8945 17 1049 1706 0 14 0 2293 0 0 [8103],[],[],[],[],[],[],[],[]
0.126964 2335.167250 13234 2 3 0 8945 16 1050 1706 0 14 0 2293 0 0 [13234],[],[],[],[],[],[],[],[]
0.127154 2326.117250 2047 8 4 0 8945 16 1050 1707 0 14 0 2292 0 0 [2047],[],[],[],[],[],[],[],[]
0.127285 2325.745250 3486 4 8 0 8945 16 1050 1706 0 14 0 2293 0 0 [3486],[],[],[],[],[],[],[],[]
0.127351 2326.117250 11134 8 4 0 8945 16 1050 1707 0 14 0 2292 0 0 [11134],[],[],[],[],[],[],[],[]
0.127652 2325.745250 7458 2 3 0 8945 15 1051 1707 0 14 0 2292 0 0 [7458],[],[],[],[],[],[],[],[]
0.127956 2316.875250 10257 4 8 0 8945 15 1051 1706 0 14 0 2293 0 0 [10257],[],[],[],[],[],[],[],[]
0.128278 2317.219250 2148 8 4 0 8945 15 1051 1707 0 14 0 2292 0 0 [2148],[],[],[],[],[],[],[],[]
0.128608 2316.819250 9725 8 4 0 8945 15 1051 1708 0 14 0 2291 0 0 [9725],[],[],[],[],[],[],[],[]
0.128849 2316.475250 4425 8 4 0 8945 15 1051 1709 0 14 0 2290 0 0 [4425],[],[],[],[],[],[],[],[]
0.129678 2316.103250 7905 3 7 0 8945 15 1050 1709 0 14 1 2290 0 0 [7905],[],[],[],[],[],[],[],[]
0.129678 1002314.703250 7905 7 8 0 8945 15 1050 1709 0 14 0 2291 0 0 [7905],[],[],[],[],[],[],[],[]
0.130189 2316.273250 5621 3 7 0 8945 15 1049 1709 0 14 1 2291 0 0 [5621],[],[],[],[],[],[],[],[]
0.130191 1002314.918250 5621 7 8 0 8945 15 1049 1709 0 14 0 2292 0 0 [5621],[],[],[],[],[],[],[],[]
0.130233 2316.488250 4341 6 7 0 8945 15 1049 1709 0 13 1 2292 0 0 [4341],[],[],[],[],[],[],[],[]
0.130233 1002307.443250 4341 7 8 0 8945 15 1049 1709 0 13 0 2293 0 0 [4341],[],[],[],[],[],[],[],[]
0.130510 2309.013250 11264 8 4 0 8945 15 1049 1710 0 13 0 2292 0 0 [11264],[],[],[],[],[],[],[],[]
0.130535 2308.697250 2085 8 4 0 8945 15 1049 1711 0 13 0 2291 0 0 [2085],[],[],[],[],[],[],[],[]
0.130820 2308.297250 7178 8 4 0 8945 15 1049 1712 0 13 0 2290 0 0 [7178],[],[],[],[],[],[],[],[]
0.131120 2307.925250 10690 4 8 0 8945 15 1049 1711 0 13 0 2291 0 0 [10690],[],[],[],[],[],[],[],[]
0.132025 2308.297250 11417 4 8 0 8945 15 1049 1710 0 13 0 2292 0 0 [11417],[],[],[],[],[],[],[],[]
0.132277 2308.641250 8973 8 4 0 8945 15 1049 1711 0 13 0 2291 0 0 [8973],[],[],[],[],[],[],[],[]
0.132421 2308.241250 6539 8 4 0 8945 15 1049 1712 0 13 0 2290 0 0 [6539],[],[],[],[],[],[],[],[]
0.132703 2307.897250 13338 8 4 0 8945 15 1049 1713 0 13 0 2289 0 0 [13338],[],[],[],[],[],[],[],[]
0.133756 2307.553250 5958 3 7 0 8945 15 1048 1713 0 13 1 2289 0 0 [5958],[],[],[],[],[],[],[],[]
0.133756 1002306.198250 5958 7 8 0 8945 15 1048 1713 0 13 0 2290 0 0 [5958],[],[],[],[],[],[],[],[]
0.134065 2307.768250 6379 4 8 0 8945 15 1048 1712 0 13 0 2291 0 0 [6379],[],[],[],[],[],[],[],[]
0.134080 2308.140250 11729 8 4 0 8945 15 1048 1713 0 13 0 2290 0 0 [11729],[],[],[],[],[],[],[],[]
0.134147 2307.768250 5261 2 3 0 8945 14 1049 1713 0 13 0 2290 0 0 [5261],[],[],[],[],[],[],[],[]
0.134489 2299.078250 3325 4 8 0 8945 14 1049 1712 0 13 0 2291 0 0 [3325],[],[],[],[],[],[],[],[]
0.134762 2299.450250 9408 4 8 0 8945 14 1049 1711 0 13 0 2292 0 0 [9408],[],[],[],[],[],[],[],[]
0.135556 2299.794250 9162 8 4 0 8945 14 1049 1712 0 13 0 2291 0 0 [9162],[],[],[],[],[],[],[],[]
0.136200 2299.478250 13084 8 4 0 8945 14 1049 1713 0 13 0 2290 0 0 [13084],[],[],[],[],[],[],[],[]
0.136484 2299.190250 801 3 7 0 8945 14 1048 1713 0 13 1 2290 0 0 [801],[],[],[],[],[],[],[],[]
0.136486 1002297.835250 801 7 8 0 8945 14 1048 1713 0 13 0 2291 0 0 [801],[],[],[],[],[],[],[],[]
0.136808 2299.405250 5989 8 4 0 8945 14 1048 1714 0 13 0 2290 0 0 [5989],[],[],[],[],[],[],[],[]
0.137133 2299.033250 13241 8 4 0 8945 14 1048 1715 0 13 0 2289 0 0 [13241],[],[],[],[],[],[],[],[]
0.137214 2298.745250 7502 8 4 0 8945 14 1048 1716 0 13 0 2288 0 0 [7502],[],[],[],[],[],[],[],[]
0.137467 2298.373250 8842 2 3 0 8945 13 1049 1716 0 13 0 2288 0 0 [8842],[],[],[],[],[],[],[],[]
0.138022 2289.683250 1634 1 2 0 8944 14 1049 1716 0 13 0 2288 0 0 [],[],[1635,1635],[],[],[],[],[],[]
0.138472 2298.638250 8676 8 4 0 8944 14 1049 1717 0 13 0 2287 0 0 [8676],[],[],[],[],[],[],[],[]
0.138692 2298.294250 4900 8 4 0 8944 14 1049 1718 0 13 0 2286 0 0 [4900],[],[],[],[],[],[],[],[]
0.138966 2297.894250 1773 8 4 0 8944 14 1049 1719 0 13 0 2285 0 0 [1773],[],[],[],[],[],[],[],[]
0.139238 2297.522250 13501 4 8 0 8944 14 1049 1718 0 13 0 2286 0 0 [13501],[],[],[],[],[],[],[],[]
0.139342 2297.838250 7994 8 4 0 8944 14 1049 1719 0 13 0 2285 0 0 [7994],[],[],[],[],[],[],[],[]
0.139426 2297.438250 2134 8 4 0 8944 14 1049 1720 0 13 0 2284 0 0 [2134],[],[],[],[],[],[],[],[]
0.139459 2297.066250 6439 8 4 0 8944 14 1049 1721 0 13 0 2283 0 0 [6439],[],[],[],[],[],[],[],[]
0.139881 2296.750250 2714 2 6 0 8944 13 1049 1721 0 14 0 2283 0 0 [2714],[],[],[],[],[],[],[],[]
0.140680 2295.750250 2780 8 4 0 8944 13 1049 1722 0 14 0 2282 0 0 [2780],[],[],[],[],[],[],[],[]
0.141673 2295.350250 3949 3 7 0 8944 13 1048 1722 0 14 1 2282 0 0 [3949],[],[],[],[],[],[],[],[]
0.141674 1002294.040250 3949 7 8 0 8944 13 1048 1722 0 14 0 2283 0 0 [3949],[],[],[],[],[],[],[],[]
0.142320 2295.610250 2 8 4 0 8944 13 1048 1723 0 14 0 2282 0 0 [2],[],[],[],[],[],[],[],[]
0.142401 2295.210250 1626 8 4 0 8944 13 1048 1724 0 14 0 2281 0 0 [1626],[],[],[],[],[],[],[],[]
0.142471 2294.922250 5601 8 4 0 8944 13 1048 1725 0 14 0 2280 0 0 [5601],[],[],[],[],[],[],[],[]
0.142610 2294.578250 10637 1 2 0 8943 14 1048 1725 0 14 0 2280 0 0 [],[6322,6322],[],[],[],[],[],[],[]
0.142939 2303.803250 6127 8 4 0 8943 14 1048 1726 0 14 0 2279 0 0 [6127],[],[],[],[],[],[],[],[]
0.143293 2303.431250 12916 8 4 0 8943 14 1048 1727 0 14 0 2278 0 0 [12916],[],[],[],[],[],[],[],[]
0.145064 2303.059250 11333 6 7 0 8943 14 1048 1727 0 13 1 2278 0 0 [11333],[],[],[],[],[],[],[],[]
0.145065 1002294.048000 11333 7 8 0 8943 14 1048 1727 0 13 0 2279 0 0 [11333],[],[],[],[],[],[],[],[]
0.145332 2295.618000 9535 8 4 0 8943 14 1048 1728 0 13 0 2278 0 0 [9535],[],[],[],[],[],[],[],[]
0.146202 2295.274000 10662 8 4 0 8943 14 1048 1729 0 13 0 2277 0 0 [10662],[],[],[],[],[],[],[],[]
0.146908 2294.958000 8244 3 7 0 8943 14 1047 1729 0 13 1 2277 0 0 [8244],[],[],[],[],[],[],[],[]
0.146909 1002293.603000 8244 7 8 0 8943 14 1047 1729 0 13 0 2278 0 0 [8244],[],[],[],[],[],[],[],[]
0.147333 2295.173000 4592 3 7 0 8943 14 1046 1729 0 13 1 2278 0 0 [4592],[],[],[],[],[],[],[],[]
0.147336 1002293.818000 4592 7 8 0 8943 14 1046 1729 0 13 0 2279 0 0 [4592],[],[],[],[],[],[],[],[]
0.147530 2295.388000 1251 8 4 0 8943 14 1046 1730 0 13 0 2278 0 0 [1251],[],[],[],[],[],[],[],[]
0.147804 2295.100000 8182 8 4 0 8943 14 1046 1731 0 13 0 2277 0 0 [8182],[],[],[],[],[],[],[],[]
0.148274 2294.728000 3967 8 4 0 8943 14 1046 1732 0 13 0 2276 0 0 [3967],[],[],[],[],[],[],[],[]
0.148317 2294.384000 9486 8 4 0 8943 14 1046 1733 0 13 0 2275 0 0 [9486],[],[],[],[],[],[],[],[]
0.148855 2294.040000 12706 1 2 0 8942 15 1046 1733 0 13 0 2275 0 0 [],[],[11269,11269],[6060,6060],[],[],[],[],[]
0.148920 2303.642000 11957 1 2 0 8941 16 1046 1733 0 13 0 2275 0 0 [],[],[],[2804,2804],[],[],[],[],[]
0.149402 2312.614000 688 3 7 0 8941 16 1045 1733 0 13 1 2275 0 0 [688],[],[],[],[],[],[],[],[]
0.149402 1002311.259000 688 7 8 0 8941 16 1045 1733 0 13 0 2276 0 0 [688],[],[],[],[],[],[],[],[]
0.149470 2312.829000 8054 8 4 0 8941 16 1045 1734 0 13 0 2275 0 0 [8054],[],[],[],[],[],[],[],[]
0.149766 2312.541000 7447 3 7 0 8941 16 1044 1734 0 13 1 2275 0 0 [7447],[],[],[],[],[],[],[],[]
0.149767 1002311.231000 7447 7 8 0 8941 16 1044 1734 0 13 0 2276 0 0 [7447],[],[],[],[],[],[],[],[]
0.151456 2312.801000 6510 8 4 0 8941 16 1044 1735 0 13 0 2275 0 0 [6510],[],[],[],[],[],[],[],[]
0.152148 2312.541000 10308 4 8 0 8941 16 1044 1734 0 13 0 2276 0 0 [10308],[],[],[],[],[],[],[],[]
0.152155 2312.829000 254 8 4 0 8941 16 1044 1735 0 13 0 2275 0 0 [254],[],[],[],[],[],[],[],[]
0.152229 2312.485000 13713 8 4 0 8941 16 1044 1736 0 13 0 2274 0 0 [13713],[],[],[],[],[],[],[],[]
0.153068 2312.141000 5893 2 3 0 8941 15 1045 1736 0 13 0 2274 0 0 [5893],[],[],[],[],[],[],[],[]
0.153241 2303.451000 1439 1 2 0 8940 16 1045 1736 0 13 0 2274 0 0 [],[],[4649,4649],[],[],[],[],[],[]
0.153443 2313.081000 1947 8 4 0 8940 16 1045 1737 0 13 0 2273 0 0 [1947],[],[],[],[],[],[],[],[]
0.153508 2312.709000 2506 4 8 0 8940 16 1045 1736 0 13 0 2274 0 0 [2506],[],[],[],[],[],[],[],[]
0.153687 2313.081000 13998 8 4 0 8940 16 1045 1737 0 13 0 2273 0 0 [13998],[],[],[],[],[],[],[],[]
0.154740 2312.765000 10316 4 8 0 8940 16 1045 1736 0 13 0 2274 0 0 [10316],[],[],[],[],[],[],[],[]
0.154797 2313.109000 7932 8 4 0 8940 16 1045 1737 0 13 0 2273 0 0 [7932],[],[],[],[],[],[],[],[]
0.155082 2312.737000 4632 3 7 0 8940 16 1044 1737 0 13 1 2273 0 0 [4632],[],[],[],[],[],[],[],[]
0.155083 1002311.247000 4632 7 8 0 8940 16 1044 1737 0 13 0 2274 0 0 [4632],[],[],[],[],[],[],[],[]
0.156011 2312.817000 10688 8 4 0 8940 16 1044 1738 0 13 0 2273 0 0 [10688],[],[],[],[],[],[],[],[]
0.156053 2312.501000 7446 8 4 0 8940 16 1044 1739 0 13 0 2272 0 0 [7446],[],[],[],[],[],[],[],[]
0.156374 2312.101000 7176 3 7 0 8940 16 1043 1739 0 13 1 2272 0 0 [7176],[],[],[],[],[],[],[],[]
0.156374 1002310.746000 7176 7 8 0 8940 16 1043 1739 0 13 0 2273 0 0 [7176],[],[],[],[],[],[],[],[]
0.156778 2312.316000 7 8 4 0 8940 16 1043 1740 0 13 0 2272 0 0 [7],[],[],[],[],[],[],[],[]
