source,target
14058,14060
14058,14682
14058,14337
14058,14919
14058,14991
14058,14378
14058,15097
14059,15053
14059,15100
14059,15008
14059,14244
14059,15095
14059,14717
14059,15085
14059,14865
14059,14715
14059,14772
14059,15093
14059,15090
14059,14998
14059,14961
14059,14192
14059,14219
14059,14960
14059,14986
14059,14963
14060,14986
14060,14919
14060,14854
14060,14970
14060,14807
14060,14921
14060,15054
14060,15053
14060,14946
14060,14811
14060,15078
14060,14859
14060,14769
14060,14552
14060,15087
14060,15097
14060,15048
14060,15101
14060,14249
14060,14808
14060,14580
14060,14399
14060,14765
14060,15068
14060,14355
14060,15022
14061,14712
14061,14971
14061,14818
14061,14831
14061,14926
14061,14985
14061,15093
14061,14103
14061,14931
14061,14115
14061,14668
14061,15063
14061,15061
14061,15090
14061,14750
14061,15030
14061,14873
14061,14680
14061,14972
14061,14889
14061,14936
14061,14982
14061,14395
14061,15056
14061,14216
14061,14185
14062,15101
14062,14664
14062,15036
14062,15006
14062,14956
14062,15055
14062,15026
14062,14718
14062,14996
14062,14864
14062,15085
14062,14823
14062,15000
14062,14940
14062,14909
14062,14660
14062,14653
14062,14708
14062,15046
14062,14339
14063,14992
14063,14602
14063,14676
14063,14715
14063,15067
14063,14123
14063,14829
14063,15087
14063,14793
14063,14351
14063,15100
14063,14282
14063,14921
14063,14902
14063,14884
14063,14843
14063,14360
14063,14945
14063,14955
14063,14782
14063,15049
14063,14867
14063,14155
14063,14542
14063,15115
14063,14486
14064,14903
14064,14941
14064,14783
14064,14860
14064,14778
14064,15059
14064,14777
14064,14371
14064,14911
14064,14143
14064,14642
14064,14816
14064,15055
14064,15043
14064,15009
14064,14669
14064,14744
14064,14935
14064,14666
14064,15002
14064,15095
14065,14095
14065,14412
14065,14408
14065,14337
14065,14239
14065,15052
14065,14218
14065,15071
14065,14547
14065,14948
14065,14157
14065,15049
14065,14278
14065,14370
14065,14142
14065,15090
14065,14707
14065,14596
14065,15100
14066,15095
14066,14288
14066,15032
14066,14941
14066,14975
14066,14992
14066,15086
14066,15072
14066,15088
14066,14267
14066,14874
14066,14892
14066,14636
14066,14369
14066,14831
14066,15055
14066,14785
14066,14981
14066,14677
14066,14922
14066,15099
14066,14585
14067,14779
14067,15005
14067,15067
14067,14444
14067,14763
14067,14277
14067,14889
14067,14095
14067,14953
14067,14956
14067,15080
14067,14620
14067,15064
14067,14447
14067,15055
14067,15092
14067,14821
14067,15004
14067,14986
14068,15005
14068,15069
14068,14996
14068,14445
14068,15089
14068,14481
14068,14740
14068,14965
14068,15061
14068,15013
14068,14732
14068,14896
14068,14825
14068,14804
14068,14990
14068,14899
14068,14802
14068,15106
14069,15085
14069,14929
14069,14560
14069,14811
14069,14858
14069,14863
14069,14681
14069,14204
14069,15094
14069,14339
14069,14712
14069,14747
14069,15079
14069,14330
14069,14847
14069,14746
14069,15069
14069,14506
14069,14913
14069,15080
14069,15006
14069,15047
14070,14704
14070,14934
14070,14827
14070,14638
14070,14573
14070,15045
14070,14216
14070,15028
14070,14911
14070,14730
14070,14865
14070,14095
14070,14663
14070,14871
14070,15093
14070,15041
14070,15079
14070,14738
14070,15073
14070,14842
14070,14958
14071,14636
14071,14438
14071,15051
14071,14389
14071,15099
14071,14787
14071,15087
14071,14767
14071,15041
14071,14917
14071,14966
14071,14186
14071,14626
14071,14319
14071,14976
14071,15089
14071,14548
14071,14110
14071,14444
14071,14640
14071,14375
14071,15085
14072,14779
14072,14999
14072,14325
14072,15023
14072,15012
14072,14276
14072,14653
14072,14991
14072,15054
14072,14750
14072,14456
14072,15014
14072,14960
14072,15070
14073,15068
14073,14596
14073,14888
14073,14988
14073,14645
14073,14871
14073,14631
14073,14823
14073,15024
14073,14770
14073,14183
14073,15044
14073,15058
14073,15030
14073,14224
14073,14711
14073,14748
14074,15019
14074,14749
14074,15065
14074,14948
14074,15081
14074,14102
14074,14110
14074,14648
14074,14523
14074,15041
14074,14920
14074,14906
14074,15063
14074,14461
14074,14650
14074,14530
14074,14305
14074,14728
14074,14795
14074,14875
14075,14868
14075,14703
14075,14614
14075,14833
14075,15101
14075,15054
14075,14557
14075,14837
14075,15080
14075,14813
14075,14953
14075,14619
14075,14850
14075,15077
14075,15065
14075,15040
14075,14184
14075,14251
14075,15057
14075,14595
14075,14784
14075,14207
14075,14209
14076,14522
14076,14849
14076,14344
14076,15101
14076,14979
14076,14893
14076,14992
14076,15070
14076,14577
14076,14686
14076,14248
14076,14894
14076,14820
14076,14175
14076,14612
14076,14620
14076,15090
14076,15069
14076,14752
14076,15057
14076,14835
14076,15063
14076,14172
14077,14976
14077,14106
14077,14913
14077,14875
14077,14516
14077,14225
14077,15090
14077,14955
14077,14319
14077,15101
14077,14815
14077,15045
14077,15086
14077,14108
14077,15042
14077,14284
14077,14469
14077,14198
14077,15100
14078,15007
14078,15051
14078,14707
14078,15096
14078,15058
14078,15073
14078,14965
14078,15049
14078,14875
14078,14922
14078,15046
14078,15054
14078,14991
14078,14907
14078,14967
14078,14739
14078,14759
14078,14711
14078,14644
14078,14699
14078,15069
14079,14924
14079,14834
14079,14717
14079,14803
14079,14877
14079,14171
14079,14321
14079,14495
14079,14998
14079,15039
14079,15087
14079,14890
14079,15048
14079,15017
14079,14109
14079,14136
14079,14632
14079,14782
14079,14557
14079,14603
14079,15082
14079,15031
14079,14685
14079,14955
14079,14208
14079,15058
14079,14675
14079,14579
14080,14812
14080,14268
14080,14554
14080,14997
14080,14936
14080,14126
14080,14386
14080,14734
14080,15078
14080,15091
14080,15056
14080,14607
14080,15040
14080,14777
14080,14598
14080,15079
14080,14950
14080,15082
14080,14123
14080,14931
14081,14641
14081,14976
14081,14615
14081,15083
14081,14841
14081,14977
14081,14369
14081,14096
14081,15094
14081,15084
14081,14198
14081,14089
14081,15030
14081,15035
14081,14360
14081,15045
14081,14208
14081,14966
14081,14246
14081,14790
14081,14777
14081,15033
14082,15096
14082,14665
14082,14843
14082,15035
14082,15080
14082,15024
14082,15021
14082,14555
14082,15077
14082,14962
14082,14974
14082,14993
14082,15093
14082,15099
14082,14262
14082,14611
14082,14853
14082,14663
14082,14476
14082,14970
14082,15085
14082,15067
14082,15300
14083,15101
14083,15066
14083,14995
14083,15074
14083,15089
14083,15049
14083,15100
14083,14990
14083,15087
14083,15099
14083,14107
14083,14988
14083,14751
14083,14784
14083,15065
14083,14893
14083,15084
14083,14877
14083,14980
14083,14778
14083,14849
14083,14125
14083,14266
14084,15017
14084,14364
14084,14488
14084,14410
14084,15071
14084,14216
14084,15083
14084,15100
14084,15034
14084,14816
14084,14983
14084,15098
14084,15069
14084,15089
14084,15005
14084,15091
14084,14907
14085,14162
14085,14882
14085,14173
14085,15037
14085,14994
14085,14235
14085,15047
14085,14997
14085,15086
14085,14963
14085,14992
14085,15060
14085,14706
14085,14323
14085,14735
14085,14952
14085,14689
14085,15078
14085,14800
14085,14441
14085,15001
14085,15063
14085,14256
14085,14635
14086,14832
14086,14958
14086,15078
14086,15090
14086,15004
14086,14790
14086,15035
14086,14582
14086,14501
14086,15094
14086,14621
14086,15100
14086,14100
14086,14161
14086,15088
14086,14303
14086,15015
14086,15056
14086,14511
14086,14142
14086,15087
14086,14454
14087,14671
14087,15033
14087,14855
14087,14876
14087,14993
14087,14959
14087,14115
14087,14868
14087,14995
14087,15045
14087,14951
14087,15086
14087,15040
14087,14991
14087,14895
14087,14942
14087,14168
14087,14749
14087,15080
14087,14097
14087,15056
14088,14999
14088,14116
14088,14787
14088,15099
14088,14749
14088,14146
14088,14423
14088,14601
14088,15060
14088,14916
14088,15049
14088,15071
14088,14372
14088,15001
14088,14115
14088,14352
14088,14885
14088,15090
14088,14343
14088,14123
14088,14522
14088,14912
14088,15086
14088,14818
14088,15053
14088,15074
14089,15098
14089,15064
14089,14980
14089,14414
14089,14759
14089,15096
14089,15099
14089,15044
14089,14583
14089,14909
14089,14638
14089,14567
14089,14713
14089,14714
14089,14251
14089,14997
14089,14979
14089,14999
14089,14212
14089,14732
14089,14708
14089,15091
14089,14091
14089,14232
14090,14374
14090,14124
14090,15020
14090,15076
14090,15023
14090,14311
14090,14773
14090,14715
14090,14250
14090,14893
14090,15060
14090,14710
14090,14571
14090,14257
14090,15015
14090,15059
14090,15100
14090,14705
14090,14992
14091,15092
14091,14838
14091,14264
14091,14914
14091,15089
14091,15070
14091,15094
14091,14852
14091,14908
14091,14984
14091,14959
14091,15005
14091,14833
14091,14553
14091,14985
14091,15100
14091,14728
14091,14854
14091,15075
14091,14307
14092,14172
14092,14148
14092,15084
14092,14720
14092,14954
14092,14791
14092,14351
14092,15066
14092,14935
14092,14857
14092,15098
14092,15035
14092,15037
14092,14560
14092,15057
14092,14704
14092,14486
14092,15043
14092,15021
14093,14675
14093,14964
14093,14216
14093,15033
14093,14962
14093,14531
14093,15082
14093,15098
14093,14476
14093,15023
14093,14742
14093,14700
14093,14896
14093,14910
14093,14576
14093,15101
14093,14252
14093,14409
14093,15073
14093,14931
14093,14398
14093,14937
14094,15067
14094,15095
14094,14702
14094,14412
14094,14179
14094,15049
14094,15071
14094,14797
14094,14836
14094,14657
14094,14929
14094,14841
14094,14542
14094,14462
14094,14892
14094,15038
14094,14648
14094,14924
14094,14268
14094,15087
14094,15101
14094,15058
14094,14802
14095,14814
14095,14702
14095,14416
14095,15043
14095,15054
14095,14196
14095,15048
14095,14662
14095,14673
14095,14717
14095,15017
14095,14442
14095,15044
14095,14188
14095,14607
14095,14355
14095,14809
14095,15034
14095,14642
14096,15070
14096,15071
14096,14674
14096,14685
14096,14732
14096,14664
14096,14169
14096,14875
14096,14377
14096,14518
14096,15016
14096,14937
14096,15088
14096,15030
14096,15058
14096,15011
14096,14923
14096,14177
14096,15010
14096,14409
14096,15086
14097,14394
14097,14784
14097,15049
14097,14632
14097,15030
14097,15033
14097,14857
14097,14656
14097,14354
14097,15091
14097,14923
14097,15017
14097,14553
14097,14840
14097,14667
14097,15099
14097,14846
14097,15010
14097,15025
14097,14441
14097,14635
14097,15026
14098,14749
14098,14995
14098,15083
14098,14490
14098,14612
14098,14952
14098,14547
14098,14895
14098,14489
14098,15049
14098,15070
14098,15071
14098,14810
14098,14961
14098,15058
14098,15078
14098,15092
14098,15062
14098,14520
14098,15000
14098,14982
14098,15042
14098,15072
14098,15034
14099,14151
14099,14976
14099,14777
14099,15081
14099,14784
14099,15068
14099,14767
14099,14997
14099,14891
14099,14826
14099,14768
14099,14993
14099,14706
14099,14120
14099,14710
14099,15057
14100,14953
14100,14218
14100,15000
14100,14281
14100,15057
14100,14567
14100,15046
14100,15043
14100,14561
14100,14791
14100,15031
14100,15070
14100,14992
14100,14314
14100,14753
14100,14922
14100,14338
14100,14794
14100,15063
14100,14932
14100,14641
14100,14807
14100,15040
14100,15097
14101,14165
14101,15058
14101,14784
14101,14904
14101,15046
14101,14822
14101,14569
14101,14823
14101,14531
14101,15047
14101,14674
14101,14767
14101,14162
14101,14220
14101,15072
14101,14463
14101,15101
14101,14416
14101,15091
14101,15041
14102,14973
14102,14960
14102,15051
14102,15099
14102,14432
14102,14966
14102,14122
14102,15072
14102,14959
14102,14967
14102,15009
14102,15079
14102,15081
14102,14445
14102,14918
14102,15054
14102,15057
14102,14307
14102,15031
14102,15039
14102,14886
14102,14946
14102,14978
14102,15044
14102,15045
14103,14878
14103,15071
14103,14857
14103,14693
14103,14299
14103,14523
14103,14122
14103,15097
14103,14402
14103,14196
14103,14947
14103,14522
14103,15086
14103,14992
14103,14979
14103,15013
14103,14208
14103,14704
14103,14682
14103,14971
14103,14935
14103,15153
14104,15079
14104,15084
14104,15040
14104,15069
14104,14687
14104,14537
14104,14826
14104,14751
14104,14996
14104,15092
14104,14106
14104,14975
14104,15034
14104,14196
14104,14179
14104,14686
14104,14245
14104,14742
14104,15008
14104,14966
14104,14110
14105,15085
14105,14979
14105,15043
14105,15057
14105,14881
14105,15101
14105,15023
14105,15046
14105,14316
14105,14396
14105,14421
14105,15086
14105,14829
14105,14609
14105,14559
14105,14882
14105,14702
14105,15069
14105,15037
14106,15076
14106,14848
14106,14870
14106,14934
14106,14997
14106,14713
14106,15082
14106,14595
14106,14578
14106,14924
14106,15084
14106,14959
14106,15063
14106,14829
14106,14332
14106,14213
14106,15052
14106,14946
14106,15100
14106,14641
14106,14492
14107,14771
14107,15059
14107,14779
14107,15061
14107,14852
14107,15029
14107,14968
14107,14419
14107,15005
14107,14856
14107,14813
14107,15089
14107,14897
14107,14792
14107,14871
14107,14769
14107,14996
14107,14689
14107,14332
14107,14950
14107,15060
14107,14728
14107,14836
14107,14932
14108,15049
14108,14713
14108,14319
14108,15071
14108,14897
14108,14185
14108,14742
14108,15057
14108,15080
14108,14948
14108,14740
14108,15094
14108,15068
14108,14275
14108,14687
14108,14840
14108,15074
14108,14994
14108,15046
14108,14755
14108,15062
14108,14626
14108,14138
14108,14970
14108,14445
14108,15087
14109,15059
14109,14750
14109,15098
14109,15091
14109,15028
14109,15095
14109,15030
14109,14975
14109,15072
14109,14318
14109,14846
14109,14654
14109,14865
14109,14305
14109,14760
14109,14626
14109,14870
14109,14507
14109,14984
14109,14578
14109,14401
14109,14922
14109,15081
14109,15026
14110,14317
14110,14392
14110,14963
14110,15074
14110,14996
14110,15081
14110,15058
14110,14167
14110,14465
14110,15080
14110,14775
14110,14910
14110,15006
14110,15096
14110,14776
14110,14921
14110,14444
14110,15086
14110,14803
14110,15018
14110,15016
14111,14756
14111,15087
14111,14555
14111,15082
14111,14521
14111,14871
14111,15067
14111,14923
14111,14709
14111,15098
14111,14991
14111,14664
14111,14998
14111,14846
14111,14540
14111,14624
14111,14558
14111,15057
14111,15097
14112,15071
14112,14978
14112,15084
14112,15038
14112,15075
14112,14321
14112,15077
14112,15099
14112,15083
14112,15082
14112,14996
14112,14691
14112,14952
14112,14900
14112,14737
14112,14840
14112,14185
14112,14946
14112,15091
14112,15063
14112,14731
14113,15070
14113,14774
14113,14615
14113,15095
14113,15042
14113,14993
14113,14644
14113,14847
14113,15098
14113,14984
14113,14960
14113,15028
14113,14532
14113,14691
14113,15080
14113,14989
14113,14539
14113,15056
14113,14218
14113,14408
14114,15062
14114,15092
14114,14769
14114,14990
14114,14934
14114,14185
14114,14393
14114,14604
14114,14648
14114,14681
14114,15088
14114,14655
14114,14790
14114,15079
14114,14637
14114,14962
14114,14349
14114,15066
14114,15065
14114,14559
14114,14592
14114,14956
14114,15044
14115,14498
14115,14351
14115,15040
14115,14987
14115,14679
14115,15074
14115,15087
14115,15085
14115,15060
14115,14315
14115,15035
14115,15088
14115,14776
14115,14936
14115,14972
14115,14240
14115,14400
14115,14949
14115,15064
14115,15062
14115,14558
14115,15051
14115,14405
14115,15097
14116,14931
14116,14497
14116,14989
14116,14998
14116,14563
14116,15005
14116,14384
14116,15077
14116,14997
14116,14305
14116,15067
14116,14226
14116,14338
14116,15044
14116,14677
14116,14725
14116,15008
14116,14630
14116,15064
14116,14673
14116,15087
14116,14952
14116,14995
14116,15056
14116,14836
14117,14678
14117,15064
14117,15085
14117,14978
14117,14997
14117,14775
14117,15079
14117,14801
14117,15087
14117,15092
14117,15039
14117,15071
14117,14961
14117,14458
14117,15094
14117,14945
14117,15083
14117,14191
14117,14936
14117,15035
14117,14993
14117,15066
14117,15051
14117,14653
14118,14142
14118,14397
14118,14957
14118,14989
14118,15074
14118,14792
14118,14768
14118,14306
14118,15045
14118,14704
14118,15071
14118,14801
14118,15091
14118,14174
14118,15052
14118,14731
14118,14485
14118,14200
14118,15087
14118,15079
14119,15027
14119,15080
14119,15091
14119,15069
14119,14197
14119,14741
14119,15068
14119,14648
14119,14822
14119,15074
14119,14627
14119,15081
14119,14597
14119,14982
14119,15038
14119,14640
14119,14819
14119,14964
14119,14752
14119,15040
14119,14766
14119,14759
14120,14544
14120,14409
14120,14715
14120,14652
14120,15083
14120,14934
14120,14797
14120,14802
14120,14801
14120,14693
14120,15010
14120,15077
14120,14696
14120,15038
14120,14996
14120,14817
14120,14944
14120,14406
14120,15094
14120,14156
14120,14705
14120,14364
14120,14189
14120,15032
14120,15101
14120,14709
14120,15066
14120,14186
14120,14354
14121,14687
14121,14243
14121,14380
14121,14995
14121,14145
14121,14714
14121,14634
14121,14844
14121,14933
14121,14325
14121,14720
14121,14599
14121,14608
14121,15083
14121,15078
14121,14940
14121,15081
14121,14809
14121,14175
14121,14987
14121,14626
14122,15043
14122,15038
14122,14574
14122,14939
14122,15098
14122,14539
14122,15077
14122,14693
14122,14780
14122,14221
14122,14878
14122,15032
14122,14153
14122,15091
14122,15024
14122,14789
14122,15058
14122,14906
14122,14674
14122,14363
14122,15041
14122,14828
14122,15060
14122,14958
14122,14494
14122,14816
14122,14849
14122,14371
14122,14123
14122,15079
14122,15092
14122,14260
14122,15022
14123,14950
14123,15095
14123,14889
14123,14341
14123,15073
14123,14262
14123,14983
14123,14784
14123,14985
14123,14614
14123,15076
14123,15040
14123,14673
14123,14539
14123,14964
14123,14903
14123,15085
14123,14893
14123,14471
14123,14961
14123,14427
14123,14959
14123,15059
14123,15099
14123,15101
14123,14937
14123,14933
14123,14177
14123,14972
14124,14183
14124,14866
14124,14751
14124,14705
14124,14432
14124,14444
14124,14255
14124,15086
14124,14981
14124,15084
14124,15006
14124,15022
14124,14388
14124,14615
14124,14903
14124,14784
14124,14739
14124,14906
14124,15058
14124,14988
14124,14980
14124,14845
14124,14355
14124,14889
14124,14914
14125,14957
14125,15089
14125,14976
14125,14925
14125,15023
14125,14820
14125,14282
14125,14559
14125,14855
14125,14937
14125,14910
14125,14737
14125,14183
14125,15062
14125,14659
14125,14618
14126,14292
14126,15036
14126,14703
14126,15084
14126,15045
14126,14573
14126,14887
14126,14891
14126,15074
14126,15098
14126,14338
14126,15068
14126,15088
14126,14442
14126,15096
14126,14665
14126,14986
14126,14662
14126,14900
14126,15071
14126,14882
14126,15076
14127,14429
14127,14780
14127,14814
14127,14917
14127,14986
14127,15018
14127,14976
14127,15036
14127,15095
14127,15034
14127,14957
14127,14808
14127,14633
14127,15003
14127,14284
14127,14328
14127,14464
14127,14688
14127,15070
14127,15066
14127,14661
14127,15091
14127,14997
14127,15069
14127,15078
14127,15098
14127,14974
14128,15014
14128,15079
14128,15100
14128,14469
14128,14803
14128,15086
14128,14960
14128,15019
14128,14777
14128,14220
14128,15073
14128,14341
14128,14606
14128,15036
14128,14461
14128,14931
14128,14142
14128,14173
14128,14285
14128,14953
14128,14749
14128,15096
14128,14346
14128,14708
14129,14531
14129,14983
14129,15072
14129,14814
14129,14895
14129,15073
14129,14515
14129,15088
14129,15098
14129,14592
14129,15036
14129,14477
14129,15100
14129,14981
14129,14633
14129,15037
14129,15093
14129,15039
14129,14289
14129,14924
14129,14915
14129,14198
14129,15031
14129,14892
14129,15067
14130,14978
14130,14609
14130,15005
14130,14739
14130,14263
14130,14669
14130,14617
14130,14955
14130,15100
14130,14948
14130,14977
14130,14549
14130,15062
14130,15055
14130,14645
14130,14315
14130,14712
14130,14946
14130,15068
14130,14714
14130,15095
14130,14455
14130,15033
14130,14825
14130,14141
14130,14540
14130,15028
14130,15049
14130,14245
14131,14699
14131,14825
14131,14153
14131,14759
14131,15093
14131,14941
14131,14403
14131,14814
14131,14950
14131,15010
14131,14511
14131,14933
14131,14954
14131,15098
14131,15063
14131,14668
14131,14812
14131,15054
14131,14973
14131,15070
14131,14136
14131,15097
14131,14726
14131,14693
14131,14889
14131,14822
14131,14996
14132,14590
14132,15011
14132,15095
14132,15038
14132,14705
14132,14787
14132,15037
14132,14775
14132,14509
14132,14963
14132,15054
14132,14637
14132,15013
14132,14495
14132,14994
14132,14393
14132,14192
14132,14474
14132,15063
14132,15000
14132,14978
14132,14588
14132,14882
14132,14968
14132,14977
14132,14845
14133,14645
14133,14632
14133,14852
14133,15044
14133,14944
14133,14290
14133,14338
14133,14146
14133,14477
14133,15059
14133,14577
14133,14250
14133,14709
14133,14171
14133,15064
14133,15042
14133,14741
14133,14765
14133,14988
14133,14690
14133,14324
14133,14823
14133,14947
14133,14812
14133,14985
14134,14773
14134,14992
14134,14805
14134,14649
14134,14509
14134,15095
14134,14358
14134,14785
14134,14763
14134,14903
14134,15017
14134,15009
14134,14982
14134,15096
14134,14694
14134,14743
14134,14909
14134,14484
14134,15071
14134,14881
14134,15098
14135,15097
14135,14291
14135,15084
14135,14818
14135,14759
14135,15062
14135,15048
14135,14226
14135,15081
14135,14702
14135,14942
14135,14205
14135,14594
14135,14267
14135,15064
14135,14255
14135,14966
14135,14882
14135,14444
14135,15049
14135,15087
14135,15028
14135,15089
14135,15070
14135,14888
14135,14569
14135,15098
14136,14565
14136,14709
14136,14368
14136,14851
14136,15087
14136,14414
14136,14879
14136,14987
14136,14979
14136,14617
14136,15054
14136,15044
14136,15063
14136,14932
14136,14986
14136,14866
14136,14966
14136,14698
14136,14889
14136,14965
14136,15091
14136,15097
14136,15031
14136,14944
14136,15082
14136,14951
14136,14573
14137,14853
14137,14912
14137,14814
14137,14925
14137,15028
14137,14840
14137,15013
14137,14955
14137,14422
14137,15101
14137,14342
14137,15003
14137,14240
14137,14188
14137,15057
14137,14680
14137,15084
14137,15065
14137,14156
14137,15091
14137,15000
14137,14169
14137,14704
14138,15085
14138,15065
14138,14763
14138,14421
14138,15069
14138,14831
14138,14536
14138,14668
14138,14631
14138,14548
14138,14785
14138,15094
14138,15017
14138,15081
14138,14611
14138,14940
14138,14997
14138,14399
14138,14705
14138,14629
14138,15092
14138,15068
14138,14815
14138,15052
14139,14425
14139,14690
14139,14835
14139,14352
14139,14704
14139,15047
14139,14893
14139,14847
14139,15067
14139,15060
14139,15059
14139,14972
14139,15095
14139,15100
14139,14981
14139,14417
14139,14145
14139,14942
14139,14414
14139,15080
14139,14857
14139,14868
14140,14885
14140,15095
14140,15081
14140,15070
14140,14527
14140,15029
14140,14479
14140,14314
14140,14867
14140,14475
14140,14587
14140,15051
14140,14207
14140,14754
14140,15006
14140,14530
14140,14311
14140,15042
14140,14906
14140,14821
14140,14926
14140,14609
14140,15092
14141,14761
14141,14993
14141,14774
14141,14604
14141,14961
14141,14750
14141,15060
14141,15025
14141,15083
14141,14369
14141,15075
14141,14885
14141,14748
14141,15056
14141,14736
14141,14738
14141,14613
14141,14692
14141,14772
14141,14637
14141,15031
14141,15016
14141,14958
14141,15092
14141,15070
14142,14534
14142,14256
14142,15086
14142,14455
14142,15079
14142,14891
14142,14860
14142,14463
14142,14810
14142,14331
14142,15014
14142,14650
14142,15090
14142,14905
14142,14926
14142,14704
14142,14209
14142,14458
14142,14944
14142,14203
14142,15035
14142,14788
14142,15022
14143,14989
14143,15024
14143,15089
14143,15065
14143,14723
14143,14644
14143,15033
14143,15006
14143,15000
14143,14713
14143,14340
14143,15039
14143,15056
14143,15050
14143,15099
14143,15030
14143,15044
14143,14951
14143,14909
14143,15078
14143,15100
14143,14971
14143,14419
14143,14567
14143,14599
14143,15083
14143,14464
14144,14704
14144,15024
14144,14948
14144,14252
14144,14597
14144,15052
14144,14628
14144,14809
14144,15084
14144,15010
14144,14863
14144,14690
14144,14972
14144,14934
14144,15080
14144,14626
14144,15037
14144,14832
14144,15000
14144,15093
14144,14614
14144,14688
14144,15062
14144,14270
14144,14522
14144,14848
14145,14597
14145,14925
14145,14276
14145,14466
14145,14698
14145,14364
14145,15070
14145,14611
14145,14713
14145,15074
14145,15028
14145,14859
14145,14878
14145,14380
14145,14888
14145,14945
14145,14591
14145,14782
14145,14253
14145,15061
14146,15073
14146,14526
14146,14224
14146,14499
14146,15035
14146,14708
14146,15078
14146,14280
14146,14780
14146,15096
14146,15045
14146,14332
14146,15083
14146,14807
14146,14831
14146,14824
14146,14958
14146,14806
14146,14450
14146,14855
14146,15038
14146,14651
14146,14563
14146,14454
14146,15072
14146,15025
14146,14658
14146,15032
14146,15063
14146,14241
14147,15072
14147,14537
14147,14907
14147,14727
14147,14729
14147,14998
14147,14299
14147,14745
14147,14767
14147,15090
14147,15062
14147,15066
14147,14467
14147,14852
14147,14976
14147,15064
14147,14663
14147,14883
14147,15003
14147,15097
14147,14741
14147,15080
14148,14242
14148,14747
14148,15060
14148,15053
14148,15032
14148,15065
14148,14903
14148,14949
14148,15100
14148,14269
14148,14611
14148,14764
14148,14325
14148,15094
14148,15082
14148,15072
14148,14172
14148,14723
14148,14735
14148,15010
14148,14277
14148,14971
14148,15033
14148,14424
14148,14448
14149,15049
14149,15062
14149,14813
14149,15064
14149,15079
14149,14477
14149,14425
14149,14927
14149,14923
14149,14328
14149,14808
14149,14649
14149,14934
14149,14294
14149,15028
14149,15089
14149,14928
14149,14831
14149,15021
14149,14575
14149,14961
14149,15084
14149,15047
14149,14973
14149,14308
14149,14862
14149,15098
14149,14996
14149,15090
14149,15032
14150,14952
14150,14976
14150,15063
14150,15086
14150,14493
14150,14956
14150,14678
14150,14970
14150,15089
14150,14518
14150,14974
14150,14342
14150,15045
14150,15067
14150,14683
14150,15093
14150,14239
14150,14995
14150,15034
14150,14635
14150,15083
14150,14434
14151,14567
14151,15099
14151,14690
14151,14546
14151,14207
14151,14221
14151,14735
14151,14937
14151,14716
14151,14787
14151,15014
14151,14698
14151,14268
14151,15085
14151,14464
14151,14564
14151,14447
14151,14215
14151,14477
14151,15098
14151,15037
14151,14948
14151,15068
14152,15084
14152,14955
14152,14699
14152,14982
14152,14198
14152,14383
14152,15012
14152,15092
14152,15060
14152,15087
14152,14741
14152,14296
14152,14747
14152,14169
14152,14501
14152,14727
14152,15082
14152,15066
14152,15052
14152,14850
14152,14790
14153,14319
14153,15063
14153,14698
14153,15090
14153,14348
14153,15099
14153,14260
14153,15096
14153,15047
14153,14909
14153,15097
14153,14958
14153,15015
14153,14192
14153,14357
14153,14660
14153,14811
14153,14432
14153,14580
14153,14327
14153,15100
14153,14318
14154,14234
14154,15071
14154,14501
14154,15081
14154,14962
14154,14993
14154,15005
14154,14392
14154,14901
14154,14907
14154,15066
14154,14701
14154,15057
14154,14775
14154,14817
14154,14361
14154,14913
14154,14312
14154,14979
14154,14623
14154,14402
14154,14846
14154,14664
14154,14340
14154,14862
14155,14933
14155,15061
14155,15067
14155,14433
14155,14689
14155,14893
14155,14813
14155,14686
14155,15041
14155,14714
14155,15032
14155,14793
14155,14186
14155,14653
14155,14316
14155,14310
14155,14736
14155,14194
14155,14356
14155,15091
14155,15055
14155,15084
14156,14252
14156,14157
14156,14725
14156,14966
14156,14985
14156,14759
14156,14577
14156,14455
14156,14959
14156,14956
14156,15032
14156,14392
14156,15011
14156,14953
14156,15053
14156,14695
14156,15086
14156,14542
14156,14518
14156,14674
14156,15016
14156,14954
14156,14576
14156,14865
14156,15042
14156,14574
14157,14947
14157,14710
14157,14598
14157,14594
14157,15018
14157,14850
14157,15023
14157,14813
14157,15047
14157,15076
14157,15074
14157,14217
14157,14296
14157,14729
14157,14741
14157,14724
14157,14988
14157,15083
14157,14713
14157,14544
14157,14748
14157,15068
14157,14774
14157,15099
14158,14969
14158,14514
14158,15049
14158,14479
14158,14738
14158,14967
14158,14360
14158,14695
14158,14747
14158,15088
14158,15100
14158,15101
14158,15003
14158,14657
14158,14963
14158,14329
14158,14825
14158,14847
14158,14855
14158,14838
14158,14528
14158,14931
14158,15006
14158,15099
14158,14262
14158,14840
14158,14271
14159,14750
14159,15098
14159,15087
14159,14356
14159,15038
14159,15055
14159,14826
14159,15064
14159,14837
14159,14940
14159,14501
14159,15084
14159,15097
14159,15059
14159,14721
14159,14925
14159,14345
14159,14474
14159,15033
14159,14961
14159,14174
14159,14960
14159,14970
14159,15008
14159,14841
14159,15079
14159,15073
14159,14772
14159,15091
14160,14751
14160,14474
14160,14889
14160,14871
14160,15090
14160,15069
14160,15050
14160,14983
14160,14230
14160,15014
14160,14244
14160,15086
14160,14651
