source,target
1699,14897
1699,13827
1700,14391
1700,12496
1701,13882
1701,14777
1702,4384
1702,14855
1703,15004
1703,12608
1703,12715
1704,14655
1704,11344
1705,11755
1705,15077
1706,15085
1706,9221
1707,11516
1707,14706
1708,14877
1708,14748
1709,14784
1709,9830
1710,5093
1710,3320
1710,15118
1710,13996
1711,9035
1711,8881
1712,15055
1712,14510
1713,9325
1713,9417
1714,14355
1714,10035
1714,12128
1715,13405
1715,13156
1716,8774
1716,13062
1717,15078
1717,15097
1718,15064
1718,15075
1719,14358
1719,15076
1720,13194
1720,15070
1720,13422
1721,14873
1721,13631
1721,12708
1722,13982
1722,7024
1723,10586
1723,10416
1724,9608
1724,6579
1724,14874
1725,9760
1725,12984
1726,12508
1726,14485
1727,7971
1727,9109
1728,14561
1728,8853
1728,11493
1729,11540
1729,15023
1730,14871
1730,14917
1730,10520
1731,13947
1731,13820
1732,14634
1732,8949
1733,12207
1733,10773
1734,14531
1734,14639
1734,15029
1735,14670
1735,13854
1735,14745
1736,14783
1736,14168
1737,14995
1737,14755
1737,12098
1738,14204
1738,12285
1739,12264
1739,6425
1739,15272
1740,13328
1740,15078
1740,2962
1741,14974
1741,14654
1742,12787
1742,8626
1743,12423
1743,10812
1744,13776
1744,14953
1745,2791
1745,12477
1745,8084
1746,15094
1746,13617
1747,13902
1747,14620
1748,13136
1748,14752
1749,8733
1749,14558
1750,11714
1750,3532
1750,3091
1751,15095
1751,12865
1752,4642
1752,15036
1752,15065
1753,12350
1753,14577
1754,15038
1754,14689
1754,6193
1755,11361
1755,14938
1755,9664
1756,15056
1756,15082
1757,14770
1757,8026
1758,9846
1758,14990
1759,8272
1759,15069
1760,11384
1760,12583
1760,3108
1761,10114
1761,15032
1761,7314
1762,12025
1762,14491
1762,11476
1763,15052
1763,14981
1764,13756
1764,13800
1765,15021
1765,14669
1766,4556
1766,8128
1767,14073
1767,11856
1768,15038
1768,14243
1768,13727
1769,14359
1769,14683
1769,13501
1770,14135
1770,6152
1771,10944
1771,4901
1772,13703
1772,9077
1773,15099
1773,10053
1774,15079
1774,14677
1775,14800
1776,12056
1776,14025
1776,13309
1777,13210
1777,13802
1778,15070
1778,11031
1779,14375
1779,13158
1780,14718
1780,13386
1781,14649
1781,12200
1782,15001
1782,13324
1783,11553
1783,9606
1784,14711
1784,8603
1785,13989
1785,13834
1786,13494
1786,14696
1787,14839
1787,14032
1787,13800
1788,5400
1788,12315
1788,14194
1788,15358
1789,11927
1789,7806
1789,10192
1790,10965
1790,11667
1790,15152
1790,13703
1791,14923
1791,12945
1791,13516
1792,15031
1792,11808
1793,13163
1793,13576
1793,14060
1794,15078
1794,14829
1795,12766
1795,7790
1796,5734
1796,14953
1797,14543
1797,10803
1798,15001
1798,9738
1799,13686
1799,12730
1800,9944
1800,13991
1801,13541
1801,14332
1802,13625
1802,15083
1803,5531
1803,14103
1804,14712
1804,14996
1805,14200
1805,15029
1806,2186
1806,7026
1806,12538
1807,13677
1807,14456
1808,13365
1808,12448
1809,8742
1809,7925
1810,14270
1810,15095
1811,13998
1811,15059
1811,13453
1812,14832
1812,14097
1813,15004
1813,15077
1814,9501
1814,11296
1815,14093
1815,10041
1815,10623
1816,14752
1816,8277
1817,14021
1817,14753
1818,12829
1818,14727
1818,13088
1819,9913
1819,14728
1820,10080
1820,12807
1821,3761
1821,7452
1822,14999
1822,12171
1822,2764
1823,8862
1823,2543
1824,14548
1824,12212
1825,15068
1825,14610
1826,9508
1826,12086
1827,14546
1827,13786
1828,14911
1828,14933
1829,11655
1829,14922
1830,13348
1830,15042
1830,5329
1831,12318
1831,15065
1832,11469
1832,13850
1833,7965
1833,11351
1834,14549
1834,8358
1835,14400
1835,6061
1836,14882
1836,8816
1836,13668
1837,15087
1837,13903
1838,8988
1838,13177
1839,11801
1839,12643
1840,14915
1840,13901
1841,15101
1841,12477
1841,11931
1842,3559
1842,15070
1843,2091
1843,14435
1844,14170
1844,2264
1845,12921
1845,10379
1846,10284
1846,15053
1847,12868
1847,15046
1847,12873
1848,12169
1848,15089
1848,14278
1849,14456
1849,14309
1850,14959
1850,6580
1850,12068
1851,13105
1851,9806
1852,14388
1852,10964
1853,14913
1853,12114
1854,6934
1854,14573
1855,13233
1855,8212
1856,10560
1856,15030
1857,12407
1857,14099
1858,12830
1858,13682
1859,14686
1859,15022
1859,7021
1860,10106
1860,15059
1861,14320
1861,15036
1862,14428
1862,14877
1863,5545
1863,14652
1864,11452
1864,14259
1865,5149
1865,13449
1866,15091
1866,14714
1867,14834
1867,12770
1868,8873
1868,14117
1869,10412
1869,9453
1870,14617
1870,14302
1871,14265
1871,7249
1872,14208
1872,11676
1873,10691
1873,14704
1874,14769
1874,14795
1874,14599
1875,9094
1875,13169
1876,14768
1876,14019
1877,14283
1877,13151
1878,7642
1878,9199
1879,14585
1879,14163
1879,14333
1880,15082
1880,13263
1881,14897
1881,11919
1882,9488
1883,11990
1883,6867
1884,13710
1884,14280
1885,3170
1885,13568
1886,14572
1886,14550
1887,14048
1887,14553
1888,15091
1888,6431
1889,9891
1889,15063
1890,10376
1890,14039
1890,13860
1891,4983
1891,14741
1892,15030
1892,14343
1893,11608
1893,4324
1894,15063
1894,12330
1895,14310
1895,13605
1896,3325
1896,13833
1897,14933
1897,15043
1898,14998
1898,15040
1898,15230
1899,13205
1899,15036
1900,15017
1900,14877
1901,5650
1901,14960
1902,14934
1902,13283
1903,12768
1903,14936
1904,14673
1904,14750
1905,15101
1906,14861
1906,15061
1907,13493
1907,14850
1908,11922
1908,14726
1909,14841
1909,12466
1910,15042
1910,12944
1910,14021
1911,11240
1911,15028
1912,15050
1912,13883
1913,14686
1913,14622
1914,14132
1914,14901
1915,14659
1915,14891
1916,14166
1916,15081
1917,15077
1917,14868
1918,12925
1918,14682
1918,12266
1919,14879
1919,14267
1920,14856
1920,7172
1921,13544
1921,10502
1921,10239
1922,13881
1922,13253
1923,14619
1923,15080
1924,4776
1924,14344
1925,12544
1925,14140
1925,15108
1926,15020
1926,15047
1927,14638
1927,14747
1928,14732
1928,13565
1929,15071
1929,13367
1930,15095
1930,13622
1930,13559
1930,13937
1931,13619
1931,15096
1932,15056
1932,15019
1933,11181
1933,10266
1934,5329
1934,10101
1935,13304
1935,14965
1936,7396
1936,15083
1937,12372
1937,11210
1937,14754
1938,14855
1938,8196
1938,12771
1939,14561
1939,14197
1940,9736
1940,7953
1941,12173
1941,6135
1941,15207
1942,13842
1942,12505
1943,5947
1943,14208
1944,15091
1944,11100
1944,13024
1945,14898
1945,12683
1945,5448
1946,8002
1946,15100
1947,12808
1947,13256
1948,8907
1948,13206
1949,8193
1949,4055
1950,14166
1950,15090
1951,14816
1951,14419
1952,3739
1952,15071
1953,15100
1953,14176
1954,15067
1954,15068
1955,10732
1955,9599
1956,14907
1956,11984
1957,14435
1957,14642
1958,14434
1958,14757
1959,11624
1959,9987
1959,14385
1960,4649
1960,12286
1961,15015
1961,14999
1962,10786
1962,13595
1963,14664
1963,14959
1964,14501
1964,12252
1965,14515
1965,10398
1965,14973
1966,14051
1966,14168
1967,15079
1967,14471
1967,15176
1968,8207
1968,14793
1969,14185
1969,14258
1970,6975
1970,12476
1971,11724
1971,14421
1972,13601
1972,6910
1973,14219
1973,8388
1974,13069
1974,9096
1975,14994
1975,9765
1976,14217
1976,13405
1977,9794
1977,10822
1978,6525
1978,11292
1979,14871
1979,13274
1980,12029
1980,10001
1981,11849
1981,7245
1981,15078
1982,14480
1982,15027
1983,11158
1983,15095
1983,9086
1984,12581
1984,13704
1985,15085
1985,14751
1986,14806
1986,14960
1987,14497
1987,14656
1988,10491
1988,14364
1989,8548
1989,13963
1990,11741
1990,14761
1990,13149
1991,14902
1991,14582
1992,13065
1992,7967
1993,11465
1993,15058
1994,11701
1994,14964
1995,13260
1995,6758
1995,13949
1996,9754
1996,9831
1997,14844
1997,14928
1998,8996
1998,10236
1999,13751
1999,15036
1999,14011
2000,11196
2000,13127
2001,13741
2001,14240
2002,11646
2002,14401
2002,5865
2003,14028
2003,14954
2004,12100
2004,3889
2005,13534
2005,12280
2006,14671
2006,14587
2007,13151
2007,11666
2008,14145
2008,12603
2009,14536
2009,12456
2010,10545
2010,14688
2011,12323
2011,14269
2012,13716
2012,5430
2012,14279
2013,14226
2013,15002
2014,13131
2014,15052
2015,14327
2015,15066
2016,10396
2016,13340
2017,12964
2017,15018
2017,13922
2018,13873
2018,15069
2019,11164
2019,9727
2019,13224
2020,14973
2020,3394
2021,9148
2021,14888
2022,14615
2022,14693
2023,11735
2023,12790
2024,12926
2024,12013
2025,10157
2025,11928
2026,5315
2026,15059
2027,10340
2027,11487
2028,14356
2028,14949
2029,12399
2029,15062
2030,14952
2030,15059
2031,7835
2031,14921
2032,15058
2032,14927
2033,14990
2033,14548
2034,14696
2034,13643
2035,8956
2035,12261
2036,15089
2036,3244
2037,3912
2037,14922
2038,5184
2038,12984
2039,11715
2039,14290
2040,13444
2040,13852
2040,9281
2041,14583
2041,14242
2042,14830
2042,10870
2043,14202
2043,12708
2044,14944
2044,14948
2045,14709
2045,12037
2046,15088
2046,15092
2047,12910
2047,14563
2048,14452
2048,4244
2048,15274
2049,14962
2049,9838
2050,14974
2050,14911
2050,11235
2051,11373
2051,13196
2052,15094
2052,15011
2053,14737
2053,11332
2054,14498
2054,14627
2055,12088
2055,12230
2056,14217
2056,12228
2057,11870
2058,15089
2058,15036
2058,13068
2059,14738
2059,14842
2060,7765
2060,14836
2061,14673
2061,8851
2062,14340
2062,14737
2063,12088
2063,13251
2064,15021
2064,14546
2064,15264
2065,12804
2065,8234
2066,15072
2066,12784
2067,5025
2067,12732
2067,14384
2068,14824
2068,11977
2069,13241
2069,14885
2069,12644
2070,14520
2070,11846
2071,14750
2071,12069
2072,15074
2072,13791
2073,8115
2073,13045
2074,10232
2074,11226
2075,12129
2075,12357
2076,14854
2076,10346
2076,8627
2077,12605
2077,13452
2078,14735
2078,15013
2079,12378
2079,15053
2080,10800
2080,11637
2081,8529
2082,14042
2082,14636
2083,15022
2083,10144
2084,12885
2084,13889
2085,14829
2085,9071
2086,14632
2086,12616
2087,8914
2087,14746
2088,14256
2088,12169
2089,13937
2089,3820
2090,14924
2090,14239
2090,10638
2091,14878
2092,14988
2092,13392
2093,11262
2093,14150
2094,14235
2094,13889
2095,13455
2095,15099
2095,6213
2096,14808
2096,12268
2097,7833
2097,14962
2098,8154
2098,14267
2099,14639
2099,6953
2100,14649
2100,11871
2101,15098
2101,15060
2101,14573
2102,6550
2102,10043
2103,13930
2103,13789
2104,7595
2104,11025
2105,14094
2105,15025
2106,14697
2106,13960
2107,14976
2107,15055
2108,12706
2108,10749
2108,13462
2108,3404
2109,13574
2109,14962
2110,14097
2110,15080
2111,9770
2111,12204
2112,13481
2112,6579
2113,9743
2113,13852
2114,14957
2114,11666
2115,14813
2115,12351
2116,12026
2116,8550
2117,12154
2117,6353
2117,14207
2118,14055
2118,13159
2119,14584
2119,11494
2120,12564
2120,10430
2121,9482
2121,14878
2122,14613
2122,14681
2123,14932
2123,12651
2124,13811
2124,15088
2125,15096
2125,13138
2126,10681
2126,13664
2126,13407
2127,14135
2127,9828
2128,3580
2128,13920
2129,7850
2129,8667
2129,13560
2130,14341
2130,14825
2131,14849
2131,14759
2132,12425
2132,11652
2133,12928
2134,12925
2134,15069
2135,14996
2135,13564
2136,12231
2136,15088
2137,15039
2137,13540
2138,13883
2138,14615
2139,13227
2139,13423
2140,11167
2140,5168
2141,13869
2141,15090
2142,15058
2142,14311
2143,11337
2143,12656
2144,14942
2144,11017
2145,4055
2145,14856
2146,15079
2146,15013
2147,14277
2147,14821
2148,5029
2148,6680
2148,2514
2149,14323
2149,14899
2150,10210
2150,13461
2151,12564
2151,9666
2152,15097
2152,9572
2153,4274
2153,14883
2154,13517
2154,13163
2154,14309
2155,3915
2155,14948
2156,14510
2156,10352
2157,13670
2157,8700
2158,13018
2158,14689
2159,9354
2159,8910
2159,12184
2160,14462
2160,13909
2161,12023
2161,14805
2161,4745
2162,14956
2162,7730
2162,4334
2163,10108
2163,6647
2163,10783
2164,12243
2164,13666
2165,14344
2165,14922
2166,6550
2166,15062
2167,7688
2167,13996
2168,15089
2168,15060
2168,4415
2169,14681
2169,13870
2170,15045
2170,13637
2171,14374
2171,14578
2172,14858
2172,14481
2173,13867
2173,14957
2173,13837
2174,15074
2174,14532
2175,14966
2175,10978
2176,8707
2176,15042
2177,14846
2177,15085
2178,15096
2178,14541
2179,12524
2179,13992
2180,14937
2180,15010
2180,14786
2181,14797
2181,15083
2182,13418
2182,12775
2183,14849
2183,11528
2184,11090
2184,10067
2185,14929
2185,14715
2186,14729
2187,15080
2187,5915
2187,15247
2188,14946
2188,6220
2189,15009
2189,15075
2190,15049
2190,4691
2191,14911
2191,15024
2192,14514
2192,14717
2193,15091
2193,15096
2194,12535
2195,14346
2195,11541
2195,13629
2196,13407
2197,10917
2197,10043
2198,15087
2198,14830
2199,14709
2199,15030
2200,15092
2200,13940
2201,13146
2201,12328
2202,13893
2202,9220
2203,13324
2203,15056
2204,11172
2204,15081
2205,13154
2205,10393
2206,14652
2206,13434
2207,14490
2207,4541
2207,12217
2208,12379
2208,10600
2209,3681
2209,14572
2210,14666
2210,14282
2210,10939
2211,3882
2211,8212
2212,12088
2212,12916
2212,5464
2213,15101
2213,14668
2214,15032
2214,14988
2214,14044
2215,14694
2215,6634
2215,15380
2215,5812
2216,14524
2216,15088
2217,10475
2217,9710
2218,14535
2218,14757
2219,14840
2219,14092
2219,15220
2220,15071
2220,10265
2221,15039
2221,14111
2222,14588
2222,9798
2223,14450
2223,14000
2223,14258
2224,14370
2224,14775
2225,12224
2225,15024
2226,8463
2226,9950
2227,2433
2227,15011
2228,11663
2228,14243
2229,7646
2229,12971
2230,11386
2230,8842
2231,13300
2231,3038
2232,3937
2232,13858
2233,7408
2233,15098
2234,11117
2234,14991
2235,14809
2235,14974
2236,12807
2237,9537
2237,14867
2238,13257
2238,8549
2239,12041
2239,15073
2240,12016
2240,14867
2240,8562
2241,14759
2241,14815
2242,14933
2242,14596
2243,14821
2243,14271
2243,14526
2244,14801
2244,14930
2245,13362
2245,9147
2246,14963
2246,15067
2247,7987
2247,14806
2247,14288
2248,15006
2248,14798
2249,14164
2249,4620
2250,9544
2251,12346
2251,15024
2252,13093
2252,15079
2253,5528
2253,12386
2254,14378
2254,6033
2255,13561
2255,12420
2256,14985
2256,12135
2257,15084
2257,15066
2257,12054
2258,14836
2258,14177
2259,14923
2259,12399
2260,14428
2260,15037
2261,5915
2261,11829
2262,13615
2262,14506
2263,15092
2263,14948
2264,10796
2265,15003
2265,13294
2266,14996
2266,15060
2267,13559
2267,15005
2267,15364
2268,14931
2268,14769
2268,13400
2269,14334
2269,10632
2270,14979
2270,15036
2271,14941
2271,15040
2272,15007
2272,14829
2273,8080
2273,13844
2274,4669
2274,14938
2275,14511
2275,14848
2276,13735
2276,14979
2277,11992
2277,11620
2278,14076
2278,15064
2279,15046
2279,14358
2280,3482
2280,12872
2281,14994
2281,12200
2281,12585
2282,14725
2282,15021
2283,12213
2283,13915
2284,13304
2284,5373
2284,15221
2285,15089
2285,4351
2286,11084
2286,14083
2287,14807
2287,14975
2288,3936
2288,14866
2288,12112
2289,13217
2289,13229
2290,10138
2290,14185
2291,15078
2291,15069
2292,10671
2292,4362
2293,14584
2293,12323
2293,7134
2294,12318
2294,12556
2294,7384
2295,14870
2295,13890
2296,15071
2296,13972
2297,14298
2297,15086
2298,8353
2298,14886
2299,14106
2299,13017
2300,13298
2300,13266
2301,14758
2301,14972
2301,15277
2302,14643
2302,15091
2303,10956
2303,13882
2304,15083
2304,5391
2305,15092
2305,14943
2306,12144
2306,12636
2307,14906
2307,13767
2307,6850
2308,15015
2308,14737
2309,15035
2310,9849
2310,14804
2311,14046
2311,12161
2312,15037
2312,9119
2313,14495
2313,6385
2313,10597
2314,11591
2314,8980
2314,14109
2315,14991
2315,10496
2316,15060
2316,7652
2316,3127
2317,13394
2317,14963
2317,13167
2318,12250
2318,6532
2319,10842
2319,14921
2320,11544
2320,15041
2321,13547
2321,13457
2321,12681
2322,10614
2322,15070
2323,14428
2323,13842
2324,13976
2324,10881
2324,15350
2325,15080
2325,11639
2326,14505
2326,15077
2327,12286
2327,6177
2328,11561
2328,15088
2329,10272
2329,15010
2330,11124
2330,15080
2331,14598
2331,14806
2332,12224
2332,14853
2333,13788
2333,15020
2334,14813
2334,13443
2335,14995
2335,13859
2336,11906
2336,14738
2337,14019
2337,14998
2338,14591
2338,12966
2339,14965
2339,7532
2340,8877
2340,5933
2340,15345
2341,14156
2341,14939
2342,15063
2342,15082
2343,12335
2343,14692
2344,13940
2344,14746
2345,14670
2345,14352
2346,13949
2346,15086
2347,13286
2347,14687
2348,12016
2348,12175
2349,15028
2349,14510
2350,13958
2350,13375
2351,3837
2351,13055
2352,13859
2352,13567
2353,14846
2353,14040
2354,15018
2354,13780
2355,15006
2355,13921
2356,13253
2356,15016
2356,14509
2357,15069
2357,15037
2358,3870
2358,14730
2358,11079
2359,15039
2359,15023
2360,15070
2360,15062
2361,15015
2361,15096
2361,14636
2362,13271
2362,14932
2363,14977
2363,15092
2364,14776
2364,15095
2364,10473
2365,13134
2365,12219
2366,15090
2366,14719
2367,14615
2367,13838
2367,13896
2368,15089
2369,13874
2369,10781
2370,15036
2370,14983
2371,10116
2371,5986
2372,9483
2372,14133
2373,12477
2373,10412
2374,14225
2374,3144
2375,14730
2375,13842
2376,14914
2376,8455
2376,9869
2377,15016
2377,14869
2378,13388
2378,12874
2378,15344
2379,5237
2379,14104
2380,13918
2380,14919
2381,14848
2381,12088
2382,15101
2382,8149
2382,11281
2383,14429
2383,13038
2384,11336
2384,3651
2385,14508
2385,13852
2385,6219
2386,8178
2386,13696
2387,13150
2388,14337
2388,14477
2389,8101
2389,14989
2390,14155
2390,14555
2391,14730
2391,14997
2392,2615
2392,14730
2393,13771
2393,15051
2394,10924
2394,7612
2395,10413
2395,2623
2396,14747
2396,15050
2396,7207
2397,14294
2397,14988
2397,13549
2398,12299
2398,14171
2399,14802
2399,15080
2400,8992
2400,14773
2401,11439
2401,12450
2401,10895
2402,14972
2402,13103
2403,10713
2403,4439
2403,12220
2404,13875
2404,5262
2405,14480
2405,14742
2406,12298
2406,9062
2407,12195
2407,14653
2408,15073
2408,14110
2408,14393
2409,14816
2409,13422
2410,15021
2410,14820
2411,10624
2411,14036
2412,14786
2412,14958
2413,11669
2413,14755
2414,11792
2414,15047
2415,8694
2415,14669
2415,11718
2416,14986
2416,13605
2416,7796
2417,13036
2417,13973
2418,13074
2418,8164
2419,14365
2419,7398
2420,15061
2420,14858
2421,14744
2421,9154
2422,14913
2422,12690
2423,14201
2423,15066
2424,12752
2424,11688
2424,14490
2425,14314
2425,14168
2426,14760
2426,10917
2427,6635
2427,10443
2428,3252
2428,2987
2428,13052
2429,15087
2429,14295
2429,14481
2430,12936
2430,15099
2431,14614
2431,14828
2432,14122
2432,13538
2433,5280
2434,4007
2434,11836
2435,15043
2435,6044
2436,14923
2436,12980
2437,15036
2437,9702
2438,9947
2438,14821
2439,15008
2439,13625
2440,14793
2440,15053
2441,11141
2441,14253
2442,14022
2442,14406
2443,13199
2443,14476
2444,14611
2444,10371
2444,13698
2445,14817
2445,5229
2446,15051
2446,5591
2447,15077
2447,15071
2447,13748
2448,15088
2448,9573
2448,11618
2449,11197
2449,13545
2450,14788
2450,14879
2451,14918
2451,11491
2452,14969
2452,8818
2452,10787
2453,15089
2453,14913
2454,14817
2454,14846
2455,5511
2455,10432
2456,13864
2456,11908
2457,14902
2457,14913
2458,3831
2458,14802
2459,10505
2459,5189
2459,13963
2460,14324
2460,9921
2461,3156
2461,10596
2461,15067
2462,15019
2462,5885
2463,14526
2463,3382
2463,15257
2464,15101
2464,12891
2464,7100
2465,15003
2465,3845
2465,8726
2466,15078
2466,13714
2467,14738
2467,11874
2468,2822
2468,15049
2469,14670
2469,15075
2470,14908
2470,14961
2471,15094
2471,13059
2472,14739
2473,14950
2473,14121
2474,14982
2474,14992
2474,15034
2475,14150
2475,10695
2476,15088
2476,14252
2477,9483
2477,9544
2478,4480
2478,12666
2479,9164
2479,15010
2480,14932
2480,9246
2481,14635
2481,14894
2482,10970
2482,10216
2483,3073
2483,9532
2483,10733
2484,13730
2484,14602
2484,13936
2485,14729
2485,15083
2486,15072
2486,13673
2487,11269
2487,7041
2488,14077
2488,8459
2489,14606
2489,14914
2490,13921
2490,8661
2491,7104
2491,14072
2492,14834
2492,14712
2493,12100
2493,14282
2494,15062
2494,13945
2495,12388
2495,14034
2496,6959
2496,13889
2497,13335
2497,8430
2497,8589
2498,13312
2498,12216
2499,14146
2499,14253
2500,14641
2500,13892
2501,12418
2501,14740
2502,14718
2502,6604
2503,14366
2503,14832
2503,14603
2504,15077
