Status,Node
Susceptible,1567
Susceptible,1568
Susceptible,1569
Susceptible,1570
Susceptible,1571
Susceptible,1572
Untreated chronic,1573
Susceptible,1574
Susceptible,1575
Untreated chronic,1576
Susceptible,1577
Untreated chronic,1578
Susceptible,1579
Untreated chronic,1580
Susceptible,1581
Susceptible,1582
Untreated chronic,1583
Susceptible,1584
Susceptible,1585
Treated chronic,1586
Susceptible,1587
Susceptible,1588
Susceptible,1589
Untreated chronic,1590
Susceptible,1591
Treated chronic,1592
Susceptible,1593
Untreated chronic,1594
Susceptible,1595
Treated chronic,1596
Susceptible,1597
Susceptible,1598
Treated chronic,1599
Susceptible,1600
Susceptible,1601
Susceptible,1602
Susceptible,1603
Susceptible,1604
Susceptible,1605
Treated chronic,1606
Treated chronic,1607
Untreated acute,1608
Susceptible,1609
Treated chronic,1610
Susceptible,1611
Untreated chronic,1612
Susceptible,1613
Susceptible,1614
Untreated chronic,1615
Susceptible,1616
Untreated chronic,1617
Susceptible,1618
Susceptible,1619
Susceptible,1620
Susceptible,1621
Susceptible,1622
Susceptible,1623
Susceptible,1624
Susceptible,1625
Treated chronic,1626
Susceptible,1627
Susceptible,1628
Treated chronic,1629
Susceptible,1630
Untreated chronic,1631
Susceptible,1632
Susceptible,1633
Susceptible,1634
Susceptible,1635
Susceptible,1636
Susceptible,1637
Susceptible,1638
Treated chronic,1639
Treated chronic,1640
Untreated chronic,1641
Treated chronic,1642
Untreated chronic,1643
Treated chronic,1644
Susceptible,1645
Susceptible,1646
Untreated chronic,1647
Untreated chronic,1648
Susceptible,1649
Susceptible,1650
Susceptible,1651
Susceptible,1652
Susceptible,1653
Susceptible,1654
Susceptible,1655
Susceptible,1656
Untreated chronic,1657
Susceptible,1658
Susceptible,1659
Susceptible,1660
Treated chronic,1661
Susceptible,1662
Susceptible,1663
Untreated chronic,1664
Untreated chronic,1665
Susceptible,1666
Susceptible,1667
Susceptible,1668
Susceptible,1669
Susceptible,1670
Untreated chronic,1671
Susceptible,1672
Untreated chronic,1673
Susceptible,1674
Susceptible,1675
Treated chronic,1676
Susceptible,1677
Treated chronic,1678
Susceptible,1679
Susceptible,1680
Untreated chronic,1681
Susceptible,1682
Susceptible,1683
Susceptible,1684
Susceptible,1685
Untreated chronic,1686
Susceptible,1687
Susceptible,1688
Untreated chronic,1689
Treated chronic,1690
Treated chronic,1691
Susceptible,1692
Treated chronic,1693
Susceptible,1694
Untreated chronic,1695
Susceptible,1696
Untreated chronic,1697
Susceptible,1698
Susceptible,1699
Susceptible,1700
Susceptible,1701
Untreated chronic,1702
Susceptible,1703
Susceptible,1704
Susceptible,1705
Treated chronic,1706
Susceptible,1707
Treated chronic,1708
Susceptible,1709
Susceptible,1710
Susceptible,1711
Treated chronic,1712
Susceptible,1713
Untreated chronic,1714
Untreated chronic,1715
Treated chronic,1716
Untreated chronic,1717
Susceptible,1718
Treated chronic,1719
Susceptible,1720
Susceptible,1721
Susceptible,1722
Treated chronic,1723
Treated chronic,1724
Susceptible,1725
Susceptible,1726
Susceptible,1727
Susceptible,1728
Untreated chronic,1729
Untreated chronic,1730
Untreated chronic,1731
Susceptible,1732
Untreated chronic,1733
Treated acute,1734
Treated chronic,1735
Susceptible,1736
Untreated chronic,1737
Susceptible,1738
Susceptible,1739
Untreated chronic,1740
Susceptible,1741
Susceptible,1742
Untreated chronic,1743
Susceptible,1744
Untreated chronic,1745
Susceptible,1746
Susceptible,1747
Susceptible,1748
Susceptible,1749
Untreated chronic,1750
Susceptible,1751
Treated chronic,1752
Treated chronic,1753
Susceptible,1754
Susceptible,1755
Susceptible,1756
Susceptible,1757
Susceptible,1758
Treated chronic,1759
Treated chronic,1760
Susceptible,1761
Susceptible,1762
Susceptible,1763
Untreated chronic,1764
Susceptible,1765
Untreated chronic,1766
Susceptible,1767
Susceptible,1768
Susceptible,1769
Susceptible,1770
Untreated chronic,1771
Susceptible,1772
Susceptible,1773
Treated chronic,1774
Susceptible,1775
Susceptible,1776
Susceptible,1777
Susceptible,1778
Treated chronic,1779
Treated chronic,1780
Susceptible,1781
Untreated chronic,1782
Untreated chronic,1783
Treated chronic,1784
Treated chronic,1785
Untreated chronic,1786
Treated chronic,1787
Untreated chronic,1788
Treated chronic,1789
Susceptible,1790
Susceptible,1791
Untreated chronic,1792
Susceptible,1793
Susceptible,1794
Untreated chronic,1795
Susceptible,1796
Susceptible,1797
Susceptible,1798
Susceptible,1799
Susceptible,1800
Untreated chronic,1801
Susceptible,1802
Treated chronic,1803
Susceptible,1804
Untreated chronic,1805
Treated chronic,1806
Susceptible,1807
Susceptible,1808
Susceptible,1809
Susceptible,1810
Susceptible,1811
Susceptible,1812
Susceptible,1813
Susceptible,1814
Untreated chronic,1815
Susceptible,1816
Susceptible,1817
Treated chronic,1818
Susceptible,1819
Untreated chronic,1820
Susceptible,1821
Susceptible,1822
Susceptible,1823
Untreated chronic,1824
Susceptible,1825
Susceptible,1826
Treated chronic,1827
Susceptible,1828
Susceptible,1829
Treated chronic,1830
Treated chronic,1831
Susceptible,1832
Susceptible,1833
Susceptible,1834
Susceptible,1835
Susceptible,1836
Susceptible,1837
Untreated chronic,1838
Susceptible,1839
Susceptible,1840
Susceptible,1841
Susceptible,1842
Susceptible,1843
Susceptible,1844
Susceptible,1845
Untreated chronic,1846
Susceptible,1847
Untreated chronic,1848
Susceptible,1849
Untreated chronic,1850
Susceptible,1851
Susceptible,1852
Untreated chronic,1853
Treated chronic,1854
Untreated chronic,1855
Susceptible,1856
Susceptible,1857
Susceptible,1858
Treated chronic,1859
Treated chronic,1860
Susceptible,1861
Untreated chronic,1862
Susceptible,1863
Susceptible,1864
Susceptible,1865
Susceptible,1866
Susceptible,1867
Untreated chronic,1868
Susceptible,1869
Susceptible,1870
Untreated chronic,1871
Susceptible,1872
Untreated chronic,1873
Susceptible,1874
Susceptible,1875
Treated chronic,1876
Susceptible,1877
Treated chronic,1878
Untreated chronic,1879
Susceptible,1880
Susceptible,1881
Susceptible,1882
Susceptible,1883
Susceptible,1884
Susceptible,1885
Susceptible,1886
Susceptible,1887
Susceptible,1888
Susceptible,1889
Susceptible,1890
Untreated chronic,1891
Susceptible,1892
Susceptible,1893
Treated chronic,1894
Susceptible,1895
Susceptible,1896
Susceptible,1897
Susceptible,1898
Susceptible,1899
Treated chronic,1900
Susceptible,1901
Susceptible,1902
Untreated chronic,1903
Susceptible,1904
Susceptible,1905
Susceptible,1906
Treated chronic,1907
Untreated chronic,1908
Susceptible,1909
Untreated chronic,1910
Treated chronic,1911
Susceptible,1912
Untreated chronic,1913
Susceptible,1914
Untreated chronic,1915
Treated chronic,1916
Susceptible,1917
Susceptible,1918
Untreated chronic,1919
Susceptible,1920
Susceptible,1921
Susceptible,1922
Susceptible,1923
Untreated chronic,1924
Susceptible,1925
Susceptible,1926
Susceptible,1927
Susceptible,1928
Susceptible,1929
Susceptible,1930
Susceptible,1931
Susceptible,1932
Susceptible,1933
Treated chronic,1934
Susceptible,1935
Treated chronic,1936
Susceptible,1937
Susceptible,1938
Susceptible,1939
Susceptible,1940
Susceptible,1941
Susceptible,1942
Susceptible,1943
Untreated chronic,1944
Susceptible,1945
Susceptible,1946
Susceptible,1947
Susceptible,1948
Susceptible,1949
Untreated chronic,1950
Treated chronic,1951
Susceptible,1952
Susceptible,1953
Untreated chronic,1954
Susceptible,1955
Susceptible,1956
Susceptible,1957
Treated chronic,1958
Susceptible,1959
Susceptible,1960
Untreated chronic,1961
Susceptible,1962
Treated chronic,1963
Susceptible,1964
Treated chronic,1965
Susceptible,1966
Susceptible,1967
Susceptible,1968
Untreated chronic,1969
Susceptible,1970
Susceptible,1971
Susceptible,1972
Susceptible,1973
Susceptible,1974
Susceptible,1975
Susceptible,1976
Susceptible,1977
Susceptible,1978
Susceptible,1979
Susceptible,1980
Susceptible,1981
Untreated chronic,1982
Susceptible,1983
Untreated chronic,1984
Susceptible,1985
Susceptible,1986
Treated chronic,1987
Susceptible,1988
Susceptible,1989
Susceptible,1990
Susceptible,1991
Susceptible,1992
Treated chronic,1993
Susceptible,1994
Untreated chronic,1995
Treated chronic,1996
Susceptible,1997
Susceptible,1998
Susceptible,1999
Untreated chronic,2000
Susceptible,2001
Susceptible,2002
Susceptible,2003
Treated chronic,2004
Susceptible,2005
Treated chronic,2006
Susceptible,2007
Susceptible,2008
Susceptible,2009
Susceptible,2010
Susceptible,2011
Susceptible,2012
Susceptible,2013
Susceptible,2014
Untreated chronic,2015
Susceptible,2016
Susceptible,2017
Untreated chronic,2018
Susceptible,2019
Susceptible,2020
Untreated chronic,2021
Untreated chronic,2022
Treated chronic,2023
Treated chronic,2024
Susceptible,2025
Untreated chronic,2026
Untreated chronic,2027
Untreated chronic,2028
Susceptible,2029
Susceptible,2030
Treated chronic,2031
Susceptible,2032
Treated chronic,2033
Treated chronic,2034
Susceptible,2035
Susceptible,2036
Untreated chronic,2037
Susceptible,2038
Susceptible,2039
Susceptible,2040
Susceptible,2041
Treated chronic,2042
Untreated chronic,2043
Treated chronic,2044
Susceptible,2045
Treated chronic,2046
Untreated chronic,2047
Untreated chronic,2048
Treated chronic,2049
Susceptible,2050
Susceptible,2051
Untreated chronic,2052
Untreated chronic,2053
Susceptible,2054
Susceptible,2055
Treated chronic,2056
Susceptible,2057
Susceptible,2058
Susceptible,2059
Treated chronic,2060
Untreated chronic,2061
Susceptible,2062
Untreated chronic,2063
Susceptible,2064
Susceptible,2065
Susceptible,2066
Susceptible,2067
Susceptible,2068
Treated chronic,2069
Untreated chronic,2070
Untreated chronic,2071
Untreated chronic,2072
Treated chronic,2073
Susceptible,2074
Untreated chronic,2075
Susceptible,2076
Susceptible,2077
Susceptible,2078
Untreated chronic,2079
Susceptible,2080
Susceptible,2081
Treated chronic,2082
Untreated chronic,2083
Susceptible,2084
Susceptible,2085
Susceptible,2086
Susceptible,2087
Susceptible,2088
Susceptible,2089
Treated chronic,2090
Treated chronic,2091
Susceptible,2092
Susceptible,2093
Susceptible,2094
Susceptible,2095
Susceptible,2096
Treated chronic,2097
Untreated chronic,2098
Susceptible,2099
Treated chronic,2100
Untreated chronic,2101
Susceptible,2102
Susceptible,2103
Susceptible,2104
Treated chronic,2105
Treated chronic,2106
Treated chronic,2107
Susceptible,2108
Treated chronic,2109
Susceptible,2110
Susceptible,2111
Susceptible,2112
Untreated chronic,2113
Susceptible,2114
Treated chronic,2115
Susceptible,2116
Susceptible,2117
Treated chronic,2118
Susceptible,2119
Susceptible,2120
Treated chronic,2121
Susceptible,2122
Susceptible,2123
Untreated chronic,2124
Susceptible,2125
Untreated chronic,2126
Treated chronic,2127
Susceptible,2128
Susceptible,2129
Susceptible,2130
Susceptible,2131
Susceptible,2132
Susceptible,2133
Untreated chronic,2134
Untreated chronic,2135
Treated chronic,2136
Susceptible,2137
Susceptible,2138
Treated chronic,2139
Untreated chronic,2140
Untreated chronic,2141
Susceptible,2142
Untreated chronic,2143
Susceptible,2144
Susceptible,2145
Treated chronic,2146
Susceptible,2147
Treated chronic,2148
Susceptible,2149
Treated chronic,2150
Susceptible,2151
Susceptible,2152
Susceptible,2153
Untreated chronic,2154
Susceptible,2155
Susceptible,2156
Untreated chronic,2157
Untreated chronic,2158
Treated chronic,2159
Susceptible,2160
Susceptible,2161
Susceptible,2162
Susceptible,2163
Susceptible,2164
Susceptible,2165
Susceptible,2166
Susceptible,2167
Untreated chronic,2168
Susceptible,2169
Susceptible,2170
Untreated chronic,2171
Susceptible,2172
Susceptible,2173
Treated chronic,2174
Treated chronic,2175
Untreated chronic,2176
Treated chronic,2177
Untreated chronic,2178
Untreated chronic,2179
Susceptible,2180
Susceptible,2181
Untreated chronic,2182
Susceptible,2183
Susceptible,2184
Susceptible,2185
Susceptible,2186
Untreated chronic,2187
Susceptible,2188
Untreated chronic,2189
Susceptible,2190
Susceptible,2191
Susceptible,2192
Susceptible,2193
Susceptible,2194
Untreated chronic,2195
Untreated chronic,2196
Susceptible,2197
Treated chronic,2198
Treated chronic,2199
Untreated chronic,2200
Susceptible,2201
Susceptible,2202
Susceptible,2203
Untreated chronic,2204
Untreated chronic,2205
Susceptible,2206
Untreated chronic,2207
Susceptible,2208
Susceptible,2209
Untreated chronic,2210
Susceptible,2211
Treated chronic,2212
Treated chronic,2213
Susceptible,2214
Susceptible,2215
Susceptible,2216
Untreated chronic,2217
Susceptible,2218
Untreated chronic,2219
Susceptible,2220
Susceptible,2221
Susceptible,2222
Treated chronic,2223
Susceptible,2224
Susceptible,2225
Susceptible,2226
Treated chronic,2227
Susceptible,2228
Susceptible,2229
Treated chronic,2230
Susceptible,2231
Treated chronic,2232
Untreated chronic,2233
Susceptible,2234
Untreated chronic,2235
Treated chronic,2236
Treated chronic,2237
Susceptible,2238
Susceptible,2239
Susceptible,2240
Untreated chronic,2241
Treated chronic,2242
Susceptible,2243
Treated chronic,2244
Untreated chronic,2245
Susceptible,2246
Susceptible,2247
Susceptible,2248
Untreated chronic,2249
Susceptible,2250
Susceptible,2251
Susceptible,2252
Treated chronic,2253
Susceptible,2254
Susceptible,2255
Susceptible,2256
Susceptible,2257
Susceptible,2258
Susceptible,2259
Susceptible,2260
Susceptible,2261
Susceptible,2262
Susceptible,2263
Susceptible,2264
Untreated chronic,2265
Susceptible,2266
Susceptible,2267
Susceptible,2268
Untreated chronic,2269
Untreated chronic,2270
Susceptible,2271
Susceptible,2272
Susceptible,2273
Susceptible,2274
Susceptible,2275
Susceptible,2276
Treated chronic,2277
Susceptible,2278
Susceptible,2279
Untreated chronic,2280
Susceptible,2281
Treated chronic,2282
Susceptible,2283
Susceptible,2284
Untreated chronic,2285
Untreated chronic,2286
Treated chronic,2287
Susceptible,2288
Treated chronic,2289
Susceptible,2290
Treated chronic,2291
Treated chronic,2292
Susceptible,2293
Treated chronic,2294
Susceptible,2295
Untreated chronic,2296
Treated chronic,2297
Untreated chronic,2298
Susceptible,2299
Untreated chronic,2300
Treated chronic,2301
Treated chronic,2302
Susceptible,2303
Susceptible,2304
Treated chronic,2305
Susceptible,2306
Susceptible,2307
Untreated chronic,2308
Susceptible,2309
Susceptible,2310
Susceptible,2311
Susceptible,2312
Susceptible,2313
Susceptible,2314
Treated chronic,2315
Susceptible,2316
Susceptible,2317
Untreated chronic,2318
Susceptible,2319
Susceptible,2320
Susceptible,2321
Untreated chronic,2322
Susceptible,2323
Susceptible,2324
Treated chronic,2325
Susceptible,2326
Susceptible,2327
Susceptible,2328
Susceptible,2329
Treated chronic,2330
Susceptible,2331
Susceptible,2332
Susceptible,2333
Treated chronic,2334
Untreated chronic,2335
Treated chronic,2336
Untreated chronic,2337
Susceptible,2338
Susceptible,2339
Susceptible,2340
Susceptible,2341
Susceptible,2342
Treated chronic,2343
Treated chronic,2344
Treated chronic,2345
Susceptible,2346
Susceptible,2347
Untreated chronic,2348
Treated chronic,2349
Susceptible,2350
Susceptible,2351
Untreated chronic,2352
Susceptible,2353
Susceptible,2354
Susceptible,2355
Untreated chronic,2356
Untreated chronic,2357
Susceptible,2358
Susceptible,2359
Treated chronic,2360
Susceptible,2361
Treated chronic,2362
Susceptible,2363
Susceptible,2364
Susceptible,2365
Susceptible,2366
Susceptible,2367
Untreated chronic,2368
Susceptible,2369
Susceptible,2370
Susceptible,2371
Susceptible,2372
Susceptible,2373
Susceptible,2374
Susceptible,2375
Susceptible,2376
Susceptible,2377
Susceptible,2378
Susceptible,2379
Susceptible,2380
Susceptible,2381
Susceptible,2382
Susceptible,2383
Susceptible,2384
Susceptible,2385
Treated chronic,2386
Susceptible,2387
Susceptible,2388
Susceptible,2389
Untreated chronic,2390
Untreated chronic,2391
Susceptible,2392
Susceptible,2393
Susceptible,2394
Treated chronic,2395
Susceptible,2396
Susceptible,2397
Treated chronic,2398
Susceptible,2399
Untreated chronic,2400
Susceptible,2401
Treated chronic,2402
Untreated chronic,2403
Susceptible,2404
Untreated chronic,2405
Treated chronic,2406
Untreated chronic,2407
Susceptible,2408
Susceptible,2409
Susceptible,2410
Susceptible,2411
Susceptible,2412
Susceptible,2413
Treated chronic,2414
Susceptible,2415
Untreated chronic,2416
Treated chronic,2417
Untreated chronic,2418
Susceptible,2419
Treated chronic,2420
Susceptible,2421
Susceptible,2422
Susceptible,2423
Susceptible,2424
Untreated chronic,2425
Susceptible,2426
Susceptible,2427
Susceptible,2428
Susceptible,2429
Treated chronic,2430
Untreated chronic,2431
Untreated chronic,2432
Untreated chronic,2433
Susceptible,2434
Treated chronic,2435
Untreated chronic,2436
Untreated chronic,2437
Untreated chronic,2438
Treated chronic,2439
Untreated chronic,2440
Untreated chronic,2441
Untreated chronic,2442
Susceptible,2443
Untreated chronic,2444
Susceptible,2445
