Status,Node
Susceptible,1571
Treated chronic,1572
Untreated chronic,1573
Susceptible,1574
Susceptible,1575
Susceptible,1576
Untreated chronic,1577
Untreated chronic,1578
Treated chronic,1579
Treated chronic,1580
Susceptible,1581
Susceptible,1582
Susceptible,1583
Untreated chronic,1584
Susceptible,1585
Untreated chronic,1586
Untreated chronic,1587
Susceptible,1588
Susceptible,1589
Treated chronic,1590
Untreated chronic,1591
Treated chronic,1592
Treated chronic,1593
Untreated chronic,1594
Susceptible,1595
Untreated chronic,1596
Treated chronic,1597
Susceptible,1598
Untreated chronic,1599
Susceptible,1600
Susceptible,1601
Susceptible,1602
Susceptible,1603
Untreated chronic,1604
Susceptible,1605
Susceptible,1606
Susceptible,1607
Susceptible,1608
Susceptible,1609
Untreated chronic,1610
Susceptible,1611
Susceptible,1612
Treated chronic,1613
Treated chronic,1614
Susceptible,1615
Treated chronic,1616
Untreated chronic,1617
Untreated chronic,1618
Susceptible,1619
Susceptible,1620
Susceptible,1621
Untreated chronic,1622
Untreated chronic,1623
Treated chronic,1624
Susceptible,1625
Susceptible,1626
Susceptible,1627
Susceptible,1628
Susceptible,1629
Treated chronic,1630
Susceptible,1631
Untreated chronic,1632
Susceptible,1633
Susceptible,1634
Susceptible,1635
Susceptible,1636
Susceptible,1637
Susceptible,1638
Treated chronic,1639
Untreated chronic,1640
Susceptible,1641
Untreated chronic,1642
Untreated chronic,1643
Susceptible,1644
Treated chronic,1645
Susceptible,1646
Susceptible,1647
Treated chronic,1648
Susceptible,1649
Susceptible,1650
Untreated chronic,1651
Susceptible,1652
Susceptible,1653
Susceptible,1654
Untreated chronic,1655
Susceptible,1656
Susceptible,1657
Susceptible,1658
Susceptible,1659
Susceptible,1660
Susceptible,1661
Untreated chronic,1662
Susceptible,1663
Susceptible,1664
Susceptible,1665
Untreated chronic,1666
Susceptible,1667
Susceptible,1668
Susceptible,1669
Treated chronic,1670
Susceptible,1671
Untreated chronic,1672
Treated chronic,1673
Susceptible,1674
Susceptible,1675
Untreated chronic,1676
Untreated chronic,1677
Treated chronic,1678
Susceptible,1679
Treated chronic,1680
Susceptible,1681
Susceptible,1682
Susceptible,1683
Susceptible,1684
Susceptible,1685
Treated chronic,1686
Susceptible,1687
Treated chronic,1688
Untreated chronic,1689
Susceptible,1690
Susceptible,1691
Susceptible,1692
Untreated acute,1693
Treated chronic,1694
Susceptible,1695
Untreated chronic,1696
Treated chronic,1697
Untreated chronic,1698
Untreated chronic,1699
Susceptible,1700
Susceptible,1701
Treated chronic,1702
Susceptible,1703
Susceptible,1704
Susceptible,1705
Susceptible,1706
Susceptible,1707
Treated chronic,1708
Susceptible,1709
Treated chronic,1710
Susceptible,1711
Susceptible,1712
Susceptible,1713
Susceptible,1714
Susceptible,1715
Susceptible,1716
Treated chronic,1717
Susceptible,1718
Susceptible,1719
Susceptible,1720
Treated chronic,1721
Susceptible,1722
Susceptible,1723
Susceptible,1724
Susceptible,1725
Susceptible,1726
Treated chronic,1727
Susceptible,1728
Susceptible,1729
Susceptible,1730
Susceptible,1731
Susceptible,1732
Untreated chronic,1733
Susceptible,1734
Susceptible,1735
Treated chronic,1736
Untreated chronic,1737
Untreated chronic,1738
Susceptible,1739
Susceptible,1740
Untreated chronic,1741
Susceptible,1742
Untreated chronic,1743
Susceptible,1744
Treated chronic,1745
Susceptible,1746
Untreated chronic,1747
Susceptible,1748
Susceptible,1749
Susceptible,1750
Treated chronic,1751
Susceptible,1752
Untreated chronic,1753
Susceptible,1754
Untreated acute,1755
Susceptible,1756
Susceptible,1757
Susceptible,1758
Susceptible,1759
Susceptible,1760
Susceptible,1761
Susceptible,1762
Untreated chronic,1763
Susceptible,1764
Susceptible,1765
Untreated chronic,1766
Susceptible,1767
Untreated chronic,1768
Susceptible,1769
Susceptible,1770
Susceptible,1771
Untreated chronic,1772
Untreated chronic,1773
Susceptible,1774
Treated chronic,1775
Susceptible,1776
Treated chronic,1777
Untreated chronic,1778
Susceptible,1779
Susceptible,1780
Susceptible,1781
Susceptible,1782
Treated chronic,1783
Susceptible,1784
Untreated chronic,1785
Treated chronic,1786
Susceptible,1787
Untreated chronic,1788
Susceptible,1789
Susceptible,1790
Treated chronic,1791
Susceptible,1792
Susceptible,1793
Susceptible,1794
Susceptible,1795
Treated chronic,1796
Susceptible,1797
Susceptible,1798
Susceptible,1799
Untreated chronic,1800
Susceptible,1801
Susceptible,1802
Susceptible,1803
Treated chronic,1804
Susceptible,1805
Untreated chronic,1806
Susceptible,1807
Susceptible,1808
Susceptible,1809
Susceptible,1810
Susceptible,1811
Untreated chronic,1812
Untreated chronic,1813
Susceptible,1814
Treated chronic,1815
Susceptible,1816
Untreated chronic,1817
Susceptible,1818
Susceptible,1819
Treated chronic,1820
Susceptible,1821
Susceptible,1822
Treated chronic,1823
Susceptible,1824
Susceptible,1825
Treated chronic,1826
Susceptible,1827
Untreated chronic,1828
Susceptible,1829
Susceptible,1830
Susceptible,1831
Susceptible,1832
Treated chronic,1833
Treated chronic,1834
Susceptible,1835
Treated chronic,1836
Susceptible,1837
Susceptible,1838
Untreated chronic,1839
Susceptible,1840
Susceptible,1841
Susceptible,1842
Untreated chronic,1843
Susceptible,1844
Susceptible,1845
Susceptible,1846
Treated chronic,1847
Treated chronic,1848
Treated chronic,1849
Untreated chronic,1850
Untreated chronic,1851
Susceptible,1852
Treated chronic,1853
Susceptible,1854
Susceptible,1855
Susceptible,1856
Untreated chronic,1857
Untreated chronic,1858
Susceptible,1859
Untreated chronic,1860
Susceptible,1861
Susceptible,1862
Susceptible,1863
Susceptible,1864
Susceptible,1865
Susceptible,1866
Susceptible,1867
Susceptible,1868
Untreated chronic,1869
Untreated chronic,1870
Susceptible,1871
Susceptible,1872
Susceptible,1873
Susceptible,1874
Treated chronic,1875
Susceptible,1876
Untreated chronic,1877
Treated chronic,1878
Untreated chronic,1879
Susceptible,1880
Susceptible,1881
Susceptible,1882
Susceptible,1883
Untreated chronic,1884
Untreated chronic,1885
Susceptible,1886
Susceptible,1887
Untreated chronic,1888
Treated chronic,1889
Susceptible,1890
Untreated chronic,1891
Untreated chronic,1892
Untreated chronic,1893
Untreated chronic,1894
Susceptible,1895
Treated chronic,1896
Susceptible,1897
Untreated chronic,1898
Treated chronic,1899
Susceptible,1900
Susceptible,1901
Untreated chronic,1902
Susceptible,1903
Treated chronic,1904
Susceptible,1905
Susceptible,1906
Susceptible,1907
Susceptible,1908
Untreated chronic,1909
Susceptible,1910
Susceptible,1911
Susceptible,1912
Susceptible,1913
Susceptible,1914
Untreated chronic,1915
Untreated chronic,1916
Susceptible,1917
Untreated chronic,1918
Treated chronic,1919
Susceptible,1920
Susceptible,1921
Untreated chronic,1922
Susceptible,1923
Untreated chronic,1924
Untreated chronic,1925
Treated chronic,1926
Susceptible,1927
Susceptible,1928
Susceptible,1929
Susceptible,1930
Treated chronic,1931
Susceptible,1932
Susceptible,1933
Susceptible,1934
Susceptible,1935
Susceptible,1936
Susceptible,1937
Susceptible,1938
Susceptible,1939
Susceptible,1940
Susceptible,1941
Untreated chronic,1942
Susceptible,1943
Susceptible,1944
Untreated chronic,1945
Susceptible,1946
Susceptible,1947
Treated chronic,1948
Treated chronic,1949
Susceptible,1950
Susceptible,1951
Susceptible,1952
Untreated chronic,1953
Untreated chronic,1954
Susceptible,1955
Susceptible,1956
Susceptible,1957
Susceptible,1958
Untreated chronic,1959
Treated chronic,1960
Susceptible,1961
Susceptible,1962
Susceptible,1963
Treated chronic,1964
Susceptible,1965
Treated chronic,1966
Susceptible,1967
Untreated chronic,1968
Susceptible,1969
Susceptible,1970
Susceptible,1971
Susceptible,1972
Susceptible,1973
Susceptible,1974
Susceptible,1975
Susceptible,1976
Susceptible,1977
Susceptible,1978
Susceptible,1979
Untreated chronic,1980
Susceptible,1981
Susceptible,1982
Susceptible,1983
Susceptible,1984
Susceptible,1985
Susceptible,1986
Susceptible,1987
Susceptible,1988
Untreated chronic,1989
Treated chronic,1990
Untreated chronic,1991
Susceptible,1992
Susceptible,1993
Susceptible,1994
Treated chronic,1995
Treated chronic,1996
Treated chronic,1997
Treated chronic,1998
Susceptible,1999
Treated chronic,2000
Susceptible,2001
Susceptible,2002
Treated chronic,2003
Susceptible,2004
Susceptible,2005
Treated chronic,2006
Untreated chronic,2007
Untreated chronic,2008
Susceptible,2009
Susceptible,2010
Susceptible,2011
Susceptible,2012
Treated chronic,2013
Susceptible,2014
Untreated chronic,2015
Susceptible,2016
Treated chronic,2017
Susceptible,2018
Susceptible,2019
Susceptible,2020
Treated chronic,2021
Susceptible,2022
Susceptible,2023
Susceptible,2024
Susceptible,2025
Susceptible,2026
Susceptible,2027
Susceptible,2028
Susceptible,2029
Susceptible,2030
Treated chronic,2031
Treated chronic,2032
Susceptible,2033
Susceptible,2034
Susceptible,2035
Untreated chronic,2036
Untreated chronic,2037
Susceptible,2038
Susceptible,2039
Treated chronic,2040
Susceptible,2041
Susceptible,2042
Susceptible,2043
Susceptible,2044
Susceptible,2045
Untreated chronic,2046
Susceptible,2047
Treated chronic,2048
Susceptible,2049
Susceptible,2050
Untreated chronic,2051
Treated acute,2052
Susceptible,2053
Treated chronic,2054
Susceptible,2055
Treated chronic,2056
Susceptible,2057
Untreated chronic,2058
Susceptible,2059
Untreated chronic,2060
Untreated chronic,2061
Susceptible,2062
Untreated chronic,2063
Susceptible,2064
Susceptible,2065
Susceptible,2066
Susceptible,2067
Untreated chronic,2068
Susceptible,2069
Susceptible,2070
Susceptible,2071
Susceptible,2072
Untreated chronic,2073
Susceptible,2074
Treated chronic,2075
Susceptible,2076
Susceptible,2077
Susceptible,2078
Susceptible,2079
Treated chronic,2080
Treated chronic,2081
Susceptible,2082
Susceptible,2083
Treated chronic,2084
Susceptible,2085
Susceptible,2086
Treated chronic,2087
Susceptible,2088
Susceptible,2089
Treated chronic,2090
Treated chronic,2091
Susceptible,2092
Treated chronic,2093
Treated chronic,2094
Susceptible,2095
Susceptible,2096
Untreated chronic,2097
Susceptible,2098
Susceptible,2099
Susceptible,2100
Susceptible,2101
Untreated chronic,2102
Susceptible,2103
Susceptible,2104
Susceptible,2105
Susceptible,2106
Susceptible,2107
Susceptible,2108
Untreated chronic,2109
Susceptible,2110
Untreated chronic,2111
Untreated chronic,2112
Susceptible,2113
Treated chronic,2114
Susceptible,2115
Susceptible,2116
Untreated chronic,2117
Treated chronic,2118
Susceptible,2119
Susceptible,2120
Susceptible,2121
Susceptible,2122
Susceptible,2123
Untreated chronic,2124
Untreated chronic,2125
Treated chronic,2126
Untreated chronic,2127
Susceptible,2128
Susceptible,2129
Susceptible,2130
Untreated chronic,2131
Susceptible,2132
Untreated chronic,2133
Susceptible,2134
Treated chronic,2135
Treated chronic,2136
Treated chronic,2137
Susceptible,2138
Susceptible,2139
Treated chronic,2140
Untreated chronic,2141
Treated chronic,2142
Susceptible,2143
Susceptible,2144
Treated chronic,2145
Treated chronic,2146
Susceptible,2147
Susceptible,2148
Susceptible,2149
Susceptible,2150
Susceptible,2151
Susceptible,2152
Treated chronic,2153
Susceptible,2154
Susceptible,2155
Untreated chronic,2156
Susceptible,2157
Susceptible,2158
Susceptible,2159
Susceptible,2160
Susceptible,2161
Treated chronic,2162
Untreated chronic,2163
Susceptible,2164
Treated chronic,2165
Treated chronic,2166
Susceptible,2167
Susceptible,2168
Untreated chronic,2169
Susceptible,2170
Susceptible,2171
Susceptible,2172
Untreated chronic,2173
Susceptible,2174
Susceptible,2175
Treated chronic,2176
Susceptible,2177
Susceptible,2178
Susceptible,2179
Treated chronic,2180
Susceptible,2181
Untreated chronic,2182
Untreated chronic,2183
Treated chronic,2184
Susceptible,2185
Susceptible,2186
Susceptible,2187
Susceptible,2188
Treated chronic,2189
Untreated chronic,2190
Susceptible,2191
Treated chronic,2192
Untreated chronic,2193
Susceptible,2194
Susceptible,2195
Treated chronic,2196
Susceptible,2197
Susceptible,2198
Untreated chronic,2199
Untreated chronic,2200
Susceptible,2201
Susceptible,2202
Untreated chronic,2203
Susceptible,2204
Susceptible,2205
Susceptible,2206
Susceptible,2207
Susceptible,2208
Untreated chronic,2209
Treated chronic,2210
Untreated chronic,2211
Untreated chronic,2212
Untreated chronic,2213
Untreated chronic,2214
Susceptible,2215
Susceptible,2216
Susceptible,2217
Susceptible,2218
Treated chronic,2219
Susceptible,2220
Susceptible,2221
Susceptible,2222
Untreated chronic,2223
Untreated chronic,2224
Treated chronic,2225
Untreated chronic,2226
Untreated chronic,2227
Treated chronic,2228
Treated chronic,2229
Susceptible,2230
Susceptible,2231
Treated chronic,2232
Susceptible,2233
Susceptible,2234
Susceptible,2235
Treated chronic,2236
Untreated chronic,2237
Susceptible,2238
Susceptible,2239
Susceptible,2240
Susceptible,2241
Susceptible,2242
Susceptible,2243
Susceptible,2244
Untreated chronic,2245
Susceptible,2246
Untreated chronic,2247
Susceptible,2248
Susceptible,2249
Untreated chronic,2250
Treated chronic,2251
Treated chronic,2252
Susceptible,2253
Susceptible,2254
Susceptible,2255
Untreated chronic,2256
Susceptible,2257
Susceptible,2258
Susceptible,2259
Susceptible,2260
Untreated chronic,2261
Susceptible,2262
Treated chronic,2263
Untreated chronic,2264
Susceptible,2265
Treated chronic,2266
Susceptible,2267
Untreated chronic,2268
Susceptible,2269
Susceptible,2270
Untreated chronic,2271
Untreated chronic,2272
Untreated chronic,2273
Treated chronic,2274
Susceptible,2275
Treated chronic,2276
Susceptible,2277
Susceptible,2278
Susceptible,2279
Susceptible,2280
Susceptible,2281
Untreated chronic,2282
Susceptible,2283
Susceptible,2284
Susceptible,2285
Susceptible,2286
Treated chronic,2287
Susceptible,2288
Treated chronic,2289
Susceptible,2290
Susceptible,2291
Susceptible,2292
Susceptible,2293
Susceptible,2294
Untreated chronic,2295
Untreated chronic,2296
Susceptible,2297
Susceptible,2298
Treated chronic,2299
Susceptible,2300
Untreated chronic,2301
Susceptible,2302
Treated chronic,2303
Susceptible,2304
Treated chronic,2305
Treated chronic,2306
Untreated chronic,2307
Untreated chronic,2308
Susceptible,2309
Untreated chronic,2310
Susceptible,2311
Untreated chronic,2312
Treated chronic,2313
Untreated chronic,2314
Susceptible,2315
Susceptible,2316
Susceptible,2317
Untreated chronic,2318
Susceptible,2319
Untreated chronic,2320
Susceptible,2321
Untreated chronic,2322
Susceptible,2323
Susceptible,2324
Susceptible,2325
Susceptible,2326
Susceptible,2327
Susceptible,2328
Susceptible,2329
Untreated chronic,2330
Susceptible,2331
Treated chronic,2332
Susceptible,2333
Untreated chronic,2334
Untreated chronic,2335
Susceptible,2336
Susceptible,2337
Susceptible,2338
Untreated chronic,2339
Susceptible,2340
Treated chronic,2341
Susceptible,2342
Susceptible,2343
Untreated chronic,2344
Susceptible,2345
Untreated chronic,2346
Susceptible,2347
Susceptible,2348
Susceptible,2349
Susceptible,2350
Susceptible,2351
Susceptible,2352
Treated chronic,2353
Susceptible,2354
Susceptible,2355
Treated chronic,2356
Untreated chronic,2357
Treated chronic,2358
Susceptible,2359
Susceptible,2360
Susceptible,2361
Untreated chronic,2362
Susceptible,2363
Treated chronic,2364
Untreated chronic,2365
Susceptible,2366
Untreated acute,2367
Treated chronic,2368
Untreated chronic,2369
Treated chronic,2370
Treated chronic,2371
Treated chronic,2372
Untreated chronic,2373
Susceptible,2374
Susceptible,2375
Treated chronic,2376
Treated chronic,2377
Susceptible,2378
Susceptible,2379
Susceptible,2380
Untreated chronic,2381
Susceptible,2382
Susceptible,2383
Untreated chronic,2384
Untreated chronic,2385
Susceptible,2386
Treated chronic,2387
Treated chronic,2388
Susceptible,2389
Treated chronic,2390
Susceptible,2391
Susceptible,2392
Untreated chronic,2393
Untreated chronic,2394
Susceptible,2395
Treated chronic,2396
Susceptible,2397
Treated chronic,2398
Susceptible,2399
Susceptible,2400
Susceptible,2401
Untreated chronic,2402
Susceptible,2403
Untreated chronic,2404
Susceptible,2405
Susceptible,2406
Treated chronic,2407
Susceptible,2408
Susceptible,2409
Untreated chronic,2410
Susceptible,2411
Treated chronic,2412
Treated chronic,2413
Untreated chronic,2414
Susceptible,2415
Susceptible,2416
Susceptible,2417
Susceptible,2418
Susceptible,2419
Untreated chronic,2420
Treated chronic,2421
Untreated chronic,2422
Treated chronic,2423
Susceptible,2424
Susceptible,2425
Untreated chronic,2426
Susceptible,2427
Untreated chronic,2428
Susceptible,2429
Treated chronic,2430
Susceptible,2431
Susceptible,2432
Susceptible,2433
Susceptible,2434
Treated chronic,2435
Susceptible,2436
Susceptible,2437
Treated chronic,2438
Susceptible,2439
Untreated chronic,2440
Susceptible,2441
Susceptible,2442
Susceptible,2443
Untreated chronic,2444
Susceptible,2445
