Status,Node
Treated chronic,5173
Susceptible,5174
Susceptible,5175
Susceptible,5176
Treated chronic,5177
Susceptible,5178
Susceptible,5179
Untreated chronic,5180
Susceptible,5181
Susceptible,5182
Untreated chronic,5183
Susceptible,5184
Untreated chronic,5185
Susceptible,5186
Susceptible,5187
Susceptible,5188
Susceptible,5189
Susceptible,5190
Susceptible,5191
Susceptible,5192
Susceptible,5193
Susceptible,5194
Untreated chronic,5195
Susceptible,5196
Susceptible,5197
Susceptible,5198
Susceptible,5199
Susceptible,5200
Susceptible,5201
Susceptible,5202
Susceptible,5203
Treated chronic,5204
Susceptible,5205
Treated chronic,5206
Treated chronic,5207
Untreated chronic,5208
Susceptible,5209
Treated chronic,5210
Susceptible,5211
Susceptible,5212
Treated chronic,5213
Susceptible,5214
Susceptible,5215
Susceptible,5216
Untreated chronic,5217
Susceptible,5218
Susceptible,5219
Susceptible,5220
Susceptible,5221
Susceptible,5222
Treated chronic,5223
Susceptible,5224
Susceptible,5225
Treated chronic,5226
Susceptible,5227
Susceptible,5228
Susceptible,5229
Susceptible,5230
Untreated chronic,5231
Susceptible,5232
Treated chronic,5233
Susceptible,5234
Susceptible,5235
Treated chronic,5236
Susceptible,5237
Susceptible,5238
Susceptible,5239
Susceptible,5240
Susceptible,5241
Susceptible,5242
Susceptible,5243
Susceptible,5244
Untreated chronic,5245
Untreated chronic,5246
Susceptible,5247
Susceptible,5248
Susceptible,5249
Susceptible,5250
Susceptible,5251
Untreated chronic,5252
Susceptible,5253
Untreated chronic,5254
Treated chronic,5255
Susceptible,5256
Susceptible,5257
Susceptible,5258
Untreated chronic,5259
Treated chronic,5260
Susceptible,5261
Untreated chronic,5262
Susceptible,5263
Susceptible,5264
Untreated chronic,5265
Susceptible,5266
Susceptible,5267
Treated chronic,5268
Susceptible,5269
Susceptible,5270
Susceptible,5271
Susceptible,5272
Susceptible,5273
Untreated chronic,5274
Treated chronic,5275
Susceptible,5276
Susceptible,5277
Susceptible,5278
Untreated chronic,5279
Treated chronic,5280
Susceptible,5281
Susceptible,5282
Susceptible,5283
Treated chronic,5284
Untreated chronic,5285
Untreated chronic,5286
Susceptible,5287
Susceptible,5288
Susceptible,5289
Susceptible,5290
Susceptible,5291
Susceptible,5292
Susceptible,5293
Treated chronic,5294
Susceptible,5295
Susceptible,5296
Susceptible,5297
Susceptible,5298
Susceptible,5299
Susceptible,5300
Susceptible,5301
Susceptible,5302
Susceptible,5303
Susceptible,5304
Treated chronic,5305
Susceptible,5306
Susceptible,5307
Susceptible,5308
Untreated chronic,5309
Susceptible,5310
Susceptible,5311
Susceptible,5312
Treated chronic,5313
Susceptible,5314
Untreated chronic,5315
Susceptible,5316
Susceptible,5317
Susceptible,5318
Treated chronic,5319
Susceptible,5320
Treated chronic,5321
Treated chronic,5322
Susceptible,5323
Susceptible,5324
Untreated chronic,5325
Treated chronic,5326
Untreated chronic,5327
Untreated chronic,5328
Treated chronic,5329
Susceptible,5330
Untreated chronic,5331
Susceptible,5332
Susceptible,5333
Untreated chronic,5334
Susceptible,5335
Susceptible,5336
Susceptible,5337
Untreated chronic,5338
Susceptible,5339
Treated chronic,5340
Susceptible,5341
Susceptible,5342
Susceptible,5343
Treated chronic,5344
Susceptible,5345
Susceptible,5346
Susceptible,5347
Susceptible,5348
Susceptible,5349
Susceptible,5350
Susceptible,5351
Susceptible,5352
Untreated chronic,5353
Susceptible,5354
Susceptible,5355
Susceptible,5356
Susceptible,5357
Untreated chronic,5358
Susceptible,5359
Susceptible,5360
Untreated chronic,5361
Susceptible,5362
Susceptible,5363
Treated chronic,5364
Untreated chronic,5365
Treated chronic,5366
Susceptible,5367
Untreated chronic,5368
Susceptible,5369
Treated chronic,5370
Susceptible,5371
Untreated chronic,5372
Susceptible,5373
Untreated chronic,5374
Susceptible,5375
Susceptible,5376
Susceptible,5377
Treated chronic,5378
Susceptible,5379
Susceptible,5380
Untreated chronic,5381
Untreated chronic,5382
Susceptible,5383
Treated chronic,5384
Treated chronic,5385
Untreated chronic,5386
Susceptible,5387
Susceptible,5388
Treated chronic,5389
Susceptible,5390
Treated chronic,5391
Treated chronic,5392
Susceptible,5393
Susceptible,5394
Susceptible,5395
Susceptible,5396
Susceptible,5397
Susceptible,5398
Susceptible,5399
Susceptible,5400
Untreated chronic,5401
Treated chronic,5402
Susceptible,5403
Susceptible,5404
Treated chronic,5405
Susceptible,5406
Susceptible,5407
Untreated chronic,5408
Susceptible,5409
Susceptible,5410
Susceptible,5411
Untreated chronic,5412
Susceptible,5413
Susceptible,5414
Untreated chronic,5415
Untreated chronic,5416
Susceptible,5417
Susceptible,5418
Susceptible,5419
Susceptible,5420
Untreated chronic,5421
Susceptible,5422
Susceptible,5423
Susceptible,5424
Susceptible,5425
Susceptible,5426
Susceptible,5427
Untreated chronic,5428
Untreated chronic,5429
Treated chronic,5430
Susceptible,5431
Treated chronic,5432
Susceptible,5433
Susceptible,5434
Untreated chronic,5435
Susceptible,5436
Susceptible,5437
Susceptible,5438
Untreated chronic,5439
Susceptible,5440
Susceptible,5441
Treated chronic,5442
Untreated chronic,5443
Susceptible,5444
Treated acute,5445
Susceptible,5446
Treated chronic,5447
Susceptible,5448
Treated chronic,5449
Susceptible,5450
Untreated chronic,5451
Untreated chronic,5452
Treated chronic,5453
Susceptible,5454
Susceptible,5455
Susceptible,5456
Susceptible,5457
Treated chronic,5458
Susceptible,5459
Treated chronic,5460
Treated chronic,5461
Susceptible,5462
Treated chronic,5463
Susceptible,5464
Susceptible,5465
Treated chronic,5466
Susceptible,5467
Susceptible,5468
Susceptible,5469
Susceptible,5470
Susceptible,5471
Treated chronic,5472
Susceptible,5473
Untreated chronic,5474
Susceptible,5475
Untreated chronic,5476
Susceptible,5477
Untreated chronic,5478
Susceptible,5479
Susceptible,5480
Untreated chronic,5481
Susceptible,5482
Susceptible,5483
Treated chronic,5484
Untreated chronic,5485
Susceptible,5486
Treated chronic,5487
Susceptible,5488
Susceptible,5489
Susceptible,5490
Susceptible,5491
Susceptible,5492
Susceptible,5493
Untreated chronic,5494
Susceptible,5495
Susceptible,5496
Untreated chronic,5497
Susceptible,5498
Untreated chronic,5499
Susceptible,5500
Susceptible,5501
Susceptible,5502
Susceptible,5503
Treated chronic,5504
Susceptible,5505
Untreated chronic,5506
Susceptible,5507
Susceptible,5508
Untreated chronic,5509
Untreated chronic,5510
Susceptible,5511
Untreated chronic,5512
Susceptible,5513
Susceptible,5514
Susceptible,5515
Susceptible,5516
Susceptible,5517
Susceptible,5518
Susceptible,5519
Susceptible,5520
Susceptible,5521
Susceptible,5522
Susceptible,5523
Susceptible,5524
Susceptible,5525
Susceptible,5526
Susceptible,5527
Susceptible,5528
Susceptible,5529
Susceptible,5530
Susceptible,5531
Susceptible,5532
Susceptible,5533
Susceptible,5534
Susceptible,5535
Untreated chronic,5536
Susceptible,5537
Treated chronic,5538
Susceptible,5539
Treated chronic,5540
Untreated chronic,5541
Susceptible,5542
Susceptible,5543
Susceptible,5544
Treated chronic,5545
Treated chronic,5546
Susceptible,5547
Susceptible,5548
Susceptible,5549
Susceptible,5550
Treated chronic,5551
Susceptible,5552
Untreated chronic,5553
Susceptible,5554
Susceptible,5555
Susceptible,5556
Untreated chronic,5557
Treated chronic,5558
Susceptible,5559
Susceptible,5560
Treated chronic,5561
Susceptible,5562
Susceptible,5563
Treated chronic,5564
Susceptible,5565
Susceptible,5566
Susceptible,5567
Untreated chronic,5568
Treated chronic,5569
Susceptible,5570
Untreated chronic,5571
Untreated chronic,5572
Susceptible,5573
Susceptible,5574
Treated chronic,5575
Susceptible,5576
Untreated chronic,5577
Susceptible,5578
Susceptible,5579
Susceptible,5580
Susceptible,5581
Untreated chronic,5582
Susceptible,5583
Susceptible,5584
Susceptible,5585
Susceptible,5586
Susceptible,5587
Susceptible,5588
Susceptible,5589
Untreated chronic,5590
Susceptible,5591
Susceptible,5592
Untreated chronic,5593
Susceptible,5594
Susceptible,5595
Susceptible,5596
Untreated chronic,5597
Susceptible,5598
Treated chronic,5599
Susceptible,5600
Untreated chronic,5601
Susceptible,5602
Susceptible,5603
Untreated chronic,5604
Untreated chronic,5605
Untreated chronic,5606
Susceptible,5607
Treated chronic,5608
Treated chronic,5609
Treated chronic,5610
Susceptible,5611
Treated chronic,5612
Untreated chronic,5613
Susceptible,5614
Susceptible,5615
Treated chronic,5616
Susceptible,5617
Untreated chronic,5618
Susceptible,5619
Susceptible,5620
Susceptible,5621
Susceptible,5622
Treated chronic,5623
Susceptible,5624
Susceptible,5625
Treated chronic,5626
Treated chronic,5627
Susceptible,5628
Treated chronic,5629
Untreated chronic,5630
Susceptible,5631
Treated acute,5632
Susceptible,5633
Susceptible,5634
Susceptible,5635
Susceptible,5636
Susceptible,5637
Treated chronic,5638
Susceptible,5639
Susceptible,5640
Untreated chronic,5641
Susceptible,5642
Susceptible,5643
Susceptible,5644
Treated chronic,5645
Susceptible,5646
Treated chronic,5647
Treated chronic,5648
Susceptible,5649
Susceptible,5650
Untreated chronic,5651
Susceptible,5652
Susceptible,5653
Susceptible,5654
Treated chronic,5655
Susceptible,5656
Treated chronic,5657
Susceptible,5658
Treated chronic,5659
Susceptible,5660
Treated chronic,5661
Untreated chronic,5662
Susceptible,5663
Susceptible,5664
Treated chronic,5665
Untreated chronic,5666
Susceptible,5667
Susceptible,5668
Susceptible,5669
Susceptible,5670
Untreated chronic,5671
Susceptible,5672
Susceptible,5673
Untreated chronic,5674
Susceptible,5675
Untreated chronic,5676
Susceptible,5677
Untreated chronic,5678
Susceptible,5679
Susceptible,5680
Treated chronic,5681
Susceptible,5682
Susceptible,5683
Untreated chronic,5684
Susceptible,5685
Untreated chronic,5686
Susceptible,5687
Susceptible,5688
Susceptible,5689
Susceptible,5690
Treated chronic,5691
Susceptible,5692
Treated chronic,5693
Untreated chronic,5694
Susceptible,5695
Treated chronic,5696
Susceptible,5697
Susceptible,5698
Untreated chronic,5699
Susceptible,5700
Susceptible,5701
Susceptible,5702
Susceptible,5703
Treated chronic,5704
Susceptible,5705
Treated chronic,5706
Susceptible,5707
Treated chronic,5708
Susceptible,5709
Treated chronic,5710
Susceptible,5711
Untreated chronic,5712
Untreated chronic,5713
Susceptible,5714
Susceptible,5715
Untreated chronic,5716
Susceptible,5717
Susceptible,5718
Susceptible,5719
Treated chronic,5720
Untreated chronic,5721
Treated chronic,5722
Treated chronic,5723
Susceptible,5724
Susceptible,5725
Treated chronic,5726
Susceptible,5727
Treated chronic,5728
Susceptible,5729
Susceptible,5730
Susceptible,5731
Untreated chronic,5732
Susceptible,5733
Susceptible,5734
Susceptible,5735
Untreated chronic,5736
Treated chronic,5737
Susceptible,5738
Treated chronic,5739
Susceptible,5740
Susceptible,5741
Untreated chronic,5742
Untreated chronic,5743
Susceptible,5744
Susceptible,5745
Susceptible,5746
Susceptible,5747
Untreated chronic,5748
Treated chronic,5749
Untreated chronic,5750
Treated chronic,5751
Susceptible,5752
Susceptible,5753
Untreated chronic,5754
Susceptible,5755
Susceptible,5756
Treated chronic,5757
Susceptible,5758
Susceptible,5759
Susceptible,5760
Untreated chronic,5761
Treated chronic,5762
Untreated chronic,5763
Susceptible,5764
Treated chronic,5765
Susceptible,5766
Treated chronic,5767
Susceptible,5768
Untreated chronic,5769
Untreated chronic,5770
Susceptible,5771
Susceptible,5772
Susceptible,5773
Susceptible,5774
Untreated chronic,5775
Untreated chronic,5776
Untreated chronic,5777
Treated chronic,5778
Susceptible,5779
Susceptible,5780
Susceptible,5781
Susceptible,5782
Untreated chronic,5783
Susceptible,5784
Treated chronic,5785
Susceptible,5786
Susceptible,5787
Treated chronic,5788
Susceptible,5789
Susceptible,5790
Susceptible,5791
Susceptible,5792
Susceptible,5793
Susceptible,5794
Susceptible,5795
Treated chronic,5796
Susceptible,5797
Susceptible,5798
Susceptible,5799
Susceptible,5800
Untreated chronic,5801
Treated chronic,5802
Untreated chronic,5803
Susceptible,5804
Untreated chronic,5805
Susceptible,5806
Susceptible,5807
Untreated chronic,5808
Untreated chronic,5809
Untreated chronic,5810
Susceptible,5811
Untreated chronic,5812
Susceptible,5813
Susceptible,5814
Susceptible,5815
Untreated chronic,5816
Susceptible,5817
Untreated chronic,5818
Susceptible,5819
Treated chronic,5820
Susceptible,5821
Susceptible,5822
Susceptible,5823
Susceptible,5824
Susceptible,5825
Susceptible,5826
Treated chronic,5827
Susceptible,5828
Susceptible,5829
Susceptible,5830
Treated chronic,5831
Susceptible,5832
Susceptible,5833
Susceptible,5834
Susceptible,5835
Susceptible,5836
Susceptible,5837
Susceptible,5838
Susceptible,5839
Susceptible,5840
Untreated chronic,5841
Susceptible,5842
Susceptible,5843
Susceptible,5844
Susceptible,5845
Susceptible,5846
Susceptible,5847
Susceptible,5848
Untreated chronic,5849
Untreated chronic,5850
Untreated chronic,5851
Treated acute,5852
Susceptible,5853
Susceptible,5854
Untreated chronic,5855
Susceptible,5856
Treated chronic,5857
Treated chronic,5858
Susceptible,5859
Susceptible,5860
Susceptible,5861
Susceptible,5862
Untreated chronic,5863
Susceptible,5864
Susceptible,5865
Untreated chronic,5866
Susceptible,5867
Susceptible,5868
Susceptible,5869
Untreated chronic,5870
Treated chronic,5871
Untreated chronic,5872
Susceptible,5873
Treated chronic,5874
Susceptible,5875
Untreated chronic,5876
Susceptible,5877
Untreated chronic,5878
Treated chronic,5879
Susceptible,5880
Susceptible,5881
Untreated chronic,5882
Susceptible,5883
Untreated chronic,5884
Susceptible,5885
Susceptible,5886
Untreated chronic,5887
Treated chronic,5888
Susceptible,5889
Untreated chronic,5890
Susceptible,5891
Untreated chronic,5892
Treated chronic,5893
Susceptible,5894
Susceptible,5895
Susceptible,5896
Susceptible,5897
Susceptible,5898
Susceptible,5899
Susceptible,5900
Susceptible,5901
Susceptible,5902
Susceptible,5903
Susceptible,5904
Susceptible,5905
Untreated chronic,5906
Susceptible,5907
Susceptible,5908
Susceptible,5909
Untreated chronic,5910
Susceptible,5911
Susceptible,5912
Susceptible,5913
Susceptible,5914
Untreated chronic,5915
Susceptible,5916
Untreated chronic,5917
Susceptible,5918
Susceptible,5919
Susceptible,5920
Susceptible,5921
Untreated chronic,5922
Treated chronic,5923
Susceptible,5924
Susceptible,5925
Untreated chronic,5926
Susceptible,5927
Susceptible,5928
Susceptible,5929
Susceptible,5930
Treated chronic,5931
Susceptible,5932
Susceptible,5933
Susceptible,5934
Untreated chronic,5935
Susceptible,5936
Susceptible,5937
Susceptible,5938
Susceptible,5939
Susceptible,5940
Susceptible,5941
Treated chronic,5942
Susceptible,5943
Treated chronic,5944
Susceptible,5945
Susceptible,5946
Susceptible,5947
Susceptible,5948
Susceptible,5949
Untreated chronic,5950
Susceptible,5951
Treated chronic,5952
Treated chronic,5953
Susceptible,5954
Susceptible,5955
Susceptible,5956
Untreated chronic,5957
Treated chronic,5958
Susceptible,5959
Untreated chronic,5960
Untreated acute,5961
Treated chronic,5962
Susceptible,5963
Susceptible,5964
Untreated chronic,5965
Untreated chronic,5966
Susceptible,5967
Treated chronic,5968
Susceptible,5969
Untreated chronic,5970
Susceptible,5971
Treated chronic,5972
Susceptible,5973
Susceptible,5974
Susceptible,5975
Susceptible,5976
Susceptible,5977
Susceptible,5978
Untreated chronic,5979
Susceptible,5980
Susceptible,5981
Treated chronic,5982
Untreated chronic,5983
Treated chronic,5984
Susceptible,5985
Susceptible,5986
Susceptible,5987
Susceptible,5988
Treated chronic,5989
Susceptible,5990
Susceptible,5991
Susceptible,5992
Susceptible,5993
Susceptible,5994
Susceptible,5995
Susceptible,5996
Susceptible,5997
Untreated chronic,5998
Treated chronic,5999
Susceptible,6000
Susceptible,6001
Untreated chronic,6002
Susceptible,6003
Untreated chronic,6004
Susceptible,6005
Untreated chronic,6006
Susceptible,6007
Susceptible,6008
Susceptible,6009
Susceptible,6010
Treated chronic,6011
Susceptible,6012
Susceptible,6013
Susceptible,6014
Untreated chronic,6015
Susceptible,6016
Untreated chronic,6017
Susceptible,6018
Susceptible,6019
Susceptible,6020
Susceptible,6021
Treated chronic,6022
Treated chronic,6023
Untreated chronic,6024
Susceptible,6025
Susceptible,6026
Susceptible,6027
Susceptible,6028
Treated chronic,6029
Untreated chronic,6030
Untreated chronic,6031
Susceptible,6032
Treated chronic,6033
Susceptible,6034
Susceptible,6035
Susceptible,6036
Susceptible,6037
Treated chronic,6038
Susceptible,6039
Susceptible,6040
Susceptible,6041
Untreated chronic,6042
Susceptible,6043
Susceptible,6044
Susceptible,6045
Susceptible,6046
Susceptible,6047
Susceptible,6048
Susceptible,6049
Susceptible,6050
Susceptible,6051
Susceptible,6052
Susceptible,6053
Susceptible,6054
Susceptible,6055
Susceptible,6056
Susceptible,6057
Susceptible,6058
Susceptible,6059
Susceptible,6060
Susceptible,6061
Susceptible,6062
Susceptible,6063
Treated chronic,6064
Untreated chronic,6065
Susceptible,6066
Susceptible,6067
Susceptible,6068
Susceptible,6069
Susceptible,6070
Susceptible,6071
Susceptible,6072
Susceptible,6073
Susceptible,6074
Susceptible,6075
Untreated chronic,6076
Susceptible,6077
Susceptible,6078
Untreated chronic,6079
Treated chronic,6080
Susceptible,6081
Treated chronic,6082
Untreated chronic,6083
Susceptible,6084
Untreated chronic,6085
Susceptible,6086
Susceptible,6087
Susceptible,6088
Untreated chronic,6089
Untreated chronic,6090
Susceptible,6091
Untreated chronic,6092
Susceptible,6093
Treated chronic,6094
Untreated chronic,6095
Untreated chronic,6096
Susceptible,6097
Untreated chronic,6098
Untreated chronic,6099
Susceptible,6100
Untreated chronic,6101
