Status,Node
Susceptible,1573
Susceptible,1574
Treated chronic,1575
Treated chronic,1576
Susceptible,1577
Susceptible,1578
Treated chronic,1579
Susceptible,1580
Susceptible,1581
Susceptible,1582
Treated chronic,1583
Susceptible,1584
Susceptible,1585
Susceptible,1586
Susceptible,1587
Susceptible,1588
Susceptible,1589
Susceptible,1590
Susceptible,1591
Treated chronic,1592
Susceptible,1593
Susceptible,1594
Susceptible,1595
Susceptible,1596
Susceptible,1597
Treated chronic,1598
Susceptible,1599
Treated chronic,1600
Susceptible,1601
Susceptible,1602
Untreated chronic,1603
Susceptible,1604
Susceptible,1605
Susceptible,1606
Treated chronic,1607
Untreated chronic,1608
Susceptible,1609
Susceptible,1610
Susceptible,1611
Susceptible,1612
Susceptible,1613
Untreated chronic,1614
Susceptible,1615
Susceptible,1616
Susceptible,1617
Susceptible,1618
Susceptible,1619
Treated chronic,1620
Susceptible,1621
Untreated chronic,1622
Susceptible,1623
Treated chronic,1624
Susceptible,1625
Susceptible,1626
Susceptible,1627
Susceptible,1628
Susceptible,1629
Untreated chronic,1630
Susceptible,1631
Treated chronic,1632
Susceptible,1633
Susceptible,1634
Untreated chronic,1635
Untreated chronic,1636
Susceptible,1637
Susceptible,1638
Susceptible,1639
Susceptible,1640
Susceptible,1641
Susceptible,1642
Susceptible,1643
Untreated chronic,1644
Untreated chronic,1645
Susceptible,1646
Treated chronic,1647
Untreated chronic,1648
Susceptible,1649
Untreated chronic,1650
Susceptible,1651
Untreated chronic,1652
Susceptible,1653
Susceptible,1654
Treated chronic,1655
Untreated chronic,1656
Susceptible,1657
Susceptible,1658
Susceptible,1659
Treated chronic,1660
Susceptible,1661
Susceptible,1662
Susceptible,1663
Susceptible,1664
Susceptible,1665
Susceptible,1666
Susceptible,1667
Treated chronic,1668
Treated chronic,1669
Susceptible,1670
Untreated chronic,1671
Treated chronic,1672
Treated chronic,1673
Susceptible,1674
Untreated chronic,1675
Treated chronic,1676
Untreated chronic,1677
Untreated chronic,1678
Susceptible,1679
Susceptible,1680
Treated chronic,1681
Susceptible,1682
Susceptible,1683
Untreated chronic,1684
Susceptible,1685
Treated chronic,1686
Untreated chronic,1687
Susceptible,1688
Susceptible,1689
Susceptible,1690
Untreated chronic,1691
Susceptible,1692
Susceptible,1693
Susceptible,1694
Treated chronic,1695
Susceptible,1696
Untreated chronic,1697
Treated chronic,1698
Treated chronic,1699
Susceptible,1700
Susceptible,1701
Treated chronic,1702
Susceptible,1703
Susceptible,1704
Susceptible,1705
Treated chronic,1706
Treated chronic,1707
Susceptible,1708
Untreated chronic,1709
Untreated chronic,1710
Susceptible,1711
Susceptible,1712
Untreated chronic,1713
Susceptible,1714
Susceptible,1715
Susceptible,1716
Susceptible,1717
Treated chronic,1718
Untreated chronic,1719
Susceptible,1720
Susceptible,1721
Treated chronic,1722
Susceptible,1723
Susceptible,1724
Susceptible,1725
Susceptible,1726
Untreated chronic,1727
Treated chronic,1728
Susceptible,1729
Untreated chronic,1730
Treated chronic,1731
Susceptible,1732
Susceptible,1733
Untreated chronic,1734
Treated chronic,1735
Susceptible,1736
Susceptible,1737
Susceptible,1738
Susceptible,1739
Susceptible,1740
Susceptible,1741
Susceptible,1742
Susceptible,1743
Susceptible,1744
Susceptible,1745
Susceptible,1746
Susceptible,1747
Susceptible,1748
Susceptible,1749
Susceptible,1750
Susceptible,1751
Susceptible,1752
Treated chronic,1753
Susceptible,1754
Susceptible,1755
Susceptible,1756
Susceptible,1757
Susceptible,1758
Susceptible,1759
Treated chronic,1760
Susceptible,1761
Treated chronic,1762
Treated chronic,1763
Susceptible,1764
Susceptible,1765
Susceptible,1766
Susceptible,1767
Untreated chronic,1768
Untreated chronic,1769
Susceptible,1770
Untreated chronic,1771
Susceptible,1772
Treated chronic,1773
Untreated chronic,1774
Susceptible,1775
Treated chronic,1776
Susceptible,1777
Susceptible,1778
Treated chronic,1779
Treated chronic,1780
Untreated chronic,1781
Susceptible,1782
Treated chronic,1783
Treated chronic,1784
Treated chronic,1785
Susceptible,1786
Susceptible,1787
Susceptible,1788
Susceptible,1789
Susceptible,1790
Susceptible,1791
Susceptible,1792
Treated chronic,1793
Susceptible,1794
Susceptible,1795
Susceptible,1796
Treated chronic,1797
Susceptible,1798
Susceptible,1799
Untreated chronic,1800
Treated chronic,1801
Untreated chronic,1802
Susceptible,1803
Susceptible,1804
Susceptible,1805
Untreated chronic,1806
Treated chronic,1807
Untreated chronic,1808
Susceptible,1809
Susceptible,1810
Treated chronic,1811
Susceptible,1812
Susceptible,1813
Untreated chronic,1814
Susceptible,1815
Untreated chronic,1816
Untreated chronic,1817
Treated chronic,1818
Susceptible,1819
Untreated chronic,1820
Susceptible,1821
Susceptible,1822
Untreated chronic,1823
Untreated chronic,1824
Susceptible,1825
Susceptible,1826
Susceptible,1827
Untreated chronic,1828
Susceptible,1829
Untreated chronic,1830
Susceptible,1831
Susceptible,1832
Susceptible,1833
Susceptible,1834
Treated chronic,1835
Susceptible,1836
Untreated chronic,1837
Susceptible,1838
Susceptible,1839
Untreated chronic,1840
Treated chronic,1841
Untreated chronic,1842
Untreated chronic,1843
Susceptible,1844
Untreated chronic,1845
Susceptible,1846
Untreated chronic,1847
Susceptible,1848
Susceptible,1849
Treated chronic,1850
Untreated chronic,1851
Susceptible,1852
Susceptible,1853
Susceptible,1854
Susceptible,1855
Treated chronic,1856
Susceptible,1857
Treated chronic,1858
Treated chronic,1859
Susceptible,1860
Susceptible,1861
Susceptible,1862
Susceptible,1863
Susceptible,1864
Treated acute,1865
Treated chronic,1866
Untreated chronic,1867
Susceptible,1868
Treated chronic,1869
Untreated chronic,1870
Treated chronic,1871
Treated chronic,1872
Treated chronic,1873
Susceptible,1874
Susceptible,1875
Treated chronic,1876
Susceptible,1877
Untreated chronic,1878
Susceptible,1879
Susceptible,1880
Untreated chronic,1881
Treated chronic,1882
Susceptible,1883
Untreated chronic,1884
Susceptible,1885
Susceptible,1886
Susceptible,1887
Untreated chronic,1888
Untreated chronic,1889
Treated chronic,1890
Susceptible,1891
Susceptible,1892
Susceptible,1893
Treated chronic,1894
Treated chronic,1895
Untreated chronic,1896
Susceptible,1897
Susceptible,1898
Susceptible,1899
Treated chronic,1900
Susceptible,1901
Susceptible,1902
Treated chronic,1903
Susceptible,1904
Susceptible,1905
Susceptible,1906
Untreated chronic,1907
Susceptible,1908
Susceptible,1909
Susceptible,1910
Susceptible,1911
Susceptible,1912
Susceptible,1913
Susceptible,1914
Susceptible,1915
Susceptible,1916
Treated chronic,1917
Susceptible,1918
Untreated chronic,1919
Susceptible,1920
Untreated chronic,1921
Susceptible,1922
Susceptible,1923
Susceptible,1924
Susceptible,1925
Susceptible,1926
Susceptible,1927
Susceptible,1928
Untreated chronic,1929
Untreated chronic,1930
Untreated chronic,1931
Untreated chronic,1932
Treated chronic,1933
Susceptible,1934
Treated chronic,1935
Susceptible,1936
Treated chronic,1937
Susceptible,1938
Susceptible,1939
Untreated chronic,1940
Susceptible,1941
Susceptible,1942
Susceptible,1943
Treated chronic,1944
Susceptible,1945
Susceptible,1946
Treated chronic,1947
Untreated chronic,1948
Treated chronic,1949
Susceptible,1950
Susceptible,1951
Susceptible,1952
Untreated chronic,1953
Untreated chronic,1954
Untreated chronic,1955
Susceptible,1956
Susceptible,1957
Susceptible,1958
Susceptible,1959
Susceptible,1960
Treated chronic,1961
Susceptible,1962
Susceptible,1963
Susceptible,1964
Treated chronic,1965
Susceptible,1966
Untreated chronic,1967
Susceptible,1968
Treated chronic,1969
Susceptible,1970
Untreated chronic,1971
Susceptible,1972
Susceptible,1973
Susceptible,1974
Treated chronic,1975
Susceptible,1976
Susceptible,1977
Susceptible,1978
Susceptible,1979
Untreated chronic,1980
Susceptible,1981
Susceptible,1982
Treated chronic,1983
Susceptible,1984
Untreated chronic,1985
Susceptible,1986
Treated chronic,1987
Susceptible,1988
Untreated chronic,1989
Susceptible,1990
Untreated chronic,1991
Untreated chronic,1992
Susceptible,1993
Susceptible,1994
Treated chronic,1995
Susceptible,1996
Susceptible,1997
Susceptible,1998
Susceptible,1999
Susceptible,2000
Susceptible,2001
Susceptible,2002
Susceptible,2003
Untreated chronic,2004
Untreated chronic,2005
Susceptible,2006
Untreated chronic,2007
Untreated chronic,2008
Susceptible,2009
Susceptible,2010
Untreated chronic,2011
Susceptible,2012
Susceptible,2013
Treated chronic,2014
Susceptible,2015
Treated chronic,2016
Untreated chronic,2017
Treated chronic,2018
Susceptible,2019
Susceptible,2020
Untreated chronic,2021
Susceptible,2022
Treated chronic,2023
Susceptible,2024
Untreated chronic,2025
Untreated chronic,2026
Susceptible,2027
Untreated chronic,2028
Treated chronic,2029
Susceptible,2030
Susceptible,2031
Susceptible,2032
Susceptible,2033
Susceptible,2034
Untreated chronic,2035
Susceptible,2036
Susceptible,2037
Susceptible,2038
Susceptible,2039
Susceptible,2040
Susceptible,2041
Susceptible,2042
Treated chronic,2043
Susceptible,2044
Susceptible,2045
Untreated chronic,2046
Susceptible,2047
Susceptible,2048
Susceptible,2049
Susceptible,2050
Susceptible,2051
Susceptible,2052
Susceptible,2053
Susceptible,2054
Susceptible,2055
Treated chronic,2056
Susceptible,2057
Susceptible,2058
Susceptible,2059
Untreated chronic,2060
Susceptible,2061
Susceptible,2062
Susceptible,2063
Untreated chronic,2064
Treated chronic,2065
Susceptible,2066
Treated chronic,2067
Susceptible,2068
Susceptible,2069
Susceptible,2070
Susceptible,2071
Untreated chronic,2072
Susceptible,2073
Untreated chronic,2074
Susceptible,2075
Susceptible,2076
Susceptible,2077
Treated chronic,2078
Susceptible,2079
Treated chronic,2080
Susceptible,2081
Susceptible,2082
Untreated chronic,2083
Susceptible,2084
Susceptible,2085
Treated chronic,2086
Susceptible,2087
Untreated chronic,2088
Susceptible,2089
Susceptible,2090
Susceptible,2091
Susceptible,2092
Untreated chronic,2093
Treated chronic,2094
Susceptible,2095
Susceptible,2096
Susceptible,2097
Susceptible,2098
Susceptible,2099
Treated chronic,2100
Untreated chronic,2101
Susceptible,2102
Susceptible,2103
Susceptible,2104
Susceptible,2105
Untreated chronic,2106
Susceptible,2107
Susceptible,2108
Susceptible,2109
Susceptible,2110
Susceptible,2111
Treated chronic,2112
Susceptible,2113
Susceptible,2114
Treated chronic,2115
Treated chronic,2116
Untreated chronic,2117
Susceptible,2118
Susceptible,2119
Susceptible,2120
Susceptible,2121
Susceptible,2122
Susceptible,2123
Susceptible,2124
Treated chronic,2125
Susceptible,2126
Untreated chronic,2127
Treated chronic,2128
Treated chronic,2129
Treated chronic,2130
Susceptible,2131
Untreated chronic,2132
Treated chronic,2133
Susceptible,2134
Untreated chronic,2135
Susceptible,2136
Untreated chronic,2137
Treated chronic,2138
Susceptible,2139
Susceptible,2140
Susceptible,2141
Susceptible,2142
Untreated chronic,2143
Susceptible,2144
Susceptible,2145
Untreated chronic,2146
Treated chronic,2147
Untreated chronic,2148
Susceptible,2149
Susceptible,2150
Susceptible,2151
Treated chronic,2152
Susceptible,2153
Untreated chronic,2154
Untreated chronic,2155
Susceptible,2156
Susceptible,2157
Susceptible,2158
Treated chronic,2159
Susceptible,2160
Susceptible,2161
Susceptible,2162
Treated chronic,2163
Treated chronic,2164
Susceptible,2165
Untreated chronic,2166
Susceptible,2167
Treated chronic,2168
Susceptible,2169
Susceptible,2170
Susceptible,2171
Susceptible,2172
Susceptible,2173
Susceptible,2174
Untreated chronic,2175
Untreated chronic,2176
Susceptible,2177
Susceptible,2178
Susceptible,2179
Susceptible,2180
Susceptible,2181
Susceptible,2182
Treated chronic,2183
Susceptible,2184
Susceptible,2185
Susceptible,2186
Treated chronic,2187
Untreated chronic,2188
Treated chronic,2189
Treated chronic,2190
Susceptible,2191
Susceptible,2192
Susceptible,2193
Susceptible,2194
Treated chronic,2195
Susceptible,2196
Susceptible,2197
Susceptible,2198
Susceptible,2199
Susceptible,2200
Untreated chronic,2201
Susceptible,2202
Untreated chronic,2203
Untreated chronic,2204
Susceptible,2205
Susceptible,2206
Untreated chronic,2207
Susceptible,2208
Susceptible,2209
Susceptible,2210
Susceptible,2211
Susceptible,2212
Susceptible,2213
Untreated chronic,2214
Susceptible,2215
Susceptible,2216
Susceptible,2217
Susceptible,2218
Susceptible,2219
Susceptible,2220
Susceptible,2221
Treated chronic,2222
Susceptible,2223
Treated chronic,2224
Susceptible,2225
Susceptible,2226
Susceptible,2227
Untreated chronic,2228
Susceptible,2229
Susceptible,2230
Susceptible,2231
Untreated chronic,2232
Susceptible,2233
Susceptible,2234
Susceptible,2235
Susceptible,2236
Susceptible,2237
Untreated chronic,2238
Susceptible,2239
Susceptible,2240
Treated chronic,2241
Untreated chronic,2242
Untreated chronic,2243
Susceptible,2244
Susceptible,2245
Susceptible,2246
Susceptible,2247
Treated chronic,2248
Susceptible,2249
Treated chronic,2250
Untreated chronic,2251
Untreated chronic,2252
Susceptible,2253
Susceptible,2254
Susceptible,2255
Untreated chronic,2256
Susceptible,2257
Untreated chronic,2258
Susceptible,2259
Susceptible,2260
Treated chronic,2261
Untreated chronic,2262
Susceptible,2263
Susceptible,2264
Treated chronic,2265
Untreated chronic,2266
Susceptible,2267
Susceptible,2268
Susceptible,2269
Susceptible,2270
Susceptible,2271
Susceptible,2272
Treated chronic,2273
Treated chronic,2274
Untreated chronic,2275
Susceptible,2276
Susceptible,2277
Susceptible,2278
Susceptible,2279
Treated chronic,2280
Susceptible,2281
Untreated chronic,2282
Treated chronic,2283
Untreated chronic,2284
Susceptible,2285
Susceptible,2286
Susceptible,2287
Susceptible,2288
Susceptible,2289
Susceptible,2290
Untreated chronic,2291
Treated chronic,2292
Susceptible,2293
Untreated chronic,2294
Susceptible,2295
Treated chronic,2296
Susceptible,2297
Susceptible,2298
Treated chronic,2299
Susceptible,2300
Untreated chronic,2301
Susceptible,2302
Susceptible,2303
Untreated chronic,2304
Susceptible,2305
Susceptible,2306
Untreated chronic,2307
Untreated chronic,2308
Susceptible,2309
Untreated chronic,2310
Susceptible,2311
Untreated chronic,2312
Susceptible,2313
Susceptible,2314
Susceptible,2315
Treated chronic,2316
Treated chronic,2317
Susceptible,2318
Susceptible,2319
Untreated chronic,2320
Susceptible,2321
Susceptible,2322
Untreated chronic,2323
Treated chronic,2324
Untreated chronic,2325
Susceptible,2326
Susceptible,2327
Susceptible,2328
Untreated chronic,2329
Susceptible,2330
Susceptible,2331
Treated chronic,2332
Untreated chronic,2333
Susceptible,2334
Untreated chronic,2335
Susceptible,2336
Susceptible,2337
Susceptible,2338
Susceptible,2339
Susceptible,2340
Untreated chronic,2341
Susceptible,2342
Untreated chronic,2343
Susceptible,2344
Susceptible,2345
Untreated chronic,2346
Susceptible,2347
Susceptible,2348
Susceptible,2349
Susceptible,2350
Susceptible,2351
Susceptible,2352
Susceptible,2353
Untreated chronic,2354
Susceptible,2355
Untreated chronic,2356
Susceptible,2357
Susceptible,2358
Untreated chronic,2359
Treated chronic,2360
Susceptible,2361
Untreated chronic,2362
Susceptible,2363
Susceptible,2364
Susceptible,2365
Treated chronic,2366
Susceptible,2367
Susceptible,2368
Susceptible,2369
Treated chronic,2370
Susceptible,2371
Treated chronic,2372
Susceptible,2373
Susceptible,2374
Susceptible,2375
Susceptible,2376
Untreated chronic,2377
Susceptible,2378
Susceptible,2379
Treated chronic,2380
Untreated chronic,2381
Susceptible,2382
Susceptible,2383
Untreated chronic,2384
Susceptible,2385
Untreated chronic,2386
Susceptible,2387
Susceptible,2388
Untreated chronic,2389
Untreated chronic,2390
Susceptible,2391
Treated chronic,2392
Untreated chronic,2393
Susceptible,2394
Susceptible,2395
Susceptible,2396
Treated chronic,2397
Treated chronic,2398
Untreated chronic,2399
Susceptible,2400
Susceptible,2401
Susceptible,2402
Susceptible,2403
Untreated chronic,2404
Susceptible,2405
Susceptible,2406
Untreated chronic,2407
Susceptible,2408
Untreated chronic,2409
Susceptible,2410
Susceptible,2411
Treated chronic,2412
Susceptible,2413
Susceptible,2414
Susceptible,2415
Susceptible,2416
Treated chronic,2417
Susceptible,2418
Susceptible,2419
Susceptible,2420
Untreated chronic,2421
Treated chronic,2422
Susceptible,2423
Susceptible,2424
Susceptible,2425
Susceptible,2426
Susceptible,2427
Susceptible,2428
Susceptible,2429
Treated chronic,2430
Treated chronic,2431
Susceptible,2432
Susceptible,2433
Susceptible,2434
Susceptible,2435
Susceptible,2436
Untreated chronic,2437
Susceptible,2438
Untreated chronic,2439
Susceptible,2440
Susceptible,2441
Susceptible,2442
Susceptible,2443
Susceptible,2444
Susceptible,2445
Treated chronic,2446
Susceptible,2447
Susceptible,2448
Susceptible,2449
Susceptible,2450
Susceptible,2451
Treated chronic,2452
Susceptible,2453
Untreated chronic,2454
