Status,Node
Susceptible,1568
Untreated chronic,1569
Susceptible,1570
Susceptible,1571
Susceptible,1572
Susceptible,1573
Susceptible,1574
Susceptible,1575
Susceptible,1576
Treated chronic,1577
Treated chronic,1578
Susceptible,1579
Susceptible,1580
Treated chronic,1581
Treated chronic,1582
Susceptible,1583
Susceptible,1584
Treated chronic,1585
Susceptible,1586
Treated chronic,1587
Susceptible,1588
Susceptible,1589
Susceptible,1590
Treated chronic,1591
Treated chronic,1592
Treated chronic,1593
Susceptible,1594
Untreated chronic,1595
Treated chronic,1596
Susceptible,1597
Untreated chronic,1598
Susceptible,1599
Treated chronic,1600
Susceptible,1601
Untreated chronic,1602
Susceptible,1603
Untreated chronic,1604
Susceptible,1605
Susceptible,1606
Untreated chronic,1607
Susceptible,1608
Susceptible,1609
Susceptible,1610
Susceptible,1611
Susceptible,1612
Treated chronic,1613
Susceptible,1614
Treated chronic,1615
Susceptible,1616
Susceptible,1617
Susceptible,1618
Susceptible,1619
Susceptible,1620
Susceptible,1621
Susceptible,1622
Susceptible,1623
Susceptible,1624
Susceptible,1625
Susceptible,1626
Treated chronic,1627
Susceptible,1628
Susceptible,1629
Treated chronic,1630
Susceptible,1631
Untreated chronic,1632
Susceptible,1633
Susceptible,1634
Susceptible,1635
Treated chronic,1636
Treated chronic,1637
Susceptible,1638
Susceptible,1639
Susceptible,1640
Susceptible,1641
Treated chronic,1642
Susceptible,1643
Untreated chronic,1644
Treated chronic,1645
Susceptible,1646
Susceptible,1647
Treated chronic,1648
Susceptible,1649
Untreated chronic,1650
Susceptible,1651
Susceptible,1652
Susceptible,1653
Susceptible,1654
Susceptible,1655
Susceptible,1656
Treated chronic,1657
Susceptible,1658
Susceptible,1659
Susceptible,1660
Susceptible,1661
Susceptible,1662
Untreated chronic,1663
Susceptible,1664
Susceptible,1665
Untreated chronic,1666
Susceptible,1667
Susceptible,1668
Susceptible,1669
Susceptible,1670
Susceptible,1671
Susceptible,1672
Susceptible,1673
Susceptible,1674
Susceptible,1675
Untreated chronic,1676
Untreated chronic,1677
Susceptible,1678
Susceptible,1679
Susceptible,1680
Susceptible,1681
Treated chronic,1682
Susceptible,1683
Treated chronic,1684
Susceptible,1685
Susceptible,1686
Susceptible,1687
Susceptible,1688
Susceptible,1689
Treated chronic,1690
Untreated chronic,1691
Treated chronic,1692
Untreated chronic,1693
Susceptible,1694
Untreated chronic,1695
Susceptible,1696
Susceptible,1697
Treated chronic,1698
Susceptible,1699
Susceptible,1700
Untreated chronic,1701
Treated chronic,1702
Susceptible,1703
Susceptible,1704
Susceptible,1705
Susceptible,1706
Susceptible,1707
Treated chronic,1708
Susceptible,1709
Treated chronic,1710
Untreated chronic,1711
Susceptible,1712
Untreated chronic,1713
Untreated chronic,1714
Susceptible,1715
Untreated chronic,1716
Untreated chronic,1717
Treated chronic,1718
Susceptible,1719
Susceptible,1720
Susceptible,1721
Untreated chronic,1722
Untreated chronic,1723
Susceptible,1724
Susceptible,1725
Untreated chronic,1726
Susceptible,1727
Untreated chronic,1728
Susceptible,1729
Susceptible,1730
Susceptible,1731
Susceptible,1732
Susceptible,1733
Untreated chronic,1734
Susceptible,1735
Susceptible,1736
Susceptible,1737
Susceptible,1738
Susceptible,1739
Treated chronic,1740
Treated chronic,1741
Untreated chronic,1742
Susceptible,1743
Susceptible,1744
Susceptible,1745
Susceptible,1746
Susceptible,1747
Treated chronic,1748
Untreated chronic,1749
Susceptible,1750
Untreated chronic,1751
Susceptible,1752
Treated chronic,1753
Susceptible,1754
Untreated chronic,1755
Susceptible,1756
Untreated chronic,1757
Susceptible,1758
Susceptible,1759
Susceptible,1760
Untreated chronic,1761
Treated chronic,1762
Susceptible,1763
Susceptible,1764
Susceptible,1765
Treated chronic,1766
Susceptible,1767
Susceptible,1768
Treated chronic,1769
Susceptible,1770
Untreated chronic,1771
Susceptible,1772
Susceptible,1773
Susceptible,1774
Susceptible,1775
Treated chronic,1776
Susceptible,1777
Susceptible,1778
Susceptible,1779
Susceptible,1780
Susceptible,1781
Treated chronic,1782
Susceptible,1783
Susceptible,1784
Susceptible,1785
Treated chronic,1786
Treated chronic,1787
Susceptible,1788
Treated chronic,1789
Susceptible,1790
Susceptible,1791
Susceptible,1792
Treated chronic,1793
Susceptible,1794
Susceptible,1795
Susceptible,1796
Untreated chronic,1797
Untreated chronic,1798
Susceptible,1799
Susceptible,1800
Untreated chronic,1801
Susceptible,1802
Susceptible,1803
Treated chronic,1804
Untreated chronic,1805
Treated chronic,1806
Susceptible,1807
Susceptible,1808
Susceptible,1809
Susceptible,1810
Untreated chronic,1811
Susceptible,1812
Susceptible,1813
Untreated chronic,1814
Susceptible,1815
Susceptible,1816
Susceptible,1817
Susceptible,1818
Susceptible,1819
Susceptible,1820
Untreated chronic,1821
Susceptible,1822
Susceptible,1823
Susceptible,1824
Untreated chronic,1825
Susceptible,1826
Susceptible,1827
Untreated chronic,1828
Untreated chronic,1829
Untreated chronic,1830
Treated chronic,1831
Treated chronic,1832
Susceptible,1833
Untreated chronic,1834
Susceptible,1835
Untreated chronic,1836
Susceptible,1837
Susceptible,1838
Susceptible,1839
Untreated chronic,1840
Susceptible,1841
Susceptible,1842
Treated chronic,1843
Susceptible,1844
Treated chronic,1845
Untreated chronic,1846
Susceptible,1847
Susceptible,1848
Susceptible,1849
Susceptible,1850
Susceptible,1851
Untreated chronic,1852
Susceptible,1853
Susceptible,1854
Susceptible,1855
Susceptible,1856
Treated chronic,1857
Susceptible,1858
Susceptible,1859
Susceptible,1860
Susceptible,1861
Susceptible,1862
Treated chronic,1863
Susceptible,1864
Treated chronic,1865
Treated chronic,1866
Treated chronic,1867
Untreated chronic,1868
Untreated chronic,1869
Susceptible,1870
Susceptible,1871
Susceptible,1872
Treated chronic,1873
Susceptible,1874
Susceptible,1875
Susceptible,1876
Treated chronic,1877
Susceptible,1878
Treated chronic,1879
Untreated chronic,1880
Untreated chronic,1881
Susceptible,1882
Susceptible,1883
Untreated chronic,1884
Treated chronic,1885
Treated chronic,1886
Untreated chronic,1887
Susceptible,1888
Susceptible,1889
Susceptible,1890
Susceptible,1891
Susceptible,1892
Susceptible,1893
Susceptible,1894
Untreated chronic,1895
Susceptible,1896
Susceptible,1897
Untreated chronic,1898
Untreated chronic,1899
Untreated chronic,1900
Treated chronic,1901
Susceptible,1902
Susceptible,1903
Susceptible,1904
Susceptible,1905
Susceptible,1906
Susceptible,1907
Susceptible,1908
Susceptible,1909
Untreated chronic,1910
Untreated chronic,1911
Susceptible,1912
Susceptible,1913
Susceptible,1914
Susceptible,1915
Treated chronic,1916
Untreated chronic,1917
Susceptible,1918
Susceptible,1919
Untreated chronic,1920
Untreated chronic,1921
Untreated chronic,1922
Susceptible,1923
Untreated chronic,1924
Treated chronic,1925
Treated chronic,1926
Susceptible,1927
Untreated chronic,1928
Susceptible,1929
Untreated chronic,1930
Susceptible,1931
Susceptible,1932
Untreated chronic,1933
Susceptible,1934
Untreated chronic,1935
Susceptible,1936
Susceptible,1937
Susceptible,1938
Susceptible,1939
Susceptible,1940
Untreated chronic,1941
Susceptible,1942
Untreated chronic,1943
Susceptible,1944
Susceptible,1945
Susceptible,1946
Susceptible,1947
Susceptible,1948
Untreated chronic,1949
Untreated chronic,1950
Susceptible,1951
Treated chronic,1952
Susceptible,1953
Untreated chronic,1954
Susceptible,1955
Susceptible,1956
Untreated chronic,1957
Untreated chronic,1958
Treated chronic,1959
Susceptible,1960
Susceptible,1961
Susceptible,1962
Susceptible,1963
Susceptible,1964
Susceptible,1965
Untreated chronic,1966
Susceptible,1967
Untreated chronic,1968
Susceptible,1969
Susceptible,1970
Treated chronic,1971
Susceptible,1972
Susceptible,1973
Susceptible,1974
Treated chronic,1975
Susceptible,1976
Susceptible,1977
Treated chronic,1978
Untreated chronic,1979
Treated chronic,1980
Susceptible,1981
Treated chronic,1982
Susceptible,1983
Treated chronic,1984
Susceptible,1985
Susceptible,1986
Susceptible,1987
Untreated chronic,1988
Treated chronic,1989
Treated chronic,1990
Untreated chronic,1991
Susceptible,1992
Susceptible,1993
Untreated chronic,1994
Treated chronic,1995
Susceptible,1996
Treated chronic,1997
Susceptible,1998
Susceptible,1999
Treated chronic,2000
Untreated acute,2001
Susceptible,2002
Susceptible,2003
Susceptible,2004
Susceptible,2005
Susceptible,2006
Susceptible,2007
Untreated chronic,2008
Susceptible,2009
Susceptible,2010
Susceptible,2011
Susceptible,2012
Treated chronic,2013
Susceptible,2014
Susceptible,2015
Susceptible,2016
Susceptible,2017
Untreated chronic,2018
Susceptible,2019
Susceptible,2020
Susceptible,2021
Susceptible,2022
Susceptible,2023
Untreated chronic,2024
Susceptible,2025
Susceptible,2026
Untreated chronic,2027
Treated chronic,2028
Susceptible,2029
Susceptible,2030
Susceptible,2031
Susceptible,2032
Treated chronic,2033
Treated chronic,2034
Untreated chronic,2035
Untreated chronic,2036
Untreated chronic,2037
Treated chronic,2038
Susceptible,2039
Susceptible,2040
Untreated chronic,2041
Treated chronic,2042
Susceptible,2043
Susceptible,2044
Susceptible,2045
Untreated chronic,2046
Susceptible,2047
Treated chronic,2048
Susceptible,2049
Susceptible,2050
Susceptible,2051
Untreated chronic,2052
Untreated chronic,2053
Susceptible,2054
Treated chronic,2055
Susceptible,2056
Susceptible,2057
Untreated chronic,2058
Treated chronic,2059
Susceptible,2060
Susceptible,2061
Susceptible,2062
Treated chronic,2063
Susceptible,2064
Susceptible,2065
Susceptible,2066
Untreated chronic,2067
Treated chronic,2068
Treated chronic,2069
Susceptible,2070
Untreated chronic,2071
Treated chronic,2072
Susceptible,2073
Susceptible,2074
Susceptible,2075
Treated chronic,2076
Susceptible,2077
Susceptible,2078
Susceptible,2079
Susceptible,2080
Susceptible,2081
Susceptible,2082
Susceptible,2083
Susceptible,2084
Susceptible,2085
Susceptible,2086
Treated chronic,2087
Untreated chronic,2088
Susceptible,2089
Untreated chronic,2090
Susceptible,2091
Susceptible,2092
Untreated chronic,2093
Susceptible,2094
Susceptible,2095
Untreated chronic,2096
Untreated chronic,2097
Susceptible,2098
Susceptible,2099
Treated chronic,2100
Susceptible,2101
Susceptible,2102
Untreated chronic,2103
Treated chronic,2104
Susceptible,2105
Untreated chronic,2106
Untreated chronic,2107
Untreated chronic,2108
Untreated chronic,2109
Susceptible,2110
Susceptible,2111
Susceptible,2112
Susceptible,2113
Susceptible,2114
Treated chronic,2115
Treated chronic,2116
Untreated chronic,2117
Susceptible,2118
Susceptible,2119
Untreated chronic,2120
Susceptible,2121
Susceptible,2122
Susceptible,2123
Susceptible,2124
Treated chronic,2125
Susceptible,2126
Susceptible,2127
Susceptible,2128
Susceptible,2129
Susceptible,2130
Susceptible,2131
Treated chronic,2132
Treated chronic,2133
Susceptible,2134
Susceptible,2135
Susceptible,2136
Susceptible,2137
Untreated chronic,2138
Treated chronic,2139
Susceptible,2140
Susceptible,2141
Susceptible,2142
Susceptible,2143
Treated chronic,2144
Susceptible,2145
Susceptible,2146
Susceptible,2147
Untreated chronic,2148
Untreated chronic,2149
Untreated chronic,2150
Susceptible,2151
Susceptible,2152
Susceptible,2153
Susceptible,2154
Susceptible,2155
Untreated chronic,2156
Susceptible,2157
Treated chronic,2158
Untreated chronic,2159
Susceptible,2160
Susceptible,2161
Susceptible,2162
Untreated chronic,2163
Susceptible,2164
Susceptible,2165
Susceptible,2166
Susceptible,2167
Susceptible,2168
Untreated chronic,2169
Susceptible,2170
Susceptible,2171
Susceptible,2172
Susceptible,2173
Susceptible,2174
Treated chronic,2175
Untreated chronic,2176
Susceptible,2177
Susceptible,2178
Susceptible,2179
Untreated chronic,2180
Treated chronic,2181
Susceptible,2182
Susceptible,2183
Susceptible,2184
Susceptible,2185
Susceptible,2186
Treated chronic,2187
Untreated chronic,2188
Susceptible,2189
Treated chronic,2190
Susceptible,2191
Susceptible,2192
Untreated chronic,2193
Untreated chronic,2194
Susceptible,2195
Susceptible,2196
Untreated chronic,2197
Susceptible,2198
Treated chronic,2199
Susceptible,2200
Treated chronic,2201
Susceptible,2202
Untreated chronic,2203
Susceptible,2204
Treated chronic,2205
Susceptible,2206
Susceptible,2207
Susceptible,2208
Susceptible,2209
Untreated chronic,2210
Susceptible,2211
Susceptible,2212
Susceptible,2213
Susceptible,2214
Treated chronic,2215
Untreated chronic,2216
Susceptible,2217
Susceptible,2218
Susceptible,2219
Susceptible,2220
Untreated chronic,2221
Treated chronic,2222
Susceptible,2223
Untreated chronic,2224
Susceptible,2225
Susceptible,2226
Treated chronic,2227
Susceptible,2228
Susceptible,2229
Susceptible,2230
Susceptible,2231
Susceptible,2232
Susceptible,2233
Treated chronic,2234
Treated chronic,2235
Susceptible,2236
Untreated chronic,2237
Untreated chronic,2238
Untreated chronic,2239
Susceptible,2240
Untreated chronic,2241
Treated chronic,2242
Susceptible,2243
Susceptible,2244
Untreated chronic,2245
Susceptible,2246
Treated chronic,2247
Untreated chronic,2248
Susceptible,2249
Treated chronic,2250
Susceptible,2251
Susceptible,2252
Susceptible,2253
Susceptible,2254
Susceptible,2255
Susceptible,2256
Susceptible,2257
Susceptible,2258
Susceptible,2259
Untreated chronic,2260
Susceptible,2261
Untreated chronic,2262
Susceptible,2263
Susceptible,2264
Susceptible,2265
Susceptible,2266
Treated chronic,2267
Susceptible,2268
Untreated chronic,2269
Susceptible,2270
Untreated chronic,2271
Treated chronic,2272
Susceptible,2273
Untreated chronic,2274
Susceptible,2275
Susceptible,2276
Susceptible,2277
Susceptible,2278
Susceptible,2279
Untreated chronic,2280
Susceptible,2281
Untreated chronic,2282
Susceptible,2283
Susceptible,2284
Susceptible,2285
Susceptible,2286
Susceptible,2287
Susceptible,2288
Susceptible,2289
Susceptible,2290
Untreated chronic,2291
Susceptible,2292
Treated chronic,2293
Susceptible,2294
Susceptible,2295
Treated chronic,2296
Treated chronic,2297
Susceptible,2298
Susceptible,2299
Treated chronic,2300
Susceptible,2301
Treated chronic,2302
Susceptible,2303
Susceptible,2304
Susceptible,2305
Susceptible,2306
Treated chronic,2307
Susceptible,2308
Susceptible,2309
Susceptible,2310
Susceptible,2311
Susceptible,2312
Susceptible,2313
Susceptible,2314
Treated chronic,2315
Susceptible,2316
Untreated chronic,2317
Susceptible,2318
Susceptible,2319
Susceptible,2320
Susceptible,2321
Susceptible,2322
Susceptible,2323
Susceptible,2324
Untreated chronic,2325
Susceptible,2326
Susceptible,2327
Susceptible,2328
Susceptible,2329
Susceptible,2330
Susceptible,2331
Susceptible,2332
Susceptible,2333
Treated chronic,2334
Susceptible,2335
Susceptible,2336
Susceptible,2337
Susceptible,2338
Susceptible,2339
Susceptible,2340
Untreated chronic,2341
Treated chronic,2342
Susceptible,2343
Susceptible,2344
Untreated chronic,2345
Susceptible,2346
Susceptible,2347
Susceptible,2348
Susceptible,2349
Untreated chronic,2350
Susceptible,2351
Treated chronic,2352
Treated chronic,2353
Susceptible,2354
Susceptible,2355
Untreated chronic,2356
Susceptible,2357
Susceptible,2358
Treated chronic,2359
Untreated chronic,2360
Susceptible,2361
Susceptible,2362
Susceptible,2363
Untreated chronic,2364
Susceptible,2365
Susceptible,2366
Susceptible,2367
Untreated chronic,2368
Susceptible,2369
Susceptible,2370
Susceptible,2371
Susceptible,2372
Susceptible,2373
Untreated chronic,2374
Susceptible,2375
Susceptible,2376
Treated chronic,2377
Treated chronic,2378
Susceptible,2379
Susceptible,2380
Susceptible,2381
Untreated chronic,2382
Untreated chronic,2383
Susceptible,2384
Untreated chronic,2385
Susceptible,2386
Susceptible,2387
Susceptible,2388
Untreated chronic,2389
Susceptible,2390
Treated chronic,2391
Susceptible,2392
Treated chronic,2393
Susceptible,2394
Susceptible,2395
Treated chronic,2396
Untreated chronic,2397
Untreated chronic,2398
Susceptible,2399
Susceptible,2400
Susceptible,2401
Untreated chronic,2402
Treated chronic,2403
Susceptible,2404
Treated chronic,2405
Susceptible,2406
Susceptible,2407
Susceptible,2408
Untreated chronic,2409
Treated chronic,2410
Susceptible,2411
Susceptible,2412
Susceptible,2413
Susceptible,2414
Susceptible,2415
Susceptible,2416
Susceptible,2417
Susceptible,2418
Untreated chronic,2419
Susceptible,2420
Susceptible,2421
Susceptible,2422
Untreated chronic,2423
Susceptible,2424
Susceptible,2425
Susceptible,2426
Susceptible,2427
Treated chronic,2428
Treated chronic,2429
Susceptible,2430
Susceptible,2431
Susceptible,2432
Susceptible,2433
Susceptible,2434
Treated chronic,2435
Susceptible,2436
Susceptible,2437
Treated chronic,2438
Treated chronic,2439
Susceptible,2440
Untreated chronic,2441
Susceptible,2442
Susceptible,2443
Untreated chronic,2444
Susceptible,2445
Susceptible,2446
Susceptible,2447
Susceptible,2448
