source,target
14179,15024
14179,14661
14179,15017
14179,14655
14179,15036
14179,14888
14179,15055
14179,15088
14179,14712
14179,14927
14180,14548
14180,15097
14180,15041
14180,14801
14180,15006
14180,14960
14180,15056
14180,14681
14180,15084
14180,15099
14180,15049
14180,14710
14180,14997
14180,14673
14180,15059
14180,15036
14180,15082
14180,14702
14180,15055
14180,15051
14180,14395
14180,14766
14180,14946
14180,14942
14180,14590
14181,14836
14181,14957
14181,15045
14181,14901
14181,14972
14181,15087
14181,14919
14181,14970
14181,14981
14181,15086
14181,15084
14181,14195
14181,15067
14181,14779
14181,14876
14181,15071
14181,14613
14181,15095
14181,14797
14181,14739
14181,14911
14181,14593
14181,14873
14181,15062
14181,15081
14181,14971
14181,14665
14182,14476
14182,14789
14182,15064
14182,14913
14182,15065
14182,14804
14182,15042
14182,14801
14182,14382
14182,14810
14182,15048
14182,14930
14182,14823
14182,14448
14182,15061
14182,15090
14182,14550
14182,14406
14182,14506
14182,14928
14182,14636
14182,14546
14182,14536
14182,15074
14182,14756
14183,15077
14183,14250
14183,15007
14183,14995
14183,14988
14183,15085
14183,15031
14183,14696
14183,14675
14183,14966
14183,15063
14183,14475
14183,14851
14183,14525
14183,15100
14183,14644
14183,15060
14183,14953
14183,15055
14183,14895
14183,14685
14184,15053
14184,14651
14184,14940
14184,14980
14184,14589
14184,15058
14184,14510
14184,14348
14184,14771
14184,15002
14184,15040
14184,15021
14184,14299
14184,15092
14184,14903
14184,15037
14184,14976
14184,14794
14184,15087
14184,15206
14184,14226
14185,14734
14185,15037
14185,14966
14185,14695
14185,15006
14185,14621
14185,14573
14185,14937
14185,14449
14185,14726
14185,15057
14185,14650
14185,15047
14185,14710
14185,14942
14185,14837
14185,14262
14185,15082
14185,14254
14185,15022
14185,14317
14185,14826
14186,14937
14186,15034
14186,15087
14186,14763
14186,15066
14186,15080
14186,14973
14186,15094
14186,14573
14186,14668
14186,15054
14186,14637
14186,14867
14186,15093
14186,15095
14186,15082
14186,15091
14186,14495
14186,14348
14186,15147
14187,14203
14187,14657
14187,14208
14187,15101
14187,14971
14187,14933
14187,14981
14187,15084
14187,14675
14187,15038
14187,14339
14187,14769
14187,14652
14187,14898
14187,14508
14187,14828
14187,15097
14187,15050
14187,14850
14187,15042
14187,15092
14187,15100
14188,14698
14188,15071
14188,15097
14188,15066
14188,14212
14188,14196
14188,15062
14188,15096
14188,15035
14188,14293
14188,14859
14188,14587
14188,14617
14188,15059
14188,15034
14188,15067
14189,15101
14189,14977
14189,14565
14189,14900
14189,15004
14189,14949
14189,14749
14189,14317
14189,14225
14189,14821
14189,14588
14189,14817
14189,14377
14189,15082
14189,14450
14189,14203
14189,14961
14189,15072
14189,15061
14189,14987
14189,15211
14190,15015
14190,14565
14190,14719
14190,15039
14190,14897
14190,15099
14190,15027
14190,15089
14190,14219
14190,15093
14190,14622
14190,15086
14190,14996
14190,14704
14190,14320
14190,14846
14190,14931
14190,15071
14190,14984
14190,14880
14190,14892
14190,15057
14190,14856
14190,14721
14190,14388
14191,14716
14191,14975
14191,15098
14191,14705
14191,14540
14191,15100
14191,14462
14191,14901
14191,14951
14191,14457
14191,14265
14191,14717
14191,14199
14191,15003
14191,14981
14191,14538
14191,14463
14191,15007
14191,14726
14191,15067
14191,14956
14191,14837
14191,14532
14192,14906
14192,14999
14192,14973
14192,14812
14192,14904
14192,14982
14192,15076
14192,15097
14192,14976
14192,14994
14192,15095
14192,14558
14192,14972
14192,15099
14192,15080
14192,14902
14192,14306
14192,14949
14192,14537
14192,14936
14192,15043
14192,14645
14192,14835
14192,14404
14192,15093
14193,15070
14193,15067
14193,14986
14193,14751
14193,14766
14193,14316
14193,15095
14193,14674
14193,15098
14193,14939
14193,14826
14193,14660
14193,14718
14193,15034
14193,14968
14193,14956
14193,14874
14193,14685
14193,14252
14193,14759
14193,15075
14193,15007
14193,15096
14193,15051
14193,15066
14193,14768
14194,14681
14194,14645
14194,15098
14194,14865
14194,14906
14194,15058
14194,14247
14194,14654
14194,14700
14194,14988
14194,14966
14194,15086
14194,15053
14194,14630
14194,14982
14194,14939
14194,15099
14194,14388
14194,15101
14194,14584
14194,14828
14194,15042
14195,14558
14195,14289
14195,14850
14195,14383
14195,14979
14195,14745
14195,14747
14195,14427
14195,15000
14195,14906
14195,14343
14195,15002
14195,14536
14195,15088
14195,14389
14195,14288
14195,15085
14195,15065
14195,15095
14195,14210
14195,14815
14195,15068
14195,14982
14195,15101
14195,14846
14195,14666
14195,15032
14195,14984
14195,14500
14196,14759
14196,14651
14196,14862
14196,14377
14196,15070
14196,15066
14196,14898
14196,14612
14196,15048
14196,15044
14196,15080
14196,15094
14196,15100
14196,15096
14196,14735
14196,14945
14196,14347
14196,14661
14196,14794
14196,14910
14196,15097
14196,14835
14196,14303
14196,15039
14196,14516
14196,14882
14196,15095
14196,14219
14196,14742
14196,14747
14197,15020
14197,14943
14197,14372
14197,14494
14197,14805
14197,15084
14197,15065
14197,15079
14197,14760
14197,14869
14197,14946
14197,15055
14197,14449
14197,14769
14197,15081
14197,15057
14197,14392
14197,14979
14197,14331
14197,15016
14197,14738
14197,14271
14197,15068
14197,14860
14198,15007
14198,14336
14198,14815
14198,14977
14198,15091
14198,14743
14198,14996
14198,14419
14198,14950
14198,14944
14198,14973
14198,14848
14198,15056
14198,15036
14198,14834
14198,14764
14198,14886
14198,14993
14198,14252
14198,15023
14198,14980
14199,14825
14199,14648
14199,14964
14199,14296
14199,14728
14199,14740
14199,15093
14199,14341
14199,15042
14199,15058
14199,14962
14199,14979
14199,14376
14199,14879
14199,14268
14199,14275
14200,15030
14200,14776
14200,14260
14200,15007
14200,15081
14200,15087
14200,15028
14200,14414
14200,14997
14200,15062
14200,14412
14200,14246
14200,15080
14200,14635
14200,14375
14200,15050
14200,14426
14200,15084
14200,15077
14200,14582
14200,14574
14201,14867
14201,14573
14201,15089
14201,15083
14201,14950
14201,14668
14201,15052
14201,15061
14201,15097
14201,15087
14201,14410
14201,14580
14201,14890
14201,14955
14201,14812
14201,15031
14201,15101
14201,14898
14201,15081
14201,14532
14201,14731
14202,15026
14202,15070
14202,14924
14202,15087
14202,14748
14202,14969
14202,14625
14202,14451
14202,15075
14202,14400
14202,14831
14202,14290
14202,15090
14202,14582
14202,14661
14202,15096
14202,15101
14202,14615
14202,14747
14202,15053
14202,14942
14202,14241
14202,14235
14202,14425
14203,15084
14203,14756
14203,15094
14203,15012
14203,15079
14203,14967
14203,15091
14203,15090
14203,14609
14203,15096
14203,14918
14203,15092
14203,14961
14203,15098
14203,15081
14203,15015
14203,14412
14203,15024
14203,14979
14203,14411
14203,14720
14203,14501
14203,15056
14203,15100
14203,14767
14203,14990
14204,14392
14204,14950
14204,14976
14204,14796
14204,15026
14204,15061
14204,15062
14204,14708
14204,15082
14204,14998
14204,15079
14204,15088
14204,14723
14204,14521
14204,15087
14204,14984
14204,14931
14204,14645
14204,14587
14204,14897
14204,14551
14204,14648
14204,14479
14204,14512
14205,15094
14205,14842
14205,14573
14205,14521
14205,15072
14205,14698
14205,14383
14205,15053
14205,15028
14205,14730
14205,15056
14205,15076
14205,14345
14205,14664
14205,14879
14205,14991
14205,14863
14205,14523
14205,15066
14205,15081
14205,14876
14205,14745
14206,15072
14206,15011
14206,15071
14206,14206
14206,14482
14206,14571
14206,14585
14206,14647
14206,14704
14206,14390
14206,14967
14206,14826
14206,14926
14206,14838
14206,14940
14206,15067
14206,15006
14206,14937
14206,14962
14206,14735
14206,14930
14206,14980
14207,14266
14207,15099
14207,14494
14207,15055
14207,14551
14207,14745
14207,14305
14207,14232
14207,15075
14207,15077
14207,15069
14207,14986
14207,15080
14207,14604
14207,14951
14207,14740
14207,15018
14207,14846
14207,15062
14207,14519
14207,14842
14207,15045
14207,14706
14207,15029
14207,14894
14207,15042
14207,15096
14207,15268
14208,14909
14208,14258
14208,15016
14208,14385
14208,14750
14208,14712
14208,15054
14208,14250
14208,15042
14208,15067
14208,15078
14208,14656
14208,15075
14208,14311
14208,15094
14208,14293
14208,14978
14208,14985
14208,14505
14208,14950
14208,15096
14208,14989
14208,14430
14208,15063
14208,14969
14208,15037
14208,15090
14208,14624
14209,15065
14209,14727
14209,14972
14209,14731
14209,14349
14209,14928
14209,15077
14209,14595
14209,15005
14209,15034
14209,14750
14209,15081
14209,14563
14209,15078
14209,15056
14209,15089
14209,14798
14209,15036
14210,14577
14210,15097
14210,14728
14210,14874
14210,15059
14210,14346
14210,14666
14210,14995
14210,15083
14210,15078
14210,14967
14210,15035
14210,15101
14210,15073
14210,14970
14210,15016
14210,14481
14210,14236
14210,14322
14210,14609
14210,15008
14210,14949
14210,14254
14210,14508
14210,15051
14211,14900
14211,14719
14211,14366
14211,15054
14211,14798
14211,14785
14211,15084
14211,14738
14211,15013
14211,15085
14211,15056
14211,15050
14211,14907
14211,15039
14211,14728
14211,14315
14211,14841
14211,14775
14211,14239
14211,14975
14211,14787
14211,15074
14211,15030
14212,14603
14212,15080
14212,14714
14212,14994
14212,15073
14212,14345
14212,15082
14212,14739
14212,15048
14212,14449
14212,15056
14212,15098
14212,14846
14212,15097
14212,15040
14212,15028
14213,15066
14213,14469
14213,14789
14213,14767
14213,14293
14213,15100
14213,14958
14213,15087
14213,14317
14213,15097
14213,14992
14213,14524
14213,15062
14213,15091
14213,14441
14213,15035
14213,14624
14213,15074
14213,14946
14213,15090
14213,14622
14213,15019
14213,15055
14213,15098
14213,14981
14213,14834
14214,14518
14214,15090
14214,14219
14214,14979
14214,15058
14214,15057
14214,15098
14214,14982
14214,14743
14214,14985
14214,14559
14214,15036
14214,14456
14214,14841
14214,14764
14214,14818
14214,14629
14214,14701
14214,14875
14214,15025
14214,14509
14214,14815
14215,14598
14215,15081
14215,15061
14215,15070
14215,14857
14215,15092
14215,14822
14215,14660
14215,15065
14215,15096
14215,15056
14215,15060
14215,15055
14215,15095
14215,15011
14215,15080
14215,14958
14215,15058
14215,14826
14215,15094
14215,15031
14216,14950
14216,15018
14216,15044
14216,14683
14216,14222
14216,15004
14216,15098
14216,14900
14216,14452
14216,15055
14216,14850
14216,14713
14216,15068
14216,15101
14216,15041
14216,14818
14216,15038
14216,15099
14216,14864
14217,14892
14217,15097
14217,15060
14217,14574
14217,15090
14217,14982
14217,14347
14217,15007
14217,15068
14217,14330
14217,15080
14217,14843
14217,15053
14217,14272
14217,14350
14217,15019
14217,14851
14217,14764
14217,14966
14217,14849
14217,14369
14217,14990
14217,14821
14217,14758
14218,14654
14218,15043
14218,14771
14218,14440
14218,14418
14218,14881
14218,14551
14218,14707
14218,15098
14218,15061
14218,14985
14218,15074
14218,14938
14218,15030
14218,14900
14218,14880
14218,14724
14218,14735
14218,14563
14218,14318
14219,15081
14219,14876
14219,14970
14219,14350
14219,14467
14219,14755
14219,14761
14219,14988
14219,14765
14219,14962
14219,14460
14219,14355
14219,14813
14219,14756
14219,14977
14219,15039
14219,14713
14219,14771
14220,15069
14220,14792
14220,14303
14220,15048
14220,15047
14220,15030
14220,14478
14220,14822
14220,14780
14220,14537
14220,14423
14220,14837
14220,15084
14220,15078
14220,14694
14220,14865
14220,15050
14220,15080
14220,14648
14220,15024
14220,14818
14221,14362
14221,14377
14221,14295
14221,15081
14221,15084
14221,14865
14221,15091
14221,14746
14221,14909
14221,15069
14221,15023
14221,15080
14221,14420
14221,14666
14221,15068
14221,15087
14221,14995
14221,14737
14221,15089
14221,14755
14221,14406
14221,14657
14222,14618
14222,15066
14222,15099
14222,14551
14222,15057
14222,14717
14222,14345
14222,15064
14222,14577
14222,15081
14222,14302
14222,14810
14222,15039
14222,14964
14222,15021
14222,15069
14222,15025
14222,15008
14222,15090
14223,14647
14223,14652
14223,15097
14223,14670
14223,14919
14223,15049
14223,15082
14223,15091
14223,14226
14223,14969
14223,15005
14223,15025
14223,14871
14223,15042
14223,14373
14223,14266
14223,14668
14223,15000
14223,14912
14223,15061
14223,15074
14223,14899
14223,14557
14223,14731
14223,14958
14223,15008
14224,15054
14224,15099
14224,14976
14224,14298
14224,15098
14224,14959
14224,14986
14224,14845
14224,14477
14224,15084
14224,15032
14224,15058
14224,14969
14224,14506
14224,14762
14224,14708
14224,14666
14224,15083
14224,15074
14225,14894
14225,14750
14225,14940
14225,14999
14225,14884
14225,14611
14225,14811
14225,15074
14225,14501
14225,14702
14225,14850
14225,14368
14225,14930
14225,14948
14225,14960
14225,14900
14225,14798
14225,15093
14225,14892
14225,14428
14225,14601
14225,14408
14225,15001
14225,15024
14226,15020
14226,14877
14226,14938
14226,15087
14226,14606
14226,14996
14226,14739
14226,14460
14226,14487
14226,14470
14226,15098
14226,14977
14226,14306
14226,14343
14226,14775
14226,14820
14226,14746
14226,14624
14226,15376
14227,15031
14227,15042
14227,15094
14227,14958
14227,14681
14227,14773
14227,15092
14227,15059
14227,14534
14227,14563
14227,14685
14227,14879
14227,14432
14227,15008
14227,14602
14227,14290
14227,15045
14227,14931
14227,14231
14227,14471
14227,14786
14227,15072
14227,14742
14227,15064
14227,15093
14227,14842
14227,15096
14228,14568
14228,14928
14228,15053
14228,15086
14228,15027
14228,14854
14228,14730
14228,14834
14228,14347
14228,14793
14228,14755
14228,14510
14228,15074
14228,14946
14228,14721
14228,14645
14228,15038
14228,15082
14228,14540
14228,14975
14228,15087
14228,15092
14228,14342
14228,14832
14229,14783
14229,14665
14229,15094
14229,14626
14229,15028
14229,14958
14229,14919
14229,14642
14229,14760
14229,15016
14229,14944
14229,15086
14229,14563
14229,15044
14229,15082
14229,14998
14229,15030
14229,14663
14229,15088
14229,15068
14229,14712
14229,14727
14229,15001
14229,15067
14229,14999
14229,15004
14230,14806
14230,14730
14230,15034
14230,14656
14230,14887
14230,15046
14230,14431
14230,15047
14230,14712
14230,14542
14230,14664
14230,15042
14230,14592
14230,14619
14230,14866
14230,14916
14230,15039
14230,14955
14231,14234
14231,14781
14231,15035
14231,15066
14231,15024
14231,15059
14231,14962
14231,14416
14231,14957
14231,15081
14231,14816
14231,14784
14231,14831
14231,14585
14231,15041
14231,14787
14231,15060
14231,14688
14231,14320
14231,14729
14231,14266
14231,14541
14231,14954
14232,14526
14232,14542
14232,15051
14232,14769
14232,15070
14232,14673
14232,14723
14232,14812
14232,14977
14232,14936
14232,15098
14232,14631
14232,14980
14232,14744
14232,14739
14233,14710
14233,14730
14233,14777
14233,15035
14233,15080
14233,14574
14233,15085
14233,15005
14233,14814
14233,14931
14233,14892
14233,15012
14233,14642
14233,15075
14233,14277
14233,15089
14233,14858
14233,15068
14233,14622
14233,14495
14233,14446
14233,14243
14233,14818
14234,14968
14234,15058
14234,14712
14234,14485
14234,14984
14234,14910
14234,14633
14234,14731
14234,15076
14234,15024
14234,14876
14234,14735
14234,14653
14234,15080
14234,15030
14234,14491
14234,14290
14235,14769
14235,14933
14235,14323
14235,14941
14235,15084
14235,14245
14235,15081
14235,14363
14235,14834
14235,14989
14235,14994
14235,15071
14235,14959
14235,14271
14235,14973
14235,14734
14235,14584
14236,14632
14236,15067
14236,15083
14236,14991
14236,15090
14236,14876
14236,15097
14236,14998
14236,14494
14236,15017
14236,14297
14236,14395
14236,14656
14236,14987
14236,14869
14236,15092
14236,15091
14236,14732
14236,14936
14236,14872
14236,14927
14236,14750
14237,15097
14237,14989
14237,15081
14237,14828
14237,14840
14237,15057
14237,14679
14237,14990
14237,14612
14237,14418
14237,15048
14237,14996
14237,14493
14237,15089
14237,15088
14237,14715
14237,15047
14237,14704
14237,15003
14237,14571
14237,15083
14237,14768
14238,15076
14238,14448
14238,14967
14238,14924
14238,15009
14238,14809
14238,14905
14238,15079
14238,14926
14238,14352
14238,14830
14238,14355
14238,14977
14238,14735
14238,15055
14238,14673
14238,14377
14238,14874
14239,14941
14239,14789
14239,14905
14239,14790
14239,15064
14239,15095
14239,15091
14239,14841
14239,14768
14239,15084
14239,14957
14239,14967
14239,14727
14239,15093
14239,14706
14239,14888
14239,14412
14239,14934
14239,15007
14240,15043
14240,15083
14240,15020
14240,14751
14240,14368
14240,14908
14240,14734
14240,15061
14240,15087
14240,15096
14240,15068
14240,14818
14240,14978
14240,14824
14240,14390
14240,14743
14240,14455
14240,14363
14240,15064
14240,14805
14240,15077
14240,14412
14240,14452
14240,15017
14241,15003
14241,14810
14241,14632
14241,15086
14241,14437
14241,14857
14241,14660
14241,15084
14241,14958
14241,14616
14241,14384
14241,14728
14241,14521
14241,15033
14241,14666
14241,14816
14241,14397
14241,14994
14241,14706
14241,15006
14241,14284
14241,14373
14241,15059
14242,15050
14242,15101
14242,14682
14242,14853
14242,14934
14242,15081
14242,14339
14242,14813
14242,15044
14242,14370
14242,15075
14242,14982
14242,14416
14242,15070
14242,15098
14242,14938
14242,14369
14242,15027
14242,14898
14242,14746
14242,15055
14242,14972
14243,14341
14243,14915
14243,14726
14243,15057
14243,14954
14243,14968
14243,14937
14243,14508
14243,15056
14243,14986
14243,14828
14243,14446
14243,15080
14243,14290
14243,14910
14243,14503
14243,14981
14243,14706
14243,14622
14243,14878
14243,15082
14243,15063
14244,15095
14244,14717
14244,14829
14244,14908
14244,14359
14244,14957
14244,14392
14244,15080
14244,14607
14244,15076
14244,14922
14244,14502
14244,15019
14244,14822
14244,14835
14244,15020
14244,15053
14244,15057
14244,14858
14244,14479
14244,14284
14244,14756
14244,14708
14244,14356
14244,15001
14244,14716
14245,14901
14245,14428
14245,14505
14245,14301
14245,14258
14245,14695
14245,14734
14245,14520
14245,14394
14245,14958
14245,14822
14245,14706
14245,14261
14245,14444
14245,14906
14245,15086
14245,14778
14245,14620
14245,14968
14245,14935
14245,14618
14245,14557
14245,15011
14245,15061
14245,14869
14245,14689
14246,14663
14246,14396
14246,15050
14246,15084
14246,14354
14246,14930
14246,14488
14246,14324
14246,15071
14246,14337
14246,15082
14246,14949
14246,14658
14246,15094
14246,15034
14246,15022
14246,15032
14246,14848
14246,14599
14246,15095
14246,15035
14246,15079
14246,14353
14246,14775
14246,15090
14247,14719
14247,14801
14247,14990
14247,14864
14247,15010
14247,15086
14247,14969
14247,15027
14247,14910
14247,15090
14247,14689
14247,15030
14247,14482
14247,14889
14247,14805
14247,15002
14247,14693
14247,15087
14247,14730
14247,15049
14247,14685
14247,14784
14247,14583
14248,14859
14248,15083
14248,14866
14248,15091
14248,14309
14248,14920
14248,15088
14248,15071
14248,15051
14248,14618
14248,14971
14248,14292
14248,15063
14248,14962
14248,14717
14248,14259
14248,14274
14248,15054
14248,14704
14248,14947
14248,14624
14248,14664
14248,14980
14248,15022
14248,14965
14249,14253
14249,15021
14249,15025
14249,15095
14249,14896
14249,15077
14249,14996
14249,15009
14249,15087
14249,14953
14249,14590
14249,14690
14249,14910
14249,15013
14249,14797
14249,15067
14249,14484
14249,14266
14249,14974
14249,14463
14249,14438
14249,14926
14249,14779
14250,14989
14250,14595
14250,14586
14250,15078
14250,14743
14250,14832
14250,14753
14250,15068
14250,14830
14250,14345
14250,14632
14250,15085
14250,15008
14250,14956
14250,15090
14250,14571
14250,14950
14250,14710
14250,14681
14250,14813
14250,15037
14250,14287
14251,15074
14251,15031
14251,14785
14251,15097
14251,14662
14251,15017
14251,14802
14251,15083
14251,14924
14251,15078
14251,14574
14251,14751
14251,15095
14251,15086
14251,15009
14251,15002
14252,15077
14252,14338
14252,14689
14252,14709
14252,14704
14252,14763
14252,14684
14252,14724
14252,15098
14252,15072
14252,15008
14252,14273
14252,14993
14252,14879
14252,14636
14252,14859
14252,15024
14252,14917
14252,14827
14252,14918
14252,14787
14252,14676
14252,14864
14252,15188
14253,14642
14253,14996
14253,14499
14253,15091
14253,15046
14253,15063
14253,15073
14253,14812
14253,14969
14253,14955
14253,14917
14253,14948
14253,15064
14253,15030
14253,15083
14253,14444
14253,14984
14253,14962
14253,15017
14253,15067
14253,14701
14253,15098
14253,14909
14253,14911
14254,14297
14254,14824
14254,15100
14254,14622
14254,14296
14254,15043
14254,15091
14254,14629
14254,14974
14254,14957
14254,14808
14254,14950
14254,15036
14254,15072
14254,14451
14254,14949
14254,15092
14254,14865
14254,14732
14254,15074
14254,15094
14254,14828
14255,14347
14255,14345
14255,15080
14255,14566
14255,14951
14255,14929
14255,14422
14255,14903
14255,14419
14255,14724
14255,14820
14255,15096
14255,14995
14255,15004
14255,14643
14255,14857
14255,15071
14255,14827
14255,14433
14255,14536
14255,15051
14255,15057
14255,15034
14255,14955
14255,14987
14255,14722
14255,14344
14256,14651
14256,15094
14256,14279
14256,14262
14256,14952
14256,15009
14256,14944
14256,14907
14256,14395
14256,15040
14256,14803
14256,14761
14256,14779
14256,15092
14256,15089
14256,14994
14256,15072
14256,15006
14256,14905
14256,14589
14256,14321
14256,14930
14257,14947
14257,15008
14257,15026
14257,14919
14257,15069
14257,14529
14257,15055
14257,14412
14257,15075
14257,15030
14257,14964
14257,15096
14257,14596
14257,15043
14257,14343
14257,14793
14257,15039
14257,15023
14257,15059
14257,15078
14257,15018
14257,14916
14257,14390
14258,14875
14258,15070
14258,14636
14258,14747
14258,14307
14258,14974
14258,14577
14258,14706
14258,14400
14258,14969
14258,15088
14258,14280
14258,15051
14258,14639
14258,15075
14258,14744
14258,14566
14258,14967
14258,15036
14259,14990
14259,15042
14259,14487
14259,15018
14259,15059
14259,14868
14259,14543
14259,14947
14259,15084
14259,14638
14259,14941
14259,14410
14259,14398
14259,14950
14259,15043
14259,15038
14259,14937
14259,15028
14259,14785
14259,14664
14259,14808
14259,14768
14259,14542
14259,15083
14260,14818
14260,15044
14260,14796
14260,14294
14260,15098
14260,15079
14260,14971
14260,15086
14260,14972
14260,14857
14260,15068
14260,14315
14260,14537
14260,14869
14260,14601
14260,14974
14260,14745
14260,14969
14260,15100
14260,14893
14260,14661
14261,14845
14261,14771
14261,15080
14261,14634
14261,14800
14261,14850
14261,14698
14261,15054
14261,15089
14261,14305
14261,15097
14261,15077
14261,15081
14261,15033
14261,15094
14261,14717
14261,14993
14261,15082
14261,14495
14261,15078
14261,14991
14261,14899
14261,15099
14261,14891
14262,14930
14262,14507
14262,15075
14262,14389
14262,14978
14262,14882
14262,15047
14262,14976
14262,15035
14262,15066
14262,14274
14262,14576
14262,15030
14262,15081
14262,15007
14262,15049
14262,14555
14262,14900
14262,15034
14262,14686
14262,14767
14262,15065
14262,14879
14262,14690
14262,14980
14263,14295
14263,14871
14263,14421
14263,14970
14263,14348
14263,15057
14263,15092
14263,14373
14263,15099
14263,14798
14263,15020
14263,14690
14263,15034
14263,14727
14263,15030
14263,15051
14263,14763
14263,14971
14263,14755
14263,14489
14263,14486
14263,14995
14263,14955
14263,14647
14264,14774
14264,15031
14264,14895
14264,15080
14264,14960
14264,14542
14264,15039
14264,15089
14264,15063
14264,14756
14264,14630
14264,15069
14264,15024
14264,15093
14264,14810
14264,14268
14264,15199
14265,15044
14265,15101
14265,14736
14265,14872
14265,15097
14265,14629
14265,15098
14265,15074
14265,14542
14265,14795
14265,15087
14265,15076
14265,14568
14265,14541
14265,14983
14265,15042
14265,14463
14265,15084
14265,14699
14265,14628
14265,14975
14265,14893
14265,15070
14265,14476
14265,14752
14265,14452
14266,14623
14266,14700
14266,14582
14266,15015
14266,14832
14266,14532
14266,14563
14266,15066
14266,14737
14266,14655
14266,15090
14266,15022
14266,15045
14266,15092
14266,14953
14266,14908
14266,15071
14266,15072
14266,14725
14266,14784
14266,14816
14267,14975
14267,14733
14267,14952
14267,14388
14267,15080
14267,14568
14267,15065
14267,15038
14267,14852
14267,15057
14267,15037
14267,15091
14267,15028
14267,15040
14267,14726
14267,15094
14267,14968
14267,14983
14267,15064
14267,15012
14267,14943
14267,15088
14268,14970
14268,14833
14268,14679
14268,14997
14268,15045
14268,15018
14268,14953
14268,14785
14268,14703
14268,14857
14268,15075
14268,14653
14268,15038
14268,15098
14268,15013
14268,14624
14268,15089
14268,15028
14268,14962
14268,14875
14268,15082
14269,14532
14269,14749
14269,14550
14269,14273
14269,14710
14269,14839
14269,15080
14269,14788
14269,14568
14269,14841
14269,14782
14269,15088
14269,14997
14269,15062
14269,14951
14269,15070
14269,15020
14269,15048
14269,15033
14269,14545
14269,15043
14269,15097
14270,15049
14270,14740
14270,15084
14270,14590
14270,15060
14270,14988
14270,14964
14270,14788
14270,15003
14270,14477
14270,14707
14270,14949
14270,14934
14270,15096
14270,15089
14270,14668
14270,15018
14271,15098
14271,14992
14271,14553
14271,15020
14271,14360
14271,15085
14271,15086
14271,15058
14271,14954
14271,15064
14271,15067
14271,15088
14271,15033
14271,15053
14271,14889
14271,14739
14271,15069
14272,14689
14272,14743
14272,14762
14272,14450
14272,15044
14272,15094
14272,15080
14272,14304
14272,14652
14272,14702
14272,14672
14272,14630
14272,14959
14272,14831
14272,15074
14272,15007
14272,14547
14272,14801
14272,15098
14272,14594
14272,14465
14272,15071
14273,14767
14273,14951
14273,15077
14273,14874
14273,14670
14273,14598
14273,14490
14273,14612
14273,14597
14273,14938
14273,15095
14273,14297
14273,14962
14273,14948
14273,14655
14273,15031
14273,14635
14273,15087
14273,14933
14273,14304
14274,14822
14274,14997
14274,15099
14274,14488
14274,14496
14274,14639
14274,14653
14274,15070
14274,15040
14274,15071
14274,14678
14274,14964
14274,14990
14274,14751
14274,15079
14274,15078
14274,14661
14274,14380
14274,15091
14274,14607
14275,14921
14275,15008
14275,15066
14275,15016
14275,14838
14275,15075
14275,14981
14275,14732
14275,14946
14275,15092
14275,15072
14275,15079
14275,15067
14275,14982
14275,15038
14275,14677
14275,15096
14275,14421
14275,15033
14275,14482
14275,14900
14275,14962
14275,14629
14275,14318
14276,14875
14276,15058
14276,14776
14276,14814
14276,14351
14276,14799
14276,15044
14276,15014
14276,14698
14276,15092
14276,14967
14276,14892
14276,15000
14276,15022
14276,14779
14276,14456
14277,14940
14277,15003
14277,14607
14277,15087
14277,14500
14277,14991
14277,15094
14277,14937
14277,14968
14277,15040
14277,14296
14277,14624
14277,15089
14277,15051
14277,15077
14277,14966
14277,15090
14277,14640
14277,15086
14277,14490
14277,14767
14277,14552
14278,15062
14278,14949
14278,14652
14278,14958
14278,14814
14278,14854
14278,15076
14278,14423
14278,15090
14278,14472
14278,15050
14278,15053
14278,15035
14278,14344
14278,15086
14278,15054
14278,14998
14278,15000
14278,15088
14278,14568
14279,15078
14279,14680
14279,14675
14279,15079
14279,14808
14279,14982
14279,14965
14279,14815
14279,14351
14279,15090
14279,14976
14279,14755
14279,15093
14279,14984
14279,15098
14279,15039
14279,14860
14279,14971
14279,14925
14279,14638
14279,15050
14279,15057
14279,14563
14279,14961
14279,14857
14279,14897
14280,14925
14280,14762
14280,14727
14280,14464
14280,15097
14280,15092
14280,14685
14280,14892
14280,15052
14280,14875
14280,15004
14280,14608
14280,14802
14280,15020
14280,15099
14280,15066
14280,14658
14280,14760
14280,15024
14280,14922
14280,15089
14280,14628
14281,14844
14281,14614
14281,14909
14281,14896
14281,15098
14281,15063
14281,14404
14281,14342
14281,14792
14281,15083
14281,14816
14281,15055
14281,14544
14281,14582
14281,15052
14281,14956
14281,14690
14281,14748
14281,14946
14281,15095
14281,15036
14282,14351
14282,14326
14282,15075
14282,14853
14282,15078
14282,15003
14282,14967
14282,14808
14282,14709
14282,14696
14282,15027
14282,14295
14282,14822
14282,14682
14282,14585
14282,15052
14282,15098
14282,15067
14282,14790
14283,14636
14283,14611
14283,14735
14283,14898
14283,14297
14283,15033
14283,14685
14283,14454
14283,14501
14283,14754
14283,15061
14283,14419
14283,14624
14283,14997
14283,14403
14283,14631
14283,14696
14283,14951
14283,14720
14283,14958
14283,14415
14283,14767
14283,14763
14283,15042
14283,15075
14283,15066
14284,15077
14284,14404
14284,14937
14284,14983
14284,15056
14284,14556
14284,14923
14284,15032
14284,14695
14284,15036
14284,14813
14284,15035
14284,14696
14284,15072
14284,14721
