source,target
14414,14997
14414,14743
14414,15000
14414,14730
14414,14834
14414,14642
14414,14915
14414,15045
14414,14996
14414,14906
14414,15076
14414,14757
14414,14687
14414,14982
14414,14785
14414,14606
14414,14599
14415,15004
14415,15092
14415,15097
14415,14566
14415,14942
14415,14539
14415,15070
14415,14987
14415,15065
14415,14802
14415,15078
14415,15091
14415,15015
14415,15093
14415,14932
14415,15056
14415,14828
14415,14531
14416,15097
14416,15099
14416,14733
14416,15098
14416,14629
14416,14537
14416,15002
14416,14586
14416,15058
14416,14679
14416,14877
14416,14971
14416,14938
14416,15061
14416,14490
14416,15094
14416,14689
14416,15024
14416,15031
14416,14959
14416,14873
14417,15056
14417,14936
14417,14541
14417,14884
14417,14456
14417,14844
14417,15048
14417,15043
14417,14554
14417,14913
14417,15007
14417,14995
14417,15027
14417,14910
14417,14965
14417,14520
14417,15031
14417,15044
14417,14847
14417,14867
14417,15008
14417,14691
14418,15069
14418,14657
14418,15090
14418,15060
14418,14874
14418,14897
14418,15088
14418,15075
14418,15094
14418,14439
14418,14711
14418,14483
14418,14964
14418,15040
14418,14926
14418,15077
14418,15072
14418,15092
14418,15099
14418,15023
14418,15100
14418,14918
14418,15053
14418,14742
14419,14500
14419,15026
14419,15073
14419,15091
14419,14680
14419,15039
14419,14753
14419,15088
14419,15006
14419,14714
14419,14551
14419,14721
14419,14922
14419,14715
14419,15015
14419,14966
14419,15099
14419,14629
14419,15071
14419,14917
14419,15084
14419,15062
14420,14506
14420,15025
14420,15090
14420,15100
14420,14845
14420,14621
14420,15054
14420,14580
14420,14495
14420,15053
14420,14699
14420,15019
14420,14938
14420,14981
14420,14570
14420,14747
14420,14787
14420,14876
14420,14777
14421,15100
14421,14649
14421,15079
14421,14878
14421,14597
14421,14961
14421,14869
14421,14938
14421,14821
14421,14745
14421,15078
14421,14768
14421,15064
14421,14977
14421,14979
14421,14656
14421,14770
14421,15090
14421,15004
14421,14854
14421,15060
14421,14898
14422,14896
14422,14905
14422,14593
14422,14876
14422,14822
14422,15071
14422,14889
14422,14724
14422,14806
14422,14609
14422,14909
14422,15055
14422,14732
14422,15022
14422,15085
14422,14808
14422,14834
14422,15056
14422,15066
14422,14571
14423,14991
14423,15063
14423,14519
14423,14572
14423,14968
14423,15029
14423,14629
14423,14901
14423,15098
14423,15093
14423,14491
14423,15074
14423,14855
14423,14823
14423,15085
14423,15100
14423,14995
14423,14494
14423,14550
14423,14620
14423,14594
14423,15082
14423,14713
14423,14526
14423,14654
14424,14503
14424,14975
14424,14716
14424,14765
14424,15073
14424,15057
14424,14980
14424,14766
14424,14934
14424,14988
14424,15099
14424,15063
14424,14547
14424,14926
14424,14762
14424,14778
14424,15081
14424,15000
14424,14868
14424,15051
14424,14871
14424,14541
14424,14727
14424,14579
14424,15070
14424,15007
14425,15050
14425,14829
14425,14565
14425,14947
14425,14876
14425,14991
14425,15034
14425,15048
14425,14915
14425,14604
14425,15000
14425,14742
14425,14688
14425,14797
14425,14805
14425,14701
14425,15082
14425,14603
14425,14987
14425,14448
14425,15096
14425,14667
14426,15054
14426,15065
14426,14890
14426,15028
14426,14986
14426,14746
14426,14958
14426,14969
14426,14983
14426,15053
14426,14846
14426,14850
14426,14762
14426,15030
14426,14863
14426,14631
14426,14552
14426,15064
14426,14609
14426,14735
14426,14868
14427,14950
14427,15100
14427,14486
14427,14648
14427,14532
14427,14445
14427,15064
14427,14859
14427,15088
14427,14931
14427,15086
14427,14729
14427,15005
14427,14953
14427,14673
14427,15044
14427,15063
14427,14429
14427,15057
14427,15094
14427,15099
14428,14951
14428,15090
14428,14876
14428,14880
14428,14906
14428,15091
14428,15099
14428,15012
14428,14870
14428,14679
14428,15095
14428,14847
14428,15092
14428,14838
14428,15024
14429,14872
14429,14817
14429,15098
14429,14807
14429,15023
14429,15063
14429,15089
14429,15004
14429,14761
14429,15099
14429,14474
14429,15100
14429,14606
14429,14981
14429,14630
14429,15084
14429,14935
14429,14759
14429,14769
14429,15096
14429,15009
14429,15312
14430,14995
14430,15083
14430,14927
14430,15092
14430,14435
14430,15095
14430,15073
14430,14827
14430,15072
14430,14849
14430,14595
14430,14845
14430,14551
14430,14738
14430,14722
14430,15060
14430,14828
14430,14662
14430,14998
14431,14845
14431,15052
14431,15082
14431,14720
14431,15095
14431,15089
14431,14987
14431,14809
14431,14861
14431,14955
14431,14911
14431,14713
14431,14670
14431,14887
14431,14950
14431,14873
14431,15017
14431,15092
14431,14535
14432,15096
14432,14633
14432,14914
14432,14956
14432,14850
14432,15075
14432,15069
14432,15061
14432,14953
14432,15094
14432,14785
14432,14692
14432,14920
14432,14695
14432,14898
14433,15088
14433,14798
14433,14716
14433,15052
14433,14897
14433,15057
14433,15008
14433,14823
14433,14788
14433,14971
14433,14587
14433,14981
14433,14926
14433,15011
14433,14962
14433,14572
14433,14988
14433,15055
14433,14663
14433,15100
14433,14959
14433,15082
14433,15099
14433,15053
14434,15066
14434,14943
14434,14816
14434,15090
14434,15091
14434,15087
14434,14445
14434,15082
14434,14438
14434,14942
14434,15064
14434,14522
14434,15016
14434,14667
14434,14968
14434,14775
14434,14569
14434,15033
14434,15084
14434,14926
14434,14789
14435,14792
14435,14778
14435,14679
14435,15047
14435,14713
14435,15097
14435,14962
14435,14793
14435,14947
14435,15083
14435,14789
14435,14797
14435,15082
14435,15090
14435,15088
14435,14825
14435,14469
14435,15092
14435,15099
14435,15006
14436,14928
14436,14855
14436,14686
14436,14959
14436,14987
14436,15069
14436,15012
14436,14753
14436,14899
14436,15033
14436,14585
14436,15084
14436,15085
14436,15087
14436,15083
14436,14687
14436,14785
14437,15005
14437,15073
14437,14740
14437,15036
14437,15070
14437,15016
14437,14889
14437,14901
14437,14941
14437,14524
14437,14767
14437,14936
14437,14930
14437,15096
14437,14672
14437,15079
14437,14622
14437,15100
14437,15071
14437,15093
14437,15065
14438,14568
14438,14673
14438,15048
14438,14841
14438,15095
14438,15085
14438,15001
14438,14567
14438,14814
14438,14545
14438,14873
14438,14861
14438,15090
14438,14927
14438,14795
14438,15069
14439,14826
14439,15066
14439,14843
14439,14560
14439,15018
14439,14734
14439,15041
14439,14993
14439,15076
14439,15073
14439,14956
14439,15091
14439,14839
14439,14911
14439,14992
14439,14471
14439,14805
14439,14847
14439,14729
14440,15031
14440,15100
14440,14607
14440,15077
14440,14751
14440,15038
14440,15085
14440,15096
14440,14929
14440,15037
14440,14721
14440,14932
14440,14496
14440,15087
14440,15006
14440,15079
14440,14735
14440,14925
14440,15097
14441,14830
14441,15091
14441,15034
14441,14610
14441,15078
14441,14868
14441,14949
14441,14720
14441,14855
14441,14865
14441,14671
14441,14710
14441,15083
14441,15092
14441,14891
14441,14900
14442,15031
14442,14820
14442,14908
14442,15092
14442,15085
14442,14679
14442,14708
14442,15081
14442,15083
14442,14576
14442,14623
14442,15006
14442,14726
14442,14892
14442,15065
14443,14938
14443,14608
14443,15092
14443,14855
14443,14739
14443,14947
14443,15009
14443,15091
14443,14993
14443,14986
14443,15026
14443,15082
14443,14653
14443,15075
14443,15040
14443,15068
14443,15052
14443,15078
14443,14516
14443,15086
14443,14769
14444,14813
14444,15080
14444,14855
14444,15092
14444,14610
14444,15033
14444,14831
14444,15012
14444,15014
14444,15027
14444,14912
14444,14877
14444,15094
14444,14939
14445,14951
14445,15092
14445,14720
14445,14943
14445,14735
14445,14971
14445,14733
14445,14818
14445,14723
14445,14854
14445,15056
14445,15065
14445,14870
14445,14543
14445,14919
14445,14607
14445,15083
14445,15084
14445,15087
14446,14635
14446,14817
14446,15065
14446,15073
14446,14669
14446,15089
14446,15028
14446,14714
14446,15093
14446,15091
14446,14954
14446,15067
14446,15087
14446,15079
14446,14588
14446,14621
14446,14941
14446,14971
14446,14742
14446,15045
14446,15100
14446,14712
14447,14781
14447,14503
14447,15073
14447,14868
14447,15095
14447,15098
14447,15089
14447,14864
14447,15085
14447,14611
14447,14895
14447,14705
14447,14833
14447,15045
14448,15048
14448,15012
14448,14821
14448,15000
14448,14959
14448,14816
14448,15086
14448,14630
14448,14992
14448,15065
14448,15071
14448,15045
14448,15018
14448,14984
14448,14844
14448,15097
14448,15044
14449,14939
14449,14957
14449,15077
14449,14995
14449,14821
14449,14646
14449,15053
14449,14986
14449,15087
14449,15045
14449,15046
14449,15049
14449,14736
14449,14700
14449,15061
14449,14971
14449,15098
14449,14978
14450,14694
14450,14960
14450,14972
14450,14877
14450,14991
14450,15041
14450,14468
14450,15087
14450,15077
14450,14616
14450,15090
14450,14807
14450,14687
14450,15073
14450,14542
14450,15068
14450,14796
14450,14761
14450,15026
14450,15081
14450,14816
14451,15069
14451,14687
14451,15073
14451,14466
14451,14742
14451,15043
14451,14974
14451,14484
14451,14473
14451,14704
14451,15093
14451,14972
14451,14756
14451,14960
14451,15061
14451,14912
14451,14835
14451,15034
14451,14758
14451,14997
14451,14732
14451,15087
14452,14893
14452,14617
14452,14572
14452,15062
14452,15011
14452,14651
14452,14922
14452,15089
14452,14763
14452,14764
14452,14638
14452,15007
14452,15060
14452,15047
14452,14952
14452,14863
14452,14835
14452,15070
14452,15056
14452,14703
14452,14623
14453,14752
14453,14931
14453,15093
14453,15049
14453,14651
14453,14528
14453,15079
14453,15044
14453,14944
14453,14493
14453,14875
14453,15004
14453,14866
14453,15101
14454,14857
14454,15066
14454,14970
14454,15068
14454,14549
14454,14923
14454,14950
14454,14942
14454,15087
14454,15091
14454,14692
14454,14582
14454,14996
14454,14564
14454,14734
14454,14563
14455,14997
14455,14467
14455,14902
14455,14507
14455,14880
14455,14640
14455,14715
14455,14842
14455,15076
14455,15062
14455,14809
14455,15053
14455,15093
14455,14968
14455,15013
14455,15081
14455,14620
14455,14937
14455,14862
14455,14777
14456,14498
14456,14665
14456,14766
14456,14648
14456,14980
14456,15047
14456,14806
14456,14730
14456,15013
14456,15012
14456,15011
14456,14935
14456,14900
14456,14968
14456,15097
14456,14891
14456,14989
14457,15072
14457,15050
14457,14850
14457,15076
14457,14959
14457,14849
14457,14478
14457,14799
14457,15039
14457,14729
14457,14985
14457,14631
14457,15095
14457,14689
14457,15040
14457,14678
14457,15054
14457,14737
14457,15022
14457,15080
14457,15073
14457,14828
14458,14738
14458,15095
14458,14513
14458,15100
14458,15069
14458,15062
14458,15039
14458,14753
14458,14696
14458,14994
14458,15086
14458,14966
14458,14986
14458,15041
14458,14476
14458,14810
14458,14798
14458,14872
14458,14458
14458,15073
14458,14463
14458,14794
14458,15092
14458,15032
14458,14734
14458,14942
14459,14811
14459,14597
14459,14952
14459,15030
14459,15016
14459,15078
14459,14607
14459,14897
14459,14926
14459,14863
14459,14613
14459,14685
14459,15093
14459,15083
14459,14962
14459,15095
14459,15079
14460,14881
14460,15089
14460,14919
14460,15091
14460,14757
14460,14726
14460,15063
14460,14715
14460,15084
14460,15059
14460,15065
14460,14845
14460,15076
14460,15001
14461,15063
14461,14726
14461,14888
14461,14467
14461,15065
14461,15050
14461,14819
14461,15060
14461,14863
14461,15005
14461,14961
14461,14676
14461,14843
14461,15091
14461,15045
14461,14670
14461,14746
14461,14905
14461,15092
14461,15081
14461,14725
14461,14650
14462,15080
14462,14578
14462,14969
14462,15087
14462,14790
14462,15064
14462,14882
14462,14934
14462,14623
14462,14804
14462,14785
14462,15083
14462,14759
14462,14481
14462,14983
14462,15003
14462,14953
14462,15028
14463,15095
14463,15083
14463,15044
14463,15077
14463,15099
14463,15037
14463,14856
14463,14990
14463,15010
14463,15080
14463,14567
14463,15078
14463,14861
14463,14955
14463,15031
14464,14607
14464,14786
14464,15024
14464,14475
14464,14873
14464,14736
14464,15096
14464,15085
14464,14901
14464,15083
14464,14825
14464,15093
14464,14924
14464,14635
14464,15101
14464,15094
14464,15070
14465,15031
14465,15018
14465,15090
14465,15030
14465,15053
14465,15014
14465,14790
14465,14933
14465,14639
14465,14475
14465,14748
14465,15012
14465,15065
14465,14482
14465,14809
14465,14997
14465,14573
14465,14899
14465,15011
14465,14963
14465,14750
14465,14729
14465,15073
14465,14773
14465,14821
14465,14988
14466,14831
14466,15042
14466,14978
14466,14483
14466,14658
14466,14837
14466,15045
14466,14619
14466,15002
14466,14975
14466,14610
14466,14918
14466,15101
14466,14555
14466,15022
14466,14690
14466,14909
14466,15031
14466,14525
14466,15079
14466,15095
14467,14642
14467,15083
14467,14955
14467,15059
14467,14638
14467,14926
14467,15087
14467,14993
14467,15067
14467,14979
14467,14678
14467,15000
14467,15070
14467,14661
14467,14886
14467,14559
14467,14586
14467,15094
14467,15081
14467,15089
14467,14848
14467,15074
14468,15009
14468,15070
14468,14721
14468,14752
14468,15081
14468,14957
14468,15030
14468,14931
14468,14739
14468,15062
14468,14988
14468,14536
14468,14797
14468,14769
14468,14909
14468,14940
14468,14910
14469,15026
14469,15022
14469,15099
14469,14709
14469,15028
14469,14495
14469,14944
14469,15067
14469,15061
14469,15081
14469,14872
14469,14994
14469,14526
14469,15050
14469,14691
14469,14486
14469,15096
14469,14793
14469,15076
14470,15067
14470,14912
14470,15071
14470,15094
14470,14794
14470,14979
14470,15091
14470,15079
14470,14936
14470,14700
14470,14887
14470,15047
14470,14906
14470,14486
14470,15016
14470,15097
14470,14739
14470,15092
14470,15062
14470,14498
14470,15025
14471,15071
14471,15078
14471,14680
14471,15063
14471,15093
14471,15077
14471,14726
14471,14924
14471,14902
14471,14693
14471,14730
14471,15101
14471,14820
14471,14975
14471,14965
14471,14711
14471,15082
14471,14882
14471,15019
14472,14669
14472,14511
14472,15053
14472,14615
14472,14739
14472,14899
14472,15093
14472,14667
14472,15096
14472,14911
14472,14726
14472,14906
14472,14920
14472,14552
14472,14977
14472,15090
14472,15080
14473,15024
14473,14683
14473,15036
14473,14913
14473,14681
14473,14899
14473,14889
14473,15094
14473,15045
14473,14640
14473,14971
14473,15050
14473,14799
14473,15020
14473,14486
14473,15086
14473,14623
14473,15010
14473,14500
14473,14484
14473,14919
14473,15091
14474,14743
14474,15099
14474,14654
14474,15078
14474,15001
14474,14878
14474,14730
14474,14480
14474,14643
14474,15032
14474,15101
14474,14947
14474,14853
14474,14873
14474,14952
14474,15061
14474,14589
14474,15053
14475,14838
14475,14510
14475,14655
14475,15013
14475,14963
14475,14892
14475,14996
14475,14844
14475,14900
14475,15095
14475,14634
14475,15080
14475,14518
14475,14978
14475,14517
14475,14824
14475,14614
14476,15031
14476,14771
14476,14783
14476,14704
14476,15097
14476,14910
14476,14591
14476,14955
14476,14939
14476,15092
14476,14968
14476,15082
14476,15050
14476,14853
14476,14644
14476,14982
14476,14839
14476,15080
14476,15093
14476,14866
14476,15094
14476,14797
14476,14800
14476,14665
14477,14705
14477,14676
14477,14773
14477,15087
14477,15015
14477,15091
14477,15058
14477,14887
14477,14818
14477,14545
14477,14949
14477,15093
14477,15098
14477,15032
14477,15037
14477,14793
14477,15094
14477,14989
14477,14906
14478,15093
14478,14676
14478,15100
14478,15088
14478,15101
14478,14834
14478,15024
14478,14885
14478,14592
14478,15038
14478,14831
14478,15077
14478,14907
14478,14816
14478,14993
14479,14578
14479,14682
14479,14943
14479,15077
14479,14882
14479,14562
14479,15057
14479,15047
14479,15011
14479,15074
14479,14946
14479,15063
14479,14952
14479,14839
14479,14966
14479,14571
14479,14852
14479,15076
14479,14864
14479,15044
14480,14948
14480,14853
14480,15089
14480,14778
14480,15007
14480,14864
14480,14838
14480,14608
14480,15078
14480,14740
14480,15076
14480,15085
14480,15010
14480,15061
14480,14854
14480,14574
14480,15093
14480,15042
14480,14963
14481,15076
14481,15030
14481,14862
14481,14970
14481,14987
14481,15100
14481,15020
14481,14600
14481,15051
14481,14980
14481,15086
14481,15027
14481,15066
14481,14842
14481,14542
14481,15097
14481,14757
14481,14906
14481,14507
14482,14592
14482,14989
14482,14945
14482,14701
14482,14622
14482,14762
14482,15079
14482,15097
14482,15002
14482,15041
14482,14751
14482,14853
14482,15017
14482,15020
14482,14653
14482,15040
14482,15027
14482,14627
14482,14732
14482,14851
14482,15085
14482,14910
14482,14787
14482,14939
14483,14986
14483,14985
14483,15082
14483,14542
14483,15098
14483,14882
14483,14947
14483,14702
14483,14544
14483,15065
14483,15068
14483,14969
14483,14842
14483,14943
14483,15071
14483,14919
14483,14952
14483,14732
14483,15030
14484,15023
14484,15095
14484,15058
14484,14822
14484,14580
14484,14995
14484,14785
14484,15042
14484,14679
14484,14818
14484,15046
14484,15098
14484,14950
14484,14583
14484,14655
14484,14715
14484,14988
14484,14576
14484,14927
14485,15093
14485,14932
14485,14634
14485,14842
14485,15079
14485,15050
14485,14978
14485,14486
14485,14834
14485,15092
14485,15091
14485,14674
14485,14686
14485,14521
14485,14936
14485,15018
14485,15067
14485,14787
14485,15071
14485,15033
14485,14892
14485,14754
14485,14786
14486,15098
14486,14521
14486,14605
14486,15099
14486,14802
14486,15097
14486,14847
14486,14928
14486,15067
14486,15101
14486,15075
14486,15068
14486,14717
14486,14737
14486,15094
14487,15084
14487,14697
14487,15058
14487,15087
14487,15060
14487,15100
14487,14987
14487,15093
14487,15013
14487,14575
14487,14668
14487,14804
14487,15098
14487,14704
14487,14964
14487,14922
14487,15076
14487,15069
14487,15032
14487,14939
14487,15089
14487,14924
14487,14841
14487,14759
14487,14637
14487,14753
14488,15069
14488,14532
14488,14902
14488,14998
14488,14943
14488,14691
14488,14841
14488,14782
14488,14800
14488,15080
14488,15007
14488,15003
14488,14937
14488,14661
14488,15084
14488,14753
14488,14952
14488,15067
14489,15066
14489,14615
14489,14825
14489,14691
14489,14987
14489,14951
14489,14687
14489,14634
14489,15088
14489,15080
14489,15083
14489,14873
14489,15065
14489,15097
14489,14639
14489,14911
14489,15050
14489,14610
14490,14958
14490,15073
14490,14907
14490,14687
14490,14789
14490,15070
14490,14866
14490,15004
14490,14996
14490,14967
14490,14601
14490,14617
14490,15093
14490,15044
14490,14574
14490,15031
14490,14793
14490,15091
14490,14783
14490,14745
14491,15087
14491,14797
14491,14828
14491,15006
14491,15054
14491,15092
14491,14696
14491,14888
14491,15067
14491,14544
14491,15085
14491,14558
14491,14702
14491,14993
14491,14939
14491,14772
14491,15081
14491,14905
14492,14992
14492,15006
14492,14550
14492,15040
14492,14939
14492,14788
14492,14664
14492,15058
14492,14921
14492,14755
14492,14728
14492,14654
14492,14659
14492,14770
14492,15007
14492,15025
14492,14571
14492,14725
14493,14911
14493,15080
14493,14722
14493,14731
14493,14856
14493,14902
14493,15085
14493,15005
14493,14770
14493,14525
14493,14976
14493,15055
14493,14936
14493,14651
14493,15084
14493,14774
14493,14969
14493,15077
14493,15000
14493,14790
14493,15001
14494,14693
14494,15000
14494,14938
14494,14971
14494,15002
14494,14698
14494,14970
14494,15008
14494,15046
14494,15065
14494,14697
14494,14862
14494,14801
14494,14974
14494,14755
14494,15072
14494,14939
14494,14968
14494,14589
14494,14796
14494,15035
14495,14657
14495,15100
14495,15076
14495,14994
14495,15005
14495,14870
14495,15063
14495,14632
14495,15002
14495,15078
14495,14983
14495,14623
14495,14585
14495,15056
14495,14675
14495,14603
14496,14809
14496,14959
14496,14616
14496,15080
14496,14741
14496,14802
14496,15068
14496,14882
14496,15071
14496,15097
14496,14620
14497,15098
14497,14960
14497,14789
14497,15097
14497,14802
14497,14533
14497,15085
14497,14976
14497,15087
14497,14768
14497,15065
14497,15008
14497,14983
14497,14909
14497,14941
14497,15080
14497,14780
14497,14934
14497,14992
14498,14926
14498,14744
14498,15072
14498,15089
14498,14747
14498,14853
14498,14509
14498,15095
14498,14907
14498,15074
14498,14898
14498,14996
14498,14680
14498,14893
14498,14891
14498,15049
14498,14966
14498,14962
14498,15091
14498,14570
14499,14545
14499,15015
14499,14574
14499,14508
14499,14825
14499,15101
14499,14598
14499,14762
14499,14729
14499,14980
14499,15039
14499,14789
14499,14700
14499,15001
14499,15078
14499,15077
14499,14990
14499,15081
14499,14842
14499,14637
14499,15086
14499,14988
14500,15050
14500,14990
14500,15088
14500,15090
14500,14557
14500,14994
14500,14925
14500,14653
14500,15098
14500,14620
14500,15093
14500,14977
14500,15096
14500,15012
14500,14941
14500,14759
14500,14562
14500,14514
14500,14732
14500,14930
14501,15066
14501,15026
14501,15005
14501,14620
14501,14966
14501,14569
14501,14834
14501,14681
14501,15059
14501,15090
14501,14955
14501,15084
14501,14522
14501,15098
14501,14947
14502,14861
14502,15088
14502,14936
14502,15000
14502,15048
14502,14761
14502,15061
14502,14996
14502,14796
14502,14510
14502,14640
14502,15074
14502,15043
14502,14719
14502,14839
14502,14932
14502,15004
14502,14560
14502,15070
14502,14987
14502,14529
14502,14917
14502,14610
14502,15040
14502,15206
14503,14682
14503,14996
14503,15099
14503,14961
14503,15093
14503,14885
14503,14925
14503,15082
14503,15068
14503,15083
14503,14804
14503,14924
14503,14986
14503,14774
14503,15094
14503,15081
14503,14656
14504,14576
14504,14611
14504,14761
14504,15081
14504,14620
14504,14802
14504,15093
14504,15061
14504,14762
14504,14830
14504,14827
14504,14890
14505,14724
14505,15030
14505,15080
14505,14621
14505,14708
14505,14984
14505,15100
14505,14524
14505,14668
14505,14765
14505,14946
14505,15092
14505,15089
14505,15053
14505,14582
14505,14619
14505,14666
14505,15052
14505,14650
14505,15093
14506,15081
14506,15065
14506,15064
14506,14932
14506,14613
14506,14961
14506,14886
14506,14936
14506,14579
14506,15092
14506,14832
14506,15084
14506,15059
14506,14927
14506,15093
14506,14856
14506,15086
14506,14847
14506,14959
14506,15016
14506,14758
14506,14953
14506,14714
14507,15006
14507,15058
14507,14708
14507,15082
14507,15095
14507,14870
14507,15045
14507,15038
14507,15070
14507,14683
14507,14960
14507,15074
14507,14706
14507,15055
14507,14614
14508,14740
14508,15076
14508,15023
14508,14701
14508,15062
14508,15046
14508,15071
14508,14526
14508,15097
14508,14672
14508,14612
14508,14954
14508,14982
14508,15088
14508,15028
14508,14546
14508,14965
14508,14990
14508,15037
14509,14810
14509,15032
14509,14635
14509,14992
14509,14930
14509,15074
14509,14980
14509,14683
14509,15091
14509,15090
14509,14733
14509,15070
14509,15082
14509,14682
14509,15046
14509,14702
14509,14932
14509,14947
14509,14817
14509,14993
14510,14683
14510,15099
14510,14929
14510,14966
14510,14940
14510,15022
14510,14877
14510,15046
14510,14697
14510,14570
14510,15023
14510,14786
14510,15074
14510,15018
14510,15033
14511,15070
14511,15089
14511,14957
14511,14997
14511,14862
14511,15090
14511,14897
14511,14932
14511,15050
14511,14810
14511,15068
14511,15028
14511,14684
14511,15092
14511,15078
14511,14814
14511,14906
14511,14711
14511,15003
14511,14612
14511,14860
14511,15150
14512,14958
14512,14692
14512,15094
14512,15089
14512,15019
14512,14813
14512,15058
14512,14680
14512,15088
14512,14865
14512,14628
14512,14899
14512,14768
14512,14790
14512,14975
14512,15033
14512,14715
14512,15027
14512,14866
14512,15029
14512,15008
14512,15095
14512,14928
14512,15174
14513,15031
14513,14678
14513,15043
14513,15079
14513,15053
14513,15073
14513,15094
14513,15028
14513,15087
14513,15089
14513,15083
14513,14761
14513,14579
14513,15030
14513,14685
14513,14676
14513,14724
14514,15002
14514,15040
14514,14965
14514,14987
14514,15027
14514,15101
14514,14738
14514,14622
14514,14820
14514,14867
14514,15058
14514,14855
14514,15049
14514,14846
14514,14654
14514,15005
14514,15091
14514,14724
14514,15001
14514,14819
14515,15082
14515,15066
14515,15098
14515,15024
14515,15027
14515,15046
14515,14975
14515,15051
14515,14742
14515,15089
14515,14924
14515,14601
14515,14594
14515,14972
14515,14619
14515,15044
14515,15093
14516,14657
14516,15066
14516,14856
14516,15033
14516,14993
14516,15054
14516,14935
14516,14805
14516,15089
14516,15100
14516,15065
14516,14691
14516,14818
14516,14729
14516,15082
14516,14916
14516,14737
14517,15086
14517,15060
14517,15038
14517,15083
14517,15067
14517,14985
14517,14830
14517,15088
14517,14825
14517,14815
14517,14909
14517,15051
14517,15075
14517,15068
14518,14919
14518,15050
14518,15044
14518,14653
14518,14626
14518,14935
14518,14740
14518,14632
14518,14742
14518,14981
14518,15058
14518,14988
14518,15081
14518,15073
14518,14752
14518,15069
14518,15083
14518,14549
14519,15078
14519,15089
14519,14661
14519,14974
14519,14752
14519,14749
14519,14596
14519,14649
14519,15006
14519,15055
14519,14625
14519,14731
14519,15054
14519,15101
14519,14834
14519,15083
14519,15081
14519,14569
14520,15056
14520,14616
14520,15100
14520,15054
14520,15085
14520,14849
14520,15037
14520,14650
14520,14567
14520,14742
14520,15098
14520,14829
14520,15101
14520,15078
14520,15080
14520,14614
14521,15075
14521,15045
14521,14880
14521,14581
14521,14950
14521,15078
14521,14847
14521,14993
14521,15099
14521,14689
14521,14785
14521,15083
14521,15090
14521,14641
14521,14645
14522,15097
14522,14756
14522,15053
14522,14703
14522,14737
14522,15003
14522,14836
14522,14795
14522,15086
14522,15046
14522,14956
14522,14918
14522,14638
14522,15093
14523,15073
14523,14867
14523,14886
14523,14981
14523,14537
14523,15083
14523,14918
14523,15023
14523,14609
14523,14703
14523,15082
14523,15084
14523,14578
14523,15100
14523,14976
14523,14772
14523,14794
14523,14972
14523,14737
14523,15014
14523,15040
14523,15039
14524,14962
14524,14968
14524,15007
14524,14897
14524,14893
14524,14853
14524,15097
14524,14768
14524,15081
14524,14923
14524,14855
14524,14808
14524,15071
14524,14579
14524,14949
14524,14526
14524,14778
14524,14612
14524,15090
14525,15022
14525,14898
14525,15057
14525,15065
14525,14952
14525,15085
14525,14776
14525,14847
14525,14873
14525,14980
14525,14797
14525,15082
14525,14939
14525,15096
14525,14880
14525,15049
14525,15081
14526,14652
14526,15055
14526,14867
14526,14820
14526,15025
14526,14713
14526,15035
14526,14534
14526,14727
14526,15099
14526,14612
14526,15086
14526,15013
14527,15085
14527,15051
14527,14806
14527,15092
14527,14751
14527,15067
14527,14996
14527,14853
14527,15100
14527,15045
14527,15088
14527,15044
14527,14725
14527,14946
14527,14597
14527,15163
14528,14767
14528,14984
14528,14710
14528,14718
14528,15046
14528,14939
14528,14644
14528,15026
14528,14815
14528,15029
14528,14742
14528,14940
14528,15055
14528,15071
14528,15079
14528,15065
14528,15095
14528,14868
14528,14935
14528,14725
14528,14654
14529,14980
14529,15044
14529,14986
14529,14994
14529,15064
14529,15005
14529,14836
14529,14990
14529,14682
14529,14805
14529,15021
14529,14857
14529,15083
14529,15080
14529,15098
14529,15094
14530,15078
14530,15082
14530,14946
14530,14983
14530,14648
14530,14775
14530,14929
14530,14687
14530,15062
14530,14751
14530,15052
14530,14998
14530,15098
14530,14800
14530,15092
14530,14706
14530,14958
14530,14735
14531,15100
14531,14723
14531,14868
14531,15096
14531,14625
14531,14830
14531,15090
14531,14888
14531,15037
14531,14958
14531,14782
14531,15044
14531,14554
14531,14896
14531,15079
14531,14617
14532,15082
14532,14733
14532,14959
14532,15023
14532,15086
14532,14595
14532,15017
14532,15044
14532,14653
14532,15055
14532,14667
14532,14760
14532,15101
14532,14904
14532,14998
14532,14685
14532,15056
14532,15093
14532,14731
14532,14582
14533,15096
14533,15078
14533,14799
14533,14722
14533,15060
14533,15095
14533,15013
14533,14541
14533,14741
14533,14965
14533,14955
14533,14894
14533,14992
14533,14775
14533,14944
14533,14837
14533,15081
14533,15093
14533,15062
14533,14999
14533,14695
14534,14987
14534,14894
14534,14925
14534,15072
14534,14824
14534,15091
14534,14940
14534,14792
14534,15044
14534,15048
14534,15073
14534,14685
14534,14681
14534,15057
14534,15097
14534,14898
14534,14577
14535,15059
14535,15084
14535,14994
14535,14790
14535,15065
14535,15081
14535,14976
14535,14782
14535,15083
14535,15030
14535,15087
14535,15092
14535,15101
14535,14578
14535,15066
14535,15016
14535,14945
14535,14924
14535,15075
14535,15265
14536,14772
14536,14871
14536,15062
14536,14756
14536,14804
14536,14720
14536,15027
14536,15011
14536,15053
14536,14736
14536,14806
14536,15031
14536,14691
14536,15025
14536,14712
