source,target
14135,15083
14136,14618
14136,14891
14136,15080
14136,14624
14136,15086
14136,15035
14136,14695
14136,14368
14136,14823
14136,14761
14136,14442
14136,14687
14136,14487
14136,14913
14136,15089
14136,14895
14136,14799
14136,14796
14136,14740
14136,14709
14136,14509
14137,14172
14137,14597
14137,15101
14137,14369
14137,14765
14137,15081
14137,14452
14137,15076
14137,14196
14137,14243
14137,15015
14137,14427
14137,15045
14137,14160
14137,14855
14137,14972
14138,15013
14138,15036
14138,15064
14138,15074
14138,15024
14138,14924
14138,15073
14138,15059
14138,14993
14138,15060
14138,15048
14138,14788
14138,15050
14138,14533
14138,15081
14138,14597
14138,15098
14138,15086
14138,14704
14139,15082
14139,15079
14139,14649
14139,15061
14139,15086
14139,14348
14139,15100
14139,15073
14139,15044
14139,15029
14139,14760
14139,15085
14139,14830
14139,14939
14139,14399
14139,15080
14139,14753
14139,15007
14140,15087
14140,14797
14140,15059
14140,14284
14140,15084
14140,14705
14140,14917
14140,14990
14140,14202
14140,14588
14140,14296
14140,15078
14140,14706
14140,14400
14140,14568
14140,14227
14140,15079
14140,15043
14140,14581
14140,15021
14140,14325
14140,15082
14140,14924
14140,14531
14140,14712
14141,14778
14141,14446
14141,14325
14141,14965
14141,15007
14141,14312
14141,14725
14141,14195
14141,14910
14141,15011
14141,14611
14141,14712
14141,14964
14141,15094
14141,14972
14141,14981
14141,14701
14141,14967
14141,14749
14141,15099
14142,14793
14142,14932
14142,14440
14142,14920
14142,14663
14142,14915
14142,14514
14142,14443
14142,15095
14142,14635
14142,15065
14142,14988
14142,14992
14142,14747
14142,15080
14142,14719
14142,15078
14142,14611
14142,15299
14143,15017
14143,15054
14143,14337
14143,14662
14143,14986
14143,15086
14143,14954
14143,14404
14143,15053
14143,15030
14143,14741
14143,14416
14143,14564
14143,14982
14143,15026
14143,14215
14143,14195
14143,14154
14143,14692
14143,14497
14143,15041
14143,15089
14143,14638
14143,15057
14143,14634
14143,14991
14144,14935
14144,14718
14144,14648
14144,14518
14144,15071
14144,14960
14144,14931
14144,15047
14144,15074
14144,15079
14144,15093
14144,14609
14144,15025
14144,14993
14144,14954
14144,14594
14144,14766
14145,14838
14145,14824
14145,14499
14145,14195
14145,15084
14145,14823
14145,14933
14145,14665
14145,15099
14145,14942
14145,15047
14145,14701
14145,14839
14145,14333
14145,14954
14145,14651
14145,14928
14145,15079
14145,15046
14145,14198
14145,15062
14145,14231
14145,14999
14145,15060
14145,14931
14145,14967
14146,14967
14146,14586
14146,14842
14146,14408
14146,15092
14146,15041
14146,14944
14146,14691
14146,14495
14146,15070
14146,14998
14146,14974
14146,14909
14146,14686
14146,15064
14146,14729
14146,14899
14146,14511
14146,14941
14146,14836
14146,14361
14146,14285
14146,14992
14146,14767
14146,14433
14146,15088
14147,15078
14147,14798
14147,14595
14147,14683
14147,14398
14147,14889
14147,15100
14147,14934
14147,14733
14147,14939
14147,14964
14147,14697
14147,15080
14147,14297
14147,14245
14147,14774
14147,14436
14147,14470
14147,14920
14148,14757
14148,15096
14148,15093
14148,14890
14148,14938
14148,15058
14148,14216
14148,14584
14148,14406
14148,14288
14148,14862
14148,15099
14148,14255
14148,14666
14148,14992
14148,15078
14148,14669
14148,15017
14148,14499
14148,15048
14148,15032
14148,14742
14149,14523
14149,14836
14149,15065
14149,14923
14149,15078
14149,14723
14149,14815
14149,15085
14149,14397
14149,14767
14149,14688
14149,14401
14149,15051
14149,15070
14149,14624
14149,15077
14149,15100
14149,14790
14149,14859
14149,15097
14149,14284
14150,14636
14150,14776
14150,14592
14150,14939
14150,14962
14150,15067
14150,14177
14150,14485
14150,14727
14150,14942
14150,15039
14150,15052
14150,15053
14150,14963
14150,15043
14150,15050
14150,14996
14150,15037
14150,15080
14150,14580
14150,15093
14150,14464
14151,15065
14151,14184
14151,14941
14151,14524
14151,14765
14151,14571
14151,15072
14151,15029
14151,15036
14151,14651
14151,14362
14151,14934
14151,15085
14151,14636
14151,14971
14151,14657
14151,15076
14151,14517
14151,14871
14151,14661
14151,15063
14151,15096
14151,14827
14152,14958
14152,14482
14152,14229
14152,14948
14152,14784
14152,14698
14152,15017
14152,14785
14152,14427
14152,14307
14152,14286
14152,14568
14152,15014
14152,14173
14152,14996
14152,14757
14152,15020
14152,14421
14152,14881
14152,14214
14152,14355
14153,14982
14153,14458
14153,15059
14153,15009
14153,15071
14153,14438
14153,15088
14153,14903
14153,14966
14153,14827
14153,14850
14153,14641
14153,15073
14153,14909
14153,14858
14153,14686
14153,14675
14153,14871
14153,14270
14153,14808
14153,14837
14153,14902
14153,14817
14153,14584
14153,14978
14153,15054
14154,15051
14154,14762
14154,14975
14154,14913
14154,15071
14154,14574
14154,15027
14154,14444
14154,14706
14154,14553
14154,15101
14154,14801
14154,14551
14154,14843
14154,14498
14154,14828
14154,14177
14154,15059
14154,14203
14155,15099
14155,15023
14155,14527
14155,15064
14155,14445
14155,14979
14155,15007
14155,14852
14155,15002
14155,14698
14155,14542
14155,14378
14155,15051
14155,14872
14155,14749
14155,14558
14155,14691
14155,15101
14155,15100
14155,15050
14155,14890
14155,14865
14156,14978
14156,14933
14156,14829
14156,15043
14156,14523
14156,14834
14156,14513
14156,14943
14156,15088
14156,14362
14156,14758
14156,14180
14156,15073
14156,15024
14156,14182
14156,14263
14156,14862
14156,15019
14156,15017
14156,14814
14156,15075
14156,15042
14156,14951
14156,14823
14156,14272
14157,15090
14157,14654
14157,14761
14157,15078
14157,15030
14157,14671
14157,14754
14157,15000
14157,15089
14157,15088
14157,15061
14157,15034
14157,14872
14157,14959
14157,15074
14157,15079
14157,14803
14157,15036
14157,14251
14157,15038
14157,15084
14157,14991
14157,14396
14157,14709
14157,15097
14157,14785
14158,15092
14158,14757
14158,14754
14158,15072
14158,15047
14158,14228
14158,14985
14158,14888
14158,14696
14158,15049
14158,15073
14158,14597
14158,15079
14158,14918
14158,15038
14158,15093
14158,14402
14158,14488
14159,14924
14159,14796
14159,15003
14159,14285
14159,14915
14159,15078
14159,14875
14159,15097
14159,14992
14159,15002
14159,14887
14159,15007
14159,14972
14159,15071
14159,15086
14159,14789
14159,15057
14159,14993
14159,14365
14159,15032
14159,15025
14159,15092
14159,14865
14159,15100
14159,14218
14159,14384
14159,15074
14160,14764
14160,15049
14160,14829
14160,14781
14160,14602
14160,14993
14160,14752
14160,14175
14160,14626
14160,14244
14160,14508
14160,14504
14160,15016
14160,14950
14160,14230
14160,14596
14160,14904
14160,15082
14160,14733
14160,14987
14160,14870
14161,14384
14161,15050
14161,15038
14161,14753
14161,15100
14161,15036
14161,15034
14161,14982
14161,14636
14161,15056
14161,15024
14161,15075
14161,14272
14161,14188
14161,15098
14161,15039
14161,14819
14161,14760
14162,14851
14162,14780
14162,15082
14162,14871
14162,14390
14162,14170
14162,15010
14162,15098
14162,14282
14162,14798
14162,14702
14162,14708
14162,14662
14162,14918
14162,14703
14162,14938
14162,14883
14162,14944
14162,14601
14163,14295
14163,14917
14163,14691
14163,15063
14163,14984
14163,15098
14163,15016
14163,14651
14163,15088
14163,15026
14163,15073
14163,15022
14163,15068
14163,14671
14163,15045
14163,14731
14163,14677
14163,14889
14163,15055
14163,14971
14164,14885
14164,14838
14164,15074
14164,14706
14164,14480
14164,15094
14164,14632
14164,14574
14164,14396
14164,15008
14164,15062
14164,14750
14164,14988
14164,15039
14164,14905
14164,14961
14164,15090
14164,14365
14164,15049
14164,14351
14164,14268
14164,14879
14164,15086
14164,14979
14164,15099
14164,14564
14164,14949
14164,14580
14165,15085
14165,14524
14165,14890
14165,14227
14165,15047
14165,15078
14165,15055
14165,14964
14165,15063
14165,14846
14165,14982
14165,14970
14165,14978
14165,14344
14165,14577
14165,14821
14165,14499
14165,14987
14165,14879
14165,14184
14165,15037
14165,14954
14165,14967
14165,14186
14165,15029
14165,14677
14166,15101
14166,14783
14166,14850
14166,14776
14166,14520
14166,14908
14166,14984
14166,15076
14166,14695
14166,15097
14166,15057
14166,14246
14166,14535
14166,15100
14166,15039
14166,15048
14166,14890
14166,14866
14166,14396
14166,15094
14167,15086
14167,14759
14167,15075
14167,15090
14167,14697
14167,15100
14167,14591
14167,15074
14167,14590
14167,14658
14167,15054
14167,14886
14167,14960
14167,14536
14167,14764
14167,15096
14167,14285
14167,15062
14167,14937
14167,15050
14167,14848
14167,14979
14167,14968
14167,14951
14167,14745
14168,14230
14168,15077
14168,14544
14168,15090
14168,15006
14168,14997
14168,15067
14168,15058
14168,14729
14168,15004
14168,14578
14168,14603
14168,14993
14168,15096
14168,14986
14168,14261
14168,15078
14168,14849
14168,15000
14168,14514
14169,14975
14169,14874
14169,14983
14169,15006
14169,14737
14169,15066
14169,14629
14169,14529
14169,14371
14169,15008
14169,15064
14169,15037
14169,14311
14169,14963
14169,15040
14169,14852
14169,15095
14169,15078
14169,15018
14169,14921
14169,14683
14169,14995
14169,14976
14170,15074
14170,14983
14170,15096
14170,15055
14170,15061
14170,14521
14170,14841
14170,14828
14170,14930
14170,14719
14170,14312
14170,15094
14170,14252
14170,14940
14170,14490
14170,14795
14170,14479
14170,14579
14170,14380
14170,14961
14170,14971
14170,14853
14170,15003
14170,14265
14170,15098
14170,15035
14171,14359
14171,14647
14171,15076
14171,14858
14171,15084
14171,15094
14171,14231
14171,14994
14171,15089
14171,14826
14171,15088
14171,15028
14171,14646
14171,14737
14171,15095
14171,14977
14171,14499
14171,14818
14171,14896
14171,14840
14171,14199
14171,14973
14171,15041
14171,15034
14171,14539
14171,14395
14171,15066
14171,15093
14171,14981
14171,14498
14171,14680
14172,14841
14172,14932
14172,15080
14172,14722
14172,15098
14172,14237
14172,14823
14172,14633
14172,15101
14172,15074
14172,14449
14172,15079
14172,15100
14172,15034
14172,14872
14172,14959
14172,14996
14172,14869
14172,14935
14172,15088
14172,14874
14172,14973
14172,14895
14172,14292
14172,15208
14173,15091
14173,15085
14173,14873
14173,15056
14173,14406
14173,15099
14173,15065
14173,14249
14173,14210
14173,14682
14173,14562
14173,14504
14173,15092
14173,15059
14173,14507
14173,15040
14173,14941
14173,14629
14173,14959
14173,14892
14173,15088
14173,15098
14173,14611
14173,15094
14173,14661
14173,14574
14174,14543
14174,14800
14174,15095
14174,14930
14174,15038
14174,14810
14174,15047
14174,14227
14174,15074
14174,15064
14174,14760
14174,14816
14174,14933
14174,15076
14174,15086
14174,14596
14174,14673
14174,14752
14174,15083
14174,14849
14174,15068
14174,14749
14175,15055
14175,14869
14175,14874
14175,15082
14175,15091
14175,14615
14175,15036
14175,14989
14175,14979
14175,15047
14175,15038
14175,14877
14175,15001
14175,14990
14175,15064
14175,14856
14175,14944
14175,15099
14175,14650
14175,14832
14175,14753
14175,14301
14175,14718
14175,15057
14175,15098
14175,14705
14175,15050
14176,14451
14176,15101
14176,14995
14176,15024
14176,15088
14176,14340
14176,15054
14176,14561
14176,14897
14176,15087
14176,15059
14176,14721
14176,14646
14176,14487
14176,14791
14176,14899
14176,15079
14176,15041
14176,14740
14176,14999
14176,14868
14176,14572
14176,14901
14176,15095
14177,15076
14177,14959
14177,14378
14177,14823
14177,14982
14177,15094
14177,14963
14177,14786
14177,14732
14177,14792
14177,15040
14177,15022
14177,14910
14177,14341
14177,14633
14177,14966
14177,14713
14177,14999
14177,14224
14177,15028
14177,14408
14177,15062
14177,15025
14177,15095
14177,15087
14177,14974
14177,14511
14177,15093
14177,14737
14178,14748
14178,14310
14178,15000
14178,14522
14178,15032
14178,15047
14178,14191
14178,14938
14178,14653
14178,14860
14178,15057
14178,14756
14178,14965
14178,15034
14178,15029
14178,14381
14178,14289
14178,15054
14178,14602
14178,14992
14178,14617
14178,14213
14178,15080
14178,14954
14178,14414
14178,15096
14179,14741
14179,14878
14179,15036
14179,15003
14179,14496
14179,15078
14179,14254
14179,15043
14179,15071
14179,15098
14179,14998
14179,15012
14179,14562
14179,14673
14179,15090
14179,15053
14179,14407
14179,14922
14179,15060
14179,15091
14179,14194
14179,14416
14180,15079
14180,14633
14180,15069
14180,15083
14180,14840
14180,14586
14180,15101
14180,15049
14180,14256
14180,15081
14180,14766
14180,14742
14180,14999
14180,14832
14180,15085
14180,15095
14180,14995
14180,15068
14180,15082
14180,14710
14180,14950
14180,15033
14180,14957
14180,15093
14181,15097
14181,14827
14181,14450
14181,14934
14181,14866
14181,14465
14181,14674
14181,15099
14181,14685
14181,14961
14181,14751
14181,15044
14181,15073
14181,14693
14181,15084
14181,14496
14181,14858
14181,15040
14181,14690
14181,14980
14181,14942
14181,14186
14181,14376
14181,14768
14182,15086
14182,14484
14182,14553
14182,14747
14182,14369
14182,14283
14182,14219
14182,14774
14182,14666
14182,14969
14182,14896
14182,14729
14182,14619
14182,15041
14182,15095
14182,15068
14182,15050
14182,15091
14182,14880
14182,14591
14182,14717
14182,14376
14182,15063
14182,15093
14182,15083
14182,14278
14182,14515
14182,14963
14183,14624
14183,15070
14183,15080
14183,15031
14183,15053
14183,15018
14183,14971
14183,14739
14183,15027
14183,14734
14183,14657
14183,14756
14183,14953
14183,14376
14183,14703
14183,14819
14183,15037
14183,15071
14184,14882
14184,15086
14184,14354
14184,15093
14184,15046
14184,15077
14184,14716
14184,15098
14184,14920
14184,14682
14184,15007
14184,14798
14184,14503
14184,14851
14184,15075
14184,14960
14184,15033
14184,15042
14185,15035
14185,14753
14185,14848
14185,15100
14185,15076
14185,14558
14185,14484
14185,15094
14185,15045
14185,15098
14185,14257
14185,15033
14185,14320
14185,14684
14185,14778
14185,15095
14185,14874
14185,14360
14185,15028
14186,14776
14186,14966
14186,14977
14186,14973
14186,15056
14186,14989
14186,15086
14186,14869
14186,14382
14186,14935
14186,14495
14186,15030
14186,14464
14186,14898
14186,14701
14186,14447
14186,15093
14186,14978
14186,15092
14186,14642
14186,14646
14186,14813
14186,14764
14187,15093
14187,14941
14187,14667
14187,14972
14187,14617
14187,14300
14187,14201
14187,14854
14187,15089
14187,14515
14187,14855
14187,15031
14187,14552
14187,14802
14187,14289
14187,15042
14187,15072
14187,14944
14187,15074
14187,14594
14187,14241
14187,15086
14187,14980
14187,15054
14187,15084
14188,14948
14188,14702
14188,14625
14188,14927
14188,15044
14188,14924
14188,15042
14188,15041
14188,14864
14188,15060
14188,15033
14188,14765
14188,14972
14188,14913
14188,15087
14188,14540
14188,14818
14188,14822
14188,14565
14188,14950
14188,14740
14188,15054
14188,14756
14188,14808
14189,15005
14189,14917
14189,15088
14189,14923
14189,15000
14189,14317
14189,14743
14189,14891
14189,14956
14189,14581
14189,14908
14189,15092
14189,15067
14189,14272
14189,14618
14189,15044
14189,14949
14189,14631
14189,14282
14189,15083
14189,14654
14189,14880
14189,14935
14189,15060
14189,15019
14189,14841
14189,14636
14189,14697
14189,15059
14190,15060
14190,15099
14190,15082
14190,14425
14190,14570
14190,14844
14190,14948
14190,15097
14190,15015
14190,14657
14190,15066
14190,15078
14190,14991
14190,14693
14190,15054
14190,15062
14190,14999
14190,14522
14190,14926
14191,14817
14191,14867
14191,15044
14191,14303
14191,15065
14191,15063
14191,14889
14191,14267
14191,15040
14191,14548
14191,15013
14191,14954
14191,14682
14191,14593
14191,14811
14191,15023
14191,15083
14191,14431
14191,15034
14191,15030
14191,15059
14191,14907
14191,14985
14191,14735
14191,14644
14191,14791
14191,14866
14192,15045
14192,14397
14192,14898
14192,15070
14192,14957
14192,15089
14192,14686
14192,14969
14192,14809
14192,14975
14192,14849
14192,15093
14192,15059
14192,14733
14192,14716
14192,15066
14192,14271
14192,14673
14192,14783
14192,14967
14192,14478
14192,14491
14192,14548
14192,14304
14192,14860
14193,15036
14193,14843
14193,15093
14193,14856
14193,14599
14193,15088
14193,14962
14193,15079
14193,14228
14193,15059
14193,14829
14193,15015
14193,14530
14193,14719
14193,15094
14193,14662
14193,14857
14193,15032
14193,15046
14193,14916
14193,15082
14193,14464
14193,14556
14193,14404
14193,14295
14193,14799
14193,15027
14193,14443
14193,15049
14193,14910
14193,14723
14194,14612
14194,14956
14194,14891
14194,14728
14194,14997
14194,14453
14194,14921
14194,14959
14194,15066
14194,14283
14194,14885
14194,14678
14194,15021
14194,15043
14194,15070
14194,14449
14194,15098
14194,14989
14194,15047
14194,15100
14194,14622
14195,14927
14195,14487
14195,14812
14195,14991
14195,15081
14195,15029
14195,15060
14195,14506
14195,14882
14195,14928
14195,15054
14195,15044
14195,14196
14195,15077
14195,15088
14195,14990
14195,14469
14195,14948
14195,15084
14195,14963
14195,14692
14195,14895
14195,15059
14195,14366
14196,14912
14196,14666
14196,14805
14196,14778
14196,14966
14196,14917
14196,15032
14196,14946
14196,14749
14196,14706
14196,14887
14196,14937
14196,14709
14196,15040
14196,15031
14196,14239
14196,15045
14196,15091
14196,15078
14196,14248
14196,15093
14196,15065
14196,15084
14196,14609
14197,14994
14197,14747
14197,14758
14197,15087
14197,14719
14197,15101
14197,15073
14197,15072
14197,15054
14197,14893
14197,14648
14197,14985
14197,14347
14197,14680
14197,15036
14197,14330
14197,14935
14197,14933
14197,14960
14197,14557
14197,15088
14197,15081
14197,14829
14197,14898
14197,14777
14197,15065
14197,14213
14198,15079
14198,15050
14198,14572
14198,14699
14198,14865
14198,15094
14198,14604
14198,15018
14198,14851
14198,14577
14198,14485
14198,14301
14198,15029
14198,15026
14198,14385
14198,14225
14198,15048
14198,15056
14198,14804
14198,14946
14198,15046
14198,15088
14198,14404
14198,14950
14199,14574
14199,14560
14199,15061
14199,14745
14199,15055
14199,15037
14199,14832
14199,14661
14199,14204
14199,15052
14199,14787
14199,14282
14199,15088
14199,14921
14199,14865
14199,15101
14199,14672
14199,15096
14199,14728
14199,14726
14199,14528
14199,15032
14200,14976
14200,14711
14200,15048
14200,14591
14200,14211
14200,15063
14200,14716
14200,15047
14200,14778
14200,15055
14200,15077
14200,15072
14200,15038
14200,14957
14200,15016
14200,14627
14200,14715
14200,14993
14200,14694
14200,14965
14201,14660
14201,15081
14201,14303
14201,14736
14201,14650
14201,15074
14201,15086
14201,15024
14201,14898
14201,15000
14201,14959
14201,15078
14201,14633
14201,14974
14201,14721
14201,15090
14201,14704
14201,15085
14201,14875
14201,14868
14201,14230
14201,15004
14201,14259
14202,15034
14202,15082
14202,14971
14202,14509
14202,14952
14202,15100
14202,14753
14202,14447
14202,15052
14202,14357
14202,14396
14202,15080
14202,14345
14202,15025
14202,14676
14202,14724
14202,14361
14202,14939
14202,14264
14202,14863
14202,15015
14202,14946
14202,15098
14202,15070
14203,15041
14203,14707
14203,14658
14203,15059
14203,14983
14203,15096
14203,15013
14203,14608
14203,14973
14203,15062
14203,14829
14203,14303
14203,14267
14203,14627
14203,15056
14203,15099
14203,14975
14203,15014
14203,14249
14203,14974
14203,14615
14203,14823
14203,14963
14203,15073
14203,15078
14204,14739
14204,15025
14204,15071
14204,15003
14204,15099
14204,14963
14204,14986
14204,14794
14204,15018
14204,14968
14204,14344
14204,14393
14204,15009
14204,14805
14204,15082
14204,15059
14204,14700
14204,14616
14204,14780
14204,14939
14204,15044
14204,14766
14204,15063
14204,14263
14204,15100
14204,14635
14205,15058
14205,15091
14205,14277
14205,14419
14205,15100
14205,15015
14205,14928
14205,14947
14205,15092
14205,15078
14205,14522
14205,15044
14205,14950
14205,14995
14205,15093
14205,14844
14205,15069
14205,15013
14205,15004
14205,14366
14205,15062
14205,14786
14205,15050
14205,14549
14205,14938
14205,15054
14206,14714
14206,14483
14206,14929
14206,14267
14206,14479
14206,15017
14206,14765
14206,14379
14206,14649
14206,15060
14206,14837
14206,14728
14206,14955
14206,14860
14206,15094
14206,14863
14206,14992
14206,15034
14206,14715
14206,15039
14206,15090
14206,14978
14207,15094
14207,15069
14207,15003
14207,14478
14207,14718
14207,15012
14207,15088
14207,14944
14207,14826
14207,15098
14207,14790
14207,14992
14207,14592
14207,14768
14207,15095
14207,14936
14207,14969
14207,15073
14207,14390
14207,15099
14207,14694
14207,15045
14207,14889
14207,15044
14207,15312
14208,15087
14208,14505
14208,15090
14208,14312
14208,15038
14208,15053
14208,15065
14208,15058
14208,15091
14208,14681
14208,14694
14208,14756
14208,14645
14208,14725
14208,14701
14208,15085
14208,14692
14208,14990
14208,15101
14208,14545
14208,14787
14208,14372
14208,14864
14208,14942
14209,14603
14209,15026
14209,14922
14209,15031
14209,14427
14209,14448
14209,14854
14209,14997
14209,15054
14209,14784
14209,14482
14209,15096
14209,14296
14209,14672
14209,15073
14209,14356
14209,15049
14209,14307
14209,14835
14210,15072
14210,14535
14210,14596
14210,14951
14210,14481
14210,15038
14210,14952
14210,14931
14210,15086
14210,14604
14210,14530
14210,15015
14210,14408
14210,14344
14210,14756
14210,15032
14210,14591
14210,15079
14210,14237
14210,15091
14210,15087
14211,15011
14211,14961
14211,15085
14211,14507
14211,15100
14211,14945
14211,14491
14211,15015
14211,14244
14211,14827
14211,14640
14211,14488
14211,14310
14211,14442
14211,14930
14211,14651
14211,15056
14211,14596
14211,14956
14211,15077
14211,15099
14211,15040
14211,14444
14211,15098
14212,14897
14212,14705
14212,15060
14212,14908
14212,14527
14212,15081
14212,15055
14212,14332
14212,14603
14212,14476
14212,14989
14212,14799
14212,14495
14212,14571
14212,15083
14212,15094
14212,14566
14212,15057
14212,14302
14212,14691
14212,14808
14212,15099
14213,14271
14213,14969
14213,15087
14213,14843
14213,14491
14213,15081
14213,14786
14213,15056
14213,14882
14213,14241
14213,14820
14213,14621
14213,14283
14213,14354
14213,15091
14213,14829
14213,14875
14213,14341
14213,14894
14213,14984
14213,15085
14213,14910
14214,15013
14214,14535
14214,14925
14214,14355
14214,14568
14214,14693
14214,14733
14214,14628
14214,15101
14214,14975
14214,14397
14214,15096
14214,14983
14214,14274
14215,14915
14215,15073
14215,15058
14215,14806
14215,15024
14215,15086
14215,15056
14215,14488
14215,14329
14215,15001
14215,14374
14215,14695
14215,14992
14215,15020
14215,14940
14215,15090
14215,14783
14215,14220
14215,14824
14215,14993
14215,14918
14215,14848
14215,15278
14216,15082
14216,14631
14216,14998
14216,14908
14216,14680
14216,14982
14216,14805
14216,15092
14216,14745
14216,14666
14216,14722
14216,14691
14216,15001
14216,14278
14216,14272
14217,14724
14217,14681
14217,15058
14217,14844
14217,15089
14217,15078
14217,14374
14217,15081
14217,15093
14217,14920
14217,15021
14217,14331
14217,14746
14217,15039
14217,15049
14217,14979
14217,14982
14217,14896
14217,14351
14217,14951
14217,14841
14217,14559
14217,14258
14218,14228
14218,14958
14218,14793
14218,14480
14218,14836
14218,15097
14218,14388
14218,14924
14218,15088
14218,14640
14218,14625
14218,14246
14218,15073
14218,15070
14219,15099
14219,14561
14219,14267
14219,14562
14219,15078
14219,15004
14219,14517
14219,14987
14219,14441
14219,14810
14219,14413
14219,15042
14219,15089
14219,14493
14219,15008
14219,15058
14219,14569
14219,15097
14219,14732
14219,14349
14219,14917
14219,14745
14219,14670
14219,15068
14219,14982
14220,15070
14220,14634
14220,14392
14220,14946
14220,14720
14220,15100
14220,15088
14220,14776
14220,14755
14220,15030
14220,14733
14220,14752
14220,14988
14220,15040
14220,14981
14220,14848
14220,14756
14220,14529
14220,14411
14220,14878
14220,14911
14221,14402
14221,14262
14221,15008
14221,14956
14221,14851
14221,15011
14221,14361
14221,15085
14221,15001
14221,15092
14221,14613
14221,15032
14221,15087
14221,15058
14221,14973
14221,15101
14221,14242
14221,15074
14221,14918
14221,14935
14221,15079
14221,14946
14221,14820
14221,15076
14221,14346
14222,15096
14222,14549
14222,14458
14222,14329
14222,14305
14222,14783
14222,14455
14222,14902
14222,14243
14222,14644
14222,14800
14222,14724
14222,14958
14222,14795
14222,15101
14222,14336
14222,15036
14222,14829
14222,14541
14222,14494
14222,14504
14223,14629
14223,14981
14223,14959
14223,14914
14223,14235
14223,14588
14223,15090
14223,14226
14223,15012
14223,14692
14223,14500
14223,14775
14223,14477
14223,14987
14223,15071
14223,14827
14223,14929
14223,14241
14223,14935
14223,15076
14223,14902
14223,15044
14223,15036
14223,14600
14224,14871
14224,14937
14224,15081
14224,15062
14224,14880
14224,14815
14224,15055
14224,14274
14224,14436
14224,14988
14224,15024
14224,14678
14224,14992
14224,14426
14224,15085
14224,14949
14224,15048
14224,14767
14224,14787
14225,14923
14225,15085
14225,14368
14225,15089
14225,15031
14225,15035
14225,14407
14225,15056
14225,14914
14225,15069
14225,14707
14225,15098
14225,14516
14225,14763
14225,14814
14225,14578
14225,15051
14225,14544
14225,14771
14225,14539
14225,14808
14225,15047
14226,14969
14226,15085
14226,14639
14226,15094
14226,14625
14226,14980
14226,15001
14226,14922
14226,14769
14226,15065
14226,15023
14226,15047
14226,15031
14226,14831
14226,14412
14226,14747
14226,14978
14226,15060
14226,15029
14226,14608
14227,15076
14227,14814
14227,14784
14227,15080
14227,14293
14227,14720
14227,14508
14227,15091
14227,15065
14227,14958
14227,15087
14227,14278
14227,14595
14227,14857
14227,15027
14227,14844
14227,14994
14227,15077
14227,15062
14227,15049
14227,14849
14227,14762
14227,15177
14228,14741
14228,15093
14228,14978
14228,14693
14228,15094
14228,14868
14228,15025
14228,15081
14228,14573
14228,14374
14228,14505
14228,15009
14228,14269
14228,14335
14228,14556
14228,15063
14228,14983
14228,14666
14228,14755
14228,14892
14228,14744
14228,15088
14229,15067
14229,14946
14229,14840
14229,14569
14229,15073
14229,15081
14229,15086
14229,14546
14229,15039
14229,14444
14229,15016
14229,14285
14229,15032
14229,14849
14229,14966
14229,15098
14229,14741
14229,14241
14229,15087
14229,15057
14229,15044
14229,15096
14229,14758
14229,15031
14230,14929
14230,14822
14230,15098
14230,14864
14230,15068
14230,14715
14230,14675
14230,14952
14230,14830
14230,14854
14230,14934
14230,14502
14230,14973
14230,14590
14230,15070
14230,14623
14230,14616
14230,15033
14231,14728
14231,14774
14231,14572
14231,14869
14231,14985
14231,15056
14231,14338
14231,14973
14231,14307
14231,14710
14231,15077
14231,14653
14231,14330
14231,14961
14231,14450
14231,14805
14231,14974
14231,14276
14231,14960
14231,14768
14231,14525
14231,15080
14231,14437
14231,14644
14232,14958
14232,15017
14232,15072
14232,14963
14232,15090
14232,14377
14232,14943
14232,15100
14232,14959
14232,15075
14232,14990
14232,14468
14232,14935
14232,14350
14232,14558
14232,14999
14232,15061
14232,15071
14232,14982
14232,15051
14232,14886
14232,14454
14232,14894
14233,15078
14233,14514
14233,14366
14233,14637
14233,14856
14233,14766
14233,14489
14233,15083
14233,14700
14233,14711
14233,14313
14233,14421
14233,14234
14233,15021
14233,14928
14233,14713
14233,14788
14233,14724
14233,14643
14233,14279
14233,14783
14234,15084
14234,15089
14234,15091
14234,14709
14234,15093
14234,14845
14234,14704
14234,15062
14234,14388
14234,14336
14234,15078
14234,14773
14234,15041
14235,15044
14235,14777
14235,14617
14235,15076
14235,15075
14235,14505
14235,14781
14235,15018
14235,14853
14235,14411
14235,15068
14235,14763
14235,14397
14235,15037
14235,14727
14235,14904
14235,14610
14235,14967
14235,14997
14235,14988
14235,14676
14235,14694
14235,14729
14235,14255
14236,15059
14236,14860
14236,14833
14236,15089
14236,15097
14236,14307
14236,14870
14236,15011
14236,15043
14236,14703
14236,15073
14236,14728
14236,14845
14236,15050
14236,14947
14236,14559
14236,14767
14236,14717
14236,15058
14236,14802
14236,14771
14237,14277
14237,14868
14237,14708
14237,15080
14237,14573
14237,14549
14237,14905
14237,14951
14237,15067
14237,14799
14237,14984
14237,15017
14237,15087
14237,14898
14237,14986
14237,15072
14237,15094
14237,15003
14237,15082
14237,14752
14237,14914
14237,15226
14237,14471
14238,14940
14238,14635
14238,14929
14238,14681
14238,15090
14238,14598
14238,14951
14238,14454
14238,14766
14238,15085
14238,15018
14238,15062
14238,14995
14238,15081
14238,15077
14238,14742
14238,14840
14238,15076
14238,15080
14238,15091
14238,14985
14239,14793
14239,15021
14239,14514
14239,15026
14239,15042
14239,14972
14239,14271
