source,target
14485,15089
14485,14679
14485,15043
14485,15052
14485,15017
14485,14915
14485,14876
14485,14834
14485,15093
14485,14954
14485,15068
14485,15094
14485,14969
14485,14577
14485,14643
14485,15008
14485,14739
14485,15041
14485,14978
14485,15076
14485,14517
14485,15067
14485,15054
14486,14929
14486,14839
14486,15079
14486,14546
14486,14671
14486,15058
14486,14961
14486,14977
14486,15095
14486,14943
14486,15021
14486,14649
14486,15061
14486,15014
14486,15080
14486,15054
14486,15037
14486,14639
14486,15057
14486,14758
14486,14969
14486,14756
14486,15060
14486,15091
14487,15053
14487,14945
14487,14940
14487,14636
14487,15061
14487,14789
14487,14703
14487,14576
14487,14563
14487,14716
14487,14951
14487,15087
14487,14872
14487,15046
14487,15097
14487,14993
14487,14502
14487,15093
14487,15082
14487,14936
14487,15029
14488,14890
14488,14899
14488,15056
14488,15008
14488,14763
14488,14677
14488,15062
14488,15074
14488,14513
14488,14947
14488,15036
14488,14774
14488,15058
14488,14619
14488,14765
14488,15095
14488,14852
14488,15068
14488,14777
14488,14695
14488,14962
14488,14828
14488,15053
14488,15087
14489,15090
14489,14717
14489,14514
14489,14660
14489,14868
14489,14762
14489,15097
14489,15053
14489,15007
14489,15046
14489,15047
14489,15087
14489,14824
14489,14638
14489,14961
14489,15082
14490,15094
14490,14820
14490,15070
14490,14917
14490,14682
14490,14779
14490,14959
14490,14965
14490,15022
14490,15014
14490,15077
14490,15084
14490,15049
14490,14547
14490,14790
14490,14910
14490,14855
14490,15082
14490,15096
14490,14505
14490,14703
14490,14865
14490,14772
14490,14498
14490,15087
14490,14990
14490,14600
14490,14825
14490,15101
14490,14780
14491,14720
14491,14653
14491,14833
14491,14991
14491,15100
14491,15019
14491,15008
14491,14698
14491,15095
14491,14554
14491,15061
14491,15084
14491,15082
14491,14893
14491,14859
14491,15098
14491,14998
14492,14748
14492,14960
14492,15085
14492,15039
14492,14799
14492,15057
14492,14698
14492,14713
14492,15028
14492,14878
14492,14997
14492,15041
14492,14720
14492,14949
14492,14561
14492,14917
14492,15058
14492,14994
14492,15031
14492,14691
14492,14783
14492,14872
14493,14939
14493,14935
14493,15098
14493,15082
14493,15064
14493,14982
14493,14544
14493,14741
14493,14521
14493,14779
14493,14894
14493,14947
14493,14673
14493,15094
14493,15019
14493,15097
14493,15036
14493,15096
14493,15041
14493,14923
14493,15100
14494,15083
14494,14786
14494,15044
14494,15087
14494,14912
14494,14831
14494,15097
14494,15067
14494,14583
14494,14774
14494,14996
14494,14938
14494,14746
14494,14741
14494,15099
14494,15095
14494,14573
14494,15039
14494,15057
14495,15030
14495,14685
14495,15073
14495,15008
14495,14851
14495,15087
14495,15076
14495,14947
14495,14944
14495,15020
14495,14932
14495,14632
14495,14849
14495,14967
14495,14737
14495,15061
14495,15091
14495,15086
14495,15035
14495,15101
14496,14925
14496,14988
14496,14710
14496,14894
14496,14656
14496,15047
14496,14754
14496,14587
14496,15096
14496,15081
14496,14829
14496,15040
14496,15051
14496,15027
14496,14602
14496,14806
14496,15092
14496,15033
14496,14718
14496,14910
14497,14848
14497,14749
14497,14690
14497,14724
14497,15069
14497,15079
14497,15082
14497,15089
14497,15025
14497,14609
14497,15100
14497,14879
14497,14778
14497,14657
14497,15058
14497,14525
14498,14573
14498,14666
14498,15067
14498,15055
14498,15091
14498,14982
14498,14823
14498,14891
14498,15019
14498,14834
14498,15061
14498,14967
14498,15074
14498,15085
14498,15005
14498,15099
14498,14995
14498,14815
14499,14998
14499,14625
14499,15100
14499,15074
14499,14620
14499,14713
14499,15094
14499,15022
14499,15079
14499,14907
14499,14944
14499,14615
14499,15053
14499,15038
14499,14537
14499,14702
14499,15076
14499,14967
14499,14847
14499,15003
14499,14986
14499,15001
14499,14782
14499,14966
14500,15093
14500,15027
14500,14854
14500,14904
14500,14656
14500,15069
14500,15015
14500,15028
14500,15081
14500,14957
14500,15094
14501,14621
14501,15016
14501,15054
14501,14655
14501,14932
14501,15100
14501,14999
14501,14981
14501,15090
14501,15053
14501,15023
14501,14502
14501,15056
14501,14942
14501,15046
14501,14597
14501,14692
14501,15071
14502,15090
14502,14739
14502,14547
14502,14960
14502,14681
14502,15048
14502,15072
14502,15012
14502,15088
14502,14550
14502,14848
14502,14799
14502,14884
14502,14965
14502,14967
14502,14986
14502,15036
14503,15090
14503,15023
14503,14757
14503,14743
14503,15082
14503,14962
14503,14978
14503,15046
14503,15076
14503,15031
14503,14665
14504,15030
14504,14956
14504,15097
14504,14972
14504,15095
14504,14999
14504,14950
14504,14727
14504,14537
14504,14870
14504,14936
14504,15074
14504,14573
14504,15024
14504,15083
14504,14625
14504,14943
14504,14771
14505,15092
14505,15011
14505,14733
14505,15095
14505,14845
14505,15082
14505,15008
14505,14847
14505,14905
14505,14821
14505,14797
14505,14577
14505,15069
14505,15048
14505,14809
14505,14996
14505,14928
14505,14909
14505,14995
14506,15095
14506,14697
14506,14987
14506,14716
14506,15088
14506,14526
14506,15071
14506,14571
14506,15028
14506,14603
14506,15074
14506,14956
14506,14891
14506,14529
14506,14965
14506,14947
14506,14781
14506,14670
14507,15096
14507,15098
14507,14688
14507,15039
14507,14932
14507,14552
14507,15090
14507,15013
14507,15034
14507,15100
14507,14981
14507,14647
14507,14798
14507,14510
14507,14998
14507,14826
14507,15076
14507,14747
14508,14688
14508,14899
14508,14943
14508,15074
14508,15078
14508,15059
14508,14988
14508,14976
14508,15013
14508,15097
14508,15046
14508,15099
14508,15079
14508,15004
14508,15025
14508,14651
14508,15024
14508,14820
14508,14871
14509,14982
14509,14929
14509,14887
14509,14949
14509,15100
14509,15072
14509,14883
14509,14969
14509,15077
14509,14847
14509,15022
14509,14742
14509,15087
14509,15070
14509,15052
14509,15063
14509,14850
14510,14633
14510,14737
14510,14901
14510,14929
14510,15000
14510,15052
14510,14803
14510,15090
14510,14550
14510,15055
14510,14976
14510,14858
14510,14983
14510,15096
14510,15085
14510,14684
14511,14670
14511,14979
14511,14868
14511,15080
14511,14783
14511,15088
14511,15057
14511,14911
14511,15010
14511,14599
14511,14756
14511,14767
14511,14618
14511,14895
14511,14546
14511,15100
14511,14876
14511,14713
14511,14968
14511,15101
14511,15089
14511,14660
14511,14849
14511,14909
14511,15081
14512,14792
14512,14977
14512,14756
14512,15066
14512,15002
14512,14960
14512,15072
14512,14867
14512,15007
14512,15101
14512,14721
14512,15083
14512,14566
14512,14672
14512,15056
14512,14878
14513,15098
14513,14830
14513,14622
14513,14936
14513,15085
14513,14858
14513,14978
14513,14612
14513,14576
14513,15038
14513,15097
14513,14744
14513,15016
14513,15091
14513,14831
14513,14741
14513,14662
14513,14941
14514,14758
14514,15071
14514,15069
14514,15090
14514,15094
14514,14851
14514,14633
14514,14620
14514,15004
14514,14940
14514,14761
14514,15016
14514,14567
14514,14872
14514,14716
14514,14714
14514,15041
14514,15091
14514,14998
14514,14847
14514,14697
14514,15067
14514,15026
14515,14702
14515,15073
14515,14561
14515,14862
14515,15074
14515,15090
14515,14981
14515,14893
14515,15085
14515,14583
14515,15098
14515,14535
14515,15089
14515,14566
14515,14727
14515,15076
14515,15095
14515,15064
14515,14828
14516,14704
14516,15017
14516,14771
14516,15019
14516,14962
14516,14987
14516,15097
14516,14847
14516,15039
14516,15052
14516,14611
14516,14884
14516,14637
14516,14955
14516,15056
14516,14931
14516,14964
14516,14790
14516,14550
14516,14712
14517,14627
14517,15050
14517,14835
14517,14988
14517,15081
14517,15100
14517,14535
14517,14829
14517,14931
14517,14709
14517,14764
14517,15041
14517,14998
14517,14939
14517,15079
14517,14809
14517,15085
14517,15020
14517,15082
14517,14711
14517,14722
14517,14651
14517,14892
14517,14527
14518,14604
14518,14948
14518,15087
14518,14570
14518,14622
14518,14670
14518,14752
14518,15050
14518,14927
14518,14749
14518,14991
14518,15034
14518,15080
14518,14709
14518,14979
14518,15088
14518,14893
14518,14864
14518,14638
14518,15073
14518,14994
14518,15004
14518,14647
14519,14971
14519,14957
14519,14790
14519,14993
14519,14537
14519,14544
14519,14558
14519,15012
14519,15007
14519,15053
14519,15037
14519,15034
14519,14942
14519,15040
14520,14974
14520,14920
14520,14640
14520,14710
14520,14551
14520,14894
14520,15082
14520,14983
14520,14999
14520,14666
14520,15057
14520,14588
14520,15055
14520,15079
14520,14992
14520,15080
14520,14837
14520,14890
14521,15088
14521,15029
14521,14954
14521,14997
14521,14938
14521,14963
14521,15080
14521,14552
14521,14822
14521,14998
14521,15033
14521,14614
14521,15022
14521,14798
14521,15079
14521,15084
14521,14956
14522,15021
14522,14894
14522,15090
14522,14647
14522,14540
14522,15027
14522,14753
14522,14877
14522,14976
14522,14903
14522,15096
14522,14597
14522,14613
14522,14726
14522,14943
14522,14695
14522,14774
14522,15016
14522,14956
14522,14949
14522,15094
14522,15058
14523,14785
14523,15086
14523,15092
14523,15026
14523,14972
14523,14985
14523,14995
14523,14990
14523,15077
14523,14970
14523,14756
14523,14818
14523,14943
14523,14932
14523,15078
14523,14945
14523,14701
14523,15065
14523,14934
14524,15098
14524,15083
14524,15093
14524,15051
14524,14820
14524,14943
14524,14735
14524,15037
14524,15086
14524,14527
14524,15064
14524,14744
14524,15089
14525,14555
14525,14826
14525,14965
14525,14597
14525,14691
14525,14976
14525,14951
14525,14717
14525,14982
14525,14945
14525,14778
14525,14988
14525,14933
14525,14664
14525,15101
14525,15098
14525,14751
14525,14680
14525,14728
14525,14886
14526,14894
14526,15080
14526,14974
14526,15083
14526,15002
14526,14989
14526,14995
14526,15046
14526,14986
14526,14536
14526,15071
14526,15095
14526,14696
14526,15041
14526,14811
14526,14980
14526,14949
14527,14711
14527,14574
14527,14751
14527,15082
14527,15078
14527,15029
14527,14987
14527,14838
14527,14640
14527,15066
14527,15080
14527,15081
14527,15099
14527,14997
14528,14741
14528,15081
14528,14768
14528,14562
14528,15094
14528,14964
14528,14732
14528,14982
14528,14939
14528,14797
14528,14973
14528,14800
14528,14925
14528,14932
14528,14848
14528,15065
14528,15033
14528,14947
14528,15021
14528,14722
14529,14936
14529,15075
14529,14932
14529,14974
14529,15100
14529,14753
14529,15080
14529,15046
14529,15060
14529,15056
14529,14744
14529,15099
14529,15007
14529,14862
14529,14645
14529,14928
14529,14743
14529,14943
14530,15057
14530,15101
14530,14741
14530,14721
14530,14612
14530,15009
14530,15083
14530,14975
14530,14828
14530,15023
14530,15070
14530,15088
14530,14997
14530,14813
14530,15077
14530,15012
14530,15050
14531,14867
14531,14697
14531,15021
14531,15026
14531,15003
14531,14533
14531,14894
14531,14881
14531,15093
14531,14953
14531,15037
14531,14554
14531,14970
14531,15086
14531,14710
14532,14816
14532,15048
14532,15062
14532,14874
14532,15003
14532,15061
14532,14976
14532,14624
14532,14866
14532,14602
14532,14913
14532,14996
14532,15068
14532,14977
14532,15029
14532,15088
14532,14945
14532,15083
14532,15101
14532,15077
14532,14848
14533,15051
14533,14967
14533,15021
14533,15089
14533,15048
14533,15075
14533,14912
14533,15014
14533,15090
14533,14752
14533,15073
14533,14743
14533,15084
14533,15052
14534,15080
14534,14956
14534,15022
14534,14538
14534,14961
14534,14769
14534,14940
14534,14635
14534,14858
14534,14754
14534,14991
14534,14704
14534,14963
14534,14583
14534,15042
14534,14990
14534,14642
14535,14907
14535,15080
14535,14951
14535,14827
14535,14689
14535,14747
14535,14948
14535,15079
14535,15084
14535,15067
14535,14701
14535,15038
14535,14945
14535,14910
14536,14957
14536,14804
14536,15101
14536,15044
14536,14708
14536,14931
14536,14999
14536,14826
14536,14561
14536,14839
14536,14868
14536,15099
14536,14770
14536,15010
14536,15059
14536,14953
14536,14954
14536,14820
14536,15079
14536,14935
14536,14612
14536,14796
14536,14537
14537,14941
14537,14781
14537,14956
14537,14820
14537,15101
14537,15070
14537,14826
14537,15066
14537,14977
14537,15083
14537,15000
14537,14997
14537,15043
14538,15046
14538,14716
14538,14561
14538,14997
14538,14831
14538,14919
14538,15092
14538,14837
14538,15062
14538,15082
14538,14647
14538,14996
14538,14983
14538,14770
14538,14947
14538,14899
14538,15078
14538,14989
14538,15098
14538,15058
14538,15057
14539,14693
14539,14852
14539,14969
14539,15081
14539,14961
14539,14802
14539,15059
14539,15071
14539,15062
14539,15067
14539,15101
14539,14618
14539,14992
14539,14777
14539,15083
14539,14862
14540,14726
14540,14795
14540,15001
14540,14696
14540,15057
14540,14969
14540,14999
14540,15051
14540,14996
14540,14978
14540,14770
14540,14640
14540,15101
14540,15077
14540,14698
14541,14962
14541,14722
14541,14945
14541,15002
14541,14961
14541,14764
14541,15065
14541,15076
14541,14915
14541,15050
14541,15062
14541,14556
14541,14553
14541,14598
14541,14892
14541,14723
14541,15064
14542,14694
14542,15076
14542,15074
14542,14790
14542,14733
14542,14952
14542,15027
14542,15079
14542,14702
14542,14899
14542,15087
14542,14826
14542,14908
14542,14971
14542,15064
14542,14917
14542,15034
14542,14763
14542,14673
14542,14728
14542,15002
14542,14950
14542,14994
14542,15023
14543,14991
14543,15066
14543,14819
14543,15088
14543,14920
14543,15078
14543,15022
14543,14893
14543,15083
14543,15096
14543,14712
14543,14942
14543,15004
14543,15029
14543,14600
14543,14686
14543,14977
14543,14848
14543,14809
14544,14685
14544,14662
14544,14988
14544,14667
14544,15042
14544,14987
14544,14556
14544,15054
14544,14962
14544,14787
14544,15033
14544,15020
14544,15045
14544,15089
14544,14973
14544,15081
14545,15019
14545,14838
14545,14890
14545,15012
14545,15014
14545,14777
14545,14791
14545,14965
14545,14903
14545,15089
14545,14968
14545,14728
14545,15100
14545,14929
14545,14991
14545,15063
14545,15006
14545,15017
14545,15098
14545,14938
14545,15083
14545,14886
14546,15099
14546,15087
14546,15089
14546,14634
14546,14753
14546,14729
14546,14795
14546,14962
14546,15091
14546,15055
14546,15094
14546,14589
14546,15009
14546,15073
14546,14998
14546,14985
14546,15096
14547,15029
14547,14825
14547,15092
14547,14962
14547,14997
14547,15080
14547,15055
14547,14642
14547,15058
14547,15084
14547,15042
14547,15060
14547,14829
14547,14871
14547,15073
14547,14968
14547,15063
14547,14706
14547,15048
14547,15065
14548,15007
14548,15061
14548,14990
14548,14994
14548,14593
14548,14948
14548,14972
14548,14777
14548,15010
14548,14962
14548,15000
14548,14734
14548,15002
14548,14921
14548,14995
14548,15098
14548,14680
14548,15100
14548,15089
14548,14670
14548,15059
14549,14678
14549,14635
14549,15005
14549,15020
14549,15027
14549,15069
14549,15083
14549,14585
14549,14552
14549,14866
14549,14755
14549,14707
14549,14878
14549,14709
14549,15087
14549,14922
14549,14683
14549,14773
14549,14972
14549,14995
14550,14566
14550,14907
14550,14963
14550,14984
14550,15043
14550,14872
14550,14855
14550,15083
14550,15095
14550,14792
14550,15070
14550,14709
14550,15047
14550,15072
14550,14701
14551,15089
14551,15050
14551,15064
14551,15026
14551,14758
14551,14694
14551,15069
14551,15099
14551,15063
14551,14963
14551,15009
14551,15058
14551,14843
14551,14989
14551,14834
14551,14788
14551,15136
14552,14660
14552,15101
14552,15066
14552,15083
14552,14663
14552,15099
14552,14792
14552,14713
14552,14929
14552,15065
14552,15036
14552,14646
14552,14842
14552,14988
14552,14712
14552,14623
14552,14931
14552,15094
14552,14774
14552,15091
14553,14767
14553,14999
14553,14793
14553,15053
14553,15052
14553,14688
14553,14930
14553,14642
14553,14954
14553,15094
14553,15064
14553,14979
14553,14833
14553,15002
14553,15033
14553,15034
14554,14960
14554,14708
14554,15039
14554,14695
14554,15099
14554,14832
14554,15085
14554,14870
14554,15066
14554,14676
14554,14586
14554,14896
14554,14933
14554,15005
14554,15078
14554,15092
14554,14737
14554,15055
14554,14570
14554,14752
14555,14863
14555,15086
14555,14770
14555,15072
14555,15041
14555,14972
14555,14604
14555,15044
14555,14982
14555,15011
14555,14734
14555,15098
14555,15083
14555,15066
14556,15041
14556,15086
14556,14896
14556,15002
14556,15074
14556,14967
14556,14720
14556,14704
14556,14880
14556,15081
14556,15089
14556,14978
14556,14794
14556,15058
14556,14994
14556,15091
14556,14706
14557,14869
14557,15045
14557,14599
14557,15030
14557,15057
14557,14993
14557,15073
14557,15064
14557,14648
14557,14999
14557,14804
14557,14722
14557,14841
14557,14876
14557,14787
14557,14903
14557,15023
14557,14641
14557,14997
14557,15089
14557,14825
14557,14995
14557,15080
14558,14758
14558,14779
14558,15020
14558,14978
14558,14610
14558,15057
14558,14650
14558,14589
14558,15095
14558,15086
14558,15004
14558,15014
14558,15003
14558,15067
14558,15029
14558,15069
14558,15018
14558,14906
14558,15046
14559,15030
14559,14691
14559,14950
14559,15058
14559,14827
14559,14864
14559,15072
14559,14711
14559,15084
14559,14893
14559,15083
14559,14681
14559,14818
14559,15024
14559,15097
14559,15074
14559,14717
14559,14700
14560,14789
14560,14751
14560,14864
14560,14989
14560,14747
14560,14997
14560,15051
14560,15082
14560,15088
14560,14743
14560,14731
14560,14908
14560,14836
14560,15080
14560,14767
14560,14711
14560,15072
14560,15089
14560,14585
14560,14972
14560,15058
14561,15076
14561,14877
14561,14713
14561,15086
14561,15035
14561,15050
14561,15063
14561,15096
14561,15081
14561,14768
14561,15031
14561,14908
14561,15060
14561,14685
14561,14982
14561,15019
14561,15069
14561,15077
14562,14705
14562,15005
14562,15037
14562,14725
14562,15078
14562,15076
14562,15031
14562,14888
14562,14785
14562,15100
14562,15036
14562,14891
14562,15044
14562,15083
14562,15002
14562,14766
14563,14759
14563,15054
14563,14973
14563,15095
14563,15076
14563,15093
14563,14958
14563,15018
14563,15047
14563,14940
14563,15084
14563,15033
14563,14901
14563,14825
14563,15017
14563,14752
14563,15100
14563,14688
14563,14782
14563,14625
14563,14635
14564,15088
14564,15084
14564,14673
14564,14971
14564,15042
14564,14947
14564,14779
14564,15094
14564,14828
14564,14959
14564,14802
14564,14692
14564,15063
14564,15099
14564,15097
14564,15019
14564,15011
14564,14937
14564,14730
14564,14787
14565,14945
14565,14989
14565,14942
14565,15098
14565,15070
14565,15093
14565,14835
14565,14820
14565,14984
14565,15079
14565,15051
14565,15072
14565,14885
14565,14712
14565,14976
14565,15089
14565,15037
14565,15045
14565,14928
14565,15083
14565,14784
14566,15021
14566,14610
14566,14598
14566,14808
14566,14971
14566,14681
14566,15081
14566,15058
14566,15071
14566,15080
14566,14657
14566,14969
14566,14998
14566,14719
14566,15082
14566,14852
14566,14986
14566,15056
14566,15097
14566,14705
14566,14997
14566,14970
14566,14910
14567,15073
14567,15075
14567,14866
14567,15082
14567,14825
14567,15061
14567,14624
14567,15087
14567,14603
14567,14965
14567,14950
14567,15033
14567,14919
14567,15024
14567,14678
14567,14971
14567,14870
14567,14767
14567,14700
14567,14968
14567,14959
14567,14779
14567,15025
14567,15036
14567,14980
14568,15057
14568,15097
14568,14889
14568,14965
14568,14975
14568,14857
14568,15082
14568,14901
14568,15003
14568,14973
14568,15095
14568,15049
14568,14893
14568,14990
14568,15058
14568,15039
14568,14865
14568,14639
14568,15008
14568,15219
14569,14928
14569,15027
14569,15070
14569,14720
14569,14970
14569,15068
14569,15069
14569,15099
14569,14688
14569,15073
14569,14975
14569,14999
14569,15079
14569,14974
14569,14937
14569,14946
14569,14714
14569,14995
14569,14648
14569,15031
14569,15091
14570,14692
14570,15032
14570,14596
14570,15036
14570,14821
14570,14928
14570,14731
14570,14989
14570,15089
14570,14708
14570,15080
14570,14869
14570,15000
14570,15015
14570,15091
14570,14778
14570,15059
14570,14834
14570,15057
14570,14957
14570,14896
14570,14784
14570,14978
14570,15002
14570,15063
14570,14825
14571,14802
14571,14726
14571,14634
14571,14686
14571,15092
14571,14965
14571,14966
14571,14935
14571,15030
14571,15100
14571,14938
14571,15008
14571,14912
14571,15087
14571,14727
14571,14702
14571,14626
14571,15079
14571,15022
14571,14698
14571,15090
14571,14925
14571,15044
14572,15010
14572,14724
14572,14920
14572,14956
14572,14779
14572,15043
14572,14864
14572,15031
14572,14634
14572,15068
14572,15041
14572,15078
14572,14798
14572,14674
14572,14891
14572,14846
14572,15098
14572,14832
14572,15093
14572,14796
14572,14894
14572,15046
14573,15041
14573,14993
14573,15094
14573,14937
14573,14899
14573,15081
14573,14977
14573,14810
14573,15042
14573,14982
14573,15096
14573,15063
14573,14713
14573,15058
14573,15078
14573,14656
14574,14795
14574,14636
14574,14787
14574,15070
14574,15022
14574,15080
14574,14957
14574,15082
14574,15031
14574,14910
14574,14875
14574,14763
14574,15060
14574,14789
14574,14771
14574,15069
14574,14906
14574,14722
14574,14741
14574,14828
14574,15085
14575,14989
14575,15090
14575,15024
14575,14800
14575,14805
14575,15016
14575,14959
14575,14802
14575,15098
14575,14696
14575,14766
14575,14605
14575,14640
14575,14602
14575,15050
14575,15027
14575,15000
14575,15092
14575,15079
14575,14780
14575,14942
14575,15057
14576,15012
14576,14870
14576,14986
14576,14950
14576,14664
14576,15082
14576,14913
14576,15055
14576,14783
14576,14907
14576,15052
14576,14984
14576,15058
14576,14897
14576,14823
14576,14865
14576,14887
14576,15070
14576,14990
14576,15053
14576,15069
14576,15044
14577,14986
14577,15062
14577,15070
14577,15084
14577,14708
14577,14728
14577,15081
14577,14859
14577,14919
14577,14939
14577,14975
14577,14715
14577,14964
14577,14822
14577,15082
14577,14796
14577,14705
14577,15047
14577,15094
14577,14646
14578,15087
14578,14743
14578,14972
14578,15041
14578,15034
14578,15096
14578,15090
14578,15079
14578,15044
14578,14733
14578,15058
14578,15046
14578,14795
14578,14964
14578,15020
14578,14783
14578,14936
14578,14674
14578,14721
14578,15077
14579,15033
14579,14910
14579,15092
14579,14669
14579,15082
14579,14898
14579,14994
14579,14813
14579,14827
14579,14990
14579,15067
14579,14748
14579,14811
14579,14852
14579,14681
14579,15034
14579,15068
14579,15072
14579,15080
14579,15071
14579,15091
14579,14610
14580,15062
14580,14996
14580,14781
14580,14759
14580,14735
14580,14790
14580,14960
14580,15071
14580,14763
14580,14703
14580,15008
14580,14839
14580,15042
14580,15096
14580,14985
14580,15080
14580,14599
14580,15004
14580,14745
14580,15043
14580,14857
14580,15045
14580,14822
14580,15086
14580,14708
14580,15017
14580,14838
14580,15060
14580,14935
14580,15048
14581,14660
14581,15089
14581,14644
14581,15014
14581,15079
14581,14653
14581,14830
14581,14723
14581,14624
14581,14942
14581,14598
14581,14991
14581,15090
14581,15070
14581,15033
14581,14648
14581,15066
14581,14760
14581,15057
14581,14765
14581,14982
14582,15101
14582,14677
14582,14844
14582,15066
14582,14779
14582,15084
14582,14626
14582,14935
14582,14969
14582,15088
14582,14776
14582,15078
14582,14735
14582,14900
14582,14976
14582,15051
14582,15094
14582,14784
14582,14972
14582,15104
14583,15088
14583,14659
14583,14856
14583,14627
14583,14696
14583,15036
14583,15078
14583,14670
14583,14790
14583,14749
14583,14650
14583,14769
14583,15097
14583,14715
14583,14688
14583,15041
14583,14984
14583,14958
14583,14989
14583,14819
14583,14843
14583,15045
14583,14996
14583,14874
14583,14994
14584,15019
14584,15099
14584,15095
14584,15004
14584,15043
14584,14928
14584,15086
14584,14964
14584,15085
14584,14981
14584,15020
14584,15064
14584,14973
14584,15026
14584,15094
14584,14829
14585,14866
14585,14623
14585,15010
14585,15094
14585,14700
14585,14694
14585,15087
14585,15089
14585,14673
14585,15030
14585,15061
14585,15078
14585,14670
14585,15016
14585,14827
14585,14585
14586,14981
14586,14804
14586,15026
14586,15044
14586,15082
14586,14996
14586,14726
14586,14894
14586,15045
14586,15060
14586,14927
14586,14895
14586,15038
14586,14990
14586,14949
14586,15019
14586,15021
14586,14691
14586,14919
14586,14953
14586,15069
14586,15040
14586,15039
14586,14640
14586,14791
14586,15144
14587,14693
14587,15068
14587,14749
14587,14758
14587,14990
14587,15062
14587,14877
14587,14967
14587,14894
14587,14694
14587,14937
14587,14696
14587,15050
14587,15089
14587,15057
14587,14676
14587,14848
14587,15073
14587,14977
14587,14718
14587,15049
14587,15031
14588,14841
14588,15083
14588,15060
14588,15051
14588,14956
14588,14938
14588,14877
14588,15000
14588,14802
14588,15041
14588,14931
14588,14728
14588,15012
14588,14696
14588,15078
14588,15031
14588,14982
14588,14887
14588,15020
14588,14724
14588,14996
14588,15008
14588,15081
14588,14599
14589,14966
14589,14716
14589,14794
14589,14758
14589,15097
14589,14626
14589,14869
14589,15089
14589,15084
14589,14896
14589,14915
14589,14994
14589,14943
14589,15096
14589,15092
14589,15082
14589,14637
14589,14979
14589,15058
14589,14798
14589,14815
14589,14924
14589,14773
14590,15053
14590,15085
14590,14785
14590,14617
14590,14985
14590,15054
14590,14924
14590,15019
14590,14956
14590,15046
14590,14990
14590,14863
14590,14822
14590,14732
14590,14982
14590,14810
14590,15092
14590,14632
14590,14951
14590,14923
14590,15035
14591,14963
14591,14918
14591,14868
14591,14765
14591,14682
14591,14953
14591,14684
14591,15052
14591,14813
14591,14885
14591,15026
14591,15031
14591,14796
14591,14935
14591,15048
14591,14745
14591,15038
14591,14938
14591,14994
14591,14778
14591,15073
14591,14979
14591,15002
14592,14631
14592,14777
14592,14824
14592,14863
14592,14779
14592,15085
14592,15070
14592,15009
14592,15098
14592,15059
14592,15068
14592,14957
14592,14700
14592,15099
14592,14671
14592,14984
14592,14787
14592,14908
14592,15079
14592,15069
14592,15042
14592,14660
14593,14871
14593,14951
14593,14616
14593,14623
14593,14982
14593,15065
14593,14979
14593,14657
14593,14933
14593,14975
14593,14853
14593,14676
14593,14748
14593,14684
14593,14645
14593,15101
14593,15068
14593,14742
14593,15095
14593,15099
14593,15062
14593,14642
14593,15032
14593,15043
14593,14784
14593,14695
14594,14794
14594,15018
14594,15090
14594,14755
14594,15084
14594,15042
14594,14885
14594,15086
14594,15029
14594,14868
14594,15080
14594,14853
14594,14845
14594,14883
14594,15082
14594,15051
14594,14994
14594,14961
14594,15087
14595,15037
14595,15098
14595,15057
14595,14952
14595,15088
14595,14744
14595,14609
14595,14895
14595,15035
14595,14722
14595,15001
14595,14945
14595,14955
14595,14942
14595,14872
14596,14937
14596,14751
14596,14969
14596,14634
14596,15012
14596,14857
14596,14955
14596,14882
14596,14952
14596,15026
14596,15059
14596,15048
14596,14890
14596,14866
14596,15095
14596,14602
14596,15032
14596,15084
14596,15056
14596,15077
14596,14806
14596,15015
14596,15083
14596,14851
14596,14671
14596,14841
14596,14767
14596,15091
14596,15075
14597,14688
14597,14845
14597,14953
14597,14815
14597,15071
14597,14685
14597,15082
14597,15013
14597,14981
14597,15030
14597,14950
14597,14641
14597,14608
14597,14782
14597,15044
14597,15078
14597,14731
14597,14781
14597,15052
14598,14741
14598,14762
14598,14718
14598,14831
14598,15037
14598,15088
14598,14904
14598,15081
14598,14765
14598,15047
14598,14700
14598,15042
14598,15062
14598,15035
14598,14635
14599,15066
14599,14620
14599,14970
14599,15097
14599,14805
14599,15086
14599,14862
14599,15085
14599,14747
14599,14977
14599,15048
14599,14674
14599,15074
14599,14863
14599,15068
14599,15039
14599,14885
14599,15058
14599,14948
14599,15095
14599,15051
14599,14841
14599,15090
14600,15070
14600,15098
14600,15081
14600,14762
14600,14716
14600,14883
14600,14823
14600,15089
14600,14958
14600,15085
14600,15087
14600,14910
14600,15067
14600,14955
14600,15052
14600,15065
14600,15095
14600,14770
14600,14839
14600,14859
14600,14750
14600,15083
14600,14971
14600,14681
14601,14974
14601,14673
14601,15001
14601,15020
14601,14940
14601,14934
14601,15043
14601,14953
14601,15009
14601,14870
14601,14986
14601,14784
14601,14615
14601,14725
14601,14830
14601,14944
14601,15016
14602,15081
14602,14793
14602,15032
14602,15003
14602,15084
14602,14618
14602,14649
14602,15082
14602,14791
14602,14961
14602,14746
14602,15013
14602,14644
14602,14918
14602,14646
14602,14775
14602,14859
14603,14645
14603,14979
14603,15014
14603,14942
14603,15036
14603,14630
14603,14994
14603,14851
14603,14897
14603,15041
14603,15100
14603,15074
14603,15079
14603,15058
14603,14744
14603,14763
14603,14960
14603,14822
14603,14740
14603,14955
14603,15060
