source,target
1694,12327
1694,14980
1695,15097
1695,15014
1696,15086
1696,14633
1696,13206
1697,9867
1697,15075
1698,14316
1698,12020
1699,13057
1699,3493
1700,15101
1700,15011
1701,12268
1701,8160
1702,12040
1702,13999
1702,15183
1703,3935
1703,15019
1704,13175
1704,12762
1705,14854
1705,13505
1705,13121
1706,13442
1706,15072
1707,14665
1707,15074
1708,5009
1708,15003
1709,13145
1709,5472
1710,13515
1710,13080
1710,13767
1711,15041
1711,14615
1712,2383
1712,15084
1712,14401
1713,15007
1713,11480
1714,15078
1714,12544
1714,14044
1715,13445
1715,14364
1715,13171
1716,14804
1716,13695
1717,13430
1717,13404
1718,12897
1718,14333
1719,15058
1719,15084
1720,13977
1720,13553
1721,6717
1721,15055
1722,7830
1722,14963
1723,8634
1723,14933
1724,15089
1724,4145
1725,14257
1725,15034
1726,15010
1726,11630
1727,15017
1727,15018
1728,14718
1728,14986
1729,13625
1729,15041
1730,6706
1730,12935
1730,15285
1730,15195
1731,12732
1731,8559
1731,14785
1732,15031
1732,11504
1733,14624
1733,5871
1734,9787
1734,14265
1734,12351
1735,14973
1735,15085
1735,4143
1736,10021
1736,15098
1737,14485
1737,14781
1738,3697
1738,15305
1739,14398
1739,15092
1740,15078
1740,11941
1741,11136
1741,14794
1742,14707
1742,14755
1742,9572
1743,13182
1743,11444
1744,15085
1744,6819
1745,12016
1745,11692
1746,13477
1746,13833
1747,8670
1747,14663
1748,10092
1748,12439
1749,13127
1749,14319
1750,14238
1750,5758
1751,10712
1751,13421
1752,15002
1752,5261
1753,11451
1753,15083
1753,13253
1754,14498
1754,13086
1755,15089
1755,15094
1755,11614
1756,13054
1756,15081
1757,13278
1757,14698
1758,15077
1758,15072
1759,12091
1759,13473
1760,12823
1760,10795
1761,12368
1761,12452
1761,11563
1762,7589
1763,2929
1763,14485
1763,10236
1764,14041
1764,5520
1764,10294
1765,15087
1765,13639
1766,10738
1766,10658
1767,12214
1767,15080
1768,10434
1768,11883
1768,14174
1769,14996
1769,15020
1770,15032
1770,6958
1771,15016
1771,13196
1772,13184
1772,13361
1773,15097
1773,15047
1774,14778
1774,15056
1774,11759
1775,14949
1775,13438
1775,15105
1776,14746
1776,15075
1777,13914
1777,14494
1778,12496
1778,15079
1779,14898
1779,6408
1779,6463
1780,11815
1780,15001
1781,15051
1781,13251
1782,14092
1782,2901
1783,14672
1783,10283
1784,13202
1784,5597
1785,14842
1785,14690
1786,6710
1786,4301
1787,15000
1787,12267
1787,14892
1787,7753
1788,15071
1788,14365
1789,10635
1789,8277
1790,14894
1790,15038
1791,12145
1791,9249
1792,15094
1792,6231
1793,14422
1793,12283
1793,13089
1794,15022
1794,14946
1794,12638
1795,12846
1795,14635
1796,15062
1796,15099
1797,12219
1797,14367
1798,14149
1798,12765
1799,10595
1799,14396
1800,14824
1800,13425
1801,15091
1801,12979
1802,15051
1802,9375
1802,9706
1803,14009
1803,14368
1804,14933
1804,14326
1805,14350
1805,14270
1806,11416
1806,13378
1806,11819
1807,14411
1807,14479
1808,7720
1808,14165
1809,14226
1809,13585
1809,14874
1810,14194
1810,10986
1811,5859
1811,14740
1812,8593
1812,13536
1813,12791
1813,12756
1814,14860
1814,13236
1814,14013
1814,12336
1815,12789
1815,2448
1816,14218
1816,14504
1816,7097
1817,15022
1817,14348
1818,14180
1818,6443
1819,13874
1819,13050
1820,12544
1820,15052
1821,15074
1821,8814
1822,14207
1822,15074
1823,13385
1823,2283
1823,9060
1824,4281
1824,15037
1825,13930
1825,14158
1826,14700
1826,14948
1827,13237
1827,12539
1828,9224
1828,14084
1829,11539
1829,13124
1830,9707
1830,10455
1831,14694
1831,15094
1832,14945
1832,7758
1832,14227
1833,15093
1833,14831
1834,6069
1834,15065
1834,12679
1835,14858
1835,15021
1835,12462
1836,9898
1836,13981
1837,4901
1837,11259
1837,15190
1838,14659
1838,12482
1839,14308
1839,9977
1840,14541
1840,14733
1841,10885
1841,14628
1842,6730
1842,13116
1843,8348
1843,10243
1843,10586
1844,13372
1845,7672
1845,14681
1845,13734
1846,15023
1846,4437
1847,15064
1847,13780
1848,14289
1848,12279
1849,7452
1849,10731
1850,12518
1850,15085
1851,15101
1851,15095
1852,4807
1852,15090
1853,14030
1853,8434
1854,11369
1854,14754
1855,9902
1855,12445
1856,13486
1856,10617
1857,13231
1857,14148
1858,14213
1858,11596
1859,14990
1859,14999
1859,11891
1860,14973
1860,10268
1861,14824
1861,15081
1862,14945
1862,15100
1863,10415
1863,14674
1864,14912
1864,14899
1865,14862
1865,11795
1866,14914
1866,14761
1867,7371
1867,8873
1867,14655
1868,11987
1868,14819
1869,15078
1869,14158
1869,11899
1870,8109
1870,14863
1870,8918
1871,14112
1871,15034
1871,7423
1871,9907
1872,5469
1872,14947
1873,14923
1873,10805
1874,3269
1874,14129
1875,14973
1875,13707
1875,12506
1876,14199
1876,14783
1876,14197
1877,14704
1877,14955
1878,8292
1878,14584
1879,5353
1879,5220
1880,8611
1880,14377
1881,14925
1881,7834
1882,15042
1882,14556
1883,14955
1883,9089
1884,15040
1884,14130
1884,12315
1885,5242
1885,5765
1886,13013
1886,12988
1887,14936
1887,10020
1887,6502
1888,14513
1888,14557
1889,12705
1889,14914
1889,9156
1890,13359
1890,5355
1891,14691
1891,15001
1892,15062
1892,11469
1893,12278
1893,15035
1894,12159
1894,12576
1895,10816
1895,14971
1895,15341
1895,8543
1896,15087
1896,10688
1897,12173
1897,10162
1898,14655
1899,15046
1899,14248
1900,14995
1900,3936
1901,14717
1901,15070
1901,5016
1902,14095
1902,5636
1903,14818
1903,4958
1903,15163
1904,14238
1904,15062
1905,11129
1905,11495
1905,11180
1906,15008
1906,14847
1907,9992
1907,12481
1908,14982
1908,13364
1909,14941
1909,15067
1910,11213
1910,12929
1911,10102
1911,14299
1912,14122
1912,14669
1913,12307
1913,14655
1914,13753
1914,15087
1915,13588
1915,12160
1916,14843
1916,15039
1917,14605
1917,10069
1917,15370
1918,15009
1918,15024
1919,12796
1919,15095
1919,14718
1920,7107
1920,11103
1921,13576
1921,13817
1921,3319
1922,14987
1922,8054
1923,14035
1923,9085
1924,4856
1924,13020
1925,15022
1925,14185
1925,14245
1926,4179
1926,14801
1927,15076
1927,7796
1927,14278
1928,15078
1928,13800
1929,14084
1929,14281
1930,12520
1930,14322
1931,14479
1931,9604
1932,15099
1932,15087
1933,11117
1933,14972
1934,15049
1934,7850
1935,15051
1936,13384
1936,14348
1936,11956
1937,13406
1937,15041
1938,9521
1938,10871
1939,13234
1939,13125
1940,14214
1940,14787
1940,12722
1941,11477
1941,14520
1942,14753
1942,14140
1943,13956
1943,11928
1944,13765
1944,14707
1945,14334
1945,15034
1945,13545
1945,13560
1946,9646
1946,15091
1946,12711
1947,12255
1948,15052
1948,15087
1949,3204
1949,14845
1950,11311
1950,14946
1950,9463
1951,14076
1951,14952
1952,10603
1952,14251
1953,13898
1953,3366
1954,14989
1954,10115
1955,5431
1955,11360
1955,9580
1956,14181
1956,15066
1957,14086
1957,15008
1957,6087
1958,14925
1958,14725
1958,13343
1959,15018
1959,13964
1960,14876
1960,14734
1961,15078
1961,5760
1962,15007
1962,14621
1963,15077
1963,15101
1963,14138
1964,14864
1964,14969
1964,14277
1965,14496
1966,12318
1966,14064
1967,12509
1967,3839
1968,13842
1968,14347
1968,12598
1969,13322
1969,14094
1970,14809
1970,9677
1971,3786
1971,8971
1972,15069
1973,11739
1973,12382
1974,15076
1974,14009
1975,15043
1975,13861
1976,14154
1976,15073
1977,14613
1977,14500
1978,13923
1978,11563
1979,12052
1979,14775
1980,14904
1980,14698
1981,14093
1981,10018
1982,2545
1982,11042
1982,9810
1983,7542
1983,12674
1983,15390
1984,10344
1984,7374
1985,14803
1985,12626
1986,14973
1986,11679
1986,4117
1987,14992
1987,14777
1988,13754
1988,15025
1989,15076
1989,15035
1990,13294
1990,14925
1990,10410
1991,14839
1991,14143
1992,10117
1992,13854
1993,10213
1993,11671
1994,6959
1994,15087
1995,11476
1995,14580
1996,15008
1996,15084
1996,7342
1997,9720
1997,12366
1998,14801
1998,14976
1999,15087
1999,7794
1999,14112
2000,11778
2000,11496
2000,13314
2001,10520
2001,15027
2002,14731
2002,14979
2003,15080
2003,14288
2004,8076
2004,10387
2005,6638
2005,14527
2006,9646
2006,15001
2007,10611
2007,15095
2008,15075
2008,6640
2009,9231
2009,14959
2010,15060
2010,8607
2010,15342
2010,12917
2011,14397
2011,6455
2011,11206
2012,4399
2012,10006
2013,7411
2014,14918
2014,13744
2015,4769
2015,14829
2016,14327
2016,13092
2017,12592
2017,14460
2017,9250
2018,13264
2018,11611
2019,6843
2019,14820
2019,7777
2020,4372
2020,5330
2021,15099
2022,14200
2022,11241
2023,7294
2023,13959
2023,10791
2024,15054
2024,14734
2025,14646
2025,10693
2025,15257
2026,15037
2026,12316
2027,14271
2027,13708
2028,11949
2028,13396
2029,5462
2029,14306
2030,7856
2030,14927
2031,6438
2031,13801
2032,14727
2032,15022
2033,7235
2033,15025
2034,13472
2034,14560
2035,15063
2035,13330
2036,14535
2036,10967
2037,13118
2037,10873
2038,14803
2038,11340
2039,14658
2039,12804
2039,15199
2040,12755
2040,15043
2041,11359
2041,9683
2042,14594
2042,8005
2043,12186
2043,15068
2044,15069
2044,10022
2044,11532
2045,14561
2045,14020
2046,14810
2046,13924
2047,15028
2047,14482
2048,14196
2048,9197
2049,5292
2049,10491
2050,15071
2050,14479
2050,14442
2051,14896
2051,14292
2051,14578
2052,12719
2052,4390
2053,7639
2053,15001
2054,11814
2054,15085
2055,13032
2055,14853
2056,14922
2056,14626
2057,13492
2057,14816
2058,14968
2058,9725
2059,14687
2059,13853
2059,15173
2060,14074
2060,11349
2061,7348
2061,14845
2062,15041
2062,14979
2063,13830
2063,15027
2064,15077
2064,4313
2065,7018
2065,13127
2066,15073
2066,14525
2066,13813
2067,11349
2067,15093
2068,7376
2068,15063
2069,14604
2069,14846
2070,10068
2070,13397
2071,14023
2071,15018
2072,5851
2072,12473
2073,12856
2073,14331
2073,3130
2074,13407
2074,10643
2075,13913
2075,10528
2076,13301
2076,14461
2077,14788
2077,14011
2078,15048
2078,10962
2079,5828
2079,13807
2080,11976
2080,14865
2080,12590
2081,13765
2081,10980
2082,8003
2082,14917
2082,15320
2083,5439
2083,14787
2084,13575
2084,8128
2085,15077
2085,13125
2085,6684
2086,14945
2086,7546
2087,14984
2087,15099
2088,14752
2088,12971
2088,14471
2088,8000
2089,14963
2089,11044
2089,8956
2090,9382
2090,11505
2091,14981
2091,3495
2091,15395
2091,10253
2092,14646
2092,12379
2093,15097
2093,10502
2094,11455
2094,13105
2095,14996
2095,12865
2095,15298
2096,8178
2096,13652
2096,10483
2097,15088
2097,9658
2098,5519
2098,10038
2099,13230
2099,14642
2100,9934
2100,10958
2101,14815
2101,14536
2102,15026
2102,14765
2103,10784
2103,11082
2104,14677
2104,13857
2105,14289
2105,11830
2106,14934
2106,15076
2107,14383
2107,13516
2107,13812
2108,14200
2108,14141
2109,14859
2109,14761
2110,15080
2110,13957
2111,12206
2111,14925
2111,12229
2112,14791
2112,13756
2113,14115
2113,14550
2114,14010
2114,13006
2114,2220
2115,8443
2115,14354
2116,13326
2116,6083
2117,14971
2117,14319
2118,10032
2118,10973
2119,12369
2119,12509
2120,14288
2120,6823
2121,14744
2121,14999
2122,12182
2122,15049
2123,14444
2123,14431
2124,15031
2124,15015
2125,9628
2125,11470
2126,13717
2126,15098
2127,11639
2127,12908
2128,14339
2128,9006
2128,13269
2129,8403
2129,15093
2130,14910
2130,4640
2131,13040
2131,14666
2131,15142
2132,5065
2132,15099
2133,14866
2133,13812
2134,5868
2134,14131
2135,13403
2135,10879
2135,9323
2136,9995
2136,7483
2137,12753
2137,15086
2138,14222
2138,4803
2139,11966
2139,10178
2140,15057
2140,4384
2141,13811
2141,15088
2142,7285
2142,14694
2143,13390
2143,13658
2144,15082
2144,15054
2145,9603
2145,12620
2146,14900
2146,14867
2147,12181
2147,13324
2148,12130
2148,14969
2149,14951
2149,11525
2150,10012
2150,14124
2151,14154
2151,14666
2152,12554
2152,14951
2153,7418
2153,14836
2154,15040
2154,13378
2155,3139
2155,10744
2156,15050
2156,13799
2157,14464
2157,14980
2158,14758
2158,15059
2159,14890
2159,14280
2160,14302
2160,8482
2160,4127
2161,6862
2161,14457
2162,11945
2162,12767
2162,14776
2163,11909
2163,5934
2164,10432
2164,8802
2165,15000
2165,14960
2166,14621
2166,15077
2167,12365
2167,12887
2168,7144
2168,6437
2169,10515
2169,14091
2170,14886
2171,14571
2171,5090
2172,9305
2172,14588
2172,13432
2173,15019
2173,15078
2174,10789
2174,14290
2175,14248
2175,12637
2176,13408
2176,11863
2177,8588
2177,15027
2178,13251
2178,14547
2179,14603
2179,14808
2179,14356
2180,14524
2180,14396
2180,7870
2181,14486
2181,12130
2182,14955
2182,8261
2182,12458
2183,11674
2183,14494
2183,13952
2184,14631
2184,6099
2185,15033
2185,14794
2186,8707
2186,9053
2187,14914
2187,13894
2188,10976
2188,14194
2189,13838
2189,12457
2190,3303
2190,9114
2190,15281
2191,2952
2191,14536
2191,5684
2192,15096
2192,13498
2193,12965
2193,14156
2194,14588
2194,13835
2194,15367
2195,12975
2195,14602
2196,12238
2196,15081
2197,11712
2197,14765
2198,14877
2198,14976
2199,14412
2199,14794
2200,15073
2200,15005
2201,14710
2201,11910
2202,13164
2202,9505
2203,14818
2203,10938
2204,14596
2204,15023
2205,6178
2205,15027
2206,2636
2206,14626
2207,14913
2207,14773
2207,14886
2208,14437
2208,15066
2208,14470
2209,13963
2209,14615
2210,15081
2210,14957
2211,14885
2211,7443
2212,14225
2212,12382
2213,15002
2213,14478
2214,14436
2214,5545
2215,7295
2215,14725
2216,11966
2216,12991
2217,11649
2217,14085
2218,10743
2218,9023
2218,5740
2219,14959
2219,6320
2219,14690
2220,14347
2220,12650
2221,14360
2221,7048
2221,3678
2222,11795
2222,10245
2223,14704
2223,13530
2224,15094
2224,6504
2224,13137
2225,10567
2225,15072
2226,14061
2226,15096
2227,11719
2227,13833
2228,15010
2228,13128
2229,15091
2229,13483
2230,14932
2230,12397
2230,15286
2231,14878
2231,11136
2232,13931
2232,15068
2233,12814
2233,14483
2234,15062
2234,11691
2235,14591
2235,10886
2235,15234
2236,13384
2236,14189
2237,15007
2237,5303
2238,13153
2238,13183
2238,14157
2239,14559
2239,5056
2240,14481
2240,4843
2241,14317
2241,12655
2242,14945
2242,14152
2242,13837
2243,14966
2243,14357
2243,13861
2244,7247
2244,14586
2244,11147
2245,15052
2245,14906
2245,14482
2246,13952
2246,13209
2247,11615
2247,3422
2248,15001
2248,10254
2249,6570
2249,13467
2250,15094
2250,14980
2250,4954
2251,12265
2251,15002
2252,12303
2252,14334
2252,14146
2253,14272
2253,14764
2254,10835
2254,13573
2255,15021
2255,14469
2255,9174
2256,14894
2256,7634
2257,13481
2257,13421
2257,13439
2258,13143
2258,6049
2259,13890
2259,14538
2260,14613
2260,12251
2261,15073
2261,15086
2262,14989
2262,13613
2263,14759
2263,10066
2264,15081
2264,12586
2265,12719
2265,15087
2266,13771
2266,15078
2267,14958
2267,14520
2267,3421
2268,11443
2268,14906
2269,11082
2269,11615
2269,14549
2270,9635
2270,12312
2270,14141
2271,14974
2271,14820
2272,13740
2272,14912
2273,9575
2273,9984
2274,13958
2274,13487
2275,11531
2275,15062
2275,5890
2276,12393
2276,15068
2277,12325
2277,14951
2278,3991
2278,2982
2279,12004
2279,13608
2279,13537
2280,9528
2280,14953
2281,6996
2281,14073
2282,8626
2282,11891
2283,14932
2283,11689
2284,14737
2284,14308
2285,7645
2285,6100
2285,15248
2286,14833
2286,15088
2287,15089
2287,13712
2288,14600
2288,14997
2289,15084
2289,15056
2290,14616
2290,14505
2291,14076
2291,11805
2291,10654
2292,13165
2292,13216
2293,12425
2293,14151
2294,14708
2294,8738
2295,15047
2296,6553
2296,14326
2297,12917
2297,11349
2298,4149
2298,14278
2299,11386
2299,15038
2300,14079
2300,14565
2301,12790
2301,14684
2302,12801
2302,8329
2303,9457
2303,15044
2304,14149
2304,14624
2305,9163
2305,14713
2305,14381
2306,13332
2306,10122
2307,9885
2307,5935
2308,10987
2308,10181
2309,13369
2309,7043
2310,14880
2310,15101
2311,14137
2311,14212
2312,5615
2312,15071
2312,11388
2313,10657
2313,12425
2314,15073
2314,14615
2315,10032
2315,15079
2316,14942
2316,14284
2317,15063
2317,13976
2318,5327
2318,14212
2319,13318
2319,13479
2320,12362
2320,13356
2321,13704
2322,13624
2322,13473
2323,14091
2323,7848
2324,7750
2324,14462
2325,13758
2325,11199
2326,14487
2326,15055
2326,15120
2327,14194
2327,11358
2328,14741
2328,9745
2329,15087
2329,10105
2330,15069
2330,13565
2331,10909
2331,14899
2332,14045
2332,10733
2333,15047
2333,5054
2334,14711
2334,14673
2335,15083
2335,14934
2336,13731
2336,14801
2337,5051
2337,14923
2338,14081
2338,13909
2339,14051
2339,14422
2340,14773
2340,14655
2341,10087
2341,10883
2342,11269
2342,11381
2343,6878
2343,14588
2344,15083
2344,14249
2345,8450
2345,13362
2346,14664
2346,10923
2347,15045
2347,3220
2348,13096
2348,14608
2349,15001
2349,12864
2350,14815
2350,12113
2350,13707
2350,15337
2351,11132
2351,12159
2352,14708
2352,13958
2352,11677
2352,5632
2353,14901
2353,14570
2354,14907
2354,15087
2355,14515
2355,15042
2356,14892
2356,11895
2357,9371
2357,14735
2357,14547
2358,14664
2358,14874
2359,13542
2359,5033
2359,11646
2359,14934
2359,14946
2360,12487
2360,14882
2360,13478
2361,14851
2361,13890
2361,13056
2362,14085
2362,12972
2363,15025
2363,15023
2364,3714
2364,14441
2365,14934
2365,14823
2366,14094
2366,8920
2366,2765
2367,15090
2367,14520
2367,13829
2368,12416
2368,5856
2368,12153
2369,7625
2369,2842
2370,10397
2370,14061
2371,13659
2371,7901
2372,14557
2372,15096
2372,14125
2373,11913
2373,14939
2374,12616
2374,12625
2375,13341
2376,15002
2376,9385
2376,8129
2377,13405
2377,14776
2378,15035
2378,9541
2379,14251
2379,11832
2380,11817
2380,15090
2381,12475
2381,11432
2382,13431
2382,11883
2383,14920
2384,3878
2384,15097
2385,14897
2385,10434
2386,13844
2386,5225
2387,14729
2387,9403
2388,15101
2388,15041
2389,10499
2389,12293
2390,15095
2390,13739
2391,14845
2391,8736
2391,12736
2392,12651
2393,14071
2393,14029
2394,5296
2394,9433
2395,14994
2395,12127
2396,15055
2396,15081
2397,15078
2397,12866
2398,15073
2398,14084
2398,10518
2399,14599
2399,15083
2400,15015
2400,2681
2401,14951
2401,11901
2402,10612
2402,9775
2403,15086
2403,14222
2404,14377
2404,9337
2405,13517
2405,5922
2406,6772
2406,14962
2407,12310
2407,14440
2407,12844
2408,13666
2408,8749
2408,14208
2409,14795
2409,15052
2409,13852
2409,15383
2410,12660
2410,15065
2411,13188
2411,14630
2411,10645
2412,14952
2412,11915
2413,15095
2413,15080
2414,11095
2414,15001
2415,14108
2415,15086
2416,15028
2416,14462
2417,13955
2417,11071
2417,14158
2418,14764
2418,14464
2419,14423
2419,14548
2420,14784
2420,11586
2421,14620
2421,15082
2422,15013
2422,13455
2423,13684
2423,14668
2424,3733
2424,14255
2425,15094
2425,14856
2426,6511
2426,14694
2427,13470
2427,14889
2428,15071
2428,15093
2429,13159
2429,13178
2430,14792
2430,14795
2431,15027
2431,12114
2432,14941
2432,9317
2433,9857
2433,15082
2434,3353
2434,13589
2435,10692
2435,7322
2436,12099
2436,13223
2437,14941
2437,5487
2438,14991
2438,12883
2439,15044
2439,14885
2440,14999
2441,14741
2441,14688
2442,11022
2442,13588
2443,13392
2443,14900
2443,15291
2444,11120
2444,14067
2445,13590
2445,14007
2446,15034
2446,9720
2447,4045
2447,14728
2448,13820
2448,13513
2449,14950
2449,7706
2450,12803
2450,14950
2451,12418
2451,14230
2452,2862
2452,8926
2453,12972
2453,14923
2454,14757
2454,14716
2455,14724
2455,15083
2456,6469
2456,14759
2457,13210
2457,4115
2458,11495
2458,9102
2459,14545
2459,13359
2460,11968
2460,13199
2461,7266
2461,14779
2461,15002
2462,12251
2462,8934
2463,5398
2463,15074
2463,2770
2464,15084
2464,3515
2465,9761
2465,6920
2466,14220
2466,13406
2467,15043
2467,13453
2468,10508
2468,15027
2469,14254
2469,9033
2470,14520
2470,13588
2471,14900
2471,11429
2472,15092
2472,14690
2472,8262
2473,14027
2473,14969
2474,14060
2474,14562
2475,13936
2475,11153
2475,10553
2476,12239
2476,6830
2477,10654
2477,15039
2478,13288
2478,2684
2478,4393
2479,13175
2479,14857
2480,13473
2480,14838
2481,14311
2481,14969
2482,5897
2482,9999
2483,3249
2483,14870
2484,14065
2484,14841
2485,12697
2485,3471
2486,5629
2486,14943
2486,3398
2487,14695
2487,13641
2488,15037
2488,11894
2488,13442
2489,14243
2489,15077
2490,14776
2490,14823
2491,12808
2491,12950
