0.291062 2211.827750 10957 8 4 0 8894 15 1020 1894 0 4 0 2197 0 0 [10957],[],[],[],[],[],[],[],[]
0.291403 2211.483750 4057 3 7 0 8894 15 1019 1894 0 4 1 2197 0 0 [4057],[],[],[],[],[],[],[],[]
0.291404 1002209.993750 4057 7 8 0 8894 15 1019 1894 0 4 0 2198 0 0 [4057],[],[],[],[],[],[],[],[]
0.291873 2211.563750 13992 8 4 0 8894 15 1019 1895 0 4 0 2197 0 0 [13992],[],[],[],[],[],[],[],[]
0.292184 2211.247750 11000 8 4 0 8894 15 1019 1896 0 4 0 2196 0 0 [11000],[],[],[],[],[],[],[],[]
0.293150 2210.875750 2436 8 4 0 8894 15 1019 1897 0 4 0 2195 0 0 [2436],[],[],[],[],[],[],[],[]
0.294140 2210.503750 8068 4 8 0 8894 15 1019 1896 0 4 0 2196 0 0 [8068],[],[],[],[],[],[],[],[]
0.294250 2210.903750 12379 3 7 0 8894 15 1018 1896 0 4 1 2196 0 0 [12379],[],[],[],[],[],[],[],[]
0.294251 1002209.503750 12379 7 8 0 8894 15 1018 1896 0 4 0 2197 0 0 [12379],[],[],[],[],[],[],[],[]
0.294859 2211.073750 11521 4 8 0 8894 15 1018 1895 0 4 0 2198 0 0 [11521],[],[],[],[],[],[],[],[]
0.296842 2211.389750 8861 2 3 0 8894 14 1019 1895 0 4 0 2198 0 0 [8861],[],[],[],[],[],[],[],[]
0.298349 2202.699750 11521 8 4 0 8894 14 1019 1896 0 4 0 2197 0 0 [11521],[],[],[],[],[],[],[],[]
0.298378 2202.383750 13207 8 4 0 8894 14 1019 1897 0 4 0 2196 0 0 [13207],[],[],[],[],[],[],[],[]
0.299608 2202.039750 9444 1 2 0 8893 15 1019 1897 0 4 0 2196 0 0 [],[],[9443,9443],[],[],[],[],[],[]
0.299808 2211.219750 5065 8 4 0 8893 15 1019 1898 0 4 0 2195 0 0 [5065],[],[],[],[],[],[],[],[]
0.300146 2210.847750 13187 8 4 0 8893 15 1019 1899 0 4 0 2194 0 0 [13187],[],[],[],[],[],[],[],[]
0.300351 2210.503750 722 8 4 0 8893 15 1019 1900 0 4 0 2193 0 0 [722],[],[],[],[],[],[],[],[]
0.300716 2210.131750 6725 4 8 0 8893 15 1019 1899 0 4 0 2194 0 0 [6725],[],[],[],[],[],[],[],[]
0.300867 2210.531750 5684 1 2 0 8892 16 1019 1899 0 4 0 2194 0 0 [],[],[5707,5707],[12464,12464],[],[],[],[],[]
0.302117 2219.908750 5212 3 7 0 8892 16 1018 1899 0 4 1 2194 0 0 [5212],[],[],[],[],[],[],[],[]
0.302118 1002218.598750 5212 7 8 0 8892 16 1018 1899 0 4 0 2195 0 0 [5212],[],[],[],[],[],[],[],[]
0.302463 2220.168750 6538 4 8 0 8892 16 1018 1898 0 4 0 2196 0 0 [6538],[],[],[],[],[],[],[],[]
0.302738 2220.540750 7326 4 8 0 8892 16 1018 1897 0 4 0 2197 0 0 [7326],[],[],[],[],[],[],[],[]
0.303112 2220.912750 10368 8 4 0 8892 16 1018 1898 0 4 0 2196 0 0 [10368],[],[],[],[],[],[],[],[]
0.303410 2220.568750 8318 6 7 0 8892 16 1018 1898 0 3 1 2196 0 0 [8318],[],[],[],[],[],[],[],[]
0.303410 1002211.535000 8318 7 8 0 8892 16 1018 1898 0 3 0 2197 0 0 [8318],[],[],[],[],[],[],[],[]
0.303702 2213.105000 6050 2 6 0 8892 15 1018 1898 0 4 0 2197 0 0 [6050],[],[],[],[],[],[],[],[]
0.303725 2211.677500 6928 8 4 0 8892 15 1018 1899 0 4 0 2196 0 0 [6928],[],[],[],[],[],[],[],[]
0.303734 2211.277500 9699 8 4 0 8892 15 1018 1900 0 4 0 2195 0 0 [9699],[],[],[],[],[],[],[],[]
0.304275 2210.961500 11308 1 2 0 8891 16 1018 1900 0 4 0 2195 0 0 [],[],[],[3754,3754],[],[],[],[],[]
0.304354 2220.158500 2080 8 4 0 8891 16 1018 1901 0 4 0 2194 0 0 [2080],[],[],[],[],[],[],[],[]
0.305682 2219.814500 13940 4 8 0 8891 16 1018 1900 0 4 0 2195 0 0 [13940],[],[],[],[],[],[],[],[]
0.305934 2220.130500 1443 8 4 0 8891 16 1018 1901 0 4 0 2194 0 0 [1443],[],[],[],[],[],[],[],[]
0.309503 2219.758500 1276 8 4 0 8891 16 1018 1902 0 4 0 2193 0 0 [1276],[],[],[],[],[],[],[],[]
0.309986 2219.386500 7104 8 4 0 8891 16 1018 1903 0 4 0 2192 0 0 [7104],[],[],[],[],[],[],[],[]
0.310027 2219.070500 3471 4 8 0 8891 16 1018 1902 0 4 0 2193 0 0 [3471],[],[],[],[],[],[],[],[]
0.311449 2219.470500 13791 8 4 0 8891 16 1018 1903 0 4 0 2192 0 0 [13791],[],[],[],[],[],[],[],[]
0.311640 2219.182500 10272 4 8 0 8891 16 1018 1902 0 4 0 2193 0 0 [10272],[],[],[],[],[],[],[],[]
0.311719 2219.554500 11373 8 4 0 8891 16 1018 1903 0 4 0 2192 0 0 [11373],[],[],[],[],[],[],[],[]
0.311940 2219.238500 1314 4 8 0 8891 16 1018 1902 0 4 0 2193 0 0 [1314],[],[],[],[],[],[],[],[]
0.312082 2219.582500 12905 8 4 0 8891 16 1018 1903 0 4 0 2192 0 0 [12905],[],[],[],[],[],[],[],[]
0.312709 2219.266500 10618 8 4 0 8891 16 1018 1904 0 4 0 2191 0 0 [10618],[],[],[],[],[],[],[],[]
0.313462 2218.894500 4821 2 3 0 8891 15 1019 1904 0 4 0 2191 0 0 [4821],[],[],[],[],[],[],[],[]
0.313632 2210.204500 10448 8 4 0 8891 15 1019 1905 0 4 0 2190 0 0 [10448],[],[],[],[],[],[],[],[]
0.315686 2209.832500 12030 4 8 0 8891 15 1019 1904 0 4 0 2191 0 0 [12030],[],[],[],[],[],[],[],[]
0.315886 2210.204500 4451 8 4 0 8891 15 1019 1905 0 4 0 2190 0 0 [4451],[],[],[],[],[],[],[],[]
0.316928 2209.832500 4267 8 4 0 8891 15 1019 1906 0 4 0 2189 0 0 [4267],[],[],[],[],[],[],[],[]
0.317205 2209.460500 4979 3 7 0 8891 15 1018 1906 0 4 1 2189 0 0 [4979],[],[],[],[],[],[],[],[]
0.317206 1002208.105500 4979 7 8 0 8891 15 1018 1906 0 4 0 2190 0 0 [4979],[],[],[],[],[],[],[],[]
0.317607 2209.675500 4719 8 4 0 8891 15 1018 1907 0 4 0 2189 0 0 [4719],[],[],[],[],[],[],[],[]
0.319098 2209.331500 1886 4 8 0 8891 15 1018 1906 0 4 0 2190 0 0 [1886],[],[],[],[],[],[],[],[]
0.319155 2209.647500 6219 8 4 0 8891 15 1018 1907 0 4 0 2189 0 0 [6219],[],[],[],[],[],[],[],[]
0.319874 2209.275500 3546 8 4 0 8891 15 1018 1908 0 4 0 2188 0 0 [3546],[],[],[],[],[],[],[],[]
0.321007 2208.903500 9421 8 4 0 8891 15 1018 1909 0 4 0 2187 0 0 [9421],[],[],[],[],[],[],[],[]
0.321624 2208.531500 226 8 4 0 8891 15 1018 1910 0 4 0 2186 0 0 [226],[],[],[],[],[],[],[],[]
0.321977 2208.159500 1727 8 4 0 8891 15 1018 1911 0 4 0 2185 0 0 [1727],[],[],[],[],[],[],[],[]
0.322136 2207.787500 9753 4 8 0 8891 15 1018 1910 0 4 0 2186 0 0 [9753],[],[],[],[],[],[],[],[]
0.322756 2208.103500 12208 1 2 0 8890 16 1018 1910 0 4 0 2186 0 0 [],[],[11437,12415,11437,12415],[13490,13490],[],[],[],[],[]
0.323316 2217.210500 7202 4 8 0 8890 16 1018 1909 0 4 0 2187 0 0 [7202],[],[],[],[],[],[],[],[]
0.324359 2217.610500 1842 3 7 0 8890 16 1017 1909 0 4 1 2187 0 0 [1842],[],[],[],[],[],[],[],[]
0.324359 1002216.165500 1842 7 8 0 8890 16 1017 1909 0 4 0 2188 0 0 [1842],[],[],[],[],[],[],[],[]
0.324379 2217.735500 8327 8 4 0 8890 16 1017 1910 0 4 0 2187 0 0 [8327],[],[],[],[],[],[],[],[]
0.324539 2217.363500 2233 8 4 0 8890 16 1017 1911 0 4 0 2186 0 0 [2233],[],[],[],[],[],[],[],[]
0.325303 2216.991500 11308 2 3 0 8890 15 1018 1911 0 4 0 2186 0 0 [11308],[],[],[],[],[],[],[],[]
0.325419 2208.121500 4899 4 8 0 8890 15 1018 1910 0 4 0 2187 0 0 [4899],[],[],[],[],[],[],[],[]
0.325576 2208.493500 4913 3 7 0 8890 15 1017 1910 0 4 1 2187 0 0 [4913],[],[],[],[],[],[],[],[]
0.325577 1002207.138500 4913 7 8 0 8890 15 1017 1910 0 4 0 2188 0 0 [4913],[],[],[],[],[],[],[],[]
0.327039 2208.708500 11040 8 4 0 8890 15 1017 1911 0 4 0 2187 0 0 [11040],[],[],[],[],[],[],[],[]
0.327416 2208.364500 4392 8 4 0 8890 15 1017 1912 0 4 0 2186 0 0 [4392],[],[],[],[],[],[],[],[]
0.327969 2207.992500 7307 3 7 0 8890 15 1016 1912 0 4 1 2186 0 0 [7307],[],[],[],[],[],[],[],[]
0.327970 1002206.682500 7307 7 8 0 8890 15 1016 1912 0 4 0 2187 0 0 [7307],[],[],[],[],[],[],[],[]
0.328235 2208.252500 1539 8 4 0 8890 15 1016 1913 0 4 0 2186 0 0 [1539],[],[],[],[],[],[],[],[]
0.328603 2207.880500 2293 3 7 0 8890 15 1015 1913 0 4 1 2186 0 0 [2293],[],[],[],[],[],[],[],[]
0.328604 1002206.435500 2293 7 8 0 8890 15 1015 1913 0 4 0 2187 0 0 [2293],[],[],[],[],[],[],[],[]
0.328606 2208.005500 12632 3 7 0 8890 15 1014 1913 0 4 1 2187 0 0 [12632],[],[],[],[],[],[],[],[]
0.328607 1002206.650500 12632 7 8 0 8890 15 1014 1913 0 4 0 2188 0 0 [12632],[],[],[],[],[],[],[],[]
0.328681 2208.220500 5609 8 4 0 8890 15 1014 1914 0 4 0 2187 0 0 [5609],[],[],[],[],[],[],[],[]
0.328798 2207.848500 9936 4 8 0 8890 15 1014 1913 0 4 0 2188 0 0 [9936],[],[],[],[],[],[],[],[]
0.329285 2208.192500 4521 4 8 0 8890 15 1014 1912 0 4 0 2189 0 0 [4521],[],[],[],[],[],[],[],[]
0.330009 2208.536500 5509 8 4 0 8890 15 1014 1913 0 4 0 2188 0 0 [5509],[],[],[],[],[],[],[],[]
0.330083 2208.136500 10847 8 4 0 8890 15 1014 1914 0 4 0 2187 0 0 [10847],[],[],[],[],[],[],[],[]
0.330102 2207.736500 6445 8 4 0 8890 15 1014 1915 0 4 0 2186 0 0 [6445],[],[],[],[],[],[],[],[]
0.330156 2207.336500 10436 4 8 0 8890 15 1014 1914 0 4 0 2187 0 0 [10436],[],[],[],[],[],[],[],[]
0.330319 2207.680500 3592 3 7 0 8890 15 1013 1914 0 4 1 2187 0 0 [3592],[],[],[],[],[],[],[],[]
0.330325 1002206.325500 3592 7 8 0 8890 15 1013 1914 0 4 0 2188 0 0 [3592],[],[],[],[],[],[],[],[]
0.332092 2207.895500 2185 3 7 0 8890 15 1012 1914 0 4 1 2188 0 0 [2185],[],[],[],[],[],[],[],[]
0.332092 1002206.495500 2185 7 8 0 8890 15 1012 1914 0 4 0 2189 0 0 [2185],[],[],[],[],[],[],[],[]
0.333408 2208.065500 4154 8 4 0 8890 15 1012 1915 0 4 0 2188 0 0 [4154],[],[],[],[],[],[],[],[]
0.333729 2207.693500 2637 8 4 0 8890 15 1012 1916 0 4 0 2187 0 0 [2637],[],[],[],[],[],[],[],[]
0.334847 2207.405500 10436 8 4 0 8890 15 1012 1917 0 4 0 2186 0 0 [10436],[],[],[],[],[],[],[],[]
0.335455 2207.061500 10151 4 8 0 8890 15 1012 1916 0 4 0 2187 0 0 [10151],[],[],[],[],[],[],[],[]
0.336398 2207.377500 9238 8 4 0 8890 15 1012 1917 0 4 0 2186 0 0 [9238],[],[],[],[],[],[],[],[]
0.337203 2207.005500 2560 8 4 0 8890 15 1012 1918 0 4 0 2185 0 0 [2560],[],[],[],[],[],[],[],[]
0.338890 2206.689500 8244 3 7 0 8890 15 1011 1918 0 4 1 2185 0 0 [8244],[],[],[],[],[],[],[],[]
0.338890 1002205.334500 8244 7 8 0 8890 15 1011 1918 0 4 0 2186 0 0 [8244],[],[],[],[],[],[],[],[]
0.339594 2206.904500 8738 4 8 0 8890 15 1011 1917 0 4 0 2187 0 0 [8738],[],[],[],[],[],[],[],[]
0.339872 2207.276500 8181 4 8 0 8890 15 1011 1916 0 4 0 2188 0 0 [8181],[],[],[],[],[],[],[],[]
0.340934 2207.648500 2522 8 4 0 8890 15 1011 1917 0 4 0 2187 0 0 [2522],[],[],[],[],[],[],[],[]
0.341111 2207.248500 9120 8 4 0 8890 15 1011 1918 0 4 0 2186 0 0 [9120],[],[],[],[],[],[],[],[]
0.341154 2206.904500 71 8 4 0 8890 15 1011 1919 0 4 0 2185 0 0 [71],[],[],[],[],[],[],[],[]
0.341187 2206.504500 5474 8 4 0 8890 15 1011 1920 0 4 0 2184 0 0 [5474],[],[],[],[],[],[],[],[]
0.341224 2206.132500 4239 8 4 0 8890 15 1011 1921 0 4 0 2183 0 0 [4239],[],[],[],[],[],[],[],[]
0.341346 2205.760500 2419 8 4 0 8890 15 1011 1922 0 4 0 2182 0 0 [2419],[],[],[],[],[],[],[],[]
0.341941 2205.388500 2050 8 4 0 8890 15 1011 1923 0 4 0 2181 0 0 [2050],[],[],[],[],[],[],[],[]
0.342317 2205.044500 1464 8 4 0 8890 15 1011 1924 0 4 0 2180 0 0 [1464],[],[],[],[],[],[],[],[]
0.343544 2204.672500 12504 8 4 0 8890 15 1011 1925 0 4 0 2179 0 0 [12504],[],[],[],[],[],[],[],[]
0.343618 2204.272500 6976 1 2 0 8889 16 1011 1925 0 4 0 2179 0 0 [],[],[],[5089,5089],[],[],[],[],[]
0.343917 2213.919500 10519 3 7 0 8889 16 1010 1925 0 4 1 2179 0 0 [10519],[],[],[],[],[],[],[],[]
0.343918 1002212.609500 10519 7 8 0 8889 16 1010 1925 0 4 0 2180 0 0 [10519],[],[],[],[],[],[],[],[]
0.345003 2214.179500 13160 1 2 0 8888 17 1010 1925 0 4 0 2180 0 0 [],[],[6482,4751,6482,4751],[6387,6387],[],[],[],[],[]
0.345442 2223.511500 12208 2 3 0 8888 16 1011 1925 0 4 0 2180 0 0 [12208],[],[],[],[],[],[],[],[]
0.346078 2214.641500 11601 8 4 0 8888 16 1011 1926 0 4 0 2179 0 0 [11601],[],[],[],[],[],[],[],[]
0.346293 2214.353500 10310 8 4 0 8888 16 1011 1927 0 4 0 2178 0 0 [10310],[],[],[],[],[],[],[],[]
0.346808 2214.037500 4559 8 4 0 8888 16 1011 1928 0 4 0 2177 0 0 [4559],[],[],[],[],[],[],[],[]
0.346851 2213.637500 2085 6 7 0 8888 16 1011 1928 0 3 1 2177 0 0 [2085],[],[],[],[],[],[],[],[]
0.346851 1002204.637500 2085 7 8 0 8888 16 1011 1928 0 3 0 2178 0 0 [2085],[],[],[],[],[],[],[],[]
0.347586 2206.207500 1053 8 4 0 8888 16 1011 1929 0 3 0 2177 0 0 [1053],[],[],[],[],[],[],[],[]
0.347702 2205.807500 10138 3 7 0 8888 16 1010 1929 0 3 1 2177 0 0 [10138],[],[],[],[],[],[],[],[]
0.347702 1002204.452500 10138 7 8 0 8888 16 1010 1929 0 3 0 2178 0 0 [10138],[],[],[],[],[],[],[],[]
0.347775 2206.022500 10715 8 4 0 8888 16 1010 1930 0 3 0 2177 0 0 [10715],[],[],[],[],[],[],[],[]
0.347843 2205.706500 6976 2 3 0 8888 15 1011 1930 0 3 0 2177 0 0 [6976],[],[],[],[],[],[],[],[]
0.348978 2196.476500 13572 2 3 0 8888 14 1012 1930 0 3 0 2177 0 0 [13572],[],[],[],[],[],[],[],[]
0.349225 2187.786500 13160 2 3 0 8888 13 1013 1930 0 3 0 2177 0 0 [13160],[],[],[],[],[],[],[],[]
0.349665 2178.736500 21 8 4 0 8888 13 1013 1931 0 3 0 2176 0 0 [21],[],[],[],[],[],[],[],[]
0.349810 2178.364500 1920 1 2 0 8887 14 1013 1931 0 3 0 2176 0 0 [],[],[9361,9361],[],[],[],[],[],[]
0.349947 2187.994500 13559 4 8 0 8887 14 1013 1930 0 3 0 2177 0 0 [13559],[],[],[],[],[],[],[],[]
0.350013 2188.366500 6902 8 4 0 8887 14 1013 1931 0 3 0 2176 0 0 [6902],[],[],[],[],[],[],[],[]
0.350381 2187.994500 653 2 3 0 8887 13 1014 1931 0 3 0 2176 0 0 [653],[],[],[],[],[],[],[],[]
0.351073 2179.124500 4898 2 3 0 8887 12 1015 1931 0 3 0 2176 0 0 [4898],[],[],[],[],[],[],[],[]
0.351207 2170.434500 80 8 4 0 8887 12 1015 1932 0 3 0 2175 0 0 [80],[],[],[],[],[],[],[],[]
0.351715 2170.062500 7955 1 2 0 8886 13 1015 1932 0 3 0 2175 0 0 [],[],[9635,9635],[],[],[],[],[],[]
0.351970 2179.242500 562 8 4 0 8886 13 1015 1933 0 3 0 2174 0 0 [562],[],[],[],[],[],[],[],[]
0.351971 2178.842500 9189 4 8 0 8886 13 1015 1932 0 3 0 2175 0 0 [9189],[],[],[],[],[],[],[],[]
0.352079 2179.214500 4875 3 7 0 8886 13 1014 1932 0 3 1 2175 0 0 [4875],[],[],[],[],[],[],[],[]
0.352079 1002177.904500 4875 7 8 0 8886 13 1014 1932 0 3 0 2176 0 0 [4875],[],[],[],[],[],[],[],[]
0.352512 2179.474500 13080 1 2 0 8885 14 1014 1932 0 3 0 2176 0 0 [],[],[],[12192,13340,11317,12192,13340,11317],[],[],[],[],[]
0.353012 2188.615500 6327 8 4 0 8885 14 1014 1933 0 3 0 2175 0 0 [6327],[],[],[],[],[],[],[],[]
0.353693 2188.243500 13249 1 2 0 8884 15 1014 1933 0 3 0 2175 0 0 [],[],[],[1347,1347],[],[],[],[],[]
0.353946 2197.665500 12096 8 4 0 8884 15 1014 1934 0 3 0 2174 0 0 [12096],[],[],[],[],[],[],[],[]
0.354027 2197.321500 8526 3 7 0 8884 15 1013 1934 0 3 1 2174 0 0 [8526],[],[],[],[],[],[],[],[]
0.354028 1002195.966500 8526 7 8 0 8884 15 1013 1934 0 3 0 2175 0 0 [8526],[],[],[],[],[],[],[],[]
0.354082 2197.536500 11141 8 4 0 8884 15 1013 1935 0 3 0 2174 0 0 [11141],[],[],[],[],[],[],[],[]
0.355388 2197.220500 1347 4 8 0 8884 15 1013 1934 0 3 0 2175 0 0 [1347],[],[],[],[],[],[],[],[]
0.355439 2197.536500 6823 8 4 0 8884 15 1013 1935 0 3 0 2174 0 0 [6823],[],[],[],[],[],[],[],[]
0.356114 2197.136500 10840 8 4 0 8884 15 1013 1936 0 3 0 2173 0 0 [10840],[],[],[],[],[],[],[],[]
0.356207 2196.736500 1691 4 8 0 8884 15 1013 1935 0 3 0 2174 0 0 [1691],[],[],[],[],[],[],[],[]
0.356265 2197.108500 14005 6 7 0 8884 15 1013 1935 0 2 1 2174 0 0 [14005],[],[],[],[],[],[],[],[]
0.356265 1002188.074750 14005 7 8 0 8884 15 1013 1935 0 2 0 2175 0 0 [14005],[],[],[],[],[],[],[],[]
0.356307 2189.644750 2337 8 4 0 8884 15 1013 1936 0 2 0 2174 0 0 [2337],[],[],[],[],[],[],[],[]
0.356454 2189.272750 1897 8 4 0 8884 15 1013 1937 0 2 0 2173 0 0 [1897],[],[],[],[],[],[],[],[]
0.356655 2188.900750 11977 8 4 0 8884 15 1013 1938 0 2 0 2172 0 0 [11977],[],[],[],[],[],[],[],[]
0.357783 2188.584750 4054 8 4 0 8884 15 1013 1939 0 2 0 2171 0 0 [4054],[],[],[],[],[],[],[],[]
0.358036 2188.212750 11523 1 2 0 8883 16 1013 1939 0 2 0 2171 0 0 [],[],[],[10128,10128],[],[],[],[],[]
0.358269 2197.409750 12197 8 4 0 8883 16 1013 1940 0 2 0 2170 0 0 [12197],[],[],[],[],[],[],[],[]
0.359604 2197.037750 4132 8 4 0 8883 16 1013 1941 0 2 0 2169 0 0 [4132],[],[],[],[],[],[],[],[]
0.360682 2196.665750 8937 8 4 0 8883 16 1013 1942 0 2 0 2168 0 0 [8937],[],[],[],[],[],[],[],[]
0.360802 2196.293750 13335 8 4 0 8883 16 1013 1943 0 2 0 2167 0 0 [13335],[],[],[],[],[],[],[],[]
0.360844 2195.977750 5270 8 4 0 8883 16 1013 1944 0 2 0 2166 0 0 [5270],[],[],[],[],[],[],[],[]
0.363555 2195.605750 1920 2 3 0 8883 15 1014 1944 0 2 0 2166 0 0 [1920],[],[],[],[],[],[],[],[]
0.364216 2186.375750 12774 8 4 0 8883 15 1014 1945 0 2 0 2165 0 0 [12774],[],[],[],[],[],[],[],[]
0.364833 2186.003750 11756 2 3 0 8883 14 1015 1945 0 2 0 2165 0 0 [11756],[],[],[],[],[],[],[],[]
0.364986 2177.313750 661 8 4 0 8883 14 1015 1946 0 2 0 2164 0 0 [661],[],[],[],[],[],[],[],[]
0.365051 2176.997750 12845 3 7 0 8883 14 1014 1946 0 2 1 2164 0 0 [12845],[],[],[],[],[],[],[],[]
0.365054 1002175.552750 12845 7 8 0 8883 14 1014 1946 0 2 0 2165 0 0 [12845],[],[],[],[],[],[],[],[]
0.365956 2177.122750 11250 4 8 0 8883 14 1014 1945 0 2 0 2166 0 0 [11250],[],[],[],[],[],[],[],[]
0.366245 2177.466750 11803 8 4 0 8883 14 1014 1946 0 2 0 2165 0 0 [11803],[],[],[],[],[],[],[],[]
0.366420 2177.150750 11981 8 4 0 8883 14 1014 1947 0 2 0 2164 0 0 [11981],[],[],[],[],[],[],[],[]
0.366437 2176.778750 3581 8 4 0 8883 14 1014 1948 0 2 0 2163 0 0 [3581],[],[],[],[],[],[],[],[]
0.367693 2176.490750 4053 8 4 0 8883 14 1014 1949 0 2 0 2162 0 0 [4053],[],[],[],[],[],[],[],[]
0.367888 2176.090750 2067 8 4 0 8883 14 1014 1950 0 2 0 2161 0 0 [2067],[],[],[],[],[],[],[],[]
0.368169 2175.690750 10764 1 2 0 8882 15 1014 1950 0 2 0 2161 0 0 [],[],[],[2302,2302],[],[],[],[],[]
0.368565 2184.887750 1861 8 4 0 8882 15 1014 1951 0 2 0 2160 0 0 [1861],[],[],[],[],[],[],[],[]
0.369096 2184.487750 2276 3 7 0 8882 15 1013 1951 0 2 1 2160 0 0 [2276],[],[],[],[],[],[],[],[]
0.369096 1002183.132750 2276 7 8 0 8882 15 1013 1951 0 2 0 2161 0 0 [2276],[],[],[],[],[],[],[],[]
0.369232 2184.702750 5684 2 3 0 8882 14 1014 1951 0 2 0 2161 0 0 [5684],[],[],[],[],[],[],[],[]
0.369455 2175.652750 11130 8 4 0 8882 14 1014 1952 0 2 0 2160 0 0 [11130],[],[],[],[],[],[],[],[]
0.370708 2175.280750 11133 4 8 0 8882 14 1014 1951 0 2 0 2161 0 0 [11133],[],[],[],[],[],[],[],[]
0.370880 2175.652750 11396 8 4 0 8882 14 1014 1952 0 2 0 2160 0 0 [11396],[],[],[],[],[],[],[],[]
0.371167 2175.308750 2011 4 8 0 8882 14 1014 1951 0 2 0 2161 0 0 [2011],[],[],[],[],[],[],[],[]
0.372019 2175.708750 6957 1 2 0 8881 15 1014 1951 0 2 0 2161 0 0 [],[],[6958,6958],[],[],[],[],[],[]
0.372113 2184.663750 12789 8 4 0 8881 15 1014 1952 0 2 0 2160 0 0 [12789],[],[],[],[],[],[],[],[]
0.372902 2184.263750 12296 2 3 0 8881 14 1015 1952 0 2 0 2160 0 0 [12296],[],[],[],[],[],[],[],[]
0.372950 2175.573750 14022 8 4 0 8881 14 1015 1953 0 2 0 2159 0 0 [14022],[],[],[],[],[],[],[],[]
0.373277 2175.285750 7083 4 8 0 8881 14 1015 1952 0 2 0 2160 0 0 [7083],[],[],[],[],[],[],[],[]
0.373656 2175.657750 10250 8 4 0 8881 14 1015 1953 0 2 0 2159 0 0 [10250],[],[],[],[],[],[],[],[]
0.374199 2175.341750 6004 8 4 0 8881 14 1015 1954 0 2 0 2158 0 0 [6004],[],[],[],[],[],[],[],[]
0.375041 2174.969750 2822 8 4 0 8881 14 1015 1955 0 2 0 2157 0 0 [2822],[],[],[],[],[],[],[],[]
0.375147 2174.569750 12236 8 4 0 8881 14 1015 1956 0 2 0 2156 0 0 [12236],[],[],[],[],[],[],[],[]
0.375206 2174.281750 2452 8 4 0 8881 14 1015 1957 0 2 0 2155 0 0 [2452],[],[],[],[],[],[],[],[]
0.377092 2173.909750 7414 3 7 0 8881 14 1014 1957 0 2 1 2155 0 0 [7414],[],[],[],[],[],[],[],[]
0.377093 1002172.599750 7414 7 8 0 8881 14 1014 1957 0 2 0 2156 0 0 [7414],[],[],[],[],[],[],[],[]
0.377455 2174.169750 13579 8 4 0 8881 14 1014 1958 0 2 0 2155 0 0 [13579],[],[],[],[],[],[],[],[]
0.378185 2173.797750 10963 8 4 0 8881 14 1014 1959 0 2 0 2154 0 0 [10963],[],[],[],[],[],[],[],[]
0.378223 2173.537750 7674 3 7 0 8881 14 1013 1959 0 2 1 2154 0 0 [7674],[],[],[],[],[],[],[],[]
0.378224 1002172.182750 7674 7 8 0 8881 14 1013 1959 0 2 0 2155 0 0 [7674],[],[],[],[],[],[],[],[]
0.378289 2173.752750 9603 8 4 0 8881 14 1013 1960 0 2 0 2154 0 0 [9603],[],[],[],[],[],[],[],[]
0.378747 2173.436750 11879 8 4 0 8881 14 1013 1961 0 2 0 2153 0 0 [11879],[],[],[],[],[],[],[],[]
0.378886 2173.064750 6517 4 8 0 8881 14 1013 1960 0 2 0 2154 0 0 [6517],[],[],[],[],[],[],[],[]
0.379124 2173.464750 4834 4 8 0 8881 14 1013 1959 0 2 0 2155 0 0 [4834],[],[],[],[],[],[],[],[]
0.379528 2173.808750 9305 4 8 0 8881 14 1013 1958 0 2 0 2156 0 0 [9305],[],[],[],[],[],[],[],[]
0.380345 2174.180750 11110 8 4 0 8881 14 1013 1959 0 2 0 2155 0 0 [11110],[],[],[],[],[],[],[],[]
0.380414 2173.864750 9277 8 4 0 8881 14 1013 1960 0 2 0 2154 0 0 [9277],[],[],[],[],[],[],[],[]
0.381562 2173.548750 13567 1 2 0 8880 15 1013 1960 0 2 0 2154 0 0 [],[],[],[4390,4390],[],[],[],[],[]
0.382647 2182.970750 5967 8 4 0 8880 15 1013 1961 0 2 0 2153 0 0 [5967],[],[],[],[],[],[],[],[]
0.383166 2182.598750 13828 8 4 0 8880 15 1013 1962 0 2 0 2152 0 0 [13828],[],[],[],[],[],[],[],[]
0.383676 2182.338750 1344 8 4 0 8880 15 1013 1963 0 2 0 2151 0 0 [1344],[],[],[],[],[],[],[],[]
0.383762 2181.966750 5525 3 7 0 8880 15 1012 1963 0 2 1 2151 0 0 [5525],[],[],[],[],[],[],[],[]
0.383762 1002180.611750 5525 7 8 0 8880 15 1012 1963 0 2 0 2152 0 0 [5525],[],[],[],[],[],[],[],[]
0.386273 2182.181750 10307 8 4 0 8880 15 1012 1964 0 2 0 2151 0 0 [10307],[],[],[],[],[],[],[],[]
0.386344 2181.865750 6148 8 4 0 8880 15 1012 1965 0 2 0 2150 0 0 [6148],[],[],[],[],[],[],[],[]
0.386796 2181.521750 10295 8 4 0 8880 15 1012 1966 0 2 0 2149 0 0 [10295],[],[],[],[],[],[],[],[]
0.387276 2181.149750 5052 8 4 0 8880 15 1012 1967 0 2 0 2148 0 0 [5052],[],[],[],[],[],[],[],[]
0.387411 2180.777750 4823 8 4 0 8880 15 1012 1968 0 2 0 2147 0 0 [4823],[],[],[],[],[],[],[],[]
0.388158 2180.461750 13537 8 4 0 8880 15 1012 1969 0 2 0 2146 0 0 [13537],[],[],[],[],[],[],[],[]
