Status,Node
Susceptible,1569
Susceptible,1570
Treated chronic,1571
Susceptible,1572
Untreated chronic,1573
Susceptible,1574
Susceptible,1575
Susceptible,1576
Susceptible,1577
Susceptible,1578
Treated chronic,1579
Susceptible,1580
Treated chronic,1581
Untreated chronic,1582
Susceptible,1583
Untreated chronic,1584
Susceptible,1585
Treated chronic,1586
Susceptible,1587
Susceptible,1588
Susceptible,1589
Untreated chronic,1590
Susceptible,1591
Susceptible,1592
Untreated chronic,1593
Susceptible,1594
Susceptible,1595
Susceptible,1596
Treated chronic,1597
Treated chronic,1598
Susceptible,1599
Untreated chronic,1600
Susceptible,1601
Untreated chronic,1602
Susceptible,1603
Susceptible,1604
Treated chronic,1605
Treated chronic,1606
Susceptible,1607
Untreated chronic,1608
Susceptible,1609
Treated chronic,1610
Susceptible,1611
Untreated chronic,1612
Untreated chronic,1613
Treated chronic,1614
Untreated chronic,1615
Susceptible,1616
Treated chronic,1617
Untreated chronic,1618
Susceptible,1619
Untreated chronic,1620
Susceptible,1621
Susceptible,1622
Susceptible,1623
Untreated chronic,1624
Susceptible,1625
Treated chronic,1626
Susceptible,1627
Susceptible,1628
Susceptible,1629
Susceptible,1630
Susceptible,1631
Susceptible,1632
Treated chronic,1633
Susceptible,1634
Untreated chronic,1635
Treated chronic,1636
Untreated chronic,1637
Susceptible,1638
Susceptible,1639
Treated chronic,1640
Susceptible,1641
Treated chronic,1642
Susceptible,1643
Susceptible,1644
Untreated chronic,1645
Susceptible,1646
Susceptible,1647
Treated chronic,1648
Susceptible,1649
Untreated chronic,1650
Untreated chronic,1651
Untreated chronic,1652
Susceptible,1653
Susceptible,1654
Susceptible,1655
Treated chronic,1656
Treated chronic,1657
Treated chronic,1658
Susceptible,1659
Treated chronic,1660
Susceptible,1661
Susceptible,1662
Susceptible,1663
Treated chronic,1664
Susceptible,1665
Susceptible,1666
Susceptible,1667
Untreated chronic,1668
Susceptible,1669
Treated chronic,1670
Susceptible,1671
Susceptible,1672
Susceptible,1673
Susceptible,1674
Susceptible,1675
Treated chronic,1676
Untreated chronic,1677
Treated chronic,1678
Susceptible,1679
Untreated chronic,1680
Susceptible,1681
Susceptible,1682
Susceptible,1683
Susceptible,1684
Susceptible,1685
Susceptible,1686
Susceptible,1687
Susceptible,1688
Susceptible,1689
Susceptible,1690
Susceptible,1691
Susceptible,1692
Susceptible,1693
Susceptible,1694
Untreated chronic,1695
Susceptible,1696
Susceptible,1697
Susceptible,1698
Untreated chronic,1699
Treated chronic,1700
Treated chronic,1701
Susceptible,1702
Susceptible,1703
Untreated chronic,1704
Susceptible,1705
Susceptible,1706
Susceptible,1707
Susceptible,1708
Susceptible,1709
Susceptible,1710
Susceptible,1711
Untreated chronic,1712
Untreated chronic,1713
Susceptible,1714
Untreated chronic,1715
Susceptible,1716
Susceptible,1717
Susceptible,1718
Susceptible,1719
Treated chronic,1720
Treated chronic,1721
Untreated chronic,1722
Susceptible,1723
Susceptible,1724
Untreated chronic,1725
Treated chronic,1726
Susceptible,1727
Treated chronic,1728
Untreated chronic,1729
Treated chronic,1730
Treated chronic,1731
Susceptible,1732
Untreated chronic,1733
Treated chronic,1734
Susceptible,1735
Susceptible,1736
Susceptible,1737
Treated chronic,1738
Untreated chronic,1739
Untreated chronic,1740
Susceptible,1741
Untreated chronic,1742
Untreated chronic,1743
Susceptible,1744
Untreated chronic,1745
Susceptible,1746
Susceptible,1747
Susceptible,1748
Susceptible,1749
Susceptible,1750
Susceptible,1751
Susceptible,1752
Treated chronic,1753
Susceptible,1754
Treated chronic,1755
Susceptible,1756
Treated acute,1757
Susceptible,1758
Untreated chronic,1759
Susceptible,1760
Susceptible,1761
Untreated chronic,1762
Susceptible,1763
Susceptible,1764
Susceptible,1765
Susceptible,1766
Susceptible,1767
Susceptible,1768
Treated chronic,1769
Untreated chronic,1770
Susceptible,1771
Susceptible,1772
Susceptible,1773
Susceptible,1774
Treated chronic,1775
Untreated chronic,1776
Susceptible,1777
Susceptible,1778
Susceptible,1779
Susceptible,1780
Untreated chronic,1781
Susceptible,1782
Susceptible,1783
Untreated chronic,1784
Untreated chronic,1785
Susceptible,1786
Treated chronic,1787
Treated chronic,1788
Susceptible,1789
Susceptible,1790
Treated chronic,1791
Treated chronic,1792
Susceptible,1793
Susceptible,1794
Untreated chronic,1795
Untreated chronic,1796
Susceptible,1797
Treated chronic,1798
Susceptible,1799
Susceptible,1800
Susceptible,1801
Untreated chronic,1802
Treated chronic,1803
Susceptible,1804
Susceptible,1805
Susceptible,1806
Susceptible,1807
Susceptible,1808
Susceptible,1809
Susceptible,1810
Susceptible,1811
Susceptible,1812
Susceptible,1813
Susceptible,1814
Susceptible,1815
Untreated chronic,1816
Susceptible,1817
Untreated chronic,1818
Susceptible,1819
Treated chronic,1820
Susceptible,1821
Susceptible,1822
Susceptible,1823
Treated chronic,1824
Untreated chronic,1825
Susceptible,1826
Untreated chronic,1827
Untreated chronic,1828
Susceptible,1829
Untreated chronic,1830
Untreated chronic,1831
Treated chronic,1832
Untreated chronic,1833
Treated chronic,1834
Treated chronic,1835
Susceptible,1836
Susceptible,1837
Untreated chronic,1838
Susceptible,1839
Susceptible,1840
Susceptible,1841
Susceptible,1842
Susceptible,1843
Treated chronic,1844
Susceptible,1845
Susceptible,1846
Untreated chronic,1847
Susceptible,1848
Susceptible,1849
Susceptible,1850
Untreated chronic,1851
Untreated chronic,1852
Untreated chronic,1853
Susceptible,1854
Susceptible,1855
Susceptible,1856
Susceptible,1857
Susceptible,1858
Susceptible,1859
Susceptible,1860
Susceptible,1861
Untreated chronic,1862
Susceptible,1863
Susceptible,1864
Susceptible,1865
Susceptible,1866
Treated chronic,1867
Untreated chronic,1868
Treated chronic,1869
Susceptible,1870
Untreated chronic,1871
Susceptible,1872
Treated chronic,1873
Susceptible,1874
Untreated chronic,1875
Untreated chronic,1876
Susceptible,1877
Susceptible,1878
Treated chronic,1879
Treated chronic,1880
Treated chronic,1881
Susceptible,1882
Susceptible,1883
Treated chronic,1884
Susceptible,1885
Untreated chronic,1886
Susceptible,1887
Treated chronic,1888
Untreated chronic,1889
Susceptible,1890
Treated chronic,1891
Susceptible,1892
Susceptible,1893
Untreated chronic,1894
Susceptible,1895
Untreated chronic,1896
Susceptible,1897
Susceptible,1898
Susceptible,1899
Susceptible,1900
Untreated chronic,1901
Susceptible,1902
Susceptible,1903
Susceptible,1904
Treated chronic,1905
Susceptible,1906
Susceptible,1907
Susceptible,1908
Susceptible,1909
Susceptible,1910
Susceptible,1911
Susceptible,1912
Untreated chronic,1913
Susceptible,1914
Susceptible,1915
Susceptible,1916
Treated chronic,1917
Susceptible,1918
Untreated chronic,1919
Susceptible,1920
Untreated chronic,1921
Susceptible,1922
Susceptible,1923
Treated chronic,1924
Susceptible,1925
Treated chronic,1926
Susceptible,1927
Untreated chronic,1928
Untreated chronic,1929
Susceptible,1930
Susceptible,1931
Treated chronic,1932
Treated chronic,1933
Susceptible,1934
Untreated chronic,1935
Treated chronic,1936
Susceptible,1937
Susceptible,1938
Susceptible,1939
Susceptible,1940
Susceptible,1941
Treated chronic,1942
Susceptible,1943
Susceptible,1944
Susceptible,1945
Susceptible,1946
Untreated chronic,1947
Susceptible,1948
Susceptible,1949
Susceptible,1950
Susceptible,1951
Susceptible,1952
Untreated chronic,1953
Susceptible,1954
Susceptible,1955
Untreated chronic,1956
Susceptible,1957
Susceptible,1958
Treated chronic,1959
Treated chronic,1960
Susceptible,1961
Treated chronic,1962
Susceptible,1963
Susceptible,1964
Susceptible,1965
Treated chronic,1966
Susceptible,1967
Susceptible,1968
Susceptible,1969
Susceptible,1970
Susceptible,1971
Susceptible,1972
Susceptible,1973
Susceptible,1974
Susceptible,1975
Susceptible,1976
Susceptible,1977
Untreated chronic,1978
Susceptible,1979
Treated chronic,1980
Susceptible,1981
Susceptible,1982
Susceptible,1983
Untreated chronic,1984
Susceptible,1985
Untreated chronic,1986
Susceptible,1987
Susceptible,1988
Susceptible,1989
Susceptible,1990
Susceptible,1991
Susceptible,1992
Susceptible,1993
Treated chronic,1994
Susceptible,1995
Untreated chronic,1996
Susceptible,1997
Treated chronic,1998
Susceptible,1999
Untreated chronic,2000
Untreated chronic,2001
Susceptible,2002
Treated chronic,2003
Susceptible,2004
Untreated chronic,2005
Untreated chronic,2006
Susceptible,2007
Susceptible,2008
Susceptible,2009
Susceptible,2010
Susceptible,2011
Susceptible,2012
Susceptible,2013
Untreated chronic,2014
Susceptible,2015
Susceptible,2016
Treated chronic,2017
Susceptible,2018
Susceptible,2019
Treated chronic,2020
Susceptible,2021
Untreated chronic,2022
Susceptible,2023
Treated chronic,2024
Susceptible,2025
Susceptible,2026
Susceptible,2027
Untreated chronic,2028
Susceptible,2029
Susceptible,2030
Susceptible,2031
Susceptible,2032
Susceptible,2033
Susceptible,2034
Untreated chronic,2035
Susceptible,2036
Treated chronic,2037
Susceptible,2038
Treated chronic,2039
Susceptible,2040
Susceptible,2041
Untreated chronic,2042
Treated chronic,2043
Susceptible,2044
Treated chronic,2045
Susceptible,2046
Susceptible,2047
Susceptible,2048
Susceptible,2049
Untreated chronic,2050
Susceptible,2051
Untreated chronic,2052
Untreated chronic,2053
Untreated chronic,2054
Susceptible,2055
Untreated chronic,2056
Susceptible,2057
Susceptible,2058
Treated chronic,2059
Treated chronic,2060
Susceptible,2061
Susceptible,2062
Untreated chronic,2063
Untreated chronic,2064
Treated chronic,2065
Susceptible,2066
Susceptible,2067
Susceptible,2068
Susceptible,2069
Susceptible,2070
Treated chronic,2071
Susceptible,2072
Susceptible,2073
Susceptible,2074
Susceptible,2075
Susceptible,2076
Susceptible,2077
Susceptible,2078
Susceptible,2079
Susceptible,2080
Untreated chronic,2081
Untreated chronic,2082
Susceptible,2083
Untreated chronic,2084
Untreated chronic,2085
Susceptible,2086
Susceptible,2087
Treated chronic,2088
Susceptible,2089
Treated chronic,2090
Treated chronic,2091
Treated chronic,2092
Susceptible,2093
Susceptible,2094
Susceptible,2095
Untreated chronic,2096
Susceptible,2097
Susceptible,2098
Susceptible,2099
Susceptible,2100
Susceptible,2101
Susceptible,2102
Untreated chronic,2103
Susceptible,2104
Treated chronic,2105
Susceptible,2106
Susceptible,2107
Susceptible,2108
Susceptible,2109
Susceptible,2110
Susceptible,2111
Susceptible,2112
Susceptible,2113
Susceptible,2114
Treated chronic,2115
Untreated chronic,2116
Susceptible,2117
Untreated chronic,2118
Susceptible,2119
Untreated chronic,2120
Susceptible,2121
Untreated chronic,2122
Treated chronic,2123
Susceptible,2124
Susceptible,2125
Susceptible,2126
Susceptible,2127
Susceptible,2128
Susceptible,2129
Untreated chronic,2130
Untreated chronic,2131
Susceptible,2132
Treated chronic,2133
Susceptible,2134
Susceptible,2135
Treated chronic,2136
Susceptible,2137
Susceptible,2138
Susceptible,2139
Untreated chronic,2140
Susceptible,2141
Treated chronic,2142
Treated chronic,2143
Susceptible,2144
Susceptible,2145
Treated chronic,2146
Treated chronic,2147
Susceptible,2148
Untreated chronic,2149
Susceptible,2150
Susceptible,2151
Susceptible,2152
Susceptible,2153
Untreated chronic,2154
Untreated chronic,2155
Susceptible,2156
Susceptible,2157
Treated chronic,2158
Susceptible,2159
Susceptible,2160
Susceptible,2161
Susceptible,2162
Treated chronic,2163
Susceptible,2164
Untreated chronic,2165
Untreated chronic,2166
Susceptible,2167
Treated chronic,2168
Susceptible,2169
Susceptible,2170
Untreated chronic,2171
Susceptible,2172
Untreated chronic,2173
Untreated chronic,2174
Susceptible,2175
Untreated chronic,2176
Untreated chronic,2177
Susceptible,2178
Untreated chronic,2179
Untreated chronic,2180
Susceptible,2181
Untreated chronic,2182
Untreated chronic,2183
Treated chronic,2184
Susceptible,2185
Untreated chronic,2186
Susceptible,2187
Susceptible,2188
Untreated chronic,2189
Susceptible,2190
Untreated chronic,2191
Treated chronic,2192
Treated chronic,2193
Susceptible,2194
Susceptible,2195
Susceptible,2196
Susceptible,2197
Susceptible,2198
Untreated chronic,2199
Susceptible,2200
Treated chronic,2201
Treated acute,2202
Untreated chronic,2203
Susceptible,2204
Susceptible,2205
Susceptible,2206
Susceptible,2207
Treated chronic,2208
Untreated chronic,2209
Treated chronic,2210
Susceptible,2211
Untreated chronic,2212
Susceptible,2213
Susceptible,2214
Untreated chronic,2215
Susceptible,2216
Susceptible,2217
Susceptible,2218
Susceptible,2219
Susceptible,2220
Untreated chronic,2221
Untreated chronic,2222
Treated chronic,2223
Susceptible,2224
Susceptible,2225
Susceptible,2226
Susceptible,2227
Susceptible,2228
Susceptible,2229
Susceptible,2230
Untreated chronic,2231
Susceptible,2232
Susceptible,2233
Susceptible,2234
Treated chronic,2235
Susceptible,2236
Susceptible,2237
Susceptible,2238
Susceptible,2239
Susceptible,2240
Treated chronic,2241
Untreated chronic,2242
Untreated chronic,2243
Susceptible,2244
Susceptible,2245
Treated chronic,2246
Susceptible,2247
Treated chronic,2248
Susceptible,2249
Susceptible,2250
Susceptible,2251
Susceptible,2252
Susceptible,2253
Untreated chronic,2254
Treated chronic,2255
Susceptible,2256
Susceptible,2257
Treated chronic,2258
Susceptible,2259
Susceptible,2260
Susceptible,2261
Susceptible,2262
Untreated chronic,2263
Untreated chronic,2264
Untreated chronic,2265
Treated chronic,2266
Susceptible,2267
Treated chronic,2268
Susceptible,2269
Treated chronic,2270
Untreated chronic,2271
Untreated chronic,2272
Susceptible,2273
Susceptible,2274
Susceptible,2275
Susceptible,2276
Susceptible,2277
Susceptible,2278
Untreated chronic,2279
Treated chronic,2280
Untreated chronic,2281
Susceptible,2282
Susceptible,2283
Susceptible,2284
Susceptible,2285
Susceptible,2286
Susceptible,2287
Treated chronic,2288
Untreated chronic,2289
Susceptible,2290
Susceptible,2291
Untreated chronic,2292
Susceptible,2293
Untreated chronic,2294
Susceptible,2295
Susceptible,2296
Untreated chronic,2297
Susceptible,2298
Untreated chronic,2299
Susceptible,2300
Susceptible,2301
Untreated chronic,2302
Susceptible,2303
Untreated chronic,2304
Treated chronic,2305
Susceptible,2306
Susceptible,2307
Treated chronic,2308
Susceptible,2309
Susceptible,2310
Treated chronic,2311
Susceptible,2312
Susceptible,2313
Untreated chronic,2314
Susceptible,2315
Susceptible,2316
Susceptible,2317
Susceptible,2318
Untreated chronic,2319
Susceptible,2320
Susceptible,2321
Susceptible,2322
Susceptible,2323
Susceptible,2324
Susceptible,2325
Treated chronic,2326
Susceptible,2327
Susceptible,2328
Susceptible,2329
Susceptible,2330
Untreated chronic,2331
Susceptible,2332
Untreated chronic,2333
Susceptible,2334
Treated chronic,2335
Susceptible,2336
Untreated chronic,2337
Susceptible,2338
Susceptible,2339
Susceptible,2340
Treated chronic,2341
Treated chronic,2342
Untreated chronic,2343
Susceptible,2344
Treated chronic,2345
Susceptible,2346
Susceptible,2347
Susceptible,2348
Susceptible,2349
Susceptible,2350
Susceptible,2351
Susceptible,2352
Treated chronic,2353
Untreated chronic,2354
Untreated chronic,2355
Susceptible,2356
Susceptible,2357
Untreated chronic,2358
Treated chronic,2359
Treated chronic,2360
Susceptible,2361
Susceptible,2362
Susceptible,2363
Susceptible,2364
Susceptible,2365
Susceptible,2366
Susceptible,2367
Susceptible,2368
Susceptible,2369
Susceptible,2370
Untreated chronic,2371
Susceptible,2372
Untreated chronic,2373
Susceptible,2374
Untreated chronic,2375
Susceptible,2376
Treated chronic,2377
Susceptible,2378
Untreated chronic,2379
Susceptible,2380
Susceptible,2381
Susceptible,2382
Susceptible,2383
Treated chronic,2384
Susceptible,2385
Susceptible,2386
Susceptible,2387
Susceptible,2388
Susceptible,2389
Susceptible,2390
Susceptible,2391
Susceptible,2392
Susceptible,2393
Untreated chronic,2394
Susceptible,2395
Treated chronic,2396
Treated chronic,2397
Treated chronic,2398
Susceptible,2399
Untreated chronic,2400
Susceptible,2401
Treated chronic,2402
Susceptible,2403
Treated chronic,2404
Susceptible,2405
Susceptible,2406
Treated chronic,2407
Susceptible,2408
Susceptible,2409
Susceptible,2410
Treated chronic,2411
Susceptible,2412
Susceptible,2413
Susceptible,2414
Susceptible,2415
Untreated chronic,2416
Susceptible,2417
Susceptible,2418
Susceptible,2419
Treated chronic,2420
Susceptible,2421
Susceptible,2422
Susceptible,2423
Susceptible,2424
Susceptible,2425
Untreated chronic,2426
Untreated chronic,2427
Untreated chronic,2428
Susceptible,2429
Susceptible,2430
Susceptible,2431
Susceptible,2432
Susceptible,2433
Susceptible,2434
Susceptible,2435
Susceptible,2436
Treated chronic,2437
Susceptible,2438
Treated chronic,2439
Untreated chronic,2440
Untreated chronic,2441
Susceptible,2442
Susceptible,2443
Susceptible,2444
Susceptible,2445
