Status,Node
Untreated chronic,1571
Untreated chronic,1572
Susceptible,1573
Treated chronic,1574
Susceptible,1575
Untreated chronic,1576
Susceptible,1577
Susceptible,1578
Susceptible,1579
Susceptible,1580
Treated chronic,1581
Susceptible,1582
Susceptible,1583
Susceptible,1584
Treated chronic,1585
Susceptible,1586
Untreated chronic,1587
Susceptible,1588
Susceptible,1589
Susceptible,1590
Susceptible,1591
Susceptible,1592
Treated chronic,1593
Susceptible,1594
Susceptible,1595
Untreated chronic,1596
Untreated chronic,1597
Susceptible,1598
Susceptible,1599
Susceptible,1600
Susceptible,1601
Susceptible,1602
Susceptible,1603
Susceptible,1604
Susceptible,1605
Untreated chronic,1606
Susceptible,1607
Susceptible,1608
Susceptible,1609
Untreated chronic,1610
Susceptible,1611
Treated chronic,1612
Susceptible,1613
Susceptible,1614
Untreated chronic,1615
Susceptible,1616
Treated chronic,1617
Susceptible,1618
Susceptible,1619
Susceptible,1620
Susceptible,1621
Untreated chronic,1622
Susceptible,1623
Susceptible,1624
Untreated chronic,1625
Treated chronic,1626
Susceptible,1627
Susceptible,1628
Susceptible,1629
Treated chronic,1630
Susceptible,1631
Treated chronic,1632
Susceptible,1633
Treated chronic,1634
Untreated chronic,1635
Susceptible,1636
Susceptible,1637
Susceptible,1638
Susceptible,1639
Susceptible,1640
Treated chronic,1641
Treated chronic,1642
Susceptible,1643
Untreated chronic,1644
Susceptible,1645
Treated chronic,1646
Susceptible,1647
Susceptible,1648
Susceptible,1649
Susceptible,1650
Treated chronic,1651
Untreated chronic,1652
Untreated chronic,1653
Treated chronic,1654
Susceptible,1655
Susceptible,1656
Susceptible,1657
Susceptible,1658
Untreated chronic,1659
Susceptible,1660
Susceptible,1661
Susceptible,1662
Treated chronic,1663
Untreated chronic,1664
Susceptible,1665
Untreated chronic,1666
Susceptible,1667
Treated chronic,1668
Untreated chronic,1669
Treated chronic,1670
Untreated chronic,1671
Susceptible,1672
Susceptible,1673
Susceptible,1674
Untreated chronic,1675
Susceptible,1676
Susceptible,1677
Susceptible,1678
Untreated chronic,1679
Treated chronic,1680
Susceptible,1681
Susceptible,1682
Susceptible,1683
Susceptible,1684
Susceptible,1685
Susceptible,1686
Susceptible,1687
Susceptible,1688
Susceptible,1689
Untreated chronic,1690
Treated chronic,1691
Susceptible,1692
Susceptible,1693
Treated chronic,1694
Susceptible,1695
Susceptible,1696
Susceptible,1697
Susceptible,1698
Treated chronic,1699
Untreated chronic,1700
Susceptible,1701
Susceptible,1702
Treated chronic,1703
Susceptible,1704
Susceptible,1705
Susceptible,1706
Susceptible,1707
Susceptible,1708
Susceptible,1709
Susceptible,1710
Susceptible,1711
Susceptible,1712
Susceptible,1713
Susceptible,1714
Susceptible,1715
Susceptible,1716
Treated chronic,1717
Susceptible,1718
Susceptible,1719
Susceptible,1720
Untreated chronic,1721
Susceptible,1722
Susceptible,1723
Susceptible,1724
Susceptible,1725
Susceptible,1726
Susceptible,1727
Susceptible,1728
Susceptible,1729
Susceptible,1730
Treated chronic,1731
Susceptible,1732
Susceptible,1733
Susceptible,1734
Susceptible,1735
Susceptible,1736
Susceptible,1737
Untreated chronic,1738
Susceptible,1739
Susceptible,1740
Susceptible,1741
Treated chronic,1742
Susceptible,1743
Susceptible,1744
Untreated chronic,1745
Susceptible,1746
Susceptible,1747
Susceptible,1748
Treated chronic,1749
Susceptible,1750
Treated chronic,1751
Susceptible,1752
Treated chronic,1753
Treated chronic,1754
Susceptible,1755
Susceptible,1756
Treated chronic,1757
Susceptible,1758
Susceptible,1759
Treated chronic,1760
Susceptible,1761
Susceptible,1762
Untreated chronic,1763
Susceptible,1764
Untreated chronic,1765
Susceptible,1766
Treated chronic,1767
Untreated chronic,1768
Untreated chronic,1769
Susceptible,1770
Susceptible,1771
Susceptible,1772
Susceptible,1773
Treated chronic,1774
Susceptible,1775
Treated chronic,1776
Susceptible,1777
Susceptible,1778
Susceptible,1779
Susceptible,1780
Susceptible,1781
Susceptible,1782
Susceptible,1783
Untreated chronic,1784
Susceptible,1785
Untreated chronic,1786
Susceptible,1787
Treated chronic,1788
Treated chronic,1789
Susceptible,1790
Susceptible,1791
Susceptible,1792
Susceptible,1793
Susceptible,1794
Treated chronic,1795
Susceptible,1796
Susceptible,1797
Susceptible,1798
Susceptible,1799
Susceptible,1800
Susceptible,1801
Susceptible,1802
Susceptible,1803
Susceptible,1804
Susceptible,1805
Susceptible,1806
Untreated chronic,1807
Untreated chronic,1808
Treated chronic,1809
Untreated chronic,1810
Untreated chronic,1811
Susceptible,1812
Susceptible,1813
Susceptible,1814
Susceptible,1815
Treated chronic,1816
Susceptible,1817
Susceptible,1818
Susceptible,1819
Susceptible,1820
Treated chronic,1821
Untreated chronic,1822
Untreated chronic,1823
Susceptible,1824
Susceptible,1825
Treated chronic,1826
Treated chronic,1827
Susceptible,1828
Susceptible,1829
Treated chronic,1830
Treated chronic,1831
Susceptible,1832
Treated chronic,1833
Susceptible,1834
Susceptible,1835
Susceptible,1836
Susceptible,1837
Susceptible,1838
Susceptible,1839
Susceptible,1840
Susceptible,1841
Susceptible,1842
Susceptible,1843
Susceptible,1844
Susceptible,1845
Susceptible,1846
Susceptible,1847
Susceptible,1848
Treated chronic,1849
Untreated chronic,1850
Susceptible,1851
Susceptible,1852
Susceptible,1853
Treated chronic,1854
Susceptible,1855
Treated chronic,1856
Susceptible,1857
Untreated chronic,1858
Susceptible,1859
Susceptible,1860
Susceptible,1861
Susceptible,1862
Susceptible,1863
Untreated chronic,1864
Treated chronic,1865
Susceptible,1866
Treated chronic,1867
Untreated chronic,1868
Susceptible,1869
Untreated chronic,1870
Susceptible,1871
Susceptible,1872
Susceptible,1873
Susceptible,1874
Treated chronic,1875
Susceptible,1876
Susceptible,1877
Treated chronic,1878
Treated chronic,1879
Susceptible,1880
Susceptible,1881
Susceptible,1882
Untreated chronic,1883
Susceptible,1884
Susceptible,1885
Untreated chronic,1886
Treated chronic,1887
Treated chronic,1888
Susceptible,1889
Susceptible,1890
Susceptible,1891
Susceptible,1892
Susceptible,1893
Untreated chronic,1894
Susceptible,1895
Susceptible,1896
Treated chronic,1897
Susceptible,1898
Treated chronic,1899
Susceptible,1900
Treated chronic,1901
Susceptible,1902
Susceptible,1903
Susceptible,1904
Susceptible,1905
Untreated chronic,1906
Susceptible,1907
Treated chronic,1908
Untreated chronic,1909
Untreated chronic,1910
Susceptible,1911
Treated chronic,1912
Susceptible,1913
Susceptible,1914
Susceptible,1915
Untreated chronic,1916
Untreated chronic,1917
Susceptible,1918
Susceptible,1919
Susceptible,1920
Untreated chronic,1921
Untreated chronic,1922
Susceptible,1923
Susceptible,1924
Treated chronic,1925
Treated chronic,1926
Susceptible,1927
Susceptible,1928
Susceptible,1929
Untreated chronic,1930
Susceptible,1931
Untreated chronic,1932
Untreated chronic,1933
Susceptible,1934
Susceptible,1935
Susceptible,1936
Susceptible,1937
Susceptible,1938
Treated chronic,1939
Susceptible,1940
Susceptible,1941
Susceptible,1942
Untreated chronic,1943
Susceptible,1944
Untreated chronic,1945
Susceptible,1946
Treated chronic,1947
Susceptible,1948
Susceptible,1949
Untreated chronic,1950
Untreated chronic,1951
Susceptible,1952
Susceptible,1953
Susceptible,1954
Susceptible,1955
Susceptible,1956
Susceptible,1957
Susceptible,1958
Treated chronic,1959
Susceptible,1960
Susceptible,1961
Susceptible,1962
Susceptible,1963
Susceptible,1964
Susceptible,1965
Susceptible,1966
Susceptible,1967
Susceptible,1968
Susceptible,1969
Susceptible,1970
Susceptible,1971
Susceptible,1972
Susceptible,1973
Susceptible,1974
Susceptible,1975
Susceptible,1976
Susceptible,1977
Susceptible,1978
Susceptible,1979
Treated chronic,1980
Untreated chronic,1981
Susceptible,1982
Susceptible,1983
Susceptible,1984
Untreated chronic,1985
Susceptible,1986
Susceptible,1987
Susceptible,1988
Untreated chronic,1989
Untreated chronic,1990
Susceptible,1991
Untreated chronic,1992
Susceptible,1993
Treated chronic,1994
Susceptible,1995
Susceptible,1996
Treated chronic,1997
Susceptible,1998
Susceptible,1999
Susceptible,2000
Susceptible,2001
Untreated chronic,2002
Untreated chronic,2003
Susceptible,2004
Susceptible,2005
Susceptible,2006
Susceptible,2007
Untreated chronic,2008
Untreated chronic,2009
Susceptible,2010
Untreated chronic,2011
Susceptible,2012
Susceptible,2013
Untreated chronic,2014
Untreated chronic,2015
Susceptible,2016
Untreated chronic,2017
Untreated chronic,2018
Susceptible,2019
Susceptible,2020
Treated chronic,2021
Susceptible,2022
Susceptible,2023
Susceptible,2024
Susceptible,2025
Treated chronic,2026
Treated chronic,2027
Susceptible,2028
Susceptible,2029
Susceptible,2030
Treated chronic,2031
Treated chronic,2032
Susceptible,2033
Untreated chronic,2034
Untreated chronic,2035
Susceptible,2036
Susceptible,2037
Susceptible,2038
Susceptible,2039
Susceptible,2040
Treated chronic,2041
Susceptible,2042
Susceptible,2043
Treated chronic,2044
Treated chronic,2045
Susceptible,2046
Susceptible,2047
Susceptible,2048
Untreated chronic,2049
Susceptible,2050
Susceptible,2051
Susceptible,2052
Susceptible,2053
Susceptible,2054
Susceptible,2055
Treated chronic,2056
Susceptible,2057
Susceptible,2058
Untreated chronic,2059
Susceptible,2060
Treated chronic,2061
Susceptible,2062
Susceptible,2063
Treated chronic,2064
Untreated chronic,2065
Susceptible,2066
Susceptible,2067
Susceptible,2068
Susceptible,2069
Susceptible,2070
Susceptible,2071
Treated chronic,2072
Susceptible,2073
Treated chronic,2074
Untreated chronic,2075
Susceptible,2076
Susceptible,2077
Susceptible,2078
Susceptible,2079
Susceptible,2080
Susceptible,2081
Susceptible,2082
Susceptible,2083
Untreated chronic,2084
Untreated chronic,2085
Treated chronic,2086
Treated chronic,2087
Untreated chronic,2088
Treated chronic,2089
Treated chronic,2090
Treated chronic,2091
Susceptible,2092
Susceptible,2093
Susceptible,2094
Susceptible,2095
Susceptible,2096
Susceptible,2097
Susceptible,2098
Susceptible,2099
Susceptible,2100
Susceptible,2101
Susceptible,2102
Untreated chronic,2103
Susceptible,2104
Susceptible,2105
Susceptible,2106
Susceptible,2107
Susceptible,2108
Untreated chronic,2109
Susceptible,2110
Untreated chronic,2111
Treated chronic,2112
Untreated chronic,2113
Susceptible,2114
Untreated chronic,2115
Susceptible,2116
Susceptible,2117
Susceptible,2118
Susceptible,2119
Susceptible,2120
Susceptible,2121
Untreated chronic,2122
Susceptible,2123
Susceptible,2124
Susceptible,2125
Susceptible,2126
Susceptible,2127
Susceptible,2128
Treated chronic,2129
Susceptible,2130
Untreated chronic,2131
Treated chronic,2132
Susceptible,2133
Untreated chronic,2134
Treated chronic,2135
Susceptible,2136
Susceptible,2137
Susceptible,2138
Untreated chronic,2139
Treated chronic,2140
Treated chronic,2141
Susceptible,2142
Susceptible,2143
Susceptible,2144
Susceptible,2145
Susceptible,2146
Susceptible,2147
Susceptible,2148
Treated chronic,2149
Treated chronic,2150
Treated chronic,2151
Susceptible,2152
Susceptible,2153
Treated chronic,2154
Susceptible,2155
Untreated chronic,2156
Susceptible,2157
Untreated chronic,2158
Susceptible,2159
Susceptible,2160
Susceptible,2161
Susceptible,2162
Susceptible,2163
Susceptible,2164
Untreated chronic,2165
Susceptible,2166
Susceptible,2167
Susceptible,2168
Untreated chronic,2169
Untreated chronic,2170
Untreated chronic,2171
Susceptible,2172
Untreated chronic,2173
Susceptible,2174
Susceptible,2175
Untreated chronic,2176
Susceptible,2177
Susceptible,2178
Susceptible,2179
Untreated chronic,2180
Treated chronic,2181
Susceptible,2182
Susceptible,2183
Untreated chronic,2184
Susceptible,2185
Susceptible,2186
Susceptible,2187
Treated chronic,2188
Untreated chronic,2189
Susceptible,2190
Susceptible,2191
Untreated chronic,2192
Treated chronic,2193
Susceptible,2194
Susceptible,2195
Susceptible,2196
Susceptible,2197
Susceptible,2198
Susceptible,2199
Susceptible,2200
Treated chronic,2201
Untreated chronic,2202
Susceptible,2203
Treated chronic,2204
Treated chronic,2205
Susceptible,2206
Susceptible,2207
Treated chronic,2208
Susceptible,2209
Susceptible,2210
Treated chronic,2211
Susceptible,2212
Susceptible,2213
Susceptible,2214
Susceptible,2215
Untreated chronic,2216
Untreated chronic,2217
Susceptible,2218
Susceptible,2219
Susceptible,2220
Untreated chronic,2221
Susceptible,2222
Untreated chronic,2223
Susceptible,2224
Susceptible,2225
Susceptible,2226
Susceptible,2227
Susceptible,2228
Treated chronic,2229
Susceptible,2230
Susceptible,2231
Susceptible,2232
Susceptible,2233
Susceptible,2234
Treated chronic,2235
Susceptible,2236
Untreated chronic,2237
Susceptible,2238
Treated chronic,2239
Untreated chronic,2240
Susceptible,2241
Susceptible,2242
Treated chronic,2243
Susceptible,2244
Treated chronic,2245
Treated chronic,2246
Susceptible,2247
Susceptible,2248
Susceptible,2249
Susceptible,2250
Susceptible,2251
Susceptible,2252
Treated chronic,2253
Susceptible,2254
Treated chronic,2255
Treated chronic,2256
Susceptible,2257
Untreated chronic,2258
Susceptible,2259
Treated chronic,2260
Susceptible,2261
Susceptible,2262
Susceptible,2263
Susceptible,2264
Susceptible,2265
Susceptible,2266
Untreated chronic,2267
Susceptible,2268
Untreated chronic,2269
Susceptible,2270
Susceptible,2271
Susceptible,2272
Susceptible,2273
Untreated chronic,2274
Treated chronic,2275
Susceptible,2276
Treated chronic,2277
Susceptible,2278
Susceptible,2279
Susceptible,2280
Untreated chronic,2281
Treated chronic,2282
Susceptible,2283
Susceptible,2284
Susceptible,2285
Untreated chronic,2286
Susceptible,2287
Susceptible,2288
Susceptible,2289
Susceptible,2290
Susceptible,2291
Treated chronic,2292
Susceptible,2293
Susceptible,2294
Susceptible,2295
Treated chronic,2296
Untreated chronic,2297
Susceptible,2298
Susceptible,2299
Susceptible,2300
Untreated chronic,2301
Untreated chronic,2302
Untreated chronic,2303
Susceptible,2304
Susceptible,2305
Susceptible,2306
Susceptible,2307
Susceptible,2308
Susceptible,2309
Susceptible,2310
Untreated chronic,2311
Susceptible,2312
Treated chronic,2313
Treated chronic,2314
Treated chronic,2315
Untreated chronic,2316
Untreated chronic,2317
Susceptible,2318
Untreated chronic,2319
Treated acute,2320
Susceptible,2321
Untreated chronic,2322
Susceptible,2323
Susceptible,2324
Susceptible,2325
Treated chronic,2326
Susceptible,2327
Susceptible,2328
Untreated chronic,2329
Susceptible,2330
Susceptible,2331
Susceptible,2332
Susceptible,2333
Susceptible,2334
Untreated chronic,2335
Susceptible,2336
Susceptible,2337
Susceptible,2338
Treated chronic,2339
Susceptible,2340
Susceptible,2341
Susceptible,2342
Treated chronic,2343
Susceptible,2344
Susceptible,2345
Untreated chronic,2346
Treated chronic,2347
Untreated chronic,2348
Untreated chronic,2349
Susceptible,2350
Untreated chronic,2351
Susceptible,2352
Susceptible,2353
Susceptible,2354
Susceptible,2355
Untreated chronic,2356
Susceptible,2357
Untreated chronic,2358
Untreated chronic,2359
Untreated chronic,2360
Susceptible,2361
Susceptible,2362
Susceptible,2363
Susceptible,2364
Untreated chronic,2365
Susceptible,2366
Susceptible,2367
Treated chronic,2368
Susceptible,2369
Susceptible,2370
Susceptible,2371
Untreated chronic,2372
Treated chronic,2373
Susceptible,2374
Susceptible,2375
Susceptible,2376
Susceptible,2377
Treated chronic,2378
Susceptible,2379
Susceptible,2380
Untreated chronic,2381
Susceptible,2382
Susceptible,2383
Susceptible,2384
Untreated chronic,2385
Untreated chronic,2386
Untreated chronic,2387
Susceptible,2388
Untreated chronic,2389
Susceptible,2390
Susceptible,2391
Untreated chronic,2392
Treated chronic,2393
Susceptible,2394
Untreated chronic,2395
Susceptible,2396
Treated chronic,2397
Susceptible,2398
Treated chronic,2399
Treated chronic,2400
Susceptible,2401
Susceptible,2402
Untreated chronic,2403
Untreated chronic,2404
Treated chronic,2405
Treated chronic,2406
Treated chronic,2407
Susceptible,2408
Treated chronic,2409
Susceptible,2410
Susceptible,2411
Susceptible,2412
Untreated chronic,2413
Susceptible,2414
Susceptible,2415
Susceptible,2416
Treated chronic,2417
Susceptible,2418
Susceptible,2419
Treated chronic,2420
Susceptible,2421
Susceptible,2422
Susceptible,2423
Susceptible,2424
Susceptible,2425
Susceptible,2426
Susceptible,2427
Susceptible,2428
Susceptible,2429
Treated acute,2430
Susceptible,2431
Susceptible,2432
Susceptible,2433
Susceptible,2434
Susceptible,2435
Susceptible,2436
Susceptible,2437
Susceptible,2438
Untreated chronic,2439
Susceptible,2440
Untreated chronic,2441
Susceptible,2442
Susceptible,2443
Untreated chronic,2444
Susceptible,2445
Untreated chronic,2446
Untreated chronic,2447
Susceptible,2448
Treated chronic,2449
Susceptible,2450
Treated chronic,2451
Treated chronic,2452
Susceptible,2453
Susceptible,2454
Susceptible,2455
Susceptible,2456
Treated chronic,2457
