Status,Node
Treated chronic,1566
Treated chronic,1567
Susceptible,1568
Susceptible,1569
Susceptible,1570
Susceptible,1571
Untreated chronic,1572
Susceptible,1573
Susceptible,1574
Susceptible,1575
Susceptible,1576
Susceptible,1577
Susceptible,1578
Susceptible,1579
Susceptible,1580
Susceptible,1581
Susceptible,1582
Susceptible,1583
Treated chronic,1584
Susceptible,1585
Susceptible,1586
Susceptible,1587
Susceptible,1588
Treated chronic,1589
Susceptible,1590
Susceptible,1591
Susceptible,1592
Susceptible,1593
Susceptible,1594
Susceptible,1595
Untreated chronic,1596
Susceptible,1597
Untreated chronic,1598
Susceptible,1599
Treated chronic,1600
Treated chronic,1601
Susceptible,1602
Susceptible,1603
Untreated chronic,1604
Untreated chronic,1605
Untreated chronic,1606
Susceptible,1607
Untreated chronic,1608
Susceptible,1609
Susceptible,1610
Susceptible,1611
Susceptible,1612
Untreated chronic,1613
Susceptible,1614
Susceptible,1615
Untreated chronic,1616
Susceptible,1617
Susceptible,1618
Untreated chronic,1619
Untreated chronic,1620
Treated chronic,1621
Treated chronic,1622
Susceptible,1623
Susceptible,1624
Susceptible,1625
Susceptible,1626
Untreated chronic,1627
Treated chronic,1628
Susceptible,1629
Susceptible,1630
Susceptible,1631
Susceptible,1632
Susceptible,1633
Untreated chronic,1634
Susceptible,1635
Treated chronic,1636
Untreated chronic,1637
Susceptible,1638
Susceptible,1639
Susceptible,1640
Untreated chronic,1641
Susceptible,1642
Untreated chronic,1643
Susceptible,1644
Untreated chronic,1645
Treated chronic,1646
Susceptible,1647
Susceptible,1648
Untreated chronic,1649
Treated chronic,1650
Susceptible,1651
Susceptible,1652
Susceptible,1653
Susceptible,1654
Treated chronic,1655
Susceptible,1656
Susceptible,1657
Treated chronic,1658
Susceptible,1659
Susceptible,1660
Treated chronic,1661
Susceptible,1662
Susceptible,1663
Susceptible,1664
Susceptible,1665
Susceptible,1666
Susceptible,1667
Susceptible,1668
Susceptible,1669
Susceptible,1670
Susceptible,1671
Treated chronic,1672
Susceptible,1673
Susceptible,1674
Susceptible,1675
Susceptible,1676
Treated chronic,1677
Susceptible,1678
Susceptible,1679
Untreated chronic,1680
Susceptible,1681
Treated chronic,1682
Treated chronic,1683
Untreated chronic,1684
Susceptible,1685
Susceptible,1686
Susceptible,1687
Susceptible,1688
Susceptible,1689
Untreated chronic,1690
Susceptible,1691
Susceptible,1692
Susceptible,1693
Susceptible,1694
Susceptible,1695
Untreated chronic,1696
Susceptible,1697
Susceptible,1698
Susceptible,1699
Susceptible,1700
Susceptible,1701
Susceptible,1702
Untreated chronic,1703
Susceptible,1704
Susceptible,1705
Susceptible,1706
Untreated chronic,1707
Untreated chronic,1708
Treated chronic,1709
Susceptible,1710
Susceptible,1711
Untreated chronic,1712
Susceptible,1713
Treated chronic,1714
Susceptible,1715
Untreated chronic,1716
Susceptible,1717
Susceptible,1718
Susceptible,1719
Susceptible,1720
Susceptible,1721
Susceptible,1722
Untreated chronic,1723
Susceptible,1724
Susceptible,1725
Susceptible,1726
Treated chronic,1727
Susceptible,1728
Susceptible,1729
Susceptible,1730
Treated chronic,1731
Susceptible,1732
Susceptible,1733
Untreated chronic,1734
Susceptible,1735
Treated chronic,1736
Treated chronic,1737
Susceptible,1738
Untreated chronic,1739
Treated chronic,1740
Treated chronic,1741
Treated chronic,1742
Susceptible,1743
Susceptible,1744
Susceptible,1745
Untreated chronic,1746
Susceptible,1747
Untreated chronic,1748
Untreated chronic,1749
Treated chronic,1750
Susceptible,1751
Susceptible,1752
Treated chronic,1753
Susceptible,1754
Susceptible,1755
Untreated chronic,1756
Untreated chronic,1757
Susceptible,1758
Untreated chronic,1759
Susceptible,1760
Susceptible,1761
Susceptible,1762
Susceptible,1763
Susceptible,1764
Treated chronic,1765
Untreated chronic,1766
Untreated chronic,1767
Untreated chronic,1768
Susceptible,1769
Susceptible,1770
Susceptible,1771
Susceptible,1772
Susceptible,1773
Susceptible,1774
Susceptible,1775
Untreated chronic,1776
Susceptible,1777
Susceptible,1778
Susceptible,1779
Untreated chronic,1780
Susceptible,1781
Untreated chronic,1782
Susceptible,1783
Susceptible,1784
Susceptible,1785
Treated chronic,1786
Untreated chronic,1787
Susceptible,1788
Susceptible,1789
Susceptible,1790
Untreated chronic,1791
Treated chronic,1792
Susceptible,1793
Susceptible,1794
Susceptible,1795
Susceptible,1796
Treated chronic,1797
Susceptible,1798
Susceptible,1799
Susceptible,1800
Susceptible,1801
Susceptible,1802
Susceptible,1803
Untreated chronic,1804
Susceptible,1805
Susceptible,1806
Treated chronic,1807
Untreated chronic,1808
Susceptible,1809
Susceptible,1810
Treated chronic,1811
Susceptible,1812
Susceptible,1813
Susceptible,1814
Susceptible,1815
Susceptible,1816
Susceptible,1817
Untreated chronic,1818
Susceptible,1819
Untreated chronic,1820
Untreated chronic,1821
Susceptible,1822
Susceptible,1823
Susceptible,1824
Treated chronic,1825
Susceptible,1826
Untreated acute,1827
Untreated chronic,1828
Treated chronic,1829
Susceptible,1830
Susceptible,1831
Susceptible,1832
Susceptible,1833
Susceptible,1834
Untreated chronic,1835
Susceptible,1836
Susceptible,1837
Susceptible,1838
Susceptible,1839
Untreated chronic,1840
Susceptible,1841
Susceptible,1842
Untreated chronic,1843
Untreated chronic,1844
Susceptible,1845
Susceptible,1846
Susceptible,1847
Susceptible,1848
Treated chronic,1849
Susceptible,1850
Susceptible,1851
Treated chronic,1852
Treated chronic,1853
Susceptible,1854
Susceptible,1855
Treated chronic,1856
Untreated chronic,1857
Treated acute,1858
Susceptible,1859
Untreated chronic,1860
Susceptible,1861
Susceptible,1862
Treated chronic,1863
Susceptible,1864
Susceptible,1865
Susceptible,1866
Treated chronic,1867
Susceptible,1868
Susceptible,1869
Untreated chronic,1870
Treated chronic,1871
Susceptible,1872
Untreated chronic,1873
Susceptible,1874
Susceptible,1875
Susceptible,1876
Untreated chronic,1877
Untreated chronic,1878
Susceptible,1879
Susceptible,1880
Treated chronic,1881
Susceptible,1882
Treated chronic,1883
Untreated chronic,1884
Susceptible,1885
Untreated chronic,1886
Susceptible,1887
Untreated chronic,1888
Susceptible,1889
Treated chronic,1890
Susceptible,1891
Untreated chronic,1892
Susceptible,1893
Untreated chronic,1894
Susceptible,1895
Susceptible,1896
Susceptible,1897
Susceptible,1898
Untreated chronic,1899
Susceptible,1900
Treated chronic,1901
Treated chronic,1902
Treated chronic,1903
Susceptible,1904
Susceptible,1905
Susceptible,1906
Susceptible,1907
Treated chronic,1908
Susceptible,1909
Susceptible,1910
Susceptible,1911
Treated chronic,1912
Treated chronic,1913
Untreated chronic,1914
Susceptible,1915
Susceptible,1916
Susceptible,1917
Treated chronic,1918
Treated chronic,1919
Treated chronic,1920
Susceptible,1921
Susceptible,1922
Treated chronic,1923
Treated chronic,1924
Susceptible,1925
Untreated chronic,1926
Untreated chronic,1927
Susceptible,1928
Treated chronic,1929
Susceptible,1930
Treated chronic,1931
Treated chronic,1932
Susceptible,1933
Susceptible,1934
Susceptible,1935
Susceptible,1936
Untreated chronic,1937
Susceptible,1938
Susceptible,1939
Susceptible,1940
Susceptible,1941
Susceptible,1942
Treated chronic,1943
Treated chronic,1944
Susceptible,1945
Susceptible,1946
Susceptible,1947
Susceptible,1948
Susceptible,1949
Susceptible,1950
Treated chronic,1951
Untreated chronic,1952
Susceptible,1953
Untreated chronic,1954
Susceptible,1955
Susceptible,1956
Susceptible,1957
Treated chronic,1958
Treated chronic,1959
Susceptible,1960
Untreated chronic,1961
Untreated chronic,1962
Susceptible,1963
Susceptible,1964
Susceptible,1965
Untreated chronic,1966
Treated chronic,1967
Treated chronic,1968
Untreated chronic,1969
Untreated chronic,1970
Susceptible,1971
Susceptible,1972
Susceptible,1973
Susceptible,1974
Susceptible,1975
Susceptible,1976
Susceptible,1977
Untreated chronic,1978
Treated chronic,1979
Treated chronic,1980
Susceptible,1981
Susceptible,1982
Untreated chronic,1983
Susceptible,1984
Treated chronic,1985
Susceptible,1986
Susceptible,1987
Untreated chronic,1988
Susceptible,1989
Susceptible,1990
Treated chronic,1991
Susceptible,1992
Untreated chronic,1993
Susceptible,1994
Susceptible,1995
Untreated chronic,1996
Susceptible,1997
Susceptible,1998
Susceptible,1999
Untreated chronic,2000
Susceptible,2001
Susceptible,2002
Untreated chronic,2003
Untreated chronic,2004
Susceptible,2005
Susceptible,2006
Susceptible,2007
Susceptible,2008
Treated chronic,2009
Susceptible,2010
Susceptible,2011
Treated chronic,2012
Susceptible,2013
Susceptible,2014
Susceptible,2015
Susceptible,2016
Susceptible,2017
Untreated chronic,2018
Susceptible,2019
Susceptible,2020
Untreated chronic,2021
Untreated chronic,2022
Susceptible,2023
Susceptible,2024
Treated chronic,2025
Treated chronic,2026
Treated chronic,2027
Treated chronic,2028
Susceptible,2029
Untreated chronic,2030
Susceptible,2031
Untreated chronic,2032
Susceptible,2033
Susceptible,2034
Treated chronic,2035
Susceptible,2036
Susceptible,2037
Treated chronic,2038
Treated chronic,2039
Untreated chronic,2040
Susceptible,2041
Untreated chronic,2042
Susceptible,2043
Susceptible,2044
Untreated chronic,2045
Treated chronic,2046
Susceptible,2047
Untreated chronic,2048
Treated chronic,2049
Susceptible,2050
Treated chronic,2051
Susceptible,2052
Susceptible,2053
Susceptible,2054
Susceptible,2055
Susceptible,2056
Susceptible,2057
Susceptible,2058
Susceptible,2059
Untreated chronic,2060
Susceptible,2061
Susceptible,2062
Susceptible,2063
Treated chronic,2064
Susceptible,2065
Untreated chronic,2066
Susceptible,2067
Susceptible,2068
Susceptible,2069
Susceptible,2070
Susceptible,2071
Untreated chronic,2072
Untreated chronic,2073
Susceptible,2074
Untreated chronic,2075
Susceptible,2076
Untreated chronic,2077
Treated chronic,2078
Susceptible,2079
Susceptible,2080
Susceptible,2081
Untreated chronic,2082
Susceptible,2083
Susceptible,2084
Untreated chronic,2085
Treated chronic,2086
Untreated chronic,2087
Untreated chronic,2088
Treated chronic,2089
Susceptible,2090
Susceptible,2091
Susceptible,2092
Susceptible,2093
Susceptible,2094
Susceptible,2095
Untreated chronic,2096
Susceptible,2097
Susceptible,2098
Susceptible,2099
Susceptible,2100
Susceptible,2101
Susceptible,2102
Susceptible,2103
Treated chronic,2104
Treated chronic,2105
Untreated chronic,2106
Susceptible,2107
Susceptible,2108
Susceptible,2109
Susceptible,2110
Susceptible,2111
Susceptible,2112
Susceptible,2113
Untreated chronic,2114
Susceptible,2115
Susceptible,2116
Treated chronic,2117
Susceptible,2118
Untreated chronic,2119
Untreated chronic,2120
Treated chronic,2121
Treated chronic,2122
Susceptible,2123
Susceptible,2124
Susceptible,2125
Susceptible,2126
Susceptible,2127
Susceptible,2128
Susceptible,2129
Susceptible,2130
Untreated chronic,2131
Treated chronic,2132
Treated chronic,2133
Treated chronic,2134
Treated chronic,2135
Susceptible,2136
Susceptible,2137
Treated chronic,2138
Untreated chronic,2139
Susceptible,2140
Susceptible,2141
Untreated chronic,2142
Treated chronic,2143
Untreated chronic,2144
Susceptible,2145
Untreated chronic,2146
Susceptible,2147
Susceptible,2148
Susceptible,2149
Susceptible,2150
Susceptible,2151
Susceptible,2152
Untreated chronic,2153
Untreated chronic,2154
Susceptible,2155
Susceptible,2156
Treated chronic,2157
Treated chronic,2158
Susceptible,2159
Susceptible,2160
Susceptible,2161
Susceptible,2162
Susceptible,2163
Untreated chronic,2164
Susceptible,2165
Susceptible,2166
Susceptible,2167
Susceptible,2168
Susceptible,2169
Untreated chronic,2170
Susceptible,2171
Susceptible,2172
Untreated chronic,2173
Susceptible,2174
Susceptible,2175
Untreated chronic,2176
Treated chronic,2177
Susceptible,2178
Susceptible,2179
Treated chronic,2180
Susceptible,2181
Susceptible,2182
Untreated chronic,2183
Susceptible,2184
Treated chronic,2185
Treated chronic,2186
Susceptible,2187
Susceptible,2188
Susceptible,2189
Susceptible,2190
Susceptible,2191
Susceptible,2192
Treated chronic,2193
Susceptible,2194
Treated chronic,2195
Untreated chronic,2196
Treated chronic,2197
Untreated chronic,2198
Susceptible,2199
Treated chronic,2200
Susceptible,2201
Untreated chronic,2202
Susceptible,2203
Susceptible,2204
Susceptible,2205
Susceptible,2206
Susceptible,2207
Treated chronic,2208
Susceptible,2209
Susceptible,2210
Treated chronic,2211
Untreated chronic,2212
Treated chronic,2213
Untreated chronic,2214
Susceptible,2215
Treated chronic,2216
Susceptible,2217
Susceptible,2218
Susceptible,2219
Susceptible,2220
Treated chronic,2221
Susceptible,2222
Susceptible,2223
Susceptible,2224
Susceptible,2225
Susceptible,2226
Untreated chronic,2227
Treated chronic,2228
Susceptible,2229
Treated chronic,2230
Susceptible,2231
Susceptible,2232
Susceptible,2233
Susceptible,2234
Untreated chronic,2235
Susceptible,2236
Susceptible,2237
Untreated chronic,2238
Susceptible,2239
Susceptible,2240
Susceptible,2241
Treated chronic,2242
Susceptible,2243
Treated chronic,2244
Untreated chronic,2245
Treated chronic,2246
Susceptible,2247
Treated chronic,2248
Treated chronic,2249
Treated chronic,2250
Susceptible,2251
Untreated chronic,2252
Susceptible,2253
Susceptible,2254
Susceptible,2255
Susceptible,2256
Untreated chronic,2257
Treated chronic,2258
Treated chronic,2259
Treated chronic,2260
Susceptible,2261
Susceptible,2262
Susceptible,2263
Susceptible,2264
Susceptible,2265
Susceptible,2266
Treated chronic,2267
Susceptible,2268
Susceptible,2269
Susceptible,2270
Treated chronic,2271
Untreated chronic,2272
Susceptible,2273
Susceptible,2274
Treated chronic,2275
Treated chronic,2276
Susceptible,2277
Susceptible,2278
Susceptible,2279
Susceptible,2280
Susceptible,2281
Susceptible,2282
Susceptible,2283
Untreated chronic,2284
Susceptible,2285
Untreated chronic,2286
Susceptible,2287
Susceptible,2288
Susceptible,2289
Untreated chronic,2290
Treated chronic,2291
Susceptible,2292
Treated chronic,2293
Susceptible,2294
Susceptible,2295
Susceptible,2296
Susceptible,2297
Untreated chronic,2298
Susceptible,2299
Susceptible,2300
Untreated chronic,2301
Susceptible,2302
Susceptible,2303
Susceptible,2304
Untreated chronic,2305
Treated chronic,2306
Susceptible,2307
Untreated chronic,2308
Susceptible,2309
Untreated chronic,2310
Susceptible,2311
Susceptible,2312
Susceptible,2313
Untreated chronic,2314
Treated chronic,2315
Treated chronic,2316
Susceptible,2317
Susceptible,2318
Treated chronic,2319
Susceptible,2320
Untreated chronic,2321
Treated chronic,2322
Susceptible,2323
Untreated chronic,2324
Susceptible,2325
Treated chronic,2326
Treated chronic,2327
Susceptible,2328
Untreated chronic,2329
Treated chronic,2330
Treated chronic,2331
Untreated chronic,2332
Susceptible,2333
Susceptible,2334
Susceptible,2335
Susceptible,2336
Treated chronic,2337
Susceptible,2338
Untreated chronic,2339
Untreated chronic,2340
Susceptible,2341
Treated chronic,2342
Susceptible,2343
Untreated chronic,2344
Susceptible,2345
Treated chronic,2346
Untreated chronic,2347
Susceptible,2348
Susceptible,2349
Susceptible,2350
Susceptible,2351
Susceptible,2352
Treated chronic,2353
Untreated chronic,2354
Susceptible,2355
Susceptible,2356
Untreated chronic,2357
Treated chronic,2358
Treated chronic,2359
Susceptible,2360
Untreated chronic,2361
Susceptible,2362
Susceptible,2363
Susceptible,2364
Untreated acute,2365
Treated chronic,2366
Susceptible,2367
Treated chronic,2368
Treated chronic,2369
Treated chronic,2370
Susceptible,2371
Untreated chronic,2372
Susceptible,2373
Susceptible,2374
Susceptible,2375
Susceptible,2376
Treated chronic,2377
Susceptible,2378
Susceptible,2379
Treated chronic,2380
Untreated chronic,2381
Susceptible,2382
Susceptible,2383
Treated chronic,2384
Treated chronic,2385
Susceptible,2386
Susceptible,2387
Treated chronic,2388
Susceptible,2389
Untreated chronic,2390
Susceptible,2391
Untreated chronic,2392
Susceptible,2393
Susceptible,2394
Susceptible,2395
Treated chronic,2396
Susceptible,2397
Untreated chronic,2398
Susceptible,2399
Susceptible,2400
Susceptible,2401
Susceptible,2402
Susceptible,2403
Susceptible,2404
Treated chronic,2405
Susceptible,2406
Susceptible,2407
Untreated chronic,2408
Treated chronic,2409
Treated chronic,2410
Susceptible,2411
Untreated chronic,2412
Susceptible,2413
Susceptible,2414
Untreated chronic,2415
Untreated chronic,2416
Treated chronic,2417
Susceptible,2418
Susceptible,2419
Susceptible,2420
Treated chronic,2421
Untreated chronic,2422
Susceptible,2423
Susceptible,2424
Susceptible,2425
Susceptible,2426
Susceptible,2427
Susceptible,2428
Treated chronic,2429
Treated chronic,2430
Untreated chronic,2431
Susceptible,2432
Treated chronic,2433
Susceptible,2434
Susceptible,2435
Susceptible,2436
Susceptible,2437
Susceptible,2438
Untreated chronic,2439
Susceptible,2440
