Status,Node
Susceptible,1569
Susceptible,1570
Susceptible,1571
Susceptible,1572
Susceptible,1573
Susceptible,1574
Susceptible,1575
Susceptible,1576
Susceptible,1577
Treated chronic,1578
Susceptible,1579
Untreated chronic,1580
Treated chronic,1581
Susceptible,1582
Susceptible,1583
Untreated chronic,1584
Treated chronic,1585
Susceptible,1586
Susceptible,1587
Treated chronic,1588
Untreated chronic,1589
Treated chronic,1590
Untreated chronic,1591
Susceptible,1592
Susceptible,1593
Susceptible,1594
Untreated chronic,1595
Untreated chronic,1596
Untreated chronic,1597
Susceptible,1598
Susceptible,1599
Treated chronic,1600
Susceptible,1601
Susceptible,1602
Susceptible,1603
Susceptible,1604
Susceptible,1605
Untreated chronic,1606
Susceptible,1607
Susceptible,1608
Treated chronic,1609
Treated chronic,1610
Susceptible,1611
Susceptible,1612
Untreated chronic,1613
Treated chronic,1614
Susceptible,1615
Untreated chronic,1616
Susceptible,1617
Susceptible,1618
Treated chronic,1619
Susceptible,1620
Treated chronic,1621
Susceptible,1622
Susceptible,1623
Susceptible,1624
Untreated chronic,1625
Susceptible,1626
Treated chronic,1627
Susceptible,1628
Treated chronic,1629
Susceptible,1630
Treated chronic,1631
Untreated chronic,1632
Susceptible,1633
Susceptible,1634
Treated chronic,1635
Susceptible,1636
Susceptible,1637
Untreated chronic,1638
Susceptible,1639
Treated chronic,1640
Susceptible,1641
Susceptible,1642
Susceptible,1643
Susceptible,1644
Treated chronic,1645
Treated chronic,1646
Susceptible,1647
Susceptible,1648
Untreated chronic,1649
Susceptible,1650
Susceptible,1651
Untreated chronic,1652
Untreated chronic,1653
Susceptible,1654
Susceptible,1655
Treated chronic,1656
Treated chronic,1657
Susceptible,1658
Susceptible,1659
Treated chronic,1660
Susceptible,1661
Treated chronic,1662
Susceptible,1663
Susceptible,1664
Untreated chronic,1665
Susceptible,1666
Treated chronic,1667
Susceptible,1668
Susceptible,1669
Treated chronic,1670
Treated chronic,1671
Susceptible,1672
Untreated chronic,1673
Susceptible,1674
Untreated chronic,1675
Untreated chronic,1676
Susceptible,1677
Susceptible,1678
Susceptible,1679
Treated chronic,1680
Treated chronic,1681
Susceptible,1682
Treated chronic,1683
Susceptible,1684
Treated chronic,1685
Susceptible,1686
Susceptible,1687
Susceptible,1688
Susceptible,1689
Susceptible,1690
Susceptible,1691
Susceptible,1692
Susceptible,1693
Susceptible,1694
Treated chronic,1695
Susceptible,1696
Susceptible,1697
Susceptible,1698
Susceptible,1699
Susceptible,1700
Susceptible,1701
Susceptible,1702
Susceptible,1703
Susceptible,1704
Susceptible,1705
Untreated chronic,1706
Untreated chronic,1707
Susceptible,1708
Susceptible,1709
Susceptible,1710
Susceptible,1711
Susceptible,1712
Untreated chronic,1713
Susceptible,1714
Susceptible,1715
Susceptible,1716
Untreated chronic,1717
Untreated chronic,1718
Untreated chronic,1719
Treated chronic,1720
Susceptible,1721
Susceptible,1722
Susceptible,1723
Susceptible,1724
Susceptible,1725
Susceptible,1726
Susceptible,1727
Susceptible,1728
Susceptible,1729
Untreated chronic,1730
Susceptible,1731
Susceptible,1732
Susceptible,1733
Susceptible,1734
Untreated chronic,1735
Treated chronic,1736
Untreated chronic,1737
Susceptible,1738
Treated chronic,1739
Susceptible,1740
Susceptible,1741
Untreated chronic,1742
Susceptible,1743
Susceptible,1744
Untreated chronic,1745
Susceptible,1746
Susceptible,1747
Untreated chronic,1748
Treated chronic,1749
Susceptible,1750
Susceptible,1751
Susceptible,1752
Susceptible,1753
Susceptible,1754
Susceptible,1755
Treated chronic,1756
Susceptible,1757
Treated chronic,1758
Susceptible,1759
Treated chronic,1760
Susceptible,1761
Untreated chronic,1762
Untreated chronic,1763
Susceptible,1764
Treated chronic,1765
Susceptible,1766
Susceptible,1767
Treated chronic,1768
Susceptible,1769
Untreated chronic,1770
Susceptible,1771
Untreated chronic,1772
Susceptible,1773
Susceptible,1774
Susceptible,1775
Susceptible,1776
Susceptible,1777
Untreated chronic,1778
Treated chronic,1779
Susceptible,1780
Susceptible,1781
Susceptible,1782
Untreated chronic,1783
Treated chronic,1784
Susceptible,1785
Susceptible,1786
Susceptible,1787
Untreated chronic,1788
Susceptible,1789
Susceptible,1790
Susceptible,1791
Susceptible,1792
Susceptible,1793
Susceptible,1794
Untreated chronic,1795
Untreated chronic,1796
Susceptible,1797
Treated chronic,1798
Susceptible,1799
Treated chronic,1800
Treated chronic,1801
Susceptible,1802
Susceptible,1803
Untreated chronic,1804
Untreated chronic,1805
Untreated chronic,1806
Susceptible,1807
Susceptible,1808
Susceptible,1809
Untreated chronic,1810
Untreated chronic,1811
Susceptible,1812
Untreated chronic,1813
Susceptible,1814
Susceptible,1815
Susceptible,1816
Susceptible,1817
Susceptible,1818
Untreated chronic,1819
Susceptible,1820
Susceptible,1821
Susceptible,1822
Susceptible,1823
Untreated chronic,1824
Susceptible,1825
Susceptible,1826
Susceptible,1827
Treated chronic,1828
Susceptible,1829
Susceptible,1830
Susceptible,1831
Susceptible,1832
Susceptible,1833
Susceptible,1834
Susceptible,1835
Susceptible,1836
Susceptible,1837
Susceptible,1838
Untreated chronic,1839
Susceptible,1840
Susceptible,1841
Susceptible,1842
Susceptible,1843
Susceptible,1844
Susceptible,1845
Susceptible,1846
Susceptible,1847
Untreated chronic,1848
Treated chronic,1849
Susceptible,1850
Susceptible,1851
Untreated chronic,1852
Susceptible,1853
Susceptible,1854
Untreated chronic,1855
Untreated chronic,1856
Susceptible,1857
Untreated chronic,1858
Susceptible,1859
Untreated chronic,1860
Susceptible,1861
Susceptible,1862
Treated chronic,1863
Susceptible,1864
Susceptible,1865
Untreated chronic,1866
Untreated chronic,1867
Untreated chronic,1868
Susceptible,1869
Susceptible,1870
Susceptible,1871
Susceptible,1872
Susceptible,1873
Untreated chronic,1874
Susceptible,1875
Susceptible,1876
Susceptible,1877
Treated chronic,1878
Susceptible,1879
Untreated chronic,1880
Susceptible,1881
Susceptible,1882
Susceptible,1883
Susceptible,1884
Susceptible,1885
Treated chronic,1886
Treated chronic,1887
Treated chronic,1888
Treated chronic,1889
Susceptible,1890
Susceptible,1891
Susceptible,1892
Susceptible,1893
Untreated chronic,1894
Susceptible,1895
Untreated chronic,1896
Susceptible,1897
Susceptible,1898
Untreated chronic,1899
Susceptible,1900
Susceptible,1901
Susceptible,1902
Treated chronic,1903
Treated chronic,1904
Treated chronic,1905
Untreated chronic,1906
Susceptible,1907
Treated chronic,1908
Susceptible,1909
Susceptible,1910
Untreated chronic,1911
Susceptible,1912
Susceptible,1913
Untreated chronic,1914
Susceptible,1915
Susceptible,1916
Susceptible,1917
Untreated chronic,1918
Susceptible,1919
Treated chronic,1920
Untreated chronic,1921
Treated chronic,1922
Susceptible,1923
Susceptible,1924
Untreated chronic,1925
Treated chronic,1926
Untreated chronic,1927
Susceptible,1928
Treated chronic,1929
Susceptible,1930
Susceptible,1931
Susceptible,1932
Susceptible,1933
Susceptible,1934
Susceptible,1935
Treated chronic,1936
Susceptible,1937
Untreated chronic,1938
Susceptible,1939
Susceptible,1940
Treated chronic,1941
Susceptible,1942
Susceptible,1943
Susceptible,1944
Susceptible,1945
Susceptible,1946
Untreated chronic,1947
Susceptible,1948
Susceptible,1949
Susceptible,1950
Treated chronic,1951
Susceptible,1952
Susceptible,1953
Treated chronic,1954
Susceptible,1955
Susceptible,1956
Untreated chronic,1957
Susceptible,1958
Untreated chronic,1959
Susceptible,1960
Untreated chronic,1961
Susceptible,1962
Untreated chronic,1963
Susceptible,1964
Susceptible,1965
Susceptible,1966
Susceptible,1967
Susceptible,1968
Treated chronic,1969
Untreated chronic,1970
Untreated chronic,1971
Susceptible,1972
Susceptible,1973
Susceptible,1974
Treated chronic,1975
Untreated chronic,1976
Susceptible,1977
Susceptible,1978
Treated chronic,1979
Untreated chronic,1980
Untreated chronic,1981
Susceptible,1982
Treated chronic,1983
Susceptible,1984
Untreated chronic,1985
Treated chronic,1986
Untreated chronic,1987
Susceptible,1988
Treated chronic,1989
Susceptible,1990
Untreated chronic,1991
Susceptible,1992
Treated chronic,1993
Susceptible,1994
Untreated chronic,1995
Susceptible,1996
Susceptible,1997
Susceptible,1998
Susceptible,1999
Susceptible,2000
Susceptible,2001
Untreated chronic,2002
Susceptible,2003
Susceptible,2004
Treated chronic,2005
Treated chronic,2006
Untreated chronic,2007
Susceptible,2008
Susceptible,2009
Treated chronic,2010
Susceptible,2011
Susceptible,2012
Susceptible,2013
Untreated chronic,2014
Treated chronic,2015
Susceptible,2016
Treated chronic,2017
Untreated chronic,2018
Untreated chronic,2019
Susceptible,2020
Susceptible,2021
Treated chronic,2022
Untreated chronic,2023
Treated chronic,2024
Susceptible,2025
Treated chronic,2026
Susceptible,2027
Susceptible,2028
Susceptible,2029
Treated chronic,2030
Susceptible,2031
Susceptible,2032
Susceptible,2033
Untreated chronic,2034
Susceptible,2035
Treated chronic,2036
Susceptible,2037
Susceptible,2038
Susceptible,2039
Treated chronic,2040
Susceptible,2041
Untreated chronic,2042
Susceptible,2043
Untreated chronic,2044
Treated chronic,2045
Susceptible,2046
Treated chronic,2047
Susceptible,2048
Susceptible,2049
Susceptible,2050
Susceptible,2051
Susceptible,2052
Untreated chronic,2053
Treated chronic,2054
Susceptible,2055
Susceptible,2056
Susceptible,2057
Susceptible,2058
Susceptible,2059
Treated chronic,2060
Treated chronic,2061
Treated chronic,2062
Susceptible,2063
Susceptible,2064
Susceptible,2065
Susceptible,2066
Susceptible,2067
Susceptible,2068
Susceptible,2069
Treated chronic,2070
Untreated chronic,2071
Susceptible,2072
Susceptible,2073
Treated chronic,2074
Susceptible,2075
Untreated chronic,2076
Susceptible,2077
Untreated chronic,2078
Susceptible,2079
Treated chronic,2080
Treated chronic,2081
Treated chronic,2082
Treated chronic,2083
Susceptible,2084
Untreated chronic,2085
Susceptible,2086
Treated chronic,2087
Treated chronic,2088
Treated chronic,2089
Untreated chronic,2090
Susceptible,2091
Susceptible,2092
Susceptible,2093
Susceptible,2094
Susceptible,2095
Treated chronic,2096
Susceptible,2097
Susceptible,2098
Susceptible,2099
Susceptible,2100
Susceptible,2101
Susceptible,2102
Untreated chronic,2103
Treated chronic,2104
Untreated chronic,2105
Treated chronic,2106
Untreated chronic,2107
Susceptible,2108
Susceptible,2109
Susceptible,2110
Susceptible,2111
Treated chronic,2112
Untreated chronic,2113
Untreated chronic,2114
Susceptible,2115
Untreated chronic,2116
Susceptible,2117
Untreated chronic,2118
Susceptible,2119
Susceptible,2120
Susceptible,2121
Treated chronic,2122
Susceptible,2123
Untreated chronic,2124
Susceptible,2125
Susceptible,2126
Treated chronic,2127
Susceptible,2128
Susceptible,2129
Susceptible,2130
Untreated chronic,2131
Susceptible,2132
Susceptible,2133
Susceptible,2134
Susceptible,2135
Susceptible,2136
Treated chronic,2137
Susceptible,2138
Untreated chronic,2139
Untreated chronic,2140
Susceptible,2141
Untreated chronic,2142
Untreated chronic,2143
Susceptible,2144
Untreated chronic,2145
Untreated chronic,2146
Susceptible,2147
Susceptible,2148
Susceptible,2149
Susceptible,2150
Susceptible,2151
Treated chronic,2152
Susceptible,2153
Susceptible,2154
Susceptible,2155
Susceptible,2156
Untreated chronic,2157
Susceptible,2158
Susceptible,2159
Treated chronic,2160
Untreated chronic,2161
Susceptible,2162
Untreated chronic,2163
Susceptible,2164
Susceptible,2165
Treated chronic,2166
Susceptible,2167
Treated chronic,2168
Susceptible,2169
Susceptible,2170
Susceptible,2171
Susceptible,2172
Treated chronic,2173
Susceptible,2174
Treated chronic,2175
Susceptible,2176
Susceptible,2177
Susceptible,2178
Susceptible,2179
Susceptible,2180
Susceptible,2181
Susceptible,2182
Susceptible,2183
Susceptible,2184
Susceptible,2185
Susceptible,2186
Susceptible,2187
Untreated chronic,2188
Treated chronic,2189
Untreated chronic,2190
Susceptible,2191
Untreated chronic,2192
Susceptible,2193
Susceptible,2194
Susceptible,2195
Susceptible,2196
Susceptible,2197
Susceptible,2198
Susceptible,2199
Untreated chronic,2200
Susceptible,2201
Susceptible,2202
Susceptible,2203
Untreated chronic,2204
Untreated chronic,2205
Untreated chronic,2206
Treated chronic,2207
Untreated chronic,2208
Susceptible,2209
Susceptible,2210
Susceptible,2211
Susceptible,2212
Susceptible,2213
Susceptible,2214
Treated chronic,2215
Susceptible,2216
Susceptible,2217
Susceptible,2218
Untreated chronic,2219
Treated chronic,2220
Susceptible,2221
Untreated chronic,2222
Untreated chronic,2223
Untreated chronic,2224
Susceptible,2225
Treated chronic,2226
Untreated chronic,2227
Susceptible,2228
Untreated chronic,2229
Treated chronic,2230
Susceptible,2231
Susceptible,2232
Susceptible,2233
Susceptible,2234
Susceptible,2235
Susceptible,2236
Susceptible,2237
Susceptible,2238
Susceptible,2239
Susceptible,2240
Susceptible,2241
Susceptible,2242
Susceptible,2243
Untreated chronic,2244
Susceptible,2245
Treated chronic,2246
Untreated chronic,2247
Susceptible,2248
Susceptible,2249
Treated chronic,2250
Susceptible,2251
Susceptible,2252
Susceptible,2253
Untreated chronic,2254
Susceptible,2255
Susceptible,2256
Susceptible,2257
Untreated chronic,2258
Susceptible,2259
Susceptible,2260
Susceptible,2261
Susceptible,2262
Untreated chronic,2263
Susceptible,2264
Susceptible,2265
Untreated chronic,2266
Treated chronic,2267
Susceptible,2268
Untreated chronic,2269
Susceptible,2270
Untreated chronic,2271
Treated chronic,2272
Treated chronic,2273
Untreated chronic,2274
Susceptible,2275
Treated chronic,2276
Untreated chronic,2277
Susceptible,2278
Susceptible,2279
Susceptible,2280
Untreated chronic,2281
Untreated chronic,2282
Susceptible,2283
Susceptible,2284
Susceptible,2285
Susceptible,2286
Susceptible,2287
Untreated chronic,2288
Treated chronic,2289
Susceptible,2290
Untreated chronic,2291
Susceptible,2292
Treated chronic,2293
Susceptible,2294
Susceptible,2295
Untreated chronic,2296
Susceptible,2297
Susceptible,2298
Susceptible,2299
Susceptible,2300
Treated chronic,2301
Treated chronic,2302
Susceptible,2303
Untreated chronic,2304
Treated chronic,2305
Susceptible,2306
Susceptible,2307
Treated chronic,2308
Susceptible,2309
Susceptible,2310
Susceptible,2311
Untreated chronic,2312
Treated chronic,2313
Susceptible,2314
Untreated chronic,2315
Treated chronic,2316
Untreated chronic,2317
Susceptible,2318
Susceptible,2319
Susceptible,2320
Susceptible,2321
Susceptible,2322
Untreated chronic,2323
Susceptible,2324
Susceptible,2325
Untreated chronic,2326
Susceptible,2327
Susceptible,2328
Susceptible,2329
Susceptible,2330
Treated chronic,2331
Untreated chronic,2332
Treated chronic,2333
Untreated chronic,2334
Untreated chronic,2335
Treated chronic,2336
Susceptible,2337
Susceptible,2338
Treated chronic,2339
Susceptible,2340
Susceptible,2341
Treated chronic,2342
Susceptible,2343
Susceptible,2344
Treated chronic,2345
Susceptible,2346
Untreated chronic,2347
Treated chronic,2348
Untreated chronic,2349
Susceptible,2350
Susceptible,2351
Susceptible,2352
Untreated chronic,2353
Treated chronic,2354
Untreated chronic,2355
Susceptible,2356
Susceptible,2357
Susceptible,2358
Susceptible,2359
Susceptible,2360
Susceptible,2361
Untreated chronic,2362
Susceptible,2363
Susceptible,2364
Susceptible,2365
Untreated chronic,2366
Susceptible,2367
Susceptible,2368
Susceptible,2369
Susceptible,2370
Treated chronic,2371
Untreated chronic,2372
Susceptible,2373
Untreated chronic,2374
Susceptible,2375
Susceptible,2376
Susceptible,2377
Treated chronic,2378
Susceptible,2379
Susceptible,2380
Susceptible,2381
Untreated chronic,2382
Treated chronic,2383
Untreated chronic,2384
Treated chronic,2385
Susceptible,2386
Susceptible,2387
Untreated chronic,2388
Treated chronic,2389
Susceptible,2390
Treated chronic,2391
Treated chronic,2392
Untreated chronic,2393
Susceptible,2394
Treated chronic,2395
Susceptible,2396
Susceptible,2397
Susceptible,2398
Untreated chronic,2399
Susceptible,2400
Susceptible,2401
Susceptible,2402
Susceptible,2403
Untreated chronic,2404
Untreated chronic,2405
Susceptible,2406
Treated chronic,2407
Susceptible,2408
Treated acute,2409
Susceptible,2410
Untreated chronic,2411
Untreated chronic,2412
Susceptible,2413
Susceptible,2414
Susceptible,2415
Treated chronic,2416
Susceptible,2417
Untreated chronic,2418
Treated chronic,2419
Susceptible,2420
Susceptible,2421
Susceptible,2422
Untreated chronic,2423
Untreated chronic,2424
Susceptible,2425
Susceptible,2426
Treated chronic,2427
Treated chronic,2428
Treated chronic,2429
Untreated chronic,2430
Susceptible,2431
Untreated chronic,2432
Untreated chronic,2433
Susceptible,2434
Susceptible,2435
Treated chronic,2436
Susceptible,2437
Susceptible,2438
Treated chronic,2439
Untreated chronic,2440
Untreated chronic,2441
Susceptible,2442
Susceptible,2443
Susceptible,2444
