Status,Node
Susceptible,10490
Susceptible,10491
Susceptible,10492
Treated chronic,10493
Susceptible,10494
Susceptible,10495
Susceptible,10496
Untreated chronic,10497
Untreated chronic,10498
Untreated chronic,10499
Treated chronic,10500
Susceptible,10501
Susceptible,10502
Treated chronic,10503
Untreated chronic,10504
Treated chronic,10505
Susceptible,10506
Untreated chronic,10507
Susceptible,10508
Untreated chronic,10509
Susceptible,10510
Untreated chronic,10511
Treated chronic,10512
Susceptible,10513
Susceptible,10514
Susceptible,10515
Untreated chronic,10516
Treated chronic,10517
Susceptible,10518
Susceptible,10519
Untreated chronic,10520
Susceptible,10521
Untreated chronic,10522
Susceptible,10523
Treated chronic,10524
Treated chronic,10525
Susceptible,10526
Susceptible,10527
Susceptible,10528
Susceptible,10529
Susceptible,10530
Susceptible,10531
Untreated chronic,10532
Untreated chronic,10533
Susceptible,10534
Untreated chronic,10535
Susceptible,10536
Susceptible,10537
Susceptible,10538
Susceptible,10539
Susceptible,10540
Untreated chronic,10541
Susceptible,10542
Susceptible,10543
Untreated chronic,10544
Treated chronic,10545
Susceptible,10546
Susceptible,10547
Untreated chronic,10548
Treated chronic,10549
Susceptible,10550
Susceptible,10551
Susceptible,10552
Treated chronic,10553
Treated chronic,10554
Treated chronic,10555
Treated chronic,10556
Susceptible,10557
Susceptible,10558
Susceptible,10559
Susceptible,10560
Susceptible,10561
Susceptible,10562
Susceptible,10563
Susceptible,10564
Treated chronic,10565
Untreated chronic,10566
Untreated chronic,10567
Susceptible,10568
Susceptible,10569
Susceptible,10570
Susceptible,10571
Susceptible,10572
Susceptible,10573
Untreated chronic,10574
Susceptible,10575
Untreated chronic,10576
Susceptible,10577
Susceptible,10578
Susceptible,10579
Treated chronic,10580
Untreated chronic,10581
Susceptible,10582
Susceptible,10583
Susceptible,10584
Susceptible,10585
Susceptible,10586
Susceptible,10587
Susceptible,10588
Susceptible,10589
Susceptible,10590
Susceptible,10591
Susceptible,10592
Susceptible,10593
Susceptible,10594
Susceptible,10595
Susceptible,10596
Untreated chronic,10597
Susceptible,10598
Susceptible,10599
Untreated chronic,10600
Untreated chronic,10601
Untreated chronic,10602
Susceptible,10603
Susceptible,10604
Untreated chronic,10605
Susceptible,10606
Untreated chronic,10607
Susceptible,10608
Susceptible,10609
Susceptible,10610
Untreated chronic,10611
Treated chronic,10612
Susceptible,10613
Susceptible,10614
Susceptible,10615
Treated chronic,10616
Treated chronic,10617
Susceptible,10618
Susceptible,10619
Susceptible,10620
Treated chronic,10621
Susceptible,10622
Susceptible,10623
Susceptible,10624
Susceptible,10625
Susceptible,10626
Susceptible,10627
Susceptible,10628
Untreated chronic,10629
Susceptible,10630
Treated chronic,10631
Treated chronic,10632
Susceptible,10633
Treated chronic,10634
Susceptible,10635
Susceptible,10636
Susceptible,10637
Susceptible,10638
Susceptible,10639
Susceptible,10640
Susceptible,10641
Susceptible,10642
Susceptible,10643
Susceptible,10644
Treated chronic,10645
Untreated chronic,10646
Susceptible,10647
Untreated chronic,10648
Susceptible,10649
Susceptible,10650
Untreated chronic,10651
Susceptible,10652
Susceptible,10653
Untreated chronic,10654
Susceptible,10655
Susceptible,10656
Susceptible,10657
Treated chronic,10658
Susceptible,10659
Untreated chronic,10660
Susceptible,10661
Treated chronic,10662
Susceptible,10663
Untreated chronic,10664
Susceptible,10665
Susceptible,10666
Untreated chronic,10667
Untreated chronic,10668
Susceptible,10669
Susceptible,10670
Susceptible,10671
Susceptible,10672
Susceptible,10673
Susceptible,10674
Treated chronic,10675
Untreated chronic,10676
Untreated chronic,10677
Susceptible,10678
Susceptible,10679
Susceptible,10680
Susceptible,10681
Treated chronic,10682
Susceptible,10683
Susceptible,10684
Susceptible,10685
Untreated chronic,10686
Susceptible,10687
Susceptible,10688
Susceptible,10689
Susceptible,10690
Susceptible,10691
Untreated chronic,10692
Treated chronic,10693
Untreated chronic,10694
Treated chronic,10695
Untreated chronic,10696
Susceptible,10697
Susceptible,10698
Treated chronic,10699
Susceptible,10700
Susceptible,10701
Susceptible,10702
Untreated chronic,10703
Untreated chronic,10704
Susceptible,10705
Untreated chronic,10706
Susceptible,10707
Untreated chronic,10708
Susceptible,10709
Susceptible,10710
Susceptible,10711
Susceptible,10712
Susceptible,10713
Treated chronic,10714
Susceptible,10715
Susceptible,10716
Untreated chronic,10717
Susceptible,10718
Susceptible,10719
Susceptible,10720
Treated chronic,10721
Untreated chronic,10722
Susceptible,10723
Susceptible,10724
Susceptible,10725
Susceptible,10726
Susceptible,10727
Treated chronic,10728
Susceptible,10729
Untreated chronic,10730
Treated chronic,10731
Susceptible,10732
Susceptible,10733
Treated chronic,10734
Susceptible,10735
Susceptible,10736
Susceptible,10737
Susceptible,10738
Treated chronic,10739
Susceptible,10740
Untreated chronic,10741
Susceptible,10742
Susceptible,10743
Susceptible,10744
Susceptible,10745
Untreated chronic,10746
Susceptible,10747
Susceptible,10748
Untreated chronic,10749
Susceptible,10750
Susceptible,10751
Susceptible,10752
Susceptible,10753
Susceptible,10754
Susceptible,10755
Susceptible,10756
Susceptible,10757
Susceptible,10758
Susceptible,10759
Untreated chronic,10760
Susceptible,10761
Susceptible,10762
Susceptible,10763
Susceptible,10764
Susceptible,10765
Untreated chronic,10766
Susceptible,10767
Susceptible,10768
Susceptible,10769
Susceptible,10770
Susceptible,10771
Treated chronic,10772
Treated chronic,10773
Susceptible,10774
Susceptible,10775
Untreated chronic,10776
Susceptible,10777
Susceptible,10778
Susceptible,10779
Untreated chronic,10780
Susceptible,10781
Susceptible,10782
Susceptible,10783
Untreated chronic,10784
Untreated chronic,10785
Susceptible,10786
Susceptible,10787
Susceptible,10788
Susceptible,10789
Treated chronic,10790
Susceptible,10791
Susceptible,10792
Untreated chronic,10793
Susceptible,10794
Susceptible,10795
Susceptible,10796
Susceptible,10797
Susceptible,10798
Untreated chronic,10799
Untreated chronic,10800
Susceptible,10801
Treated chronic,10802
Susceptible,10803
Susceptible,10804
Susceptible,10805
Susceptible,10806
Susceptible,10807
Susceptible,10808
Susceptible,10809
Susceptible,10810
Untreated chronic,10811
Susceptible,10812
Susceptible,10813
Susceptible,10814
Susceptible,10815
Susceptible,10816
Untreated chronic,10817
Susceptible,10818
Susceptible,10819
Untreated chronic,10820
Susceptible,10821
Susceptible,10822
Susceptible,10823
Susceptible,10824
Susceptible,10825
Treated chronic,10826
Susceptible,10827
Untreated chronic,10828
Untreated chronic,10829
Treated chronic,10830
Susceptible,10831
Untreated chronic,10832
Treated chronic,10833
Susceptible,10834
Susceptible,10835
Susceptible,10836
Susceptible,10837
Treated chronic,10838
Untreated chronic,10839
Susceptible,10840
Susceptible,10841
Untreated chronic,10842
Susceptible,10843
Treated chronic,10844
Susceptible,10845
Susceptible,10846
Untreated chronic,10847
Untreated chronic,10848
Susceptible,10849
Susceptible,10850
Treated chronic,10851
Susceptible,10852
Untreated chronic,10853
Susceptible,10854
Susceptible,10855
Susceptible,10856
Susceptible,10857
Untreated chronic,10858
Untreated chronic,10859
Susceptible,10860
Treated chronic,10861
Untreated chronic,10862
Susceptible,10863
Untreated chronic,10864
Untreated chronic,10865
Susceptible,10866
Susceptible,10867
Susceptible,10868
Susceptible,10869
Susceptible,10870
Susceptible,10871
Susceptible,10872
Susceptible,10873
Susceptible,10874
Susceptible,10875
Susceptible,10876
Susceptible,10877
Susceptible,10878
Susceptible,10879
Treated chronic,10880
Susceptible,10881
Susceptible,10882
Treated chronic,10883
Susceptible,10884
Susceptible,10885
Susceptible,10886
Susceptible,10887
Treated chronic,10888
Susceptible,10889
Susceptible,10890
Susceptible,10891
Susceptible,10892
Treated chronic,10893
Untreated chronic,10894
Untreated chronic,10895
Susceptible,10896
Susceptible,10897
Susceptible,10898
Susceptible,10899
Susceptible,10900
Susceptible,10901
Susceptible,10902
Untreated chronic,10903
Susceptible,10904
Susceptible,10905
Susceptible,10906
Susceptible,10907
Susceptible,10908
Susceptible,10909
Treated chronic,10910
Susceptible,10911
Susceptible,10912
Treated chronic,10913
Susceptible,10914
Susceptible,10915
Susceptible,10916
Susceptible,10917
Susceptible,10918
Susceptible,10919
Untreated chronic,10920
Untreated chronic,10921
Treated chronic,10922
Untreated chronic,10923
Susceptible,10924
Susceptible,10925
Susceptible,10926
Susceptible,10927
Susceptible,10928
Untreated chronic,10929
Treated chronic,10930
Untreated chronic,10931
Susceptible,10932
Susceptible,10933
Untreated chronic,10934
Susceptible,10935
Untreated chronic,10936
Treated chronic,10937
Susceptible,10938
Susceptible,10939
Susceptible,10940
Susceptible,10941
Treated chronic,10942
Untreated chronic,10943
Susceptible,10944
Susceptible,10945
Susceptible,10946
Susceptible,10947
Susceptible,10948
Susceptible,10949
Susceptible,10950
Susceptible,10951
Treated chronic,10952
Susceptible,10953
Untreated chronic,10954
Susceptible,10955
Untreated chronic,10956
Susceptible,10957
Untreated chronic,10958
Treated chronic,10959
Susceptible,10960
Susceptible,10961
Susceptible,10962
Treated chronic,10963
Untreated chronic,10964
Susceptible,10965
Susceptible,10966
Susceptible,10967
Susceptible,10968
Treated chronic,10969
Treated chronic,10970
Susceptible,10971
Untreated chronic,10972
Untreated chronic,10973
Susceptible,10974
Susceptible,10975
Treated chronic,10976
Treated chronic,10977
Susceptible,10978
Susceptible,10979
Untreated chronic,10980
Susceptible,10981
Susceptible,10982
Susceptible,10983
Treated chronic,10984
Susceptible,10985
Susceptible,10986
Susceptible,10987
Susceptible,10988
Susceptible,10989
Untreated chronic,10990
Susceptible,10991
Treated chronic,10992
Susceptible,10993
Untreated chronic,10994
Susceptible,10995
Susceptible,10996
Untreated chronic,10997
Treated chronic,10998
Susceptible,10999
Untreated chronic,11000
Treated chronic,11001
Susceptible,11002
Treated chronic,11003
Susceptible,11004
Susceptible,11005
Susceptible,11006
Susceptible,11007
Susceptible,11008
Susceptible,11009
Susceptible,11010
Susceptible,11011
Untreated chronic,11012
Susceptible,11013
Susceptible,11014
Susceptible,11015
Susceptible,11016
Untreated chronic,11017
Susceptible,11018
Susceptible,11019
Susceptible,11020
Susceptible,11021
Susceptible,11022
Untreated chronic,11023
Susceptible,11024
Treated chronic,11025
Treated chronic,11026
Susceptible,11027
Susceptible,11028
Treated chronic,11029
Susceptible,11030
Susceptible,11031
Susceptible,11032
Susceptible,11033
Treated chronic,11034
Susceptible,11035
Susceptible,11036
Untreated chronic,11037
Susceptible,11038
Susceptible,11039
Treated chronic,11040
Susceptible,11041
Susceptible,11042
Susceptible,11043
Treated chronic,11044
Susceptible,11045
Susceptible,11046
Susceptible,11047
Untreated chronic,11048
Susceptible,11049
Treated chronic,11050
Treated chronic,11051
Susceptible,11052
Untreated chronic,11053
Susceptible,11054
Susceptible,11055
Untreated chronic,11056
Untreated chronic,11057
Susceptible,11058
Susceptible,11059
Susceptible,11060
Susceptible,11061
Treated chronic,11062
Susceptible,11063
Susceptible,11064
Untreated chronic,11065
Susceptible,11066
Susceptible,11067
Susceptible,11068
Susceptible,11069
Susceptible,11070
Untreated chronic,11071
Susceptible,11072
Untreated chronic,11073
Susceptible,11074
Treated chronic,11075
Susceptible,11076
Untreated chronic,11077
Susceptible,11078
Susceptible,11079
Susceptible,11080
Susceptible,11081
Susceptible,11082
Untreated chronic,11083
Treated chronic,11084
Susceptible,11085
Susceptible,11086
Susceptible,11087
Susceptible,11088
Susceptible,11089
Susceptible,11090
Susceptible,11091
Susceptible,11092
Susceptible,11093
Susceptible,11094
Susceptible,11095
Susceptible,11096
Susceptible,11097
Susceptible,11098
Treated chronic,11099
Susceptible,11100
Susceptible,11101
Susceptible,11102
Susceptible,11103
Susceptible,11104
Susceptible,11105
Susceptible,11106
Untreated acute,11107
Treated chronic,11108
Susceptible,11109
Susceptible,11110
Susceptible,11111
Treated chronic,11112
Susceptible,11113
Susceptible,11114
Susceptible,11115
Untreated chronic,11116
Untreated chronic,11117
Susceptible,11118
Susceptible,11119
Untreated chronic,11120
Susceptible,11121
Susceptible,11122
Untreated chronic,11123
Susceptible,11124
Susceptible,11125
Susceptible,11126
Susceptible,11127
Susceptible,11128
Susceptible,11129
Untreated chronic,11130
Treated chronic,11131
Untreated chronic,11132
Susceptible,11133
Susceptible,11134
Treated chronic,11135
Susceptible,11136
Susceptible,11137
Treated chronic,11138
Treated chronic,11139
Susceptible,11140
Susceptible,11141
Untreated chronic,11142
Untreated chronic,11143
Treated chronic,11144
Susceptible,11145
Susceptible,11146
Susceptible,11147
Treated chronic,11148
Susceptible,11149
Susceptible,11150
Susceptible,11151
Untreated chronic,11152
Susceptible,11153
Treated chronic,11154
Susceptible,11155
Susceptible,11156
Treated chronic,11157
Susceptible,11158
Untreated chronic,11159
Susceptible,11160
Susceptible,11161
Susceptible,11162
Untreated chronic,11163
Susceptible,11164
Treated chronic,11165
Treated acute,11166
Treated chronic,11167
Susceptible,11168
Treated chronic,11169
Susceptible,11170
Susceptible,11171
Treated chronic,11172
Treated chronic,11173
Untreated chronic,11174
Susceptible,11175
Untreated chronic,11176
Untreated chronic,11177
Treated chronic,11178
Untreated chronic,11179
Susceptible,11180
Treated chronic,11181
Susceptible,11182
Susceptible,11183
Susceptible,11184
Susceptible,11185
Treated chronic,11186
Untreated chronic,11187
Susceptible,11188
Susceptible,11189
Susceptible,11190
Untreated chronic,11191
Susceptible,11192
Susceptible,11193
Susceptible,11194
Treated chronic,11195
Susceptible,11196
Susceptible,11197
Untreated chronic,11198
Susceptible,11199
Susceptible,11200
Susceptible,11201
Susceptible,11202
Susceptible,11203
Susceptible,11204
Susceptible,11205
Treated chronic,11206
Susceptible,11207
Untreated chronic,11208
Treated chronic,11209
Susceptible,11210
Untreated chronic,11211
Susceptible,11212
Susceptible,11213
Susceptible,11214
Susceptible,11215
Susceptible,11216
Treated chronic,11217
Susceptible,11218
Treated chronic,11219
Susceptible,11220
Susceptible,11221
Untreated chronic,11222
Susceptible,11223
Susceptible,11224
Treated chronic,11225
Susceptible,11226
Susceptible,11227
Susceptible,11228
Susceptible,11229
Susceptible,11230
Untreated chronic,11231
Untreated chronic,11232
Susceptible,11233
Susceptible,11234
Treated chronic,11235
Untreated chronic,11236
Treated chronic,11237
Susceptible,11238
Treated chronic,11239
Susceptible,11240
Susceptible,11241
Treated chronic,11242
Untreated chronic,11243
Susceptible,11244
Susceptible,11245
Untreated chronic,11246
Susceptible,11247
Untreated chronic,11248
Susceptible,11249
Untreated chronic,11250
Susceptible,11251
Untreated chronic,11252
Susceptible,11253
Treated chronic,11254
Susceptible,11255
Untreated chronic,11256
Susceptible,11257
Susceptible,11258
Susceptible,11259
Treated chronic,11260
Treated chronic,11261
Untreated chronic,11262
Susceptible,11263
Susceptible,11264
Treated chronic,11265
Susceptible,11266
Treated chronic,11267
Treated chronic,11268
Susceptible,11269
Susceptible,11270
Susceptible,11271
Susceptible,11272
Susceptible,11273
Susceptible,11274
Susceptible,11275
Susceptible,11276
Susceptible,11277
Susceptible,11278
Susceptible,11279
Treated chronic,11280
Susceptible,11281
Untreated chronic,11282
Untreated chronic,11283
Susceptible,11284
Untreated chronic,11285
Susceptible,11286
Treated chronic,11287
Susceptible,11288
Susceptible,11289
Susceptible,11290
Untreated chronic,11291
Untreated chronic,11292
Susceptible,11293
Treated chronic,11294
Susceptible,11295
Untreated chronic,11296
Untreated chronic,11297
Susceptible,11298
Untreated chronic,11299
Susceptible,11300
Treated chronic,11301
Susceptible,11302
Susceptible,11303
Susceptible,11304
Susceptible,11305
Untreated chronic,11306
Susceptible,11307
Untreated chronic,11308
Treated chronic,11309
Untreated chronic,11310
Untreated chronic,11311
Susceptible,11312
Susceptible,11313
Treated chronic,11314
Susceptible,11315
Susceptible,11316
Susceptible,11317
Susceptible,11318
Susceptible,11319
Treated acute,11320
Susceptible,11321
Susceptible,11322
Susceptible,11323
Susceptible,11324
Susceptible,11325
Susceptible,11326
Susceptible,11327
Untreated chronic,11328
Susceptible,11329
Susceptible,11330
Susceptible,11331
Susceptible,11332
Treated chronic,11333
Susceptible,11334
Susceptible,11335
Untreated chronic,11336
Treated chronic,11337
Untreated chronic,11338
Susceptible,11339
Susceptible,11340
Susceptible,11341
Susceptible,11342
Susceptible,11343
Susceptible,11344
Susceptible,11345
Susceptible,11346
Susceptible,11347
Susceptible,11348
Susceptible,11349
Untreated chronic,11350
Susceptible,11351
Susceptible,11352
Untreated chronic,11353
Susceptible,11354
Untreated chronic,11355
Treated chronic,11356
Susceptible,11357
Untreated chronic,11358
Untreated chronic,11359
Untreated chronic,11360
Untreated chronic,11361
Susceptible,11362
Susceptible,11363
Treated chronic,11364
Susceptible,11365
Treated chronic,11366
Susceptible,11367
Susceptible,11368
Untreated chronic,11369
Susceptible,11370
Untreated chronic,11371
Susceptible,11372
Susceptible,11373
Treated chronic,11374
Susceptible,11375
Susceptible,11376
Untreated chronic,11377
Susceptible,11378
Untreated chronic,11379
Untreated chronic,11380
Susceptible,11381
Susceptible,11382
Susceptible,11383
Susceptible,11384
Treated chronic,11385
Susceptible,11386
Susceptible,11387
Susceptible,11388
Treated chronic,11389
Treated chronic,11390
Susceptible,11391
Susceptible,11392
Treated chronic,11393
Susceptible,11394
Treated chronic,11395
Treated chronic,11396
Susceptible,11397
Susceptible,11398
Susceptible,11399
Untreated chronic,11400
Susceptible,11401
Susceptible,11402
Treated chronic,11403
Untreated chronic,11404
Susceptible,11405
Treated chronic,11406
Untreated chronic,11407
Susceptible,11408
Susceptible,11409
Untreated chronic,11410
Susceptible,11411
Susceptible,11412
Susceptible,11413
Treated chronic,11414
Susceptible,11415
Treated chronic,11416
Untreated chronic,11417
Untreated chronic,11418
Treated chronic,11419
Treated chronic,11420
Susceptible,11421
Susceptible,11422
Treated chronic,11423
Susceptible,11424
Untreated chronic,11425
Untreated chronic,11426
Untreated chronic,11427
Susceptible,11428
Untreated chronic,11429
Susceptible,11430
Susceptible,11431
Susceptible,11432
Susceptible,11433
Treated chronic,11434
Susceptible,11435
Susceptible,11436
Susceptible,11437
Susceptible,11438
Untreated chronic,11439
Treated chronic,11440
Treated chronic,11441
Susceptible,11442
Susceptible,11443
Susceptible,11444
Treated chronic,11445
Susceptible,11446
Susceptible,11447
Treated chronic,11448
Susceptible,11449
Treated chronic,11450
Susceptible,11451
Susceptible,11452
Treated chronic,11453
Susceptible,11454
Susceptible,11455
Susceptible,11456
Susceptible,11457
Susceptible,11458
Susceptible,11459
Susceptible,11460
Treated chronic,11461
Treated chronic,11462
Susceptible,11463
Susceptible,11464
Susceptible,11465
Susceptible,11466
Susceptible,11467
Susceptible,11468
Susceptible,11469
Susceptible,11470
Untreated chronic,11471
Susceptible,11472
Susceptible,11473
Untreated chronic,11474
Susceptible,11475
Untreated chronic,11476
Susceptible,11477
Susceptible,11478
Untreated chronic,11479
Treated chronic,11480
Susceptible,11481
Susceptible,11482
Susceptible,11483
Susceptible,11484
Susceptible,11485
Susceptible,11486
Treated chronic,11487
Susceptible,11488
Susceptible,11489
Susceptible,11490
Untreated chronic,11491
Susceptible,11492
Untreated chronic,11493
Susceptible,11494
Susceptible,11495
Susceptible,11496
Susceptible,11497
Susceptible,11498
Susceptible,11499
Treated chronic,11500
Untreated chronic,11501
Susceptible,11502
Untreated chronic,11503
Susceptible,11504
Susceptible,11505
Susceptible,11506
Untreated chronic,11507
Treated chronic,11508
Susceptible,11509
Susceptible,11510
Susceptible,11511
Susceptible,11512
Treated chronic,11513
Susceptible,11514
Susceptible,11515
Untreated chronic,11516
Susceptible,11517
Susceptible,11518
Susceptible,11519
Untreated chronic,11520
Untreated chronic,11521
Untreated chronic,11522
Untreated chronic,11523
Treated chronic,11524
Susceptible,11525
Susceptible,11526
Susceptible,11527
Untreated chronic,11528
Untreated chronic,11529
Susceptible,11530
Susceptible,11531
Susceptible,11532
Susceptible,11533
Treated chronic,11534
Susceptible,11535
Untreated chronic,11536
Treated chronic,11537
Treated chronic,11538
Susceptible,11539
Untreated chronic,11540
Susceptible,11541
Untreated chronic,11542
Susceptible,11543
Susceptible,11544
Susceptible,11545
Treated chronic,11546
Susceptible,11547
Susceptible,11548
Susceptible,11549
Treated chronic,11550
Susceptible,11551
Treated chronic,11552
Susceptible,11553
Susceptible,11554
Untreated chronic,11555
Susceptible,11556
Untreated chronic,11557
Untreated chronic,11558
Susceptible,11559
Susceptible,11560
Untreated chronic,11561
Treated chronic,11562
Susceptible,11563
Susceptible,11564
Untreated chronic,11565
Susceptible,11566
Susceptible,11567
Susceptible,11568
Treated chronic,11569
Susceptible,11570
Untreated chronic,11571
Susceptible,11572
Susceptible,11573
Susceptible,11574
Untreated chronic,11575
Susceptible,11576
Susceptible,11577
Susceptible,11578
Susceptible,11579
Susceptible,11580
Treated chronic,11581
Susceptible,11582
Untreated chronic,11583
Treated chronic,11584
Susceptible,11585
Susceptible,11586
Susceptible,11587
Susceptible,11588
Susceptible,11589
Susceptible,11590
Treated chronic,11591
Susceptible,11592
Treated chronic,11593
Susceptible,11594
Susceptible,11595
Susceptible,11596
Susceptible,11597
Susceptible,11598
Untreated chronic,11599
Susceptible,11600
Susceptible,11601
Susceptible,11602
Susceptible,11603
Treated acute,11604
Treated chronic,11605
Susceptible,11606
Susceptible,11607
Susceptible,11608
Untreated chronic,11609
Susceptible,11610
Susceptible,11611
Susceptible,11612
Susceptible,11613
Susceptible,11614
Treated chronic,11615
Susceptible,11616
Susceptible,11617
Treated chronic,11618
Untreated chronic,11619
Susceptible,11620
Susceptible,11621
Treated chronic,11622
Susceptible,11623
Susceptible,11624
Susceptible,11625
Susceptible,11626
Untreated chronic,11627
Susceptible,11628
Susceptible,11629
Untreated chronic,11630
Untreated chronic,11631
Susceptible,11632
Susceptible,11633
Untreated chronic,11634
Susceptible,11635
Susceptible,11636
Treated chronic,11637
Susceptible,11638
Susceptible,11639
Treated chronic,11640
Susceptible,11641
Susceptible,11642
Susceptible,11643
Susceptible,11644
Susceptible,11645
Treated chronic,11646
Susceptible,11647
Susceptible,11648
Treated chronic,11649
Treated chronic,11650
Susceptible,11651
Untreated chronic,11652
Susceptible,11653
Susceptible,11654
Untreated chronic,11655
Susceptible,11656
Susceptible,11657
Susceptible,11658
Susceptible,11659
Untreated chronic,11660
Treated chronic,11661
Susceptible,11662
Untreated chronic,11663
Susceptible,11664
Untreated chronic,11665
Susceptible,11666
Susceptible,11667
Susceptible,11668
Susceptible,11669
Susceptible,11670
Untreated chronic,11671
Susceptible,11672
Untreated chronic,11673
Susceptible,11674
Susceptible,11675
Susceptible,11676
Untreated chronic,11677
Susceptible,11678
Susceptible,11679
Untreated acute,11680
Susceptible,11681
Untreated chronic,11682
Susceptible,11683
Susceptible,11684
Treated chronic,11685
Treated chronic,11686
Susceptible,11687
Susceptible,11688
Untreated chronic,11689
Susceptible,11690
Susceptible,11691
Treated chronic,11692
Untreated chronic,11693
Treated chronic,11694
Treated chronic,11695
Treated chronic,11696
Treated chronic,11697
Untreated acute,11698
Treated chronic,11699
Treated chronic,11700
Susceptible,11701
Untreated chronic,11702
Susceptible,11703
Susceptible,11704
Susceptible,11705
Susceptible,11706
Susceptible,11707
Susceptible,11708
Treated chronic,11709
Untreated chronic,11710
Susceptible,11711
Susceptible,11712
Untreated chronic,11713
Untreated chronic,11714
Untreated chronic,11715
Susceptible,11716
Susceptible,11717
Untreated chronic,11718
Treated chronic,11719
Susceptible,11720
Treated chronic,11721
Susceptible,11722
Susceptible,11723
Susceptible,11724
Susceptible,11725
Untreated chronic,11726
Susceptible,11727
Treated chronic,11728
Susceptible,11729
Susceptible,11730
Untreated chronic,11731
Susceptible,11732
Susceptible,11733
Untreated chronic,11734
Susceptible,11735
Susceptible,11736
Untreated chronic,11737
Untreated chronic,11738
Treated chronic,11739
Treated chronic,11740
Susceptible,11741
Susceptible,11742
Susceptible,11743
Untreated chronic,11744
Susceptible,11745
Untreated chronic,11746
Susceptible,11747
Susceptible,11748
Susceptible,11749
Susceptible,11750
Susceptible,11751
Treated chronic,11752
Susceptible,11753
Untreated chronic,11754
Untreated chronic,11755
Treated chronic,11756
Susceptible,11757
Susceptible,11758
Susceptible,11759
Susceptible,11760
Susceptible,11761
Susceptible,11762
Susceptible,11763
Untreated chronic,11764
Untreated chronic,11765
Susceptible,11766
Susceptible,11767
Susceptible,11768
Susceptible,11769
Treated chronic,11770
Treated chronic,11771
Susceptible,11772
Susceptible,11773
Susceptible,11774
Treated chronic,11775
Susceptible,11776
Susceptible,11777
Susceptible,11778
Treated chronic,11779
Susceptible,11780
Susceptible,11781
Treated chronic,11782
Untreated chronic,11783
Susceptible,11784
Susceptible,11785
Treated chronic,11786
Treated chronic,11787
Susceptible,11788
Susceptible,11789
Susceptible,11790
Untreated chronic,11791
Susceptible,11792
Susceptible,11793
Susceptible,11794
Treated chronic,11795
Susceptible,11796
Susceptible,11797
Untreated chronic,11798
Treated chronic,11799
Susceptible,11800
Susceptible,11801
Susceptible,11802
Susceptible,11803
Untreated chronic,11804
Susceptible,11805
Susceptible,11806
Treated chronic,11807
Susceptible,11808
Treated chronic,11809
Susceptible,11810
Susceptible,11811
Untreated chronic,11812
Treated chronic,11813
Susceptible,11814
Susceptible,11815
Untreated acute,11816
Susceptible,11817
Treated chronic,11818
Untreated chronic,11819
Susceptible,11820
Susceptible,11821
Treated chronic,11822
Susceptible,11823
Susceptible,11824
Susceptible,11825
Treated chronic,11826
Susceptible,11827
Untreated chronic,11828
Untreated chronic,11829
Untreated chronic,11830
Susceptible,11831
Susceptible,11832
Susceptible,11833
Untreated chronic,11834
Susceptible,11835
Susceptible,11836
Susceptible,11837
Untreated chronic,11838
Susceptible,11839
Susceptible,11840
Susceptible,11841
Treated chronic,11842
Treated chronic,11843
Susceptible,11844
Susceptible,11845
Susceptible,11846
Treated chronic,11847
Treated chronic,11848
Treated chronic,11849
Susceptible,11850
Susceptible,11851
Susceptible,11852
Susceptible,11853
Untreated chronic,11854
Treated chronic,11855
Susceptible,11856
Susceptible,11857
Susceptible,11858
Untreated chronic,11859
Untreated chronic,11860
Susceptible,11861
Susceptible,11862
Susceptible,11863
Susceptible,11864
Susceptible,11865
Untreated chronic,11866
Susceptible,11867
Susceptible,11868
Untreated chronic,11869
Susceptible,11870
Treated chronic,11871
Treated chronic,11872
Untreated chronic,11873
Treated chronic,11874
Susceptible,11875
Untreated chronic,11876
Treated chronic,11877
Susceptible,11878
Susceptible,11879
Untreated chronic,11880
Susceptible,11881
Susceptible,11882
Susceptible,11883
Untreated chronic,11884
Treated chronic,11885
Susceptible,11886
Susceptible,11887
Susceptible,11888
Susceptible,11889
Susceptible,11890
Susceptible,11891
Treated chronic,11892
Susceptible,11893
Treated chronic,11894
Untreated chronic,11895
Untreated chronic,11896
Untreated chronic,11897
Susceptible,11898
Susceptible,11899
Susceptible,11900
Susceptible,11901
Susceptible,11902
Susceptible,11903
Susceptible,11904
Untreated chronic,11905
Susceptible,11906
Untreated chronic,11907
Susceptible,11908
Untreated chronic,11909
Susceptible,11910
Susceptible,11911
Untreated chronic,11912
Susceptible,11913
Untreated chronic,11914
Susceptible,11915
Susceptible,11916
Susceptible,11917
Susceptible,11918
Treated chronic,11919
Treated chronic,11920
Susceptible,11921
Untreated chronic,11922
Susceptible,11923
Susceptible,11924
Treated chronic,11925
Susceptible,11926
Untreated chronic,11927
Susceptible,11928
Treated chronic,11929
Susceptible,11930
Untreated chronic,11931
Susceptible,11932
Susceptible,11933
Untreated chronic,11934
Treated chronic,11935
Susceptible,11936
Treated chronic,11937
Susceptible,11938
Untreated chronic,11939
Susceptible,11940
Susceptible,11941
Susceptible,11942
Susceptible,11943
Susceptible,11944
Susceptible,11945
Susceptible,11946
Untreated chronic,11947
Untreated chronic,11948
Susceptible,11949
Susceptible,11950
Untreated chronic,11951
Susceptible,11952
Treated chronic,11953
Treated chronic,11954
Susceptible,11955
