source,target
1695,14765
1696,14697
1696,14650
1697,10181
1697,14591
1698,11592
1698,11498
1698,9644
1699,14018
1699,15097
1700,12228
1700,14925
1701,10000
1701,6350
1702,11399
1702,14340
1702,14007
1703,10987
1703,14197
1704,7165
1704,14984
1704,11678
1705,14846
1705,15003
1706,6524
1706,12938
1707,14060
1707,9728
1708,12987
1708,3780
1709,13447
1709,8154
1710,15087
1710,13331
1711,14089
1711,15034
1712,14730
1712,10988
1713,6290
1713,14971
1714,14740
1714,15097
1715,12367
1715,14099
1716,15017
1716,14208
1717,14961
1717,14748
1718,15071
1718,6176
1718,14951
1719,11600
1719,14746
1720,15090
1720,15083
1720,12982
1721,14264
1721,14561
1722,14991
1722,14951
1723,14359
1723,14565
1724,7423
1724,14209
1725,15053
1725,13425
1726,14880
1726,14569
1727,14807
1727,14355
1728,13843
1728,10641
1729,13457
1729,11492
1730,15083
1730,15004
1730,15323
1731,15077
1731,13373
1732,13916
1732,13798
1733,14310
1733,14244
1733,14133
1734,12340
1734,4789
1734,15206
1735,9359
1735,13445
1736,14523
1736,10944
1737,14511
1737,14444
1738,2747
1738,10526
1738,13551
1739,14982
1739,14291
1740,14458
1740,13836
1740,14640
1740,9747
1741,14910
1741,15066
1741,14644
1742,14374
1742,14733
1743,11615
1743,14101
1744,3814
1744,14805
1744,8730
1745,14772
1745,5190
1746,6327
1746,14988
1747,11435
1747,8828
1748,14221
1748,13831
1749,10353
1749,15099
1750,14799
1750,14969
1751,13697
1751,7989
1752,14626
1752,11509
1752,6562
1753,14513
1753,14739
1753,15322
1754,14683
1754,12146
1755,14283
1755,7271
1756,8169
1756,5986
1757,15028
1757,15066
1758,15099
1758,14389
1759,14425
1759,7821
1760,12776
1760,15081
1761,14737
1761,12660
1762,15006
1762,14322
1763,13410
1763,14794
1764,15058
1764,13842
1765,12224
1765,14669
1765,15194
1765,14412
1766,13460
1766,14691
1767,12683
1767,5362
1768,14908
1768,6625
1769,13133
1769,15058
1770,14393
1770,14205
1771,12529
1771,13904
1772,14721
1772,13187
1773,15025
1773,11557
1774,5572
1774,11138
1775,12805
1775,12646
1776,13992
1776,8377
1777,10674
1777,5508
1778,14020
1778,14842
1779,9943
1779,11958
1780,10257
1780,9188
1781,15033
1781,3813
1782,14957
1782,14821
1783,13260
1783,9961
1784,12876
1784,14942
1785,12340
1785,14727
1786,11307
1786,15076
1786,12151
1787,9962
1787,2753
1787,14698
1788,14934
1788,12489
1789,11434
1789,14879
1790,3223
1790,7781
1791,14354
1791,14251
1792,12386
1792,11688
1793,2201
1793,14132
1794,14732
1794,15054
1795,15084
1795,10011
1796,12102
1796,14851
1797,14958
1797,8775
1798,5645
1798,14917
1799,13628
1799,15058
1800,12874
1800,14786
1801,6315
1801,13654
1802,4557
1802,6599
1803,6612
1803,14975
1804,6703
1804,8368
1805,14138
1805,13137
1806,12524
1806,10553
1807,12517
1807,4598
1808,14921
1808,14079
1809,15096
1809,9804
1810,11374
1810,11319
1811,13760
1811,12230
1812,14963
1812,12910
1813,12496
1813,14958
1814,13806
1814,14954
1815,14950
1815,14308
1816,10339
1816,5073
1817,8449
1817,14866
1818,15092
1818,10961
1819,7326
1820,5265
1820,7626
1821,12251
1821,13712
1822,8234
1822,15094
1823,3735
1823,14975
1824,14943
1824,12318
1825,15059
1825,14727
1825,7865
1826,15030
1826,8578
1827,13760
1827,13023
1827,13363
1828,14609
1828,9665
1829,14728
1829,5148
1829,13976
1830,11419
1830,5376
1831,15077
1831,10362
1832,12668
1832,15072
1833,15052
1833,8729
1834,12177
1834,3860
1835,11388
1835,15041
1836,15059
1837,14778
1837,14543
1838,14130
1838,15092
1839,14115
1839,15079
1840,14570
1840,15034
1841,15082
1841,9942
1842,15002
1842,15046
1843,15063
1843,14840
1844,14622
1844,14454
1845,12684
1845,7920
1845,15091
1846,13138
1846,15100
1847,3317
1847,14737
1848,14372
1848,15086
1849,9469
1849,15054
1850,15011
1850,14341
1851,9454
1851,14925
1851,13027
1852,14692
1852,13632
1853,15033
1854,14141
1854,14745
1855,12563
1856,3907
1856,14576
1857,14943
1857,12550
1857,9374
1858,15029
1858,10159
1858,10192
1859,7970
1859,7265
1860,15064
1860,10409
1861,14461
1861,13736
1862,13993
1862,15017
1863,14676
1863,12272
1864,9193
1864,12238
1865,15029
1865,13343
1866,14868
1866,10457
1867,12964
1867,14650
1868,14569
1868,13928
1869,2879
1869,14674
1870,13307
1870,14851
1871,6936
1871,14207
1872,8687
1872,14435
1873,12328
1873,15025
1874,11739
1874,15013
1875,14941
1875,15025
1876,14106
1876,14300
1876,15288
1877,14731
1878,13761
1878,13109
1879,14997
1879,14848
1880,14974
1880,8677
1881,5886
1881,9340
1881,11767
1882,7117
1882,9098
1883,14216
1883,14135
1884,12775
1884,5730
1885,14084
1885,14175
1886,10115
1886,7791
1887,10362
1887,13751
1888,13843
1888,14380
1889,15031
1889,15033
1889,10409
1890,15101
1890,7673
1890,12600
1891,14749
1891,12502
1892,15035
1892,6460
1892,15328
1892,13927
1893,14788
1893,4828
1894,12344
1894,13795
1895,15077
1895,13559
1895,13770
1896,4704
1896,14587
1897,10732
1897,14382
1898,13172
1898,14237
1899,13523
1899,9878
1900,14865
1900,9192
1901,11219
1901,8541
1902,14817
1902,14879
1903,12430
1903,14980
1903,15207
1904,14434
1904,15076
1905,14763
1905,14983
1906,8823
1906,15097
1907,15090
1907,15061
1908,14726
1908,11913
1909,6487
1909,12721
1910,9614
1910,15065
1911,11088
1911,14951
1912,11503
1912,14937
1913,14306
1913,14224
1914,12305
1914,14979
1915,14732
1915,14878
1916,14463
1916,15069
1916,5282
1917,15057
1917,12651
1917,9472
1918,12303
1918,6213
1919,15087
1919,15059
1920,10187
1920,11725
1921,14236
1921,12104
1922,14691
1922,13321
1922,12832
1923,3294
1923,11313
1924,11612
1924,15030
1925,4735
1925,15040
1926,14676
1926,14859
1927,15048
1927,12316
1928,14757
1928,15094
1929,8765
1929,15000
1929,14376
1930,14597
1930,9431
1931,12014
1931,6203
1932,8612
1932,10268
1933,10207
1933,14573
1933,13702
1934,11922
1934,4177
1935,15090
1935,13348
1935,12102
1936,10533
1936,12331
1937,10050
1937,13614
1938,15101
1938,6371
1939,14966
1939,5723
1940,15099
1940,12368
1941,14795
1941,14107
1942,14443
1942,12264
1943,11294
1943,14093
1943,15315
1944,11699
1944,15067
1945,11626
1945,14650
1946,14621
1946,14801
1947,12931
1947,10759
1947,12737
1948,10411
1948,2608
1949,13391
1949,15099
1950,12650
1950,12680
1951,9110
1951,5149
1952,7256
1952,15080
1953,14415
1953,2943
1953,14453
1953,2693
1954,15012
1954,15072
1954,13886
1955,14232
1955,15035
1956,11525
1956,10974
1957,14803
1957,15089
1958,15056
1958,13725
1959,15096
1959,12459
1959,7070
1960,14994
1960,15092
1961,13366
1961,13284
1962,10059
1962,12450
1963,14870
1963,8895
1964,14711
1964,12687
1965,14485
1965,15057
1966,15091
1966,15088
1967,13531
1967,13599
1968,11466
1968,3105
1968,6517
1969,14957
1969,15000
1970,14640
1970,12508
1971,14693
1971,8937
1972,9796
1972,15086
1973,11909
1973,15093
1974,15097
1974,15081
1975,15004
1975,13202
1976,14651
1976,11122
1977,14832
1977,14096
1978,15085
1978,15000
1979,12510
1979,14738
1980,12293
1980,14770
1981,13361
1981,14612
1982,14090
1982,15017
1983,14767
1983,14816
1984,11374
1984,15064
1985,11438
1985,12649
1986,14961
1986,15024
1987,15009
1987,10454
1988,13395
1988,14725
1989,8939
1989,9218
1990,9234
1990,15079
1991,12451
1991,14922
1992,15060
1992,11092
1992,7934
1993,14938
1993,15081
1994,11539
1994,7820
1995,11909
1995,14219
1996,15090
1996,8611
1997,14469
1997,14697
1998,13775
1998,12457
1999,13792
1999,14935
2000,11529
2000,14690
2000,14366
2000,8199
2001,14232
2001,11813
2002,6744
2002,2877
2003,14703
2003,15043
2004,10212
2004,13915
2005,13296
2005,8269
2006,14181
2006,13049
2007,5137
2007,15015
2007,14213
2008,14294
2008,12354
2009,10501
2009,14194
2009,13616
2010,8187
2010,7641
2011,15060
2011,14700
2012,4043
2012,11659
2013,14054
2013,10966
2013,10043
2014,14987
2014,15092
2015,14883
2015,14009
2015,15163
2016,10070
2016,13421
2016,14181
2017,13518
2017,15051
2017,12573
2018,14895
2018,14132
2019,14934
2019,15089
2020,14219
2020,9468
2021,13746
2021,13352
2022,14987
2022,15073
2023,15075
2023,3936
2024,13526
2024,15064
2024,12029
2025,12326
2025,12434
2026,14642
2026,13987
2026,8650
2027,13921
2027,14050
2028,14427
2028,10020
2029,15098
2029,14624
2030,13451
2030,14339
2031,3618
2031,8775
2032,7784
2032,9335
2033,14960
2033,14958
2034,14172
2034,7449
2035,14404
2035,14421
2036,15028
2036,10908
2037,7653
2037,14032
2038,14907
2038,4298
2038,5600
2039,14733
2039,15070
2040,15081
2040,6244
2041,14409
2041,5911
2042,14284
2042,9703
2043,14781
2043,10584
2044,14788
2044,13346
2045,15083
2045,15032
2045,14351
2046,14551
2046,13409
2047,14618
2047,15083
2048,7297
2048,15035
2049,10071
2049,14822
2050,14173
2050,6513
2050,13735
2051,15008
2051,14022
2052,14851
2052,11597
2052,13119
2053,15087
2053,13332
2054,13691
2054,14385
2055,11195
2055,15024
2056,14561
2056,14484
2057,14539
2057,13673
2058,8047
2058,14521
2059,9941
2059,15075
2060,15068
2060,15057
2061,14572
2061,14951
2061,14326
2062,15085
2062,10769
2063,14914
2063,8820
2064,14320
2064,14977
2065,11093
2065,15015
2066,15068
2066,12136
2067,15072
2067,13203
2068,15056
2068,14834
2069,15065
2069,13505
2069,13481
2070,12426
2070,15015
2071,14408
2071,14719
2072,13348
2072,15060
2073,14961
2073,13196
2074,14716
2074,10575
2075,7487
2075,12494
2076,7717
2076,13417
2077,15069
2077,5866
2077,14278
2078,14434
2078,9919
2079,15061
2079,14998
2079,15185
2080,13136
2080,15080
2080,12389
2081,13238
2081,13494
2082,5122
2082,15015
2083,3853
2083,15098
2084,11631
2084,15084
2085,12805
2085,13407
2086,12366
2086,12175
2087,14970
2087,7803
2088,14598
2088,14234
2089,15070
2089,15061
2090,14727
2090,15074
2091,3113
2091,15088
2092,14200
2092,15032
2093,15082
2093,14238
2094,14801
2094,14584
2095,14728
2095,15085
2096,14591
2096,9228
2097,15044
2097,15079
2097,10226
2098,12158
2098,14527
2099,3856
2099,14957
2100,14676
2100,8322
2101,10485
2101,9900
2101,15074
2102,15092
2102,14173
2102,10540
2103,13064
2103,11667
2104,13356
2104,12391
2105,15050
2105,12423
2106,12166
2106,9958
2107,9318
2107,13740
2107,15326
2108,14980
2108,14832
2108,15199
2109,5844
2109,13954
2110,13150
2110,7471
2110,14687
2111,13918
2111,14971
2112,13227
2112,14982
2113,9023
2113,14524
2114,11726
2114,8985
2115,9655
2115,5205
2116,14883
2116,8459
2117,14990
2117,14323
2118,13866
2118,14938
2119,8635
2119,14075
2119,11227
2120,10924
2120,14530
2121,12381
2121,2421
2122,14382
2122,14866
2123,14805
2123,13977
2124,15048
2124,14059
2125,14949
2125,10437
2126,6650
2126,14976
2127,6214
2127,14744
2128,15086
2128,13158
2128,13266
2129,15001
2129,14891
2130,9900
2130,13382
2131,15066
2131,15055
2132,13649
2132,15045
2132,12414
2133,15057
2133,15095
2134,14934
2134,4545
2134,12798
2135,15039
2135,15084
2136,11796
2136,13820
2136,13218
2137,13162
2137,15096
2138,12773
2138,11993
2138,13309
2139,14991
2139,15046
2140,14945
2140,15037
2141,3778
2141,5407
2141,13657
2141,12296
2142,12928
2142,14482
2143,11291
2143,14769
2144,6956
2144,12813
2145,14732
2145,15027
2146,14235
2146,10171
2147,15061
2147,8429
2148,8028
2148,14909
2149,14981
2150,13573
2150,14697
2151,13947
2151,13701
2152,14985
2152,14824
2152,11319
2153,15089
2153,13235
2154,14088
2154,11193
2155,8891
2155,14481
2156,14869
2156,15079
2157,14821
2157,14876
2158,14790
2158,11544
2159,11899
2159,13656
2160,13719
2160,10134
2161,11620
2161,13108
2161,14457
2162,15074
2162,14577
2163,6465
2164,14955
2164,14725
2165,15030
2165,15005
2166,10518
2166,13423
2167,14229
2167,15069
2168,13362
2168,2417
2169,15054
2169,15071
2170,14982
2170,14233
2171,13899
2171,15067
2172,15058
2172,12524
2173,6122
2173,11640
2174,14912
2174,13791
2175,15016
2175,13508
2176,15068
2176,6813
2177,13185
2177,15094
2178,15090
2178,15019
2179,13862
2179,15052
2180,11833
2180,13361
2180,14388
2181,14237
2181,14418
2182,6031
2182,14637
2183,9818
2183,15100
2184,14135
2184,13092
2184,10620
2185,12568
2185,14446
2186,15098
2186,14800
2187,15057
2187,14703
2188,10694
2188,15042
2189,14112
2189,14936
2190,8509
2190,14778
2191,14954
2191,11904
2191,8222
2192,12371
2192,14983
2193,11878
2193,15063
2194,10810
2194,13737
2195,8106
2195,13009
2196,10848
2196,10707
2197,9577
2197,13959
2198,14672
2198,14956
2198,10897
2199,10410
2199,15095
2200,9348
2200,10625
2201,14077
2202,8101
2202,15095
2203,15042
2203,14716
2204,14709
2204,15093
2205,12277
2205,13677
2206,14209
2206,8368
2206,9273
2207,13402
2207,3461
2208,14819
2208,13768
2209,13842
2209,12293
2209,14272
2210,14730
2210,2335
2211,15069
2211,14847
2211,14870
2212,14442
2212,13157
2213,12026
2213,11493
2213,7819
2214,11872
2214,14976
2215,15047
2215,9895
2216,15075
2216,7066
2217,13972
2217,15061
2218,10088
2218,15086
2219,12875
2219,9977
2220,14987
2220,4447
2221,14994
2221,15075
2222,7523
2222,14966
2223,8789
2223,5812
2224,15096
2224,15063
2225,15056
2225,13687
2226,15081
2226,14773
2227,7442
2227,14100
2227,14862
2228,15070
2228,14190
2229,15013
2229,13420
2230,15061
2230,4094
2231,14774
2231,14591
2232,14911
2232,11467
2233,13552
2233,14816
2234,15075
2234,12873
2234,14621
2235,12781
2235,12670
2235,11947
2236,15097
2236,10634
2236,13183
2237,15078
2237,14716
2238,11866
2238,14511
2239,11987
2239,5373
2240,13743
2240,12261
2241,14658
2241,14773
2242,14763
2242,15092
2243,12495
2243,13897
2244,6396
2244,14955
2245,14955
2245,12966
2246,15081
2246,15087
2246,4879
2247,11899
2247,15040
2248,14457
2248,15066
2249,10736
2249,14122
2250,15000
2250,13548
2251,15016
2251,8015
2251,12817
2252,14681
2252,8052
2253,10876
2253,14985
2254,13582
2254,13512
2255,13637
2255,13176
2256,13868
2256,7817
2256,12497
2257,10268
2257,12067
2258,13485
2258,14169
2259,4104
2259,6275
2260,10419
2260,6403
2261,11967
2261,14768
2262,15064
2262,15033
2263,14229
2263,14882
2264,15085
2264,12850
2265,7661
2265,15045
2266,14228
2266,14860
2267,14627
2267,13131
2268,14731
2268,7597
2269,12162
2269,14001
2270,13018
2270,14727
2270,12354
2271,15088
2271,14599
2272,13034
2272,15018
2273,13852
2273,13467
2273,10716
2274,7721
2274,15060
2275,13025
2275,11019
2276,15098
2276,5390
2277,13112
2277,14968
2278,14970
2278,13784
2279,14876
2279,14695
2280,15083
2280,11385
2280,7074
2281,10394
2281,9163
2282,15080
2282,14207
2282,12105
2283,14245
2283,14743
2284,14927
2284,12781
2284,11976
2285,15053
2285,9056
2286,12137
2286,3447
2286,14585
2287,14039
2287,6339
2288,14875
2288,14226
2289,12933
2289,14459
2290,15059
2290,14508
2291,12061
2291,13924
2292,14739
2292,10791
2293,13323
2293,13844
2294,15056
2294,14806
2295,13323
2295,12272
2296,15010
2296,14055
2297,14951
2297,15082
2298,15025
2298,15044
2299,12408
2299,12019
2300,8445
2300,2605
2301,13222
2301,15048
2302,9417
2302,13242
2303,14871
2303,8886
2304,15018
2304,8822
2305,3632
2305,13257
2305,14060
2306,14442
2306,14178
2307,13507
2307,11934
2308,12669
2308,12447
2309,4045
2309,15039
2310,13642
2310,8544
2310,12046
2311,10754
2312,14758
2312,7154
2313,14939
2313,11207
2314,2425
2314,11114
2315,14401
2315,2721
2316,15061
2316,15081
2316,14883
2317,12245
2317,14316
2318,7086
2318,13879
2319,15072
2319,9920
2319,13894
2319,8992
2320,14504
2320,14862
2321,12532
2321,15089
2321,8821
2322,14603
2322,10168
2322,8282
2323,10964
2323,14408
2324,14280
2324,15047
2325,14131
2325,11947
2325,13859
2326,12576
2326,12513
2327,3846
2327,6778
2328,5365
2328,6703
2329,14237
2329,11666
2330,14923
2330,9447
2330,13627
2331,13179
2331,14461
2332,11361
2332,12876
2333,14929
2333,15017
2334,11421
2334,15029
2335,15084
2336,14709
2336,14997
2337,3086
2337,13514
2338,15050
2338,13190
2338,14690
2339,14867
2339,12884
2340,15085
2340,14844
2340,13427
2341,7303
2341,14766
2341,12138
2342,13734
2342,12605
2343,2977
2343,13354
2344,7936
2344,14742
2345,15086
2346,14622
2346,12392
2347,14980
2347,10382
2348,14676
2348,14170
2349,14271
2349,15022
2350,15069
2350,12967
2350,12384
2351,12381
2351,14398
2352,9921
2352,14505
2353,13940
2353,12365
2354,15033
2354,14913
2355,10133
2355,14632
2356,9422
2356,10290
2357,14511
2357,12908
2358,13679
2358,15058
2358,2512
2359,14257
2359,4456
2360,15056
2360,14760
2361,12376
2361,15022
2362,12408
2362,11305
2363,12076
2363,14296
2364,14992
2364,12535
2365,15074
2365,3333
2366,14615
2366,5285
2366,14287
2367,11627
2367,15087
2367,13920
2368,15078
2368,3240
2369,12152
2369,14851
2370,15059
2370,4784
2371,14550
2371,15039
2371,13228
2372,10715
2372,13120
2373,14284
2373,14082
2373,14432
2374,15013
2374,14701
2375,13339
2375,10179
2375,14373
2376,8530
2376,5580
2377,12523
2377,12908
2378,14258
2378,6466
2379,7347
2379,12231
2379,15220
2380,12551
2380,13094
2380,15298
2381,14840
2381,14807
2382,14831
2382,12570
2383,14197
2383,14635
2384,12099
2384,14955
2385,8211
2385,15030
2386,11779
2386,12751
2387,15051
2387,14955
2388,15078
2388,15051
2389,14699
2389,10500
2390,11837
2390,13864
2391,6541
2391,13863
2392,13393
2392,14820
2393,10740
2393,15083
2394,15083
2394,9719
2395,10532
2395,14068
2396,13107
2396,6800
2397,7459
2397,13990
2398,14044
2398,14155
2399,13098
2399,14962
2399,5932
2400,15101
2400,3460
2401,14945
2401,10952
2402,12471
2402,11998
2403,14729
2403,8354
2404,14164
2404,15085
2405,14351
2405,12048
2405,15226
2406,13298
2406,13131
2407,4869
2407,11694
2408,14990
2408,12034
2409,12691
2409,15077
2410,15041
2410,14747
2411,10261
2411,9101
2412,15044
2412,12268
2413,15040
2413,14123
2414,8950
2414,13691
2415,12637
2415,14827
2415,14864
2415,13873
2416,14908
2416,13462
2416,13566
2417,14865
2417,11271
2418,13781
2418,12962
2419,13914
2419,13333
2420,14785
2420,13018
2421,12848
2422,14979
2422,14567
2423,14754
2423,14950
2423,15224
2424,5579
2424,13467
2425,14361
2426,12740
2426,14214
2426,14068
2427,15032
2427,7981
2428,7568
2428,14852
2429,8509
2429,6693
2430,11606
2430,12932
2431,15051
2431,11214
2431,13532
2432,15031
2432,14920
2433,14797
2433,15036
2434,10708
2434,13876
2435,15071
2435,15096
2436,14969
2436,4876
2437,12298
2437,14291
2438,14010
2438,15053
2439,12609
2439,15034
2439,14899
2440,14833
2440,11554
2441,15021
2441,13003
2441,13277
2442,9921
2442,7076
2443,15095
2443,7688
2444,14838
2444,14920
2445,12038
2445,8633
2446,13904
2446,11870
2447,12689
2447,14976
2448,13744
2448,12074
2449,14760
2449,14990
2449,4166
2450,15095
2450,12719
2451,14893
2451,14935
2452,14702
2452,15063
2453,14304
2453,6960
2454,9818
2454,14598
2454,5368
2455,14130
2455,2922
2456,14693
2456,14888
2457,13339
2457,15030
2457,12876
2458,13907
2458,10979
2458,15023
2459,11173
2459,15095
2460,14558
2460,14299
2461,12803
2461,14430
2462,13435
2462,15098
2463,14998
2464,14513
2464,14649
2465,14082
2465,13287
2465,13803
2466,14067
2466,11133
2467,13115
2467,13358
2468,13613
2468,14184
2469,15100
2469,15022
2470,2675
2470,13193
2471,10730
2471,13936
2472,4208
2472,11905
2473,14797
2473,14170
2474,12287
2474,14050
2475,14958
2475,12722
2475,14024
2476,15055
2476,13333
2477,15033
2477,15070
2478,13445
2478,14098
2479,10868
2479,12247
2480,9576
2480,6539
2481,12918
2481,15075
2482,14620
2482,14180
2483,13218
2483,14545
2484,11663
2484,14717
2484,12455
2485,7549
2485,14053
2486,13280
2486,13765
2487,11594
2487,11044
2488,14999
2488,14851
2488,15128
2489,9364
2489,14442
2490,13734
2490,14868
2491,12820
2491,8835
2492,15058
2492,7941
2493,13708
2493,9884
2493,9589
2494,14850
2494,13890
2494,12463
2495,14737
2495,15051
2496,14214
2496,9278
2497,12603
2497,7177
2498,6723
2498,14701
2498,9501
2499,14844
2499,14981
2500,11266
2500,14507
2501,14452
2501,15011
2502,14792
2502,11093
2503,14934
2503,11348
2504,11765
2504,6036
2505,12207
