Status,Node
Susceptible,11033
Susceptible,11034
Susceptible,11035
Untreated chronic,11036
Treated chronic,11037
Untreated chronic,11038
Treated chronic,11039
Untreated chronic,11040
Untreated chronic,11041
Susceptible,11042
Untreated chronic,11043
Treated chronic,11044
Susceptible,11045
Untreated chronic,11046
Treated chronic,11047
Susceptible,11048
Susceptible,11049
Susceptible,11050
Susceptible,11051
Untreated chronic,11052
Treated chronic,11053
Susceptible,11054
Treated chronic,11055
Susceptible,11056
Susceptible,11057
Treated chronic,11058
Susceptible,11059
Treated chronic,11060
Untreated chronic,11061
Susceptible,11062
Susceptible,11063
Untreated chronic,11064
Untreated chronic,11065
Untreated chronic,11066
Susceptible,11067
Susceptible,11068
Susceptible,11069
Susceptible,11070
Susceptible,11071
Susceptible,11072
Untreated chronic,11073
Susceptible,11074
Susceptible,11075
Treated chronic,11076
Susceptible,11077
Untreated chronic,11078
Susceptible,11079
Untreated chronic,11080
Susceptible,11081
Susceptible,11082
Treated chronic,11083
Susceptible,11084
Susceptible,11085
Susceptible,11086
Susceptible,11087
Susceptible,11088
Susceptible,11089
Untreated chronic,11090
Susceptible,11091
Treated chronic,11092
Untreated chronic,11093
Susceptible,11094
Susceptible,11095
Susceptible,11096
Untreated chronic,11097
Untreated chronic,11098
Susceptible,11099
Susceptible,11100
Susceptible,11101
Susceptible,11102
Susceptible,11103
Susceptible,11104
Susceptible,11105
Untreated chronic,11106
Susceptible,11107
Susceptible,11108
Susceptible,11109
Susceptible,11110
Treated chronic,11111
Untreated chronic,11112
Treated chronic,11113
Treated chronic,11114
Susceptible,11115
Untreated chronic,11116
Susceptible,11117
Treated chronic,11118
Susceptible,11119
Susceptible,11120
Treated chronic,11121
Untreated chronic,11122
Untreated chronic,11123
Treated chronic,11124
Susceptible,11125
Susceptible,11126
Untreated chronic,11127
Susceptible,11128
Susceptible,11129
Untreated chronic,11130
Untreated chronic,11131
Susceptible,11132
Untreated chronic,11133
Untreated chronic,11134
Treated chronic,11135
Susceptible,11136
Susceptible,11137
Untreated chronic,11138
Treated chronic,11139
Susceptible,11140
Susceptible,11141
Susceptible,11142
Susceptible,11143
Susceptible,11144
Untreated chronic,11145
Susceptible,11146
Susceptible,11147
Susceptible,11148
Susceptible,11149
Susceptible,11150
Susceptible,11151
Susceptible,11152
Susceptible,11153
Treated chronic,11154
Treated chronic,11155
Susceptible,11156
Susceptible,11157
Susceptible,11158
Susceptible,11159
Susceptible,11160
Treated chronic,11161
Susceptible,11162
Untreated chronic,11163
Treated chronic,11164
Susceptible,11165
Susceptible,11166
Susceptible,11167
Susceptible,11168
Treated chronic,11169
Untreated chronic,11170
Treated chronic,11171
Susceptible,11172
Treated chronic,11173
Untreated chronic,11174
Treated chronic,11175
Treated chronic,11176
Susceptible,11177
Susceptible,11178
Susceptible,11179
Susceptible,11180
Susceptible,11181
Susceptible,11182
Susceptible,11183
Susceptible,11184
Treated chronic,11185
Treated chronic,11186
Susceptible,11187
Susceptible,11188
Treated chronic,11189
Susceptible,11190
Untreated chronic,11191
Susceptible,11192
Susceptible,11193
Treated chronic,11194
Untreated chronic,11195
Susceptible,11196
Susceptible,11197
Susceptible,11198
Susceptible,11199
Susceptible,11200
Untreated chronic,11201
Untreated chronic,11202
Untreated chronic,11203
Untreated chronic,11204
Susceptible,11205
Susceptible,11206
Treated chronic,11207
Susceptible,11208
Susceptible,11209
Susceptible,11210
Susceptible,11211
Susceptible,11212
Untreated chronic,11213
Susceptible,11214
Susceptible,11215
Susceptible,11216
Treated chronic,11217
Susceptible,11218
Susceptible,11219
Susceptible,11220
Treated chronic,11221
Susceptible,11222
Susceptible,11223
Susceptible,11224
Treated chronic,11225
Susceptible,11226
Treated chronic,11227
Susceptible,11228
Susceptible,11229
Susceptible,11230
Treated chronic,11231
Susceptible,11232
Susceptible,11233
Susceptible,11234
Susceptible,11235
Susceptible,11236
Susceptible,11237
Susceptible,11238
Treated chronic,11239
Susceptible,11240
Treated chronic,11241
Susceptible,11242
Susceptible,11243
Susceptible,11244
Susceptible,11245
Untreated chronic,11246
Treated chronic,11247
Untreated chronic,11248
Untreated chronic,11249
Susceptible,11250
Susceptible,11251
Susceptible,11252
Treated chronic,11253
Treated chronic,11254
Untreated chronic,11255
Untreated chronic,11256
Treated chronic,11257
Susceptible,11258
Susceptible,11259
Susceptible,11260
Susceptible,11261
Susceptible,11262
Susceptible,11263
Treated chronic,11264
Susceptible,11265
Untreated chronic,11266
Susceptible,11267
Susceptible,11268
Susceptible,11269
Untreated chronic,11270
Susceptible,11271
Untreated chronic,11272
Susceptible,11273
Susceptible,11274
Susceptible,11275
Treated chronic,11276
Susceptible,11277
Susceptible,11278
Untreated chronic,11279
Treated chronic,11280
Treated chronic,11281
Susceptible,11282
Untreated chronic,11283
Untreated chronic,11284
Susceptible,11285
Treated chronic,11286
Susceptible,11287
Susceptible,11288
Treated chronic,11289
Untreated chronic,11290
Susceptible,11291
Untreated chronic,11292
Susceptible,11293
Untreated chronic,11294
Susceptible,11295
Susceptible,11296
Susceptible,11297
Susceptible,11298
Treated chronic,11299
Untreated chronic,11300
Susceptible,11301
Untreated chronic,11302
Susceptible,11303
Treated chronic,11304
Treated chronic,11305
Susceptible,11306
Susceptible,11307
Treated chronic,11308
Treated chronic,11309
Untreated chronic,11310
Susceptible,11311
Untreated chronic,11312
Treated chronic,11313
Untreated chronic,11314
Treated chronic,11315
Treated chronic,11316
Untreated chronic,11317
Susceptible,11318
Treated chronic,11319
Susceptible,11320
Treated chronic,11321
Susceptible,11322
Susceptible,11323
Susceptible,11324
Treated chronic,11325
Treated chronic,11326
Untreated chronic,11327
Treated chronic,11328
Untreated chronic,11329
Treated chronic,11330
Susceptible,11331
Susceptible,11332
Treated chronic,11333
Untreated chronic,11334
Susceptible,11335
Untreated chronic,11336
Susceptible,11337
Susceptible,11338
Susceptible,11339
Susceptible,11340
Treated chronic,11341
Untreated acute,11342
Susceptible,11343
Susceptible,11344
Treated chronic,11345
Susceptible,11346
Susceptible,11347
Susceptible,11348
Untreated chronic,11349
Susceptible,11350
Treated chronic,11351
Susceptible,11352
Susceptible,11353
Treated chronic,11354
Susceptible,11355
Susceptible,11356
Untreated chronic,11357
Susceptible,11358
Susceptible,11359
Susceptible,11360
Untreated chronic,11361
Susceptible,11362
Susceptible,11363
Untreated chronic,11364
Susceptible,11365
Susceptible,11366
Susceptible,11367
Susceptible,11368
Treated chronic,11369
Susceptible,11370
Susceptible,11371
Susceptible,11372
Susceptible,11373
Susceptible,11374
Susceptible,11375
Treated chronic,11376
Susceptible,11377
Treated chronic,11378
Susceptible,11379
Susceptible,11380
Susceptible,11381
Treated chronic,11382
Untreated chronic,11383
Susceptible,11384
Untreated chronic,11385
Susceptible,11386
Susceptible,11387
Susceptible,11388
Treated chronic,11389
Susceptible,11390
Susceptible,11391
Untreated chronic,11392
Untreated chronic,11393
Susceptible,11394
Susceptible,11395
Untreated chronic,11396
Susceptible,11397
Susceptible,11398
Susceptible,11399
Susceptible,11400
Susceptible,11401
Susceptible,11402
Treated chronic,11403
Susceptible,11404
Treated chronic,11405
Untreated chronic,11406
Susceptible,11407
Susceptible,11408
Susceptible,11409
Susceptible,11410
Treated chronic,11411
Susceptible,11412
Susceptible,11413
Susceptible,11414
Susceptible,11415
Untreated chronic,11416
Susceptible,11417
Untreated chronic,11418
Untreated chronic,11419
Susceptible,11420
Susceptible,11421
Susceptible,11422
Susceptible,11423
Susceptible,11424
Treated chronic,11425
Susceptible,11426
Susceptible,11427
Susceptible,11428
Susceptible,11429
Susceptible,11430
Susceptible,11431
Susceptible,11432
Susceptible,11433
Treated chronic,11434
Treated chronic,11435
Untreated chronic,11436
Treated chronic,11437
Susceptible,11438
Susceptible,11439
Susceptible,11440
Susceptible,11441
Susceptible,11442
Susceptible,11443
Susceptible,11444
Susceptible,11445
Susceptible,11446
Susceptible,11447
Treated chronic,11448
Susceptible,11449
Susceptible,11450
Susceptible,11451
Susceptible,11452
Untreated chronic,11453
Treated chronic,11454
Treated chronic,11455
Susceptible,11456
Untreated chronic,11457
Untreated chronic,11458
Susceptible,11459
Untreated chronic,11460
Untreated chronic,11461
Treated chronic,11462
Treated chronic,11463
Susceptible,11464
Susceptible,11465
Susceptible,11466
Susceptible,11467
Susceptible,11468
Untreated chronic,11469
Susceptible,11470
Untreated chronic,11471
Untreated chronic,11472
Treated chronic,11473
Susceptible,11474
Susceptible,11475
Susceptible,11476
Untreated chronic,11477
Susceptible,11478
Susceptible,11479
Untreated chronic,11480
Treated chronic,11481
Susceptible,11482
Susceptible,11483
Susceptible,11484
Susceptible,11485
Susceptible,11486
Untreated chronic,11487
Susceptible,11488
Untreated chronic,11489
Susceptible,11490
Treated chronic,11491
Susceptible,11492
Treated chronic,11493
Susceptible,11494
Susceptible,11495
Susceptible,11496
Treated chronic,11497
Untreated chronic,11498
Susceptible,11499
Untreated chronic,11500
Susceptible,11501
Susceptible,11502
Susceptible,11503
Untreated chronic,11504
Untreated chronic,11505
Susceptible,11506
Susceptible,11507
Susceptible,11508
Treated chronic,11509
Untreated chronic,11510
Susceptible,11511
Untreated chronic,11512
Untreated chronic,11513
Susceptible,11514
Treated chronic,11515
Susceptible,11516
Susceptible,11517
Untreated chronic,11518
Untreated chronic,11519
Treated chronic,11520
Treated chronic,11521
Susceptible,11522
Treated chronic,11523
Untreated chronic,11524
Susceptible,11525
Susceptible,11526
Susceptible,11527
Treated chronic,11528
Susceptible,11529
Susceptible,11530
Susceptible,11531
Susceptible,11532
Susceptible,11533
Treated chronic,11534
Susceptible,11535
Susceptible,11536
Untreated chronic,11537
Treated chronic,11538
Susceptible,11539
Treated chronic,11540
Treated chronic,11541
Susceptible,11542
Susceptible,11543
Susceptible,11544
Untreated chronic,11545
Susceptible,11546
Untreated chronic,11547
Susceptible,11548
Susceptible,11549
Treated chronic,11550
Susceptible,11551
Susceptible,11552
Susceptible,11553
Susceptible,11554
Susceptible,11555
Susceptible,11556
Susceptible,11557
Susceptible,11558
Susceptible,11559
Untreated chronic,11560
Untreated chronic,11561
Susceptible,11562
Treated chronic,11563
Treated chronic,11564
Treated chronic,11565
Treated chronic,11566
Treated chronic,11567
Susceptible,11568
Susceptible,11569
Susceptible,11570
Susceptible,11571
Untreated chronic,11572
Susceptible,11573
Treated chronic,11574
Susceptible,11575
Treated chronic,11576
Susceptible,11577
Susceptible,11578
Untreated chronic,11579
Untreated chronic,11580
Susceptible,11581
Susceptible,11582
Susceptible,11583
Treated chronic,11584
Susceptible,11585
Untreated chronic,11586
Treated chronic,11587
Susceptible,11588
Susceptible,11589
Susceptible,11590
Susceptible,11591
Susceptible,11592
Susceptible,11593
Susceptible,11594
Untreated chronic,11595
Susceptible,11596
Susceptible,11597
Susceptible,11598
Susceptible,11599
Susceptible,11600
Susceptible,11601
Susceptible,11602
Untreated chronic,11603
Susceptible,11604
Untreated chronic,11605
Susceptible,11606
Treated chronic,11607
Untreated chronic,11608
Susceptible,11609
Untreated chronic,11610
Susceptible,11611
Treated chronic,11612
Susceptible,11613
Treated chronic,11614
Susceptible,11615
Treated chronic,11616
Susceptible,11617
Susceptible,11618
Treated chronic,11619
Untreated chronic,11620
Treated chronic,11621
Susceptible,11622
Untreated chronic,11623
Susceptible,11624
Susceptible,11625
Susceptible,11626
Treated chronic,11627
Susceptible,11628
Susceptible,11629
Susceptible,11630
Susceptible,11631
Susceptible,11632
Untreated chronic,11633
Susceptible,11634
Susceptible,11635
Untreated chronic,11636
Susceptible,11637
Untreated chronic,11638
Untreated chronic,11639
Susceptible,11640
Untreated chronic,11641
Susceptible,11642
Susceptible,11643
Untreated chronic,11644
Untreated chronic,11645
Susceptible,11646
Susceptible,11647
Susceptible,11648
Susceptible,11649
Susceptible,11650
Susceptible,11651
Susceptible,11652
Treated chronic,11653
Susceptible,11654
Treated chronic,11655
Untreated chronic,11656
Susceptible,11657
Treated chronic,11658
Susceptible,11659
Treated chronic,11660
Untreated chronic,11661
Untreated chronic,11662
Susceptible,11663
Susceptible,11664
Susceptible,11665
Susceptible,11666
Treated chronic,11667
Susceptible,11668
Untreated chronic,11669
Susceptible,11670
Susceptible,11671
Susceptible,11672
Untreated chronic,11673
Treated chronic,11674
Treated chronic,11675
Susceptible,11676
Susceptible,11677
Susceptible,11678
Treated chronic,11679
Untreated chronic,11680
Treated chronic,11681
Susceptible,11682
Treated chronic,11683
Susceptible,11684
Untreated chronic,11685
Untreated chronic,11686
Susceptible,11687
Susceptible,11688
Treated chronic,11689
Susceptible,11690
Untreated chronic,11691
Treated chronic,11692
Treated chronic,11693
Untreated chronic,11694
Susceptible,11695
Susceptible,11696
Susceptible,11697
Susceptible,11698
Susceptible,11699
Susceptible,11700
Susceptible,11701
Susceptible,11702
Susceptible,11703
Susceptible,11704
Untreated chronic,11705
Treated chronic,11706
Susceptible,11707
Susceptible,11708
Susceptible,11709
Susceptible,11710
Susceptible,11711
Susceptible,11712
Susceptible,11713
Susceptible,11714
Susceptible,11715
Susceptible,11716
Susceptible,11717
Susceptible,11718
Untreated chronic,11719
Susceptible,11720
Susceptible,11721
Treated chronic,11722
Susceptible,11723
Susceptible,11724
Susceptible,11725
Susceptible,11726
Susceptible,11727
Susceptible,11728
Susceptible,11729
Susceptible,11730
Susceptible,11731
Susceptible,11732
Susceptible,11733
Susceptible,11734
Susceptible,11735
Susceptible,11736
Susceptible,11737
Susceptible,11738
Susceptible,11739
Susceptible,11740
Susceptible,11741
Treated chronic,11742
Susceptible,11743
Susceptible,11744
Susceptible,11745
Untreated chronic,11746
Susceptible,11747
Untreated chronic,11748
Susceptible,11749
Susceptible,11750
Treated chronic,11751
Untreated chronic,11752
Susceptible,11753
Susceptible,11754
Susceptible,11755
Susceptible,11756
Untreated chronic,11757
Susceptible,11758
Susceptible,11759
Untreated chronic,11760
Susceptible,11761
Susceptible,11762
Untreated chronic,11763
Susceptible,11764
Susceptible,11765
Susceptible,11766
Susceptible,11767
Susceptible,11768
Treated chronic,11769
Treated chronic,11770
Susceptible,11771
Susceptible,11772
Susceptible,11773
Untreated chronic,11774
Susceptible,11775
Untreated chronic,11776
Susceptible,11777
Susceptible,11778
Untreated chronic,11779
Susceptible,11780
Susceptible,11781
Treated chronic,11782
Treated chronic,11783
Untreated chronic,11784
Susceptible,11785
Susceptible,11786
Treated chronic,11787
Susceptible,11788
Untreated chronic,11789
Treated chronic,11790
Treated chronic,11791
Untreated chronic,11792
Untreated chronic,11793
Susceptible,11794
Susceptible,11795
Susceptible,11796
Untreated chronic,11797
Treated chronic,11798
Treated chronic,11799
Treated chronic,11800
Susceptible,11801
Treated chronic,11802
Treated chronic,11803
Susceptible,11804
Susceptible,11805
Susceptible,11806
Treated chronic,11807
Susceptible,11808
Treated chronic,11809
Untreated chronic,11810
Treated chronic,11811
Susceptible,11812
Susceptible,11813
Treated chronic,11814
Susceptible,11815
Susceptible,11816
Untreated chronic,11817
Susceptible,11818
Untreated chronic,11819
Susceptible,11820
Treated chronic,11821
Untreated chronic,11822
Susceptible,11823
Untreated chronic,11824
Untreated chronic,11825
Susceptible,11826
Susceptible,11827
Susceptible,11828
Treated chronic,11829
Treated chronic,11830
Susceptible,11831
Treated chronic,11832
Untreated chronic,11833
Susceptible,11834
Susceptible,11835
Susceptible,11836
Susceptible,11837
Untreated chronic,11838
Susceptible,11839
Treated chronic,11840
Susceptible,11841
Susceptible,11842
Susceptible,11843
Treated chronic,11844
Susceptible,11845
Susceptible,11846
Untreated chronic,11847
Susceptible,11848
Susceptible,11849
Untreated chronic,11850
Susceptible,11851
Untreated chronic,11852
Treated chronic,11853
Treated chronic,11854
Susceptible,11855
Untreated chronic,11856
Treated chronic,11857
Treated chronic,11858
Untreated chronic,11859
Susceptible,11860
Susceptible,11861
Susceptible,11862
Treated chronic,11863
Susceptible,11864
Susceptible,11865
Treated chronic,11866
Susceptible,11867
Untreated chronic,11868
Untreated chronic,11869
Untreated chronic,11870
Susceptible,11871
Susceptible,11872
Treated chronic,11873
Untreated chronic,11874
Untreated chronic,11875
Susceptible,11876
Susceptible,11877
Susceptible,11878
Untreated chronic,11879
Untreated chronic,11880
Susceptible,11881
Susceptible,11882
Susceptible,11883
Susceptible,11884
Treated chronic,11885
Susceptible,11886
Susceptible,11887
Susceptible,11888
Susceptible,11889
Susceptible,11890
Untreated chronic,11891
Treated chronic,11892
Treated chronic,11893
Susceptible,11894
Susceptible,11895
Susceptible,11896
Susceptible,11897
Susceptible,11898
Untreated chronic,11899
Susceptible,11900
Susceptible,11901
Untreated chronic,11902
Susceptible,11903
Susceptible,11904
Treated chronic,11905
Susceptible,11906
Susceptible,11907
Susceptible,11908
Susceptible,11909
Treated chronic,11910
Untreated chronic,11911
Susceptible,11912
Untreated chronic,11913
Treated chronic,11914
Susceptible,11915
Untreated chronic,11916
Susceptible,11917
Susceptible,11918
Susceptible,11919
Untreated chronic,11920
Susceptible,11921
Untreated chronic,11922
Treated chronic,11923
Susceptible,11924
Susceptible,11925
Susceptible,11926
Treated acute,11927
Susceptible,11928
Susceptible,11929
Susceptible,11930
Susceptible,11931
Untreated chronic,11932
Treated chronic,11933
Untreated chronic,11934
Untreated chronic,11935
Susceptible,11936
Susceptible,11937
Susceptible,11938
Susceptible,11939
Untreated chronic,11940
Susceptible,11941
Treated chronic,11942
Untreated chronic,11943
Susceptible,11944
Susceptible,11945
Susceptible,11946
Susceptible,11947
Susceptible,11948
Susceptible,11949
Treated chronic,11950
Susceptible,11951
Susceptible,11952
Susceptible,11953
Untreated chronic,11954
Treated chronic,11955
Susceptible,11956
Susceptible,11957
Susceptible,11958
Untreated chronic,11959
Susceptible,11960
Susceptible,11961
Susceptible,11962
Susceptible,11963
Untreated chronic,11964
Susceptible,11965
Susceptible,11966
Susceptible,11967
Untreated chronic,11968
Susceptible,11969
Susceptible,11970
Susceptible,11971
Susceptible,11972
Susceptible,11973
Susceptible,11974
Untreated chronic,11975
Susceptible,11976
Susceptible,11977
Susceptible,11978
Susceptible,11979
Treated chronic,11980
Susceptible,11981
Treated chronic,11982
Untreated chronic,11983
Susceptible,11984
Treated chronic,11985
Susceptible,11986
Untreated chronic,11987
Treated chronic,11988
Treated chronic,11989
Susceptible,11990
Untreated chronic,11991
Susceptible,11992
Susceptible,11993
Susceptible,11994
Treated chronic,11995
Susceptible,11996
Untreated chronic,11997
Susceptible,11998
Susceptible,11999
Susceptible,12000
Untreated chronic,12001
Susceptible,12002
Susceptible,12003
Susceptible,12004
Susceptible,12005
Treated chronic,12006
Susceptible,12007
Susceptible,12008
Treated chronic,12009
Susceptible,12010
Susceptible,12011
Susceptible,12012
Susceptible,12013
Susceptible,12014
Susceptible,12015
Susceptible,12016
Susceptible,12017
Treated chronic,12018
Susceptible,12019
Untreated chronic,12020
Susceptible,12021
Treated chronic,12022
Treated chronic,12023
Susceptible,12024
Treated chronic,12025
Susceptible,12026
Susceptible,12027
Untreated chronic,12028
Treated chronic,12029
Susceptible,12030
Treated chronic,12031
Untreated acute,12032
Susceptible,12033
Untreated chronic,12034
Untreated chronic,12035
Susceptible,12036
Untreated chronic,12037
Untreated chronic,12038
Susceptible,12039
Susceptible,12040
Treated chronic,12041
Susceptible,12042
Susceptible,12043
Untreated chronic,12044
Susceptible,12045
Susceptible,12046
Susceptible,12047
Treated chronic,12048
Susceptible,12049
Untreated chronic,12050
Treated chronic,12051
Untreated chronic,12052
Treated chronic,12053
Untreated chronic,12054
Susceptible,12055
Susceptible,12056
Treated chronic,12057
Susceptible,12058
Susceptible,12059
Susceptible,12060
Susceptible,12061
Treated chronic,12062
Untreated chronic,12063
Untreated chronic,12064
Susceptible,12065
Susceptible,12066
Untreated chronic,12067
Susceptible,12068
Susceptible,12069
Untreated chronic,12070
Untreated chronic,12071
Susceptible,12072
Susceptible,12073
Treated chronic,12074
Susceptible,12075
Susceptible,12076
Susceptible,12077
Untreated chronic,12078
Treated chronic,12079
Susceptible,12080
Susceptible,12081
Susceptible,12082
Susceptible,12083
Treated chronic,12084
Susceptible,12085
Treated chronic,12086
Susceptible,12087
Treated chronic,12088
Untreated chronic,12089
Untreated chronic,12090
Treated chronic,12091
Susceptible,12092
Treated chronic,12093
Susceptible,12094
Susceptible,12095
Untreated chronic,12096
Untreated chronic,12097
Treated chronic,12098
Susceptible,12099
Susceptible,12100
Susceptible,12101
Untreated chronic,12102
Susceptible,12103
Susceptible,12104
Susceptible,12105
Untreated chronic,12106
Susceptible,12107
Untreated chronic,12108
Susceptible,12109
Susceptible,12110
Susceptible,12111
Treated chronic,12112
Susceptible,12113
Susceptible,12114
Untreated chronic,12115
Susceptible,12116
Susceptible,12117
Susceptible,12118
Untreated chronic,12119
Untreated chronic,12120
Untreated chronic,12121
Susceptible,12122
Treated chronic,12123
Susceptible,12124
Susceptible,12125
Untreated chronic,12126
Susceptible,12127
Susceptible,12128
Susceptible,12129
Susceptible,12130
Treated chronic,12131
Susceptible,12132
Untreated chronic,12133
Susceptible,12134
Susceptible,12135
Susceptible,12136
Susceptible,12137
Susceptible,12138
Untreated chronic,12139
Treated chronic,12140
Susceptible,12141
Susceptible,12142
Susceptible,12143
Susceptible,12144
Susceptible,12145
Susceptible,12146
Susceptible,12147
Susceptible,12148
Susceptible,12149
Susceptible,12150
Susceptible,12151
Susceptible,12152
Treated chronic,12153
Susceptible,12154
Treated chronic,12155
Treated chronic,12156
Susceptible,12157
Untreated chronic,12158
Susceptible,12159
Untreated chronic,12160
Susceptible,12161
Treated chronic,12162
Susceptible,12163
Susceptible,12164
Treated chronic,12165
Susceptible,12166
Treated chronic,12167
Susceptible,12168
Treated chronic,12169
Susceptible,12170
Treated chronic,12171
Treated chronic,12172
Susceptible,12173
Susceptible,12174
Susceptible,12175
Susceptible,12176
Untreated chronic,12177
Susceptible,12178
Untreated chronic,12179
Susceptible,12180
Treated chronic,12181
Susceptible,12182
Untreated chronic,12183
Untreated acute,12184
Treated chronic,12185
Susceptible,12186
Treated chronic,12187
Susceptible,12188
Susceptible,12189
Susceptible,12190
Untreated chronic,12191
Susceptible,12192
Susceptible,12193
Susceptible,12194
Susceptible,12195
Untreated chronic,12196
Susceptible,12197
Untreated chronic,12198
Susceptible,12199
Susceptible,12200
Susceptible,12201
Susceptible,12202
Treated chronic,12203
Susceptible,12204
Susceptible,12205
Susceptible,12206
Susceptible,12207
Untreated acute,12208
Treated chronic,12209
Susceptible,12210
Susceptible,12211
Susceptible,12212
Susceptible,12213
Treated chronic,12214
Susceptible,12215
Untreated chronic,12216
Susceptible,12217
Susceptible,12218
Susceptible,12219
Susceptible,12220
Untreated chronic,12221
Susceptible,12222
Susceptible,12223
Susceptible,12224
Treated chronic,12225
Susceptible,12226
Susceptible,12227
Treated chronic,12228
Untreated chronic,12229
Untreated chronic,12230
Susceptible,12231
Susceptible,12232
Susceptible,12233
Susceptible,12234
Susceptible,12235
Susceptible,12236
Susceptible,12237
Treated chronic,12238
Untreated chronic,12239
Treated chronic,12240
Susceptible,12241
Susceptible,12242
Susceptible,12243
Treated chronic,12244
Susceptible,12245
Susceptible,12246
Treated chronic,12247
Untreated chronic,12248
Untreated chronic,12249
Susceptible,12250
Susceptible,12251
Susceptible,12252
Susceptible,12253
Untreated chronic,12254
Susceptible,12255
Untreated chronic,12256
Treated chronic,12257
Susceptible,12258
Untreated chronic,12259
Susceptible,12260
Untreated chronic,12261
Susceptible,12262
Susceptible,12263
Susceptible,12264
Susceptible,12265
Treated chronic,12266
Susceptible,12267
Susceptible,12268
Susceptible,12269
Susceptible,12270
Untreated chronic,12271
Susceptible,12272
Susceptible,12273
Susceptible,12274
Treated chronic,12275
Susceptible,12276
Untreated chronic,12277
Susceptible,12278
Susceptible,12279
Susceptible,12280
Untreated chronic,12281
Susceptible,12282
Susceptible,12283
Susceptible,12284
Susceptible,12285
Susceptible,12286
Susceptible,12287
Susceptible,12288
Untreated chronic,12289
Susceptible,12290
Untreated chronic,12291
Susceptible,12292
Susceptible,12293
Susceptible,12294
Susceptible,12295
Susceptible,12296
Susceptible,12297
Susceptible,12298
Susceptible,12299
Susceptible,12300
Susceptible,12301
Treated chronic,12302
Susceptible,12303
Treated chronic,12304
Susceptible,12305
Treated chronic,12306
Untreated chronic,12307
Susceptible,12308
Susceptible,12309
Untreated chronic,12310
Susceptible,12311
Treated chronic,12312
Susceptible,12313
Susceptible,12314
Susceptible,12315
Treated chronic,12316
Untreated chronic,12317
Susceptible,12318
Treated chronic,12319
Susceptible,12320
Untreated chronic,12321
Treated chronic,12322
Untreated chronic,12323
Susceptible,12324
Susceptible,12325
Untreated chronic,12326
Susceptible,12327
Susceptible,12328
Susceptible,12329
Susceptible,12330
Untreated chronic,12331
Susceptible,12332
Susceptible,12333
Untreated chronic,12334
Untreated chronic,12335
Untreated chronic,12336
Treated chronic,12337
Susceptible,12338
Susceptible,12339
Susceptible,12340
Untreated chronic,12341
Susceptible,12342
Susceptible,12343
Susceptible,12344
Untreated chronic,12345
Susceptible,12346
Susceptible,12347
Untreated chronic,12348
Untreated chronic,12349
Susceptible,12350
Treated chronic,12351
Untreated chronic,12352
Susceptible,12353
Susceptible,12354
Susceptible,12355
Susceptible,12356
Susceptible,12357
Treated chronic,12358
Treated chronic,12359
Untreated chronic,12360
Susceptible,12361
Susceptible,12362
Susceptible,12363
Susceptible,12364
Untreated chronic,12365
Susceptible,12366
Treated chronic,12367
Susceptible,12368
Untreated chronic,12369
Treated chronic,12370
Susceptible,12371
Susceptible,12372
Untreated chronic,12373
Treated chronic,12374
Susceptible,12375
Untreated chronic,12376
Treated chronic,12377
Treated chronic,12378
Untreated chronic,12379
Untreated chronic,12380
Susceptible,12381
Susceptible,12382
Susceptible,12383
Susceptible,12384
Susceptible,12385
Treated chronic,12386
Susceptible,12387
Susceptible,12388
Treated chronic,12389
Untreated chronic,12390
Untreated chronic,12391
Susceptible,12392
Susceptible,12393
Treated chronic,12394
Untreated chronic,12395
Treated chronic,12396
Untreated chronic,12397
Treated chronic,12398
Susceptible,12399
Susceptible,12400
Untreated chronic,12401
Untreated chronic,12402
Susceptible,12403
Susceptible,12404
Susceptible,12405
Susceptible,12406
Untreated chronic,12407
Susceptible,12408
Susceptible,12409
Treated chronic,12410
Susceptible,12411
Susceptible,12412
Susceptible,12413
Untreated chronic,12414
Susceptible,12415
Susceptible,12416
Treated chronic,12417
Susceptible,12418
Susceptible,12419
Treated chronic,12420
Treated chronic,12421
Untreated chronic,12422
Susceptible,12423
Susceptible,12424
Untreated chronic,12425
Untreated chronic,12426
Treated chronic,12427
Susceptible,12428
Treated chronic,12429
Treated chronic,12430
Susceptible,12431
Untreated chronic,12432
Susceptible,12433
Susceptible,12434
Susceptible,12435
Treated chronic,12436
Treated chronic,12437
Susceptible,12438
Susceptible,12439
Untreated chronic,12440
Untreated chronic,12441
Susceptible,12442
Susceptible,12443
Untreated chronic,12444
Susceptible,12445
Susceptible,12446
Untreated chronic,12447
Untreated chronic,12448
Susceptible,12449
Untreated chronic,12450
Treated chronic,12451
Treated chronic,12452
Untreated chronic,12453
Untreated chronic,12454
Susceptible,12455
Susceptible,12456
Susceptible,12457
Susceptible,12458
Susceptible,12459
Susceptible,12460
Treated chronic,12461
Untreated chronic,12462
Treated chronic,12463
Susceptible,12464
Susceptible,12465
Susceptible,12466
Susceptible,12467
Susceptible,12468
Treated chronic,12469
Susceptible,12470
Treated chronic,12471
Treated chronic,12472
Treated chronic,12473
Susceptible,12474
Treated chronic,12475
Treated chronic,12476
Susceptible,12477
Susceptible,12478
Susceptible,12479
Susceptible,12480
Susceptible,12481
Susceptible,12482
Untreated chronic,12483
Susceptible,12484
Treated chronic,12485
Susceptible,12486
Susceptible,12487
Treated chronic,12488
Susceptible,12489
Treated chronic,12490
Treated chronic,12491
