source,target
14438,14979
14438,14829
14438,14509
14438,15060
14438,15072
14438,14682
14438,15097
14438,15099
14438,15049
14438,14871
14438,14625
14438,15014
14438,15059
14438,15052
14438,14792
14438,14963
14438,14816
14438,15047
14438,14711
14439,15021
14439,14987
14439,15096
14439,14594
14439,14770
14439,14695
14439,14785
14439,14974
14439,15066
14439,15041
14439,15031
14439,15097
14439,15015
14439,14944
14439,15049
14439,14719
14439,14596
14439,15086
14439,14441
14439,15004
14439,15010
14439,14706
14439,14625
14440,14514
14440,14784
14440,14993
14440,15069
14440,15040
14440,14909
14440,14835
14440,14907
14440,15086
14440,14844
14440,14611
14440,15081
14440,14823
14440,14972
14440,14708
14440,14755
14440,14788
14440,14986
14441,14519
14441,14840
14441,14961
14441,14796
14441,15075
14441,14754
14441,15091
14441,14821
14441,15033
14441,14981
14441,14609
14441,15084
14441,14523
14441,14789
14441,15029
14441,15014
14441,14909
14441,14850
14441,14764
14441,14972
14441,14827
14441,14550
14441,14948
14441,15069
14441,15094
14441,15022
14442,15002
14442,14992
14442,14970
14442,15047
14442,15071
14442,14990
14442,14751
14442,14445
14442,15010
14442,14836
14442,15024
14442,15063
14442,15023
14442,15064
14442,14760
14442,15016
14442,14748
14442,15018
14442,15072
14442,14458
14442,14487
14442,14797
14443,14759
14443,14603
14443,15066
14443,14767
14443,14956
14443,15098
14443,14852
14443,14911
14443,15025
14443,14618
14443,15014
14443,15074
14443,14897
14443,15060
14443,15078
14443,14992
14443,14857
14443,15006
14443,15034
14443,14881
14444,14974
14444,15071
14444,15032
14444,14760
14444,14935
14444,14549
14444,14877
14444,14925
14444,14837
14444,14903
14444,14845
14444,15084
14444,15014
14444,15099
14444,14778
14444,15036
14444,15047
14444,15058
14444,14912
14444,15089
14444,14630
14444,14891
14444,14701
14444,15080
14444,14962
14445,15055
14445,14958
14445,14720
14445,14829
14445,15091
14445,14985
14445,15070
14445,14534
14445,15040
14445,15035
14445,15086
14445,14473
14445,14780
14445,15077
14445,15063
14446,14605
14446,15038
14446,14805
14446,15046
14446,15032
14446,15050
14446,14690
14446,14895
14446,14993
14446,14857
14446,14888
14446,15099
14446,15084
14446,14980
14446,15047
14446,14942
14446,14884
14446,14849
14446,15075
14447,15051
14447,15030
14447,15073
14447,15038
14447,15020
14447,14605
14447,14720
14447,14940
14447,14608
14447,14783
14447,15054
14447,15006
14447,14583
14447,14664
14447,14587
14447,14914
14447,15097
14448,14559
14448,14577
14448,14662
14448,14882
14448,14635
14448,14771
14448,15083
14448,15089
14448,14982
14448,15066
14448,14497
14448,15037
14448,15055
14448,14966
14448,14773
14448,14550
14448,15082
14448,14936
14449,14590
14449,15082
14449,15050
14449,15055
14449,15084
14449,14473
14449,14800
14449,15066
14449,14501
14449,14625
14449,14968
14449,15044
14449,14963
14449,15091
14449,14802
14450,14914
14450,15070
14450,14606
14450,14895
14450,15032
14450,15097
14450,15082
14450,14537
14450,14893
14450,15068
14450,14627
14450,14629
14450,15028
14450,14634
14450,14635
14450,14508
14450,15094
14450,15025
14451,14945
14451,14639
14451,14506
14451,15005
14451,14922
14451,15075
14451,14993
14451,14675
14451,15087
14451,15099
14451,15088
14451,14629
14451,14759
14451,14916
14451,14891
14451,14721
14451,15028
14451,15036
14451,14762
14452,15089
14452,14976
14452,14821
14452,14603
14452,15070
14452,15002
14452,15057
14452,15093
14452,15059
14452,14981
14452,14805
14452,14915
14452,15088
14452,15063
14452,14692
14452,15032
14452,15067
14453,14651
14453,14724
14453,14976
14453,14958
14453,15091
14453,14557
14453,15002
14453,14604
14453,14823
14453,14987
14453,15018
14453,14881
14453,14732
14453,14963
14453,14630
14454,14782
14454,14790
14454,15076
14454,15100
14454,14987
14454,14904
14454,14686
14454,14973
14454,15077
14454,14561
14454,15026
14454,14986
14454,14722
14454,14783
14455,15042
14455,14712
14455,14641
14455,15101
14455,15054
14455,15081
14455,15095
14455,15028
14455,14460
14455,15087
14455,15072
14455,15062
14455,14737
14455,15097
14455,15030
14455,14775
14456,15091
14456,14975
14456,14588
14456,14784
14456,14673
14456,15008
14456,15088
14456,15079
14456,14889
14456,15035
14456,15076
14456,15055
14456,15001
14456,14589
14456,14539
14456,15078
14456,15075
14456,14732
14457,14836
14457,14545
14457,15100
14457,15099
14457,14846
14457,15042
14457,14940
14457,14832
14457,14843
14457,15060
14457,14733
14457,14959
14457,14757
14457,15087
14457,15101
14457,14464
14457,14496
14457,14620
14457,14544
14458,14616
14458,15080
14458,15098
14458,15078
14458,15031
14458,15019
14458,15099
14458,14935
14458,15022
14458,15095
14458,15040
14458,14728
14458,14969
14458,14536
14458,14480
14458,15008
14458,15028
14459,14995
14459,15075
14459,15083
14459,14953
14459,14633
14459,14778
14459,15097
14459,15004
14459,14920
14459,14910
14459,14876
14459,15067
14459,14892
14459,14881
14459,14952
14459,14790
14459,15037
14459,14774
14459,15003
14460,14562
14460,14918
14460,14796
14460,15095
14460,14501
14460,14824
14460,14745
14460,14987
14460,14537
14460,15034
14460,14879
14460,14816
14460,14970
14460,14990
14460,14983
14460,15014
14460,14959
14460,14474
14460,14827
14460,14763
14460,14778
14460,14793
14460,15101
14460,15091
14460,14889
14460,14563
14460,14953
14461,14481
14461,15059
14461,15057
14461,15087
14461,14509
14461,15053
14461,14996
14461,14825
14461,14941
14461,14968
14461,15017
14461,14899
14461,14837
14461,14827
14461,14712
14461,14898
14462,14873
14462,15012
14462,14712
14462,14841
14462,15067
14462,15077
14462,14986
14462,14949
14462,15060
14462,15035
14462,14843
14462,14969
14462,14954
14462,14935
14462,15033
14462,14951
14462,15058
14462,15086
14462,14609
14462,14961
14463,15071
14463,15085
14463,15045
14463,14992
14463,15083
14463,14903
14463,15098
14463,14915
14463,15049
14463,14953
14463,14683
14463,15061
14463,14886
14463,15013
14463,14902
14463,14944
14463,14748
14463,15054
14463,15028
14463,14690
14463,14967
14463,14964
14464,14999
14464,14779
14464,15097
14464,14902
14464,14947
14464,15066
14464,14971
14464,14571
14464,14711
14464,15069
14464,14768
14464,14723
14464,14931
14464,15074
14464,14764
14464,14829
14464,14682
14464,14809
14464,14511
14464,15092
14465,15002
14465,14695
14465,14976
14465,14480
14465,15038
14465,14917
14465,15084
14465,14660
14465,15046
14465,15066
14465,14715
14465,14615
14465,15091
14465,15077
14465,15067
14465,14850
14465,14685
14465,14900
14465,14902
14466,14857
14466,14648
14466,15076
14466,14936
14466,14978
14466,14974
14466,14916
14466,15005
14466,15099
14466,14801
14466,15089
14466,14721
14466,14983
14466,14602
14466,14617
14466,15049
14466,14606
14466,14471
14466,15077
14466,15091
14466,14881
14467,14972
14467,14973
14467,15100
14467,14982
14467,14766
14467,14721
14467,14832
14467,14537
14467,14823
14467,15098
14467,14815
14467,14499
14467,15061
14467,15099
14467,14704
14467,14797
14467,15026
14467,15091
14467,15076
14467,15029
14467,14760
14467,15004
14467,14700
14468,15010
14468,14580
14468,14796
14468,14831
14468,15081
14468,14922
14468,15074
14468,14878
14468,14765
14468,14566
14468,14967
14468,15089
14468,14795
14468,15043
14468,14782
14468,14978
14468,15000
14468,15068
14468,15073
14468,14626
14468,14518
14468,15310
14469,15056
14469,14987
14469,14818
14469,15059
14469,15093
14469,14756
14469,15060
14469,14998
14469,15088
14469,15061
14469,14903
14469,15086
14469,15064
14469,14663
14469,14557
14469,14862
14469,15175
14470,14822
14470,15070
14470,14709
14470,14788
14470,14994
14470,14631
14470,14608
14470,14530
14470,14991
14470,15079
14470,14668
14470,14625
14470,15061
14470,14706
14470,14993
14470,15057
14470,15036
14470,15030
14470,15012
14470,15093
14471,15061
14471,15057
14471,14972
14471,15099
14471,14910
14471,15069
14471,14696
14471,14662
14471,14948
14471,15078
14471,15063
14471,15081
14471,15095
14471,15080
14471,14988
14471,14711
14472,14864
14472,14615
14472,15059
14472,15068
14472,14585
14472,15021
14472,15079
14472,15052
14472,14746
14472,14735
14472,14602
14472,14833
14472,15101
14472,15057
14472,14938
14472,14651
14472,14538
14472,15098
14473,14636
14473,15098
14473,15022
14473,14994
14473,14825
14473,15070
14473,14706
14473,14775
14473,14979
14473,15057
14473,14985
14473,14519
14473,15082
14473,14812
14473,15054
14474,15095
14474,15018
14474,15042
14474,14809
14474,15046
14474,15052
14474,14881
14474,14866
14474,14835
14474,15040
14474,14608
14474,14706
14474,14969
14475,14667
14475,14899
14475,15099
14475,14523
14475,15101
14475,15007
14475,14943
14475,14935
14475,15032
14475,14992
14475,14924
14475,15093
14475,14884
14475,14760
14475,14993
14475,15015
14475,14810
14475,15038
14475,15087
14475,15005
14475,14794
14475,15013
14475,15084
14476,14663
14476,14914
14476,14687
14476,15097
14476,14703
14476,14548
14476,15064
14476,14578
14476,14490
14476,14910
14476,14597
14476,15078
14476,14802
14476,15058
14476,14753
14476,14949
14477,15003
14477,14855
14477,14519
14477,14971
14477,15050
14477,15091
14477,15078
14477,15019
14477,14991
14477,15097
14477,14650
14477,14869
14477,14838
14477,14956
14477,14672
14477,15040
14477,14777
14477,14679
14477,15005
14477,14751
14478,15059
14478,14986
14478,14963
14478,15090
14478,14959
14478,15060
14478,15062
14478,15052
14478,14999
14478,14808
14478,14515
14478,15037
14478,15019
14478,14982
14478,14524
14478,14981
14479,14823
14479,15085
14479,15031
14479,14871
14479,14688
14479,15084
14479,14749
14479,14941
14479,14756
14479,14741
14479,14745
14479,14784
14479,14780
14479,14635
14479,14659
14479,14806
14479,15066
14479,15083
14480,14905
14480,15076
14480,14913
14480,14982
14480,15101
14480,14612
14480,14696
14480,14674
14480,15066
14480,14561
14480,15063
14480,14904
14480,15070
14480,14959
14480,14615
14480,14796
14480,14608
14480,14490
14480,14694
14480,14619
14481,15057
14481,14934
14481,14717
14481,15097
14481,14782
14481,14685
14481,15077
14481,14881
14481,15029
14481,14836
14481,14852
14481,14758
14481,14966
14481,14954
14481,14885
14481,15072
14482,14807
14482,14979
14482,15035
14482,14940
14482,15079
14482,15059
14482,14725
14482,14781
14482,14646
14482,15096
14482,15095
14482,15097
14482,14653
14482,14973
14483,15096
14483,15020
14483,14757
14483,14693
14483,14571
14483,14638
14483,14764
14483,14761
14483,15081
14483,15066
14483,15001
14483,15042
14483,15049
14483,15088
14483,15059
14483,14979
14483,14611
14483,14486
14484,14964
14484,14876
14484,15063
14484,14504
14484,14696
14484,15101
14484,15013
14484,15045
14484,15075
14484,14703
14484,14732
14484,14611
14484,14953
14484,15086
14484,14635
14484,15077
14484,14529
14484,14877
14484,15072
14485,14579
14485,15056
14485,14845
14485,14948
14485,14744
14485,14657
14485,14929
14485,15094
14485,14661
14485,14984
14485,15069
14485,15101
14485,15080
14485,14882
14485,14701
14485,14770
14485,15006
14485,14955
14485,15070
14486,14554
14486,15082
14486,14741
14486,14773
14486,14765
14486,15097
14486,14652
14486,14987
14486,14802
14486,15091
14486,14593
14486,14903
14486,15069
14486,14999
14486,15054
14486,14756
14486,15046
14487,15020
14487,14786
14487,14698
14487,14987
14487,14822
14487,14989
14487,14886
14487,15057
14487,14597
14487,14626
14487,15089
14487,14648
14487,15087
14487,14903
14487,15081
14487,14996
14487,14916
14488,15058
14488,14575
14488,14931
14488,15084
14488,14489
14488,14746
14488,15022
14488,15021
14488,15029
14488,14655
14488,14811
14488,14640
14488,15069
14488,14775
14488,14966
14488,15057
14488,14620
14489,14898
14489,15010
14489,15065
14489,15083
14489,14507
14489,14985
14489,14825
14489,15078
14489,14886
14489,15099
14489,14703
14489,15035
14489,14599
14489,14687
14489,14883
14489,15077
14489,14684
14489,15055
14489,14948
14489,15034
14489,14969
14489,14893
14490,14863
14490,14952
14490,15050
14490,14677
14490,14651
14490,15100
14490,14795
14490,15089
14490,15082
14490,15039
14490,15046
14490,15091
14490,15006
14490,14903
14490,15072
14490,14885
14490,15083
14490,14547
14490,15071
14490,14693
14490,15069
14490,15020
14490,14771
14490,14709
14491,14629
14491,15071
14491,14978
14491,14551
14491,15089
14491,14705
14491,15080
14491,14941
14491,15059
14491,14659
14491,14878
14491,14707
14491,14737
14491,14612
14491,14984
14491,15095
14491,14895
14492,15026
14492,15013
14492,15082
14492,14944
14492,14551
14492,15052
14492,15061
14492,14857
14492,14816
14492,14974
14492,14793
14492,14942
14492,15060
14492,14882
14492,15075
14492,15025
14492,14744
14492,15056
14492,14694
14492,14998
14492,15077
14492,14888
14492,15096
14492,14910
14493,15050
14493,14800
14493,15096
14493,14918
14493,14767
14493,15097
14493,14995
14493,15056
14493,14860
14493,14645
14493,15024
14493,14996
14493,15044
14493,15041
14493,15063
14493,15093
14494,15091
14494,15032
14494,14689
14494,15076
14494,14628
14494,14638
14494,15085
14494,14803
14494,14676
14494,15100
14494,15037
14494,14778
14494,14991
14494,14997
14494,15065
14494,14510
14494,14948
14494,14787
14494,14840
14494,14849
14495,15043
14495,14575
14495,15071
14495,14725
14495,14877
14495,14966
14495,14881
14495,14947
14495,15094
14495,14934
14495,14552
14495,14746
14495,15063
14495,14683
14495,15034
14495,14938
14495,14823
14495,14622
14496,14788
14496,14927
14496,14727
14496,14660
14496,15081
14496,15087
14496,14987
14496,15061
14496,14993
14496,15032
14496,14794
14496,15030
14496,15062
14496,14876
14496,15094
14496,14944
14496,15026
14496,14825
14497,14770
14497,15000
14497,14846
14497,14684
14497,14907
14497,15090
14497,14707
14497,15099
14497,15051
14497,14650
14497,15070
14497,14959
14497,15089
14497,14995
14497,15078
14497,14960
14497,14912
14497,14704
14498,15089
14498,14910
14498,14936
14498,14966
14498,15008
14498,15093
14498,14692
14498,14704
14498,14657
14498,15097
14498,15060
14498,15025
14498,14946
14498,15047
14498,14763
14498,14829
14498,15077
14498,15019
14498,15010
14498,14575
14498,14967
14499,14788
14499,14898
14499,14817
14499,15083
14499,15033
14499,14691
14499,15059
14499,15022
14499,14824
14499,15092
14499,14972
14499,15074
14499,14624
14499,15077
14499,14940
14500,15062
14500,14805
14500,15069
14500,15060
14500,15036
14500,14550
14500,14811
14500,15072
14500,14980
14500,14633
14500,15071
14500,15101
14500,15074
14500,14749
14500,14963
14500,14638
14500,14998
14500,14971
14500,14918
14501,15080
14501,15064
14501,15094
14501,14979
14501,14911
14501,14586
14501,15071
14501,14919
14501,15101
14501,15093
14501,14927
14501,15058
14501,14999
14501,15004
14501,14740
14501,15005
14501,14910
14501,15096
14501,15072
14501,14874
14502,14957
14502,15055
14502,15085
14502,14962
14502,14980
14502,15091
14502,14985
14502,14867
14502,14846
14502,15033
14502,15012
14502,15004
14502,14856
14502,14969
14502,15013
14502,14556
14502,15087
14503,14818
14503,15096
14503,15086
14503,15088
14503,15039
14503,14858
14503,15034
14503,14605
14503,15061
14503,14676
14503,15082
14503,15054
14503,15071
14503,14566
14503,14748
14503,15076
14503,14747
14503,15085
14503,15063
14504,15093
14504,14646
14504,15088
14504,14686
14504,14780
14504,14530
14504,14649
14504,15015
14504,15086
14504,14953
14504,15081
14504,15061
14504,15085
14504,15046
14504,14782
14504,14998
14504,14969
14505,14816
14505,15090
14505,14896
14505,14972
14505,14694
14505,14954
14505,14881
14505,15082
14505,14963
14505,14801
14505,15059
14505,15101
14505,15073
14505,14855
14505,14718
14505,15020
14505,15099
14505,15056
14505,15096
14505,15071
14506,14780
14506,15093
14506,14779
14506,15086
14506,14729
14506,14748
14506,14814
14506,14561
14506,14754
14506,15051
14506,15097
14506,15082
14506,15043
14506,15100
14506,15046
14506,14800
14506,14923
14506,14661
14507,14921
14507,15073
14507,15083
14507,14836
14507,14757
14507,14573
14507,15079
14507,15064
14507,14702
14507,15097
14507,14710
14507,14968
14507,15042
14507,14784
14507,15051
14507,14747
14507,14794
14507,14746
14507,14732
14507,15318
14507,14771
14508,15021
14508,14925
14508,14945
14508,15089
14508,15087
14508,14977
14508,14807
14508,14941
14508,14724
14508,14912
14508,14781
14508,15099
14508,15060
14508,15083
14508,14606
14508,14639
14509,14639
14509,15031
14509,14717
14509,14690
14509,14719
14509,15080
14509,14644
14509,14990
14509,15007
14509,14561
14509,14689
14509,15070
14509,14929
14509,14940
14510,15099
14510,15086
14510,14645
14510,14640
14510,15049
14510,15054
14510,14959
14510,14918
14510,15083
14510,14853
14510,15002
14510,15009
14510,15092
14510,14984
14510,14552
14510,15077
14510,15058
14510,14571
14510,14958
14510,15080
14510,15085
14510,14769
14510,15059
14510,14720
14510,15068
14510,15011
14511,15043
14511,14973
14511,14944
14511,15089
14511,14877
14511,14994
14511,14793
14511,14896
14511,14981
14511,15014
14511,14952
14511,15076
14511,14929
14511,15088
14511,14814
14511,14717
14511,14553
14511,14846
14511,14912
14512,14545
14512,15082
14512,15037
14512,14565
14512,14747
14512,14935
14512,14577
14512,15087
14512,15017
14512,14621
14512,14957
14512,14751
14512,14904
14512,14722
14512,14981
14512,15079
14512,14677
14512,14852
14512,14816
14512,15035
14512,15010
14512,14945
14513,15018
14513,15059
14513,14943
14513,15055
14513,14671
14513,15086
14513,14977
14513,14723
14513,14770
14513,15023
14513,14960
14513,15064
14513,14767
14513,14916
14513,14730
14513,15029
14514,15074
14514,15073
14514,15008
14514,15081
14514,15093
14514,14891
14514,15060
14514,14704
14514,14630
14514,14828
14514,15004
14514,15075
14514,15083
14514,15098
14514,14662
14514,14615
14514,14992
14515,14735
14515,15019
14515,15065
14515,14696
14515,15090
14515,14687
14515,14942
14515,14714
14515,15095
14515,15100
14515,14632
14515,14957
14515,15037
14515,14682
14515,14615
14515,14959
14515,14949
14515,15081
14515,14998
14515,14979
14515,14624
14515,15058
14516,14868
14516,14703
14516,14929
14516,14834
14516,14845
14516,15068
14516,14832
14516,15064
14516,14886
14516,14588
14516,15098
14516,14782
14516,14653
14516,15060
14516,14864
14516,14758
14516,14847
14516,15057
14516,15028
14516,14753
14516,14889
14516,14945
14517,14998
14517,14972
14517,14816
14517,15032
14517,15085
14517,14987
14517,14793
14517,14573
14517,14996
14517,14935
14517,15065
14517,15036
14517,14577
14517,15076
14517,15067
14518,14605
14518,15002
14518,14709
14518,14729
14518,14999
14518,14710
14518,14701
14518,14681
14518,14924
14518,15019
14518,14526
14518,14600
14518,14837
14518,15073
14518,14941
14518,15066
14518,15077
14518,14612
14519,14959
14519,15048
14519,15099
14519,15030
14519,14965
14519,15081
14519,14952
14519,15084
14519,15060
14519,14735
14519,14961
14519,14666
14519,15023
14519,15068
14519,14720
14520,14691
14520,15033
14520,15065
14520,15078
14520,14634
14520,14786
14520,14978
14520,15022
14520,14963
14520,14820
14520,15004
14520,14755
14520,15096
14520,14861
14520,15085
14520,14859
14520,15053
14520,14826
14520,14692
14520,14526
14521,14884
14521,15035
14521,15003
14521,14890
14521,14579
14521,14667
14521,15087
14521,14619
14521,15060
14521,15077
14521,15001
14521,14728
14521,14821
14521,15093
14521,14814
14521,14937
14521,15068
14521,14948
14522,15094
14522,14739
14522,15021
14522,14764
14522,15099
14522,14930
14522,14983
14522,14657
14522,14597
14522,14552
14522,15081
14522,14995
14522,14586
14522,15087
14522,14772
14522,15019
14522,14961
14522,14642
14522,15030
14522,14967
14522,15089
14522,14944
14522,14798
14522,15059
14522,14769
14522,14965
14522,14524
14522,14842
14523,14944
14523,14972
14523,14988
14523,15097
14523,15082
14523,15078
14523,14760
14523,15089
14523,14850
14523,14913
14523,14642
14523,15085
14523,15069
14523,14948
14523,14954
14523,15188
14524,15009
14524,15056
14524,15050
14524,14934
14524,14892
14524,15066
14524,15098
14524,15002
14524,15053
14524,14944
14524,14633
14524,14800
14524,14942
14524,14725
14525,14580
14525,15035
14525,15099
14525,14984
14525,14824
14525,15078
14525,14852
14525,14894
14525,15098
14525,14696
14525,14877
14525,14725
14525,15063
14525,14949
14525,14675
14525,15029
14526,15082
14526,15050
14526,14709
14526,14767
14526,14754
14526,15059
14526,14919
14526,14953
14526,15100
14526,14867
14526,14748
14526,15025
14526,15086
14526,14929
14526,14731
14526,15060
14526,15034
14526,15089
14526,15008
14527,14947
14527,15045
14527,15060
14527,14843
14527,15030
14527,15078
14527,14557
14527,15081
14527,14688
14527,14750
14527,14694
14527,15032
14527,14660
14527,14743
14527,14753
14527,14607
14527,14574
14527,14866
14527,14628
14527,15090
14527,14544
14527,14723
14527,15094
14527,15055
14528,14890
14528,15059
14528,14877
14528,14780
14528,15072
14528,14933
14528,14908
14528,14813
14528,14535
14528,14941
14528,14588
14528,15085
14528,15075
14528,14930
14528,14947
14528,15011
14528,15073
14528,15092
14528,14997
14528,14862
14528,15083
14529,14955
14529,14753
14529,15086
14529,14769
14529,15074
14529,14531
14529,15080
14529,15048
14529,15057
14529,14899
14529,14755
14529,15082
14529,15001
14529,14741
14529,14827
14529,14685
14529,14641
14529,15021
14529,15041
14529,15008
14529,14779
14530,15020
14530,15100
14530,14964
14530,15032
14530,14868
14530,14773
14530,14978
14530,15030
14530,14970
14530,15002
14530,14891
14530,14711
14530,14982
14530,15099
14530,15101
14530,14771
14530,14903
14530,14965
14530,14715
14530,14988
14531,14872
14531,14712
14531,14947
14531,15037
14531,15080
14531,15092
14531,15094
14531,14661
14531,14833
14531,15051
14531,15085
14531,15013
14531,14565
14531,14942
14531,14798
14531,14714
14531,14987
14532,15049
14532,14963
14532,14607
14532,15093
14532,14980
14532,14723
14532,14955
14532,14587
14532,15028
14532,15090
14532,14932
14532,15020
14532,15017
14532,15060
14532,14967
14532,14796
14532,14658
14532,14738
14532,15095
14532,14721
14532,14942
14532,14940
14532,15056
14532,14685
14533,14947
14533,14546
14533,14937
14533,14814
14533,15061
14533,15084
14533,15095
14533,14764
14533,15036
14533,14825
14533,14648
14533,14669
14533,14542
14533,14931
14533,14625
14533,15003
14533,14654
14533,14759
14533,15079
14533,14682
14533,14704
14533,15058
14534,15094
14534,14693
14534,14635
14534,14993
14534,14968
14534,15073
14534,14917
14534,15075
14534,15033
14534,14962
14534,14574
14534,15001
14534,14994
14534,15100
14534,15049
14534,15082
14535,15054
14535,15068
14535,14599
14535,14744
14535,14581
14535,14854
14535,15042
14535,14700
14535,14574
14535,14995
14535,14643
14535,15093
14535,14958
14535,14948
14535,14984
14535,14894
14535,15083
14535,15017
14536,14555
14536,14789
14536,15051
14536,15071
14536,15084
14536,14968
14536,15025
14536,14899
14536,14649
14536,15091
14536,15073
14536,14608
14536,14804
14536,15087
14536,14967
14536,14800
14536,15077
14537,14766
14537,14676
14537,15050
14537,14705
14537,14562
14537,14815
14537,15074
14537,14829
14537,15090
14537,15095
14537,14913
14537,14737
14537,14911
14537,14863
14537,15002
14537,14995
14537,15099
14537,15043
14537,14971
14537,14969
14537,14855
14537,14595
14537,14827
14538,15026
14538,14595
14538,14975
14538,14821
14538,14844
14538,14668
14538,15009
14538,15075
14538,15078
14538,14575
14538,15085
14538,14598
14538,15051
14538,14921
14538,14979
14538,15004
14538,14932
14538,14663
14538,14952
14538,15087
14538,14937
14538,15100
14538,14678
14539,14961
14539,15096
14539,14840
14539,15101
14539,15043
14539,14601
14539,15014
14539,15021
14539,14630
14539,14990
14539,15055
14539,14727
14539,15098
14539,14585
14539,14770
14539,15026
14539,15054
14540,15081
14540,14728
14540,14938
14540,14608
14540,15084
14540,14623
14540,15061
14540,14617
14540,14775
14540,14550
14540,14766
14540,15073
14540,15082
14540,14971
14540,15068
14540,15050
14541,14627
14541,15087
14541,15089
14541,14645
14541,14774
14541,14884
14541,15061
14541,14908
14541,15085
14541,14846
14541,14687
14541,15036
14541,14682
14541,14576
14541,14875
14541,14946
14541,15050
14541,15075
14541,15091
14541,15016
14542,15081
14542,14820
14542,15088
14542,14681
14542,15077
14542,15060
14542,14776
14542,15052
14542,15095
14542,14736
14542,14854
14542,14960
14542,15038
14542,15019
14542,14962
14542,14606
14542,15091
14542,14976
14542,15057
14542,14989
14542,15030
14542,15061
14542,14716
14543,15054
14543,15034
14543,15062
14543,15004
14543,14750
14543,14710
14543,14938
14543,14937
14543,14801
14543,14934
14543,14984
14543,15006
14543,14990
14543,15074
14543,15061
14543,14713
14543,15031
14544,15048
14544,15021
14544,14988
14544,14663
14544,15099
14544,14662
14544,14972
14544,15095
14544,15073
14544,14654
14544,14579
14544,14956
14544,14862
14544,14557
14544,14950
14544,14967
14544,14938
14544,15036
14544,14819
14545,15060
14545,15079
14545,15057
14545,14806
14545,14586
14545,15072
14545,15095
14545,15061
14545,14862
14545,15099
14545,15006
14546,15096
14546,15083
14546,14931
14546,14876
14546,14641
14546,15030
14546,15089
14546,14966
14546,14979
14546,14731
14546,15028
14546,14786
14546,14991
14546,15071
14546,14758
14546,14682
14547,14982
14547,14654
14547,14678
14547,15009
14547,14971
14547,14690
14547,15048
14547,14559
14547,15063
14547,14724
14547,15032
14547,15081
14547,14698
14547,15076
14547,14704
14547,14791
14547,14673
14547,14976
14548,14813
14548,14913
14548,15088
14548,15082
14548,14862
14548,14731
14548,15023
14548,14652
14548,14763
14548,14835
14548,14948
14548,14933
14548,15100
14548,15077
14548,14780
14548,14829
14548,15081
14548,14583
14548,15078
14548,15051
14548,15026
14548,15098
14548,14984
14548,14844
14548,15089
14549,14982
14549,15056
14549,15088
14549,15054
14549,14810
14549,14638
14549,15098
14549,14989
14549,14925
14549,15069
14549,15065
14550,14603
14550,14952
14550,14935
14550,14813
14550,14677
14550,14997
14550,15055
14550,14812
14550,14561
14550,15065
14550,14658
14550,14736
14550,14967
14550,15078
14551,14834
14551,14821
14551,15050
14551,14911
14551,14988
14551,14775
14551,15072
14551,14780
14551,15099
14551,14980
14551,14694
14551,14918
14551,14995
14551,15081
14551,15016
14551,15122
14552,14587
14552,15049
14552,14848
14552,15030
14552,15098
14552,15083
14552,14738
14552,15001
14552,14556
14552,14748
14552,14839
14552,14863
14552,14792
14552,14902
14552,14598
14552,15074
14552,14625
14552,15051
14553,15081
14553,15043
14553,14865
14553,14830
14553,14987
14553,14677
14553,15070
14553,14908
14553,14754
14553,15088
14553,14960
14553,14935
14553,15099
14553,15009
14553,15014
14553,14985
14553,14882
14553,15012
14553,14958
14553,15025
14553,15020
14554,14725
14554,15083
14554,15100
14554,15075
14554,14866
14554,14723
14554,15043
14554,14900
14554,15052
14554,14860
14554,14747
14554,14871
14554,15088
14554,15063
14554,14629
14554,15067
14554,15011
14554,14845
14555,14861
14555,15094
14555,14997
14555,14772
14555,15078
14555,14878
14555,14963
14555,15100
14555,14673
14555,15038
14555,14657
14555,15064
14555,14663
14555,15095
14555,14886
14555,14955
14556,14792
14556,15041
14556,15024
14556,15033
14556,15032
14556,14996
14556,15087
14556,14952
14556,14858
14556,15090
14556,14836
14556,14932
14556,15035
14556,15098
14556,14985
14556,14895
14556,14705
14556,14594
14556,14840
14557,14967
14557,15089
14557,14954
14557,15096
14557,15031
14557,14988
14557,14704
14557,15074
14557,15040
14557,14730
14557,14776
14557,14854
14557,14958
14557,14674
14557,14844
14557,15088
14557,14922
14557,14784
14557,15079
14557,14588
14557,14765
14558,15056
14558,15097
14558,14931
14558,14845
14558,15083
14558,14780
14558,15075
14558,15045
14558,14963
14558,15033
14558,14593
14558,14959
14558,14875
14558,15049
14558,15086
14558,14974
14558,15048
14558,15013
14559,15072
14559,14898
14559,14834
14559,15064
14559,15078
14559,14712
14559,14714
14559,14630
14559,14803
14559,14773
14559,15055
14559,15063
14559,15076
14559,14809
14559,15051
14559,15074
14559,14971
14559,15096
14559,14918
14559,14838
14559,14647
14559,14640
14559,14742
14559,14658
14560,14664
14560,15083
14560,15054
14560,15051
14560,14787
14560,15095
14560,14782
14560,15096
14560,14797
14560,14625
14560,15048
14560,14702
14560,15080
14560,14971
14560,15087
14560,15019
14560,14927
14560,15022
14560,15065
14560,15098
14560,15025
14560,14706
14560,14922
14560,15077
14560,14781
14560,14923
14560,14780
14561,15033
14561,14758
14561,14944
14561,15099
14561,14822
14561,15090
14561,15081
14561,15066
14561,14838
14561,14762
14561,15030
14561,15086
14562,15015
14562,14986
14562,14642
14562,14870
