Status,Node
Susceptible,1567
Susceptible,1568
Susceptible,1569
Susceptible,1570
Susceptible,1571
Treated chronic,1572
Treated chronic,1573
Susceptible,1574
Untreated chronic,1575
Untreated chronic,1576
Susceptible,1577
Treated chronic,1578
Susceptible,1579
Susceptible,1580
Untreated chronic,1581
Susceptible,1582
Susceptible,1583
Susceptible,1584
Susceptible,1585
Susceptible,1586
Treated chronic,1587
Susceptible,1588
Treated chronic,1589
Susceptible,1590
Susceptible,1591
Susceptible,1592
Susceptible,1593
Susceptible,1594
Susceptible,1595
Susceptible,1596
Susceptible,1597
Susceptible,1598
Susceptible,1599
Susceptible,1600
Untreated chronic,1601
Treated chronic,1602
Susceptible,1603
Susceptible,1604
Susceptible,1605
Susceptible,1606
Susceptible,1607
Susceptible,1608
Susceptible,1609
Susceptible,1610
Susceptible,1611
Susceptible,1612
Susceptible,1613
Treated chronic,1614
Susceptible,1615
Susceptible,1616
Susceptible,1617
Susceptible,1618
Susceptible,1619
Susceptible,1620
Treated chronic,1621
Susceptible,1622
Treated chronic,1623
Susceptible,1624
Untreated chronic,1625
Treated chronic,1626
Susceptible,1627
Susceptible,1628
Susceptible,1629
Untreated chronic,1630
Susceptible,1631
Untreated chronic,1632
Untreated chronic,1633
Susceptible,1634
Susceptible,1635
Untreated chronic,1636
Untreated chronic,1637
Untreated chronic,1638
Susceptible,1639
Susceptible,1640
Susceptible,1641
Susceptible,1642
Susceptible,1643
Susceptible,1644
Susceptible,1645
Untreated chronic,1646
Susceptible,1647
Untreated chronic,1648
Susceptible,1649
Susceptible,1650
Susceptible,1651
Susceptible,1652
Susceptible,1653
Untreated chronic,1654
Treated chronic,1655
Susceptible,1656
Untreated chronic,1657
Susceptible,1658
Treated chronic,1659
Susceptible,1660
Susceptible,1661
Susceptible,1662
Susceptible,1663
Susceptible,1664
Treated chronic,1665
Untreated chronic,1666
Susceptible,1667
Susceptible,1668
Untreated chronic,1669
Susceptible,1670
Susceptible,1671
Susceptible,1672
Susceptible,1673
Untreated acute,1674
Susceptible,1675
Susceptible,1676
Susceptible,1677
Untreated chronic,1678
Untreated chronic,1679
Untreated chronic,1680
Susceptible,1681
Susceptible,1682
Susceptible,1683
Susceptible,1684
Susceptible,1685
Untreated chronic,1686
Treated chronic,1687
Untreated chronic,1688
Treated chronic,1689
Treated chronic,1690
Susceptible,1691
Susceptible,1692
Susceptible,1693
Treated chronic,1694
Susceptible,1695
Treated chronic,1696
Susceptible,1697
Untreated chronic,1698
Susceptible,1699
Untreated chronic,1700
Untreated chronic,1701
Untreated chronic,1702
Susceptible,1703
Treated chronic,1704
Untreated chronic,1705
Susceptible,1706
Susceptible,1707
Susceptible,1708
Susceptible,1709
Susceptible,1710
Treated chronic,1711
Untreated chronic,1712
Susceptible,1713
Susceptible,1714
Untreated chronic,1715
Susceptible,1716
Untreated chronic,1717
Susceptible,1718
Susceptible,1719
Susceptible,1720
Untreated chronic,1721
Susceptible,1722
Susceptible,1723
Susceptible,1724
Susceptible,1725
Susceptible,1726
Untreated chronic,1727
Susceptible,1728
Susceptible,1729
Treated chronic,1730
Untreated chronic,1731
Susceptible,1732
Untreated chronic,1733
Susceptible,1734
Susceptible,1735
Untreated chronic,1736
Untreated chronic,1737
Susceptible,1738
Susceptible,1739
Untreated chronic,1740
Susceptible,1741
Susceptible,1742
Susceptible,1743
Untreated chronic,1744
Susceptible,1745
Untreated chronic,1746
Susceptible,1747
Susceptible,1748
Susceptible,1749
Untreated chronic,1750
Untreated chronic,1751
Susceptible,1752
Untreated chronic,1753
Susceptible,1754
Treated chronic,1755
Treated chronic,1756
Untreated chronic,1757
Susceptible,1758
Treated chronic,1759
Susceptible,1760
Treated chronic,1761
Susceptible,1762
Susceptible,1763
Untreated chronic,1764
Susceptible,1765
Untreated chronic,1766
Susceptible,1767
Susceptible,1768
Untreated chronic,1769
Treated chronic,1770
Susceptible,1771
Susceptible,1772
Susceptible,1773
Susceptible,1774
Treated chronic,1775
Susceptible,1776
Susceptible,1777
Susceptible,1778
Susceptible,1779
Untreated chronic,1780
Susceptible,1781
Susceptible,1782
Treated chronic,1783
Susceptible,1784
Untreated chronic,1785
Untreated chronic,1786
Susceptible,1787
Untreated chronic,1788
Susceptible,1789
Untreated chronic,1790
Treated chronic,1791
Untreated chronic,1792
Treated chronic,1793
Susceptible,1794
Susceptible,1795
Susceptible,1796
Treated chronic,1797
Untreated acute,1798
Untreated chronic,1799
Susceptible,1800
Susceptible,1801
Susceptible,1802
Susceptible,1803
Treated chronic,1804
Treated chronic,1805
Untreated chronic,1806
Susceptible,1807
Susceptible,1808
Treated chronic,1809
Treated chronic,1810
Susceptible,1811
Susceptible,1812
Treated chronic,1813
Susceptible,1814
Susceptible,1815
Untreated chronic,1816
Susceptible,1817
Susceptible,1818
Untreated chronic,1819
Susceptible,1820
Treated chronic,1821
Susceptible,1822
Susceptible,1823
Susceptible,1824
Susceptible,1825
Susceptible,1826
Treated chronic,1827
Susceptible,1828
Susceptible,1829
Susceptible,1830
Untreated chronic,1831
Untreated chronic,1832
Susceptible,1833
Untreated chronic,1834
Susceptible,1835
Treated chronic,1836
Susceptible,1837
Susceptible,1838
Susceptible,1839
Susceptible,1840
Untreated chronic,1841
Untreated chronic,1842
Susceptible,1843
Untreated chronic,1844
Treated chronic,1845
Susceptible,1846
Susceptible,1847
Susceptible,1848
Treated chronic,1849
Susceptible,1850
Susceptible,1851
Susceptible,1852
Susceptible,1853
Untreated chronic,1854
Untreated chronic,1855
Susceptible,1856
Untreated chronic,1857
Untreated chronic,1858
Treated chronic,1859
Susceptible,1860
Untreated chronic,1861
Untreated chronic,1862
Susceptible,1863
Susceptible,1864
Susceptible,1865
Untreated chronic,1866
Susceptible,1867
Susceptible,1868
Treated chronic,1869
Treated chronic,1870
Untreated chronic,1871
Susceptible,1872
Treated chronic,1873
Susceptible,1874
Untreated chronic,1875
Susceptible,1876
Untreated chronic,1877
Susceptible,1878
Susceptible,1879
Susceptible,1880
Susceptible,1881
Untreated chronic,1882
Untreated chronic,1883
Treated chronic,1884
Susceptible,1885
Susceptible,1886
Susceptible,1887
Treated chronic,1888
Untreated chronic,1889
Susceptible,1890
Untreated chronic,1891
Untreated chronic,1892
Untreated chronic,1893
Susceptible,1894
Susceptible,1895
Untreated chronic,1896
Untreated chronic,1897
Untreated chronic,1898
Susceptible,1899
Susceptible,1900
Susceptible,1901
Susceptible,1902
Treated chronic,1903
Untreated chronic,1904
Susceptible,1905
Susceptible,1906
Untreated chronic,1907
Treated chronic,1908
Treated chronic,1909
Untreated chronic,1910
Susceptible,1911
Susceptible,1912
Treated chronic,1913
Untreated chronic,1914
Susceptible,1915
Susceptible,1916
Susceptible,1917
Treated chronic,1918
Susceptible,1919
Untreated chronic,1920
Susceptible,1921
Susceptible,1922
Susceptible,1923
Susceptible,1924
Susceptible,1925
Susceptible,1926
Untreated chronic,1927
Susceptible,1928
Susceptible,1929
Susceptible,1930
Susceptible,1931
Treated chronic,1932
Susceptible,1933
Treated chronic,1934
Susceptible,1935
Treated chronic,1936
Susceptible,1937
Susceptible,1938
Susceptible,1939
Susceptible,1940
Treated chronic,1941
Treated chronic,1942
Treated chronic,1943
Susceptible,1944
Susceptible,1945
Treated chronic,1946
Treated chronic,1947
Susceptible,1948
Untreated chronic,1949
Untreated chronic,1950
Susceptible,1951
Susceptible,1952
Treated chronic,1953
Susceptible,1954
Susceptible,1955
Susceptible,1956
Susceptible,1957
Untreated chronic,1958
Susceptible,1959
Susceptible,1960
Susceptible,1961
Susceptible,1962
Susceptible,1963
Susceptible,1964
Susceptible,1965
Treated chronic,1966
Untreated chronic,1967
Untreated chronic,1968
Untreated chronic,1969
Treated chronic,1970
Susceptible,1971
Susceptible,1972
Susceptible,1973
Susceptible,1974
Untreated chronic,1975
Untreated chronic,1976
Susceptible,1977
Treated chronic,1978
Untreated chronic,1979
Susceptible,1980
Susceptible,1981
Susceptible,1982
Susceptible,1983
Susceptible,1984
Susceptible,1985
Susceptible,1986
Susceptible,1987
Susceptible,1988
Susceptible,1989
Susceptible,1990
Untreated chronic,1991
Susceptible,1992
Susceptible,1993
Treated chronic,1994
Susceptible,1995
Treated chronic,1996
Susceptible,1997
Susceptible,1998
Untreated chronic,1999
Untreated chronic,2000
Untreated chronic,2001
Untreated chronic,2002
Susceptible,2003
Susceptible,2004
Untreated chronic,2005
Treated chronic,2006
Susceptible,2007
Susceptible,2008
Untreated chronic,2009
Treated chronic,2010
Susceptible,2011
Susceptible,2012
Treated chronic,2013
Susceptible,2014
Untreated chronic,2015
Susceptible,2016
Susceptible,2017
Susceptible,2018
Susceptible,2019
Susceptible,2020
Treated chronic,2021
Susceptible,2022
Untreated chronic,2023
Susceptible,2024
Susceptible,2025
Susceptible,2026
Treated chronic,2027
Susceptible,2028
Susceptible,2029
Treated chronic,2030
Susceptible,2031
Untreated chronic,2032
Susceptible,2033
Untreated chronic,2034
Susceptible,2035
Susceptible,2036
Susceptible,2037
Untreated chronic,2038
Untreated chronic,2039
Susceptible,2040
Treated chronic,2041
Susceptible,2042
Susceptible,2043
Treated chronic,2044
Susceptible,2045
Treated chronic,2046
Susceptible,2047
Susceptible,2048
Treated chronic,2049
Untreated chronic,2050
Untreated chronic,2051
Susceptible,2052
Treated chronic,2053
Untreated chronic,2054
Susceptible,2055
Treated chronic,2056
Untreated chronic,2057
Susceptible,2058
Susceptible,2059
Treated chronic,2060
Susceptible,2061
Treated chronic,2062
Untreated chronic,2063
Susceptible,2064
Susceptible,2065
Susceptible,2066
Untreated chronic,2067
Susceptible,2068
Treated chronic,2069
Treated chronic,2070
Susceptible,2071
Treated chronic,2072
Untreated chronic,2073
Susceptible,2074
Untreated chronic,2075
Susceptible,2076
Susceptible,2077
Treated chronic,2078
Treated chronic,2079
Susceptible,2080
Treated chronic,2081
Susceptible,2082
Susceptible,2083
Susceptible,2084
Treated chronic,2085
Treated chronic,2086
Susceptible,2087
Untreated chronic,2088
Untreated chronic,2089
Susceptible,2090
Treated chronic,2091
Susceptible,2092
Treated chronic,2093
Susceptible,2094
Treated chronic,2095
Susceptible,2096
Susceptible,2097
Untreated chronic,2098
Susceptible,2099
Susceptible,2100
Treated chronic,2101
Susceptible,2102
Susceptible,2103
Treated chronic,2104
Susceptible,2105
Susceptible,2106
Susceptible,2107
Treated chronic,2108
Untreated chronic,2109
Untreated chronic,2110
Treated chronic,2111
Susceptible,2112
Susceptible,2113
Treated chronic,2114
Susceptible,2115
Susceptible,2116
Treated chronic,2117
Untreated chronic,2118
Susceptible,2119
Susceptible,2120
Untreated chronic,2121
Treated chronic,2122
Susceptible,2123
Susceptible,2124
Untreated chronic,2125
Untreated chronic,2126
Untreated chronic,2127
Treated chronic,2128
Susceptible,2129
Susceptible,2130
Susceptible,2131
Untreated chronic,2132
Susceptible,2133
Susceptible,2134
Susceptible,2135
Susceptible,2136
Untreated chronic,2137
Susceptible,2138
Susceptible,2139
Untreated chronic,2140
Treated chronic,2141
Susceptible,2142
Untreated chronic,2143
Untreated chronic,2144
Treated chronic,2145
Susceptible,2146
Susceptible,2147
Susceptible,2148
Susceptible,2149
Susceptible,2150
Treated chronic,2151
Susceptible,2152
Untreated chronic,2153
Susceptible,2154
Susceptible,2155
Susceptible,2156
Susceptible,2157
Treated chronic,2158
Treated chronic,2159
Susceptible,2160
Susceptible,2161
Susceptible,2162
Susceptible,2163
Susceptible,2164
Untreated chronic,2165
Untreated chronic,2166
Susceptible,2167
Susceptible,2168
Treated chronic,2169
Susceptible,2170
Susceptible,2171
Untreated chronic,2172
Treated chronic,2173
Susceptible,2174
Susceptible,2175
Susceptible,2176
Susceptible,2177
Treated chronic,2178
Treated chronic,2179
Untreated chronic,2180
Susceptible,2181
Untreated chronic,2182
Untreated chronic,2183
Susceptible,2184
Susceptible,2185
Susceptible,2186
Susceptible,2187
Untreated chronic,2188
Susceptible,2189
Untreated chronic,2190
Susceptible,2191
Susceptible,2192
Susceptible,2193
Susceptible,2194
Susceptible,2195
Treated chronic,2196
Treated chronic,2197
Untreated chronic,2198
Susceptible,2199
Treated chronic,2200
Susceptible,2201
Treated chronic,2202
Untreated chronic,2203
Treated chronic,2204
Susceptible,2205
Susceptible,2206
Treated chronic,2207
Susceptible,2208
Susceptible,2209
Untreated chronic,2210
Untreated chronic,2211
Susceptible,2212
Susceptible,2213
Susceptible,2214
Susceptible,2215
Susceptible,2216
Untreated chronic,2217
Susceptible,2218
Susceptible,2219
Susceptible,2220
Susceptible,2221
Susceptible,2222
Treated chronic,2223
Susceptible,2224
Untreated chronic,2225
Treated chronic,2226
Susceptible,2227
Susceptible,2228
Treated chronic,2229
Susceptible,2230
Susceptible,2231
Susceptible,2232
Susceptible,2233
Susceptible,2234
Susceptible,2235
Susceptible,2236
Susceptible,2237
Susceptible,2238
Susceptible,2239
Untreated chronic,2240
Susceptible,2241
Untreated chronic,2242
Susceptible,2243
Untreated chronic,2244
Treated chronic,2245
Untreated chronic,2246
Susceptible,2247
Treated chronic,2248
Susceptible,2249
Susceptible,2250
Susceptible,2251
Susceptible,2252
Untreated chronic,2253
Susceptible,2254
Susceptible,2255
Untreated chronic,2256
Treated chronic,2257
Treated chronic,2258
Susceptible,2259
Susceptible,2260
Susceptible,2261
Susceptible,2262
Susceptible,2263
Susceptible,2264
Untreated chronic,2265
Susceptible,2266
Treated chronic,2267
Treated chronic,2268
Susceptible,2269
Susceptible,2270
Susceptible,2271
Susceptible,2272
Susceptible,2273
Susceptible,2274
Susceptible,2275
Susceptible,2276
Treated chronic,2277
Treated chronic,2278
Susceptible,2279
Susceptible,2280
Susceptible,2281
Susceptible,2282
Untreated chronic,2283
Untreated chronic,2284
Treated chronic,2285
Untreated chronic,2286
Susceptible,2287
Untreated chronic,2288
Susceptible,2289
Susceptible,2290
Susceptible,2291
Susceptible,2292
Treated chronic,2293
Susceptible,2294
Susceptible,2295
Susceptible,2296
Susceptible,2297
Susceptible,2298
Susceptible,2299
Treated chronic,2300
Susceptible,2301
Susceptible,2302
Susceptible,2303
Susceptible,2304
Untreated chronic,2305
Susceptible,2306
Treated chronic,2307
Susceptible,2308
Treated chronic,2309
Susceptible,2310
Susceptible,2311
Susceptible,2312
Susceptible,2313
Susceptible,2314
Susceptible,2315
Susceptible,2316
Treated chronic,2317
Treated chronic,2318
Susceptible,2319
Untreated chronic,2320
Susceptible,2321
Susceptible,2322
Treated chronic,2323
Susceptible,2324
Treated chronic,2325
Untreated chronic,2326
Treated chronic,2327
Untreated chronic,2328
Susceptible,2329
Susceptible,2330
Treated chronic,2331
Susceptible,2332
Susceptible,2333
Susceptible,2334
Susceptible,2335
Treated chronic,2336
Untreated chronic,2337
Susceptible,2338
Treated chronic,2339
Treated chronic,2340
Untreated chronic,2341
Susceptible,2342
Susceptible,2343
Susceptible,2344
Susceptible,2345
Susceptible,2346
Susceptible,2347
Untreated chronic,2348
Susceptible,2349
Susceptible,2350
Susceptible,2351
Susceptible,2352
Susceptible,2353
Untreated chronic,2354
Susceptible,2355
Treated chronic,2356
Untreated chronic,2357
Treated chronic,2358
Susceptible,2359
Susceptible,2360
Susceptible,2361
Treated chronic,2362
Treated chronic,2363
Susceptible,2364
Susceptible,2365
Treated chronic,2366
Untreated chronic,2367
Treated chronic,2368
Susceptible,2369
Treated chronic,2370
Susceptible,2371
Untreated chronic,2372
Untreated chronic,2373
Susceptible,2374
Susceptible,2375
Treated chronic,2376
Susceptible,2377
Susceptible,2378
Susceptible,2379
Susceptible,2380
Untreated chronic,2381
Treated chronic,2382
Untreated chronic,2383
Susceptible,2384
Susceptible,2385
Susceptible,2386
Susceptible,2387
Untreated chronic,2388
Susceptible,2389
Susceptible,2390
Susceptible,2391
Treated chronic,2392
Susceptible,2393
Untreated chronic,2394
Susceptible,2395
Untreated chronic,2396
Untreated chronic,2397
Susceptible,2398
Susceptible,2399
Treated chronic,2400
Susceptible,2401
Untreated chronic,2402
Susceptible,2403
Untreated chronic,2404
Susceptible,2405
Susceptible,2406
Untreated chronic,2407
Susceptible,2408
Treated chronic,2409
Treated chronic,2410
Susceptible,2411
Untreated chronic,2412
Treated chronic,2413
Susceptible,2414
Treated chronic,2415
Susceptible,2416
Untreated chronic,2417
Treated chronic,2418
Susceptible,2419
Susceptible,2420
Susceptible,2421
Susceptible,2422
Susceptible,2423
Susceptible,2424
Untreated chronic,2425
Susceptible,2426
Susceptible,2427
Untreated chronic,2428
Susceptible,2429
Untreated chronic,2430
Untreated chronic,2431
Susceptible,2432
Untreated chronic,2433
Susceptible,2434
Untreated chronic,2435
