Status,Node
Susceptible,1568
Susceptible,1569
Susceptible,1570
Untreated chronic,1571
Treated chronic,1572
Treated chronic,1573
Untreated chronic,1574
Untreated chronic,1575
Susceptible,1576
Treated chronic,1577
Treated chronic,1578
Treated chronic,1579
Untreated chronic,1580
Susceptible,1581
Susceptible,1582
Untreated chronic,1583
Treated chronic,1584
Untreated chronic,1585
Susceptible,1586
Untreated chronic,1587
Susceptible,1588
Susceptible,1589
Susceptible,1590
Treated chronic,1591
Untreated chronic,1592
Susceptible,1593
Susceptible,1594
Susceptible,1595
Untreated chronic,1596
Susceptible,1597
Untreated chronic,1598
Susceptible,1599
Susceptible,1600
Untreated chronic,1601
Susceptible,1602
Susceptible,1603
Treated chronic,1604
Susceptible,1605
Susceptible,1606
Treated chronic,1607
Untreated chronic,1608
Susceptible,1609
Untreated chronic,1610
Susceptible,1611
Treated chronic,1612
Susceptible,1613
Treated chronic,1614
Untreated chronic,1615
Untreated chronic,1616
Susceptible,1617
Susceptible,1618
Treated chronic,1619
Susceptible,1620
Susceptible,1621
Susceptible,1622
Susceptible,1623
Susceptible,1624
Susceptible,1625
Untreated chronic,1626
Treated chronic,1627
Susceptible,1628
Susceptible,1629
Susceptible,1630
Untreated chronic,1631
Susceptible,1632
Susceptible,1633
Susceptible,1634
Susceptible,1635
Susceptible,1636
Untreated chronic,1637
Untreated chronic,1638
Susceptible,1639
Susceptible,1640
Susceptible,1641
Untreated chronic,1642
Untreated chronic,1643
Treated chronic,1644
Susceptible,1645
Treated chronic,1646
Susceptible,1647
Susceptible,1648
Susceptible,1649
Untreated acute,1650
Untreated chronic,1651
Susceptible,1652
Susceptible,1653
Susceptible,1654
Untreated chronic,1655
Susceptible,1656
Susceptible,1657
Treated chronic,1658
Susceptible,1659
Susceptible,1660
Treated chronic,1661
Susceptible,1662
Susceptible,1663
Susceptible,1664
Susceptible,1665
Susceptible,1666
Untreated chronic,1667
Susceptible,1668
Susceptible,1669
Susceptible,1670
Untreated chronic,1671
Untreated chronic,1672
Treated chronic,1673
Susceptible,1674
Treated chronic,1675
Susceptible,1676
Treated chronic,1677
Untreated chronic,1678
Untreated chronic,1679
Untreated chronic,1680
Susceptible,1681
Susceptible,1682
Susceptible,1683
Susceptible,1684
Susceptible,1685
Untreated chronic,1686
Susceptible,1687
Susceptible,1688
Susceptible,1689
Susceptible,1690
Susceptible,1691
Susceptible,1692
Untreated chronic,1693
Susceptible,1694
Susceptible,1695
Susceptible,1696
Treated chronic,1697
Susceptible,1698
Treated chronic,1699
Susceptible,1700
Treated chronic,1701
Treated chronic,1702
Susceptible,1703
Untreated chronic,1704
Untreated chronic,1705
Untreated chronic,1706
Susceptible,1707
Untreated chronic,1708
Susceptible,1709
Untreated chronic,1710
Treated chronic,1711
Susceptible,1712
Untreated chronic,1713
Untreated chronic,1714
Treated chronic,1715
Susceptible,1716
Susceptible,1717
Susceptible,1718
Susceptible,1719
Susceptible,1720
Susceptible,1721
Susceptible,1722
Susceptible,1723
Susceptible,1724
Susceptible,1725
Treated chronic,1726
Untreated chronic,1727
Susceptible,1728
Untreated chronic,1729
Treated chronic,1730
Untreated chronic,1731
Susceptible,1732
Untreated chronic,1733
Susceptible,1734
Susceptible,1735
Susceptible,1736
Treated chronic,1737
Treated chronic,1738
Treated chronic,1739
Susceptible,1740
Untreated chronic,1741
Treated chronic,1742
Susceptible,1743
Treated chronic,1744
Susceptible,1745
Susceptible,1746
Susceptible,1747
Susceptible,1748
Susceptible,1749
Susceptible,1750
Untreated chronic,1751
Treated chronic,1752
Susceptible,1753
Untreated chronic,1754
Untreated chronic,1755
Treated chronic,1756
Susceptible,1757
Susceptible,1758
Treated chronic,1759
Treated chronic,1760
Susceptible,1761
Susceptible,1762
Susceptible,1763
Susceptible,1764
Susceptible,1765
Susceptible,1766
Susceptible,1767
Susceptible,1768
Susceptible,1769
Susceptible,1770
Susceptible,1771
Treated chronic,1772
Treated chronic,1773
Susceptible,1774
Treated chronic,1775
Susceptible,1776
Susceptible,1777
Susceptible,1778
Susceptible,1779
Susceptible,1780
Susceptible,1781
Susceptible,1782
Untreated chronic,1783
Susceptible,1784
Susceptible,1785
Treated chronic,1786
Susceptible,1787
Susceptible,1788
Susceptible,1789
Susceptible,1790
Susceptible,1791
Susceptible,1792
Susceptible,1793
Untreated chronic,1794
Untreated chronic,1795
Susceptible,1796
Untreated chronic,1797
Susceptible,1798
Untreated chronic,1799
Susceptible,1800
Susceptible,1801
Untreated chronic,1802
Susceptible,1803
Susceptible,1804
Untreated chronic,1805
Untreated chronic,1806
Untreated chronic,1807
Untreated chronic,1808
Untreated chronic,1809
Susceptible,1810
Susceptible,1811
Susceptible,1812
Susceptible,1813
Susceptible,1814
Susceptible,1815
Susceptible,1816
Untreated chronic,1817
Susceptible,1818
Susceptible,1819
Susceptible,1820
Susceptible,1821
Susceptible,1822
Susceptible,1823
Susceptible,1824
Susceptible,1825
Susceptible,1826
Treated chronic,1827
Susceptible,1828
Treated chronic,1829
Susceptible,1830
Susceptible,1831
Susceptible,1832
Susceptible,1833
Untreated chronic,1834
Susceptible,1835
Susceptible,1836
Susceptible,1837
Susceptible,1838
Untreated chronic,1839
Susceptible,1840
Susceptible,1841
Susceptible,1842
Treated chronic,1843
Untreated chronic,1844
Untreated chronic,1845
Treated chronic,1846
Susceptible,1847
Treated chronic,1848
Susceptible,1849
Susceptible,1850
Susceptible,1851
Susceptible,1852
Susceptible,1853
Susceptible,1854
Susceptible,1855
Susceptible,1856
Susceptible,1857
Susceptible,1858
Treated chronic,1859
Treated chronic,1860
Susceptible,1861
Susceptible,1862
Treated chronic,1863
Treated chronic,1864
Susceptible,1865
Untreated chronic,1866
Untreated chronic,1867
Untreated chronic,1868
Untreated chronic,1869
Susceptible,1870
Treated chronic,1871
Susceptible,1872
Susceptible,1873
Susceptible,1874
Treated chronic,1875
Susceptible,1876
Susceptible,1877
Susceptible,1878
Susceptible,1879
Susceptible,1880
Susceptible,1881
Susceptible,1882
Treated chronic,1883
Susceptible,1884
Susceptible,1885
Susceptible,1886
Susceptible,1887
Treated chronic,1888
Susceptible,1889
Susceptible,1890
Susceptible,1891
Untreated chronic,1892
Susceptible,1893
Treated chronic,1894
Untreated chronic,1895
Susceptible,1896
Treated chronic,1897
Susceptible,1898
Untreated chronic,1899
Treated chronic,1900
Susceptible,1901
Susceptible,1902
Susceptible,1903
Susceptible,1904
Untreated chronic,1905
Treated chronic,1906
Untreated chronic,1907
Untreated chronic,1908
Treated chronic,1909
Untreated chronic,1910
Susceptible,1911
Susceptible,1912
Susceptible,1913
Susceptible,1914
Susceptible,1915
Treated chronic,1916
Susceptible,1917
Susceptible,1918
Susceptible,1919
Treated chronic,1920
Untreated chronic,1921
Treated chronic,1922
Susceptible,1923
Treated chronic,1924
Untreated chronic,1925
Susceptible,1926
Untreated chronic,1927
Susceptible,1928
Susceptible,1929
Susceptible,1930
Treated chronic,1931
Susceptible,1932
Untreated chronic,1933
Susceptible,1934
Susceptible,1935
Untreated chronic,1936
Susceptible,1937
Susceptible,1938
Susceptible,1939
Untreated chronic,1940
Untreated chronic,1941
Susceptible,1942
Susceptible,1943
Susceptible,1944
Susceptible,1945
Untreated chronic,1946
Susceptible,1947
Untreated chronic,1948
Susceptible,1949
Susceptible,1950
Untreated chronic,1951
Susceptible,1952
Susceptible,1953
Susceptible,1954
Treated chronic,1955
Susceptible,1956
Treated chronic,1957
Susceptible,1958
Susceptible,1959
Susceptible,1960
Susceptible,1961
Treated chronic,1962
Untreated chronic,1963
Treated chronic,1964
Susceptible,1965
Untreated chronic,1966
Susceptible,1967
Susceptible,1968
Treated chronic,1969
Treated chronic,1970
Treated chronic,1971
Untreated chronic,1972
Susceptible,1973
Untreated chronic,1974
Treated chronic,1975
Susceptible,1976
Susceptible,1977
Susceptible,1978
Susceptible,1979
Treated chronic,1980
Susceptible,1981
Susceptible,1982
Untreated chronic,1983
Susceptible,1984
Untreated chronic,1985
Susceptible,1986
Susceptible,1987
Susceptible,1988
Susceptible,1989
Treated chronic,1990
Untreated chronic,1991
Susceptible,1992
Treated chronic,1993
Susceptible,1994
Susceptible,1995
Treated chronic,1996
Susceptible,1997
Susceptible,1998
Susceptible,1999
Susceptible,2000
Treated chronic,2001
Susceptible,2002
Untreated chronic,2003
Susceptible,2004
Susceptible,2005
Untreated chronic,2006
Susceptible,2007
Susceptible,2008
Susceptible,2009
Untreated chronic,2010
Susceptible,2011
Treated chronic,2012
Treated chronic,2013
Treated chronic,2014
Untreated chronic,2015
Susceptible,2016
Treated chronic,2017
Susceptible,2018
Susceptible,2019
Susceptible,2020
Susceptible,2021
Susceptible,2022
Treated chronic,2023
Treated chronic,2024
Susceptible,2025
Susceptible,2026
Susceptible,2027
Untreated chronic,2028
Susceptible,2029
Untreated chronic,2030
Susceptible,2031
Susceptible,2032
Susceptible,2033
Susceptible,2034
Untreated chronic,2035
Susceptible,2036
Susceptible,2037
Susceptible,2038
Untreated chronic,2039
Untreated chronic,2040
Susceptible,2041
Untreated chronic,2042
Susceptible,2043
Susceptible,2044
Treated chronic,2045
Untreated chronic,2046
Susceptible,2047
Susceptible,2048
Susceptible,2049
Susceptible,2050
Untreated chronic,2051
Susceptible,2052
Susceptible,2053
Untreated chronic,2054
Susceptible,2055
Susceptible,2056
Susceptible,2057
Untreated chronic,2058
Susceptible,2059
Treated chronic,2060
Susceptible,2061
Susceptible,2062
Untreated chronic,2063
Susceptible,2064
Susceptible,2065
Susceptible,2066
Susceptible,2067
Treated chronic,2068
Susceptible,2069
Untreated chronic,2070
Susceptible,2071
Treated chronic,2072
Treated chronic,2073
Susceptible,2074
Susceptible,2075
Susceptible,2076
Treated chronic,2077
Susceptible,2078
Treated chronic,2079
Untreated chronic,2080
Susceptible,2081
Susceptible,2082
Susceptible,2083
Susceptible,2084
Susceptible,2085
Susceptible,2086
Susceptible,2087
Untreated chronic,2088
Susceptible,2089
Susceptible,2090
Susceptible,2091
Susceptible,2092
Untreated chronic,2093
Susceptible,2094
Susceptible,2095
Susceptible,2096
Untreated chronic,2097
Untreated chronic,2098
Untreated chronic,2099
Untreated chronic,2100
Susceptible,2101
Susceptible,2102
Untreated chronic,2103
Susceptible,2104
Treated chronic,2105
Untreated chronic,2106
Susceptible,2107
Untreated chronic,2108
Susceptible,2109
Treated chronic,2110
Untreated chronic,2111
Treated chronic,2112
Susceptible,2113
Susceptible,2114
Susceptible,2115
Susceptible,2116
Susceptible,2117
Susceptible,2118
Untreated chronic,2119
Susceptible,2120
Treated chronic,2121
Susceptible,2122
Susceptible,2123
Susceptible,2124
Susceptible,2125
Untreated chronic,2126
Untreated chronic,2127
Treated chronic,2128
Susceptible,2129
Susceptible,2130
Susceptible,2131
Treated chronic,2132
Susceptible,2133
Treated chronic,2134
Susceptible,2135
Treated chronic,2136
Susceptible,2137
Treated chronic,2138
Susceptible,2139
Susceptible,2140
Susceptible,2141
Treated chronic,2142
Susceptible,2143
Susceptible,2144
Untreated chronic,2145
Untreated chronic,2146
Untreated chronic,2147
Untreated chronic,2148
Susceptible,2149
Treated chronic,2150
Susceptible,2151
Susceptible,2152
Susceptible,2153
Untreated chronic,2154
Susceptible,2155
Susceptible,2156
Untreated chronic,2157
Treated chronic,2158
Untreated chronic,2159
Untreated chronic,2160
Susceptible,2161
Susceptible,2162
Susceptible,2163
Treated chronic,2164
Treated chronic,2165
Susceptible,2166
Susceptible,2167
Susceptible,2168
Susceptible,2169
Susceptible,2170
Susceptible,2171
Susceptible,2172
Untreated chronic,2173
Treated chronic,2174
Treated chronic,2175
Susceptible,2176
Susceptible,2177
Untreated chronic,2178
Untreated chronic,2179
Untreated chronic,2180
Susceptible,2181
Untreated chronic,2182
Treated chronic,2183
Treated chronic,2184
Susceptible,2185
Susceptible,2186
Susceptible,2187
Susceptible,2188
Susceptible,2189
Susceptible,2190
Susceptible,2191
Treated chronic,2192
Susceptible,2193
Untreated chronic,2194
Susceptible,2195
Susceptible,2196
Susceptible,2197
Untreated chronic,2198
Susceptible,2199
Susceptible,2200
Susceptible,2201
Susceptible,2202
Untreated chronic,2203
Untreated chronic,2204
Susceptible,2205
Untreated chronic,2206
Susceptible,2207
Susceptible,2208
Susceptible,2209
Susceptible,2210
Untreated chronic,2211
Treated chronic,2212
Susceptible,2213
Susceptible,2214
Susceptible,2215
Untreated chronic,2216
Susceptible,2217
Susceptible,2218
Susceptible,2219
Susceptible,2220
Susceptible,2221
Untreated chronic,2222
Susceptible,2223
Untreated chronic,2224
Untreated chronic,2225
Susceptible,2226
Susceptible,2227
Treated chronic,2228
Untreated chronic,2229
Susceptible,2230
Untreated chronic,2231
Susceptible,2232
Untreated chronic,2233
Susceptible,2234
Susceptible,2235
Susceptible,2236
Susceptible,2237
Untreated chronic,2238
Treated chronic,2239
Susceptible,2240
Untreated chronic,2241
Untreated chronic,2242
Susceptible,2243
Susceptible,2244
Susceptible,2245
Susceptible,2246
Treated chronic,2247
Susceptible,2248
Treated chronic,2249
Susceptible,2250
Untreated chronic,2251
Susceptible,2252
Susceptible,2253
Untreated chronic,2254
Susceptible,2255
Untreated chronic,2256
Treated chronic,2257
Untreated chronic,2258
Susceptible,2259
Susceptible,2260
Treated chronic,2261
Susceptible,2262
Susceptible,2263
Susceptible,2264
Untreated chronic,2265
Treated chronic,2266
Treated chronic,2267
Untreated chronic,2268
Treated chronic,2269
Susceptible,2270
Susceptible,2271
Susceptible,2272
Susceptible,2273
Susceptible,2274
Untreated chronic,2275
Treated chronic,2276
Susceptible,2277
Untreated chronic,2278
Susceptible,2279
Susceptible,2280
Treated chronic,2281
Susceptible,2282
Susceptible,2283
Untreated chronic,2284
Treated chronic,2285
Susceptible,2286
Treated chronic,2287
Susceptible,2288
Susceptible,2289
Untreated chronic,2290
Susceptible,2291
Susceptible,2292
Treated chronic,2293
Susceptible,2294
Susceptible,2295
Susceptible,2296
Susceptible,2297
Susceptible,2298
Untreated chronic,2299
Susceptible,2300
Susceptible,2301
Susceptible,2302
Susceptible,2303
Susceptible,2304
Untreated chronic,2305
Untreated chronic,2306
Susceptible,2307
Untreated chronic,2308
Susceptible,2309
Susceptible,2310
Susceptible,2311
Susceptible,2312
Susceptible,2313
Untreated chronic,2314
Susceptible,2315
Treated chronic,2316
Treated chronic,2317
Susceptible,2318
Untreated acute,2319
Susceptible,2320
Susceptible,2321
Susceptible,2322
Untreated chronic,2323
Susceptible,2324
Susceptible,2325
Susceptible,2326
Untreated chronic,2327
Susceptible,2328
Treated chronic,2329
Susceptible,2330
Susceptible,2331
Treated chronic,2332
Susceptible,2333
Susceptible,2334
Untreated chronic,2335
Untreated chronic,2336
Treated chronic,2337
Untreated chronic,2338
Treated acute,2339
Susceptible,2340
Susceptible,2341
Susceptible,2342
Susceptible,2343
Susceptible,2344
Treated chronic,2345
Susceptible,2346
Susceptible,2347
Susceptible,2348
Susceptible,2349
Treated chronic,2350
Susceptible,2351
Susceptible,2352
Susceptible,2353
Untreated chronic,2354
Susceptible,2355
Susceptible,2356
Susceptible,2357
Untreated chronic,2358
Susceptible,2359
Treated chronic,2360
Susceptible,2361
Treated chronic,2362
Untreated chronic,2363
Susceptible,2364
Untreated chronic,2365
Susceptible,2366
Susceptible,2367
Treated chronic,2368
Susceptible,2369
Susceptible,2370
Susceptible,2371
Untreated chronic,2372
Untreated chronic,2373
Untreated chronic,2374
Susceptible,2375
Susceptible,2376
Untreated chronic,2377
Susceptible,2378
Susceptible,2379
Untreated chronic,2380
Susceptible,2381
Susceptible,2382
Susceptible,2383
Susceptible,2384
Untreated chronic,2385
Susceptible,2386
Susceptible,2387
Untreated chronic,2388
Treated chronic,2389
Susceptible,2390
Susceptible,2391
Susceptible,2392
Susceptible,2393
Susceptible,2394
Susceptible,2395
Susceptible,2396
Susceptible,2397
Susceptible,2398
Susceptible,2399
Susceptible,2400
Untreated chronic,2401
Treated chronic,2402
Untreated chronic,2403
Treated chronic,2404
Susceptible,2405
Susceptible,2406
Untreated chronic,2407
Untreated chronic,2408
Susceptible,2409
Susceptible,2410
Susceptible,2411
Susceptible,2412
Susceptible,2413
Untreated chronic,2414
Treated chronic,2415
Susceptible,2416
Susceptible,2417
Susceptible,2418
Susceptible,2419
Susceptible,2420
Treated chronic,2421
Susceptible,2422
Susceptible,2423
Susceptible,2424
Susceptible,2425
Susceptible,2426
Treated chronic,2427
Untreated chronic,2428
Susceptible,2429
Untreated chronic,2430
Susceptible,2431
Susceptible,2432
Susceptible,2433
Susceptible,2434
Susceptible,2435
Treated chronic,2436
Susceptible,2437
Untreated chronic,2438
Susceptible,2439
Susceptible,2440
Treated chronic,2441
