source,target
13498,14934
13498,14282
13498,15035
13499,15055
13499,14474
13499,13796
13499,15084
13499,15054
13499,14217
13499,14180
13499,14788
13499,14317
13499,13761
13499,14226
13499,15093
13499,14794
13499,13958
13499,15006
13499,14899
13500,14397
13500,15034
13500,14143
13500,14664
13500,15083
13500,14987
13500,15072
13500,13784
13500,14262
13500,14674
13500,14781
13500,14325
13500,13961
13500,14756
13500,15021
13500,14820
13500,14436
13500,14257
13500,15014
13500,14944
13500,14861
13501,15028
13501,14973
13501,14263
13501,14935
13501,14440
13501,15076
13501,14650
13501,15032
13501,15052
13501,14476
13501,14174
13501,15070
13501,14745
13501,13963
13502,15040
13502,13548
13502,14368
13502,14357
13502,13768
13502,14964
13502,15055
13502,14948
13502,15031
13502,14145
13502,14908
13502,14667
13502,15087
13502,14974
13502,13747
13502,14249
13502,14772
13502,14511
13502,13913
13502,13514
13502,14445
13502,14407
13502,15034
13503,14351
13503,13886
13503,14460
13503,15086
13503,14948
13503,15072
13503,14836
13503,14889
13503,15064
13503,14338
13503,13517
13503,14040
13503,13880
13503,14712
13503,14983
13504,15047
13504,14981
13504,14721
13504,14860
13504,14955
13504,14591
13504,15018
13504,14830
13504,14186
13504,13763
13504,15044
13504,15053
13504,14965
13504,14214
13504,14136
13504,15084
13504,15000
13504,14755
13504,15058
13505,15096
13505,14980
13505,14830
13505,15011
13505,15095
13505,14672
13505,14413
13505,14356
13505,14216
13505,13801
13505,14836
13505,15092
13505,14942
13505,15072
13505,14210
13505,15087
13505,15097
13505,14491
13505,15061
13505,14304
13506,15055
13506,14808
13506,13732
13506,15020
13506,15062
13506,15096
13506,14551
13506,14831
13506,13895
13506,14918
13506,14839
13506,14088
13506,14157
13506,14834
13506,14273
13506,14802
13506,14794
13506,15022
13507,14539
13507,13771
13507,14973
13507,14799
13507,14710
13507,14910
13507,14751
13507,14707
13507,14112
13507,15090
13507,14195
13507,14952
13507,14779
13507,14648
13508,14738
13508,14371
13508,14762
13508,14995
13508,14964
13508,14353
13508,13987
13508,15085
13508,15090
13508,14046
13508,14707
13508,14079
13508,14106
13508,14532
13509,15096
13509,15100
13509,13847
13509,14769
13509,13605
13509,14633
13509,14599
13509,14963
13509,14704
13509,14955
13509,14696
13509,15050
13509,14768
13509,13815
13509,13755
13509,14103
13509,14319
13509,14247
13510,15074
13510,15082
13510,15057
13510,14002
13510,14755
13510,15101
13510,14635
13510,15084
13510,14519
13510,15091
13510,14422
13510,14403
13510,13997
13510,14244
13511,14690
13511,14115
13511,14992
13511,15071
13511,15060
13511,14008
13511,15086
13511,14977
13511,13832
13511,14480
13511,15035
13511,15089
13511,14806
13511,15022
13511,15080
13511,15094
13512,15081
13512,15082
13512,14920
13512,14818
13512,14968
13512,14496
13512,15088
13512,14692
13512,15085
13512,13848
13512,15095
13512,13762
13512,13804
13512,15063
13512,14616
13512,13557
13512,14659
13512,14971
13512,15090
13512,14670
13513,15096
13513,14593
13513,14829
13513,13922
13513,14608
13513,14342
13513,15097
13513,14401
13513,15080
13513,15055
13513,14140
13513,13902
13513,13853
13513,14258
13513,14595
13513,14723
13513,15031
13513,13893
13513,15008
13513,14354
13513,14443
13514,14405
13514,14261
13514,13823
13514,14621
13514,14771
13514,14678
13514,14832
13514,14932
13514,14369
13514,14889
13514,14800
13514,13610
13514,13720
13514,14993
13514,14841
13514,15008
13514,14963
13514,15071
13514,13580
13514,14999
13515,14969
13515,14416
13515,13670
13515,14566
13515,15093
13515,13785
13515,15079
13515,15034
13515,14507
13515,14715
13515,14994
13515,13630
13515,14911
13515,14298
13515,14458
13515,14130
13515,13756
13515,13915
13515,14405
13515,14863
13515,14308
13515,15223
13515,13993
13516,14834
13516,14225
13516,15008
13516,13985
13516,14459
13516,14800
13516,14694
13516,15096
13516,15091
13516,14425
13516,15000
13516,14047
13516,15075
13516,15016
13516,15010
13516,14587
13516,14779
13517,15092
13517,14998
13517,14585
13517,14824
13517,15013
13517,15049
13517,14933
13517,14714
13517,14284
13517,15000
13517,15095
13517,14801
13517,15037
13517,15085
13517,14617
13517,14941
13517,14692
13517,13955
13518,13542
13518,14860
13518,14895
13518,14695
13518,14782
13518,15032
13518,14655
13518,14464
13518,14477
13518,14574
13518,14734
13518,14767
13518,13864
13518,15085
13518,14563
13518,13916
13518,13990
13519,15091
13519,14591
13519,14833
13519,15058
13519,14177
13519,15016
13519,14400
13519,15045
13519,14641
13519,14483
13519,14203
13519,14819
13519,14749
13519,13993
13520,13880
13520,15087
13520,15082
13520,14085
13520,15099
13520,14664
13520,14964
13520,14388
13520,15074
13520,14607
13520,13857
13520,14709
13520,13933
13520,15069
13521,14895
13521,14912
13521,14914
13521,14053
13521,14724
13521,14926
13521,13677
13521,14769
13521,14756
13521,15072
13521,15073
13521,13547
13521,14246
13521,14637
13521,14161
13521,15020
13521,14387
13522,14817
13522,15059
13522,14448
13522,14980
13522,15056
13522,14872
13522,15010
13522,15023
13522,14710
13522,14785
13522,14602
13522,15040
13522,14350
13522,14253
13522,14951
13522,15049
13522,13762
13522,14788
13523,14193
13523,14731
13523,14764
13523,15000
13523,14382
13523,15098
13523,14376
13523,14834
13523,15069
13523,15092
13523,14700
13523,13674
13523,14168
13523,14813
13523,15038
13524,14943
13524,15003
13524,15080
13524,14811
13524,14512
13524,14959
13524,14014
13524,15087
13524,14843
13524,15052
13524,15032
13524,14590
13524,14993
13524,14402
13525,15056
13525,14234
13525,14840
13525,13977
13525,14971
13525,13663
13525,15018
13525,14820
13525,15088
13525,14928
13525,14926
13525,14096
13525,14101
13525,14225
13526,14615
13526,15010
13526,14952
13526,14862
13526,14604
13526,13539
13526,15081
13526,14537
13526,15019
13526,14224
13526,14950
13526,13738
13526,15049
13526,14974
13526,14951
13526,15062
13526,15042
13526,14758
13527,14456
13527,15084
13527,15096
13527,14565
13527,14516
13527,14060
13527,14657
13527,14368
13527,14978
13527,13644
13527,15046
13527,15067
13527,14364
13528,15008
13528,15086
13528,13569
13528,14268
13528,15058
13528,14706
13528,13803
13528,14789
13528,15020
13528,13953
13528,14766
13528,15037
13528,15091
13528,14689
13528,14703
13528,15027
13528,14945
13528,14941
13528,14988
13529,14619
13529,14790
13529,14828
13529,14698
13529,14772
13529,14082
13529,14787
13529,15017
13529,14951
13529,15091
13529,14188
13529,14128
13529,15063
13529,14462
13529,13672
13530,14395
13530,15078
13530,13744
13530,14457
13530,14800
13530,13640
13530,14597
13530,15085
13530,13973
13530,14581
13530,14144
13530,13848
13530,15083
13530,14847
13531,14081
13531,14995
13531,13608
13531,15058
13531,13561
13531,14974
13531,15072
13531,15084
13531,14844
13531,13686
13531,15074
13531,14949
13532,14932
13532,13629
13532,14623
13532,14751
13532,15048
13532,14551
13532,14061
13532,15094
13532,14650
13532,14937
13532,13874
13532,13723
13532,14441
13532,14092
13532,14958
13533,14772
13533,14768
13533,14455
13533,15053
13533,14988
13533,14845
13533,15068
13533,15095
13533,14964
13533,13735
13533,15001
13533,14517
13533,15078
13533,14942
13533,14516
13533,14688
13534,14154
13534,14968
13534,14827
13534,14362
13534,14671
13534,15082
13534,14674
13534,15068
13534,15078
13534,15084
13534,14999
13534,14732
13534,14561
13534,15018
13534,14426
13534,14740
13534,14955
13534,14585
13534,13695
13535,13769
13535,15079
13535,15014
13535,14982
13535,14047
13535,14975
13535,14703
13535,14687
13535,14053
13535,15084
13535,14679
13535,14977
13535,14199
13535,14414
13535,15088
13535,13690
13535,15007
13535,13947
13535,14176
13536,14175
13536,14899
13536,15038
13536,14071
13536,15073
13536,15065
13536,14671
13536,14997
13536,13632
13536,14364
13536,14156
13536,14547
13536,15017
13536,14420
13536,14293
13536,14578
13536,14161
13536,14793
13536,13958
13536,15131
13537,15067
13537,13599
13537,14456
13537,14688
13537,15060
13537,14601
13537,14720
13537,15033
13537,14747
13537,14970
13537,15092
13537,14938
13537,13651
13537,15039
13537,13904
13537,14260
13537,14460
13537,15096
13537,14804
13538,14544
13538,15045
13538,15057
13538,14570
13538,15016
13538,13813
13538,15080
13538,14993
13538,15049
13538,14977
13538,13883
13538,14194
13538,14542
13538,14453
13538,15081
13538,15006
13538,15097
13539,15082
13539,14937
13539,14984
13539,14782
13539,14114
13539,15071
13539,13600
13539,14319
13539,15076
13539,14415
13539,14006
13539,14082
13539,15092
13539,15074
13539,14050
13539,13969
13539,14250
13539,14993
13539,14728
13539,13590
13540,14296
13540,14253
13540,15025
13540,14947
13540,14374
13540,15048
13540,14729
13540,14716
13540,14783
13540,13805
13540,14906
13540,15079
13540,15088
13540,15077
13540,14398
13540,14814
13540,14011
13540,15022
13541,13962
13541,14540
13541,14517
13541,15088
13541,14676
13541,14840
13541,14452
13541,14971
13541,14789
13541,13926
13541,15075
13541,14943
13541,14743
13541,15067
13542,14574
13542,14959
13542,14707
13542,13861
13542,14014
13542,15094
13542,15088
13542,13588
13542,14712
13542,14367
13542,14960
13542,15101
13542,14079
13542,14856
13542,14456
13542,15061
13542,14568
13542,14391
13542,15025
13542,13621
13542,15144
13543,14596
13543,14152
13543,14286
13543,13557
13543,14912
13543,14576
13543,13904
13543,14774
13543,13931
13543,14651
13543,14956
13543,15069
13543,14121
13543,15100
13543,14861
13543,14820
13543,14100
13543,13757
13543,15002
13543,14518
13544,13912
13544,13815
13544,15073
13544,15071
13544,15072
13544,15066
13544,13794
13544,14915
13544,14596
13544,14138
13544,14977
13544,15046
13544,14262
13544,15065
13544,15045
13544,14225
13544,14910
13544,15061
13544,15034
13544,15095
13545,14916
13545,14709
13545,14106
13545,14405
13545,13922
13545,14325
13545,15038
13545,14866
13545,14415
13545,14304
13545,14979
13545,14826
13545,14601
13545,14906
13545,14370
13545,14683
13546,14840
13546,13868
13546,13747
13546,15069
13546,15083
13546,15078
13546,14953
13546,13789
13546,13709
13546,14286
13546,14993
13546,14736
13546,15089
13546,13792
13546,14996
13546,14396
13547,15099
13547,13893
13547,14208
13547,15098
13547,14956
13547,13640
13547,14979
13547,14978
13547,15092
13547,14808
13547,15053
13548,14461
13548,15096
13548,14271
13548,15058
13548,14776
13548,14652
13548,14996
13548,13774
13548,14799
13548,15037
13548,15063
13548,14479
13548,15070
13548,14374
13548,15358
13549,14997
13549,15088
13549,14978
13549,14380
13549,14243
13549,15079
13549,13673
13549,15066
13549,14132
13549,15038
13549,15060
13549,15086
13549,15046
13549,14165
13549,14212
13550,14950
13550,13622
13550,15045
13550,13591
13550,15046
13550,14964
13550,14949
13550,13614
13550,14441
13550,14925
13551,15095
13551,15041
13551,14456
13551,14788
13551,13562
13551,14486
13551,15061
13551,14789
13551,14978
13551,14676
13551,13735
13552,14888
13552,14129
13552,14397
13552,13802
13552,14604
13552,13725
13552,15056
13552,14583
13552,14240
13552,13952
13552,14243
13552,15048
13552,14529
13553,14991
13553,14246
13553,14575
13553,14347
13553,14197
13553,14567
13553,15079
13553,14887
13553,14865
13553,14996
13553,14324
13553,13582
13553,14106
13553,13949
13553,14961
13554,14724
13554,15062
13554,13995
13554,15092
13554,14974
13554,14073
13554,14634
13554,14728
13554,14141
13554,14221
13554,14091
13554,14048
13554,14412
13554,14019
13555,15065
13555,14988
13555,14760
13555,14888
13555,13806
13555,14832
13555,14494
13555,15090
13555,13738
13555,14683
13555,14893
13555,14844
13555,14818
13555,14835
13555,14830
13556,15055
13556,14288
13556,14933
13556,13971
13556,14999
13556,15057
13556,15049
13556,14248
13556,14062
13556,14597
13556,14741
13556,14009
13556,14798
13556,14921
13556,15021
13556,14260
13556,13942
13556,14242
13557,15003
13557,15054
13557,15086
13557,14259
13557,15050
13557,14581
13557,14022
13557,14599
13557,15028
13557,14543
13557,14233
13557,14200
13557,14965
13557,15044
13557,14116
13558,15053
13558,15058
13558,14035
13558,14603
13558,14747
13558,14009
13558,15095
13558,14870
13558,14886
13558,14974
13558,15034
13558,14609
13558,14997
13558,14733
13558,14882
13558,15070
13558,14963
13559,14763
13559,14177
13559,14381
13559,13833
13559,14388
13559,14927
13559,14287
13559,14044
13559,14761
13559,14975
13559,14400
13559,14656
13559,14621
13559,15001
13559,14978
13559,15099
13559,14636
13559,15091
13560,15099
13560,14813
13560,14755
13560,15083
13560,14701
13560,14973
13560,14156
13560,13717
13560,14752
13560,15061
13560,14841
13560,15057
13560,14390
13560,14314
13560,15095
13560,15216
13561,15090
13561,15018
13561,14869
13561,14604
13561,15016
13561,14521
13561,15100
13561,14576
13561,14932
13561,13770
13561,14938
13561,15028
13561,15011
13561,14215
13561,15078
13561,14696
13561,14051
13561,14968
13561,14488
13562,13956
13562,13668
13562,14170
13562,15086
13562,14814
13562,14782
13562,15016
13562,15072
13562,14890
13562,14281
13562,14780
13562,14786
13562,14862
13562,14783
13562,15067
13562,14963
13562,13874
13563,14904
13563,15082
13563,13994
13563,14744
13563,14928
13563,14796
13563,14882
13563,14757
13563,15020
13563,14642
13563,14048
13563,15068
13563,14384
13563,14913
13563,14893
13563,15048
13563,14860
13563,14403
13564,14779
13564,14777
13564,15075
13564,14809
13564,15089
13564,15099
13564,15047
13564,15059
13564,14756
13564,14650
13564,14045
13564,14979
13564,14936
13564,14868
13564,13890
13564,15030
13564,14159
13564,14092
13565,14492
13565,14139
13565,14923
13565,14167
13565,14852
13565,15094
13565,14778
13565,14858
13565,15087
13565,14423
13565,15044
13565,15099
13565,14964
13566,14143
13566,14712
13566,14988
13566,14922
13566,14883
13566,14198
13566,14704
13566,14711
13566,15090
13566,15099
13566,15091
13566,13934
13566,13898
13566,15058
13566,14463
13566,15083
13566,14961
13566,14448
13566,13867
13567,14603
13567,15096
13567,14266
13567,14972
13567,14440
13567,14906
13567,14763
13567,14526
13567,13690
13567,14776
13567,14304
13567,15056
13567,13673
13567,14258
13567,14664
13567,14424
13567,14345
13568,14565
13568,13796
13568,14567
13568,15073
13568,15055
13568,14295
13568,15080
13568,14358
13568,14961
13568,14106
13568,14178
13568,15004
13568,14037
13568,14728
13568,14560
13568,14316
13568,14984
13568,15049
13568,14893
13568,13673
13569,15065
13569,13839
13569,14918
13569,15083
13569,14967
13569,15000
13569,14828
13569,14843
13569,15044
13569,15025
13569,14996
13569,14824
13569,14610
13569,14997
13569,13682
13569,13838
13569,14757
13569,15059
13569,14059
13569,14860
13570,13986
13570,13677
13570,15100
13570,13851
13570,14526
13570,14196
13570,15057
13570,15061
13570,14969
13570,14650
13570,15020
13570,14760
13570,14256
13571,14071
13571,13931
13571,14317
13571,14984
13571,15071
13571,14739
13571,15042
13571,15064
13571,15097
13571,14777
13571,14147
13571,14823
13571,14719
13571,14732
13571,14604
13571,15080
13571,14940
13571,14438
13571,14108
13571,14740
13571,13620
13572,14765
13572,14767
13572,15045
13572,14787
13572,14982
13572,15090
13572,14850
13572,15047
13572,14055
13572,15008
13572,13811
13572,14314
13572,14497
13572,14894
13572,14678
13572,14215
13572,15015
13572,14857
13573,14826
13573,15039
13573,14657
13573,14386
13573,14938
13573,15100
13573,15089
13573,14742
13573,15098
13573,14693
13573,15028
13573,13905
13573,13976
13573,14983
13573,13616
13573,14689
13573,15044
13573,15062
13573,15029
13574,14392
13574,14478
13574,15060
13574,14744
13574,15089
13574,15003
13574,14952
13574,15033
13574,15017
13574,14854
13574,14721
13574,14782
13574,14695
13574,15101
13574,13667
13574,14373
13574,14999
13575,15066
13575,15056
13575,14625
13575,13577
13575,14405
13575,14687
13575,14869
13575,14665
13575,14341
13575,15080
13575,13728
13575,15090
13575,14724
13575,15055
13575,14848
13576,14720
13576,14811
13576,14714
13576,14345
13576,14722
13576,15091
13576,14546
13576,14191
13576,13712
13576,14518
13576,14011
13576,13914
13576,15044
13576,14875
13577,15072
13577,14389
13577,15087
13577,14001
13577,15098
13577,15029
13577,14195
13577,14274
13577,15063
13577,14731
13577,14717
13577,14038
13577,13785
13577,13581
13577,13882
13577,14786
13577,14817
13577,14913
13577,14986
13577,14390
13577,15049
13577,14362
13577,14842
13578,14592
13578,15020
13578,14706
13578,15099
13578,13648
13578,14382
13578,15088
13578,14643
13578,15011
13578,14360
13578,15083
13578,15085
13578,14523
13578,15009
13578,14387
13578,14640
13578,15030
13578,14887
13578,15052
13579,14741
13579,14899
13579,14964
13579,15086
13579,14292
13579,15021
13579,14229
13579,15028
13579,15076
13579,15083
13579,14862
13579,14965
13580,15000
13580,14806
13580,14925
13580,15010
13580,14702
13580,14991
13580,14274
13580,14739
13580,14124
13580,13901
13580,14382
13580,13960
13580,15056
13580,14534
13580,15043
13580,15085
13580,15058
13580,15067
13581,15044
13581,15056
13581,14117
13581,14590
13581,14407
13581,14771
13581,14783
13581,14870
13581,14968
13581,14331
13581,14594
13581,13821
13581,13734
13581,15082
13582,14420
13582,14545
13582,14938
13582,13970
13582,14967
13582,13838
13582,14215
13582,15096
13582,14596
13582,14683
13582,14894
13582,15092
13583,15074
13583,15097
13583,14732
13583,14759
13583,14230
13583,15021
13583,14118
13583,15030
13583,14945
13583,14580
13583,15031
13583,15087
13583,14762
13583,14558
13583,13625
13583,15019
13583,14994
13583,14097
13583,14227
13583,14795
13584,15033
13584,14870
13584,15020
13584,15098
13584,15099
13584,15007
13584,14085
13584,14975
13584,14972
13584,14165
13584,14226
13584,15036
13584,14638
13584,15041
13584,15095
13584,14079
13584,15082
13584,15043
13585,14730
13585,15094
13585,15101
13585,14872
13585,14116
13585,15055
13585,14909
13585,13983
13585,14743
13585,14764
13585,15079
13585,14702
13585,14860
13585,13850
13585,14980
13585,14905
13585,14908
13586,14863
13586,14701
13586,15058
13586,14677
13586,14202
13586,14776
13586,15068
13586,14018
13586,14933
13586,13912
13586,14964
13586,15081
13586,13697
13586,14068
13586,14155
13586,14959
13586,15063
13586,14040
13587,15085
13587,15033
13587,14641
13587,14869
13587,14995
13587,15091
13587,14105
13587,14323
13587,13770
13587,14555
13587,15097
13587,14977
13587,14789
13587,14694
13587,15095
13588,14879
13588,14320
13588,15047
13588,13970
13588,14716
13588,14603
13588,15077
13588,15081
13588,14158
13588,15085
13588,15098
13588,15035
13588,14978
13588,15101
13588,14152
13588,13918
13588,13810
13588,14824
13588,14392
13588,14440
13589,14469
13589,14937
13589,15055
13589,15026
13589,15092
13589,14960
13589,14682
13589,14915
13589,15094
13589,14283
13589,14594
13589,14018
13589,14690
13589,13660
13589,15090
13589,14641
13589,14668
13589,13921
13589,14814
13589,13743
13590,13995
13590,14973
13590,14971
13590,14646
13590,14376
13590,14812
13590,14706
13590,14804
13590,14937
13590,14567
13590,15064
13590,14939
13590,15083
13590,14329
13590,15092
13590,14431
13591,14774
13591,14887
13591,15092
13591,15066
13591,15096
13591,15054
13591,14543
13591,15087
13591,14964
13591,15086
13591,15100
13591,14375
13591,14650
13591,15036
13591,14735
13591,15046
13591,14973
13591,15011
13592,13811
13592,14566
13592,15002
13592,14768
13592,15099
13592,14128
13592,14745
13592,13928
13592,15071
13592,15082
13592,14963
13592,14322
13592,14214
13592,15085
13592,13822
13592,13746
13592,13786
13592,13807
13593,14956
13593,14891
13593,13737
13593,14025
13593,15049
13593,14299
13593,15081
13593,14849
13593,15058
13593,15045
13593,14664
13593,14093
13593,14112
13593,14771
13593,15063
13593,15053
13593,15082
13593,14359
13594,15025
13594,14750
13594,14576
13594,14207
13594,14709
13594,14153
13594,14151
13594,13964
13594,14868
13594,14772
13594,15018
13594,15024
13594,14506
13594,14616
13594,15006
13594,13892
13594,15279
13595,14757
13595,14675
13595,15014
13595,14399
13595,13626
13595,15094
13595,14940
13595,14679
13595,13829
13595,14225
13595,13915
13595,14934
13595,13839
13595,14687
13595,14190
13595,14880
13595,14965
13596,14515
13596,14465
13596,14785
13596,15101
13596,15034
13596,15082
13596,15083
13596,14968
13596,14827
13596,14990
13596,14839
13596,14825
13596,15076
13596,14525
13596,15078
13597,14816
13597,15092
13597,15015
13597,14961
13597,14597
13597,15017
13597,15033
13597,15088
13597,15071
13597,14830
13597,14973
13597,15029
13597,15089
13597,14747
13597,15062
13597,14086
13597,15095
13597,13812
13598,13776
13598,15099
13598,15037
13598,13641
13598,13764
13598,14843
13598,14844
13598,14923
13598,14833
13598,14766
13598,14799
13598,14393
13598,13754
13598,14990
13598,14227
13598,13828
13598,15017
13598,15082
13598,14079
13599,15077
13599,14510
13599,14996
13599,14713
13599,15091
13599,13889
13599,14469
13599,14623
13599,14903
13599,14852
13599,15005
13599,15009
13599,14768
13599,14614
13599,14086
13599,15087
13599,15025
13600,14840
13600,15076
13600,14536
13600,15099
13600,14407
13600,14723
13600,14036
13600,14010
13600,14083
13600,14781
13600,14418
13600,14292
13600,15017
13600,14811
13600,14957
13600,13888
13600,14622
13600,15100
13600,14513
13600,14833
13601,13871
13601,14037
13601,15033
13601,15071
13601,15042
13601,15039
13601,15093
13601,15074
13601,15007
13601,14233
13601,14490
13601,13761
13601,14768
13601,15089
13601,14255
13601,14746
13601,15094
13601,13972
13601,15086
13602,13820
13602,15015
13602,14032
13602,14689
13602,13703
13602,15069
13602,13941
13602,14962
13602,14602
13602,13813
13602,14100
13602,15075
13602,14983
13602,14949
13602,14608
13602,15012
13602,14192
13602,15072
13602,15081
13603,14900
13603,14305
13603,14555
13603,14907
13603,14676
13603,14901
13603,14945
13603,15030
13603,14317
13603,15061
13603,13789
13603,14920
13603,15059
13603,15021
13603,15063
13603,15047
13604,14957
13604,15072
13604,14181
13604,14846
13604,14800
13604,15081
13604,14722
13604,15022
13604,14734
13604,14178
13604,14963
13604,15101
13604,14916
13605,14983
13605,14266
13605,14960
13605,15062
13605,15088
13605,15023
13605,14211
13605,15083
13605,14281
13605,15066
13605,15096
13605,15089
13605,14647
13605,14874
13605,14585
13605,15100
13606,14887
13606,14121
13606,14943
13606,14608
13606,15083
13606,15090
13606,15047
13606,15072
13606,14665
13606,14576
13606,14993
13606,14919
13606,15087
13606,15016
13606,14244
13607,15052
13607,14042
13607,14275
13607,14947
13607,14664
13607,14776
13607,15061
13607,14661
13607,14649
13607,15044
13607,14889
13607,15083
13607,14414
13607,14374
13607,13970
13607,14416
13607,14121
13607,15085
13608,14870
13608,14807
13608,15078
13608,15051
13608,15088
13608,14760
13608,14312
13608,13838
13608,14977
13608,14727
13608,14072
13608,15092
13608,14192
13608,14507
13609,15096
13609,14845
13609,14745
13609,14979
13609,15098
13609,13759
13609,13855
13609,13813
13609,14846
13609,14977
13609,13670
13609,14169
13609,14149
13609,14999
13609,14685
13609,14344
13609,14315
13609,14844
13610,14519
13610,13711
13610,14669
13610,14838
13610,14930
13610,14016
13610,14773
13610,13695
13610,14653
13610,14817
13610,14392
13610,13726
13610,15101
13610,14684
13610,14268
13610,14994
13610,14439
13611,15018
13611,15045
13611,15078
13611,15090
13611,14935
13611,13742
13611,15026
13611,14890
13611,14936
13611,15010
13611,14730
13611,15075
13611,15002
13611,15062
13611,13791
13611,14906
13611,15076
13612,15043
13612,14081
13612,15089
13612,14349
13612,15099
13612,14661
13612,15003
13612,14942
13612,14760
13612,15064
13612,15101
13612,13704
13612,13705
13612,14809
13612,13843
13612,15090
13612,14505
13612,15008
13612,13980
13613,13875
13613,14807
13613,14842
13613,14630
13613,13945
13613,14587
13613,14972
13613,14935
13613,13839
13613,13970
13613,14586
13613,15088
13613,14854
13613,14930
13613,15080
13613,15053
13613,14791
13613,15091
13613,14956
13613,15343
13614,14886
13614,15052
13614,15027
13614,14936
13614,13908
13614,14364
13614,14686
13614,14824
13614,14921
13614,14889
13614,14844
13614,15078
13614,15067
13614,14604
13614,14837
13614,14020
13614,13973
13614,15005
13614,14077
13614,13999
13615,15002
13615,14806
13615,15072
13615,13709
13615,14755
13615,15094
13615,14863
13615,13872
13615,14784
13615,14168
13615,15089
13615,15043
13615,14603
13615,15093
13615,14537
13615,15054
13615,14889
13615,15023
13616,13893
13616,13808
13616,14216
13616,15051
13616,14970
13616,15090
13616,15101
13616,15097
13616,15092
13616,14900
13616,14221
13616,15067
13616,14126
13616,14782
13616,15035
13616,14899
13616,15082
13616,14958
13616,15084
13616,14605
13616,14307
13616,14326
13617,14849
13617,13869
13617,14739
13617,14911
13617,14758
13617,14669
13617,14240
13617,14126
13617,15079
13617,14024
13617,14821
13617,13662
13617,14850
13617,15054
13617,14026
13617,14750
13617,15018
13618,14953
13618,15095
13618,14964
13618,14163
13618,15074
13618,15065
13618,15077
13618,14725
13618,13948
13618,14554
13618,14719
13618,14927
13618,14704
13618,14672
13618,15026
13618,14864
13619,15036
13619,15035
13619,14058
13619,14807
13619,13930
13619,15094
13619,14483
13619,15037
13619,14104
13619,14954
13619,14384
13619,15046
13619,14762
13619,14591
13619,13846
13619,14783
13619,14009
13619,15093
13619,14918
13620,14034
13620,14380
13620,14608
13620,14443
13620,15078
13620,14802
13620,14462
13620,14131
13620,13797
13620,14811
13620,15083
13620,14345
13620,14278
13620,14196
13620,15101
13620,14691
13620,13719
13620,15006
13620,14854
13620,13713
13620,15089
13621,14959
13621,15072
13621,15029
13621,14895
13621,14502
13621,15005
13621,15099
13621,15033
13621,14767
13621,14809
13621,14506
13621,13686
13621,15055
13621,14923
13621,14609
13621,15041
13621,14732
13621,15050
13621,14777
13622,14535
13622,14588
13622,15101
13622,15018
13622,15089
13622,15067
13622,13796
13622,14509
13622,15040
13622,13848
13622,14396
13622,14099
13622,14948
13622,14562
13622,15083
13623,14999
13623,14167
13623,13638
13623,15035
13623,15029
13623,14966
13623,14898
13623,14250
13623,14872
13623,15096
13623,14917
13623,15040
13623,14491
13623,13940
13623,14908
13623,13879
13623,14912
13623,14387
13624,14022
13624,15053
13624,14764
13624,13898
13624,14602
13624,15071
13624,14595
13624,14136
13624,14817
13624,13696
13624,14771
13624,15045
13624,15038
13625,14753
13625,15100
13625,14531
13625,14940
13625,14187
13625,15066
13625,15070
13625,14479
13625,15080
13625,14721
13625,14865
13625,14793
13625,14562
13625,14101
13625,15079
13625,14018
13625,14520
13625,15084
13625,14969
13625,15088
13626,14869
13626,15070
13626,15079
13626,14071
13626,14776
13626,14400
13626,13867
13626,14146
13626,14812
13626,14681
13626,15063
13626,14945
13626,15042
13626,13958
13626,14867
13626,14789
13627,14462
13627,14886
13627,14344
13627,13854
13627,14896
13627,15087
13627,14536
13627,15090
13627,14787
13627,14651
13627,14339
13627,14932
13627,14696
13627,13779
13627,14204
13627,15084
13627,14782
13628,14984
13628,15063
13628,15047
13628,15098
13628,14551
13628,14967
13628,15000
13628,14962
13628,14947
13628,14079
13628,14557
13628,15035
13628,15094
13628,14624
13628,14637
13628,15093
13628,13661
13628,15067
13628,14709
13629,14340
13629,14711
13629,13639
13629,14297
13629,14741
13629,14964
13629,15060
13629,15084
13629,14064
13629,13878
13629,14995
13629,14551
13629,13669
13629,13853
13629,14303
13630,13926
13630,13860
13630,15089
13630,14042
13630,14678
13630,14104
13630,15025
13630,14407
13630,15080
13630,14887
13630,14706
13630,14716
13630,13987
13630,14991
13630,14338
13630,14909
13631,14856
13631,15040
13631,14118
13631,14805
13631,15066
13631,14872
13631,15030
13631,14850
13631,13929
13631,14947
13631,14709
13631,14362
13631,14871
13631,15094
13631,15036
13631,15020
13631,14861
13631,15068
13631,14859
13631,14026
13631,13831
13631,14835
13631,15008
13632,14293
13632,13973
13632,14576
13632,14623
13632,15066
13632,14517
13632,14815
13632,15003
13632,14753
13632,15097
13632,14839
13632,15093
13632,15058
13632,15071
13632,14457
13632,14023
13633,14963
13633,14933
13633,14597
13633,14625
13633,15037
13633,14827
13633,14829
13633,15069
13633,15101
13633,14890
13633,14972
13633,14853
13633,15098
13633,14619
13633,14785
13633,14182
13633,14896
13633,13849
13634,14824
13634,15088
13634,14668
13634,14863
13634,14249
13634,14884
13634,14763
13634,14807
13634,14121
13634,15098
13634,14591
13634,14992
13634,14650
13634,15051
13634,14940
13634,14760
13634,14627
13634,13649
13634,14755
13634,14185
13635,14970
13635,14979
13635,13898
13635,14616
13635,15001
