source,target
13626,15097
13626,15029
13626,13942
13626,14264
13626,13998
13626,14342
13626,14745
13626,15043
13626,15071
13626,14280
13626,14906
13626,14990
13627,14981
13627,15057
13627,15025
13627,15037
13627,15099
13627,15061
13627,15084
13627,15078
13627,13759
13627,14224
13627,13934
13628,14253
13628,14708
13628,13834
13628,15101
13628,14906
13628,14579
13628,15073
13628,14045
13628,14916
13628,15031
13628,14154
13628,14226
13628,15074
13628,14796
13628,15085
13629,14428
13629,14981
13629,14717
13629,14987
13629,14570
13629,14052
13629,14316
13629,14850
13629,14112
13629,15099
13629,15012
13629,15023
13629,14756
13629,14826
13629,14659
13630,14132
13630,14451
13630,14735
13630,14546
13630,14846
13630,14190
13630,15081
13630,14598
13630,13821
13630,15062
13630,14992
13630,14946
13630,15082
13630,13875
13630,14831
13630,13861
13631,14331
13631,14622
13631,15067
13631,14958
13631,14817
13631,15095
13631,14901
13631,14905
13631,14846
13631,14165
13631,14950
13631,14789
13631,14221
13631,15072
13631,14657
13631,14696
13631,15005
13631,15039
13631,14123
13631,14146
13631,14178
13631,14042
13632,14815
13632,15083
13632,14817
13632,15087
13632,15052
13632,13796
13632,14459
13632,14966
13632,15093
13632,15095
13632,14970
13632,15056
13632,15080
13632,14881
13632,14702
13632,14501
13632,15078
13632,13908
13633,14397
13633,14038
13633,14198
13633,15062
13633,14634
13633,14994
13633,15043
13633,14964
13633,14938
13633,14362
13633,14674
13633,14807
13633,15079
13633,13793
13633,15058
13633,15045
13633,15039
13633,14957
13633,15081
13633,15082
13633,15087
13634,13831
13634,14119
13634,15062
13634,15091
13634,15058
13634,14600
13634,14818
13634,15092
13634,14386
13634,14837
13634,13827
13634,14662
13634,14533
13634,14914
13634,15025
13635,15054
13635,14778
13635,14947
13635,15065
13635,14792
13635,14719
13635,14787
13635,14562
13635,14973
13635,13910
13635,15066
13635,14165
13635,15068
13635,15092
13635,14797
13635,13794
13635,15073
13635,15079
13635,14204
13635,14218
13636,14624
13636,15090
13636,14837
13636,14005
13636,14824
13636,15079
13636,14951
13636,14926
13636,14170
13636,14905
13636,15091
13636,15062
13636,15037
13636,14935
13636,15052
13636,15063
13636,15066
13637,15003
13637,14729
13637,14550
13637,14970
13637,14820
13637,14977
13637,15068
13637,14344
13637,15091
13637,14917
13637,14783
13637,15092
13637,14853
13637,15039
13637,13646
13637,14613
13637,14696
13638,14858
13638,13967
13638,14354
13638,15000
13638,14265
13638,14636
13638,14893
13638,15073
13638,14760
13638,15096
13638,14994
13638,14906
13638,14561
13638,14689
13638,14443
13638,13980
13638,14274
13638,14626
13638,14550
13639,14319
13639,14941
13639,15065
13639,15098
13639,14589
13639,14938
13639,14298
13639,15013
13639,15086
13639,14656
13639,15099
13639,14984
13639,15094
13639,14666
13639,14772
13639,14606
13639,15059
13639,15054
13640,14825
13640,14932
13640,14106
13640,14974
13640,15072
13640,14466
13640,13920
13640,15079
13640,14342
13640,15093
13640,13876
13640,15073
13640,14178
13640,14151
13641,14747
13641,15008
13641,14161
13641,15078
13641,15085
13641,13951
13641,15080
13641,15004
13641,14024
13641,13873
13641,15057
13641,14707
13641,14584
13642,15060
13642,14542
13642,15097
13642,14412
13642,15088
13642,15065
13642,14704
13642,14991
13642,15024
13642,13703
13642,15092
13642,14807
13642,14903
13642,14911
13642,14577
13643,14763
13643,15091
13643,14806
13643,14826
13643,13988
13643,14101
13643,15042
13643,14705
13643,14995
13643,14788
13643,14785
13643,13842
13643,14845
13643,14050
13643,14149
13644,15086
13644,14511
13644,15060
13644,13704
13644,14984
13644,14024
13644,14933
13644,14036
13644,15049
13644,14967
13644,15055
13644,14816
13644,13712
13644,14509
13644,14917
13644,15067
13644,14725
13644,14944
13644,15024
13644,14249
13644,15046
13644,14899
13644,15045
13645,15044
13645,13910
13645,14842
13645,14874
13645,14317
13645,14975
13645,14508
13645,13954
13645,14780
13645,15020
13645,13799
13645,14472
13645,14093
13645,14157
13645,14244
13645,14535
13645,14124
13645,14509
13645,14969
13645,14575
13645,15081
13646,13939
13646,14079
13646,15054
13646,14764
13646,15057
13646,14650
13646,15091
13646,14268
13646,14768
13646,15087
13646,14975
13646,15085
13647,14812
13647,14327
13647,14034
13647,15028
13647,14243
13647,14200
13647,15038
13647,13790
13647,14792
13647,15044
13647,13780
13647,13822
13647,15091
13647,14859
13647,14638
13647,15067
13647,14719
13647,14571
13647,14892
13647,14653
13647,13857
13648,14663
13648,14627
13648,14712
13648,14261
13648,14940
13648,15018
13648,14937
13648,14970
13648,14978
13648,15051
13648,14607
13648,14778
13648,15012
13649,14889
13649,15080
13649,14045
13649,15061
13649,15013
13649,14219
13649,15052
13649,15081
13649,15066
13649,14689
13649,15059
13649,14266
13649,15086
13649,14965
13649,14961
13650,14426
13650,15007
13650,14863
13650,15037
13650,15076
13650,14943
13650,15002
13650,13789
13650,14576
13650,14208
13650,14752
13650,14223
13651,15018
13651,14602
13651,14936
13651,14949
13651,13830
13651,13703
13651,14795
13651,14551
13651,14010
13651,14451
13651,14119
13651,14858
13651,14723
13651,14779
13651,14735
13652,15078
13652,15096
13652,15066
13652,14118
13652,15095
13652,14284
13652,15081
13652,13912
13652,14142
13652,14973
13652,15071
13652,14570
13652,15073
13652,14850
13653,15089
13653,13866
13653,14825
13653,15065
13653,15090
13653,14927
13653,14178
13653,14693
13653,14341
13653,13911
13653,15018
13653,14220
13654,13928
13654,14803
13654,14144
13654,15097
13654,14692
13654,14969
13654,14701
13654,14594
13654,14256
13654,14297
13654,14872
13654,14230
13654,14202
13654,14283
13654,14681
13654,13898
13654,14662
13655,14992
13655,14451
13655,15048
13655,14590
13655,14665
13655,14977
13655,14970
13655,15027
13655,15010
13655,13870
13655,15100
13655,14050
13655,13827
13655,14655
13655,15080
13655,14076
13655,15008
13655,14558
13655,14900
13656,14424
13656,14741
13656,14794
13656,15058
13656,15070
13656,15022
13656,14902
13656,14295
13656,14755
13656,14385
13656,14177
13656,15037
13656,14538
13656,13680
13656,13886
13656,14955
13656,14521
13657,14458
13657,14870
13657,14915
13657,15093
13657,13989
13657,14548
13657,13827
13657,15100
13657,14865
13657,15076
13657,14647
13657,15034
13657,15099
13658,14977
13658,14046
13658,15035
13658,15041
13658,15047
13658,14995
13658,13733
13658,14308
13658,14947
13658,15078
13658,15085
13658,14208
13658,14727
13658,15061
13658,13691
13658,15092
13658,13953
13659,14626
13659,14948
13659,15085
13659,14629
13659,14011
13659,13678
13659,14124
13659,15051
13659,14638
13659,15096
13659,14208
13659,14100
13659,14145
13659,14849
13659,15058
13659,14052
13659,14432
13659,14614
13659,14959
13660,15030
13660,14474
13660,14733
13660,14821
13660,15083
13660,15080
13660,14657
13660,15096
13660,14658
13660,14828
13660,14686
13660,15004
13660,14218
13660,14216
13660,14708
13660,14850
13660,14890
13661,15014
13661,15053
13661,15058
13661,15098
13661,13680
13661,15019
13661,13836
13661,14579
13661,14256
13661,14273
13661,14934
13661,15054
13661,15075
13661,13796
13662,14316
13662,14940
13662,14663
13662,15010
13662,14282
13662,14039
13662,15094
13662,14971
13662,14985
13662,14593
13662,14205
13662,14413
13662,14955
13663,13982
13663,13956
13663,14876
13663,14952
13663,13962
13663,15057
13663,14208
13663,14047
13663,14640
13663,15021
13663,14823
13663,15066
13663,15095
13663,15014
13663,13829
13663,15084
13664,14754
13664,15074
13664,15019
13664,14952
13664,15096
13664,15027
13664,14457
13664,14469
13664,15090
13664,15071
13664,14206
13664,14564
13664,14990
13664,15091
13664,14568
13664,13923
13664,15230
13665,14259
13665,15089
13665,15066
13665,15093
13665,14343
13665,14431
13665,14767
13665,13931
13665,14496
13665,15062
13666,14701
13666,14757
13666,15040
13666,14710
13666,14624
13666,15030
13666,14705
13666,13818
13666,14964
13666,13920
13666,14730
13666,14219
13666,15096
13666,14902
13666,15037
13666,14641
13666,14077
13667,14806
13667,14616
13667,13878
13667,14697
13667,14423
13667,14185
13667,15080
13667,14879
13667,14149
13667,14042
13667,15065
13667,15050
13667,14976
13667,14649
13668,14864
13668,13955
13668,13979
13668,15055
13668,14667
13668,14594
13668,14709
13668,13880
13668,14628
13668,15002
13668,15063
13668,15031
13668,14757
13668,14285
13668,15086
13668,14759
13668,13842
13669,14960
13669,14568
13669,14186
13669,14949
13669,14852
13669,15042
13669,15058
13669,14924
13669,14624
13669,14645
13669,14224
13669,15092
13669,14986
13669,14414
13669,14744
13669,14997
13669,15007
13669,13882
13669,14630
13670,14142
13670,14393
13670,15057
13670,14218
13670,14423
13670,13791
13670,15052
13670,14955
13670,14682
13670,13955
13670,14540
13670,14867
13670,14251
13670,14925
13670,14655
13671,14571
13671,14093
13671,13953
13671,14968
13671,15056
13671,15049
13671,14341
13671,15024
13671,14390
13671,13800
13671,14031
13671,14044
13671,15042
13671,14276
13671,14755
13671,15082
13671,15045
13671,15071
13671,15055
13671,14714
13671,14326
13671,14921
13671,14762
13672,14867
13672,14458
13672,15093
13672,14251
13672,14063
13672,14603
13672,14745
13672,14576
13672,15073
13672,15080
13672,14568
13672,14764
13672,15075
13672,14960
13672,14928
13673,15009
13673,14409
13673,15092
13673,14035
13673,14891
13673,14165
13673,15053
13673,15025
13673,14310
13673,13776
13673,14902
13673,14223
13673,15061
13673,14817
13673,14981
13673,14141
13673,14706
13674,15014
13674,14092
13674,15026
13674,14235
13674,14277
13674,14963
13674,13886
13674,14839
13674,14595
13674,15070
13674,14634
13674,15094
13674,14907
13674,14945
13674,14641
13674,13789
13674,14711
13675,15041
13675,15099
13675,13818
13675,14005
13675,14953
13675,14002
13675,14757
13675,14937
13675,14269
13675,14971
13675,14882
13675,14160
13675,14682
13675,15061
13675,13829
13675,15012
13675,14505
13676,15094
13676,14770
13676,15005
13676,15054
13676,13965
13676,14478
13676,15030
13676,14372
13676,13692
13676,15039
13676,15071
13676,15084
13676,14755
13676,14062
13676,14830
13677,14712
13677,15098
13677,15088
13677,15045
13677,15078
13677,14451
13677,14346
13677,14777
13677,14060
13677,14610
13677,13790
13677,14958
13677,14396
13678,15055
13678,15073
13678,13962
13678,14930
13678,14806
13678,15034
13678,14588
13678,14813
13678,15069
13678,14972
13678,14612
13678,14998
13678,15018
13678,14606
13679,13690
13679,14892
13679,15021
13679,15079
13679,14957
13679,14730
13679,14260
13679,14955
13679,15037
13679,15062
13679,14177
13679,13960
13679,15026
13679,14814
13679,15027
13679,14530
13679,13863
13680,14975
13680,14665
13680,14028
13680,14276
13680,15052
13680,14652
13680,14697
13680,14778
13680,14387
13680,14837
13680,14584
13680,14674
13680,14298
13680,13789
13680,14577
13680,14272
13680,14440
13681,14761
13681,14188
13681,14456
13681,14876
13681,15004
13681,13879
13681,14326
13681,14750
13681,14299
13681,14783
13681,14623
13681,14802
13681,13832
13681,15098
13681,15020
13682,14712
13682,14037
13682,15083
13682,14063
13682,15081
13682,15048
13682,14872
13682,14986
13682,13990
13682,13698
13682,15067
13682,14442
13682,14645
13682,14015
13682,14956
13682,15005
13682,14998
13683,14645
13683,14845
13683,14198
13683,14699
13683,13694
13683,14213
13683,13779
13683,15092
13683,14778
13683,14797
13683,15058
13683,13783
13683,14747
13683,13685
13683,13817
13683,14202
13684,14972
13684,15055
13684,14561
13684,15043
13684,14865
13684,14594
13684,14718
13684,14823
13684,15090
13684,14737
13684,14567
13684,14918
13684,15086
13684,14534
13684,14991
13684,14988
13684,15065
13684,14269
13685,14888
13685,14849
13685,14844
13685,14362
13685,15048
13685,14115
13685,14738
13685,15054
13685,15094
13685,15079
13685,15097
13685,14898
13685,13785
13685,14716
13685,15006
13685,15087
13685,14959
13685,14969
13685,15027
13686,15101
13686,14248
13686,15095
13686,14120
13686,14229
13686,14678
13686,15073
13686,14650
13686,15069
13686,14474
13686,13933
13686,15055
13686,14784
13686,14682
13686,13940
13687,14430
13687,15046
13687,14896
13687,15050
13687,14717
13687,15095
13687,15055
13687,15024
13687,14960
13687,14529
13687,14958
13687,14992
13687,14034
13687,14961
13687,14144
13687,15101
13687,14646
13687,14509
13687,14974
13687,13987
13687,14956
13687,14932
13687,15090
13687,15038
13688,14239
13688,13744
13688,14962
13688,15036
13688,13995
13688,14940
13688,15093
13688,14932
13688,14973
13688,15086
13688,15060
13688,14931
13688,14780
13688,15006
13688,14655
13689,15013
13689,15099
13689,14399
13689,14933
13689,14985
13689,15087
13689,14976
13689,14397
13689,14227
13689,14362
13689,14834
13689,13891
13689,14992
13689,14121
13689,14368
13689,15089
13689,14363
13689,14151
13690,15084
13690,14693
13690,14785
13690,15020
13690,14819
13690,15049
13690,15012
13690,15064
13690,13852
13690,14575
13690,14806
13690,15087
13690,14815
13690,15088
13690,14956
13691,13906
13691,14563
13691,14457
13691,14378
13691,15099
13691,15076
13691,14741
13691,15095
13691,14879
13691,14933
13691,15066
13691,14604
13691,14962
13691,14019
13691,15101
13691,15081
13691,14892
13691,15071
13691,14975
13692,13931
13692,15054
13692,15040
13692,14804
13692,15029
13692,15065
13692,15093
13692,15098
13692,14986
13692,14791
13692,15059
13692,15096
13692,14874
13692,13794
13692,14799
13692,13989
13692,15046
13692,14387
13693,14708
13693,14945
13693,14568
13693,14915
13693,15035
13693,15096
13693,14487
13693,15083
13693,14224
13693,14711
13693,15100
13693,14794
13693,14050
13693,13885
13693,14281
13693,13875
13693,15093
13694,15076
13694,15087
13694,14961
13694,14271
13694,15001
13694,13953
13694,14131
13694,14480
13694,14777
13694,14105
13694,14989
13694,14929
13694,15069
13694,14884
13694,14871
13694,13960
13694,15021
13694,14806
13694,14920
13694,14955
13695,14314
13695,15012
13695,13919
13695,15093
13695,14145
13695,15100
13695,14466
13695,13728
13695,14403
13695,15087
13695,14248
13695,15044
13695,14032
13695,14271
13696,14027
13696,14969
13696,14478
13696,15069
13696,13769
13696,14748
13696,15088
13696,14050
13696,14844
13696,14374
13696,15078
13696,14078
13696,13697
13696,14498
13697,14995
13697,14367
13697,15076
13697,14992
13697,13824
13697,14988
13697,14759
13697,14414
13697,14092
13697,14685
13697,15075
13697,14416
13697,14827
13697,14940
13697,13761
13698,14922
13698,14026
13698,15025
13698,14837
13698,15020
13698,14063
13698,14682
13698,14941
13698,14891
13698,15084
13698,14550
13698,15012
13698,14853
13698,14094
13699,14745
13699,13849
13699,15062
13699,15059
13699,14401
13699,14151
13699,14934
13699,14932
13699,14184
13699,14521
13699,14622
13699,15049
13699,15046
13699,15067
13699,14334
13699,14192
13699,15077
13699,15023
13699,14846
13699,15007
13699,15012
13700,15078
13700,14099
13700,14835
13700,15079
13700,14891
13700,14730
13700,14335
13700,14923
13700,15093
13700,14496
13700,14900
13700,15095
13700,14778
13700,14996
13700,14965
13700,13931
13700,14765
13700,14637
13701,14995
13701,14107
13701,15005
13701,14831
13701,15057
13701,15058
13701,14200
13701,14856
13701,14607
13701,14697
13701,14788
13701,14513
13701,14355
13701,15048
13701,14443
13702,14592
13702,15087
13702,14255
13702,14933
13702,14552
13702,14782
13702,14707
13702,14995
13702,14504
13702,14942
13702,14946
13702,14895
13702,13983
13702,13706
13702,14395
13702,15030
13702,14746
13702,14986
13702,14711
13702,14792
13702,14159
13702,15036
13703,15082
13703,15060
13703,13915
13703,15017
13703,13708
13703,13878
13703,14515
13703,14136
13703,15080
13703,15094
13703,13776
13703,14300
13703,13985
13703,14657
13703,14725
13703,14534
13703,14706
13703,15057
13703,14933
13703,14747
13704,13935
13704,14709
13704,13826
13704,14514
13704,14967
13704,14905
13704,14657
13704,15035
13704,15042
13704,15073
13704,14572
13704,15083
13704,13961
13704,14370
13704,14850
13704,15033
13704,14458
13704,14692
13704,14525
13704,14630
13704,15089
13705,14458
13705,14570
13705,14747
13705,14145
13705,14541
13705,15078
13705,15029
13705,14744
13705,14125
13705,15052
13705,14721
13705,14913
13705,14189
13705,14868
13705,14746
13705,15063
13705,15068
13705,14999
13705,14597
13705,14280
13706,15045
13706,15040
13706,14946
13706,14683
13706,15092
13706,15088
13706,15094
13706,14991
13706,14856
13706,14840
13706,14896
13706,13845
13706,15087
13706,15031
13706,14844
13706,14690
13707,14108
13707,15100
13707,14537
13707,14756
13707,14694
13707,14874
13707,14316
13707,14929
13707,13992
13707,15031
13707,15018
13707,14706
13707,15017
13707,15056
13708,15058
13708,15083
13708,14765
13708,14699
13708,14102
13708,14977
13708,14759
13708,15067
13708,14818
13708,15036
13708,14204
13708,13876
13708,13742
13708,15093
13708,14964
13709,14764
13709,14498
13709,14968
13709,14989
13709,15083
13709,15039
13709,15031
13709,15042
13709,14343
13709,14574
13709,14172
13709,14219
13709,14257
13709,14719
13709,14128
13709,14965
13710,15037
13710,15087
13710,14348
13710,14900
13710,14387
13710,14635
13710,14116
13710,14114
13710,15099
13710,14619
13710,15069
13710,15089
13710,14061
13710,14905
13710,14660
13710,14983
13711,15044
13711,15018
13711,13716
13711,14473
13711,14407
13711,15084
13711,13803
13711,14067
13711,14096
13711,14177
13711,14681
13711,14850
13711,14114
13711,14340
13711,14962
13711,14763
13712,13854
13712,14941
13712,14975
13712,15018
13712,14094
13712,14959
13712,14881
13712,14503
13712,14228
13712,15099
13712,14909
13712,14961
13712,15031
13712,14386
13712,14296
13712,15019
13712,14456
13712,15068
13712,15024
13712,14912
13712,15326
13713,14800
13713,14050
13713,15057
13713,15099
13713,15080
13713,15056
13713,14279
13713,15092
13713,14143
13713,14968
13713,14085
13713,15085
13713,13831
13713,14748
13713,15087
13713,14839
13713,14773
13713,14666
13714,14732
13714,14931
13714,14985
13714,15099
13714,14697
13714,14682
13714,15091
13714,14701
13714,14000
13714,14894
13714,14829
13714,14194
13714,14733
13714,14491
13714,14466
13714,13983
13715,14045
13715,15098
13715,15038
13715,14428
13715,15081
13715,13815
13715,15068
13715,15005
13715,15048
13715,14873
13715,14787
13715,14491
13716,13898
13716,14339
13716,14686
13716,13739
13716,14108
13716,15081
13716,14708
13716,14671
13716,14763
13716,14806
13716,14744
13716,15101
13716,14922
13716,15001
13716,15098
13716,15070
13716,14880
13717,15044
13717,14215
13717,14961
13717,15032
13717,15094
13717,13912
13717,14812
13717,15096
13717,13830
13717,15020
13717,14278
13717,14566
13717,15065
13718,14626
13718,14748
13718,14678
13718,15069
13718,14861
13718,15093
13718,14461
13718,15074
13718,14601
13718,14406
13719,15059
13719,14259
13719,14477
13719,15054
13719,14589
13719,14442
13719,14576
13719,14101
13719,14424
13719,15047
13719,14364
13719,15052
13719,13866
13719,14721
13719,14603
13719,14587
13719,15009
13719,15097
13719,14349
13720,14930
13720,14458
13720,14759
13720,14933
13720,13829
13720,14176
13720,14801
13720,15101
13720,14700
13720,15047
13720,14802
13721,14229
13721,14989
13721,14272
13721,14542
13721,15097
13721,14767
13721,14364
13721,14947
13721,15101
13721,14846
13721,14685
13721,15065
13721,15047
13721,14194
13721,13806
13721,14831
13721,15026
13721,14961
13721,14618
13722,14096
13722,13945
13722,14006
13722,15096
13722,14159
13722,14799
13722,14793
13722,14350
13722,14497
13722,14408
13722,14796
13722,14723
13722,14060
13722,14849
13722,13848
13722,14787
13722,14903
13722,13739
13722,13789
13723,14691
13723,14464
13723,14391
13723,14694
13723,14411
13723,13910
13723,13869
13723,15096
13723,15027
13723,14326
13723,15028
13723,15074
13723,14163
13723,14866
13723,14976
13723,15029
13724,15000
13724,14373
13724,14416
13724,14777
13724,14759
13724,14987
13724,14761
13724,15072
13724,14878
13724,14983
13724,15039
13724,15021
13724,14982
13725,15077
13725,15018
13725,15078
13725,14992
13725,15037
13725,15082
13725,14964
13725,15022
13725,14912
13725,14346
13725,14884
13725,14960
13725,14465
13725,14828
13725,15046
13725,15100
13725,15054
13726,14716
13726,14884
13726,14812
13726,14216
13726,15081
13726,14317
13726,15082
13726,14831
13726,14887
13726,15093
13726,14700
13726,14804
13726,14980
13727,15007
13727,14921
13727,14601
13727,14640
13727,13897
13727,13918
13727,13740
13727,14773
13727,14066
13727,14537
13727,14235
13728,14723
13728,14150
13728,14694
13728,13984
13728,15080
13728,13812
13728,15048
13728,14852
13728,15087
13728,15082
13728,14156
13728,14953
13728,15021
13728,14716
13728,14159
13729,14835
13729,13881
13729,13978
13729,15078
13729,15101
13729,14380
13729,13846
13729,14986
13729,14004
13729,14807
13729,14228
13730,14925
13730,15049
13730,15096
13730,14779
13730,15067
13730,14142
13730,15071
13730,14974
13730,14876
13730,14979
13730,15094
13730,14853
13730,14293
13730,14573
13730,15075
13731,14784
13731,15083
13731,15001
13731,15045
13731,15076
13731,14843
13731,14338
13731,14929
13731,14029
13731,15036
13731,13939
13731,14387
13731,14822
13731,14259
13731,15062
13731,14502
13731,14447
13732,14642
13732,14527
13732,15054
13732,14335
13732,14653
13732,15024
13732,14799
13732,14244
13732,14111
13732,14781
13732,14812
13732,14734
13732,14794
13732,14737
13732,14732
13733,14149
13733,14886
13733,15039
13733,15091
13733,14626
13733,14776
13733,14928
13733,15051
13733,14913
13733,15012
13733,14554
13733,14155
13733,14658
13733,14974
13733,14996
13733,14948
13733,13747
13733,14172
13733,14962
13733,15089
13733,15100
13733,13997
13734,14325
13734,14957
13734,14704
13734,14848
13734,14598
13734,14572
13734,15017
13734,15002
13734,14455
13734,14182
13734,15027
13734,14056
13734,13893
13734,14534
13734,15080
13735,14552
13735,14632
13735,14805
13735,14798
13735,14539
13735,14725
13735,14844
13735,13796
13735,14168
13735,14980
13735,15052
13735,13880
13735,14682
13735,15020
13735,15055
13735,14786
13735,15050
13735,15098
13735,15056
13735,14337
13735,14967
13735,14479
13736,14943
13736,14277
13736,15100
13736,15097
13736,15082
13736,14986
13736,13771
13736,14766
13736,14254
13736,14747
13736,15061
13736,15092
13736,14923
13736,14861
13736,14956
13736,15039
13737,14777
13737,14738
13737,14878
13737,14191
13737,15053
13737,15083
13737,14716
13737,14229
13737,15074
13737,15058
13737,13815
13738,15080
13738,14807
13738,13848
13738,15084
13738,14176
13738,14971
13738,14897
13738,14424
13738,15095
13738,15099
13738,15076
13738,14260
13738,14629
13738,15048
13739,14182
13739,15035
13739,15039
13739,14650
13739,14131
13739,15079
13739,14782
13739,14282
13739,14595
13739,14100
13739,15054
13740,13776
13740,15006
13740,15021
13740,14788
13740,14450
13740,15083
13740,15041
13740,14664
13740,14992
13740,15063
13740,14055
13740,14752
13740,14770
13740,14881
13740,14751
13740,13891
13740,14362
13740,14495
13741,14090
13741,14248
13741,15094
13741,15077
13741,14703
13741,14269
13741,15079
13741,13848
13741,15098
13741,15060
13741,14937
13741,15051
13741,15005
13741,14808
13741,14868
13741,14508
13741,14795
13741,13955
13741,14026
13742,14431
13742,15089
13742,15053
13742,15091
13742,14138
13742,14299
13742,15004
13742,15029
13742,15067
13742,15086
13742,15043
13742,13786
13742,14361
13742,15073
13742,15088
13742,15080
13742,14713
13743,14788
13743,15032
13743,15040
13743,15042
13743,14115
13743,14986
13743,15058
13743,14654
13743,14496
13743,14935
13743,14933
13743,15081
13743,14718
13743,15052
13743,14357
13743,15060
13743,15013
13743,14652
13743,13938
13744,14100
13744,14931
13744,14309
13744,14910
13744,14961
13744,15037
13744,14526
13744,13849
13744,14927
13744,14214
13744,14728
13744,14993
13744,14995
13744,14594
13744,14852
13744,14521
13744,15203
13745,15097
13745,15054
13745,13761
13745,14179
13745,14831
13745,15082
13745,14896
13745,15058
13745,14688
13745,15072
13745,15098
13745,14561
13745,14905
13745,14959
13745,15088
13745,13813
13745,14943
13745,15101
13745,14908
13745,14748
13745,14059
13745,13747
13746,14955
13746,15101
13746,14995
13746,15026
13746,14702
13746,14906
13746,14157
13746,15036
13746,13943
13746,15071
13746,15015
13746,14309
13746,15037
13746,14428
13746,15095
13746,14352
13746,14043
13746,13810
13746,14928
13746,15066
13746,14801
13746,14481
13746,14728
13747,14722
13747,14177
13747,14053
13747,15071
13747,14437
13747,14519
13747,15043
13747,14993
13747,15078
13747,14902
13747,15017
13747,15083
13747,13889
13747,13789
13747,14530
13747,15088
13747,14218
13747,13813
13748,15053
13748,15023
13748,13842
13748,14538
13748,13911
13748,15095
13748,14307
13748,14668
13748,14248
13748,14581
13748,14893
13748,14428
13748,14168
13748,14815
13748,15042
13748,15091
13748,14983
13749,14997
13749,14944
13749,14095
13749,13936
13749,14654
13749,14213
13749,14371
13749,13964
13749,14986
13749,15078
13749,14800
13749,14913
13749,15034
13749,15065
13749,14407
13749,15070
13749,14977
13749,14168
13749,14777
13750,14712
13750,14967
13750,14224
13750,14182
13750,14585
13750,15063
13750,14871
13750,15052
13750,15097
13750,15088
13750,15040
13750,14205
13750,15057
13750,14950
13750,15083
13750,14432
13750,14837
13750,14974
13751,13794
13751,15005
13751,14884
13751,14575
13751,14863
13751,14667
13751,14245
13751,13996
13751,14875
13751,13969
13751,14799
13751,14785
13751,15006
13751,15012
13751,14296
13751,14557
13751,14993
13751,14991
13751,14977
13752,15071
13752,14875
13752,13885
13752,15046
13752,14425
13752,14608
13752,13930
13752,14264
13752,14777
13752,13862
13752,14442
13752,15001
13752,15087
13752,14945
13752,14803
13752,15069
13752,14978
13752,13760
13752,14855
13752,14907
13752,14734
13753,15079
13753,14900
13753,15083
13753,14639
13753,14104
13753,14749
13753,14991
13753,14588
13753,14649
13753,14530
13753,15094
13753,14149
13753,14985
13753,14959
13753,15054
13753,15046
13754,15016
13754,14822
13754,14381
13754,15090
13754,14706
13754,14990
13754,15043
13754,15046
13754,15038
13754,15026
13754,14721
13754,15005
13754,14195
13754,14961
13754,15054
13754,15061
13754,15087
13755,14507
13755,15063
13755,13848
13755,13919
13755,13758
13755,14344
13755,14594
13755,14684
13755,14221
13755,14171
13755,14703
13755,15075
13755,13903
13755,14494
13756,14952
13756,14998
13756,14826
13756,14549
13756,15056
13756,14727
13756,14793
13756,15088
13756,14708
13756,15030
13756,14311
13756,14783
13756,14521
13756,14818
13756,13836
13756,15095
13756,15086
13756,14259
13756,15096
13757,14888
13757,15083
13757,14990
13757,15007
13757,14981
13757,14989
13757,15043
13757,14107
13757,15002
13757,14039
13757,14738
13757,14984
13757,14128
13757,15099
13757,15092
13757,14813
13758,14604
13758,14981
13758,14260
13758,15032
13758,14881
13758,13828
13758,14978
13758,15067
13758,14425
13758,14953
13758,14631
13758,15084
13758,15079
13758,14785
13758,15048
13759,14498
13759,14907
13759,14964
13759,15065
13759,14364
13759,14197
13759,15022
13759,15052
13759,14810
13759,14110
13759,14905
13759,13938
13759,15087
13759,15089
13759,14974
13759,15040
13759,14724
13759,14822
13759,14866
13759,14590
13760,15046
13760,15021
13760,15081
13760,14239
13760,14487
13760,13972
13760,15100
13760,14932
13760,14746
13760,15093
13760,15070
13760,14755
13760,14256
13761,14039
13761,14719
13761,15090
13761,15046
13761,14867
13761,14189
13761,15026
13761,14329
13761,14804
13761,14953
13761,14703
13761,14096
13761,14922
13761,15034
13761,15049
13761,15063
13761,14731
13761,14708
13761,14969
13761,14581
13761,14911
13761,15077
13762,15014
13762,14739
13762,14963
13762,15049
13762,15097
13762,15095
13762,15091
13762,14871
13762,15045
13762,15082
13762,13999
13762,14280
13762,14548
13762,14940
13762,15081
13762,14817
13762,14424
13762,15037
13762,14859
13762,14141
13763,15096
13763,15095
13763,14894
13763,15031
13763,15042
13763,14471
13763,13861
13763,14994
13763,14289
13763,14495
13763,14129
13763,14991
13763,15044
13763,14979
13763,15093
13763,15097
13763,14444
13763,14110
13763,14808
13763,15079
13764,14089
13764,14824
13764,14857
13764,15064
13764,14175
13764,15088
13764,14124
13764,14452
13764,14235
13764,15005
13764,14935
13764,14754
13764,15007
13764,14862
13764,14009
13764,13782
13764,13901
13764,14281
13764,15079
13764,14727
13765,13912
13765,15070
13765,14778
13765,15027
13765,14083
13765,14405
13765,14337
13765,14799
13765,14014
13765,15084
13765,14498
13765,14270
13765,15076
13765,14130
13765,14557
13765,14519
13765,14694
13765,15068
13765,15089
13766,14019
13766,14983
13766,14878
13766,14981
13766,15004
