Status,Node
Untreated chronic,11191
Susceptible,11192
Susceptible,11193
Susceptible,11194
Untreated chronic,11195
Treated chronic,11196
Untreated chronic,11197
Susceptible,11198
Susceptible,11199
Susceptible,11200
Susceptible,11201
Untreated chronic,11202
Untreated chronic,11203
Susceptible,11204
Untreated chronic,11205
Susceptible,11206
Susceptible,11207
Susceptible,11208
Untreated chronic,11209
Susceptible,11210
Susceptible,11211
Treated chronic,11212
Susceptible,11213
Treated chronic,11214
Susceptible,11215
Susceptible,11216
Susceptible,11217
Susceptible,11218
Susceptible,11219
Susceptible,11220
Susceptible,11221
Treated chronic,11222
Susceptible,11223
Susceptible,11224
Susceptible,11225
Susceptible,11226
Susceptible,11227
Untreated chronic,11228
Untreated chronic,11229
Susceptible,11230
Susceptible,11231
Treated chronic,11232
Untreated chronic,11233
Susceptible,11234
Susceptible,11235
Susceptible,11236
Susceptible,11237
Susceptible,11238
Susceptible,11239
Susceptible,11240
Susceptible,11241
Treated chronic,11242
Susceptible,11243
Treated chronic,11244
Susceptible,11245
Untreated chronic,11246
Treated chronic,11247
Susceptible,11248
Untreated chronic,11249
Treated chronic,11250
Susceptible,11251
Treated chronic,11252
Susceptible,11253
Susceptible,11254
Susceptible,11255
Untreated chronic,11256
Susceptible,11257
Susceptible,11258
Treated chronic,11259
Susceptible,11260
Treated chronic,11261
Treated chronic,11262
Susceptible,11263
Susceptible,11264
Susceptible,11265
Treated chronic,11266
Treated chronic,11267
Treated chronic,11268
Treated chronic,11269
Susceptible,11270
Untreated chronic,11271
Untreated chronic,11272
Susceptible,11273
Untreated chronic,11274
Susceptible,11275
Susceptible,11276
Treated chronic,11277
Susceptible,11278
Untreated chronic,11279
Susceptible,11280
Susceptible,11281
Untreated chronic,11282
Untreated chronic,11283
Untreated chronic,11284
Susceptible,11285
Untreated chronic,11286
Susceptible,11287
Susceptible,11288
Untreated chronic,11289
Susceptible,11290
Susceptible,11291
Susceptible,11292
Susceptible,11293
Susceptible,11294
Susceptible,11295
Untreated chronic,11296
Untreated chronic,11297
Treated chronic,11298
Susceptible,11299
Untreated chronic,11300
Untreated chronic,11301
Susceptible,11302
Susceptible,11303
Susceptible,11304
Susceptible,11305
Susceptible,11306
Susceptible,11307
Treated chronic,11308
Susceptible,11309
Untreated chronic,11310
Susceptible,11311
Susceptible,11312
Treated chronic,11313
Susceptible,11314
Susceptible,11315
Susceptible,11316
Susceptible,11317
Untreated chronic,11318
Untreated chronic,11319
Untreated chronic,11320
Susceptible,11321
Treated chronic,11322
Untreated chronic,11323
Untreated chronic,11324
Susceptible,11325
Treated chronic,11326
Susceptible,11327
Susceptible,11328
Susceptible,11329
Susceptible,11330
Susceptible,11331
Treated chronic,11332
Susceptible,11333
Susceptible,11334
Susceptible,11335
Untreated chronic,11336
Susceptible,11337
Treated chronic,11338
Susceptible,11339
Susceptible,11340
Susceptible,11341
Susceptible,11342
Susceptible,11343
Treated chronic,11344
Untreated chronic,11345
Susceptible,11346
Untreated chronic,11347
Susceptible,11348
Susceptible,11349
Susceptible,11350
Untreated chronic,11351
Susceptible,11352
Untreated chronic,11353
Susceptible,11354
Susceptible,11355
Susceptible,11356
Susceptible,11357
Susceptible,11358
Susceptible,11359
Susceptible,11360
Untreated chronic,11361
Untreated chronic,11362
Susceptible,11363
Susceptible,11364
Treated chronic,11365
Untreated chronic,11366
Untreated chronic,11367
Untreated chronic,11368
Susceptible,11369
Treated chronic,11370
Untreated chronic,11371
Susceptible,11372
Susceptible,11373
Untreated chronic,11374
Susceptible,11375
Susceptible,11376
Susceptible,11377
Untreated chronic,11378
Susceptible,11379
Susceptible,11380
Treated chronic,11381
Susceptible,11382
Susceptible,11383
Susceptible,11384
Susceptible,11385
Treated chronic,11386
Susceptible,11387
Untreated chronic,11388
Susceptible,11389
Susceptible,11390
Susceptible,11391
Susceptible,11392
Untreated chronic,11393
Susceptible,11394
Susceptible,11395
Untreated chronic,11396
Treated chronic,11397
Susceptible,11398
Treated chronic,11399
Untreated chronic,11400
Susceptible,11401
Susceptible,11402
Treated chronic,11403
Susceptible,11404
Untreated chronic,11405
Treated chronic,11406
Untreated chronic,11407
Untreated chronic,11408
Susceptible,11409
Untreated chronic,11410
Susceptible,11411
Untreated chronic,11412
Untreated chronic,11413
Treated chronic,11414
Untreated chronic,11415
Untreated chronic,11416
Untreated chronic,11417
Susceptible,11418
Susceptible,11419
Untreated chronic,11420
Susceptible,11421
Susceptible,11422
Treated chronic,11423
Susceptible,11424
Susceptible,11425
Untreated chronic,11426
Treated chronic,11427
Susceptible,11428
Untreated chronic,11429
Susceptible,11430
Susceptible,11431
Susceptible,11432
Treated chronic,11433
Susceptible,11434
Susceptible,11435
Susceptible,11436
Susceptible,11437
Susceptible,11438
Untreated chronic,11439
Susceptible,11440
Untreated chronic,11441
Untreated chronic,11442
Untreated chronic,11443
Susceptible,11444
Susceptible,11445
Treated chronic,11446
Untreated chronic,11447
Susceptible,11448
Susceptible,11449
Susceptible,11450
Treated chronic,11451
Susceptible,11452
Susceptible,11453
Susceptible,11454
Susceptible,11455
Susceptible,11456
Untreated chronic,11457
Susceptible,11458
Susceptible,11459
Susceptible,11460
Untreated chronic,11461
Susceptible,11462
Susceptible,11463
Susceptible,11464
Susceptible,11465
Susceptible,11466
Treated chronic,11467
Susceptible,11468
Untreated chronic,11469
Susceptible,11470
Treated chronic,11471
Susceptible,11472
Untreated chronic,11473
Untreated chronic,11474
Susceptible,11475
Susceptible,11476
Susceptible,11477
Susceptible,11478
Treated chronic,11479
Untreated chronic,11480
Susceptible,11481
Untreated chronic,11482
Susceptible,11483
Susceptible,11484
Susceptible,11485
Susceptible,11486
Susceptible,11487
Susceptible,11488
Susceptible,11489
Susceptible,11490
Susceptible,11491
Treated chronic,11492
Treated chronic,11493
Untreated chronic,11494
Susceptible,11495
Susceptible,11496
Susceptible,11497
Treated chronic,11498
Susceptible,11499
Treated chronic,11500
Susceptible,11501
Treated chronic,11502
Susceptible,11503
Susceptible,11504
Treated chronic,11505
Untreated chronic,11506
Susceptible,11507
Susceptible,11508
Susceptible,11509
Susceptible,11510
Susceptible,11511
Treated chronic,11512
Susceptible,11513
Untreated chronic,11514
Susceptible,11515
Susceptible,11516
Susceptible,11517
Untreated chronic,11518
Susceptible,11519
Treated chronic,11520
Susceptible,11521
Susceptible,11522
Untreated chronic,11523
Susceptible,11524
Susceptible,11525
Susceptible,11526
Treated chronic,11527
Susceptible,11528
Untreated chronic,11529
Susceptible,11530
Treated chronic,11531
Susceptible,11532
Susceptible,11533
Susceptible,11534
Susceptible,11535
Susceptible,11536
Untreated chronic,11537
Susceptible,11538
Treated chronic,11539
Susceptible,11540
Susceptible,11541
Treated chronic,11542
Treated chronic,11543
Susceptible,11544
Susceptible,11545
Susceptible,11546
Susceptible,11547
Susceptible,11548
Untreated chronic,11549
Susceptible,11550
Susceptible,11551
Susceptible,11552
Susceptible,11553
Susceptible,11554
Susceptible,11555
Susceptible,11556
Susceptible,11557
Susceptible,11558
Susceptible,11559
Treated chronic,11560
Susceptible,11561
Treated chronic,11562
Susceptible,11563
Treated chronic,11564
Susceptible,11565
Treated chronic,11566
Susceptible,11567
Susceptible,11568
Susceptible,11569
Susceptible,11570
Susceptible,11571
Treated chronic,11572
Susceptible,11573
Untreated chronic,11574
Susceptible,11575
Treated chronic,11576
Susceptible,11577
Untreated chronic,11578
Susceptible,11579
Treated chronic,11580
Untreated chronic,11581
Susceptible,11582
Susceptible,11583
Susceptible,11584
Susceptible,11585
Susceptible,11586
Susceptible,11587
Untreated chronic,11588
Susceptible,11589
Susceptible,11590
Susceptible,11591
Susceptible,11592
Susceptible,11593
Susceptible,11594
Susceptible,11595
Susceptible,11596
Susceptible,11597
Susceptible,11598
Susceptible,11599
Susceptible,11600
Susceptible,11601
Susceptible,11602
Untreated chronic,11603
Untreated chronic,11604
Susceptible,11605
Untreated chronic,11606
Untreated chronic,11607
Treated chronic,11608
Treated chronic,11609
Susceptible,11610
Treated chronic,11611
Susceptible,11612
Susceptible,11613
Susceptible,11614
Treated chronic,11615
Susceptible,11616
Susceptible,11617
Susceptible,11618
Untreated chronic,11619
Treated chronic,11620
Susceptible,11621
Treated chronic,11622
Susceptible,11623
Untreated chronic,11624
Susceptible,11625
Susceptible,11626
Susceptible,11627
Susceptible,11628
Untreated chronic,11629
Treated chronic,11630
Susceptible,11631
Susceptible,11632
Susceptible,11633
Susceptible,11634
Susceptible,11635
Susceptible,11636
Susceptible,11637
Susceptible,11638
Susceptible,11639
Susceptible,11640
Susceptible,11641
Susceptible,11642
Untreated chronic,11643
Susceptible,11644
Susceptible,11645
Susceptible,11646
Susceptible,11647
Susceptible,11648
Treated chronic,11649
Susceptible,11650
Susceptible,11651
Susceptible,11652
Susceptible,11653
Untreated chronic,11654
Susceptible,11655
Susceptible,11656
Susceptible,11657
Susceptible,11658
Susceptible,11659
Susceptible,11660
Treated chronic,11661
Susceptible,11662
Treated chronic,11663
Untreated chronic,11664
Susceptible,11665
Untreated chronic,11666
Treated chronic,11667
Untreated chronic,11668
Susceptible,11669
Susceptible,11670
Untreated chronic,11671
Susceptible,11672
Susceptible,11673
Susceptible,11674
Susceptible,11675
Untreated chronic,11676
Susceptible,11677
Susceptible,11678
Susceptible,11679
Susceptible,11680
Treated chronic,11681
Susceptible,11682
Susceptible,11683
Susceptible,11684
Untreated chronic,11685
Treated chronic,11686
Susceptible,11687
Susceptible,11688
Untreated chronic,11689
Susceptible,11690
Susceptible,11691
Untreated chronic,11692
Treated chronic,11693
Susceptible,11694
Treated chronic,11695
Untreated chronic,11696
Susceptible,11697
Susceptible,11698
Susceptible,11699
Susceptible,11700
Susceptible,11701
Untreated chronic,11702
Susceptible,11703
Untreated chronic,11704
Susceptible,11705
Susceptible,11706
Untreated chronic,11707
Susceptible,11708
Susceptible,11709
Susceptible,11710
Untreated chronic,11711
Susceptible,11712
Susceptible,11713
Susceptible,11714
Susceptible,11715
Treated chronic,11716
Untreated chronic,11717
Untreated chronic,11718
Susceptible,11719
Untreated chronic,11720
Susceptible,11721
Untreated chronic,11722
Susceptible,11723
Susceptible,11724
Susceptible,11725
Susceptible,11726
Susceptible,11727
Susceptible,11728
Susceptible,11729
Untreated chronic,11730
Susceptible,11731
Susceptible,11732
Susceptible,11733
Susceptible,11734
Susceptible,11735
Susceptible,11736
Susceptible,11737
Susceptible,11738
Untreated chronic,11739
Susceptible,11740
Susceptible,11741
Susceptible,11742
Susceptible,11743
Susceptible,11744
Susceptible,11745
Untreated chronic,11746
Susceptible,11747
Susceptible,11748
Treated chronic,11749
Susceptible,11750
Susceptible,11751
Susceptible,11752
Susceptible,11753
Susceptible,11754
Susceptible,11755
Susceptible,11756
Susceptible,11757
Untreated chronic,11758
Susceptible,11759
Treated chronic,11760
Susceptible,11761
Treated chronic,11762
Susceptible,11763
Susceptible,11764
Untreated chronic,11765
Susceptible,11766
Susceptible,11767
Susceptible,11768
Susceptible,11769
Susceptible,11770
Untreated chronic,11771
Susceptible,11772
Untreated chronic,11773
Susceptible,11774
Susceptible,11775
Susceptible,11776
Treated chronic,11777
Treated chronic,11778
Treated chronic,11779
Untreated chronic,11780
Untreated chronic,11781
Susceptible,11782
Susceptible,11783
Susceptible,11784
Susceptible,11785
Susceptible,11786
Treated chronic,11787
Untreated chronic,11788
Untreated chronic,11789
Susceptible,11790
Susceptible,11791
Treated chronic,11792
Untreated chronic,11793
Untreated chronic,11794
Susceptible,11795
Treated chronic,11796
Untreated chronic,11797
Susceptible,11798
Untreated chronic,11799
Treated chronic,11800
Susceptible,11801
Susceptible,11802
Susceptible,11803
Treated chronic,11804
Susceptible,11805
Susceptible,11806
Untreated chronic,11807
Treated chronic,11808
Susceptible,11809
Susceptible,11810
Untreated chronic,11811
Treated chronic,11812
Treated chronic,11813
Treated chronic,11814
Susceptible,11815
Susceptible,11816
Untreated chronic,11817
Susceptible,11818
Susceptible,11819
Susceptible,11820
Susceptible,11821
Treated chronic,11822
Susceptible,11823
Susceptible,11824
Susceptible,11825
Susceptible,11826
Susceptible,11827
Susceptible,11828
Susceptible,11829
Untreated chronic,11830
Treated chronic,11831
Untreated chronic,11832
Susceptible,11833
Susceptible,11834
Susceptible,11835
Susceptible,11836
Susceptible,11837
Susceptible,11838
Susceptible,11839
Treated chronic,11840
Untreated chronic,11841
Susceptible,11842
Untreated chronic,11843
Susceptible,11844
Susceptible,11845
Treated chronic,11846
Susceptible,11847
Susceptible,11848
Untreated chronic,11849
Susceptible,11850
Susceptible,11851
Susceptible,11852
Susceptible,11853
Susceptible,11854
Treated chronic,11855
Untreated chronic,11856
Susceptible,11857
Susceptible,11858
Susceptible,11859
Susceptible,11860
Susceptible,11861
Untreated chronic,11862
Susceptible,11863
Susceptible,11864
Treated chronic,11865
Treated chronic,11866
Untreated chronic,11867
Susceptible,11868
Susceptible,11869
Treated chronic,11870
Susceptible,11871
Treated chronic,11872
Susceptible,11873
Susceptible,11874
Susceptible,11875
Treated chronic,11876
Untreated chronic,11877
Susceptible,11878
Treated chronic,11879
Treated chronic,11880
Treated chronic,11881
Susceptible,11882
Susceptible,11883
Susceptible,11884
Susceptible,11885
Susceptible,11886
Susceptible,11887
Susceptible,11888
Susceptible,11889
Susceptible,11890
Untreated chronic,11891
Susceptible,11892
Untreated chronic,11893
Susceptible,11894
Susceptible,11895
Untreated chronic,11896
Susceptible,11897
Susceptible,11898
Susceptible,11899
Treated chronic,11900
Untreated chronic,11901
Susceptible,11902
Treated chronic,11903
Susceptible,11904
Treated chronic,11905
Susceptible,11906
Susceptible,11907
Susceptible,11908
Susceptible,11909
Susceptible,11910
Susceptible,11911
Untreated chronic,11912
Susceptible,11913
Susceptible,11914
Susceptible,11915
Susceptible,11916
Susceptible,11917
Untreated chronic,11918
Treated chronic,11919
Untreated chronic,11920
Susceptible,11921
Susceptible,11922
Untreated chronic,11923
Treated chronic,11924
Susceptible,11925
Susceptible,11926
Untreated chronic,11927
Treated chronic,11928
Susceptible,11929
Treated chronic,11930
Susceptible,11931
Treated chronic,11932
Susceptible,11933
Susceptible,11934
Susceptible,11935
Susceptible,11936
Treated chronic,11937
Treated chronic,11938
Susceptible,11939
Susceptible,11940
Susceptible,11941
Susceptible,11942
Untreated chronic,11943
Susceptible,11944
Susceptible,11945
Treated chronic,11946
Untreated chronic,11947
Susceptible,11948
Untreated chronic,11949
Susceptible,11950
Treated chronic,11951
Susceptible,11952
Untreated chronic,11953
Treated chronic,11954
Treated chronic,11955
Susceptible,11956
Treated chronic,11957
Treated chronic,11958
Susceptible,11959
Treated chronic,11960
Susceptible,11961
Susceptible,11962
Untreated chronic,11963
Untreated chronic,11964
Untreated acute,11965
Susceptible,11966
Susceptible,11967
Susceptible,11968
Susceptible,11969
Susceptible,11970
Susceptible,11971
Treated chronic,11972
Susceptible,11973
Susceptible,11974
Untreated chronic,11975
Treated chronic,11976
Treated chronic,11977
Treated chronic,11978
Susceptible,11979
Susceptible,11980
Treated chronic,11981
Susceptible,11982
Treated chronic,11983
Susceptible,11984
Susceptible,11985
Susceptible,11986
Untreated chronic,11987
Susceptible,11988
Untreated chronic,11989
Susceptible,11990
Susceptible,11991
Treated chronic,11992
Susceptible,11993
Treated chronic,11994
Susceptible,11995
Susceptible,11996
Susceptible,11997
Susceptible,11998
Susceptible,11999
Susceptible,12000
Untreated chronic,12001
Susceptible,12002
Susceptible,12003
Susceptible,12004
Susceptible,12005
Susceptible,12006
Susceptible,12007
Treated chronic,12008
Treated chronic,12009
Susceptible,12010
Susceptible,12011
Treated chronic,12012
Treated chronic,12013
Untreated chronic,12014
Susceptible,12015
Susceptible,12016
Susceptible,12017
Susceptible,12018
Susceptible,12019
Susceptible,12020
Treated chronic,12021
Susceptible,12022
Susceptible,12023
Treated chronic,12024
Susceptible,12025
Treated chronic,12026
Treated chronic,12027
Susceptible,12028
Treated chronic,12029
Untreated chronic,12030
Treated chronic,12031
Untreated chronic,12032
Susceptible,12033
Susceptible,12034
Susceptible,12035
Susceptible,12036
Susceptible,12037
Susceptible,12038
Treated chronic,12039
Untreated chronic,12040
Untreated chronic,12041
Susceptible,12042
Susceptible,12043
Treated chronic,12044
Susceptible,12045
Treated chronic,12046
Untreated chronic,12047
Susceptible,12048
Susceptible,12049
Untreated chronic,12050
Untreated chronic,12051
Treated chronic,12052
Untreated chronic,12053
Susceptible,12054
Susceptible,12055
Susceptible,12056
Susceptible,12057
Susceptible,12058
Untreated chronic,12059
Susceptible,12060
Treated chronic,12061
Untreated chronic,12062
Treated chronic,12063
Susceptible,12064
Susceptible,12065
Treated chronic,12066
Susceptible,12067
Treated chronic,12068
Untreated acute,12069
Untreated chronic,12070
Susceptible,12071
Susceptible,12072
Untreated chronic,12073
Susceptible,12074
Treated chronic,12075
Susceptible,12076
Treated chronic,12077
Susceptible,12078
Susceptible,12079
Untreated chronic,12080
Susceptible,12081
Susceptible,12082
Untreated chronic,12083
Susceptible,12084
Untreated chronic,12085
Susceptible,12086
Susceptible,12087
Untreated chronic,12088
Susceptible,12089
Susceptible,12090
Susceptible,12091
Susceptible,12092
Susceptible,12093
Susceptible,12094
Susceptible,12095
Susceptible,12096
Treated chronic,12097
Susceptible,12098
Susceptible,12099
Susceptible,12100
Untreated chronic,12101
Susceptible,12102
Untreated chronic,12103
Susceptible,12104
Susceptible,12105
Treated chronic,12106
Treated chronic,12107
Susceptible,12108
Susceptible,12109
Untreated chronic,12110
Susceptible,12111
Treated chronic,12112
Susceptible,12113
Susceptible,12114
Susceptible,12115
Susceptible,12116
Susceptible,12117
Treated chronic,12118
Susceptible,12119
Susceptible,12120
Untreated chronic,12121
Untreated chronic,12122
Susceptible,12123
Susceptible,12124
Susceptible,12125
Susceptible,12126
Susceptible,12127
Treated chronic,12128
Susceptible,12129
Susceptible,12130
Treated chronic,12131
Untreated chronic,12132
Susceptible,12133
Susceptible,12134
Untreated chronic,12135
Untreated chronic,12136
Susceptible,12137
Susceptible,12138
Treated chronic,12139
Susceptible,12140
Susceptible,12141
Treated chronic,12142
Susceptible,12143
Susceptible,12144
Susceptible,12145
Susceptible,12146
Treated chronic,12147
Susceptible,12148
Untreated chronic,12149
Susceptible,12150
Untreated chronic,12151
Untreated chronic,12152
Susceptible,12153
Susceptible,12154
Treated chronic,12155
Susceptible,12156
Treated chronic,12157
Susceptible,12158
Treated chronic,12159
Susceptible,12160
Susceptible,12161
Susceptible,12162
Susceptible,12163
Susceptible,12164
Susceptible,12165
Susceptible,12166
Susceptible,12167
Untreated chronic,12168
Susceptible,12169
Susceptible,12170
Susceptible,12171
Susceptible,12172
Treated chronic,12173
Treated chronic,12174
Treated chronic,12175
Susceptible,12176
Susceptible,12177
Treated chronic,12178
Untreated chronic,12179
Susceptible,12180
Untreated chronic,12181
Treated chronic,12182
Treated chronic,12183
Susceptible,12184
Susceptible,12185
Susceptible,12186
Treated chronic,12187
Susceptible,12188
Susceptible,12189
Treated chronic,12190
Treated chronic,12191
Susceptible,12192
Treated chronic,12193
Susceptible,12194
Susceptible,12195
Treated chronic,12196
Susceptible,12197
Susceptible,12198
Untreated chronic,12199
Untreated chronic,12200
Treated chronic,12201
Susceptible,12202
Susceptible,12203
Treated chronic,12204
Susceptible,12205
Susceptible,12206
Untreated chronic,12207
Susceptible,12208
Susceptible,12209
Susceptible,12210
Susceptible,12211
Susceptible,12212
Untreated chronic,12213
Susceptible,12214
Untreated chronic,12215
Susceptible,12216
Susceptible,12217
Susceptible,12218
Susceptible,12219
Susceptible,12220
Untreated chronic,12221
Untreated chronic,12222
Susceptible,12223
Susceptible,12224
Susceptible,12225
Susceptible,12226
Susceptible,12227
Treated chronic,12228
Susceptible,12229
Susceptible,12230
Susceptible,12231
Susceptible,12232
Susceptible,12233
Susceptible,12234
Susceptible,12235
Susceptible,12236
Untreated chronic,12237
Treated chronic,12238
Susceptible,12239
Susceptible,12240
Susceptible,12241
Untreated chronic,12242
Susceptible,12243
Susceptible,12244
Untreated chronic,12245
Susceptible,12246
Susceptible,12247
Susceptible,12248
Susceptible,12249
Susceptible,12250
Susceptible,12251
Susceptible,12252
Treated chronic,12253
Susceptible,12254
Treated chronic,12255
Treated chronic,12256
Susceptible,12257
Susceptible,12258
Susceptible,12259
Susceptible,12260
Treated chronic,12261
Untreated chronic,12262
Treated chronic,12263
Susceptible,12264
Susceptible,12265
Susceptible,12266
Untreated chronic,12267
Susceptible,12268
Susceptible,12269
Treated chronic,12270
Susceptible,12271
Untreated chronic,12272
Susceptible,12273
Treated chronic,12274
Untreated chronic,12275
Treated chronic,12276
Untreated chronic,12277
Treated chronic,12278
Untreated chronic,12279
Untreated chronic,12280
Untreated chronic,12281
Susceptible,12282
Susceptible,12283
Susceptible,12284
Susceptible,12285
Untreated chronic,12286
Susceptible,12287
Susceptible,12288
Treated chronic,12289
Susceptible,12290
Untreated chronic,12291
Treated chronic,12292
Susceptible,12293
Susceptible,12294
Susceptible,12295
Susceptible,12296
Susceptible,12297
Susceptible,12298
Susceptible,12299
Treated chronic,12300
Susceptible,12301
Susceptible,12302
Susceptible,12303
Untreated chronic,12304
Susceptible,12305
Untreated chronic,12306
Treated chronic,12307
Treated chronic,12308
Susceptible,12309
Untreated chronic,12310
Susceptible,12311
Susceptible,12312
Susceptible,12313
Susceptible,12314
Susceptible,12315
Susceptible,12316
Susceptible,12317
Untreated chronic,12318
Susceptible,12319
Susceptible,12320
Untreated chronic,12321
Treated chronic,12322
Susceptible,12323
Susceptible,12324
Treated chronic,12325
Treated chronic,12326
Treated chronic,12327
Susceptible,12328
Susceptible,12329
Untreated chronic,12330
Susceptible,12331
Susceptible,12332
Susceptible,12333
Treated chronic,12334
Susceptible,12335
Untreated chronic,12336
Susceptible,12337
Susceptible,12338
Treated chronic,12339
Susceptible,12340
Susceptible,12341
Treated chronic,12342
Susceptible,12343
Susceptible,12344
Susceptible,12345
Untreated chronic,12346
Susceptible,12347
Treated chronic,12348
Susceptible,12349
Susceptible,12350
Susceptible,12351
Susceptible,12352
Susceptible,12353
Susceptible,12354
Untreated chronic,12355
Susceptible,12356
Susceptible,12357
Untreated chronic,12358
Susceptible,12359
Treated chronic,12360
Susceptible,12361
Susceptible,12362
Susceptible,12363
Untreated chronic,12364
Susceptible,12365
Treated chronic,12366
Treated chronic,12367
Susceptible,12368
Susceptible,12369
Untreated chronic,12370
Susceptible,12371
Susceptible,12372
Treated chronic,12373
Susceptible,12374
Susceptible,12375
Susceptible,12376
Untreated chronic,12377
Susceptible,12378
Susceptible,12379
Susceptible,12380
Treated chronic,12381
Susceptible,12382
Susceptible,12383
Treated chronic,12384
Susceptible,12385
Susceptible,12386
Susceptible,12387
Treated chronic,12388
Susceptible,12389
Susceptible,12390
Susceptible,12391
Untreated chronic,12392
Susceptible,12393
Susceptible,12394
Susceptible,12395
Susceptible,12396
Untreated chronic,12397
Susceptible,12398
Untreated chronic,12399
Treated chronic,12400
Treated chronic,12401
Susceptible,12402
Treated chronic,12403
Susceptible,12404
Untreated chronic,12405
Susceptible,12406
Susceptible,12407
Susceptible,12408
Treated chronic,12409
Untreated chronic,12410
Treated chronic,12411
Untreated chronic,12412
Treated chronic,12413
Untreated chronic,12414
Susceptible,12415
Untreated chronic,12416
Susceptible,12417
Susceptible,12418
Susceptible,12419
Susceptible,12420
Susceptible,12421
Susceptible,12422
Treated chronic,12423
Susceptible,12424
Untreated chronic,12425
Susceptible,12426
Susceptible,12427
Untreated chronic,12428
Susceptible,12429
Treated chronic,12430
Susceptible,12431
Treated chronic,12432
Susceptible,12433
Susceptible,12434
Susceptible,12435
Treated chronic,12436
Susceptible,12437
Susceptible,12438
Susceptible,12439
Untreated chronic,12440
Treated chronic,12441
Susceptible,12442
Susceptible,12443
Susceptible,12444
Susceptible,12445
Untreated chronic,12446
Treated chronic,12447
Treated chronic,12448
Susceptible,12449
Susceptible,12450
Susceptible,12451
Susceptible,12452
Susceptible,12453
Susceptible,12454
Susceptible,12455
Susceptible,12456
Susceptible,12457
Susceptible,12458
Untreated chronic,12459
Untreated chronic,12460
Susceptible,12461
Susceptible,12462
Susceptible,12463
Susceptible,12464
Susceptible,12465
Untreated chronic,12466
Susceptible,12467
Susceptible,12468
Susceptible,12469
Susceptible,12470
Untreated chronic,12471
Untreated chronic,12472
Susceptible,12473
Susceptible,12474
Treated chronic,12475
Untreated chronic,12476
Treated chronic,12477
Untreated chronic,12478
Susceptible,12479
Susceptible,12480
Susceptible,12481
Treated chronic,12482
Untreated chronic,12483
Susceptible,12484
Susceptible,12485
Untreated chronic,12486
Susceptible,12487
Susceptible,12488
Susceptible,12489
Susceptible,12490
Susceptible,12491
Susceptible,12492
Susceptible,12493
Susceptible,12494
Untreated chronic,12495
Treated chronic,12496
Untreated chronic,12497
Treated chronic,12498
Susceptible,12499
Treated chronic,12500
Treated acute,12501
Untreated chronic,12502
Susceptible,12503
Susceptible,12504
Susceptible,12505
Susceptible,12506
Susceptible,12507
Susceptible,12508
Treated chronic,12509
Susceptible,12510
Susceptible,12511
Susceptible,12512
Untreated chronic,12513
Untreated chronic,12514
Untreated chronic,12515
Susceptible,12516
Untreated chronic,12517
Treated chronic,12518
Untreated acute,12519
Susceptible,12520
Treated chronic,12521
Susceptible,12522
Susceptible,12523
Susceptible,12524
Susceptible,12525
Susceptible,12526
Treated chronic,12527
Susceptible,12528
Susceptible,12529
Susceptible,12530
Treated chronic,12531
Treated chronic,12532
Untreated chronic,12533
Susceptible,12534
Susceptible,12535
Susceptible,12536
Susceptible,12537
Susceptible,12538
Susceptible,12539
Susceptible,12540
Susceptible,12541
Susceptible,12542
Susceptible,12543
Susceptible,12544
Susceptible,12545
Susceptible,12546
Susceptible,12547
Treated chronic,12548
Untreated chronic,12549
Susceptible,12550
Susceptible,12551
Untreated chronic,12552
Untreated chronic,12553
Susceptible,12554
Treated chronic,12555
Untreated chronic,12556
Untreated chronic,12557
Susceptible,12558
Untreated chronic,12559
Treated chronic,12560
Untreated chronic,12561
Susceptible,12562
Treated chronic,12563
Treated chronic,12564
Susceptible,12565
Treated chronic,12566
Susceptible,12567
Susceptible,12568
Susceptible,12569
Susceptible,12570
Treated chronic,12571
Susceptible,12572
Susceptible,12573
Susceptible,12574
Susceptible,12575
Susceptible,12576
Susceptible,12577
Susceptible,12578
Susceptible,12579
Susceptible,12580
Susceptible,12581
Susceptible,12582
Untreated chronic,12583
Susceptible,12584
Treated chronic,12585
Susceptible,12586
Untreated chronic,12587
Susceptible,12588
Untreated chronic,12589
Susceptible,12590
Susceptible,12591
Susceptible,12592
Susceptible,12593
Susceptible,12594
Treated chronic,12595
Susceptible,12596
Susceptible,12597
Susceptible,12598
Susceptible,12599
Susceptible,12600
Untreated chronic,12601
Susceptible,12602
Susceptible,12603
Susceptible,12604
Susceptible,12605
Susceptible,12606
Untreated chronic,12607
Susceptible,12608
Susceptible,12609
Untreated chronic,12610
Susceptible,12611
Untreated chronic,12612
Treated chronic,12613
Susceptible,12614
Susceptible,12615
Treated chronic,12616
Susceptible,12617
Susceptible,12618
Treated chronic,12619
Treated chronic,12620
Untreated chronic,12621
Susceptible,12622
Treated chronic,12623
Susceptible,12624
Susceptible,12625
Untreated chronic,12626
Susceptible,12627
Susceptible,12628
Susceptible,12629
Treated chronic,12630
Untreated chronic,12631
Untreated chronic,12632
Untreated chronic,12633
Susceptible,12634
Treated chronic,12635
Treated chronic,12636
Susceptible,12637
Susceptible,12638
Susceptible,12639
Susceptible,12640
Susceptible,12641
Susceptible,12642
Treated chronic,12643
Untreated chronic,12644
Untreated chronic,12645
Treated chronic,12646
Susceptible,12647
Susceptible,12648
Untreated chronic,12649
Susceptible,12650
Untreated chronic,12651
Susceptible,12652
Untreated chronic,12653
Treated chronic,12654
Susceptible,12655
