Status,Node
Treated chronic,1567
Susceptible,1568
Susceptible,1569
Untreated chronic,1570
Susceptible,1571
Susceptible,1572
Susceptible,1573
Susceptible,1574
Susceptible,1575
Susceptible,1576
Treated chronic,1577
Untreated chronic,1578
Susceptible,1579
Untreated chronic,1580
Susceptible,1581
Susceptible,1582
Treated chronic,1583
Treated chronic,1584
Susceptible,1585
Susceptible,1586
Treated chronic,1587
Treated chronic,1588
Susceptible,1589
Untreated chronic,1590
Susceptible,1591
Susceptible,1592
Treated chronic,1593
Susceptible,1594
Susceptible,1595
Susceptible,1596
Susceptible,1597
Susceptible,1598
Susceptible,1599
Susceptible,1600
Susceptible,1601
Untreated chronic,1602
Untreated chronic,1603
Untreated chronic,1604
Treated chronic,1605
Untreated chronic,1606
Susceptible,1607
Untreated chronic,1608
Untreated chronic,1609
Susceptible,1610
Susceptible,1611
Susceptible,1612
Susceptible,1613
Susceptible,1614
Susceptible,1615
Treated chronic,1616
Susceptible,1617
Susceptible,1618
Susceptible,1619
Treated chronic,1620
Susceptible,1621
Untreated chronic,1622
Susceptible,1623
Treated chronic,1624
Susceptible,1625
Untreated chronic,1626
Susceptible,1627
Susceptible,1628
Susceptible,1629
Treated chronic,1630
Untreated chronic,1631
Susceptible,1632
Susceptible,1633
Treated chronic,1634
Susceptible,1635
Untreated chronic,1636
Susceptible,1637
Susceptible,1638
Treated chronic,1639
Susceptible,1640
Susceptible,1641
Treated chronic,1642
Susceptible,1643
Untreated chronic,1644
Susceptible,1645
Treated chronic,1646
Susceptible,1647
Susceptible,1648
Untreated chronic,1649
Treated chronic,1650
Susceptible,1651
Susceptible,1652
Susceptible,1653
Susceptible,1654
Susceptible,1655
Susceptible,1656
Untreated chronic,1657
Susceptible,1658
Untreated chronic,1659
Susceptible,1660
Treated chronic,1661
Untreated chronic,1662
Untreated chronic,1663
Susceptible,1664
Susceptible,1665
Susceptible,1666
Treated chronic,1667
Susceptible,1668
Susceptible,1669
Susceptible,1670
Untreated chronic,1671
Susceptible,1672
Susceptible,1673
Susceptible,1674
Susceptible,1675
Susceptible,1676
Susceptible,1677
Susceptible,1678
Susceptible,1679
Susceptible,1680
Susceptible,1681
Susceptible,1682
Susceptible,1683
Susceptible,1684
Susceptible,1685
Susceptible,1686
Susceptible,1687
Untreated chronic,1688
Untreated chronic,1689
Susceptible,1690
Treated chronic,1691
Treated chronic,1692
Susceptible,1693
Susceptible,1694
Susceptible,1695
Susceptible,1696
Treated chronic,1697
Treated chronic,1698
Untreated chronic,1699
Susceptible,1700
Susceptible,1701
Susceptible,1702
Untreated chronic,1703
Susceptible,1704
Susceptible,1705
Untreated chronic,1706
Treated chronic,1707
Susceptible,1708
Susceptible,1709
Susceptible,1710
Susceptible,1711
Susceptible,1712
Treated acute,1713
Susceptible,1714
Untreated chronic,1715
Susceptible,1716
Susceptible,1717
Susceptible,1718
Susceptible,1719
Susceptible,1720
Untreated chronic,1721
Susceptible,1722
Susceptible,1723
Susceptible,1724
Susceptible,1725
Susceptible,1726
Treated chronic,1727
Untreated chronic,1728
Susceptible,1729
Treated chronic,1730
Susceptible,1731
Untreated chronic,1732
Susceptible,1733
Susceptible,1734
Treated chronic,1735
Treated chronic,1736
Untreated chronic,1737
Treated chronic,1738
Susceptible,1739
Susceptible,1740
Susceptible,1741
Susceptible,1742
Susceptible,1743
Untreated chronic,1744
Susceptible,1745
Susceptible,1746
Untreated chronic,1747
Susceptible,1748
Susceptible,1749
Susceptible,1750
Susceptible,1751
Susceptible,1752
Susceptible,1753
Susceptible,1754
Susceptible,1755
Treated chronic,1756
Untreated chronic,1757
Susceptible,1758
Susceptible,1759
Susceptible,1760
Susceptible,1761
Susceptible,1762
Susceptible,1763
Treated chronic,1764
Susceptible,1765
Susceptible,1766
Susceptible,1767
Treated chronic,1768
Treated chronic,1769
Susceptible,1770
Untreated chronic,1771
Susceptible,1772
Susceptible,1773
Treated chronic,1774
Susceptible,1775
Susceptible,1776
Susceptible,1777
Susceptible,1778
Susceptible,1779
Susceptible,1780
Susceptible,1781
Treated chronic,1782
Untreated chronic,1783
Susceptible,1784
Treated chronic,1785
Untreated chronic,1786
Treated chronic,1787
Susceptible,1788
Susceptible,1789
Susceptible,1790
Treated chronic,1791
Susceptible,1792
Susceptible,1793
Susceptible,1794
Susceptible,1795
Untreated chronic,1796
Susceptible,1797
Untreated chronic,1798
Untreated chronic,1799
Susceptible,1800
Susceptible,1801
Susceptible,1802
Susceptible,1803
Susceptible,1804
Susceptible,1805
Treated chronic,1806
Susceptible,1807
Susceptible,1808
Untreated chronic,1809
Susceptible,1810
Susceptible,1811
Susceptible,1812
Susceptible,1813
Susceptible,1814
Treated chronic,1815
Susceptible,1816
Susceptible,1817
Susceptible,1818
Treated chronic,1819
Treated chronic,1820
Susceptible,1821
Susceptible,1822
Susceptible,1823
Susceptible,1824
Susceptible,1825
Susceptible,1826
Susceptible,1827
Treated chronic,1828
Untreated chronic,1829
Susceptible,1830
Susceptible,1831
Untreated chronic,1832
Susceptible,1833
Treated chronic,1834
Susceptible,1835
Susceptible,1836
Susceptible,1837
Treated chronic,1838
Susceptible,1839
Untreated chronic,1840
Untreated chronic,1841
Susceptible,1842
Susceptible,1843
Susceptible,1844
Susceptible,1845
Susceptible,1846
Treated chronic,1847
Treated chronic,1848
Untreated chronic,1849
Untreated chronic,1850
Untreated chronic,1851
Susceptible,1852
Susceptible,1853
Untreated chronic,1854
Susceptible,1855
Treated chronic,1856
Treated chronic,1857
Susceptible,1858
Susceptible,1859
Susceptible,1860
Untreated chronic,1861
Treated chronic,1862
Susceptible,1863
Susceptible,1864
Susceptible,1865
Susceptible,1866
Untreated chronic,1867
Treated chronic,1868
Treated chronic,1869
Susceptible,1870
Susceptible,1871
Susceptible,1872
Susceptible,1873
Susceptible,1874
Susceptible,1875
Treated chronic,1876
Untreated chronic,1877
Susceptible,1878
Susceptible,1879
Susceptible,1880
Untreated chronic,1881
Treated chronic,1882
Susceptible,1883
Susceptible,1884
Treated chronic,1885
Susceptible,1886
Treated chronic,1887
Untreated chronic,1888
Untreated chronic,1889
Susceptible,1890
Untreated chronic,1891
Susceptible,1892
Susceptible,1893
Untreated chronic,1894
Treated chronic,1895
Susceptible,1896
Susceptible,1897
Untreated chronic,1898
Susceptible,1899
Susceptible,1900
Susceptible,1901
Susceptible,1902
Susceptible,1903
Treated chronic,1904
Susceptible,1905
Untreated chronic,1906
Untreated chronic,1907
Susceptible,1908
Susceptible,1909
Susceptible,1910
Susceptible,1911
Susceptible,1912
Susceptible,1913
Susceptible,1914
Treated chronic,1915
Untreated chronic,1916
Susceptible,1917
Untreated chronic,1918
Susceptible,1919
Susceptible,1920
Susceptible,1921
Susceptible,1922
Susceptible,1923
Susceptible,1924
Treated chronic,1925
Untreated chronic,1926
Susceptible,1927
Susceptible,1928
Susceptible,1929
Untreated chronic,1930
Susceptible,1931
Treated chronic,1932
Treated chronic,1933
Susceptible,1934
Susceptible,1935
Treated chronic,1936
Susceptible,1937
Treated chronic,1938
Untreated chronic,1939
Susceptible,1940
Treated chronic,1941
Treated chronic,1942
Treated chronic,1943
Susceptible,1944
Susceptible,1945
Susceptible,1946
Susceptible,1947
Susceptible,1948
Untreated chronic,1949
Susceptible,1950
Treated chronic,1951
Susceptible,1952
Susceptible,1953
Susceptible,1954
Susceptible,1955
Susceptible,1956
Susceptible,1957
Susceptible,1958
Treated chronic,1959
Susceptible,1960
Susceptible,1961
Susceptible,1962
Treated chronic,1963
Untreated chronic,1964
Treated chronic,1965
Susceptible,1966
Susceptible,1967
Untreated chronic,1968
Susceptible,1969
Susceptible,1970
Susceptible,1971
Susceptible,1972
Susceptible,1973
Susceptible,1974
Untreated chronic,1975
Susceptible,1976
Treated chronic,1977
Susceptible,1978
Treated chronic,1979
Susceptible,1980
Treated chronic,1981
Untreated chronic,1982
Susceptible,1983
Susceptible,1984
Susceptible,1985
Susceptible,1986
Susceptible,1987
Susceptible,1988
Susceptible,1989
Untreated chronic,1990
Untreated chronic,1991
Susceptible,1992
Untreated chronic,1993
Treated chronic,1994
Susceptible,1995
Susceptible,1996
Susceptible,1997
Treated chronic,1998
Susceptible,1999
Susceptible,2000
Treated chronic,2001
Treated chronic,2002
Susceptible,2003
Susceptible,2004
Susceptible,2005
Treated chronic,2006
Susceptible,2007
Susceptible,2008
Susceptible,2009
Untreated chronic,2010
Untreated chronic,2011
Treated chronic,2012
Susceptible,2013
Treated chronic,2014
Treated chronic,2015
Susceptible,2016
Treated chronic,2017
Susceptible,2018
Untreated chronic,2019
Susceptible,2020
Treated chronic,2021
Susceptible,2022
Treated chronic,2023
Susceptible,2024
Susceptible,2025
Susceptible,2026
Treated chronic,2027
Susceptible,2028
Untreated chronic,2029
Susceptible,2030
Susceptible,2031
Susceptible,2032
Susceptible,2033
Susceptible,2034
Susceptible,2035
Susceptible,2036
Treated chronic,2037
Susceptible,2038
Susceptible,2039
Susceptible,2040
Susceptible,2041
Treated chronic,2042
Untreated chronic,2043
Untreated chronic,2044
Susceptible,2045
Untreated chronic,2046
Susceptible,2047
Susceptible,2048
Susceptible,2049
Susceptible,2050
Susceptible,2051
Untreated chronic,2052
Untreated chronic,2053
Susceptible,2054
Untreated chronic,2055
Susceptible,2056
Susceptible,2057
Susceptible,2058
Susceptible,2059
Treated chronic,2060
Susceptible,2061
Susceptible,2062
Treated chronic,2063
Untreated chronic,2064
Susceptible,2065
Susceptible,2066
Susceptible,2067
Treated chronic,2068
Susceptible,2069
Untreated chronic,2070
Susceptible,2071
Untreated chronic,2072
Susceptible,2073
Susceptible,2074
Untreated chronic,2075
Untreated chronic,2076
Untreated chronic,2077
Susceptible,2078
Susceptible,2079
Untreated chronic,2080
Susceptible,2081
Treated chronic,2082
Untreated chronic,2083
Susceptible,2084
Treated chronic,2085
Susceptible,2086
Susceptible,2087
Susceptible,2088
Susceptible,2089
Susceptible,2090
Treated chronic,2091
Susceptible,2092
Susceptible,2093
Treated chronic,2094
Susceptible,2095
Treated chronic,2096
Susceptible,2097
Untreated chronic,2098
Treated chronic,2099
Susceptible,2100
Susceptible,2101
Untreated chronic,2102
Untreated chronic,2103
Untreated chronic,2104
Susceptible,2105
Susceptible,2106
Susceptible,2107
Susceptible,2108
Susceptible,2109
Untreated chronic,2110
Susceptible,2111
Susceptible,2112
Susceptible,2113
Treated chronic,2114
Susceptible,2115
Susceptible,2116
Untreated chronic,2117
Untreated chronic,2118
Susceptible,2119
Susceptible,2120
Susceptible,2121
Untreated chronic,2122
Susceptible,2123
Untreated chronic,2124
Susceptible,2125
Untreated chronic,2126
Susceptible,2127
Susceptible,2128
Susceptible,2129
Susceptible,2130
Treated chronic,2131
Susceptible,2132
Susceptible,2133
Untreated chronic,2134
Susceptible,2135
Susceptible,2136
Untreated chronic,2137
Susceptible,2138
Susceptible,2139
Untreated chronic,2140
Susceptible,2141
Susceptible,2142
Susceptible,2143
Susceptible,2144
Treated chronic,2145
Susceptible,2146
Susceptible,2147
Untreated chronic,2148
Susceptible,2149
Susceptible,2150
Susceptible,2151
Susceptible,2152
Treated chronic,2153
Treated chronic,2154
Susceptible,2155
Susceptible,2156
Susceptible,2157
Susceptible,2158
Treated chronic,2159
Untreated chronic,2160
Susceptible,2161
Untreated chronic,2162
Susceptible,2163
Untreated chronic,2164
Susceptible,2165
Susceptible,2166
Untreated chronic,2167
Susceptible,2168
Susceptible,2169
Susceptible,2170
Susceptible,2171
Treated chronic,2172
Untreated chronic,2173
Susceptible,2174
Susceptible,2175
Susceptible,2176
Susceptible,2177
Susceptible,2178
Treated chronic,2179
Susceptible,2180
Untreated chronic,2181
Susceptible,2182
Treated chronic,2183
Untreated chronic,2184
Susceptible,2185
Susceptible,2186
Susceptible,2187
Susceptible,2188
Susceptible,2189
Untreated chronic,2190
Untreated chronic,2191
Treated chronic,2192
Susceptible,2193
Treated chronic,2194
Treated chronic,2195
Susceptible,2196
Susceptible,2197
Untreated chronic,2198
Treated chronic,2199
Susceptible,2200
Susceptible,2201
Susceptible,2202
Susceptible,2203
Susceptible,2204
Treated chronic,2205
Susceptible,2206
Treated chronic,2207
Susceptible,2208
Susceptible,2209
Susceptible,2210
Susceptible,2211
Susceptible,2212
Untreated chronic,2213
Susceptible,2214
Susceptible,2215
Susceptible,2216
Susceptible,2217
Susceptible,2218
Susceptible,2219
Susceptible,2220
Treated chronic,2221
Treated chronic,2222
Susceptible,2223
Susceptible,2224
Susceptible,2225
Susceptible,2226
Susceptible,2227
Susceptible,2228
Susceptible,2229
Susceptible,2230
Untreated chronic,2231
Susceptible,2232
Untreated chronic,2233
Untreated chronic,2234
Untreated acute,2235
Untreated chronic,2236
Susceptible,2237
Susceptible,2238
Susceptible,2239
Treated chronic,2240
Susceptible,2241
Susceptible,2242
Susceptible,2243
Susceptible,2244
Susceptible,2245
Susceptible,2246
Untreated chronic,2247
Susceptible,2248
Susceptible,2249
Susceptible,2250
Susceptible,2251
Susceptible,2252
Susceptible,2253
Treated chronic,2254
Susceptible,2255
Untreated chronic,2256
Susceptible,2257
Untreated chronic,2258
Susceptible,2259
Treated chronic,2260
Treated chronic,2261
Susceptible,2262
Untreated chronic,2263
Susceptible,2264
Untreated chronic,2265
Susceptible,2266
Susceptible,2267
Susceptible,2268
Susceptible,2269
Untreated chronic,2270
Untreated chronic,2271
Susceptible,2272
Susceptible,2273
Susceptible,2274
Susceptible,2275
Susceptible,2276
Susceptible,2277
Treated chronic,2278
Treated chronic,2279
Susceptible,2280
Untreated chronic,2281
Untreated chronic,2282
Susceptible,2283
Susceptible,2284
Susceptible,2285
Susceptible,2286
Susceptible,2287
Susceptible,2288
Susceptible,2289
Untreated chronic,2290
Susceptible,2291
Treated chronic,2292
Treated chronic,2293
Susceptible,2294
Treated chronic,2295
Treated chronic,2296
Untreated chronic,2297
Susceptible,2298
Susceptible,2299
Susceptible,2300
Susceptible,2301
Susceptible,2302
Untreated chronic,2303
Untreated chronic,2304
Susceptible,2305
Treated chronic,2306
Susceptible,2307
Susceptible,2308
Susceptible,2309
Treated chronic,2310
Untreated chronic,2311
Treated chronic,2312
Susceptible,2313
Untreated chronic,2314
Susceptible,2315
Susceptible,2316
Susceptible,2317
Susceptible,2318
Treated chronic,2319
Treated chronic,2320
Susceptible,2321
Susceptible,2322
Susceptible,2323
Susceptible,2324
Untreated chronic,2325
Susceptible,2326
Susceptible,2327
Susceptible,2328
Treated chronic,2329
Susceptible,2330
Treated chronic,2331
Untreated chronic,2332
Treated chronic,2333
Susceptible,2334
Susceptible,2335
Susceptible,2336
Susceptible,2337
Untreated chronic,2338
Untreated chronic,2339
Untreated chronic,2340
Susceptible,2341
Susceptible,2342
Untreated chronic,2343
Susceptible,2344
Susceptible,2345
Susceptible,2346
Treated chronic,2347
Treated chronic,2348
Susceptible,2349
Susceptible,2350
Treated chronic,2351
Susceptible,2352
Treated chronic,2353
Susceptible,2354
Treated chronic,2355
Susceptible,2356
Susceptible,2357
Treated chronic,2358
Susceptible,2359
Susceptible,2360
Susceptible,2361
Untreated chronic,2362
Treated chronic,2363
Susceptible,2364
Untreated chronic,2365
Untreated chronic,2366
Susceptible,2367
Susceptible,2368
Susceptible,2369
Untreated chronic,2370
Susceptible,2371
Untreated chronic,2372
Susceptible,2373
Susceptible,2374
Susceptible,2375
Susceptible,2376
Untreated chronic,2377
Untreated chronic,2378
Treated chronic,2379
Susceptible,2380
Treated chronic,2381
Treated chronic,2382
Treated chronic,2383
Susceptible,2384
Untreated chronic,2385
Susceptible,2386
Treated chronic,2387
Untreated chronic,2388
Untreated chronic,2389
Susceptible,2390
Treated chronic,2391
Susceptible,2392
Susceptible,2393
Susceptible,2394
Untreated chronic,2395
Susceptible,2396
Untreated chronic,2397
Susceptible,2398
Susceptible,2399
Untreated chronic,2400
Treated chronic,2401
Susceptible,2402
Treated chronic,2403
Untreated chronic,2404
Susceptible,2405
Susceptible,2406
Susceptible,2407
Untreated chronic,2408
Susceptible,2409
Susceptible,2410
Treated chronic,2411
Untreated chronic,2412
Susceptible,2413
Susceptible,2414
Susceptible,2415
Treated chronic,2416
Susceptible,2417
Untreated chronic,2418
Susceptible,2419
Susceptible,2420
Treated chronic,2421
Susceptible,2422
Susceptible,2423
Untreated chronic,2424
Untreated chronic,2425
Susceptible,2426
Susceptible,2427
Susceptible,2428
Susceptible,2429
Susceptible,2430
Susceptible,2431
Susceptible,2432
Untreated chronic,2433
Treated chronic,2434
Treated chronic,2435
Untreated chronic,2436
Treated chronic,2437
Susceptible,2438
Treated chronic,2439
Treated chronic,2440
Susceptible,2441
Treated chronic,2442
Susceptible,2443
Susceptible,2444
