source,target
14400,14946
14400,14947
14400,14974
14400,14840
14401,14837
14401,15084
14401,14994
14401,15057
14401,14596
14401,15091
14401,14975
14401,15037
14401,14728
14401,14811
14401,14832
14401,14643
14401,14730
14401,14909
14401,15051
14401,15095
14401,15083
14401,14724
14401,14671
14401,14968
14401,14713
14401,14687
14402,14866
14402,15071
14402,14706
14402,15097
14402,15091
14402,15080
14402,15061
14402,15030
14402,14627
14402,14925
14402,14850
14402,15084
14402,14539
14402,14999
14402,15101
14402,15068
14402,15100
14402,14877
14402,14939
14402,14888
14403,14978
14403,15098
14403,14966
14403,15071
14403,15082
14403,15092
14403,15091
14403,15064
14403,15089
14403,14930
14403,14782
14403,15055
14403,14910
14403,14912
14403,14739
14403,15043
14403,14943
14403,14964
14403,15040
14403,14694
14403,14999
14403,14492
14403,15009
14403,15030
14403,15079
14404,15062
14404,15092
14404,15089
14404,15085
14404,15061
14404,14896
14404,14862
14404,14989
14404,14871
14404,14961
14404,15067
14404,14690
14404,15045
14404,15086
14404,15064
14404,15266
14405,14545
14405,14540
14405,14984
14405,14754
14405,15094
14405,15076
14405,15096
14405,15067
14405,14783
14405,15095
14405,15079
14405,14995
14405,14500
14405,14815
14405,14542
14405,14526
14405,15040
14405,14916
14405,15042
14405,15093
14405,14951
14405,15073
14405,14966
14406,15072
14406,15096
14406,14778
14406,14593
14406,15000
14406,14581
14406,14708
14406,14808
14406,15029
14406,15063
14406,14941
14406,15059
14406,14801
14406,14626
14406,15050
14406,15085
14407,15099
14407,14758
14407,15064
14407,14874
14407,15074
14407,14439
14407,15044
14407,14722
14407,14438
14407,14738
14407,14617
14407,14960
14407,14564
14407,14495
14407,14586
14407,15097
14408,14806
14408,15080
14408,15073
14408,15022
14408,15078
14408,15067
14408,14715
14408,15083
14408,15098
14408,14992
14408,14710
14408,14989
14408,14970
14408,14848
14408,15025
14408,14999
14408,15084
14408,15093
14408,14489
14408,14881
14408,14942
14408,15056
14408,14824
14408,14753
14409,14721
14409,14737
14409,14838
14409,15074
14409,15066
14409,14578
14409,15053
14409,14966
14409,14806
14409,14931
14409,14441
14409,14955
14409,14862
14409,15100
14409,14782
14409,14898
14409,14758
14409,14700
14410,15073
14410,14834
14410,15005
14410,14592
14410,14780
14410,14794
14410,14514
14410,15048
14410,15035
14410,14779
14410,14421
14410,14637
14410,15007
14410,15099
14410,14745
14410,14861
14410,14692
14411,14991
14411,14934
14411,15081
14411,14467
14411,14544
14411,14972
14411,14913
14411,14662
14411,14886
14411,15033
14411,15092
14411,15055
14411,15045
14411,14983
14411,15029
14411,14658
14411,14545
14411,14566
14411,14894
14411,14572
14411,15060
14411,14836
14411,14828
14412,14971
14412,14604
14412,14798
14412,14581
14412,14844
14412,15042
14412,14694
14412,15020
14412,15090
14412,14488
14412,15092
14412,14834
14412,14788
14412,15094
14412,15091
14412,14915
14412,14650
14412,15095
14413,15084
14413,14797
14413,14995
14413,14816
14413,14975
14413,14991
14413,15047
14413,14976
14413,14468
14413,14872
14413,14945
14413,15077
14413,15013
14413,14595
14413,15019
14413,14424
14413,14989
14413,15009
14413,14859
14413,14730
14414,14982
14414,15034
14414,14719
14414,14857
14414,15076
14414,14975
14414,14983
14414,14638
14414,14822
14414,14467
14414,15014
14414,14984
14414,15035
14414,14977
14414,15070
14414,14686
14414,14783
14414,14777
14414,14577
14414,14732
14414,14837
14414,14771
14414,14504
14415,14647
14415,14633
14415,15049
14415,15072
14415,14909
14415,15060
14415,14568
14415,14677
14415,14603
14415,15031
14415,14553
14415,14989
14415,15099
14415,14711
14415,14721
14415,14485
14416,14563
14416,14810
14416,14958
14416,14910
14416,14953
14416,14931
14416,15096
14416,15050
14416,15083
14416,15008
14416,15076
14416,15000
14416,15084
14416,15085
14416,14961
14416,14906
14416,14736
14416,14600
14416,14986
14417,14826
14417,14666
14417,15075
14417,15100
14417,15059
14417,15012
14417,15047
14417,14878
14417,14769
14417,15092
14417,15000
14417,15074
14417,15030
14417,15084
14417,14694
14417,14497
14417,14959
14417,15017
14417,15099
14417,14688
14418,14770
14418,15094
14418,15073
14418,15092
14418,14823
14418,14830
14418,15090
14418,14744
14418,15069
14418,14675
14418,15052
14418,15088
14418,14721
14418,15091
14418,14848
14418,15078
14418,15017
14418,15072
14418,15044
14418,14545
14418,14980
14419,14600
14419,15100
14419,15050
14419,15095
14419,14598
14419,15037
14419,14984
14419,15048
14419,14768
14419,15071
14419,14796
14419,14788
14419,15089
14419,14610
14419,15032
14419,14995
14419,15009
14419,14931
14419,15080
14419,14950
14419,14922
14419,14944
14419,15028
14420,14709
14420,14943
14420,14915
14420,14961
14420,15037
14420,15098
14420,15086
14420,14496
14420,14669
14420,15100
14420,15042
14420,15033
14420,15045
14420,14708
14420,14750
14420,15092
14420,14806
14420,15091
14421,14974
14421,15049
14421,14980
14421,14659
14421,14801
14421,15055
14421,14449
14421,14892
14421,14695
14421,15063
14421,14766
14421,15084
14421,14619
14421,15094
14421,15039
14421,15038
14421,15101
14421,14529
14421,15025
14421,15081
14422,15013
14422,14931
14422,15057
14422,14740
14422,15067
14422,14799
14422,14909
14422,15080
14422,14947
14422,14941
14422,15101
14422,15050
14422,15064
14422,14852
14422,14556
14422,15086
14422,15097
14422,14874
14422,15061
14422,14916
14422,14532
14422,15045
14423,15038
14423,14886
14423,14914
14423,14735
14423,15094
14423,14926
14423,15021
14423,14818
14423,14939
14423,15006
14423,14860
14423,14489
14423,15073
14423,15023
14423,14796
14423,14781
14423,14819
14423,14994
14424,14968
14424,14984
14424,14989
14424,14635
14424,14519
14424,14562
14424,14956
14424,15086
14424,15022
14424,14589
14424,15044
14424,15093
14424,14852
14424,14765
14424,14977
14424,14985
14424,15075
14424,14686
14424,15017
14424,14980
14424,14876
14425,15076
14425,15024
14425,14914
14425,14855
14425,14620
14425,15068
14425,15082
14425,14622
14425,14797
14425,14921
14425,14785
14425,14846
14425,15053
14425,14844
14425,14938
14425,15056
14425,14713
14425,14789
14425,14826
14426,14818
14426,15098
14426,14684
14426,14969
14426,14897
14426,14427
14426,15023
14426,14560
14426,14927
14426,15081
14426,14917
14426,14988
14426,14685
14426,14922
14426,14665
14426,15033
14426,15088
14426,15074
14426,14446
14426,15086
14427,15063
14427,15048
14427,14777
14427,15051
14427,14724
14427,15090
14427,15064
14427,15080
14427,15011
14427,15086
14427,14840
14427,15042
14427,15068
14427,14711
14427,15060
14427,14652
14427,14790
14427,15043
14427,14495
14427,14994
14427,14933
14427,15096
14427,14862
14428,15070
14428,15094
14428,15061
14428,14610
14428,14921
14428,14847
14428,15052
14428,14940
14428,14879
14428,15036
14428,14975
14428,14762
14428,14869
14428,14651
14428,14737
14428,14937
14428,14828
14428,14903
14428,14843
14428,14685
14428,14982
14429,15023
14429,15097
14429,15053
14429,15082
14429,14555
14429,15073
14429,14757
14429,15014
14429,14489
14429,14958
14429,14665
14429,14574
14429,14521
14429,14947
14429,15031
14429,14579
14429,14560
14429,14922
14429,14985
14429,14584
14430,14523
14430,14899
14430,14977
14430,14621
14430,14751
14430,15089
14430,14883
14430,15086
14430,14927
14430,15095
14430,15099
14430,14776
14430,14520
14430,14682
14430,15019
14430,14963
14431,15032
14431,15038
14431,14874
14431,15008
14431,14976
14431,14677
14431,14444
14431,14850
14431,15086
14431,14824
14431,15046
14431,15006
14431,14582
14431,14729
14431,15073
14431,14786
14432,14771
14432,14787
14432,15067
14432,14442
14432,15100
14432,15078
14432,15071
14432,15068
14432,15051
14432,15017
14432,15086
14432,14794
14432,14994
14432,14656
14432,14648
14432,15091
14432,14752
14433,15069
14433,14628
14433,14471
14433,15064
14433,14785
14433,15047
14433,15087
14433,14540
14433,14994
14433,15079
14433,14973
14433,15086
14433,15036
14433,14794
14433,14586
14433,14985
14433,14992
14433,14481
14433,15083
14433,14607
14433,15084
14433,14833
14433,15038
14434,14464
14434,15015
14434,15060
14434,14851
14434,14831
14434,15100
14434,15098
14434,14906
14434,15011
14434,15079
14434,15097
14434,15046
14434,15041
14434,14689
14434,14898
14434,15019
14434,14726
14434,15071
14434,15092
14435,15006
14435,15065
14435,14732
14435,15101
14435,15036
14435,14797
14435,15033
14435,14519
14435,14922
14435,14815
14435,15034
14435,15010
14435,14464
14435,14748
14435,14747
14435,14590
14435,14655
14435,14678
14435,15051
14436,14760
14436,14560
14436,14786
14436,14809
14436,14765
14436,15065
14436,14714
14436,15074
14436,14493
14436,15100
14436,14672
14436,15099
14436,14459
14436,14982
14436,15098
14436,14771
14436,14973
14436,14949
14436,15061
14436,15088
14436,14800
14437,14961
14437,15092
14437,14799
14437,14458
14437,14672
14437,15079
14437,14984
14437,14943
14437,14761
14437,14540
14437,15101
14437,15035
14437,15025
14437,15034
14437,14858
14437,14899
14437,14633
14437,14932
14437,14908
14437,14834
14437,14735
14438,15031
14438,14989
14438,14877
14438,14581
14438,14797
14438,14958
14438,15077
14438,15021
14438,14996
14438,15069
14438,14899
14438,15053
14438,15063
14438,14827
14438,15076
14438,15097
14438,14847
14438,14918
14438,14538
14439,14682
14439,14961
14439,14754
14439,15070
14439,15034
14439,14954
14439,14772
14439,14666
14439,15088
14439,14964
14439,15021
14439,14656
14439,15053
14439,14641
14439,14694
14439,14973
14439,14995
14439,14710
14439,14583
14439,14855
14439,15008
14440,15019
14440,15042
14440,14749
14440,15074
14440,15055
14440,15072
14440,14919
14440,15079
14440,14745
14440,14613
14440,15056
14440,14541
14440,15073
14440,15044
14440,14703
14440,14854
14440,15089
14440,14970
14440,14790
14440,14892
14440,15203
14441,14745
14441,14790
14441,15029
14441,15094
14441,14988
14441,14979
14441,14681
14441,15070
14441,15079
14441,15100
14441,14951
14441,15036
14441,14851
14441,14860
14441,15041
14441,15089
14441,14632
14441,15083
14441,14764
14441,15058
14441,15099
14441,14696
14441,15097
14442,14643
14442,14901
14442,14780
14442,15089
14442,15069
14442,14985
14442,14751
14442,15079
14442,15078
14442,15015
14442,14637
14442,14591
14442,14940
14442,15005
14442,14841
14443,15097
14443,14920
14443,14599
14443,15003
14443,14838
14443,15032
14443,14982
14443,15070
14443,15057
14443,14546
14443,14454
14443,15054
14443,14797
14443,14915
14443,14448
14443,14820
14443,15096
14443,14702
14443,14455
14443,15101
14443,15063
14444,14855
14444,15034
14444,15100
14444,15061
14444,14773
14444,15091
14444,14921
14444,15087
14444,15007
14444,14886
14444,14770
14444,14727
14444,14617
14444,14950
14444,14809
14444,14726
14444,15072
14444,14926
14444,14946
14444,14553
14444,15095
14444,14618
14444,14500
14444,15379
14445,15100
14445,14952
14445,14783
14445,14976
14445,14697
14445,14704
14445,14965
14445,14986
14445,14695
14445,14705
14445,15018
14445,14785
14445,14462
14445,15073
14445,15068
14445,14993
14445,15081
14445,14803
14445,14937
14445,14718
14446,14921
14446,14973
14446,15043
14446,14797
14446,14641
14446,15073
14446,14661
14446,14942
14446,15009
14446,14700
14446,14713
14447,15020
14447,14937
14447,14683
14447,15027
14447,14944
14447,14945
14447,15045
14447,14561
14447,14947
14447,15083
14447,14554
14447,14842
14447,14876
14448,14973
14448,14699
14448,15095
14448,14851
14448,15009
14448,15084
14448,14794
14448,15082
14448,14642
14448,15063
14448,15070
14448,14959
14448,15042
14448,14934
14448,15088
14449,15052
14449,15070
14449,15036
14449,15029
14449,14803
14449,14528
14449,14886
14449,15055
14449,14725
14449,14791
14449,14901
14449,14688
14449,15098
14449,14838
14449,15081
14449,15037
14449,14965
14449,15096
14449,14630
14449,15042
14449,15031
14449,14695
14449,14816
14449,14884
14449,14956
14450,14814
14450,14762
14450,14927
14450,14933
14450,15005
14450,15087
14450,14696
14450,14955
14450,14645
14450,14898
14450,14974
14450,14870
14450,14727
14450,15039
14450,14587
14450,15084
14450,14875
14450,14779
14450,15083
14451,15059
14451,15043
14451,14862
14451,15032
14451,14904
14451,15073
14451,15097
14451,14554
14451,15041
14451,14929
14451,14927
14451,14895
14451,14546
14451,14672
14451,14781
14451,15045
14451,14962
14452,14586
14452,15097
14452,15077
14452,15026
14452,15029
14452,14525
14452,14743
14452,14532
14452,14958
14452,14817
14452,14980
14452,14806
14452,15058
14452,14965
14452,15068
14452,14603
14452,15078
14452,15079
14452,14641
14452,14977
14452,15096
14452,15028
14453,15101
14453,14490
14453,15099
14453,14820
14453,15019
14453,14889
14453,14785
14453,14606
14453,15076
14453,14845
14453,14794
14453,14634
14453,15032
14453,14530
14453,15093
14453,15092
14453,14803
14453,14972
14453,15075
14453,14851
14453,14920
14454,14776
14454,14738
14454,14611
14454,14752
14454,14967
14454,15031
14454,14945
14454,15044
14454,15061
14454,15075
14454,15094
14454,14894
14454,15063
14454,14816
14454,15078
14454,15029
14454,14725
14454,15082
14454,14715
14454,15027
14454,14680
14454,14528
14454,14768
14455,15076
14455,15049
14455,15036
14455,14924
14455,15060
14455,14637
14455,14854
14455,14722
14455,14973
14455,14978
14455,14502
14455,15032
14455,14612
14455,14855
14455,15052
14455,14881
14455,14696
14455,14687
14456,14496
14456,15001
14456,15084
14456,15079
14456,14867
14456,15044
14456,15054
14456,14865
14456,15070
14456,15009
14456,14672
14456,14643
14456,14978
14456,15049
14456,14973
14456,15038
14456,15085
14456,14790
14456,14533
14456,14918
14456,14708
14457,14959
14457,15066
14457,14999
14457,15051
14457,14989
14457,15054
14457,14771
14457,14647
14457,15067
14457,14956
14457,15045
14457,15003
14457,14509
14457,14469
14457,14783
14457,14786
14457,15043
14457,14906
14457,14762
14457,15065
14458,15015
14458,14638
14458,15025
14458,15044
14458,14647
14458,14805
14458,14830
14458,15051
14458,14877
14458,14955
14458,15079
14458,14994
14458,15095
14458,14854
14458,14946
14458,15085
14458,15081
14458,14888
14458,14895
14458,15031
14459,15041
14459,15083
14459,15070
14459,14957
14459,14478
14459,15067
14459,14532
14459,14782
14459,15032
14459,14724
14459,15025
14459,14878
14459,14766
14459,14796
14459,14792
14460,14573
14460,14647
14460,15099
14460,14880
14460,14657
14460,14979
14460,15013
14460,14621
14460,15081
14460,14742
14460,14994
14460,14481
14460,14549
14460,14698
14460,14909
14460,14927
14460,15072
14460,14993
14460,14478
14460,14787
14461,14755
14461,15077
14461,14894
14461,14930
14461,14918
14461,14682
14461,14730
14461,15081
14461,14959
14461,14969
14461,15053
14461,14826
14461,14958
14461,14881
14461,15099
14461,14655
14461,15058
14461,15056
14461,15093
14461,14834
14462,14959
14462,15055
14462,14665
14462,14889
14462,14475
14462,14930
14462,14974
14462,15044
14462,15088
14462,14973
14462,15089
14462,14620
14462,15099
14462,15032
14462,15030
14462,14998
14462,15087
14462,14664
14462,14728
14462,14686
14462,14745
14462,15094
14462,15081
14463,14693
14463,14769
14463,15055
14463,15021
14463,14992
14463,14942
14463,15030
14463,15091
14463,15065
14463,14699
14463,15036
14463,14605
14463,14911
14463,14965
14463,14933
14463,14967
14463,14948
14463,15064
14463,15100
14463,14684
14463,15054
14463,14600
14464,15064
14464,14575
14464,15079
14464,14545
14464,15032
14464,14987
14464,15097
14464,14762
14464,15051
14464,14996
14464,15022
14464,14891
14464,14894
14464,14858
14464,15068
14464,14539
14465,15050
14465,14700
14465,14801
14465,14614
14465,14563
14465,15098
14465,15087
14465,14979
14465,14730
14465,14712
14465,15065
14465,14620
14465,14694
14465,14976
14465,14988
14465,14895
14465,15101
14466,14942
14466,15038
14466,14797
14466,14926
14466,15070
14466,14644
14466,14984
14466,15085
14466,15095
14466,15013
14466,14815
14466,14912
14466,14955
14466,15060
14466,14995
14466,14944
14466,15077
14466,14765
14466,15017
14466,14937
14466,15086
14466,14818
14466,15092
14466,14917
14466,14916
14467,14779
14467,15091
14467,14839
14467,14561
14467,14807
14467,15053
14467,14936
14467,15051
14467,15019
14467,15080
14467,14935
14467,15030
14467,15060
14467,14903
14468,14982
14468,14949
14468,14915
14468,14868
14468,14658
14468,14998
14468,14862
14468,14815
14468,14489
14468,14847
14468,15035
14468,15098
14468,14674
14468,15066
14468,15057
14468,14991
14468,15009
14468,14495
14469,14960
14469,14882
14469,14856
14469,14925
14469,14713
14469,15009
14469,14823
14469,15086
14469,14627
14469,15100
14469,14952
14469,14774
14469,14506
14469,15089
14469,14939
14469,14574
14469,14582
14470,15037
14470,15100
14470,14902
14470,14487
14470,14896
14470,14787
14470,14812
14470,14769
14470,14673
14470,15078
14470,14678
14470,14958
14470,15096
14470,14768
14470,14931
14470,14619
14470,15065
14471,14761
14471,15101
14471,15056
14471,14706
14471,15099
14471,14711
14471,14828
14471,15012
14471,15083
14471,14843
14471,14962
14471,15036
14471,14895
14471,15013
14471,14801
14471,15100
14471,15085
14471,15093
14471,15084
14471,14489
14471,14912
14472,15022
14472,15096
14472,15047
14472,15049
14472,15088
14472,15076
14472,14967
14472,14829
14472,15087
14472,14509
14472,15071
14472,14750
14472,15058
14472,14728
14472,15098
14472,15043
14472,14915
14472,14807
14473,15037
14473,14995
14473,15084
14473,14988
14473,15009
14473,14955
14473,15101
14473,14580
14473,15056
14473,14701
14473,15099
14473,15036
14473,14684
14473,14482
14473,14766
14473,14991
14473,14746
14473,15030
14473,15097
14473,14511
14473,14813
14473,14857
14473,15359
14474,14975
14474,14719
14474,14592
14474,14823
14474,15096
14474,14508
14474,14974
14474,15080
14474,14821
14474,14908
14474,14857
14474,14818
14474,15068
14474,15074
14474,14746
14474,14853
14474,14721
14474,15061
14474,15023
14474,14481
14474,14581
14475,14801
14475,14897
14475,15087
14475,15081
14475,15033
14475,14858
14475,15036
14475,14999
14475,14673
14475,15035
14475,15086
14475,15094
14475,15097
14475,14743
14475,14827
14475,15061
14475,14998
14475,15075
14475,14764
14475,14973
14475,14735
14475,15076
14475,14537
14476,14614
14476,15096
14476,14717
14476,14778
14476,14979
14476,15042
14476,15083
14476,15085
14476,14975
14476,14851
14476,14950
14476,14719
14476,15092
14476,15091
14477,14858
14477,14957
14477,14674
14477,14905
14477,14744
14477,14533
14477,14753
14477,15075
14477,15077
14477,15008
14477,14756
14477,14951
14477,14853
14477,14816
14477,15045
14477,15089
14478,15089
14478,14987
14478,14857
14478,14828
14478,14921
14478,15086
14478,15087
14478,14821
14478,15058
14478,14993
14478,14749
14478,14950
14478,14867
14478,15076
14478,14634
14478,14553
14478,15048
14478,14938
14478,14953
14478,14494
14478,15090
14478,14994
14479,14587
14479,14942
14479,14765
14479,15062
14479,15082
14479,15079
14479,14963
14479,15015
14479,15087
14479,14745
14479,14652
14479,15001
14479,14989
14479,14763
14479,14987
14479,14706
14479,14719
14479,15003
14479,15033
14479,14905
14479,14631
14479,15071
14480,15055
14480,14510
14480,14958
14480,15083
14480,15057
14480,14787
14480,14960
14480,14811
14480,15024
14480,15077
14480,14726
14480,15048
14480,15069
14480,14745
14480,14696
14480,15038
14480,15041
14480,14972
14480,14826
14481,14814
14481,14968
14481,14846
14481,15094
14481,14688
14481,14817
14481,15045
14481,14661
14481,15033
14481,14810
14481,14507
14481,15101
14481,14823
14481,14502
14481,15043
14481,15058
14481,14930
14481,14602
14481,14989
14481,15077
14481,14799
14481,14617
14481,15054
14481,14940
14482,14752
14482,15071
14482,14639
14482,14962
14482,14938
14482,14562
14482,14967
14482,14587
14482,14616
14482,15049
14482,14774
14482,14497
14482,15061
14482,14971
14482,14735
14482,14893
14482,15090
14482,14964
14483,14732
14483,14939
14483,14996
14483,14910
14483,15010
14483,15097
14483,14779
14483,15033
14483,14630
14483,14935
14483,14750
14483,15055
14483,14972
14483,15032
14483,14767
14483,14925
14483,15065
14484,14966
14484,14660
14484,15075
14484,15050
14484,14870
14484,15085
14484,14971
14484,15083
14484,15069
14484,14752
14484,14933
14484,14964
14484,14754
14484,14640
14484,14798
14484,15088
14484,15095
14484,14672
14485,14511
14485,15076
14485,14626
14485,14677
14485,15036
14485,15060
14485,14982
14485,15012
14485,14710
14485,14967
14485,14562
14485,15015
14485,14749
14485,14634
14485,14938
14485,14942
14486,14713
14486,14974
14486,14506
14486,14984
14486,15004
14486,15097
14486,15005
14486,14813
14486,15070
14486,15028
14486,14725
14486,14822
14486,15035
14486,15019
14486,14892
14486,15012
14486,14942
14486,15039
14486,15087
14487,14685
14487,15096
14487,14838
14487,15075
14487,14717
14487,15098
14487,15049
14487,14829
14487,14965
14487,14654
14487,15051
14487,15100
14487,15052
14488,15088
14488,15085
14488,14912
14488,15094
14488,14973
14488,14900
14488,14982
14488,14943
14488,15008
14488,14935
14488,15101
14488,14640
14488,14949
14488,14529
14489,14772
14489,15064
14489,15054
14489,14948
14489,14888
14489,14909
14489,15033
14489,14706
14489,14900
14489,15080
14489,15096
14489,14779
14489,15071
14489,14518
14489,14502
14489,15040
14489,14967
14490,14803
14490,15024
14490,15082
14490,15034
14490,15065
14490,14725
14490,15028
14490,14940
14490,14936
14490,14522
14490,14581
14490,15075
14490,15053
14490,14630
14490,15066
14491,15082
14491,14595
14491,15011
14491,15044
14491,14954
14491,15093
14491,14760
14491,15055
14491,14746
14491,15057
14491,14619
14491,14903
14491,15009
14491,15060
14491,15081
14491,14815
14491,15062
14491,14576
14491,14974
14491,14964
14491,14710
14491,14915
14491,14498
14491,14519
14491,14828
14491,15019
14491,14759
14491,14939
14491,14672
14491,15389
14492,15099
14492,14899
14492,15004
14492,15068
14492,15065
14492,14996
14492,15086
14492,14692
14492,14970
14492,14995
14492,14960
14492,14816
14492,14992
14492,14907
14492,14677
14492,15080
14492,14546
14492,15024
14492,14895
14492,14911
14492,14867
14492,15062
14493,14771
14493,14927
14493,15087
14493,14634
14493,14548
14493,15090
14493,14631
14493,15079
14493,14724
14493,14619
14493,15068
14493,15046
14493,14593
14493,14988
14493,14778
14493,14537
14493,14689
14493,15060
14493,15088
14493,14987
14493,15057
14493,15093
14493,14584
14493,14754
14493,15023
14494,15079
14494,14962
14494,14748
14494,14924
14494,14981
14494,14996
14494,14931
14494,15031
14494,15070
14494,14866
14494,14890
14494,14815
14494,14797
14494,15066
14494,15071
14494,14723
14494,15078
14495,14972
14495,15090
14495,14756
14495,15008
14495,15094
14495,14649
14495,15100
14495,14842
14495,14973
14495,14789
14495,14894
14495,15093
14495,15063
14496,15081
14496,15000
14496,15089
14496,15042
14496,14721
14496,15071
14496,15100
14496,14541
14496,15023
14496,14502
14496,14984
14496,14915
14496,14771
14496,15095
14496,14683
14496,14942
14496,14714
14496,14964
14496,15091
14496,14968
14496,15086
14496,15049
14497,14885
14497,15075
14497,15059
14497,15037
14497,14648
14497,14712
14497,14616
14497,14903
14497,14714
14497,14965
14497,14532
14497,14838
14497,14928
14497,15099
14497,14873
14497,15077
14497,14664
14497,15019
14497,15056
14498,14805
14498,14946
14498,14832
14498,14659
14498,14648
14498,14821
14498,14557
14498,14771
14498,14624
14498,14870
14498,14574
14498,15019
14498,15055
14498,15096
14498,15011
14498,15066
14498,15098
14498,15024
14498,15013
14498,14969
14498,15031
14499,14652
14499,15093
14499,14943
14499,15090
14499,15047
14499,14640
14499,15037
14499,15041
14499,14998
14499,14616
14499,14676
14499,14560
14499,15028
14499,15071
14499,15085
14499,14684
14499,15020
14499,15095
14500,15082
14500,14707
14500,14966
14500,14535
14500,14578
14500,14765
14500,14811
14500,15078
14500,14838
14500,15087
14500,15045
14500,14951
14500,15020
14500,14640
14500,14515
14500,14764
14500,14848
14500,15066
14500,15094
14500,14830
14500,15080
14501,14692
14501,14960
14501,14815
14501,14668
14501,15039
14501,15081
14501,14954
14501,14978
14501,15007
14501,14982
14501,14688
14501,14791
14501,14868
14501,15073
14501,14607
14501,15058
14501,15096
14501,14947
14501,14943
14502,15089
14502,14590
14502,14927
14502,14550
14502,14934
14502,15022
14502,15060
14502,14978
14502,15072
14502,15025
14502,14895
14502,15053
14502,15043
14502,14819
14502,14564
14502,14964
14502,14521
14502,14933
14503,15099
14503,14588
14503,15025
14503,15100
14503,14522
14503,14824
14503,14912
14503,14576
14503,14804
14503,15081
14503,15094
14503,15040
14503,14970
14503,14974
14503,15079
14503,15043
14503,14950
14503,14725
14503,14762
14503,14693
14503,15083
14503,14983
14503,14521
14503,15092
14504,14638
14504,15089
14504,15086
14504,15059
14504,14970
14504,14842
14504,15078
14504,15074
14504,15067
14504,14631
14504,14641
14504,14994
14504,15047
14504,14986
14504,14890
14504,14912
14504,15090
14504,15022
14505,14823
14505,15064
14505,15067
14505,15023
14505,15027
14505,15080
14505,14727
14505,15100
14505,14699
14505,14814
14505,15065
14505,15042
14505,15078
14505,14992
14505,15068
14505,14920
14505,14974
14505,15070
14505,15098
14505,14977
14505,14678
14505,15083
14505,14815
14505,15053
14506,14582
14506,15099
14506,14943
14506,14799
14506,14813
14506,15101
14506,14627
14506,15070
14506,15078
14506,14747
14506,14773
14506,14895
14506,14999
14506,14993
14507,15092
14507,15085
14507,14929
14507,15022
14507,14964
14507,15055
14507,14973
14507,15098
14507,14714
14507,14966
14507,15097
14507,14942
14507,14854
14507,14927
14507,15081
14507,15044
14507,14967
14507,14682
14507,14924
14507,14819
14507,15076
14508,15093
14508,14700
14508,15090
14508,14818
14508,15079
14508,15027
14508,15087
14508,14578
14508,15067
14508,14959
14508,14847
14508,14765
14508,14975
14508,14694
14508,15070
14508,15003
14508,15083
14508,14993
14508,14781
14508,15057
14508,14964
14508,15020
14508,15017
14509,14659
14509,15097
14509,14735
14509,14829
14509,14809
14509,15070
14509,14755
14509,15022
14509,14807
14509,14877
14509,15099
14509,15033
14509,15051
14509,15056
14509,14970
14509,14700
14509,14581
14510,15076
14510,14921
14510,15098
14510,14867
14510,14988
14510,15023
14510,15097
14510,15018
14510,14594
14510,15063
14510,14710
14510,14811
14510,15000
14510,15031
14510,15065
14510,14893
14510,14642
14510,14920
14510,14573
14510,14526
14510,14877
14510,14973
14510,15081
14511,15070
14511,14940
14511,15043
14511,14825
14511,15021
14511,14791
14511,14647
14511,14700
14511,14974
14511,15084
14511,14942
14511,15000
14511,15073
14511,14578
14511,15065
14511,14591
14511,14804
14511,14762
14512,15076
14512,14861
14512,15075
14512,14896
14512,14869
14512,14942
14512,15037
14512,14943
14512,15080
14512,15022
14512,14611
14512,15084
14512,14624
14512,14955
14512,14595
14512,14978
14512,15091
14512,15051
14512,15062
14512,15085
14512,15070
14513,15082
14513,14958
14513,14621
14513,14983
14513,14986
14513,15087
14513,14837
14513,15071
14513,15078
14513,14579
14513,15100
14513,15002
14513,14812
14513,14956
14513,14663
14513,15098
14513,14936
14513,15085
14513,14976
14514,14709
14514,15097
14514,14617
14514,15082
14514,15084
14514,14795
14514,14976
14514,14615
14514,14836
14514,14981
14514,15006
14514,14552
14514,14775
14514,14928
14514,15091
14514,15081
14514,14893
14514,15029
14514,15053
14514,14539
14514,15030
14514,14522
14515,15039
14515,15002
14515,15084
14515,15076
14515,15053
14515,14702
14515,14875
14515,15100
14515,15093
14515,14766
14515,14865
14515,15061
14515,14533
14515,15075
14515,14980
14515,14982
14515,14883
14515,14569
14515,14690
14516,15048
14516,14917
14516,15078
14516,15030
14516,14532
14516,14623
14516,15096
14516,14783
14516,15067
14516,15091
14516,14956
14516,14939
14516,14798
14516,15002
14516,15082
14516,14782
14516,14795
14516,14586
14516,15072
14516,15049
14516,14799
14516,14825
14517,15093
14517,14736
14517,15090
14517,15081
14517,14707
14517,14891
14517,14878
14517,15075
14517,15056
14517,14824
14517,14599
14517,14667
14517,14796
14518,14933
14518,15074
14518,14853
14518,14940
14518,15095
14518,15028
14518,15090
14518,14654
14518,14698
14518,15080
14518,15087
14518,15012
14518,14540
14518,14716
14518,15100
14518,14883
14518,14717
14519,14742
14519,15087
14519,15003
14519,14598
14519,14814
14519,14984
14519,14579
14519,14595
14519,14853
14519,14657
14519,14550
14519,14894
14519,14964
14519,15032
14519,15094
14519,15098
14519,15020
14519,15063
14519,14796
14519,15022
14520,14976
14520,15080
14520,15086
14520,14811
14520,14684
14520,14846
14520,14904
14520,15078
14520,14769
14520,14616
14520,14804
