Status,Node
Susceptible,1570
Untreated chronic,1571
Untreated chronic,1572
Susceptible,1573
Untreated chronic,1574
Susceptible,1575
Susceptible,1576
Susceptible,1577
Susceptible,1578
Treated chronic,1579
Susceptible,1580
Susceptible,1581
Untreated chronic,1582
Susceptible,1583
Susceptible,1584
Susceptible,1585
Untreated chronic,1586
Susceptible,1587
Susceptible,1588
Susceptible,1589
Susceptible,1590
Untreated chronic,1591
Susceptible,1592
Treated chronic,1593
Treated chronic,1594
Treated chronic,1595
Untreated chronic,1596
Untreated chronic,1597
Susceptible,1598
Susceptible,1599
Treated chronic,1600
Susceptible,1601
Susceptible,1602
Untreated chronic,1603
Susceptible,1604
Susceptible,1605
Treated chronic,1606
Susceptible,1607
Treated chronic,1608
Susceptible,1609
Susceptible,1610
Susceptible,1611
Susceptible,1612
Susceptible,1613
Susceptible,1614
Susceptible,1615
Susceptible,1616
Susceptible,1617
Susceptible,1618
Susceptible,1619
Untreated chronic,1620
Untreated chronic,1621
Susceptible,1622
Susceptible,1623
Susceptible,1624
Susceptible,1625
Treated chronic,1626
Susceptible,1627
Treated chronic,1628
Susceptible,1629
Susceptible,1630
Treated chronic,1631
Susceptible,1632
Untreated chronic,1633
Treated chronic,1634
Treated chronic,1635
Untreated chronic,1636
Susceptible,1637
Treated chronic,1638
Treated chronic,1639
Susceptible,1640
Susceptible,1641
Susceptible,1642
Susceptible,1643
Susceptible,1644
Susceptible,1645
Treated chronic,1646
Treated chronic,1647
Susceptible,1648
Susceptible,1649
Untreated chronic,1650
Susceptible,1651
Susceptible,1652
Susceptible,1653
Untreated chronic,1654
Susceptible,1655
Treated chronic,1656
Susceptible,1657
Untreated chronic,1658
Susceptible,1659
Susceptible,1660
Susceptible,1661
Untreated chronic,1662
Treated chronic,1663
Treated chronic,1664
Susceptible,1665
Susceptible,1666
Susceptible,1667
Untreated chronic,1668
Treated chronic,1669
Susceptible,1670
Susceptible,1671
Untreated chronic,1672
Susceptible,1673
Susceptible,1674
Susceptible,1675
Susceptible,1676
Susceptible,1677
Untreated chronic,1678
Untreated chronic,1679
Susceptible,1680
Treated chronic,1681
Susceptible,1682
Treated chronic,1683
Susceptible,1684
Susceptible,1685
Untreated chronic,1686
Untreated chronic,1687
Susceptible,1688
Susceptible,1689
Susceptible,1690
Susceptible,1691
Treated chronic,1692
Susceptible,1693
Treated chronic,1694
Susceptible,1695
Untreated chronic,1696
Susceptible,1697
Treated chronic,1698
Susceptible,1699
Treated chronic,1700
Untreated chronic,1701
Treated chronic,1702
Susceptible,1703
Susceptible,1704
Susceptible,1705
Untreated chronic,1706
Susceptible,1707
Untreated chronic,1708
Susceptible,1709
Susceptible,1710
Susceptible,1711
Susceptible,1712
Susceptible,1713
Untreated chronic,1714
Susceptible,1715
Susceptible,1716
Susceptible,1717
Susceptible,1718
Untreated chronic,1719
Susceptible,1720
Susceptible,1721
Susceptible,1722
Susceptible,1723
Treated chronic,1724
Treated chronic,1725
Susceptible,1726
Susceptible,1727
Susceptible,1728
Susceptible,1729
Susceptible,1730
Susceptible,1731
Treated chronic,1732
Susceptible,1733
Susceptible,1734
Susceptible,1735
Susceptible,1736
Susceptible,1737
Susceptible,1738
Susceptible,1739
Treated chronic,1740
Susceptible,1741
Susceptible,1742
Treated chronic,1743
Susceptible,1744
Treated chronic,1745
Susceptible,1746
Susceptible,1747
Treated chronic,1748
Treated chronic,1749
Susceptible,1750
Susceptible,1751
Susceptible,1752
Susceptible,1753
Susceptible,1754
Susceptible,1755
Susceptible,1756
Untreated chronic,1757
Treated chronic,1758
Treated chronic,1759
Susceptible,1760
Treated chronic,1761
Susceptible,1762
Susceptible,1763
Treated chronic,1764
Treated chronic,1765
Susceptible,1766
Susceptible,1767
Untreated chronic,1768
Untreated acute,1769
Untreated chronic,1770
Susceptible,1771
Treated chronic,1772
Untreated chronic,1773
Untreated chronic,1774
Susceptible,1775
Untreated chronic,1776
Untreated chronic,1777
Susceptible,1778
Treated chronic,1779
Untreated chronic,1780
Susceptible,1781
Treated chronic,1782
Treated chronic,1783
Susceptible,1784
Untreated chronic,1785
Treated chronic,1786
Susceptible,1787
Susceptible,1788
Untreated chronic,1789
Susceptible,1790
Susceptible,1791
Susceptible,1792
Susceptible,1793
Untreated chronic,1794
Treated chronic,1795
Susceptible,1796
Susceptible,1797
Susceptible,1798
Treated chronic,1799
Susceptible,1800
Susceptible,1801
Susceptible,1802
Susceptible,1803
Susceptible,1804
Untreated chronic,1805
Untreated chronic,1806
Susceptible,1807
Susceptible,1808
Untreated chronic,1809
Susceptible,1810
Susceptible,1811
Treated chronic,1812
Susceptible,1813
Susceptible,1814
Susceptible,1815
Treated chronic,1816
Susceptible,1817
Susceptible,1818
Susceptible,1819
Treated chronic,1820
Untreated chronic,1821
Untreated chronic,1822
Susceptible,1823
Susceptible,1824
Susceptible,1825
Susceptible,1826
Untreated chronic,1827
Untreated chronic,1828
Susceptible,1829
Susceptible,1830
Susceptible,1831
Susceptible,1832
Susceptible,1833
Treated chronic,1834
Susceptible,1835
Susceptible,1836
Treated chronic,1837
Susceptible,1838
Susceptible,1839
Susceptible,1840
Treated chronic,1841
Treated chronic,1842
Susceptible,1843
Susceptible,1844
Susceptible,1845
Untreated chronic,1846
Susceptible,1847
Susceptible,1848
Treated chronic,1849
Susceptible,1850
Susceptible,1851
Untreated chronic,1852
Susceptible,1853
Susceptible,1854
Treated chronic,1855
Untreated chronic,1856
Susceptible,1857
Susceptible,1858
Susceptible,1859
Susceptible,1860
Susceptible,1861
Susceptible,1862
Treated chronic,1863
Treated chronic,1864
Susceptible,1865
Susceptible,1866
Susceptible,1867
Susceptible,1868
Susceptible,1869
Susceptible,1870
Susceptible,1871
Untreated chronic,1872
Susceptible,1873
Treated chronic,1874
Untreated chronic,1875
Susceptible,1876
Susceptible,1877
Susceptible,1878
Susceptible,1879
Susceptible,1880
Susceptible,1881
Susceptible,1882
Susceptible,1883
Susceptible,1884
Susceptible,1885
Susceptible,1886
Treated chronic,1887
Susceptible,1888
Susceptible,1889
Treated chronic,1890
Susceptible,1891
Treated chronic,1892
Untreated chronic,1893
Susceptible,1894
Untreated chronic,1895
Susceptible,1896
Treated chronic,1897
Susceptible,1898
Untreated chronic,1899
Treated chronic,1900
Susceptible,1901
Susceptible,1902
Susceptible,1903
Susceptible,1904
Susceptible,1905
Susceptible,1906
Susceptible,1907
Susceptible,1908
Untreated chronic,1909
Untreated chronic,1910
Treated chronic,1911
Untreated chronic,1912
Susceptible,1913
Susceptible,1914
Susceptible,1915
Treated chronic,1916
Susceptible,1917
Susceptible,1918
Treated chronic,1919
Susceptible,1920
Susceptible,1921
Susceptible,1922
Susceptible,1923
Susceptible,1924
Susceptible,1925
Susceptible,1926
Susceptible,1927
Susceptible,1928
Susceptible,1929
Susceptible,1930
Susceptible,1931
Untreated chronic,1932
Susceptible,1933
Susceptible,1934
Susceptible,1935
Susceptible,1936
Susceptible,1937
Untreated chronic,1938
Susceptible,1939
Susceptible,1940
Susceptible,1941
Susceptible,1942
Susceptible,1943
Susceptible,1944
Susceptible,1945
Untreated chronic,1946
Untreated chronic,1947
Untreated chronic,1948
Untreated chronic,1949
Treated chronic,1950
Susceptible,1951
Susceptible,1952
Susceptible,1953
Susceptible,1954
Susceptible,1955
Susceptible,1956
Susceptible,1957
Susceptible,1958
Susceptible,1959
Susceptible,1960
Untreated chronic,1961
Susceptible,1962
Susceptible,1963
Untreated chronic,1964
Susceptible,1965
Susceptible,1966
Susceptible,1967
Susceptible,1968
Susceptible,1969
Untreated chronic,1970
Untreated chronic,1971
Susceptible,1972
Susceptible,1973
Susceptible,1974
Susceptible,1975
Treated chronic,1976
Untreated chronic,1977
Susceptible,1978
Susceptible,1979
Treated chronic,1980
Untreated chronic,1981
Susceptible,1982
Untreated chronic,1983
Susceptible,1984
Susceptible,1985
Treated chronic,1986
Susceptible,1987
Untreated chronic,1988
Untreated chronic,1989
Untreated chronic,1990
Susceptible,1991
Treated chronic,1992
Susceptible,1993
Untreated chronic,1994
Treated chronic,1995
Susceptible,1996
Treated chronic,1997
Susceptible,1998
Susceptible,1999
Susceptible,2000
Untreated chronic,2001
Treated chronic,2002
Susceptible,2003
Susceptible,2004
Treated chronic,2005
Susceptible,2006
Susceptible,2007
Susceptible,2008
Treated chronic,2009
Treated chronic,2010
Susceptible,2011
Susceptible,2012
Susceptible,2013
Susceptible,2014
Susceptible,2015
Susceptible,2016
Treated chronic,2017
Susceptible,2018
Susceptible,2019
Susceptible,2020
Treated chronic,2021
Susceptible,2022
Susceptible,2023
Susceptible,2024
Susceptible,2025
Susceptible,2026
Susceptible,2027
Untreated chronic,2028
Susceptible,2029
Susceptible,2030
Untreated chronic,2031
Treated chronic,2032
Treated chronic,2033
Susceptible,2034
Untreated chronic,2035
Untreated chronic,2036
Untreated chronic,2037
Untreated chronic,2038
Susceptible,2039
Treated chronic,2040
Susceptible,2041
Susceptible,2042
Treated chronic,2043
Susceptible,2044
Susceptible,2045
Untreated chronic,2046
Susceptible,2047
Susceptible,2048
Treated chronic,2049
Susceptible,2050
Susceptible,2051
Untreated chronic,2052
Susceptible,2053
Susceptible,2054
Susceptible,2055
Susceptible,2056
Treated chronic,2057
Susceptible,2058
Untreated chronic,2059
Susceptible,2060
Susceptible,2061
Untreated chronic,2062
Treated chronic,2063
Treated chronic,2064
Treated chronic,2065
Treated chronic,2066
Untreated chronic,2067
Treated chronic,2068
Susceptible,2069
Treated chronic,2070
Untreated chronic,2071
Susceptible,2072
Susceptible,2073
Susceptible,2074
Susceptible,2075
Untreated chronic,2076
Susceptible,2077
Susceptible,2078
Treated chronic,2079
Susceptible,2080
Susceptible,2081
Susceptible,2082
Susceptible,2083
Susceptible,2084
Treated chronic,2085
Untreated chronic,2086
Susceptible,2087
Susceptible,2088
Susceptible,2089
Susceptible,2090
Susceptible,2091
Treated chronic,2092
Susceptible,2093
Susceptible,2094
Treated chronic,2095
Susceptible,2096
Untreated chronic,2097
Susceptible,2098
Susceptible,2099
Susceptible,2100
Treated chronic,2101
Treated chronic,2102
Susceptible,2103
Untreated chronic,2104
Treated chronic,2105
Susceptible,2106
Susceptible,2107
Susceptible,2108
Susceptible,2109
Susceptible,2110
Treated chronic,2111
Susceptible,2112
Susceptible,2113
Susceptible,2114
Susceptible,2115
Untreated chronic,2116
Susceptible,2117
Susceptible,2118
Susceptible,2119
Susceptible,2120
Treated chronic,2121
Susceptible,2122
Untreated chronic,2123
Untreated chronic,2124
Untreated chronic,2125
Susceptible,2126
Treated chronic,2127
Susceptible,2128
Untreated chronic,2129
Susceptible,2130
Susceptible,2131
Treated chronic,2132
Susceptible,2133
Untreated chronic,2134
Susceptible,2135
Susceptible,2136
Treated chronic,2137
Susceptible,2138
Untreated chronic,2139
Susceptible,2140
Susceptible,2141
Treated chronic,2142
Untreated chronic,2143
Untreated chronic,2144
Untreated chronic,2145
Susceptible,2146
Susceptible,2147
Susceptible,2148
Susceptible,2149
Susceptible,2150
Untreated chronic,2151
Susceptible,2152
Susceptible,2153
Untreated chronic,2154
Susceptible,2155
Treated chronic,2156
Untreated chronic,2157
Susceptible,2158
Treated chronic,2159
Treated chronic,2160
Susceptible,2161
Susceptible,2162
Susceptible,2163
Susceptible,2164
Untreated chronic,2165
Susceptible,2166
Susceptible,2167
Untreated chronic,2168
Susceptible,2169
Treated chronic,2170
Susceptible,2171
Treated chronic,2172
Susceptible,2173
Susceptible,2174
Untreated chronic,2175
Susceptible,2176
Susceptible,2177
Susceptible,2178
Susceptible,2179
Treated chronic,2180
Susceptible,2181
Susceptible,2182
Untreated chronic,2183
Treated chronic,2184
Untreated chronic,2185
Susceptible,2186
Treated chronic,2187
Susceptible,2188
Susceptible,2189
Susceptible,2190
Treated chronic,2191
Susceptible,2192
Treated chronic,2193
Susceptible,2194
Treated chronic,2195
Susceptible,2196
Untreated chronic,2197
Treated chronic,2198
Treated chronic,2199
Susceptible,2200
Susceptible,2201
Susceptible,2202
Susceptible,2203
Susceptible,2204
Treated chronic,2205
Susceptible,2206
Susceptible,2207
Susceptible,2208
Untreated chronic,2209
Untreated chronic,2210
Treated chronic,2211
Untreated chronic,2212
Susceptible,2213
Susceptible,2214
Untreated chronic,2215
Susceptible,2216
Susceptible,2217
Susceptible,2218
Susceptible,2219
Treated chronic,2220
Treated chronic,2221
Susceptible,2222
Treated chronic,2223
Susceptible,2224
Susceptible,2225
Untreated acute,2226
Susceptible,2227
Untreated chronic,2228
Untreated chronic,2229
Susceptible,2230
Susceptible,2231
Susceptible,2232
Susceptible,2233
Susceptible,2234
Treated chronic,2235
Susceptible,2236
Susceptible,2237
Untreated chronic,2238
Untreated chronic,2239
Susceptible,2240
Treated chronic,2241
Susceptible,2242
Treated chronic,2243
Susceptible,2244
Susceptible,2245
Susceptible,2246
Susceptible,2247
Susceptible,2248
Susceptible,2249
Treated chronic,2250
Treated chronic,2251
Susceptible,2252
Susceptible,2253
Untreated chronic,2254
Susceptible,2255
Susceptible,2256
Susceptible,2257
Susceptible,2258
Susceptible,2259
Treated chronic,2260
Susceptible,2261
Untreated chronic,2262
Treated chronic,2263
Untreated chronic,2264
Untreated chronic,2265
Susceptible,2266
Susceptible,2267
Susceptible,2268
Untreated chronic,2269
Susceptible,2270
Treated chronic,2271
Susceptible,2272
Susceptible,2273
Treated chronic,2274
Untreated chronic,2275
Susceptible,2276
Untreated chronic,2277
Susceptible,2278
Untreated chronic,2279
Susceptible,2280
Susceptible,2281
Susceptible,2282
Susceptible,2283
Susceptible,2284
Treated chronic,2285
Susceptible,2286
Susceptible,2287
Susceptible,2288
Susceptible,2289
Untreated chronic,2290
Susceptible,2291
Susceptible,2292
Susceptible,2293
Susceptible,2294
Untreated chronic,2295
Susceptible,2296
Treated chronic,2297
Susceptible,2298
Susceptible,2299
Susceptible,2300
Susceptible,2301
Susceptible,2302
Susceptible,2303
Susceptible,2304
Susceptible,2305
Untreated chronic,2306
Susceptible,2307
Treated chronic,2308
Susceptible,2309
Susceptible,2310
Susceptible,2311
Treated chronic,2312
Susceptible,2313
Susceptible,2314
Susceptible,2315
Treated chronic,2316
Untreated chronic,2317
Susceptible,2318
Susceptible,2319
Susceptible,2320
Untreated chronic,2321
Untreated chronic,2322
Susceptible,2323
Untreated chronic,2324
Susceptible,2325
Treated chronic,2326
Susceptible,2327
Treated chronic,2328
Treated chronic,2329
Susceptible,2330
Treated chronic,2331
Susceptible,2332
Susceptible,2333
Susceptible,2334
Treated chronic,2335
Treated chronic,2336
Untreated acute,2337
Treated chronic,2338
Susceptible,2339
Susceptible,2340
Susceptible,2341
Untreated chronic,2342
Treated chronic,2343
Susceptible,2344
Susceptible,2345
Susceptible,2346
Susceptible,2347
Susceptible,2348
Susceptible,2349
Susceptible,2350
Treated chronic,2351
Susceptible,2352
Susceptible,2353
Susceptible,2354
Susceptible,2355
Susceptible,2356
Untreated chronic,2357
Untreated chronic,2358
Susceptible,2359
Susceptible,2360
Untreated chronic,2361
Treated chronic,2362
Treated chronic,2363
Untreated chronic,2364
Susceptible,2365
Susceptible,2366
Susceptible,2367
Susceptible,2368
Susceptible,2369
Treated chronic,2370
Susceptible,2371
Untreated chronic,2372
Susceptible,2373
Susceptible,2374
Susceptible,2375
Treated chronic,2376
Susceptible,2377
Treated chronic,2378
Susceptible,2379
Treated chronic,2380
Susceptible,2381
Untreated chronic,2382
Susceptible,2383
Untreated chronic,2384
Susceptible,2385
Susceptible,2386
Susceptible,2387
Susceptible,2388
Untreated chronic,2389
Treated chronic,2390
Susceptible,2391
Treated chronic,2392
Susceptible,2393
Susceptible,2394
Susceptible,2395
Susceptible,2396
Susceptible,2397
Susceptible,2398
Susceptible,2399
Susceptible,2400
Susceptible,2401
Susceptible,2402
Untreated chronic,2403
Untreated chronic,2404
Treated chronic,2405
Susceptible,2406
Susceptible,2407
Susceptible,2408
Untreated chronic,2409
Susceptible,2410
Susceptible,2411
Susceptible,2412
Susceptible,2413
Susceptible,2414
Susceptible,2415
Treated chronic,2416
Untreated chronic,2417
Susceptible,2418
Treated chronic,2419
Untreated chronic,2420
Susceptible,2421
Treated chronic,2422
Untreated chronic,2423
Susceptible,2424
Treated chronic,2425
Susceptible,2426
Susceptible,2427
Susceptible,2428
Susceptible,2429
Susceptible,2430
Susceptible,2431
Treated chronic,2432
Susceptible,2433
Susceptible,2434
Susceptible,2435
Susceptible,2436
Untreated chronic,2437
Treated chronic,2438
Susceptible,2439
Treated chronic,2440
Untreated chronic,2441
Susceptible,2442
Susceptible,2443
Untreated chronic,2444
Treated chronic,2445
Treated chronic,2446
Susceptible,2447
Susceptible,2448
Susceptible,2449
Treated chronic,2450
Susceptible,2451
