Status,Node
Susceptible,1573
Untreated chronic,1574
Susceptible,1575
Susceptible,1576
Untreated chronic,1577
Susceptible,1578
Susceptible,1579
Treated chronic,1580
Susceptible,1581
Susceptible,1582
Susceptible,1583
Susceptible,1584
Untreated chronic,1585
Susceptible,1586
Susceptible,1587
Susceptible,1588
Treated chronic,1589
Susceptible,1590
Untreated chronic,1591
Untreated chronic,1592
Treated chronic,1593
Susceptible,1594
Susceptible,1595
Untreated chronic,1596
Susceptible,1597
Treated chronic,1598
Treated chronic,1599
Susceptible,1600
Untreated chronic,1601
Susceptible,1602
Susceptible,1603
Susceptible,1604
Untreated chronic,1605
Treated chronic,1606
Susceptible,1607
Susceptible,1608
Susceptible,1609
Susceptible,1610
Susceptible,1611
Susceptible,1612
Susceptible,1613
Susceptible,1614
Susceptible,1615
Susceptible,1616
Treated chronic,1617
Untreated chronic,1618
Susceptible,1619
Susceptible,1620
Susceptible,1621
Susceptible,1622
Susceptible,1623
Untreated chronic,1624
Susceptible,1625
Treated chronic,1626
Untreated chronic,1627
Untreated chronic,1628
Susceptible,1629
Untreated chronic,1630
Untreated chronic,1631
Susceptible,1632
Susceptible,1633
Susceptible,1634
Susceptible,1635
Susceptible,1636
Susceptible,1637
Susceptible,1638
Susceptible,1639
Susceptible,1640
Susceptible,1641
Susceptible,1642
Susceptible,1643
Treated chronic,1644
Treated chronic,1645
Susceptible,1646
Susceptible,1647
Treated chronic,1648
Susceptible,1649
Susceptible,1650
Susceptible,1651
Susceptible,1652
Susceptible,1653
Susceptible,1654
Susceptible,1655
Susceptible,1656
Untreated chronic,1657
Susceptible,1658
Susceptible,1659
Untreated chronic,1660
Susceptible,1661
Susceptible,1662
Untreated chronic,1663
Susceptible,1664
Treated chronic,1665
Susceptible,1666
Susceptible,1667
Untreated chronic,1668
Treated chronic,1669
Untreated chronic,1670
Susceptible,1671
Susceptible,1672
Untreated chronic,1673
Susceptible,1674
Susceptible,1675
Untreated chronic,1676
Treated chronic,1677
Treated chronic,1678
Susceptible,1679
Untreated chronic,1680
Treated chronic,1681
Susceptible,1682
Treated chronic,1683
Untreated chronic,1684
Susceptible,1685
Susceptible,1686
Susceptible,1687
Susceptible,1688
Susceptible,1689
Susceptible,1690
Susceptible,1691
Susceptible,1692
Susceptible,1693
Susceptible,1694
Untreated chronic,1695
Treated chronic,1696
Treated chronic,1697
Susceptible,1698
Treated chronic,1699
Susceptible,1700
Susceptible,1701
Untreated chronic,1702
Susceptible,1703
Susceptible,1704
Susceptible,1705
Untreated chronic,1706
Susceptible,1707
Treated chronic,1708
Untreated chronic,1709
Untreated chronic,1710
Susceptible,1711
Susceptible,1712
Treated chronic,1713
Susceptible,1714
Susceptible,1715
Susceptible,1716
Treated chronic,1717
Untreated acute,1718
Untreated chronic,1719
Untreated chronic,1720
Untreated chronic,1721
Susceptible,1722
Susceptible,1723
Susceptible,1724
Susceptible,1725
Untreated chronic,1726
Untreated chronic,1727
Susceptible,1728
Treated chronic,1729
Susceptible,1730
Treated chronic,1731
Treated chronic,1732
Susceptible,1733
Untreated chronic,1734
Untreated chronic,1735
Susceptible,1736
Untreated chronic,1737
Susceptible,1738
Untreated chronic,1739
Susceptible,1740
Susceptible,1741
Treated chronic,1742
Susceptible,1743
Untreated chronic,1744
Susceptible,1745
Susceptible,1746
Untreated chronic,1747
Susceptible,1748
Susceptible,1749
Susceptible,1750
Treated chronic,1751
Susceptible,1752
Treated chronic,1753
Susceptible,1754
Susceptible,1755
Treated chronic,1756
Susceptible,1757
Untreated chronic,1758
Untreated chronic,1759
Susceptible,1760
Susceptible,1761
Untreated chronic,1762
Susceptible,1763
Susceptible,1764
Susceptible,1765
Susceptible,1766
Untreated chronic,1767
Susceptible,1768
Susceptible,1769
Susceptible,1770
Susceptible,1771
Untreated chronic,1772
Susceptible,1773
Susceptible,1774
Susceptible,1775
Susceptible,1776
Treated chronic,1777
Susceptible,1778
Susceptible,1779
Susceptible,1780
Susceptible,1781
Susceptible,1782
Treated chronic,1783
Susceptible,1784
Susceptible,1785
Untreated chronic,1786
Susceptible,1787
Susceptible,1788
Susceptible,1789
Untreated chronic,1790
Susceptible,1791
Treated chronic,1792
Susceptible,1793
Susceptible,1794
Susceptible,1795
Untreated chronic,1796
Untreated chronic,1797
Susceptible,1798
Susceptible,1799
Treated chronic,1800
Susceptible,1801
Susceptible,1802
Untreated chronic,1803
Untreated chronic,1804
Susceptible,1805
Treated chronic,1806
Susceptible,1807
Susceptible,1808
Susceptible,1809
Susceptible,1810
Susceptible,1811
Susceptible,1812
Untreated chronic,1813
Susceptible,1814
Susceptible,1815
Untreated chronic,1816
Susceptible,1817
Susceptible,1818
Treated chronic,1819
Treated chronic,1820
Susceptible,1821
Susceptible,1822
Susceptible,1823
Susceptible,1824
Treated chronic,1825
Susceptible,1826
Untreated chronic,1827
Treated chronic,1828
Susceptible,1829
Susceptible,1830
Untreated chronic,1831
Treated chronic,1832
Susceptible,1833
Untreated chronic,1834
Susceptible,1835
Susceptible,1836
Susceptible,1837
Susceptible,1838
Susceptible,1839
Susceptible,1840
Treated chronic,1841
Treated chronic,1842
Susceptible,1843
Untreated chronic,1844
Treated acute,1845
Susceptible,1846
Susceptible,1847
Susceptible,1848
Untreated chronic,1849
Untreated chronic,1850
Untreated chronic,1851
Untreated chronic,1852
Susceptible,1853
Susceptible,1854
Untreated chronic,1855
Susceptible,1856
Susceptible,1857
Susceptible,1858
Susceptible,1859
Susceptible,1860
Susceptible,1861
Susceptible,1862
Treated chronic,1863
Untreated chronic,1864
Susceptible,1865
Susceptible,1866
Susceptible,1867
Susceptible,1868
Susceptible,1869
Untreated chronic,1870
Susceptible,1871
Susceptible,1872
Susceptible,1873
Susceptible,1874
Susceptible,1875
Susceptible,1876
Susceptible,1877
Untreated chronic,1878
Treated chronic,1879
Treated chronic,1880
Susceptible,1881
Susceptible,1882
Untreated chronic,1883
Susceptible,1884
Treated chronic,1885
Untreated chronic,1886
Susceptible,1887
Susceptible,1888
Susceptible,1889
Susceptible,1890
Treated chronic,1891
Susceptible,1892
Susceptible,1893
Untreated chronic,1894
Untreated chronic,1895
Susceptible,1896
Treated chronic,1897
Susceptible,1898
Susceptible,1899
Susceptible,1900
Treated acute,1901
Susceptible,1902
Susceptible,1903
Susceptible,1904
Susceptible,1905
Treated chronic,1906
Susceptible,1907
Untreated chronic,1908
Untreated chronic,1909
Untreated chronic,1910
Susceptible,1911
Susceptible,1912
Untreated chronic,1913
Susceptible,1914
Susceptible,1915
Susceptible,1916
Treated chronic,1917
Susceptible,1918
Susceptible,1919
Untreated chronic,1920
Untreated chronic,1921
Susceptible,1922
Susceptible,1923
Untreated chronic,1924
Susceptible,1925
Susceptible,1926
Susceptible,1927
Untreated chronic,1928
Treated chronic,1929
Susceptible,1930
Treated chronic,1931
Treated chronic,1932
Susceptible,1933
Treated chronic,1934
Untreated chronic,1935
Treated chronic,1936
Susceptible,1937
Susceptible,1938
Untreated chronic,1939
Untreated chronic,1940
Treated chronic,1941
Susceptible,1942
Treated chronic,1943
Treated acute,1944
Susceptible,1945
Susceptible,1946
Susceptible,1947
Treated chronic,1948
Susceptible,1949
Untreated chronic,1950
Untreated chronic,1951
Susceptible,1952
Untreated chronic,1953
Treated chronic,1954
Susceptible,1955
Susceptible,1956
Treated chronic,1957
Susceptible,1958
Untreated chronic,1959
Treated chronic,1960
Susceptible,1961
Susceptible,1962
Untreated chronic,1963
Susceptible,1964
Susceptible,1965
Treated chronic,1966
Treated chronic,1967
Susceptible,1968
Treated chronic,1969
Susceptible,1970
Susceptible,1971
Susceptible,1972
Untreated chronic,1973
Treated chronic,1974
Susceptible,1975
Susceptible,1976
Untreated chronic,1977
Susceptible,1978
Susceptible,1979
Untreated chronic,1980
Susceptible,1981
Susceptible,1982
Susceptible,1983
Untreated chronic,1984
Susceptible,1985
Susceptible,1986
Susceptible,1987
Susceptible,1988
Susceptible,1989
Treated chronic,1990
Treated chronic,1991
Untreated chronic,1992
Untreated chronic,1993
Treated chronic,1994
Untreated chronic,1995
Treated chronic,1996
Untreated chronic,1997
Susceptible,1998
Treated chronic,1999
Susceptible,2000
Susceptible,2001
Susceptible,2002
Treated chronic,2003
Susceptible,2004
Untreated chronic,2005
Treated chronic,2006
Susceptible,2007
Treated chronic,2008
Susceptible,2009
Susceptible,2010
Susceptible,2011
Susceptible,2012
Susceptible,2013
Susceptible,2014
Susceptible,2015
Susceptible,2016
Susceptible,2017
Treated chronic,2018
Susceptible,2019
Susceptible,2020
Susceptible,2021
Susceptible,2022
Susceptible,2023
Treated chronic,2024
Susceptible,2025
Susceptible,2026
Susceptible,2027
Susceptible,2028
Susceptible,2029
Susceptible,2030
Treated chronic,2031
Untreated chronic,2032
Susceptible,2033
Susceptible,2034
Susceptible,2035
Susceptible,2036
Untreated chronic,2037
Susceptible,2038
Susceptible,2039
Untreated chronic,2040
Untreated chronic,2041
Untreated chronic,2042
Susceptible,2043
Untreated chronic,2044
Treated chronic,2045
Susceptible,2046
Susceptible,2047
Susceptible,2048
Susceptible,2049
Treated chronic,2050
Untreated chronic,2051
Susceptible,2052
Susceptible,2053
Treated chronic,2054
Susceptible,2055
Susceptible,2056
Susceptible,2057
Susceptible,2058
Susceptible,2059
Susceptible,2060
Untreated chronic,2061
Treated chronic,2062
Untreated chronic,2063
Treated chronic,2064
Susceptible,2065
Susceptible,2066
Susceptible,2067
Treated chronic,2068
Susceptible,2069
Susceptible,2070
Susceptible,2071
Untreated chronic,2072
Treated chronic,2073
Untreated chronic,2074
Susceptible,2075
Treated chronic,2076
Untreated chronic,2077
Untreated chronic,2078
Susceptible,2079
Susceptible,2080
Susceptible,2081
Untreated chronic,2082
Susceptible,2083
Susceptible,2084
Susceptible,2085
Susceptible,2086
Treated chronic,2087
Treated chronic,2088
Treated chronic,2089
Susceptible,2090
Susceptible,2091
Susceptible,2092
Susceptible,2093
Susceptible,2094
Susceptible,2095
Susceptible,2096
Treated chronic,2097
Treated chronic,2098
Susceptible,2099
Untreated chronic,2100
Susceptible,2101
Untreated chronic,2102
Susceptible,2103
Susceptible,2104
Susceptible,2105
Treated chronic,2106
Susceptible,2107
Susceptible,2108
Susceptible,2109
Susceptible,2110
Susceptible,2111
Susceptible,2112
Susceptible,2113
Treated chronic,2114
Susceptible,2115
Susceptible,2116
Susceptible,2117
Treated chronic,2118
Susceptible,2119
Susceptible,2120
Untreated chronic,2121
Susceptible,2122
Susceptible,2123
Susceptible,2124
Treated acute,2125
Susceptible,2126
Untreated chronic,2127
Susceptible,2128
Susceptible,2129
Susceptible,2130
Treated chronic,2131
Untreated chronic,2132
Susceptible,2133
Susceptible,2134
Susceptible,2135
Untreated chronic,2136
Susceptible,2137
Susceptible,2138
Susceptible,2139
Susceptible,2140
Susceptible,2141
Treated chronic,2142
Susceptible,2143
Untreated chronic,2144
Treated chronic,2145
Susceptible,2146
Susceptible,2147
Susceptible,2148
Susceptible,2149
Treated chronic,2150
Susceptible,2151
Treated chronic,2152
Untreated chronic,2153
Susceptible,2154
Susceptible,2155
Susceptible,2156
Susceptible,2157
Susceptible,2158
Susceptible,2159
Untreated chronic,2160
Susceptible,2161
Susceptible,2162
Susceptible,2163
Susceptible,2164
Susceptible,2165
Untreated chronic,2166
Susceptible,2167
Susceptible,2168
Susceptible,2169
Susceptible,2170
Treated chronic,2171
Susceptible,2172
Treated chronic,2173
Untreated chronic,2174
Untreated chronic,2175
Treated chronic,2176
Susceptible,2177
Susceptible,2178
Susceptible,2179
Susceptible,2180
Susceptible,2181
Susceptible,2182
Susceptible,2183
Susceptible,2184
Susceptible,2185
Susceptible,2186
Treated chronic,2187
Susceptible,2188
Susceptible,2189
Treated chronic,2190
Susceptible,2191
Susceptible,2192
Untreated chronic,2193
Treated chronic,2194
Susceptible,2195
Susceptible,2196
Susceptible,2197
Susceptible,2198
Susceptible,2199
Susceptible,2200
Susceptible,2201
Susceptible,2202
Susceptible,2203
Susceptible,2204
Susceptible,2205
Susceptible,2206
Treated chronic,2207
Treated chronic,2208
Susceptible,2209
Susceptible,2210
Susceptible,2211
Treated chronic,2212
Susceptible,2213
Untreated chronic,2214
Untreated chronic,2215
Susceptible,2216
Treated chronic,2217
Untreated chronic,2218
Untreated chronic,2219
Susceptible,2220
Untreated chronic,2221
Untreated chronic,2222
Susceptible,2223
Susceptible,2224
Untreated chronic,2225
Susceptible,2226
Susceptible,2227
Treated chronic,2228
Treated chronic,2229
Treated chronic,2230
Susceptible,2231
Susceptible,2232
Susceptible,2233
Susceptible,2234
Susceptible,2235
Untreated chronic,2236
Susceptible,2237
Treated chronic,2238
Susceptible,2239
Untreated chronic,2240
Susceptible,2241
Susceptible,2242
Susceptible,2243
Susceptible,2244
Susceptible,2245
Susceptible,2246
Untreated chronic,2247
Untreated acute,2248
Susceptible,2249
Susceptible,2250
Untreated chronic,2251
Susceptible,2252
Untreated chronic,2253
Susceptible,2254
Susceptible,2255
Susceptible,2256
Treated chronic,2257
Susceptible,2258
Susceptible,2259
Susceptible,2260
Treated chronic,2261
Susceptible,2262
Untreated chronic,2263
Susceptible,2264
Susceptible,2265
Susceptible,2266
Untreated chronic,2267
Susceptible,2268
Susceptible,2269
Susceptible,2270
Treated chronic,2271
Susceptible,2272
Susceptible,2273
Susceptible,2274
Treated chronic,2275
Susceptible,2276
Susceptible,2277
Susceptible,2278
Treated chronic,2279
Susceptible,2280
Susceptible,2281
Susceptible,2282
Susceptible,2283
Susceptible,2284
Susceptible,2285
Treated chronic,2286
Susceptible,2287
Susceptible,2288
Susceptible,2289
Treated chronic,2290
Untreated chronic,2291
Susceptible,2292
Susceptible,2293
Susceptible,2294
Treated chronic,2295
Untreated chronic,2296
Susceptible,2297
Susceptible,2298
Untreated chronic,2299
Susceptible,2300
Susceptible,2301
Susceptible,2302
Susceptible,2303
Treated chronic,2304
Susceptible,2305
Susceptible,2306
Susceptible,2307
Susceptible,2308
Susceptible,2309
Untreated chronic,2310
Susceptible,2311
Susceptible,2312
Treated chronic,2313
Untreated chronic,2314
Susceptible,2315
Susceptible,2316
Susceptible,2317
Susceptible,2318
Untreated chronic,2319
Susceptible,2320
Susceptible,2321
Untreated chronic,2322
Untreated chronic,2323
Untreated chronic,2324
Susceptible,2325
Treated chronic,2326
Susceptible,2327
Untreated chronic,2328
Susceptible,2329
Susceptible,2330
Susceptible,2331
Susceptible,2332
Treated chronic,2333
Susceptible,2334
Susceptible,2335
Susceptible,2336
Susceptible,2337
Untreated chronic,2338
Susceptible,2339
Susceptible,2340
Untreated chronic,2341
Susceptible,2342
Treated chronic,2343
Untreated chronic,2344
Susceptible,2345
Susceptible,2346
Susceptible,2347
Susceptible,2348
Susceptible,2349
Susceptible,2350
Treated chronic,2351
Untreated chronic,2352
Susceptible,2353
Susceptible,2354
Susceptible,2355
Susceptible,2356
Susceptible,2357
Susceptible,2358
Susceptible,2359
Treated chronic,2360
Treated chronic,2361
Treated chronic,2362
Untreated chronic,2363
Treated chronic,2364
Susceptible,2365
Susceptible,2366
Untreated chronic,2367
Susceptible,2368
Susceptible,2369
Untreated chronic,2370
Susceptible,2371
Untreated chronic,2372
Susceptible,2373
Susceptible,2374
Susceptible,2375
Untreated chronic,2376
Susceptible,2377
Treated chronic,2378
Untreated chronic,2379
Susceptible,2380
Treated chronic,2381
Susceptible,2382
Untreated chronic,2383
Treated chronic,2384
Untreated chronic,2385
Susceptible,2386
Susceptible,2387
Susceptible,2388
Treated chronic,2389
Treated chronic,2390
Untreated chronic,2391
Susceptible,2392
Susceptible,2393
Untreated chronic,2394
Treated chronic,2395
Susceptible,2396
Susceptible,2397
Susceptible,2398
Treated chronic,2399
Untreated acute,2400
Untreated chronic,2401
Susceptible,2402
Susceptible,2403
Untreated chronic,2404
Susceptible,2405
Susceptible,2406
Susceptible,2407
Susceptible,2408
Treated chronic,2409
Untreated chronic,2410
Untreated chronic,2411
Untreated chronic,2412
Susceptible,2413
Susceptible,2414
Susceptible,2415
Susceptible,2416
Susceptible,2417
Susceptible,2418
Susceptible,2419
Susceptible,2420
Untreated chronic,2421
Susceptible,2422
Untreated chronic,2423
Susceptible,2424
Susceptible,2425
Untreated chronic,2426
Untreated chronic,2427
Untreated chronic,2428
Treated chronic,2429
Susceptible,2430
Susceptible,2431
Treated chronic,2432
Treated chronic,2433
Untreated chronic,2434
Untreated chronic,2435
Susceptible,2436
Susceptible,2437
Untreated chronic,2438
Susceptible,2439
Susceptible,2440
Susceptible,2441
Untreated chronic,2442
Treated chronic,2443
Susceptible,2444
Susceptible,2445
Susceptible,2446
Susceptible,2447
Treated chronic,2448
Treated chronic,2449
Susceptible,2450
Susceptible,2451
Susceptible,2452
Susceptible,2453
