source,target
14421,14970
14421,15015
14421,15100
14421,14694
14421,15089
14421,14801
14422,14841
14422,14993
14422,15035
14422,15033
14422,14843
14422,14828
14422,14981
14422,15057
14422,14604
14422,14811
14422,14697
14422,15012
14422,14967
14422,14471
14422,14642
14422,14929
14422,15100
14422,14790
14422,15085
14422,15029
14422,14784
14423,15032
14423,15059
14423,14869
14423,15054
14423,15083
14423,14752
14423,14529
14423,14817
14423,15037
14423,14834
14423,14596
14423,14983
14423,14958
14423,15084
14423,15091
14423,14962
14423,15043
14423,15052
14423,15049
14423,15099
14423,15080
14423,15057
14423,14738
14423,14855
14423,15005
14424,14732
14424,14674
14424,14873
14424,15047
14424,14885
14424,14930
14424,14804
14424,14919
14424,14740
14424,15012
14424,14951
14424,15076
14424,14968
14424,14496
14424,14881
14424,15066
14424,14979
14424,14762
14424,14694
14424,15056
14424,15045
14424,15094
14424,14607
14424,15097
14424,14518
14425,14997
14425,14785
14425,14929
14425,15083
14425,15063
14425,14949
14425,15054
14425,15038
14425,14450
14425,14433
14425,15091
14425,15007
14425,15011
14425,14767
14425,14939
14426,15086
14426,15065
14426,14972
14426,15059
14426,14717
14426,14710
14426,15041
14426,15052
14426,14740
14426,14543
14426,14967
14426,14638
14426,14718
14426,14938
14426,14656
14426,15094
14426,14719
14426,14636
14427,15026
14427,15083
14427,15098
14427,14767
14427,14815
14427,14708
14427,14956
14427,15059
14427,14811
14427,14795
14427,15091
14427,14663
14427,15094
14427,14991
14427,14736
14427,14454
14427,14497
14427,15056
14427,14656
14427,14949
14427,15099
14427,15061
14427,14995
14427,14816
14427,14865
14428,15035
14428,14797
14428,15100
14428,14783
14428,14664
14428,14548
14428,15058
14428,15101
14428,14505
14428,14906
14428,14478
14428,14973
14428,14495
14428,15052
14428,15088
14428,14575
14428,14899
14429,14964
14429,15014
14429,14956
14429,14990
14429,14693
14429,14543
14429,14858
14429,14962
14429,15100
14429,15033
14429,14571
14429,14533
14429,14939
14429,14482
14429,14845
14429,14970
14429,14780
14429,15041
14429,14640
14429,15098
14430,14575
14430,14792
14430,14718
14430,14721
14430,14798
14430,14956
14430,15070
14430,15092
14430,14590
14430,14773
14430,14532
14430,14811
14430,15100
14430,14751
14430,14618
14430,15091
14430,14961
14430,15066
14430,14833
14430,15054
14431,15075
14431,14706
14431,14734
14431,15032
14431,14597
14431,14646
14431,15034
14431,15024
14431,14704
14431,15099
14431,15031
14431,14877
14431,14729
14431,15053
14432,14974
14432,14933
14432,15098
14432,14873
14432,15091
14432,14721
14432,15009
14432,15026
14432,15080
14432,14461
14432,14689
14432,14832
14432,14907
14432,14973
14432,14842
14432,15156
14433,15044
14433,14902
14433,14692
14433,14975
14433,14674
14433,15086
14433,14643
14433,14709
14433,15094
14433,14957
14433,14763
14433,14942
14433,14586
14433,15098
14433,15078
14433,15064
14433,15079
14434,15074
14434,14888
14434,15082
14434,15054
14434,15069
14434,15081
14434,15093
14434,15076
14434,15100
14434,14776
14434,15079
14434,15080
14434,14470
14434,15071
14434,14714
14434,15087
14434,14922
14434,15000
14434,15016
14434,15063
14434,14711
14434,15047
14434,15050
14434,14584
14435,15101
14435,15065
14435,14604
14435,14971
14435,15094
14435,15092
14435,14523
14435,15084
14435,15020
14435,14989
14435,14995
14435,14856
14435,15090
14435,14663
14435,14760
14435,14916
14435,15054
14436,15068
14436,14897
14436,15037
14436,14952
14436,14898
14436,14676
14436,15099
14436,15010
14436,15081
14436,15088
14436,14922
14436,15090
14436,14937
14436,14971
14436,14770
14436,15078
14436,15005
14436,14657
14436,14647
14436,14507
14436,15101
14436,15080
14436,14976
14436,14437
14436,15052
14437,15100
14437,14857
14437,14504
14437,15053
14437,15074
14437,15027
14437,15083
14437,14689
14437,14533
14437,15091
14437,14646
14437,15081
14437,15044
14437,15071
14437,14951
14437,15095
14438,14633
14438,14980
14438,15089
14438,15064
14438,15073
14438,14835
14438,15001
14438,14738
14438,15059
14438,15076
14438,15019
14438,14946
14438,15087
14438,15055
14438,15007
14438,14967
14438,14922
14438,15091
14438,15079
14438,15000
14438,14661
14439,15005
14439,14835
14439,14729
14439,14911
14439,14883
14439,15078
14439,15061
14439,15095
14439,14987
14439,15027
14439,14731
14439,15030
14439,14945
14439,15080
14439,14703
14439,15096
14439,15044
14439,14780
14439,14979
14439,15097
14439,15046
14440,15062
14440,14954
14440,14773
14440,14949
14440,15024
14440,14717
14440,15096
14440,14775
14440,15014
14440,14976
14440,14875
14440,15086
14440,15082
14440,14582
14441,15096
14441,14985
14441,15081
14441,14974
14441,15062
14441,14758
14441,14788
14441,14531
14441,15039
14441,14935
14441,14863
14441,15032
14441,15064
14441,14569
14441,15089
14441,15083
14442,15080
14442,15083
14442,15086
14442,14934
14442,14692
14442,14552
14442,14956
14442,15098
14442,14696
14442,14553
14442,14986
14442,15012
14442,14763
14442,15037
14443,14634
14443,15095
14443,14986
14443,14878
14443,15078
14443,14799
14443,14690
14443,15060
14443,15007
14443,14910
14443,14863
14443,14565
14443,14704
14443,15065
14443,14977
14443,14933
14443,14980
14443,15090
14443,14728
14443,15098
14443,14961
14444,15093
14444,15082
14444,15099
14444,14627
14444,15097
14444,14934
14444,15069
14444,15031
14444,14976
14444,14683
14444,15058
14444,15034
14444,15078
14444,15016
14444,15071
14444,14735
14444,15030
14445,14659
14445,14762
14445,14474
14445,15057
14445,15067
14445,14737
14445,15072
14445,15064
14445,14497
14445,15030
14445,14945
14445,14894
14445,14843
14445,15083
14445,15022
14445,14998
14445,14793
14445,14816
14445,14751
14445,14736
14445,14748
14446,14588
14446,14643
14446,14772
14446,15001
14446,14824
14446,14909
14446,14893
14446,14985
14446,14646
14446,14953
14446,14700
14446,14976
14446,14998
14446,15038
14447,15100
14447,15059
14447,14508
14447,15007
14447,14747
14447,15091
14447,14988
14447,15097
14447,15058
14447,14991
14447,14908
14447,14691
14447,14968
14447,14677
14447,14995
14447,14547
14447,15051
14447,14657
14447,15043
14447,15064
14447,15016
14447,14743
14447,14803
14447,14495
14448,14875
14448,15100
14448,14656
14448,15031
14448,15077
14448,15090
14448,14958
14448,15066
14448,14769
14448,15040
14448,15087
14448,14806
14448,14507
14448,14914
14448,14733
14448,14741
14448,14779
14448,15002
14448,14987
14448,15084
14448,14963
14448,14479
14449,15064
14449,14847
14449,15018
14449,14882
14449,14492
14449,14573
14449,15094
14449,14706
14449,15051
14449,15076
14449,14470
14449,14613
14449,14681
14449,14888
14449,14860
14449,15033
14449,15007
14449,14702
14449,14832
14450,15058
14450,15040
14450,14709
14450,14600
14450,15054
14450,15047
14450,14913
14450,14983
14450,14938
14450,15099
14450,14699
14450,15086
14450,15088
14450,15085
14450,15061
14450,14954
14450,15073
14451,15058
14451,14588
14451,14855
14451,14719
14451,14850
14451,15027
14451,15079
14451,15067
14451,14714
14451,14615
14451,15026
14451,15078
14451,14775
14451,15101
14451,14635
14451,15025
14451,15096
14451,15071
14451,15015
14452,15032
14452,14940
14452,15091
14452,14502
14452,14607
14452,14555
14452,14624
14452,15067
14452,14801
14452,14944
14452,14984
14452,15099
14452,14553
14452,14970
14452,15063
14452,15033
14452,14783
14452,14899
14452,14978
14452,15060
14452,15051
14452,14880
14452,14896
14453,15082
14453,14961
14453,14522
14453,14810
14453,15089
14453,14627
14453,14465
14453,14788
14453,14787
14453,14939
14453,15048
14453,15083
14453,14923
14453,14828
14453,15097
14453,15094
14453,14735
14454,14998
14454,15079
14454,14687
14454,14526
14454,15070
14454,14739
14454,15086
14454,14896
14454,14715
14454,14953
14454,14832
14454,15056
14454,14867
14454,14466
14454,14777
14454,14756
14454,14877
14454,14970
14454,14901
14454,14669
14454,14837
14454,14981
14454,14968
14455,14813
14455,14994
14455,15089
14455,14979
14455,14706
14455,14803
14455,14457
14455,14961
14455,14944
14455,15086
14455,14716
14455,15087
14455,14968
14455,14572
14455,15063
14455,15029
14455,14865
14455,15023
14455,15041
14455,15085
14455,15061
14455,14617
14455,15073
14455,14693
14455,14605
14456,15049
14456,15098
14456,14629
14456,15039
14456,15001
14456,15077
14456,14963
14456,15067
14456,14797
14456,15095
14456,14666
14456,14678
14456,14969
14456,15091
14456,15016
14456,15058
14456,14998
14456,14951
14456,14983
14456,14864
14456,14823
14456,14840
14457,14765
14457,15082
14457,15092
14457,14844
14457,15064
14457,15099
14457,14758
14457,15085
14457,14636
14457,15027
14457,15001
14457,14505
14457,14942
14457,15096
14457,15020
14457,14711
14457,15086
14458,14983
14458,15065
14458,15060
14458,14738
14458,15059
14458,14928
14458,15055
14458,15089
14458,15073
14458,14590
14458,15069
14458,15036
14458,14891
14458,14974
14458,14758
14459,15058
14459,14634
14459,15080
14459,14608
14459,14747
14459,14908
14459,14996
14459,14959
14459,14923
14459,14865
14459,14551
14459,15046
14459,14806
14459,14510
14459,14530
14459,15096
14459,15081
14459,14498
14459,15062
14459,14916
14459,14973
14459,14912
14460,14931
14460,14981
14460,14469
14460,14971
14460,14699
14460,14531
14460,15018
14460,15077
14460,14966
14460,14603
14460,15069
14460,15085
14460,15096
14460,14629
14460,15016
14460,15059
14460,14518
14460,14560
14461,14986
14461,15073
14461,14774
14461,14958
14461,14654
14461,14990
14461,15059
14461,14563
14461,15095
14461,15034
14461,15051
14461,14524
14461,15071
14461,14562
14461,15020
14461,14866
14461,14626
14461,15085
14461,14746
14461,15092
14462,14990
14462,15044
14462,15082
14462,14985
14462,14510
14462,14562
14462,14728
14462,15078
14462,15096
14462,14995
14462,15003
14463,14649
14463,15085
14463,14965
14463,15071
14463,15040
14463,15084
14463,15016
14463,14865
14463,14885
14463,15097
14463,14847
14463,14862
14463,14679
14463,14798
14463,14974
14463,15075
14463,15037
14463,14924
14463,14944
14463,15094
14463,14832
14463,14479
14464,15086
14464,14511
14464,15079
14464,14770
14464,15087
14464,15066
14464,14887
14464,15084
14464,15092
14464,14981
14464,14785
14464,15054
14464,14967
14464,14535
14464,15065
14464,14816
14464,14849
14464,14992
14464,14652
14464,15095
14464,14874
14465,14681
14465,14828
14465,15013
14465,15062
14465,14743
14465,15049
14465,14856
14465,14657
14465,14866
14465,14574
14465,14997
14465,14970
14465,15012
14465,15051
14465,14571
14465,14976
14465,14910
14465,14994
14465,15042
14465,14883
14465,14924
14466,14787
14466,14735
14466,14947
14466,14680
14466,15086
14466,15081
14466,14722
14466,14956
14466,15016
14466,14703
14466,14706
14466,15059
14466,14963
14466,14466
14466,14979
14466,14788
14466,14476
14467,14803
14467,15092
14467,15029
14467,15020
14467,15006
14467,15023
14467,14749
14467,15061
14467,14948
14467,15088
14467,15041
14467,15079
14467,14979
14467,14670
14467,14889
14467,15094
14467,15062
14467,15070
14468,15078
14468,15100
14468,15098
14468,15079
14468,15021
14468,14876
14468,15033
14468,14734
14468,15087
14468,15085
14468,15059
14468,14866
14468,14874
14468,14469
14468,14963
14468,15030
14468,14853
14468,14493
14468,14733
14468,14775
14469,14613
14469,14659
14469,15071
14469,14749
14469,14844
14469,15029
14469,15048
14469,14887
14469,15089
14469,15070
14469,14853
14469,14999
14469,15064
14469,15079
14469,15086
14469,15101
14469,14670
14469,15085
14469,14768
14469,14996
14469,14982
14470,14966
14470,14962
14470,15029
14470,15088
14470,15040
14470,14715
14470,14827
14470,14673
14470,14730
14470,14711
14470,15055
14470,15095
14470,14898
14470,14837
14470,14555
14470,14507
14470,15028
14471,14906
14471,14505
14471,14704
14471,14902
14471,15083
14471,15093
14471,15094
14471,14868
14471,15077
14471,14688
14471,14732
14471,15064
14471,15033
14471,14577
14471,14986
14472,14611
14472,15097
14472,14664
14472,14711
14472,14770
14472,14736
14472,14882
14472,15071
14472,15085
14472,14735
14472,14708
14472,15089
14472,15055
14472,14970
14472,14958
14472,14688
14472,14841
14472,14956
14472,15033
14472,15016
14472,15098
14473,14669
14473,15073
14473,14703
14473,15080
14473,14876
14473,15079
14473,14961
14473,15095
14473,15086
14473,14930
14473,15066
14473,15056
14473,14814
14473,14995
14473,15085
14473,14941
14473,14894
14473,14758
14473,14932
14473,15087
14473,14639
14473,14948
14474,15073
14474,14941
14474,14609
14474,14981
14474,15061
14474,14726
14474,14647
14474,15044
14474,14695
14474,14518
14474,14980
14474,14983
14474,15005
14474,15094
14474,14597
14474,15006
14474,14582
14474,14808
14474,14940
14474,15090
14475,14970
14475,14994
14475,15033
14475,14874
14475,15089
14475,15009
14475,15029
14475,15037
14475,15094
14475,14498
14475,14964
14475,14870
14475,15071
14475,14692
14475,14755
14475,15045
14476,14992
14476,14969
14476,14800
14476,14751
14476,15059
14476,15057
14476,15054
14476,15005
14476,14798
14476,14917
14476,15050
14476,14814
14476,14873
14476,14953
14476,14880
14476,14842
14476,14936
14476,14657
14476,14854
14476,15095
14476,14584
14476,14662
14476,14709
14476,15040
14477,15038
14477,15082
14477,14786
14477,14648
14477,14778
14477,14812
14477,14848
14477,15081
14477,14811
14477,14999
14477,15083
14477,14984
14477,14860
14477,14941
14477,14964
14477,15061
14477,14976
14477,14871
14477,15044
14478,14511
14478,14933
14478,15077
14478,14656
14478,15062
14478,15091
14478,14800
14478,14997
14478,14793
14478,14906
14478,15087
14478,14900
14478,15051
14478,14795
14478,14912
14479,14610
14479,15078
14479,14639
14479,14559
14479,15068
14479,14790
14479,14618
14479,14986
14479,14977
14479,15055
14479,15070
14479,14978
14479,14794
14479,14727
14479,15018
14480,14643
14480,15087
14480,14559
14480,15032
14480,14873
14480,14917
14480,14755
14480,15069
14480,15079
14480,14988
14480,15085
14480,15075
14480,14769
14480,15031
14480,15061
14480,14903
14480,14498
14481,14615
14481,14511
14481,14565
14481,14614
14481,14897
14481,14976
14481,15093
14481,14698
14481,14757
14481,15037
14481,15077
14481,14736
14481,14861
14481,14947
14481,15090
14481,15066
14481,14936
14481,15064
14481,15060
14481,15083
14481,14672
14481,14844
14481,15088
14482,14755
14482,14487
14482,14823
14482,15031
14482,14965
14482,14752
14482,14961
14482,15077
14482,14719
14482,15004
14482,15099
14482,15082
14482,14975
14482,15034
14482,15097
14482,15098
14482,14734
14482,14923
14483,14933
14483,14894
14483,15020
14483,15090
14483,14862
14483,15089
14483,15046
14483,15015
14483,14751
14483,15084
14483,14659
14483,14822
14483,15101
14483,14708
14483,15030
14483,14523
14483,14710
14483,15062
14483,15061
14483,15095
14483,14688
14483,15047
14483,14956
14484,14968
14484,15073
14484,15066
14484,15059
14484,15035
14484,15099
14484,15023
14484,15041
14484,14787
14484,15030
14484,15017
14484,15080
14484,15040
14484,14974
14484,15033
14484,15025
14484,15093
14484,14744
14484,14907
14484,14945
14484,14999
14485,14818
14485,15045
14485,14669
14485,15094
14485,15020
14485,14887
14485,15067
14485,15086
14485,14626
14485,15062
14485,14496
14485,15079
14485,15051
14485,15044
14486,15034
14486,14657
14486,15057
14486,15001
14486,14670
14486,14829
14486,14990
14486,15010
14486,14581
14486,14758
14486,14512
14486,14975
14486,14708
14486,14582
14486,15023
14486,15052
14486,15050
14486,14838
14486,15012
14486,14719
14487,15022
14487,14783
14487,14826
14487,15028
14487,14906
14487,15056
14487,15061
14487,15072
14487,14578
14487,14866
14487,15083
14487,14693
14487,14911
14487,14913
14487,14638
14487,15082
14487,14716
14487,15068
14487,15057
14487,14834
14488,14880
14488,15002
14488,15095
14488,14949
14488,14912
14488,15084
14488,15057
14488,15073
14488,14801
14488,15045
14488,15089
14488,14748
14488,15060
14488,15047
14488,14993
14488,15013
14488,15093
14488,14893
14488,14966
14488,14856
14488,15094
14489,15079
14489,15035
14489,14784
14489,15092
14489,14702
14489,14766
14489,15018
14489,14868
14489,14650
14489,14560
14489,15045
14489,15086
14489,14869
14489,15027
14489,15001
14489,15094
14489,15099
14489,15057
14489,15062
14489,14909
14489,14764
14489,15016
14489,14627
14489,14664
14489,15080
14490,15003
14490,14978
14490,15047
14490,15022
14490,14671
14490,14994
14490,15015
14490,15097
14490,14751
14490,14999
14490,14670
14490,15084
14490,14948
14490,14652
14491,15101
14491,15006
14491,14660
14491,14951
14491,14627
14491,14815
14491,14933
14491,14816
14491,15057
14491,15001
14491,15080
14491,14643
14491,15067
14491,14943
14491,14957
14491,15041
14492,15079
14492,15099
14492,15068
14492,15018
14492,14891
14492,14723
14492,15096
14492,14672
14492,14705
14492,14708
14492,14910
14492,15098
14492,14745
14492,15077
14492,15067
14492,15023
14492,14865
14492,15051
14492,15065
14492,14736
14493,15089
14493,15063
14493,15050
14493,14600
14493,14714
14493,15084
14493,15060
14493,15078
14493,14874
14493,15079
14493,15096
14493,14907
14493,14938
14493,14595
14494,15027
14494,14980
14494,14591
14494,14599
14494,14958
14494,15070
14494,15097
14494,14860
14494,14861
14494,15087
14494,14959
14494,15081
14494,15091
14494,14933
14494,14862
14494,15016
14494,14659
14494,14865
14494,15078
14494,14943
14494,14829
14495,14932
14495,15078
14495,14795
14495,15071
14495,14823
14495,14959
14495,15039
14495,14699
14495,14576
14495,14806
14495,14729
14495,14712
14495,14940
14495,15056
14495,14535
14495,15052
14496,14546
14496,14919
14496,15049
14496,14951
14496,14989
14496,14985
14496,14960
14496,15007
14496,14858
14496,14579
14496,15095
14496,15080
14496,14963
14496,15001
14496,15050
14496,15010
14496,14657
14496,14776
14496,14688
14496,15025
14496,14749
14496,15094
14497,15100
14497,15012
14497,14590
14497,14806
14497,14677
14497,15070
14497,14963
14497,14660
14497,15089
14497,14820
14497,15068
14497,15056
14497,15081
14497,14908
14497,14666
14497,15060
14497,15026
14497,15097
14497,15046
14497,15032
14497,15005
14497,14916
14497,15084
14498,15086
14498,14963
14498,14573
14498,14977
14498,15058
14498,14848
14498,15003
14498,15057
14498,14738
14498,15039
14498,15066
14498,15082
14498,15004
14498,15053
14498,15098
14498,15041
14498,14816
14498,14549
14498,15080
14498,14867
14499,15065
14499,14877
14499,14777
14499,14958
14499,14927
14499,14793
14499,15068
14499,15038
14499,14790
14499,14871
14499,15060
14499,14995
14499,14591
14499,14991
14499,14916
14499,14943
14499,14726
14499,15094
14499,14805
14499,15028
14500,14950
14500,14995
14500,14857
14500,15100
14500,14948
14500,14954
14500,14859
14500,14706
14500,14989
14500,14560
14500,14936
14500,15098
14500,15006
14501,15041
14501,15038
14501,15061
14501,14980
14501,14940
14501,15092
14501,15053
14501,15042
14501,15085
14501,14977
14501,14946
14501,15017
14501,15043
14501,14685
14501,14791
14501,14722
14501,14696
14501,15084
14501,15029
14501,15089
14501,14658
14502,14792
14502,15080
14502,14840
14502,15094
14502,15084
14502,14691
14502,14666
14502,15067
14502,15041
14502,15046
14502,14759
14502,14735
14502,14748
14502,14842
14502,14693
14502,15003
14502,14775
14502,15063
14503,14990
14503,15039
14503,14794
14503,15097
14503,14967
14503,14777
14503,14680
14503,15093
14503,14539
14503,14832
14503,15079
14503,14536
14503,14997
14503,15098
14503,15087
14503,14838
14503,15047
14503,15036
14503,14833
14503,14747
14504,15090
14504,14636
14504,15013
14504,15079
14504,15088
14504,14658
14504,14609
14504,14761
14504,15075
14504,14972
14504,14904
14504,15050
14504,14659
14504,14785
14505,14889
14505,14974
14505,15075
14505,15053
14505,14839
14505,14698
14505,14800
14505,15056
14505,14955
14505,15041
14505,15076
14505,15094
14505,15066
14505,14959
14506,14970
14506,15101
14506,15067
14506,14869
14506,14535
14506,14940
14506,15098
14506,15057
14506,15033
14506,14603
14506,14960
14506,14737
14506,14726
14506,14648
14506,15082
14506,15100
14506,15048
14506,15058
14506,14610
14506,14805
14506,15068
14506,14746
14506,14736
14506,15094
14506,14620
14506,14817
14507,15025
14507,14554
14507,15099
14507,15084
14507,14875
14507,14671
14507,15056
14507,15077
14507,14865
14507,15054
14507,15081
14507,15012
14507,14580
14507,14733
14507,14769
14507,14844
14507,14973
14508,15059
14508,14919
14508,14931
14508,15010
14508,14856
14508,14580
14508,14944
14508,15058
14508,15060
14508,15035
14508,15061
14508,14741
14508,15046
14508,14986
14508,14879
14508,15069
14508,15094
14508,14932
14508,14979
14508,14660
14509,15059
14509,14998
14509,14890
14509,15088
14509,15090
14509,15022
14509,14972
14509,15066
14509,15080
14509,15079
14509,14637
14509,15091
14509,15068
14509,14674
14509,14967
14509,14947
14509,14664
14509,14828
14509,14624
14509,14981
14509,15008
14510,15021
14510,14659
14510,14923
14510,14962
14510,14939
14510,15070
14510,14973
14510,15050
14510,15045
14510,14899
14510,15092
14510,15098
14510,15078
14510,15008
14510,14959
14510,14842
14510,14573
14510,15062
14510,15018
14510,15093
14510,15040
14510,14551
14511,15025
14511,14938
14511,14563
14511,14615
14511,14806
14511,15026
14511,14879
14511,15092
14511,14828
14511,15088
14511,14593
14511,15017
14511,14812
14511,15096
14511,15069
14511,14720
14511,14657
14511,14837
14511,15046
14512,15014
14512,15007
14512,14639
14512,14722
14512,14696
14512,14855
14512,14809
14512,15095
14512,15031
14512,14562
14512,14628
14512,14700
14512,14601
14512,15055
14512,14711
14512,14940
14512,14564
14512,14781
14512,14540
14512,14972
14513,14648
14513,15067
14513,15035
14513,15080
14513,14590
14513,14555
14513,14665
14513,15078
14513,15071
14513,14769
14513,15099
14513,14972
14513,15087
14513,14835
14513,15046
14513,15048
14513,14694
14513,14736
14513,14864
14513,14934
14513,14684
14513,15070
14513,15081
14513,15047
14513,14868
14514,15007
14514,14931
14514,14687
14514,14568
14514,14746
14514,14719
14514,14885
14514,14613
14514,14865
14514,14702
14514,15035
14514,14991
14514,14649
14514,14709
14514,14883
14514,14536
14514,14677
14514,15074
14515,14931
14515,14609
14515,14827
14515,15067
14515,15046
14515,14692
14515,14955
14515,15049
14515,15090
14515,14732
14515,15093
14515,15017
14515,14995
14515,15091
14515,14888
14515,14953
14515,15088
14515,15092
14515,14799
14515,14810
14515,14978
14515,14686
14515,14789
14515,14716
14516,14805
14516,15075
14516,15078
14516,15088
14516,15089
14516,14597
14516,14713
14516,15093
14516,14733
14516,14788
14516,15045
14516,14969
14516,14732
14516,14944
14516,15096
14516,14837
14516,15057
14516,14885
14516,14565
14516,15086
14516,15031
14516,15085
14516,14879
14516,14936
14516,15042
14516,14924
14517,15054
14517,15101
14517,14836
14517,15097
14517,15052
14517,14851
14517,14571
14517,14677
14517,14605
14517,14930
14517,15094
14517,15033
14517,15049
14517,15000
14517,15095
14517,15086
14517,14986
14517,14811
14517,15089
14517,14587
14518,15095
14518,15062
14518,14710
14518,15082
14518,14991
14518,14694
14518,14910
14518,15035
14518,14698
14518,14977
14518,14984
14518,14917
14518,14788
14518,15088
14518,14693
14518,15098
14518,14576
14518,15064
14518,14641
14518,15007
14518,14660
14519,14946
14519,14660
14519,14687
14519,14829
14519,15076
14519,14980
14519,15060
14519,15088
14519,14646
14519,15065
14519,14984
14519,14701
14519,15073
14519,14973
14519,15097
14519,14915
14519,14935
14519,14851
14520,15083
14520,14697
14520,14967
14520,15054
14520,14814
14520,14689
14520,15087
14520,15028
14520,15097
14520,14784
14520,15010
14520,14987
14520,14908
14520,15011
14520,15064
14520,14879
14520,15092
14520,14983
14520,15009
14520,15040
14520,14809
14521,14897
14521,15004
14521,14982
14521,14874
14521,14995
14521,14667
14521,14830
14521,15091
14521,14688
14521,15085
14521,15064
14521,14852
14521,15057
14521,15072
14521,14908
14521,14873
14522,14563
14522,14737
14522,14917
14522,15079
14522,14625
14522,14890
14522,14600
14522,15037
14522,14778
14522,14599
14522,14994
14522,14808
14522,14565
14522,15100
14522,14701
14522,15052
14522,14834
14522,15092
14522,14757
14522,15071
14522,14948
14523,15058
14523,14918
14523,15069
14523,14819
14523,14984
14523,15081
14523,14637
14523,14987
14523,14703
14523,14997
14523,14560
14523,14790
14523,15079
14523,15033
14524,14818
14524,15030
14524,15026
14524,15067
14524,14859
14524,15003
14524,14756
14524,15006
14524,15039
14524,14989
14524,14614
14524,15054
14524,14599
14524,14759
14524,15099
14524,15071
14524,14986
14524,15075
14524,14647
14524,15040
14524,14878
14525,14996
14525,14979
14525,14696
14525,14818
14525,14863
14525,15043
14525,15099
14525,15100
14525,15101
14525,14561
14525,14935
14525,14794
14525,14967
14525,14799
14525,15095
14525,14698
14526,14790
14526,14951
14526,15100
14526,14765
14526,15060
14526,14831
14526,14854
14526,15073
14526,14628
14526,14978
14526,15085
14526,14532
14526,14642
14526,14968
14526,14888
14527,14733
14527,15076
14527,14819
14527,14775
14527,15044
14527,14720
14527,15038
14527,14594
14527,14997
14527,15017
14527,14730
14527,14760
14527,15062
14527,14678
14527,14888
14527,15094
14528,14956
14528,15094
14528,14977
14528,14937
14528,14557
14528,14985
14528,14552
14528,14775
14528,14914
14528,15093
14528,15073
14528,14961
14528,15046
14528,15067
14528,15084
14528,15040
14528,15086
14528,14958
14528,14608
14529,15056
14529,15073
14529,14801
14529,14990
14529,14657
14529,14945
14529,15083
14529,15065
14529,14853
14529,14687
14529,14759
14529,14753
14529,14925
14529,14691
14529,14876
14529,14863
14529,14684
14529,15101
14529,14816
14530,15090
14530,14796
14530,15079
14530,14561
14530,15077
14530,14627
14530,14680
14530,14878
14530,15084
14530,15063
14530,15069
14530,15089
14530,14664
14530,14952
14530,14747
14531,15099
14531,14955
14531,14960
14531,14951
14531,14707
14531,15015
14531,15095
14531,15087
14531,15055
14531,14833
14531,15076
14531,14537
14531,14914
14531,15044
14531,15060
14531,15071
14531,14624
14531,14993
14532,15088
14532,15012
14532,14630
14532,15068
14532,15061
14532,15046
14532,15096
14532,15076
14532,15022
14532,14936
14532,15093
14532,14595
14532,15025
14532,15081
14532,14919
14533,15071
14533,15091
14533,15101
14533,15072
14533,14711
14533,14960
14533,15087
14533,15075
14533,15097
14533,14676
14533,14756
14533,15059
14533,14929
14533,14615
14533,15052
14533,15053
14533,14789
14533,14963
14533,14572
14533,14656
14534,15037
14534,15052
14534,14746
14534,15074
14534,14784
14534,14818
14534,15068
14534,14792
14534,15082
14534,14989
14534,14845
14534,15081
14534,15035
14534,15091
14534,14988
14534,14627
14534,15071
14534,15079
14534,14612
14534,14917
14535,14996
14535,14760
14535,14826
14535,14777
14535,14631
14535,14909
14535,15020
14535,14792
14535,15061
14535,14981
14535,15055
14535,15027
14535,15077
14535,15083
14535,15086
14535,15094
14535,15056
14535,15004
14535,14751
14535,15065
14535,15067
14536,15023
14536,15081
14536,14989
14536,15068
14536,14708
14536,15035
14536,15071
14536,15036
14536,14977
14536,15092
14536,15094
14536,14631
14536,15044
14536,14931
14536,14611
14536,15057
14536,15093
14536,14957
14536,15129
14537,15029
14537,15089
14537,15054
14537,15062
14537,14755
14537,14846
14537,15101
14537,14959
14537,15055
14537,15053
14537,14798
14537,15080
14537,14856
14537,15001
14537,15097
14537,14606
14537,14936
14537,14940
14537,14661
14537,15087
14537,15078
14537,14761
14537,14618
14537,14932
14537,14969
14537,14883
14537,15100
14537,15091
14537,14981
14538,15057
14538,15026
14538,14796
14538,15062
14538,15083
14538,15091
14538,14734
14538,14610
14538,15053
14538,15031
14538,15095
14538,14996
14538,15088
14538,14814
14538,15060
14538,14561
14539,14850
14539,14898
14539,15089
14539,14741
14539,14972
14539,15030
14539,15094
14539,15066
14539,14979
14539,14751
14539,14944
14539,15079
14539,14654
14539,15091
14539,15081
14539,14672
14539,15068
14539,14634
14540,14751
14540,15090
14540,14973
14540,14657
14540,14725
14540,14953
14540,15067
14540,14872
14540,14655
14540,14589
14540,15030
14540,14675
14540,15058
14540,15054
14540,14559
14540,15044
14541,15017
14541,15085
14541,14579
14541,14837
14541,14665
14541,15008
14541,15082
14541,15095
14541,15087
14541,15083
14541,14971
14541,14593
14542,14785
14542,15009
14542,14740
14542,14842
14542,15101
14542,14978
14542,15097
14542,14685
14542,14713
14542,14590
14542,14788
14542,15032
14542,14865
14542,15008
14542,15065
14542,14702
14543,15073
14543,15093
14543,15075
14543,14579
14543,15078
14543,15077
14543,14995
14543,15079
14543,15068
14543,15070
14543,15074
14543,14888
14543,14871
14543,14897
14543,15072
14543,15058
