source,target
14148,15056
14149,15046
14149,14952
14149,15099
14149,14937
14149,14291
14149,14987
14149,14716
14149,14888
14149,14489
14149,15082
14149,15090
14149,14838
14149,15101
14149,15080
14149,15005
14149,15071
14149,15068
14149,14688
14149,14625
14149,15100
14149,15047
14149,14173
14149,15095
14149,14996
14149,14956
14150,15077
14150,15095
14150,14794
14150,14572
14150,14909
14150,15098
14150,14999
14150,14997
14150,14877
14150,14944
14150,14242
14150,15072
14150,14874
14150,14179
14150,15066
14150,14899
14150,14468
14150,15035
14150,14640
14150,15078
14150,15038
14151,15056
14151,14957
14151,15085
14151,14907
14151,14560
14151,14893
14151,15074
14151,15090
14151,15030
14151,15067
14151,15054
14151,14993
14151,14366
14151,14378
14151,14214
14151,14172
14151,15061
14151,14755
14151,14432
14151,14939
14151,15005
14151,15060
14151,14824
14151,14171
14151,14976
14152,14804
14152,14264
14152,14165
14152,15001
14152,15055
14152,14669
14152,15088
14152,14506
14152,15061
14152,14257
14152,14952
14152,14674
14152,14832
14152,14541
14152,15096
14152,14767
14152,14891
14152,14357
14152,14821
14152,14878
14152,15076
14152,15082
14152,15007
14152,15027
14153,14928
14153,15057
14153,14596
14153,14678
14153,14957
14153,14743
14153,15089
14153,14710
14153,15020
14153,14625
14153,14374
14153,15035
14153,15091
14153,15023
14153,15010
14153,14726
14153,14523
14153,14616
14153,14934
14153,14234
14153,14440
14154,14408
14154,14531
14154,15090
14154,15077
14154,15010
14154,15044
14154,14937
14154,14237
14154,14926
14154,14963
14154,14961
14154,14952
14154,14362
14154,14626
14154,14478
14154,14467
14154,14250
14154,15041
14154,15058
14154,15068
14154,14640
14154,14797
14154,15050
14154,15022
14154,14402
14155,14963
14155,15026
14155,14727
14155,14965
14155,15091
14155,14658
14155,15050
14155,15074
14155,15020
14155,15067
14155,15089
14155,14890
14155,15063
14155,15086
14155,14251
14155,14713
14155,15008
14155,14971
14155,14439
14155,14915
14155,14624
14155,14614
14155,14332
14156,14794
14156,14619
14156,15067
14156,14758
14156,14350
14156,14910
14156,14718
14156,15101
14156,14793
14156,14484
14156,14823
14156,14760
14156,14192
14156,14787
14156,14821
14156,14611
14156,14780
14156,14778
14156,14271
14156,14199
14156,14298
14156,14786
14156,14242
14157,14185
14157,14945
14157,14731
14157,14629
14157,14762
14157,14776
14157,15094
14157,15020
14157,15074
14157,15083
14157,15069
14157,15084
14157,14893
14157,15062
14157,15100
14157,14170
14157,14981
14157,14966
14157,14167
14157,14779
14157,14760
14157,14437
14157,14862
14157,14327
14157,14755
14158,14163
14158,15090
14158,15003
14158,15039
14158,14190
14158,14813
14158,15026
14158,14422
14158,14927
14158,14842
14158,14752
14158,15079
14158,15093
14158,14756
14158,14755
14158,15078
14158,14998
14158,14558
14158,14932
14158,14847
14158,15057
14158,14411
14158,14987
14159,14512
14159,15098
14159,15036
14159,15010
14159,14850
14159,14556
14159,15051
14159,14511
14159,15071
14159,14981
14159,14790
14159,14789
14159,15008
14159,14989
14159,15041
14159,14450
14159,15076
14159,14977
14159,15013
14160,15043
14160,14681
14160,14893
14160,15034
14160,14350
14160,14931
14160,14953
14160,14927
14160,15021
14160,14377
14160,14914
14160,14512
14160,14527
14160,14238
14160,15052
14160,15002
14160,15015
14160,14775
14160,15030
14160,15093
14160,15097
14160,14712
14160,14762
14160,15081
14160,15091
14160,14974
14160,15010
14160,14908
14160,15079
14161,14960
14161,14720
14161,14611
14161,14352
14161,15054
14161,14860
14161,15091
14161,14292
14161,14942
14161,15082
14161,15033
14161,14975
14161,15012
14161,15044
14161,14874
14161,14852
14161,14884
14161,14616
14161,14973
14161,15016
14161,14711
14161,14930
14161,14994
14161,14726
14161,14981
14161,15042
14162,14490
14162,14984
14162,14199
14162,14536
14162,15077
14162,15042
14162,15021
14162,15071
14162,15096
14162,14419
14162,14227
14162,15065
14162,14985
14162,15030
14162,14605
14162,14569
14162,15058
14162,14805
14162,14961
14162,14575
14162,15084
14162,14430
14162,15092
14162,14828
14162,14176
14162,14186
14162,14784
14162,15094
14163,14689
14163,15051
14163,15086
14163,15006
14163,14950
14163,15058
14163,14916
14163,15087
14163,15077
14163,15028
14163,14850
14163,14838
14163,15065
14163,14980
14163,14917
14163,14816
14163,14949
14163,15027
14163,14878
14163,14422
14163,14561
14164,14997
14164,15051
14164,14810
14164,14607
14164,14762
14164,15044
14164,14355
14164,14989
14164,14950
14164,14856
14164,14962
14164,14767
14164,15016
14164,14867
14164,14509
14164,14967
14164,15038
14164,15056
14164,14313
14164,14920
14164,14270
14164,14464
14164,14835
14164,15029
14164,15101
14164,15019
14165,15014
14165,14636
14165,14942
14165,14582
14165,14963
14165,15029
14165,15061
14165,15034
14165,14967
14165,14194
14165,14920
14165,14909
14165,14926
14165,14247
14165,14369
14165,14902
14165,15088
14165,14825
14165,15055
14165,14933
14165,15049
14165,14657
14165,14337
14165,14765
14165,15056
14166,14996
14166,14974
14166,14404
14166,15093
14166,14756
14166,14250
14166,15057
14166,14783
14166,14902
14166,15070
14166,15079
14166,15091
14166,14935
14166,14847
14166,14967
14166,15037
14166,14875
14166,14665
14166,14923
14166,15098
14166,14857
14166,14876
14166,14983
14167,15071
14167,14724
14167,14714
14167,14811
14167,14719
14167,15054
14167,14803
14167,15095
14167,14967
14167,15023
14167,14842
14167,14966
14167,15052
14167,14425
14167,14985
14167,15091
14167,15083
14167,14797
14167,14710
14167,14792
14167,15094
14167,14445
14168,14513
14168,14717
14168,14761
14168,15098
14168,15000
14168,14706
14168,15094
14168,15061
14168,14897
14168,15004
14168,14189
14168,15041
14168,14981
14168,15051
14168,14957
14168,15029
14168,15085
14168,14832
14168,14857
14169,14851
14169,15099
14169,14751
14169,14951
14169,15087
14169,15065
14169,15054
14169,14737
14169,14499
14169,14893
14169,14679
14169,14874
14169,14804
14169,14895
14169,14321
14169,14845
14169,14954
14169,14945
14169,15090
14169,14984
14169,15084
14169,14959
14169,15062
14170,15017
14170,15032
14170,15045
14170,14956
14170,14499
14170,14996
14170,15093
14170,15054
14170,14737
14170,14938
14170,15055
14170,15101
14170,15059
14170,14500
14170,14791
14170,14757
14170,15064
14170,14795
14170,15021
14170,14809
14170,14885
14170,15048
14171,14296
14171,14971
14171,15014
14171,14991
14171,14226
14171,15072
14171,15041
14171,14684
14171,14223
14171,15057
14171,14279
14171,14534
14171,15033
14171,15003
14171,14752
14171,14935
14171,15097
14171,14740
14171,14602
14171,15053
14171,15093
14171,14702
14171,15062
14171,14975
14171,14688
14171,15031
14172,14920
14172,14966
14172,14283
14172,15033
14172,14986
14172,15068
14172,14895
14172,15058
14172,15039
14172,15083
14172,14191
14172,15074
14172,15090
14172,14802
14172,14428
14172,14931
14172,15035
14172,15094
14172,14777
14172,14969
14173,14622
14173,14636
14173,14690
14173,14863
14173,14568
14173,14818
14173,14646
14173,15051
14173,14958
14173,15040
14173,15031
14173,15079
14173,15049
14173,14988
14173,14961
14173,15094
14173,15077
14173,15087
14174,15001
14174,14282
14174,15015
14174,15062
14174,14932
14174,14699
14174,15100
14174,14810
14174,15082
14174,14658
14174,14724
14174,15049
14174,15097
14174,14578
14174,14730
14174,14892
14174,15084
14174,14878
14174,15012
14174,14213
14174,14801
14174,15042
14174,14731
14175,15084
14175,14686
14175,14990
14175,15078
14175,14996
14175,15085
14175,14443
14175,14725
14175,15056
14175,14257
14175,14291
14175,14742
14175,14228
14175,14502
14175,15048
14175,14901
14175,15050
14175,14724
14175,15009
14175,14616
14175,14224
14176,14713
14176,15041
14176,14990
14176,15003
14176,15053
14176,14834
14176,14650
14176,15007
14176,14254
14176,14854
14176,14608
14176,15087
14176,14704
14176,15079
14176,14895
14176,15089
14176,15067
14176,15074
14176,14234
14177,15012
14177,14989
14177,14924
14177,14763
14177,15085
14177,14787
14177,14888
14177,14983
14177,15005
14177,14956
14177,14563
14177,14991
14177,14755
14177,14750
14177,14802
14177,15078
14177,15072
14177,15063
14178,15052
14178,14989
14178,14935
14178,15025
14178,15099
14178,15006
14178,15030
14178,14860
14178,15079
14178,14990
14178,14730
14178,14741
14178,14899
14178,15050
14178,15051
14178,14572
14178,15060
14178,15101
14178,15091
14178,15020
14178,15043
14179,14689
14179,14826
14179,14780
14179,14589
14179,14192
14179,14975
14179,14836
14179,15034
14179,15023
14179,14837
14179,15098
14179,14505
14179,14898
14179,14573
14179,14892
14179,14460
14179,14198
14179,14399
14179,15093
14179,15099
14179,14931
14179,14906
14179,15088
14180,14765
14180,14668
14180,14489
14180,14924
14180,15085
14180,14461
14180,14346
14180,15060
14180,14792
14180,14876
14180,14931
14180,14468
14180,15031
14180,14952
14180,14442
14180,14726
14180,14772
14180,14498
14180,15070
14180,15058
14181,14989
14181,15101
14181,15016
14181,15055
14181,14529
14181,14897
14181,14745
14181,15079
14181,14893
14181,15057
14181,15098
14181,14651
14181,14952
14181,14771
14181,14985
14181,15061
14181,14993
14181,14959
14181,14974
14181,14933
14181,14762
14181,14931
14181,15033
14182,14887
14182,14440
14182,15080
14182,15067
14182,15025
14182,15092
14182,14328
14182,15004
14182,15098
14182,15091
14182,15058
14182,14852
14182,14880
14182,14856
14182,14983
14182,14809
14182,15086
14182,15060
14182,14596
14182,15083
14182,14683
14182,14426
14182,15045
14182,14867
14183,14790
14183,15029
14183,14718
14183,14653
14183,15056
14183,15032
14183,15038
14183,14208
14183,15028
14183,14886
14183,14931
14183,14986
14183,14329
14183,14403
14183,14589
14183,15087
14183,14794
14183,14795
14183,15081
14184,14501
14184,15056
14184,15091
14184,14476
14184,14483
14184,15096
14184,15046
14184,14703
14184,15048
14184,14882
14184,14979
14184,14706
14184,14379
14184,14447
14184,14555
14184,15085
14184,14221
14184,15068
14184,14982
14184,15092
14184,14960
14184,14573
14184,14953
14184,14769
14184,14662
14184,14359
14185,14587
14185,15070
14185,15091
14185,15057
14185,14890
14185,14247
14185,14794
14185,14469
14185,15053
14185,14353
14185,14435
14185,14732
14185,15058
14185,14941
14185,14328
14185,14923
14185,14330
14185,14288
14185,15099
14185,15073
14185,14363
14185,15047
14185,15085
14186,14762
14186,15094
14186,15049
14186,14532
14186,15029
14186,15037
14186,14367
14186,15098
14186,14585
14186,14695
14186,15080
14186,15069
14186,15086
14186,15040
14186,15072
14186,14463
14186,15195
14187,14208
14187,14346
14187,15098
14187,14294
14187,15080
14187,14583
14187,15037
14187,14988
14187,14515
14187,15023
14187,14685
14187,14773
14187,15002
14187,14859
14187,14977
14187,14211
14187,15055
14187,14931
14187,14632
14187,15082
14187,15070
14187,14695
14187,14806
14188,14912
14188,15097
14188,15087
14188,15096
14188,15099
14188,14978
14188,14866
14188,15081
14188,14298
14188,14716
14188,14756
14188,14829
14188,14898
14188,15093
14188,14825
14188,15037
14188,14999
14189,14877
14189,14408
14189,14251
14189,14632
14189,14782
14189,15095
14189,15068
14189,15091
14189,14367
14189,14946
14189,14702
14189,14874
14189,15092
14189,14589
14189,14360
14189,15018
14189,15031
14189,14278
14189,14957
14189,14553
14190,14749
14190,14368
14190,14853
14190,14970
14190,14873
14190,14892
14190,14644
14190,14922
14190,14624
14190,14818
14190,14852
14190,14990
14190,14972
14190,15098
14190,15097
14190,14935
14190,15062
14190,14198
14190,15050
14191,15059
14191,15081
14191,14866
14191,14403
14191,14466
14191,15087
14191,14238
14191,15067
14191,14527
14191,14774
14191,14631
14191,14788
14191,14506
14191,14802
14191,14547
14191,14996
14192,15007
14192,15072
14192,14739
14192,14722
14192,15078
14192,14798
14192,14586
14192,14841
14192,15032
14192,14209
14192,14797
14192,14281
14192,14862
14192,15084
14192,15083
14192,15015
14192,15062
14192,14863
14192,14972
14192,14655
14192,14651
14192,15066
14192,14914
14193,15053
14193,15086
14193,14621
14193,14396
14193,15096
14193,14445
14193,14597
14193,14665
14193,14959
14193,14278
14193,14829
14193,14875
14193,15072
14193,14756
14193,14701
14193,14940
14193,14642
14193,14869
14193,14659
14193,15041
14193,14574
14193,15068
14193,14983
14193,14628
14193,14810
14194,15036
14194,15056
14194,15094
14194,14775
14194,14348
14194,14741
14194,14999
14194,15046
14194,14706
14194,14396
14194,14609
14194,14445
14194,14425
14194,14945
14194,15010
14194,14402
14194,14851
14194,15089
14194,14815
14194,15020
14194,14923
14194,15021
14194,15066
14194,15067
14195,14689
14195,14936
14195,15082
14195,14643
14195,15045
14195,15012
14195,14976
14195,15059
14195,14524
14195,15000
14195,14760
14195,15100
14195,14793
14195,15046
14195,15094
14195,15018
14195,14253
14195,14981
14195,14786
14195,14855
14195,14779
14195,14566
14195,15057
14195,14996
14195,14597
14196,14653
14196,14988
14196,15045
14196,14320
14196,15057
14196,14679
14196,15077
14196,14862
14196,15054
14196,14375
14196,14831
14196,14561
14196,14837
14196,14412
14196,15095
14196,15097
14196,14986
14196,14894
14196,15029
14196,14429
14196,14900
14196,14708
14196,14583
14197,14391
14197,15091
14197,15063
14197,14613
14197,14408
14197,14404
14197,14955
14197,14579
14197,14993
14197,14956
14197,14525
14197,14520
14197,14244
14197,15093
14197,14727
14197,15036
14197,15075
14197,15067
14197,14970
14197,14736
14197,14258
14197,14931
14197,14421
14198,14661
14198,14908
14198,14469
14198,14434
14198,14408
14198,15099
14198,14829
14198,15030
14198,15033
14198,14244
14198,15094
14198,14718
14198,15019
14198,14970
14198,15057
14198,14932
14198,14491
14198,15044
14198,14857
14198,14430
14198,14583
14198,14339
14199,14393
14199,14949
14199,15019
14199,14654
14199,15049
14199,14694
14199,14548
14199,15085
14199,14475
14199,14203
14199,15057
14199,15004
14199,14466
14199,14941
14199,14658
14199,14216
14199,15060
14199,14723
14199,15007
14199,14935
14199,14800
14199,14860
14199,14965
14199,15012
14199,14657
14200,14830
14200,14719
14200,15080
14200,14869
14200,15014
14200,14402
14200,15064
14200,14910
14200,14411
14200,14217
14200,15029
14200,15091
14200,14292
14200,14361
14200,15053
14200,14430
14200,14309
14200,14933
14200,14807
14200,15058
14200,14994
14200,14415
14200,15098
14200,14467
14200,15036
14200,14856
14201,14860
14201,15082
14201,14205
14201,14672
14201,14782
14201,14966
14201,14673
14201,15015
14201,14395
14201,15090
14201,14337
14201,14981
14201,14686
14201,15073
14201,15072
14201,14361
14201,15060
14201,14875
14201,14972
14201,14986
14201,14749
14201,15093
14201,15016
14202,14765
14202,15090
14202,14896
14202,14406
14202,14833
14202,14605
14202,15041
14202,14916
14202,15069
14202,14395
14202,14934
14202,15054
14202,14696
14202,14963
14202,15001
14202,14989
14202,14207
14202,15061
14202,15095
14202,14873
14202,14730
14202,14877
14202,14721
14202,14936
14202,14664
14203,14900
14203,15039
14203,14816
14203,14651
14203,14561
14203,15034
14203,15043
14203,14964
14203,14686
14203,14987
14203,15100
14203,14834
14203,14474
14203,15094
14203,14825
14203,14838
14203,14668
14203,15099
14203,15081
14203,14977
14203,14730
14204,15043
14204,14972
14204,15086
14204,15058
14204,14236
14204,14773
14204,14890
14204,14961
14204,15038
14204,15069
14204,15037
14204,14396
14204,14939
14204,14898
14204,15079
14204,14799
14204,14258
14204,15051
14204,14867
14204,15064
14205,14591
14205,14304
14205,14867
14205,14821
14205,15070
14205,14811
14205,15036
14205,15058
14205,14568
14205,14984
14205,15093
14205,14986
14205,14955
14205,15092
14205,14959
14205,14992
14206,14905
14206,14604
14206,15060
14206,15064
14206,14320
14206,14848
14206,15009
14206,14434
14206,14701
14206,15084
14206,14260
14206,15095
14206,15096
14206,14680
14206,15092
14206,15101
14206,14660
14206,14794
14206,14690
14206,15058
14206,14576
14206,15065
14206,15017
14206,14800
14207,14629
14207,14951
14207,14985
14207,14715
14207,14784
14207,14237
14207,15060
14207,14819
14207,14427
14207,15050
14207,15089
14207,14708
14207,14619
14207,14364
14207,14958
14207,14853
14207,14978
14207,15056
14207,15099
14207,15005
14207,14739
14207,14274
14207,14402
14207,15018
14208,14999
14208,15063
14208,14882
14208,15088
14208,15093
14208,15084
14208,14919
14208,15097
14208,14615
14208,14652
14208,14516
14208,14724
14208,14852
14208,14566
14208,15098
14208,15054
14208,14949
14208,14847
14208,15021
14208,14942
14208,15092
14208,15061
14209,15070
14209,15026
14209,15032
14209,15046
14209,15089
14209,15101
14209,15010
14209,15092
14209,15067
14209,14939
14209,14907
14209,14599
14209,15008
14209,14981
14209,14878
14209,14436
14209,14858
14209,15063
14209,14272
14209,14953
14209,15085
14209,15066
14209,14980
14209,14977
14209,14744
14210,15068
14210,15061
14210,15097
14210,15078
14210,15079
14210,14890
14210,15015
14210,15014
14210,14854
14210,15083
14210,14936
14210,14386
14210,15066
14210,15006
14210,15044
14210,14686
14210,14569
14210,14769
14210,14868
14211,15057
14211,15088
14211,15056
14211,15072
14211,14985
14211,14970
14211,14604
14211,14868
14211,15084
14211,14749
14211,14933
14211,14823
14211,15100
14211,14986
14211,14712
14211,14994
14211,14698
14211,15009
14212,15098
14212,15094
14212,15056
14212,15101
14212,15046
14212,15005
14212,15022
14212,14723
14212,14978
14212,14319
14212,15066
14212,14836
14212,14999
14212,14760
14212,14894
14212,15069
14212,15045
14212,14791
14212,14850
14212,14767
14212,15079
14212,14555
14212,14628
14212,14818
14212,14881
14212,14324
14212,14301
14213,15090
14213,14976
14213,15037
14213,15095
14213,15093
14213,14795
14213,14301
14213,14959
14213,14809
14213,14922
14213,14882
14213,14680
14213,14950
14213,14665
14213,15079
14213,15063
14213,14524
14213,14520
14213,14933
14213,15208
14214,14417
14214,14979
14214,14858
14214,14623
14214,14852
14214,15090
14214,14592
14214,15064
14214,14905
14214,14730
14214,14872
14214,14522
14214,14915
14214,15057
14214,14657
14214,14788
14214,15081
14214,14527
14214,14952
14214,14810
14214,14254
14214,14235
14214,14983
14214,14321
14214,14887
14214,14606
14215,15065
14215,14792
14215,15093
14215,15086
14215,14870
14215,15062
14215,15036
14215,14860
14215,15099
14215,15056
14215,14825
14215,15030
14215,14349
14215,15076
14215,15075
14215,14974
14215,15017
14215,14842
14215,14907
14215,14875
14215,15000
14215,14468
14215,14357
14216,14339
14216,14483
14216,14949
14216,14347
14216,14252
14216,14960
14216,14312
14216,14920
14216,15021
14216,14764
14216,15016
14216,14429
14216,14958
14216,14707
14216,14493
14216,15089
14216,14941
14216,14381
14216,15049
14216,14625
14216,15092
14216,14982
14217,15006
14217,15008
14217,14879
14217,14286
14217,14787
14217,14621
14217,15091
14217,14329
14217,14574
14217,14423
14217,15050
14217,14304
14217,14717
14217,14804
14217,14758
14217,14776
14217,15044
14217,15003
14217,14417
14217,15042
14217,15081
14218,15087
14218,15101
14218,15092
14218,14942
14218,14824
14218,14799
14218,14958
14218,15006
14218,14903
14218,14967
14218,15069
14218,15093
14218,14954
14218,14431
14218,14633
14218,14830
14218,15000
14218,15055
14218,14405
14219,14901
14219,14721
14219,15034
14219,14994
14219,15033
14219,14786
14219,14716
14219,14274
14219,15099
14219,14685
14219,14623
14219,15047
14219,14972
14219,14583
14219,15007
14219,14558
14219,14793
14219,14936
14219,14644
14219,14327
14220,15095
14220,15086
14220,15063
14220,15093
14220,14573
14220,15034
14220,15037
14220,14867
14220,14949
14220,14279
14220,14948
14220,14693
14220,15088
14220,14791
14220,15080
14220,14441
14220,14545
14220,15098
14221,14877
14221,14402
14221,15094
14221,14622
14221,14876
14221,15091
14221,15087
14221,15101
14221,15097
14221,15048
14221,15024
14221,15027
14221,15053
14221,14530
14221,14776
14221,15016
14221,14855
14221,15079
14221,14276
14221,15070
14221,15085
14221,14558
14221,14579
14221,15075
14221,14726
14221,15078
14221,15020
14221,14325
14221,14939
14222,14475
14222,15044
14222,14774
14222,15015
14222,15101
14222,14558
14222,14474
14222,14686
14222,15078
14222,15004
14222,15100
14222,14701
14222,14800
14222,15092
14222,15067
14222,14420
14222,15020
14222,14962
14222,14410
14222,15027
14222,15035
14222,14869
14222,14630
14222,14796
14222,15024
14223,15094
14223,15078
14223,14359
14223,15099
14223,14293
14223,14525
14223,14729
14223,14846
14223,14367
14223,14641
14223,14947
14223,14660
14223,14922
14223,15016
14223,14935
14223,15058
14223,14382
14223,15096
14223,15011
14223,14958
14223,14263
14223,14959
14223,14819
14223,15080
14224,14446
14224,14747
14224,14843
14224,14718
14224,14365
14224,15095
14224,15054
14224,14703
14224,14995
14224,14508
14224,14815
14224,14836
14224,14976
14224,15049
14224,14793
14224,15092
14224,15075
14224,14539
14224,14823
14224,14817
14224,15004
14224,15093
14225,14498
14225,15041
14225,14945
14225,15099
14225,15081
14225,15079
14225,14988
14225,14937
14225,14581
14225,14935
14225,14262
14225,15086
14225,14760
14225,14982
14225,14606
14225,14710
14225,14253
14225,14904
14225,15069
14225,14316
14225,15037
14226,15096
14226,14446
14226,14763
14226,14413
14226,14728
14226,14998
14226,15059
14226,15031
14226,14976
14226,14434
14226,14802
14226,14784
14226,15034
14226,14896
14226,14997
14226,14884
14226,14648
14226,14674
14226,14356
14227,14750
14227,14640
14227,15057
14227,15024
14227,14964
14227,14738
14227,15074
14227,14860
14227,15073
14227,15072
14227,15042
14227,15093
14227,15058
14227,14323
14227,14691
14227,14651
14227,14718
14227,15051
14227,15067
14228,14798
14228,15066
14228,14592
14228,14802
14228,14946
14228,15087
14228,14850
14228,14904
14228,14874
14228,14574
14228,15037
14228,14620
14228,14930
14228,14735
14228,15089
14228,15025
14228,14803
14228,14325
14228,14960
14228,15097
14228,14987
14228,14762
14228,14910
14228,15078
14229,14306
14229,14888
14229,14682
14229,14731
14229,14870
14229,14718
14229,15081
14229,14291
14229,14974
14229,14236
14229,15012
14229,14713
14229,14881
14229,14551
14229,15049
14229,14706
14229,15078
14229,14252
14229,14568
14229,14798
14229,14920
14229,14722
14229,15035
14230,14343
14230,14874
14230,15033
14230,15097
14230,15059
14230,14483
14230,14942
14230,15090
14230,14268
14230,14859
14230,14304
14230,15038
14230,15091
14230,14623
14230,14839
14230,15074
14230,15053
14230,14726
14230,14828
14230,15374
14231,15045
14231,15059
14231,14810
14231,14878
14231,15004
14231,14862
14231,14369
14231,15064
14231,14896
14231,15084
14231,14476
14231,14858
14231,14872
14231,14323
14231,15095
14231,15097
14231,14812
14231,14728
14231,14722
14231,14997
14231,14937
14231,15076
14232,15046
14232,14676
14232,15097
14232,15034
14232,15087
14232,15036
14232,14841
14232,14899
14232,15091
14232,14977
14232,14425
14232,14959
14232,14926
14232,15005
14232,15043
14232,15082
14232,14960
14232,15035
14232,15069
14232,14260
14232,14478
14232,15093
14232,15081
14233,15041
14233,14339
14233,15088
14233,14777
14233,15038
14233,15086
14233,14668
14233,15003
14233,14813
14233,15062
14233,15078
14233,15100
14233,15039
14233,14458
14233,14964
14233,14945
14233,14559
14233,14880
14233,14913
14233,14631
14233,15077
14233,14375
14233,15096
14234,15079
14234,15054
14234,15101
14234,14565
14234,15091
14234,15025
14234,15098
14234,14501
14234,14977
14234,15099
14234,15037
14234,14272
14234,14709
14234,15095
14234,14647
14234,15069
14234,14668
14234,15056
14234,14615
14234,15044
14234,15082
14234,15364
14235,15037
14235,14808
14235,14991
14235,15100
14235,14750
14235,14994
14235,15043
14235,15032
14235,15058
14235,15088
14235,14906
14235,14846
14235,15059
14235,15068
14235,15097
14235,15084
14235,14487
14235,15044
14235,15070
14235,14723
14235,14912
14236,14314
14236,15046
14236,15093
14236,15026
14236,14439
14236,14814
14236,14598
14236,15075
14236,14992
14236,14935
14236,14932
14236,14908
14236,14707
14236,15034
14236,15083
14236,14947
14236,15094
14236,14763
14236,15089
14236,15053
14236,14865
14236,15057
14236,14468
14236,14683
14236,14554
14236,15079
14236,14712
14237,14994
14237,14289
14237,14704
14237,14969
14237,14999
14237,15057
14237,15050
14237,14641
14237,14974
14237,15063
14237,15074
14237,15070
14237,15060
14237,15049
14237,14683
14237,15009
14237,14695
14237,15077
14237,14819
14237,15035
14237,14501
14238,15042
14238,15098
14238,14494
14238,14399
14238,15022
14238,15101
14238,14772
14238,14648
14238,14329
14238,15048
14238,14649
14238,15019
14238,14984
14238,15086
14238,14683
14238,15087
14238,15082
14238,14987
14238,14359
14238,15059
14238,14964
14238,14720
14238,15038
14238,15073
14238,14938
14238,15002
14239,15052
14239,15097
14239,15094
14239,14890
14239,15034
14239,14622
14239,14369
14239,14949
14239,15068
14239,14822
14239,14831
14239,15005
14239,14355
14239,14767
14239,14750
14239,14688
14239,15053
14239,15081
14239,15063
14239,14605
14239,15074
14239,14715
14239,14958
14239,14972
14240,15075
14240,14975
14240,14833
14240,14419
14240,15074
14240,14459
14240,14624
14240,14733
14240,14856
14240,14992
14240,14982
14240,14859
14240,14658
14240,14320
14240,15040
14240,14432
14240,14615
14240,15090
14240,14620
14240,15095
14240,15002
14240,15079
14241,14974
14241,14824
14241,14730
14241,14576
14241,15098
14241,14507
14241,15028
14241,15017
14241,15079
14241,15084
14241,15040
14241,14827
14241,14845
14241,14305
14241,14666
14241,14885
14241,15045
14241,14770
14241,14647
14241,15080
14241,14541
14241,15009
14241,14562
14241,14915
14241,14999
14241,14468
14241,15050
14242,15083
14242,15090
14242,14904
14242,15100
14242,15023
14242,14253
14242,14954
14242,14981
14242,14423
14242,15061
14242,14764
14242,15099
14242,14937
14242,15021
14242,15032
14242,15080
14242,14560
14242,14938
14242,14422
14242,15089
14242,14878
14242,15078
14242,15084
14242,14599
14242,14605
14242,14678
14242,14673
14242,15249
14243,14990
14243,14945
14243,14991
14243,14824
14243,14751
14243,15096
14243,15078
14243,15015
14243,15044
14243,15001
14243,15063
14243,14651
14243,15095
14243,14260
14243,14358
14243,15042
14243,15006
14243,14716
14243,15000
14244,14741
14244,14934
14244,15038
14244,14658
14244,14764
14244,14295
14244,14542
14244,15070
14244,14292
14244,15026
14244,15014
14244,14968
14244,14367
14244,15079
14244,14431
14244,14445
14244,14402
14244,15096
14244,14873
14244,14825
14244,15040
14244,14278
14244,15087
14244,14329
14245,15092
14245,15100
14245,15049
14245,14986
14245,14735
14245,14976
14245,14286
14245,14637
14245,15080
14245,14319
14245,14394
14245,15071
14245,14324
14245,14934
14245,14897
14245,14618
14245,15086
14245,14990
14245,14601
14245,15048
14245,14451
14245,15088
14245,15072
14245,15077
14246,14672
14246,14767
14246,14902
14246,15095
14246,15068
14246,14973
14246,14965
14246,14392
14246,15083
14246,15050
14246,14750
14246,15086
14246,15091
14246,14960
14246,15073
14246,14683
14246,14336
14246,14792
14246,14977
14246,15041
14246,14831
14246,14855
14246,14300
14246,14257
14246,14712
14247,14482
14247,15092
14247,15093
14247,14520
14247,14668
14247,14345
14247,14932
14247,15071
14247,14907
14247,14839
14247,15081
14247,15058
14247,15078
14247,15090
14247,15100
14247,14737
14248,14481
14248,14600
14248,15045
14248,15009
14248,15029
14248,15099
14248,14988
14248,14969
14248,14776
14248,15006
14248,14748
14248,14930
14248,15044
14248,14934
14248,14830
14248,14932
14248,14492
14248,15085
14248,14852
14248,14942
14248,15050
14248,15022
14248,14477
14248,14958
14248,14891
14249,14270
14249,15042
14249,15044
14249,15082
14249,14805
14249,15011
14249,14334
14249,14574
14249,15079
14249,14825
14249,14481
14249,14500
14249,15086
14249,14999
14249,14777
14249,14387
14249,14328
14249,14652
14249,15031
14249,14415
14249,14891
14249,14765
14249,15067
14249,14986
14249,14702
14249,14827
14250,14285
14250,14710
14250,14851
14250,14970
14250,14510
14250,14501
14250,14932
14250,14255
14250,14854
14250,14317
14250,14559
14250,14455
14250,14774
14250,15090
14250,15059
14250,15028
14250,15051
14250,14964
14250,14965
14250,15098
14250,15029
14250,15063
14250,14492
14250,14799
14250,14905
14250,15007
14250,14949
14250,14617
14250,15093
14251,14572
14251,14872
14251,14433
14251,14953
14251,15008
14251,14486
14251,15034
14251,14444
14251,14979
14251,15099
14251,15061
14251,14943
14251,15039
14251,15079
14251,14865
14251,14739
14251,15082
14251,15010
14251,15032
14251,15057
14251,15094
14251,14843
14252,14361
14252,14988
14252,14950
14252,14591
14252,15101
14252,14607
