source,target
14356,14767
14356,14424
14356,14921
14356,14809
14356,15060
14356,15087
14356,14511
14356,15055
14356,14644
14356,15097
14356,14996
14356,14847
14356,14997
14356,14978
14356,14917
14356,14968
14356,14567
14356,14537
14357,14975
14357,14783
14357,14988
14357,14862
14357,14632
14357,14679
14357,14504
14357,14995
14357,15017
14357,15072
14357,15084
14357,14840
14357,14445
14357,14923
14357,15081
14357,14737
14357,14800
14357,14916
14357,15054
14357,14519
14357,15099
14358,15029
14358,15006
14358,15096
14358,14440
14358,15091
14358,15098
14358,15034
14358,15060
14358,15089
14358,14969
14358,15086
14358,14527
14358,14926
14358,14783
14358,14917
14358,14617
14358,15004
14358,15061
14358,15083
14358,15046
14359,14490
14359,15096
14359,14415
14359,14767
14359,14722
14359,14580
14359,15099
14359,14685
14359,15093
14359,14959
14359,14855
14359,15009
14359,15012
14359,14544
14359,14850
14359,15020
14359,15015
14359,14668
14359,14700
14359,15063
14359,14965
14359,14955
14360,15091
14360,14554
14360,14853
14360,14920
14360,15092
14360,14888
14360,14990
14360,14776
14360,15061
14360,15044
14360,15089
14360,15071
14360,14363
14360,14751
14360,14785
14360,14832
14360,15093
14360,14982
14360,14994
14360,14737
14360,15007
14361,15080
14361,15074
14361,14437
14361,15056
14361,14721
14361,14982
14361,14962
14361,15081
14361,14951
14361,14812
14361,15050
14361,15076
14361,14801
14361,15093
14361,14497
14361,15063
14361,14996
14361,15033
14361,15086
14362,14940
14362,15082
14362,14949
14362,14694
14362,14746
14362,14865
14362,14936
14362,14886
14362,15001
14362,15059
14362,14555
14362,15079
14362,15060
14362,14695
14362,15096
14362,14795
14362,15020
14362,15036
14362,14710
14362,14996
14363,14999
14363,15008
14363,14967
14363,14768
14363,15031
14363,15101
14363,14475
14363,15068
14363,14846
14363,14618
14363,14782
14363,14414
14363,15073
14363,14442
14363,14986
14363,15098
14363,14820
14363,14915
14363,14409
14363,14370
14364,15052
14364,14953
14364,14591
14364,15014
14364,15058
14364,14742
14364,14971
14364,14447
14364,14737
14364,14980
14364,14991
14364,14801
14364,15072
14364,15085
14364,14727
14364,14711
14364,14574
14364,15057
14364,14636
14364,14834
14364,14373
14364,14656
14364,14659
14364,15074
14364,15048
14365,14720
14365,15030
14365,15056
14365,14839
14365,15057
14365,14730
14365,14608
14365,15037
14365,15049
14365,15088
14365,15072
14365,14979
14365,14537
14365,14642
14365,15055
14365,15058
14366,14865
14366,14596
14366,14854
14366,15012
14366,14802
14366,14975
14366,14678
14366,14999
14366,15087
14366,14398
14366,15045
14366,14836
14366,14537
14366,15088
14367,15093
14367,14711
14367,14983
14367,14721
14367,15058
14367,14575
14367,14390
14367,14894
14367,15083
14367,14717
14367,14979
14367,14892
14367,14874
14367,14898
14367,14841
14367,14455
14367,14981
14367,14944
14367,14918
14367,15091
14367,15100
14367,14710
14367,15078
14367,14440
14367,15060
14367,15189
14368,15035
14368,15079
14368,14712
14368,14958
14368,15061
14368,14848
14368,14971
14368,14646
14368,14820
14368,15039
14368,14437
14368,15093
14368,14513
14368,15027
14368,14811
14368,14966
14368,14572
14368,14859
14368,15097
14368,15090
14369,14530
14369,15029
14369,14907
14369,14566
14369,15091
14369,14431
14369,14653
14369,14749
14369,14871
14369,14452
14369,14420
14369,14862
14369,15083
14369,14677
14369,15086
14369,14414
14370,15073
14370,15015
14370,15000
14370,14410
14370,15062
14370,14972
14370,14690
14370,14517
14370,14537
14370,14679
14370,14775
14370,15064
14370,15090
14370,14820
14370,15044
14370,14633
14370,15023
14370,15047
14370,14995
14370,15042
14370,14738
14370,14856
14370,14409
14371,14957
14371,14866
14371,14538
14371,14829
14371,14471
14371,14782
14371,14585
14371,14495
14371,15066
14371,14990
14371,14606
14371,15020
14371,14791
14371,14835
14371,14985
14371,14548
14371,15060
14371,14982
14371,15072
14371,14976
14371,14714
14371,14660
14371,14806
14372,15031
14372,15018
14372,14962
14372,14997
14372,15088
14372,15100
14372,15094
14372,14907
14372,14506
14372,14446
14372,14972
14372,15046
14372,15097
14372,15047
14372,14859
14372,14633
14372,14699
14372,15040
14372,15009
14373,14850
14373,14537
14373,15078
14373,14637
14373,14593
14373,14745
14373,15084
14373,14603
14373,15090
14373,14792
14373,14689
14373,14909
14373,14954
14373,14930
14373,14470
14373,15067
14373,14809
14373,14607
14373,15092
14373,15066
14373,15014
14373,14843
14374,14629
14374,14522
14374,15054
14374,15096
14374,14940
14374,14976
14374,14717
14374,14766
14374,15084
14374,14691
14374,15059
14374,14948
14374,15035
14374,14773
14374,14770
14374,15079
14374,14746
14374,15081
14374,14979
14374,14382
14375,14877
14375,15100
14375,14641
14375,15073
14375,15068
14375,15078
14375,14729
14375,15001
14375,14972
14375,14715
14375,15101
14375,14915
14375,15058
14375,14773
14375,14493
14375,15091
14375,14552
14375,14911
14375,14541
14375,15026
14376,14846
14376,14631
14376,15089
14376,14532
14376,14869
14376,14946
14376,14429
14376,14765
14376,14879
14376,15031
14376,15032
14376,15094
14376,14999
14376,14700
14376,15088
14376,15012
14376,15022
14376,14586
14376,14407
14376,14985
14376,15080
14376,15000
14376,14709
14376,14459
14377,15029
14377,14681
14377,14622
14377,15024
14377,15079
14377,15095
14377,14777
14377,15083
14377,14766
14377,14743
14377,14479
14377,15058
14377,14713
14377,14994
14377,15097
14377,14628
14377,14775
14377,15067
14377,15089
14377,15077
14378,14765
14378,15062
14378,14498
14378,15026
14378,15082
14378,14815
14378,15099
14378,15083
14378,14946
14378,14510
14378,14606
14378,15066
14378,14396
14378,14720
14378,15030
14378,15088
14378,15056
14378,14877
14379,15078
14379,14935
14379,14625
14379,14806
14379,14677
14379,15082
14379,14547
14379,15008
14379,15079
14379,14990
14379,15006
14379,15083
14379,14929
14379,14999
14379,14389
14379,14845
14379,14629
14379,15025
14379,15096
14379,14872
14380,14924
14380,15055
14380,14618
14380,15068
14380,15015
14380,14790
14380,14853
14380,14694
14380,14978
14380,14521
14380,15040
14380,14429
14380,15034
14380,14734
14380,15088
14380,14813
14381,14947
14381,14939
14381,14830
14381,14949
14381,14616
14381,15034
14381,15079
14381,14989
14381,14483
14381,14400
14381,14572
14381,14988
14381,14873
14381,15088
14381,14805
14381,14671
14381,14847
14381,15101
14381,14870
14381,15007
14381,15053
14381,14598
14381,14812
14381,15044
14381,14720
14381,14794
14381,15050
14382,15079
14382,14675
14382,15078
14382,15056
14382,15074
14382,15013
14382,14458
14382,14885
14382,14518
14382,14979
14382,14963
14382,15071
14382,14662
14382,14789
14382,15101
14382,15068
14382,15098
14382,15052
14382,14994
14382,15082
14382,15073
14382,14494
14382,14949
14383,14572
14383,15023
14383,14961
14383,14544
14383,14758
14383,14726
14383,14964
14383,14686
14383,14400
14383,15088
14383,14817
14383,14461
14383,15085
14383,15061
14383,15046
14383,15051
14383,14742
14383,14408
14383,15037
14383,14697
14383,14584
14383,14601
14383,14793
14383,15019
14384,15100
14384,14690
14384,14787
14384,15094
14384,14713
14384,14745
14384,15096
14384,14414
14384,15088
14384,15082
14384,15039
14384,14848
14384,15099
14384,15074
14384,14851
14384,15055
14384,14985
14384,14647
14384,15031
14384,14786
14385,15002
14385,15069
14385,14801
14385,15006
14385,14989
14385,15040
14385,14811
14385,15039
14385,14965
14385,15050
14385,15019
14385,15022
14385,15023
14385,15090
14385,14903
14386,14394
14386,14994
14386,15074
14386,15015
14386,14997
14386,15051
14386,15083
14386,14823
14386,14649
14386,14669
14386,15039
14386,14861
14386,14438
14386,14999
14386,15100
14386,14747
14386,14931
14386,14702
14386,15025
14386,14783
14387,15055
14387,15054
14387,14782
14387,14708
14387,14529
14387,15099
14387,14506
14387,15061
14387,14986
14387,14805
14387,15093
14387,14671
14387,15040
14387,15091
14387,14744
14387,14629
14387,15062
14387,15069
14387,15060
14387,14695
14387,14660
14388,14700
14388,14774
14388,14893
14388,15077
14388,14456
14388,14645
14388,14492
14388,15055
14388,15086
14388,15062
14388,14727
14388,14686
14388,15094
14388,15037
14388,14565
14388,14624
14388,14919
14388,14643
14388,15084
14388,15011
14388,14886
14388,14486
14388,14858
14388,14579
14388,14455
14389,14813
14389,15077
14389,15025
14389,14824
14389,15007
14389,15068
14389,14891
14389,14695
14389,15097
14389,15042
14389,15076
14389,15018
14389,14698
14389,14642
14389,15063
14389,14706
14389,14756
14389,14800
14389,14864
14389,15099
14389,14985
14389,15004
14390,14640
14390,14882
14390,14577
14390,14908
14390,14972
14390,14832
14390,14524
14390,15068
14390,14836
14390,15044
14390,14937
14390,15056
14390,14805
14390,14735
14390,14690
14390,15054
14390,14417
14390,15084
14390,15062
14390,14461
14391,14810
14391,14655
14391,14877
14391,15001
14391,14563
14391,15067
14391,14914
14391,15100
14391,14991
14391,14978
14391,15041
14391,15035
14391,14941
14391,15071
14391,15059
14391,14395
14391,14717
14391,15045
14391,14997
14391,14889
14391,14511
14391,14577
14391,15091
14392,15097
14392,15019
14392,14964
14392,14982
14392,14697
14392,14495
14392,14626
14392,14563
14392,15018
14392,14742
14392,14928
14392,14750
14392,15089
14392,14918
14392,14598
14392,15050
14392,15085
14392,14952
14392,14510
14392,14710
14392,15002
14393,14747
14393,14931
14393,15084
14393,14448
14393,14653
14393,14912
14393,14890
14393,14810
14393,15064
14393,14921
14393,14687
14393,15089
14393,15043
14393,15091
14393,15094
14393,14993
14393,14938
14393,14910
14393,15060
14393,15037
14394,14847
14394,14960
14394,14985
14394,15056
14394,15065
14394,14511
14394,14956
14394,14513
14394,14688
14394,15087
14394,15054
14394,14709
14394,15047
14394,14663
14394,14744
14395,15055
14395,14690
14395,15098
14395,14711
14395,15021
14395,15101
14395,14810
14395,14655
14395,14875
14395,15006
14395,15061
14395,14519
14395,15085
14395,14827
14395,14872
14395,14791
14395,14678
14395,15003
14395,15076
14395,15035
14395,14675
14396,15046
14396,15030
14396,14997
14396,15081
14396,14933
14396,15032
14396,14822
14396,14489
14396,15099
14396,14621
14396,14405
14396,14692
14396,14778
14396,14714
14396,14968
14396,14904
14396,15071
14396,14952
14396,15029
14396,14910
14396,14528
14397,15053
14397,15094
14397,15044
14397,15030
14397,14803
14397,14794
14397,14939
14397,15074
14397,14439
14397,14719
14397,14708
14397,14994
14397,14617
14397,14689
14397,14900
14397,15088
14397,14481
14397,15051
14397,14816
14397,15059
14397,14898
14398,14906
14398,14990
14398,14616
14398,15062
14398,14905
14398,15065
14398,14871
14398,15031
14398,14975
14398,14835
14398,15016
14398,15081
14398,14938
14398,14982
14398,14921
14398,14755
14398,15084
14398,15007
14398,14574
14399,15097
14399,15081
14399,14719
14399,14830
14399,15036
14399,14999
14399,14948
14399,14406
14399,15031
14399,15042
14399,14985
14399,15065
14399,15094
14399,14962
14399,14438
14399,14529
14399,15011
14399,14608
14399,14700
14399,14784
14399,15083
14400,15085
14400,15068
14400,14869
14400,14711
14400,14872
14400,15075
14400,15091
14400,14946
14400,15077
14400,15028
14400,14984
14400,14945
14400,14933
14400,15012
14400,15099
14400,14939
14400,14974
14400,14546
14400,14640
14400,15081
14400,15064
14400,14719
14400,15027
14400,15072
14401,14592
14401,15097
14401,14539
14401,15086
14401,14769
14401,15048
14401,15024
14401,14468
14401,14977
14401,14677
14401,14661
14401,14470
14401,14889
14401,15047
14402,14458
14402,15046
14402,15097
14402,14810
14402,15073
14402,15054
14402,15099
14402,14999
14402,14700
14402,15078
14402,15093
14402,15090
14402,14912
14402,15091
14402,14818
14402,14674
14403,14557
14403,15011
14403,14919
14403,14468
14403,14957
14403,14721
14403,14918
14403,14866
14403,14872
14403,15068
14403,15038
14403,14481
14403,15016
14403,15050
14403,15073
14403,14753
14403,14598
14404,14964
14404,14981
14404,14952
14404,14815
14404,15081
14404,14659
14404,14655
14404,14968
14404,14956
14404,14408
14404,14965
14404,14920
14404,14913
14404,15048
14404,14839
14404,15084
14405,14876
14405,15001
14405,15029
14405,15019
14405,15010
14405,14591
14405,15056
14405,14797
14405,15031
14405,14931
14405,15093
14405,15053
14405,15092
14405,14903
14405,14669
14405,14935
14405,14745
14405,14973
14405,15088
14405,15069
14405,14947
14406,15075
14406,14573
14406,15090
14406,14874
14406,14971
14406,15038
14406,15078
14406,15066
14406,14569
14406,14653
14406,15021
14406,15047
14406,14834
14406,15034
14406,14548
14406,14660
14406,15007
14407,14686
14407,14815
14407,14863
14407,14673
14407,14766
14407,14932
14407,15031
14407,15024
14407,15086
14407,14959
14407,14836
14407,15041
14407,15053
14407,14934
14407,15049
14407,14633
14408,14812
14408,14879
14408,15030
14408,14602
14408,15003
14408,14966
14408,15067
14408,15007
14408,14944
14408,15086
14408,14827
14409,15083
14409,15035
14409,15100
14409,14469
14409,15063
14409,14642
14409,15086
14409,14810
14409,14800
14409,14982
14409,15091
14409,15094
14409,15072
14409,14977
14409,15082
14409,14671
14409,14980
14409,14560
14409,14676
14409,14727
14409,14818
14410,14559
14410,15063
14410,15083
14410,14556
14410,14757
14410,15038
14410,15093
14410,14718
14410,14527
14410,15097
14410,14678
14410,15025
14410,15075
14410,14994
14410,15034
14410,14447
14410,14918
14410,14958
14410,14956
14410,15040
14410,14528
14410,15036
14410,14551
14410,14987
14411,14767
14411,14575
14411,15019
14411,15086
14411,14730
14411,15028
14411,15068
14411,15093
14411,14982
14411,15095
14411,14469
14411,15067
14411,14823
14411,14865
14411,14723
14411,15005
14411,14562
14411,14878
14411,14625
14411,14826
14411,15065
14411,15038
14411,14981
14412,15070
14412,15092
14412,14860
14412,14623
14412,15097
14412,14728
14412,14735
14412,14646
14412,14516
14412,14510
14412,14638
14412,15095
14412,14776
14412,14949
14412,14587
14412,14909
14412,15084
14412,15039
14412,15054
14412,15041
14412,15022
14412,14866
14412,15043
14412,15068
14412,15077
14413,15093
14413,15040
14413,14998
14413,14794
14413,15070
14413,15066
14413,15015
14413,15084
14413,15035
14413,14726
14413,14760
14413,14981
14413,14609
14414,14770
14414,14703
14414,15057
14414,15067
14414,15018
14414,14723
14414,14906
14414,14989
14414,15039
14414,14617
14414,14850
14414,14798
14414,15100
14414,15099
14414,15021
14414,15004
14414,14818
14414,15001
14414,14414
14414,14756
14414,15010
14414,15032
14414,15084
14414,14913
14414,15097
14414,14787
14414,15338
14415,14953
14415,15052
14415,14523
14415,14995
14415,15071
14415,15101
14415,15080
14415,14766
14415,14664
14415,14612
14415,14945
14415,14974
14416,14919
14416,14840
14416,14891
14416,14491
14416,14950
14416,14518
14416,15069
14416,14852
14416,15066
14416,14934
14416,14500
14416,15053
14416,14968
14416,15032
14416,14453
14416,15101
14416,14783
14416,15086
14417,14702
14417,15084
14417,14799
14417,15034
14417,14999
14417,14486
14417,14873
14417,15042
14417,14611
14417,14832
14417,15046
14417,15002
14417,15100
14417,14727
14417,14927
14417,14950
14418,14818
14418,14911
14418,14593
14418,15099
14418,15081
14418,15082
14418,14788
14418,14971
14418,14987
14418,14907
14418,15017
14418,14968
14418,15050
14418,15030
14418,15040
14418,14628
14418,14690
14418,14673
14418,15027
14418,15042
14418,15080
14418,15069
14419,15080
14419,14619
14419,15075
14419,15041
14419,15078
14419,14756
14419,15048
14419,14982
14419,15038
14419,15039
14419,15014
14419,14869
14419,14705
14419,15086
14419,15002
14419,14898
14419,14985
14419,15064
14419,14806
14419,15000
14419,15021
14419,14645
14420,15088
14420,14483
14420,14816
14420,14680
14420,14479
14420,14935
14420,15065
14420,15084
14420,15073
14420,14887
14420,15056
14420,14857
14420,15037
14420,14587
14420,15066
14420,15009
14420,14698
14420,15020
14421,15081
14421,15036
14421,14817
14421,14510
14421,15080
14421,15096
14421,14646
14421,14968
14421,14972
14421,15084
14421,14823
14421,14813
14421,14786
14421,14428
14421,15052
14421,14877
14421,14714
14421,14976
14421,14741
14421,15091
14421,14757
14421,14493
14422,14797
14422,14784
14422,15099
14422,14649
14422,15085
14422,14660
14422,15086
14422,14755
14422,15089
14422,15090
14422,15018
14422,15073
14422,15091
14422,15053
14422,15031
14422,15034
14422,14452
14422,14811
14422,15054
14422,15070
14422,15066
14423,14924
14423,14958
14423,14993
14423,15057
14423,14819
14423,15000
14423,15095
14423,15060
14423,14973
14423,14732
14423,14903
14423,14812
14423,15067
14423,14616
14423,14570
14423,15072
14423,14492
14423,14822
14423,15050
14423,14728
14423,14503
14423,15101
14423,14588
14424,14885
14424,15086
14424,14718
14424,14941
14424,15101
14424,14605
14424,14766
14424,14796
14424,15016
14424,14856
14424,15052
14424,14888
14424,15039
14424,15095
14424,14926
14424,15057
14424,14913
14424,14734
14424,14857
14424,14604
14424,15059
14424,15092
14425,15036
14425,14552
14425,14858
14425,15088
14425,15019
14425,15053
14425,15079
14425,15077
14425,14742
14425,15078
14425,15032
14425,14458
14425,14643
14425,15083
14425,15093
14425,14852
14425,14474
14426,15024
14426,14709
14426,14907
14426,15095
14426,14528
14426,15050
14426,15089
14426,14889
14426,15049
14426,14989
14426,14951
14426,14833
14426,15007
14426,14854
14426,14635
14427,14781
14427,15064
14427,14854
14427,15093
14427,15071
14427,14985
14427,14984
14427,14903
14427,14839
14427,14749
14427,15072
14427,14917
14427,15028
14427,15062
14427,15095
14427,14444
14427,14968
14427,14849
14427,15084
14428,14708
14428,14948
14428,14443
14428,15088
14428,14962
14428,15066
14428,14994
14428,15003
14428,15096
14428,15010
14428,14502
14428,14917
14428,14782
14428,15077
14428,15050
14428,14867
14428,14960
14428,14707
14428,15084
14429,15057
14429,14689
14429,15059
14429,15062
14429,14530
14429,15037
14429,14589
14429,14483
14429,14462
14429,15082
14429,15087
14429,15073
14429,15072
14429,14768
14429,14501
14429,14992
14429,15055
14430,14750
14430,14663
14430,14624
14430,14798
14430,15064
14430,15014
14430,14430
14430,14967
14430,15053
14430,14950
14430,14935
14430,14962
14430,14441
14430,15051
14430,14931
14430,14960
14430,15036
14430,15022
14430,14820
14430,15076
14431,14654
14431,14854
14431,15075
14431,14952
14431,14739
14431,14887
14431,14813
14431,14637
14431,15041
14431,14699
14431,14472
14431,14901
14431,14798
14431,15051
14432,15031
14432,14968
14432,14458
14432,15066
14432,15039
14432,14823
14432,15100
14432,15059
14432,15046
14432,14920
14432,15061
14432,15055
14432,14824
14432,14648
14432,15013
14432,14596
14432,14844
14432,15088
14432,15094
14432,15048
14433,14880
14433,14785
14433,15004
14433,14822
14433,14996
14433,14849
14433,14759
14433,14652
14433,15097
14433,15018
14433,14772
14433,14681
14433,15057
14433,15068
14433,14667
14433,14834
14433,14957
14433,15011
14433,14827
14433,14625
14433,14736
14433,14856
14433,14882
14433,14648
14434,14998
14434,14988
14434,14550
14434,15081
14434,14933
14434,14965
14434,14994
14434,15056
14434,14914
14434,14691
14434,15099
14434,14952
14434,14768
14434,15017
14434,14494
14434,14934
14434,14990
14434,14625
14434,14793
14434,15063
14434,14703
14435,14797
14435,14581
14435,15099
14435,14874
14435,14651
14435,14770
14435,14858
14435,14569
14435,15070
14435,14973
14435,14926
14435,15044
14435,14882
14435,15047
14435,14440
14435,14962
14435,14646
14435,14705
14435,14845
14435,15086
14436,14812
14436,15090
14436,14648
14436,14837
14436,14979
14436,14617
14436,15075
14436,15098
14436,15093
14436,14936
14436,14918
14436,14653
14436,15038
14436,14820
14436,14736
14436,14562
14436,14605
14436,15041
14436,14644
14436,14594
14436,15067
14437,15065
14437,14718
14437,14980
14437,14995
14437,15048
14437,14710
14437,14690
14437,14589
14437,15080
14437,15044
14437,14707
14437,14445
14437,15046
14437,14760
14437,15070
14437,14931
14438,14854
14438,15075
14438,14678
14438,14601
14438,14978
14438,14556
14438,15066
14438,15057
14438,14763
14438,15078
14438,14870
14438,14736
14438,14688
14438,14961
14438,15038
14438,14605
14438,14759
14439,14616
14439,15098
14439,14617
14439,15030
14439,15038
14439,14630
14439,14837
14439,14450
14439,14744
14439,15097
14439,14704
14439,14971
14439,15071
14439,14453
14439,15033
14440,14611
14440,15081
14440,14496
14440,14905
14440,14888
14440,14733
14440,14912
14440,15087
14440,15088
14440,14848
14440,15043
14440,15045
14440,14608
14440,15084
14440,14974
14440,14748
14441,14675
14441,15016
14441,14855
14441,14595
14441,14698
14441,15092
14441,14829
14441,14790
14441,15033
14441,14978
14441,14526
14441,14566
14441,14489
14441,15085
14441,15090
14441,15057
14441,14773
14442,15079
14442,15101
14442,14818
14442,15099
14442,14744
14442,15096
14442,14976
14442,14958
14442,14840
14442,15055
14442,15029
14442,14841
14442,15042
14442,14845
14442,15068
14442,15014
14442,15090
14442,15058
14442,14595
14442,15081
14442,14460
14442,15066
14442,14954
14442,14738
14443,14936
14443,14980
14443,15097
14443,15047
14443,15082
14443,14934
14443,15094
14443,14987
14443,15095
14443,15035
14443,14943
14443,15037
14443,14949
14443,14958
14443,14983
14443,15090
14443,15051
14444,14612
14444,14674
14444,14797
14444,14829
14444,14726
14444,15060
14444,14716
14444,15033
14444,14889
14444,15099
14444,14591
14444,14949
14444,15038
14444,15041
14444,14751
14444,14953
14444,15092
14444,15083
14444,15030
14444,14944
14444,14608
14444,14984
14445,14888
14445,15008
14445,14561
14445,14909
14445,14709
14445,14940
14445,14724
14445,14771
14445,15088
14445,15005
14445,14663
14445,15090
14445,15077
14445,15091
14445,15070
14445,15081
14445,14794
14445,15099
14446,15064
14446,14630
14446,15047
14446,14618
14446,14531
14446,14742
14446,15087
14446,14680
14446,15037
14446,15095
14446,15034
14446,15026
14446,14955
14446,14608
14446,14459
14446,14936
14446,15008
14446,14562
14446,15055
14447,14963
14447,15078
14447,14722
14447,15018
14447,15005
14447,14726
14447,14929
14447,15098
14447,15013
14447,15083
14447,14997
14447,14977
14447,15094
14447,15045
14447,15044
14447,15050
14447,15281
14448,14683
14448,15095
14448,15021
14448,14534
14448,14942
14448,15040
14448,14767
14448,14957
14448,15072
14448,14796
14448,15056
14448,15019
14448,14671
14448,15032
14448,14927
14448,15046
14448,14997
14448,15101
14448,15061
14448,15010
14448,14600
14449,15097
14449,14796
14449,14634
14449,14993
14449,15100
14449,14894
14449,15096
14449,14702
14449,14606
14449,14717
14449,15015
14449,14870
14449,14954
14449,14819
14449,14723
14449,14951
14449,15040
14449,14768
14450,14918
14450,14606
14450,14929
14450,15009
14450,14941
14450,15053
14450,14822
14450,14922
14450,15079
14450,14656
14450,14615
14450,15059
14450,15062
14450,15060
14450,14835
14450,15100
14450,14955
14451,14791
14451,15078
14451,15096
14451,14954
14451,15006
14451,14963
14451,15003
14451,14888
14451,14978
14451,14830
14451,15070
14451,14631
14451,14770
14451,15067
14451,14879
14451,14972
14451,15191
14452,14718
14452,14883
14452,14957
14452,14895
14452,14753
14452,14811
14452,14498
14452,14967
14452,14530
14452,14772
14452,14614
14452,15099
14452,14776
14452,15001
14453,14994
14453,14849
14453,15044
14453,15025
14453,14998
14453,14625
14453,15074
14453,15091
14453,15031
14453,14946
14453,15067
14453,15057
14453,15062
14453,14973
14453,15052
14453,15007
14453,14808
14453,14761
14453,14818
14453,15028
14454,15098
14454,14967
14454,15086
14454,14651
14454,14614
14454,15085
14454,14656
14454,15045
14454,14795
14454,14880
14454,15037
14454,14547
14454,15076
14454,15084
14454,14661
14454,15065
14454,14727
14454,14748
14454,14940
14454,15092
14454,14947
14454,14606
14455,15100
14455,14723
14455,14816
14455,14693
14455,14963
14455,14456
14455,14976
14455,14740
14455,15088
14455,15063
14455,14932
14455,14919
14455,14915
14455,15069
14455,14766
14455,15041
14455,14545
14455,15082
14455,14538
14455,14828
14455,14741
14456,14949
14456,15093
14456,14731
14456,14991
14456,15047
14456,15061
14456,14976
14456,15064
14456,14537
14456,14686
14456,15086
14456,14474
14456,14524
14456,14946
14456,15096
14456,15087
14456,14512
14456,14609
14456,14959
14456,14546
14456,14846
14456,14943
14456,14612
14456,14656
14456,14850
14457,14723
14457,15073
14457,15090
14457,14793
14457,15081
14457,15093
14457,15096
14457,14679
14457,15101
14457,14661
14457,14940
14457,15044
14457,15064
14457,14837
14458,14975
14458,14688
14458,15034
14458,14769
14458,14768
14458,14580
14458,15040
14458,15060
14458,14835
14458,14699
14458,14560
14458,15057
14458,14802
14459,14892
14459,15068
14459,15054
14459,15091
14459,14749
14459,14527
14459,14683
14459,15036
14459,15099
14459,15043
14459,14889
14459,15080
14459,15071
14459,15005
14459,15090
14459,14975
14459,14715
14459,14982
14459,14943
14459,15056
14459,15094
14460,15088
14460,14897
14460,14810
14460,15023
14460,14755
14460,15026
14460,14992
14460,15079
14460,15045
14460,14565
14460,14684
14460,14855
14460,14934
14460,14631
14460,15083
14460,14594
14460,14973
14460,14488
14460,14932
14460,15089
14461,15004
14461,14907
14461,14991
14461,15099
14461,14555
14461,15098
14461,14883
14461,15053
14461,15096
14461,15066
14461,15091
14461,14737
14461,15036
14461,15014
14461,15033
14461,15016
14461,15030
14462,15092
14462,15049
14462,15096
14462,14666
14462,15061
14462,14679
14462,15025
14462,15100
14462,14952
14462,14787
14462,14589
14462,14677
14462,14759
14462,15005
14462,14651
14463,14505
14463,14970
14463,15038
14463,14743
14463,14470
14463,14780
14463,14508
14463,14881
14463,15053
14463,15060
14463,15020
14463,14767
14463,14523
14463,14947
14463,14861
14463,14895
14463,15058
14463,14909
14463,15030
14464,14829
14464,14484
14464,15046
14464,14722
14464,15065
14464,14980
14464,14735
14464,14499
14464,15097
14464,15012
14464,14927
14464,14719
14464,14852
14464,14804
14464,14818
14464,14820
14464,14694
14464,15098
14464,14714
14464,14916
14465,15056
14465,14930
14465,14475
14465,14646
14465,14943
14465,15089
14465,15097
14465,15063
14465,15096
14465,15078
14465,14662
14465,14734
14465,14986
14465,14524
14465,15069
14465,14891
14466,15075
14466,14898
14466,15077
14466,14993
14466,14981
14466,15044
14466,15032
14466,14938
14466,14688
14466,14942
14466,14995
14466,14604
14466,15034
14466,14988
14466,14985
14466,15071
14466,15056
14467,15026
14467,15018
14467,14925
14467,14508
14467,15010
14467,14674
14467,15067
14467,15069
14467,15035
14467,14558
14467,15076
14467,14906
14467,15089
14467,14996
14467,14984
14467,15087
14467,14839
14467,15058
14467,14755
14468,15067
14468,15071
14468,14697
14468,14865
14468,14775
14468,14957
14468,15101
14468,15068
14468,14988
14468,14943
14468,15053
14468,14835
14468,15070
14468,15027
14468,14887
14468,14942
14468,14968
14468,14896
14469,15026
14469,14589
14469,15066
14469,14709
14469,15044
14469,15032
14469,15099
14469,15033
14469,14603
14469,14942
14469,14870
14469,15042
14469,15087
14469,15080
14469,14793
14469,14586
14469,14651
14469,15079
14469,15036
14469,14992
14469,14802
14469,14824
14469,14869
14469,15021
14470,15030
14470,15100
14470,15085
14470,14974
14470,14610
14470,15014
14470,14982
14470,14643
14470,14589
14470,15081
14470,14657
14470,14826
14470,14882
14470,14835
14470,14969
14470,14728
14470,14498
14471,14646
14471,15074
14471,15049
14471,14948
14471,14957
14471,15035
14471,15062
14471,15010
14471,14980
14471,15080
14471,14875
14471,14969
14471,15043
14471,14657
14471,15088
14471,15096
14471,14983
14471,14988
14471,15072
14471,14759
14471,14790
14471,15034
14471,14992
14471,15070
14472,14917
14472,15097
14472,15054
14472,14648
14472,15093
14472,14812
14472,14974
14472,15034
14472,14942
14472,14950
14472,14892
14472,14679
14472,14862
14472,15096
14472,14977
14472,15100
14472,14944
14472,14935
14473,14963
14473,14537
14473,15064
14473,15091
14473,15062
14473,15094
14473,14997
14473,15003
14473,14949
14473,14670
14473,14964
14473,14843
14473,15052
14473,14943
14473,14739
14473,14554
14473,14821
14473,14936
14473,14973
14473,15078
14474,14634
14474,14474
14474,14675
14474,14815
14474,14491
14474,15039
14474,15048
14474,15087
14474,15023
14474,15091
14474,14960
14474,14955
14474,14970
14474,15085
14474,15017
14474,14804
14474,15038
14474,15004
14474,15064
14474,14917
14474,14690
14474,15055
14475,14738
14475,15093
14475,14926
14475,14639
14475,14501
14475,14977
14475,14770
14475,14686
14475,14666
14475,14698
14475,15099
14475,15096
14475,15070
14475,14709
14475,15073
