Status,Node
Susceptible,1570
Treated chronic,1571
Untreated chronic,1572
Susceptible,1573
Susceptible,1574
Untreated chronic,1575
Untreated chronic,1576
Susceptible,1577
Susceptible,1578
Susceptible,1579
Susceptible,1580
Untreated chronic,1581
Susceptible,1582
Untreated chronic,1583
Untreated chronic,1584
Susceptible,1585
Susceptible,1586
Untreated chronic,1587
Susceptible,1588
Treated chronic,1589
Susceptible,1590
Treated chronic,1591
Susceptible,1592
Susceptible,1593
Susceptible,1594
Susceptible,1595
Susceptible,1596
Susceptible,1597
Untreated chronic,1598
Treated chronic,1599
Susceptible,1600
Untreated chronic,1601
Susceptible,1602
Susceptible,1603
Treated chronic,1604
Susceptible,1605
Susceptible,1606
Susceptible,1607
Susceptible,1608
Untreated chronic,1609
Susceptible,1610
Susceptible,1611
Susceptible,1612
Susceptible,1613
Susceptible,1614
Untreated chronic,1615
Susceptible,1616
Treated chronic,1617
Untreated chronic,1618
Treated chronic,1619
Susceptible,1620
Treated chronic,1621
Susceptible,1622
Treated chronic,1623
Treated chronic,1624
Susceptible,1625
Untreated chronic,1626
Untreated chronic,1627
Treated chronic,1628
Susceptible,1629
Susceptible,1630
Susceptible,1631
Treated chronic,1632
Untreated chronic,1633
Susceptible,1634
Susceptible,1635
Susceptible,1636
Susceptible,1637
Susceptible,1638
Susceptible,1639
Treated chronic,1640
Untreated chronic,1641
Treated chronic,1642
Susceptible,1643
Susceptible,1644
Susceptible,1645
Susceptible,1646
Susceptible,1647
Susceptible,1648
Treated chronic,1649
Susceptible,1650
Susceptible,1651
Treated chronic,1652
Treated chronic,1653
Treated chronic,1654
Susceptible,1655
Susceptible,1656
Treated chronic,1657
Treated chronic,1658
Treated chronic,1659
Susceptible,1660
Susceptible,1661
Untreated chronic,1662
Susceptible,1663
Susceptible,1664
Untreated chronic,1665
Treated chronic,1666
Susceptible,1667
Untreated chronic,1668
Untreated chronic,1669
Susceptible,1670
Treated chronic,1671
Treated chronic,1672
Susceptible,1673
Untreated chronic,1674
Susceptible,1675
Untreated chronic,1676
Susceptible,1677
Untreated chronic,1678
Susceptible,1679
Untreated chronic,1680
Susceptible,1681
Susceptible,1682
Treated chronic,1683
Susceptible,1684
Susceptible,1685
Susceptible,1686
Susceptible,1687
Susceptible,1688
Susceptible,1689
Susceptible,1690
Susceptible,1691
Susceptible,1692
Susceptible,1693
Susceptible,1694
Susceptible,1695
Susceptible,1696
Susceptible,1697
Treated chronic,1698
Susceptible,1699
Untreated chronic,1700
Susceptible,1701
Treated acute,1702
Susceptible,1703
Susceptible,1704
Untreated chronic,1705
Untreated chronic,1706
Susceptible,1707
Treated chronic,1708
Treated chronic,1709
Susceptible,1710
Untreated chronic,1711
Susceptible,1712
Treated chronic,1713
Untreated chronic,1714
Untreated chronic,1715
Susceptible,1716
Susceptible,1717
Susceptible,1718
Susceptible,1719
Untreated chronic,1720
Treated chronic,1721
Treated chronic,1722
Susceptible,1723
Susceptible,1724
Susceptible,1725
Susceptible,1726
Susceptible,1727
Untreated chronic,1728
Susceptible,1729
Treated chronic,1730
Susceptible,1731
Susceptible,1732
Untreated chronic,1733
Untreated chronic,1734
Susceptible,1735
Untreated chronic,1736
Untreated chronic,1737
Susceptible,1738
Susceptible,1739
Susceptible,1740
Susceptible,1741
Susceptible,1742
Susceptible,1743
Susceptible,1744
Untreated chronic,1745
Susceptible,1746
Untreated chronic,1747
Untreated chronic,1748
Susceptible,1749
Untreated chronic,1750
Susceptible,1751
Susceptible,1752
Susceptible,1753
Untreated chronic,1754
Susceptible,1755
Susceptible,1756
Susceptible,1757
Untreated chronic,1758
Susceptible,1759
Susceptible,1760
Susceptible,1761
Treated chronic,1762
Susceptible,1763
Treated chronic,1764
Susceptible,1765
Susceptible,1766
Untreated chronic,1767
Susceptible,1768
Susceptible,1769
Susceptible,1770
Treated chronic,1771
Susceptible,1772
Susceptible,1773
Susceptible,1774
Untreated chronic,1775
Untreated chronic,1776
Treated chronic,1777
Untreated chronic,1778
Untreated chronic,1779
Untreated chronic,1780
Susceptible,1781
Untreated chronic,1782
Susceptible,1783
Untreated chronic,1784
Treated chronic,1785
Susceptible,1786
Treated chronic,1787
Treated chronic,1788
Treated chronic,1789
Susceptible,1790
Susceptible,1791
Untreated chronic,1792
Susceptible,1793
Susceptible,1794
Treated chronic,1795
Treated chronic,1796
Treated chronic,1797
Treated chronic,1798
Susceptible,1799
Susceptible,1800
Untreated chronic,1801
Susceptible,1802
Susceptible,1803
Susceptible,1804
Susceptible,1805
Susceptible,1806
Susceptible,1807
Susceptible,1808
Treated chronic,1809
Susceptible,1810
Untreated chronic,1811
Susceptible,1812
Susceptible,1813
Susceptible,1814
Treated chronic,1815
Untreated chronic,1816
Untreated chronic,1817
Susceptible,1818
Susceptible,1819
Susceptible,1820
Susceptible,1821
Susceptible,1822
Susceptible,1823
Susceptible,1824
Susceptible,1825
Treated chronic,1826
Susceptible,1827
Untreated chronic,1828
Untreated chronic,1829
Treated chronic,1830
Treated chronic,1831
Treated chronic,1832
Susceptible,1833
Treated chronic,1834
Treated chronic,1835
Untreated chronic,1836
Susceptible,1837
Susceptible,1838
Susceptible,1839
Susceptible,1840
Susceptible,1841
Susceptible,1842
Untreated chronic,1843
Untreated chronic,1844
Susceptible,1845
Susceptible,1846
Susceptible,1847
Susceptible,1848
Susceptible,1849
Untreated chronic,1850
Susceptible,1851
Susceptible,1852
Susceptible,1853
Susceptible,1854
Susceptible,1855
Susceptible,1856
Susceptible,1857
Susceptible,1858
Treated chronic,1859
Untreated chronic,1860
Untreated chronic,1861
Treated chronic,1862
Susceptible,1863
Treated chronic,1864
Susceptible,1865
Susceptible,1866
Susceptible,1867
Susceptible,1868
Susceptible,1869
Susceptible,1870
Untreated chronic,1871
Susceptible,1872
Treated chronic,1873
Untreated chronic,1874
Susceptible,1875
Susceptible,1876
Treated chronic,1877
Untreated chronic,1878
Susceptible,1879
Susceptible,1880
Susceptible,1881
Treated chronic,1882
Untreated chronic,1883
Treated chronic,1884
Untreated chronic,1885
Susceptible,1886
Treated chronic,1887
Susceptible,1888
Susceptible,1889
Susceptible,1890
Susceptible,1891
Susceptible,1892
Treated chronic,1893
Susceptible,1894
Untreated chronic,1895
Susceptible,1896
Susceptible,1897
Susceptible,1898
Susceptible,1899
Untreated chronic,1900
Susceptible,1901
Susceptible,1902
Treated chronic,1903
Susceptible,1904
Treated chronic,1905
Susceptible,1906
Untreated chronic,1907
Untreated chronic,1908
Treated chronic,1909
Susceptible,1910
Treated chronic,1911
Susceptible,1912
Susceptible,1913
Susceptible,1914
Untreated chronic,1915
Susceptible,1916
Untreated chronic,1917
Susceptible,1918
Treated chronic,1919
Treated chronic,1920
Susceptible,1921
Susceptible,1922
Treated chronic,1923
Susceptible,1924
Susceptible,1925
Untreated chronic,1926
Susceptible,1927
Treated chronic,1928
Susceptible,1929
Treated chronic,1930
Susceptible,1931
Treated chronic,1932
Susceptible,1933
Susceptible,1934
Susceptible,1935
Susceptible,1936
Treated chronic,1937
Susceptible,1938
Susceptible,1939
Susceptible,1940
Susceptible,1941
Susceptible,1942
Susceptible,1943
Treated chronic,1944
Treated chronic,1945
Susceptible,1946
Susceptible,1947
Untreated chronic,1948
Susceptible,1949
Untreated chronic,1950
Untreated chronic,1951
Untreated chronic,1952
Treated chronic,1953
Susceptible,1954
Untreated chronic,1955
Susceptible,1956
Untreated chronic,1957
Susceptible,1958
Treated chronic,1959
Treated chronic,1960
Susceptible,1961
Treated chronic,1962
Untreated chronic,1963
Treated chronic,1964
Treated chronic,1965
Susceptible,1966
Untreated chronic,1967
Untreated chronic,1968
Susceptible,1969
Susceptible,1970
Susceptible,1971
Treated chronic,1972
Susceptible,1973
Susceptible,1974
Untreated chronic,1975
Susceptible,1976
Untreated chronic,1977
Susceptible,1978
Susceptible,1979
Untreated chronic,1980
Susceptible,1981
Susceptible,1982
Susceptible,1983
Susceptible,1984
Untreated chronic,1985
Untreated chronic,1986
Susceptible,1987
Susceptible,1988
Susceptible,1989
Susceptible,1990
Susceptible,1991
Susceptible,1992
Susceptible,1993
Susceptible,1994
Susceptible,1995
Susceptible,1996
Susceptible,1997
Treated chronic,1998
Susceptible,1999
Susceptible,2000
Treated chronic,2001
Susceptible,2002
Susceptible,2003
Treated chronic,2004
Susceptible,2005
Susceptible,2006
Susceptible,2007
Susceptible,2008
Susceptible,2009
Susceptible,2010
Untreated chronic,2011
Treated chronic,2012
Susceptible,2013
Susceptible,2014
Susceptible,2015
Untreated chronic,2016
Susceptible,2017
Untreated chronic,2018
Susceptible,2019
Untreated chronic,2020
Susceptible,2021
Susceptible,2022
Susceptible,2023
Susceptible,2024
Susceptible,2025
Susceptible,2026
Treated chronic,2027
Treated chronic,2028
Treated chronic,2029
Susceptible,2030
Treated chronic,2031
Susceptible,2032
Susceptible,2033
Treated chronic,2034
Susceptible,2035
Untreated chronic,2036
Susceptible,2037
Susceptible,2038
Treated chronic,2039
Susceptible,2040
Susceptible,2041
Susceptible,2042
Treated chronic,2043
Untreated chronic,2044
Susceptible,2045
Treated chronic,2046
Untreated chronic,2047
Susceptible,2048
Treated chronic,2049
Susceptible,2050
Susceptible,2051
Susceptible,2052
Treated chronic,2053
Untreated chronic,2054
Susceptible,2055
Treated chronic,2056
Susceptible,2057
Susceptible,2058
Susceptible,2059
Susceptible,2060
Treated chronic,2061
Susceptible,2062
Treated chronic,2063
Susceptible,2064
Susceptible,2065
Susceptible,2066
Untreated chronic,2067
Susceptible,2068
Susceptible,2069
Susceptible,2070
Susceptible,2071
Untreated chronic,2072
Untreated chronic,2073
Treated chronic,2074
Susceptible,2075
Untreated chronic,2076
Susceptible,2077
Untreated chronic,2078
Susceptible,2079
Susceptible,2080
Susceptible,2081
Susceptible,2082
Susceptible,2083
Susceptible,2084
Susceptible,2085
Susceptible,2086
Susceptible,2087
Susceptible,2088
Susceptible,2089
Susceptible,2090
Susceptible,2091
Susceptible,2092
Susceptible,2093
Untreated chronic,2094
Treated chronic,2095
Susceptible,2096
Treated chronic,2097
Susceptible,2098
Treated chronic,2099
Treated acute,2100
Susceptible,2101
Susceptible,2102
Susceptible,2103
Treated chronic,2104
Susceptible,2105
Susceptible,2106
Susceptible,2107
Untreated chronic,2108
Treated chronic,2109
Treated chronic,2110
Susceptible,2111
Treated chronic,2112
Susceptible,2113
Treated chronic,2114
Untreated chronic,2115
Susceptible,2116
Susceptible,2117
Susceptible,2118
Susceptible,2119
Susceptible,2120
Susceptible,2121
Susceptible,2122
Untreated chronic,2123
Susceptible,2124
Susceptible,2125
Untreated chronic,2126
Susceptible,2127
Susceptible,2128
Susceptible,2129
Susceptible,2130
Untreated chronic,2131
Susceptible,2132
Susceptible,2133
Susceptible,2134
Susceptible,2135
Susceptible,2136
Treated chronic,2137
Susceptible,2138
Untreated chronic,2139
Treated chronic,2140
Susceptible,2141
Untreated chronic,2142
Susceptible,2143
Untreated chronic,2144
Susceptible,2145
Susceptible,2146
Susceptible,2147
Treated chronic,2148
Untreated chronic,2149
Susceptible,2150
Susceptible,2151
Susceptible,2152
Susceptible,2153
Treated chronic,2154
Susceptible,2155
Susceptible,2156
Susceptible,2157
Susceptible,2158
Treated chronic,2159
Susceptible,2160
Untreated chronic,2161
Susceptible,2162
Untreated chronic,2163
Susceptible,2164
Susceptible,2165
Susceptible,2166
Untreated chronic,2167
Untreated chronic,2168
Susceptible,2169
Susceptible,2170
Susceptible,2171
Susceptible,2172
Susceptible,2173
Susceptible,2174
Susceptible,2175
Susceptible,2176
Treated chronic,2177
Susceptible,2178
Susceptible,2179
Susceptible,2180
Susceptible,2181
Treated chronic,2182
Susceptible,2183
Susceptible,2184
Susceptible,2185
Treated chronic,2186
Treated chronic,2187
Susceptible,2188
Susceptible,2189
Susceptible,2190
Treated chronic,2191
Treated chronic,2192
Susceptible,2193
Susceptible,2194
Susceptible,2195
Susceptible,2196
Untreated chronic,2197
Susceptible,2198
Susceptible,2199
Susceptible,2200
Susceptible,2201
Treated chronic,2202
Treated chronic,2203
Susceptible,2204
Treated chronic,2205
Untreated chronic,2206
Untreated chronic,2207
Susceptible,2208
Susceptible,2209
Susceptible,2210
Susceptible,2211
Susceptible,2212
Susceptible,2213
Susceptible,2214
Treated chronic,2215
Susceptible,2216
Susceptible,2217
Susceptible,2218
Susceptible,2219
Susceptible,2220
Susceptible,2221
Treated chronic,2222
Susceptible,2223
Untreated chronic,2224
Treated chronic,2225
Susceptible,2226
Susceptible,2227
Treated chronic,2228
Susceptible,2229
Susceptible,2230
Untreated chronic,2231
Susceptible,2232
Susceptible,2233
Treated chronic,2234
Susceptible,2235
Susceptible,2236
Untreated chronic,2237
Susceptible,2238
Treated chronic,2239
Susceptible,2240
Susceptible,2241
Susceptible,2242
Susceptible,2243
Susceptible,2244
Treated chronic,2245
Treated chronic,2246
Susceptible,2247
Susceptible,2248
Susceptible,2249
Treated chronic,2250
Susceptible,2251
Susceptible,2252
Susceptible,2253
Susceptible,2254
Susceptible,2255
Susceptible,2256
Treated chronic,2257
Susceptible,2258
Treated chronic,2259
Treated chronic,2260
Susceptible,2261
Susceptible,2262
Untreated chronic,2263
Untreated chronic,2264
Susceptible,2265
Untreated chronic,2266
Susceptible,2267
Susceptible,2268
Susceptible,2269
Susceptible,2270
Untreated chronic,2271
Susceptible,2272
Susceptible,2273
Susceptible,2274
Susceptible,2275
Treated chronic,2276
Untreated chronic,2277
Susceptible,2278
Untreated chronic,2279
Susceptible,2280
Untreated chronic,2281
Susceptible,2282
Susceptible,2283
Susceptible,2284
Susceptible,2285
Susceptible,2286
Susceptible,2287
Untreated chronic,2288
Susceptible,2289
Susceptible,2290
Untreated chronic,2291
Susceptible,2292
Susceptible,2293
Untreated acute,2294
Susceptible,2295
Susceptible,2296
Susceptible,2297
Susceptible,2298
Treated chronic,2299
Untreated chronic,2300
Susceptible,2301
Susceptible,2302
Susceptible,2303
Susceptible,2304
Susceptible,2305
Susceptible,2306
Susceptible,2307
Susceptible,2308
Susceptible,2309
Susceptible,2310
Susceptible,2311
Susceptible,2312
Susceptible,2313
Susceptible,2314
Susceptible,2315
Susceptible,2316
Susceptible,2317
Treated chronic,2318
Treated chronic,2319
Untreated chronic,2320
Susceptible,2321
Susceptible,2322
Susceptible,2323
Susceptible,2324
Susceptible,2325
Treated chronic,2326
Susceptible,2327
Treated chronic,2328
Susceptible,2329
Untreated chronic,2330
Treated chronic,2331
Untreated chronic,2332
Susceptible,2333
Susceptible,2334
Susceptible,2335
Susceptible,2336
Susceptible,2337
Susceptible,2338
Treated chronic,2339
Susceptible,2340
Treated chronic,2341
Treated chronic,2342
Susceptible,2343
Susceptible,2344
Susceptible,2345
Susceptible,2346
Susceptible,2347
Susceptible,2348
Treated chronic,2349
Treated chronic,2350
Susceptible,2351
Untreated chronic,2352
Susceptible,2353
Untreated chronic,2354
Untreated chronic,2355
Susceptible,2356
Susceptible,2357
Susceptible,2358
Treated chronic,2359
Untreated chronic,2360
Susceptible,2361
Untreated chronic,2362
Susceptible,2363
Treated chronic,2364
Susceptible,2365
Susceptible,2366
Susceptible,2367
Susceptible,2368
Susceptible,2369
Susceptible,2370
Susceptible,2371
Susceptible,2372
Susceptible,2373
Treated chronic,2374
Susceptible,2375
Untreated chronic,2376
Susceptible,2377
Susceptible,2378
Treated chronic,2379
Susceptible,2380
Untreated chronic,2381
Susceptible,2382
Untreated chronic,2383
Untreated chronic,2384
Susceptible,2385
Susceptible,2386
Susceptible,2387
Untreated chronic,2388
Treated chronic,2389
Susceptible,2390
Susceptible,2391
Treated chronic,2392
Susceptible,2393
Susceptible,2394
Untreated chronic,2395
Susceptible,2396
Susceptible,2397
Susceptible,2398
Untreated chronic,2399
Susceptible,2400
Susceptible,2401
Treated chronic,2402
Treated chronic,2403
Susceptible,2404
Susceptible,2405
Susceptible,2406
Susceptible,2407
Treated chronic,2408
Susceptible,2409
Untreated chronic,2410
Susceptible,2411
Susceptible,2412
Untreated chronic,2413
Susceptible,2414
Susceptible,2415
Susceptible,2416
Susceptible,2417
Untreated chronic,2418
Untreated chronic,2419
Susceptible,2420
Susceptible,2421
Susceptible,2422
Susceptible,2423
Susceptible,2424
Susceptible,2425
Susceptible,2426
Susceptible,2427
Susceptible,2428
Untreated chronic,2429
Susceptible,2430
Susceptible,2431
Susceptible,2432
Treated chronic,2433
Susceptible,2434
Untreated chronic,2435
Untreated chronic,2436
Untreated chronic,2437
Untreated chronic,2438
Treated chronic,2439
Treated chronic,2440
Treated chronic,2441
Susceptible,2442
Susceptible,2443
Susceptible,2444
Susceptible,2445
Treated chronic,2446
Untreated chronic,2447
Untreated chronic,2448
Untreated chronic,2449
Untreated chronic,2450
Susceptible,2451
