Status,Node
Susceptible,1569
Susceptible,1570
Untreated chronic,1571
Susceptible,1572
Susceptible,1573
Susceptible,1574
Susceptible,1575
Susceptible,1576
Susceptible,1577
Untreated chronic,1578
Untreated chronic,1579
Susceptible,1580
Untreated chronic,1581
Susceptible,1582
Susceptible,1583
Untreated chronic,1584
Treated chronic,1585
Treated chronic,1586
Susceptible,1587
Susceptible,1588
Treated chronic,1589
Susceptible,1590
Susceptible,1591
Susceptible,1592
Treated chronic,1593
Susceptible,1594
Treated chronic,1595
Susceptible,1596
Treated chronic,1597
Susceptible,1598
Susceptible,1599
Untreated chronic,1600
Susceptible,1601
Treated chronic,1602
Susceptible,1603
Susceptible,1604
Susceptible,1605
Untreated chronic,1606
Treated chronic,1607
Treated chronic,1608
Susceptible,1609
Susceptible,1610
Untreated chronic,1611
Susceptible,1612
Untreated chronic,1613
Susceptible,1614
Susceptible,1615
Susceptible,1616
Susceptible,1617
Untreated chronic,1618
Susceptible,1619
Susceptible,1620
Susceptible,1621
Susceptible,1622
Treated chronic,1623
Susceptible,1624
Untreated chronic,1625
Susceptible,1626
Susceptible,1627
Treated chronic,1628
Untreated chronic,1629
Susceptible,1630
Susceptible,1631
Susceptible,1632
Treated chronic,1633
Treated chronic,1634
Untreated chronic,1635
Untreated chronic,1636
Susceptible,1637
Susceptible,1638
Susceptible,1639
Susceptible,1640
Susceptible,1641
Susceptible,1642
Treated chronic,1643
Untreated chronic,1644
Susceptible,1645
Susceptible,1646
Susceptible,1647
Susceptible,1648
Untreated chronic,1649
Susceptible,1650
Treated chronic,1651
Susceptible,1652
Susceptible,1653
Treated chronic,1654
Susceptible,1655
Treated chronic,1656
Susceptible,1657
Susceptible,1658
Susceptible,1659
Susceptible,1660
Treated chronic,1661
Susceptible,1662
Treated chronic,1663
Susceptible,1664
Susceptible,1665
Susceptible,1666
Susceptible,1667
Susceptible,1668
Susceptible,1669
Untreated acute,1670
Susceptible,1671
Susceptible,1672
Susceptible,1673
Susceptible,1674
Susceptible,1675
Susceptible,1676
Susceptible,1677
Susceptible,1678
Treated chronic,1679
Susceptible,1680
Susceptible,1681
Susceptible,1682
Untreated chronic,1683
Untreated chronic,1684
Untreated chronic,1685
Susceptible,1686
Susceptible,1687
Susceptible,1688
Untreated chronic,1689
Susceptible,1690
Treated chronic,1691
Susceptible,1692
Untreated chronic,1693
Treated chronic,1694
Susceptible,1695
Susceptible,1696
Treated chronic,1697
Untreated chronic,1698
Untreated chronic,1699
Susceptible,1700
Susceptible,1701
Treated chronic,1702
Susceptible,1703
Treated chronic,1704
Susceptible,1705
Susceptible,1706
Untreated chronic,1707
Susceptible,1708
Susceptible,1709
Susceptible,1710
Susceptible,1711
Untreated chronic,1712
Susceptible,1713
Susceptible,1714
Susceptible,1715
Untreated chronic,1716
Susceptible,1717
Susceptible,1718
Untreated chronic,1719
Susceptible,1720
Susceptible,1721
Treated chronic,1722
Untreated chronic,1723
Susceptible,1724
Susceptible,1725
Susceptible,1726
Untreated chronic,1727
Susceptible,1728
Treated chronic,1729
Susceptible,1730
Susceptible,1731
Susceptible,1732
Treated chronic,1733
Untreated chronic,1734
Susceptible,1735
Susceptible,1736
Susceptible,1737
Susceptible,1738
Susceptible,1739
Untreated chronic,1740
Untreated chronic,1741
Susceptible,1742
Treated chronic,1743
Susceptible,1744
Susceptible,1745
Untreated chronic,1746
Susceptible,1747
Susceptible,1748
Treated chronic,1749
Susceptible,1750
Susceptible,1751
Susceptible,1752
Susceptible,1753
Susceptible,1754
Untreated chronic,1755
Susceptible,1756
Susceptible,1757
Treated chronic,1758
Untreated chronic,1759
Susceptible,1760
Susceptible,1761
Susceptible,1762
Treated chronic,1763
Susceptible,1764
Susceptible,1765
Susceptible,1766
Susceptible,1767
Susceptible,1768
Susceptible,1769
Untreated chronic,1770
Treated chronic,1771
Susceptible,1772
Susceptible,1773
Treated chronic,1774
Untreated chronic,1775
Treated chronic,1776
Susceptible,1777
Susceptible,1778
Treated chronic,1779
Treated chronic,1780
Susceptible,1781
Susceptible,1782
Untreated chronic,1783
Susceptible,1784
Treated chronic,1785
Susceptible,1786
Susceptible,1787
Susceptible,1788
Treated chronic,1789
Susceptible,1790
Susceptible,1791
Susceptible,1792
Susceptible,1793
Susceptible,1794
Untreated chronic,1795
Treated chronic,1796
Susceptible,1797
Susceptible,1798
Susceptible,1799
Untreated chronic,1800
Susceptible,1801
Susceptible,1802
Treated chronic,1803
Treated chronic,1804
Susceptible,1805
Treated chronic,1806
Susceptible,1807
Susceptible,1808
Susceptible,1809
Untreated chronic,1810
Untreated chronic,1811
Untreated chronic,1812
Susceptible,1813
Susceptible,1814
Untreated acute,1815
Treated chronic,1816
Treated chronic,1817
Untreated chronic,1818
Susceptible,1819
Susceptible,1820
Treated chronic,1821
Susceptible,1822
Susceptible,1823
Susceptible,1824
Susceptible,1825
Treated chronic,1826
Treated chronic,1827
Treated chronic,1828
Susceptible,1829
Susceptible,1830
Susceptible,1831
Susceptible,1832
Susceptible,1833
Treated chronic,1834
Susceptible,1835
Susceptible,1836
Susceptible,1837
Treated chronic,1838
Treated chronic,1839
Susceptible,1840
Untreated chronic,1841
Susceptible,1842
Susceptible,1843
Susceptible,1844
Treated chronic,1845
Susceptible,1846
Susceptible,1847
Treated chronic,1848
Susceptible,1849
Susceptible,1850
Untreated chronic,1851
Untreated chronic,1852
Untreated chronic,1853
Susceptible,1854
Susceptible,1855
Susceptible,1856
Treated chronic,1857
Treated chronic,1858
Susceptible,1859
Susceptible,1860
Susceptible,1861
Susceptible,1862
Susceptible,1863
Susceptible,1864
Treated chronic,1865
Susceptible,1866
Untreated chronic,1867
Susceptible,1868
Untreated chronic,1869
Susceptible,1870
Untreated chronic,1871
Susceptible,1872
Susceptible,1873
Susceptible,1874
Untreated chronic,1875
Susceptible,1876
Susceptible,1877
Susceptible,1878
Susceptible,1879
Susceptible,1880
Untreated chronic,1881
Susceptible,1882
Susceptible,1883
Susceptible,1884
Susceptible,1885
Susceptible,1886
Susceptible,1887
Susceptible,1888
Susceptible,1889
Susceptible,1890
Treated chronic,1891
Untreated chronic,1892
Susceptible,1893
Treated chronic,1894
Susceptible,1895
Treated chronic,1896
Susceptible,1897
Treated chronic,1898
Susceptible,1899
Susceptible,1900
Treated chronic,1901
Treated chronic,1902
Susceptible,1903
Treated chronic,1904
Susceptible,1905
Susceptible,1906
Susceptible,1907
Susceptible,1908
Susceptible,1909
Susceptible,1910
Susceptible,1911
Susceptible,1912
Treated chronic,1913
Untreated chronic,1914
Susceptible,1915
Susceptible,1916
Susceptible,1917
Susceptible,1918
Untreated chronic,1919
Susceptible,1920
Treated chronic,1921
Susceptible,1922
Susceptible,1923
Susceptible,1924
Susceptible,1925
Susceptible,1926
Susceptible,1927
Treated chronic,1928
Susceptible,1929
Susceptible,1930
Susceptible,1931
Treated chronic,1932
Treated chronic,1933
Susceptible,1934
Susceptible,1935
Untreated chronic,1936
Untreated chronic,1937
Susceptible,1938
Treated chronic,1939
Susceptible,1940
Untreated chronic,1941
Susceptible,1942
Susceptible,1943
Susceptible,1944
Untreated chronic,1945
Susceptible,1946
Untreated chronic,1947
Susceptible,1948
Treated chronic,1949
Untreated chronic,1950
Untreated chronic,1951
Untreated chronic,1952
Susceptible,1953
Susceptible,1954
Susceptible,1955
Untreated chronic,1956
Susceptible,1957
Untreated chronic,1958
Susceptible,1959
Susceptible,1960
Susceptible,1961
Susceptible,1962
Susceptible,1963
Treated chronic,1964
Untreated chronic,1965
Untreated chronic,1966
Susceptible,1967
Susceptible,1968
Susceptible,1969
Treated chronic,1970
Susceptible,1971
Susceptible,1972
Susceptible,1973
Susceptible,1974
Susceptible,1975
Susceptible,1976
Treated chronic,1977
Susceptible,1978
Treated chronic,1979
Susceptible,1980
Susceptible,1981
Susceptible,1982
Untreated chronic,1983
Untreated chronic,1984
Treated chronic,1985
Susceptible,1986
Susceptible,1987
Susceptible,1988
Susceptible,1989
Susceptible,1990
Untreated chronic,1991
Untreated chronic,1992
Susceptible,1993
Treated chronic,1994
Untreated chronic,1995
Susceptible,1996
Susceptible,1997
Untreated chronic,1998
Susceptible,1999
Susceptible,2000
Untreated chronic,2001
Susceptible,2002
Susceptible,2003
Untreated chronic,2004
Susceptible,2005
Susceptible,2006
Untreated chronic,2007
Untreated chronic,2008
Untreated chronic,2009
Treated chronic,2010
Susceptible,2011
Susceptible,2012
Treated chronic,2013
Untreated chronic,2014
Susceptible,2015
Susceptible,2016
Susceptible,2017
Treated chronic,2018
Susceptible,2019
Susceptible,2020
Susceptible,2021
Susceptible,2022
Untreated chronic,2023
Untreated chronic,2024
Susceptible,2025
Susceptible,2026
Susceptible,2027
Treated chronic,2028
Susceptible,2029
Susceptible,2030
Susceptible,2031
Treated chronic,2032
Susceptible,2033
Susceptible,2034
Susceptible,2035
Treated chronic,2036
Susceptible,2037
Susceptible,2038
Susceptible,2039
Susceptible,2040
Susceptible,2041
Susceptible,2042
Susceptible,2043
Susceptible,2044
Susceptible,2045
Untreated chronic,2046
Treated chronic,2047
Untreated chronic,2048
Untreated chronic,2049
Treated chronic,2050
Susceptible,2051
Untreated chronic,2052
Susceptible,2053
Susceptible,2054
Susceptible,2055
Treated chronic,2056
Susceptible,2057
Untreated chronic,2058
Susceptible,2059
Susceptible,2060
Susceptible,2061
Susceptible,2062
Susceptible,2063
Treated chronic,2064
Untreated chronic,2065
Susceptible,2066
Susceptible,2067
Untreated chronic,2068
Susceptible,2069
Untreated chronic,2070
Susceptible,2071
Susceptible,2072
Susceptible,2073
Untreated chronic,2074
Susceptible,2075
Susceptible,2076
Treated chronic,2077
Untreated chronic,2078
Susceptible,2079
Treated chronic,2080
Untreated chronic,2081
Treated chronic,2082
Treated chronic,2083
Untreated chronic,2084
Untreated chronic,2085
Susceptible,2086
Susceptible,2087
Susceptible,2088
Treated chronic,2089
Susceptible,2090
Susceptible,2091
Treated chronic,2092
Treated chronic,2093
Treated chronic,2094
Susceptible,2095
Susceptible,2096
Susceptible,2097
Susceptible,2098
Treated chronic,2099
Susceptible,2100
Untreated chronic,2101
Susceptible,2102
Untreated chronic,2103
Untreated acute,2104
Susceptible,2105
Treated chronic,2106
Treated chronic,2107
Untreated chronic,2108
Susceptible,2109
Untreated chronic,2110
Treated chronic,2111
Susceptible,2112
Untreated chronic,2113
Susceptible,2114
Treated chronic,2115
Susceptible,2116
Susceptible,2117
Treated chronic,2118
Susceptible,2119
Susceptible,2120
Susceptible,2121
Susceptible,2122
Susceptible,2123
Susceptible,2124
Untreated chronic,2125
Untreated chronic,2126
Untreated chronic,2127
Susceptible,2128
Untreated chronic,2129
Untreated chronic,2130
Susceptible,2131
Susceptible,2132
Treated chronic,2133
Susceptible,2134
Treated chronic,2135
Susceptible,2136
Susceptible,2137
Untreated chronic,2138
Susceptible,2139
Susceptible,2140
Treated chronic,2141
Treated chronic,2142
Susceptible,2143
Treated chronic,2144
Untreated chronic,2145
Susceptible,2146
Susceptible,2147
Treated chronic,2148
Susceptible,2149
Treated chronic,2150
Treated chronic,2151
Susceptible,2152
Susceptible,2153
Susceptible,2154
Untreated chronic,2155
Treated chronic,2156
Susceptible,2157
Susceptible,2158
Untreated chronic,2159
Susceptible,2160
Susceptible,2161
Treated chronic,2162
Susceptible,2163
Susceptible,2164
Treated chronic,2165
Susceptible,2166
Susceptible,2167
Susceptible,2168
Susceptible,2169
Susceptible,2170
Susceptible,2171
Treated chronic,2172
Untreated chronic,2173
Untreated chronic,2174
Susceptible,2175
Susceptible,2176
Treated chronic,2177
Susceptible,2178
Susceptible,2179
Treated chronic,2180
Susceptible,2181
Treated chronic,2182
Susceptible,2183
Treated chronic,2184
Susceptible,2185
Susceptible,2186
Untreated chronic,2187
Treated chronic,2188
Untreated chronic,2189
Untreated chronic,2190
Susceptible,2191
Susceptible,2192
Untreated chronic,2193
Susceptible,2194
Susceptible,2195
Susceptible,2196
Susceptible,2197
Untreated chronic,2198
Susceptible,2199
Susceptible,2200
Susceptible,2201
Treated chronic,2202
Susceptible,2203
Untreated chronic,2204
Susceptible,2205
Susceptible,2206
Susceptible,2207
Susceptible,2208
Susceptible,2209
Untreated chronic,2210
Untreated chronic,2211
Untreated chronic,2212
Susceptible,2213
Untreated chronic,2214
Susceptible,2215
Susceptible,2216
Susceptible,2217
Treated chronic,2218
Susceptible,2219
Susceptible,2220
Treated chronic,2221
Treated chronic,2222
Untreated chronic,2223
Treated chronic,2224
Untreated chronic,2225
Susceptible,2226
Susceptible,2227
Susceptible,2228
Susceptible,2229
Treated chronic,2230
Susceptible,2231
Untreated chronic,2232
Susceptible,2233
Untreated chronic,2234
Untreated chronic,2235
Untreated chronic,2236
Susceptible,2237
Susceptible,2238
Susceptible,2239
Susceptible,2240
Susceptible,2241
Susceptible,2242
Untreated chronic,2243
Treated chronic,2244
Susceptible,2245
Treated chronic,2246
Susceptible,2247
Treated chronic,2248
Untreated chronic,2249
Susceptible,2250
Untreated chronic,2251
Susceptible,2252
Untreated chronic,2253
Untreated chronic,2254
Susceptible,2255
Susceptible,2256
Untreated chronic,2257
Susceptible,2258
Susceptible,2259
Untreated chronic,2260
Susceptible,2261
Treated chronic,2262
Susceptible,2263
Susceptible,2264
Treated chronic,2265
Susceptible,2266
Untreated chronic,2267
Susceptible,2268
Susceptible,2269
Untreated chronic,2270
Untreated chronic,2271
Susceptible,2272
Susceptible,2273
Susceptible,2274
Untreated chronic,2275
Susceptible,2276
Untreated chronic,2277
Susceptible,2278
Treated chronic,2279
Treated chronic,2280
Susceptible,2281
Treated chronic,2282
Susceptible,2283
Susceptible,2284
Treated chronic,2285
Susceptible,2286
Susceptible,2287
Susceptible,2288
Susceptible,2289
Untreated chronic,2290
Treated chronic,2291
Untreated chronic,2292
Untreated acute,2293
Treated chronic,2294
Treated chronic,2295
Susceptible,2296
Susceptible,2297
Untreated chronic,2298
Susceptible,2299
Susceptible,2300
Treated chronic,2301
Susceptible,2302
Susceptible,2303
Susceptible,2304
Untreated chronic,2305
Susceptible,2306
Susceptible,2307
Untreated chronic,2308
Treated chronic,2309
Susceptible,2310
Treated chronic,2311
Untreated chronic,2312
Treated chronic,2313
Susceptible,2314
Susceptible,2315
Susceptible,2316
Untreated chronic,2317
Susceptible,2318
Treated chronic,2319
Susceptible,2320
Susceptible,2321
Untreated chronic,2322
Susceptible,2323
Treated chronic,2324
Susceptible,2325
Susceptible,2326
Susceptible,2327
Susceptible,2328
Susceptible,2329
Susceptible,2330
Susceptible,2331
Susceptible,2332
Susceptible,2333
Treated chronic,2334
Susceptible,2335
Susceptible,2336
Susceptible,2337
Treated chronic,2338
Untreated chronic,2339
Susceptible,2340
Treated chronic,2341
Susceptible,2342
Susceptible,2343
Susceptible,2344
Susceptible,2345
Susceptible,2346
Untreated chronic,2347
Susceptible,2348
Treated chronic,2349
Susceptible,2350
Susceptible,2351
Susceptible,2352
Susceptible,2353
Susceptible,2354
Susceptible,2355
Untreated chronic,2356
Susceptible,2357
Susceptible,2358
Susceptible,2359
Untreated chronic,2360
Susceptible,2361
Susceptible,2362
Susceptible,2363
Untreated chronic,2364
Treated chronic,2365
Treated chronic,2366
Susceptible,2367
Treated chronic,2368
Susceptible,2369
Susceptible,2370
Susceptible,2371
Susceptible,2372
Susceptible,2373
Susceptible,2374
Treated chronic,2375
Susceptible,2376
Susceptible,2377
Untreated chronic,2378
Susceptible,2379
Susceptible,2380
Susceptible,2381
Susceptible,2382
Susceptible,2383
Susceptible,2384
Treated chronic,2385
Susceptible,2386
Treated chronic,2387
Treated chronic,2388
Untreated chronic,2389
Susceptible,2390
Susceptible,2391
Susceptible,2392
Susceptible,2393
Susceptible,2394
Susceptible,2395
Susceptible,2396
Susceptible,2397
Susceptible,2398
Susceptible,2399
Untreated chronic,2400
Treated chronic,2401
Treated chronic,2402
Susceptible,2403
Susceptible,2404
Treated chronic,2405
Susceptible,2406
Susceptible,2407
Susceptible,2408
Susceptible,2409
Susceptible,2410
Untreated chronic,2411
Susceptible,2412
Susceptible,2413
Treated chronic,2414
Susceptible,2415
Susceptible,2416
Susceptible,2417
Susceptible,2418
Susceptible,2419
Treated chronic,2420
Susceptible,2421
Treated chronic,2422
Susceptible,2423
Susceptible,2424
Susceptible,2425
Untreated chronic,2426
Susceptible,2427
Susceptible,2428
Untreated chronic,2429
Susceptible,2430
Susceptible,2431
Untreated chronic,2432
Susceptible,2433
Susceptible,2434
Susceptible,2435
Untreated chronic,2436
Susceptible,2437
Susceptible,2438
Treated chronic,2439
Untreated chronic,2440
Susceptible,2441
Susceptible,2442
Treated chronic,2443
Untreated chronic,2444
Susceptible,2445
Treated chronic,2446
