Status,Node
Susceptible,1567
Treated chronic,1568
Susceptible,1569
Untreated chronic,1570
Susceptible,1571
Susceptible,1572
Susceptible,1573
Susceptible,1574
Susceptible,1575
Susceptible,1576
Susceptible,1577
Susceptible,1578
Susceptible,1579
Treated chronic,1580
Untreated chronic,1581
Susceptible,1582
Untreated chronic,1583
Untreated chronic,1584
Treated chronic,1585
Susceptible,1586
Susceptible,1587
Treated chronic,1588
Susceptible,1589
Susceptible,1590
Susceptible,1591
Susceptible,1592
Untreated chronic,1593
Treated chronic,1594
Susceptible,1595
Susceptible,1596
Untreated chronic,1597
Susceptible,1598
Susceptible,1599
Treated chronic,1600
Untreated chronic,1601
Susceptible,1602
Susceptible,1603
Treated chronic,1604
Susceptible,1605
Susceptible,1606
Susceptible,1607
Susceptible,1608
Susceptible,1609
Susceptible,1610
Susceptible,1611
Susceptible,1612
Susceptible,1613
Susceptible,1614
Susceptible,1615
Susceptible,1616
Susceptible,1617
Susceptible,1618
Susceptible,1619
Susceptible,1620
Susceptible,1621
Untreated chronic,1622
Susceptible,1623
Susceptible,1624
Treated chronic,1625
Untreated chronic,1626
Treated chronic,1627
Treated chronic,1628
Susceptible,1629
Susceptible,1630
Untreated chronic,1631
Untreated chronic,1632
Untreated chronic,1633
Treated chronic,1634
Susceptible,1635
Susceptible,1636
Treated chronic,1637
Susceptible,1638
Treated chronic,1639
Susceptible,1640
Susceptible,1641
Susceptible,1642
Treated chronic,1643
Susceptible,1644
Susceptible,1645
Untreated chronic,1646
Susceptible,1647
Treated acute,1648
Susceptible,1649
Treated chronic,1650
Treated chronic,1651
Susceptible,1652
Susceptible,1653
Susceptible,1654
Untreated chronic,1655
Untreated chronic,1656
Susceptible,1657
Untreated chronic,1658
Susceptible,1659
Susceptible,1660
Susceptible,1661
Susceptible,1662
Untreated chronic,1663
Susceptible,1664
Susceptible,1665
Susceptible,1666
Susceptible,1667
Susceptible,1668
Susceptible,1669
Susceptible,1670
Susceptible,1671
Susceptible,1672
Susceptible,1673
Treated chronic,1674
Susceptible,1675
Susceptible,1676
Untreated chronic,1677
Susceptible,1678
Untreated chronic,1679
Susceptible,1680
Untreated chronic,1681
Susceptible,1682
Susceptible,1683
Susceptible,1684
Untreated chronic,1685
Susceptible,1686
Susceptible,1687
Susceptible,1688
Susceptible,1689
Susceptible,1690
Untreated chronic,1691
Susceptible,1692
Treated chronic,1693
Untreated chronic,1694
Treated chronic,1695
Untreated chronic,1696
Susceptible,1697
Susceptible,1698
Untreated chronic,1699
Susceptible,1700
Untreated chronic,1701
Treated chronic,1702
Susceptible,1703
Untreated chronic,1704
Treated chronic,1705
Susceptible,1706
Treated chronic,1707
Susceptible,1708
Susceptible,1709
Susceptible,1710
Treated chronic,1711
Treated chronic,1712
Susceptible,1713
Untreated chronic,1714
Treated chronic,1715
Susceptible,1716
Susceptible,1717
Treated chronic,1718
Susceptible,1719
Untreated chronic,1720
Susceptible,1721
Treated chronic,1722
Treated chronic,1723
Susceptible,1724
Susceptible,1725
Susceptible,1726
Susceptible,1727
Susceptible,1728
Untreated chronic,1729
Untreated chronic,1730
Susceptible,1731
Susceptible,1732
Susceptible,1733
Treated chronic,1734
Susceptible,1735
Susceptible,1736
Susceptible,1737
Susceptible,1738
Treated chronic,1739
Susceptible,1740
Susceptible,1741
Susceptible,1742
Untreated chronic,1743
Susceptible,1744
Susceptible,1745
Susceptible,1746
Susceptible,1747
Susceptible,1748
Treated chronic,1749
Untreated chronic,1750
Susceptible,1751
Treated chronic,1752
Susceptible,1753
Susceptible,1754
Untreated chronic,1755
Susceptible,1756
Susceptible,1757
Susceptible,1758
Untreated chronic,1759
Susceptible,1760
Untreated chronic,1761
Untreated chronic,1762
Susceptible,1763
Treated chronic,1764
Susceptible,1765
Susceptible,1766
Susceptible,1767
Untreated chronic,1768
Susceptible,1769
Susceptible,1770
Untreated chronic,1771
Susceptible,1772
Untreated chronic,1773
Susceptible,1774
Susceptible,1775
Susceptible,1776
Susceptible,1777
Untreated chronic,1778
Susceptible,1779
Untreated chronic,1780
Untreated chronic,1781
Treated chronic,1782
Susceptible,1783
Susceptible,1784
Treated chronic,1785
Untreated chronic,1786
Untreated chronic,1787
Treated chronic,1788
Susceptible,1789
Susceptible,1790
Susceptible,1791
Treated chronic,1792
Untreated chronic,1793
Susceptible,1794
Untreated chronic,1795
Susceptible,1796
Susceptible,1797
Susceptible,1798
Susceptible,1799
Susceptible,1800
Susceptible,1801
Susceptible,1802
Susceptible,1803
Susceptible,1804
Treated chronic,1805
Susceptible,1806
Treated chronic,1807
Susceptible,1808
Susceptible,1809
Susceptible,1810
Susceptible,1811
Susceptible,1812
Susceptible,1813
Untreated chronic,1814
Susceptible,1815
Susceptible,1816
Untreated chronic,1817
Untreated chronic,1818
Treated chronic,1819
Susceptible,1820
Susceptible,1821
Untreated chronic,1822
Untreated chronic,1823
Untreated chronic,1824
Susceptible,1825
Treated chronic,1826
Treated chronic,1827
Untreated chronic,1828
Susceptible,1829
Susceptible,1830
Treated chronic,1831
Treated chronic,1832
Susceptible,1833
Untreated chronic,1834
Susceptible,1835
Treated chronic,1836
Untreated chronic,1837
Untreated chronic,1838
Susceptible,1839
Susceptible,1840
Susceptible,1841
Susceptible,1842
Susceptible,1843
Susceptible,1844
Susceptible,1845
Treated acute,1846
Susceptible,1847
Susceptible,1848
Susceptible,1849
Treated chronic,1850
Treated chronic,1851
Treated chronic,1852
Untreated chronic,1853
Treated chronic,1854
Susceptible,1855
Susceptible,1856
Susceptible,1857
Susceptible,1858
Untreated chronic,1859
Treated chronic,1860
Susceptible,1861
Susceptible,1862
Susceptible,1863
Treated chronic,1864
Susceptible,1865
Treated chronic,1866
Untreated chronic,1867
Untreated chronic,1868
Untreated chronic,1869
Susceptible,1870
Untreated chronic,1871
Susceptible,1872
Susceptible,1873
Susceptible,1874
Susceptible,1875
Susceptible,1876
Susceptible,1877
Susceptible,1878
Untreated chronic,1879
Susceptible,1880
Susceptible,1881
Untreated chronic,1882
Susceptible,1883
Treated chronic,1884
Untreated chronic,1885
Susceptible,1886
Susceptible,1887
Susceptible,1888
Untreated chronic,1889
Susceptible,1890
Treated chronic,1891
Susceptible,1892
Susceptible,1893
Susceptible,1894
Treated chronic,1895
Susceptible,1896
Susceptible,1897
Untreated chronic,1898
Treated chronic,1899
Untreated chronic,1900
Untreated chronic,1901
Susceptible,1902
Susceptible,1903
Susceptible,1904
Untreated chronic,1905
Susceptible,1906
Susceptible,1907
Treated chronic,1908
Susceptible,1909
Treated chronic,1910
Susceptible,1911
Susceptible,1912
Treated chronic,1913
Susceptible,1914
Treated chronic,1915
Untreated chronic,1916
Susceptible,1917
Susceptible,1918
Susceptible,1919
Susceptible,1920
Treated chronic,1921
Susceptible,1922
Susceptible,1923
Susceptible,1924
Susceptible,1925
Susceptible,1926
Treated chronic,1927
Treated chronic,1928
Susceptible,1929
Susceptible,1930
Susceptible,1931
Susceptible,1932
Susceptible,1933
Susceptible,1934
Treated chronic,1935
Susceptible,1936
Susceptible,1937
Susceptible,1938
Untreated chronic,1939
Susceptible,1940
Untreated chronic,1941
Susceptible,1942
Susceptible,1943
Untreated chronic,1944
Treated chronic,1945
Untreated chronic,1946
Susceptible,1947
Susceptible,1948
Susceptible,1949
Treated chronic,1950
Susceptible,1951
Susceptible,1952
Treated chronic,1953
Susceptible,1954
Susceptible,1955
Susceptible,1956
Susceptible,1957
Susceptible,1958
Treated chronic,1959
Treated chronic,1960
Untreated chronic,1961
Susceptible,1962
Susceptible,1963
Untreated chronic,1964
Susceptible,1965
Susceptible,1966
Susceptible,1967
Susceptible,1968
Susceptible,1969
Untreated chronic,1970
Susceptible,1971
Susceptible,1972
Susceptible,1973
Treated chronic,1974
Susceptible,1975
Susceptible,1976
Treated chronic,1977
Susceptible,1978
Susceptible,1979
Susceptible,1980
Untreated chronic,1981
Susceptible,1982
Susceptible,1983
Susceptible,1984
Susceptible,1985
Susceptible,1986
Susceptible,1987
Treated chronic,1988
Susceptible,1989
Treated chronic,1990
Susceptible,1991
Susceptible,1992
Susceptible,1993
Susceptible,1994
Susceptible,1995
Untreated chronic,1996
Susceptible,1997
Untreated chronic,1998
Treated chronic,1999
Susceptible,2000
Susceptible,2001
Susceptible,2002
Susceptible,2003
Susceptible,2004
Susceptible,2005
Treated chronic,2006
Susceptible,2007
Susceptible,2008
Susceptible,2009
Untreated chronic,2010
Untreated chronic,2011
Treated chronic,2012
Susceptible,2013
Susceptible,2014
Susceptible,2015
Susceptible,2016
Susceptible,2017
Treated chronic,2018
Untreated chronic,2019
Susceptible,2020
Treated chronic,2021
Susceptible,2022
Susceptible,2023
Susceptible,2024
Untreated chronic,2025
Susceptible,2026
Treated chronic,2027
Susceptible,2028
Susceptible,2029
Susceptible,2030
Treated chronic,2031
Susceptible,2032
Untreated chronic,2033
Susceptible,2034
Susceptible,2035
Susceptible,2036
Susceptible,2037
Untreated chronic,2038
Susceptible,2039
Treated chronic,2040
Treated chronic,2041
Susceptible,2042
Susceptible,2043
Susceptible,2044
Treated chronic,2045
Treated chronic,2046
Susceptible,2047
Untreated chronic,2048
Susceptible,2049
Susceptible,2050
Treated chronic,2051
Susceptible,2052
Untreated chronic,2053
Untreated chronic,2054
Susceptible,2055
Untreated chronic,2056
Untreated chronic,2057
Susceptible,2058
Susceptible,2059
Susceptible,2060
Untreated chronic,2061
Untreated chronic,2062
Susceptible,2063
Susceptible,2064
Untreated chronic,2065
Untreated chronic,2066
Treated chronic,2067
Susceptible,2068
Susceptible,2069
Susceptible,2070
Treated chronic,2071
Susceptible,2072
Susceptible,2073
Susceptible,2074
Untreated chronic,2075
Susceptible,2076
Susceptible,2077
Susceptible,2078
Untreated chronic,2079
Susceptible,2080
Susceptible,2081
Untreated chronic,2082
Susceptible,2083
Untreated chronic,2084
Susceptible,2085
Susceptible,2086
Susceptible,2087
Susceptible,2088
Susceptible,2089
Treated chronic,2090
Susceptible,2091
Susceptible,2092
Susceptible,2093
Treated chronic,2094
Susceptible,2095
Untreated chronic,2096
Treated chronic,2097
Untreated chronic,2098
Untreated chronic,2099
Untreated chronic,2100
Untreated chronic,2101
Susceptible,2102
Susceptible,2103
Susceptible,2104
Susceptible,2105
Treated chronic,2106
Susceptible,2107
Untreated chronic,2108
Susceptible,2109
Susceptible,2110
Susceptible,2111
Susceptible,2112
Untreated chronic,2113
Treated chronic,2114
Treated chronic,2115
Untreated chronic,2116
Susceptible,2117
Susceptible,2118
Susceptible,2119
Susceptible,2120
Untreated chronic,2121
Susceptible,2122
Susceptible,2123
Susceptible,2124
Treated chronic,2125
Treated chronic,2126
Susceptible,2127
Susceptible,2128
Untreated chronic,2129
Susceptible,2130
Treated chronic,2131
Susceptible,2132
Susceptible,2133
Susceptible,2134
Susceptible,2135
Susceptible,2136
Susceptible,2137
Susceptible,2138
Susceptible,2139
Susceptible,2140
Susceptible,2141
Susceptible,2142
Susceptible,2143
Susceptible,2144
Susceptible,2145
Untreated chronic,2146
Susceptible,2147
Treated chronic,2148
Untreated chronic,2149
Susceptible,2150
Susceptible,2151
Susceptible,2152
Untreated chronic,2153
Susceptible,2154
Susceptible,2155
Susceptible,2156
Treated chronic,2157
Susceptible,2158
Susceptible,2159
Treated chronic,2160
Susceptible,2161
Susceptible,2162
Treated chronic,2163
Susceptible,2164
Susceptible,2165
Susceptible,2166
Untreated chronic,2167
Susceptible,2168
Susceptible,2169
Susceptible,2170
Susceptible,2171
Treated chronic,2172
Treated chronic,2173
Treated chronic,2174
Susceptible,2175
Susceptible,2176
Susceptible,2177
Susceptible,2178
Untreated chronic,2179
Susceptible,2180
Susceptible,2181
Untreated chronic,2182
Susceptible,2183
Untreated chronic,2184
Susceptible,2185
Untreated chronic,2186
Untreated chronic,2187
Susceptible,2188
Susceptible,2189
Untreated chronic,2190
Untreated chronic,2191
Susceptible,2192
Susceptible,2193
Untreated chronic,2194
Susceptible,2195
Susceptible,2196
Susceptible,2197
Treated chronic,2198
Susceptible,2199
Treated chronic,2200
Susceptible,2201
Susceptible,2202
Susceptible,2203
Treated chronic,2204
Susceptible,2205
Susceptible,2206
Treated chronic,2207
Treated chronic,2208
Susceptible,2209
Susceptible,2210
Susceptible,2211
Susceptible,2212
Untreated chronic,2213
Untreated chronic,2214
Susceptible,2215
Untreated chronic,2216
Untreated chronic,2217
Susceptible,2218
Susceptible,2219
Treated chronic,2220
Untreated chronic,2221
Susceptible,2222
Susceptible,2223
Susceptible,2224
Susceptible,2225
Treated chronic,2226
Susceptible,2227
Treated chronic,2228
Untreated chronic,2229
Treated chronic,2230
Susceptible,2231
Susceptible,2232
Susceptible,2233
Susceptible,2234
Susceptible,2235
Susceptible,2236
Susceptible,2237
Treated chronic,2238
Susceptible,2239
Treated chronic,2240
Susceptible,2241
Treated chronic,2242
Susceptible,2243
Treated chronic,2244
Untreated chronic,2245
Treated chronic,2246
Susceptible,2247
Susceptible,2248
Untreated chronic,2249
Susceptible,2250
Treated chronic,2251
Treated chronic,2252
Susceptible,2253
Untreated chronic,2254
Susceptible,2255
Susceptible,2256
Susceptible,2257
Treated chronic,2258
Susceptible,2259
Susceptible,2260
Untreated chronic,2261
Susceptible,2262
Susceptible,2263
Susceptible,2264
Susceptible,2265
Untreated chronic,2266
Susceptible,2267
Treated chronic,2268
Treated chronic,2269
Treated chronic,2270
Susceptible,2271
Susceptible,2272
Treated chronic,2273
Susceptible,2274
Susceptible,2275
Untreated chronic,2276
Susceptible,2277
Susceptible,2278
Untreated chronic,2279
Untreated chronic,2280
Untreated chronic,2281
Susceptible,2282
Treated chronic,2283
Susceptible,2284
Untreated chronic,2285
Susceptible,2286
Susceptible,2287
Treated chronic,2288
Susceptible,2289
Susceptible,2290
Untreated chronic,2291
Treated chronic,2292
Susceptible,2293
Susceptible,2294
Susceptible,2295
Susceptible,2296
Susceptible,2297
Treated chronic,2298
Untreated chronic,2299
Susceptible,2300
Susceptible,2301
Susceptible,2302
Treated chronic,2303
Susceptible,2304
Susceptible,2305
Susceptible,2306
Treated chronic,2307
Susceptible,2308
Untreated chronic,2309
Susceptible,2310
Susceptible,2311
Susceptible,2312
Susceptible,2313
Susceptible,2314
Susceptible,2315
Susceptible,2316
Susceptible,2317
Treated chronic,2318
Susceptible,2319
Susceptible,2320
Susceptible,2321
Susceptible,2322
Susceptible,2323
Untreated chronic,2324
Treated chronic,2325
Treated chronic,2326
Susceptible,2327
Untreated chronic,2328
Treated chronic,2329
Treated chronic,2330
Treated chronic,2331
Untreated chronic,2332
Susceptible,2333
Susceptible,2334
Susceptible,2335
Susceptible,2336
Treated chronic,2337
Susceptible,2338
Susceptible,2339
Susceptible,2340
Treated chronic,2341
Treated chronic,2342
Susceptible,2343
Susceptible,2344
Susceptible,2345
Susceptible,2346
Susceptible,2347
Susceptible,2348
Untreated chronic,2349
Untreated chronic,2350
Susceptible,2351
Susceptible,2352
Treated chronic,2353
Susceptible,2354
Susceptible,2355
Untreated chronic,2356
Untreated chronic,2357
Untreated chronic,2358
Susceptible,2359
Untreated chronic,2360
Untreated chronic,2361
Susceptible,2362
Susceptible,2363
Untreated chronic,2364
Treated chronic,2365
Susceptible,2366
Treated chronic,2367
Susceptible,2368
Susceptible,2369
Susceptible,2370
Untreated chronic,2371
Susceptible,2372
Susceptible,2373
Susceptible,2374
Treated chronic,2375
Susceptible,2376
Treated chronic,2377
Susceptible,2378
Susceptible,2379
Susceptible,2380
Susceptible,2381
Susceptible,2382
Susceptible,2383
Susceptible,2384
Untreated chronic,2385
Treated chronic,2386
Susceptible,2387
Susceptible,2388
Susceptible,2389
Susceptible,2390
Untreated chronic,2391
Susceptible,2392
Treated chronic,2393
Susceptible,2394
Untreated chronic,2395
Susceptible,2396
Susceptible,2397
Susceptible,2398
Susceptible,2399
Untreated chronic,2400
Untreated chronic,2401
Untreated chronic,2402
Susceptible,2403
Susceptible,2404
Susceptible,2405
Treated chronic,2406
Susceptible,2407
Susceptible,2408
Susceptible,2409
Treated chronic,2410
Treated chronic,2411
Treated chronic,2412
Susceptible,2413
Treated chronic,2414
Susceptible,2415
Untreated chronic,2416
Susceptible,2417
Susceptible,2418
Untreated chronic,2419
Treated chronic,2420
Treated chronic,2421
Untreated chronic,2422
Susceptible,2423
Susceptible,2424
Susceptible,2425
Susceptible,2426
Susceptible,2427
Treated chronic,2428
Treated chronic,2429
Susceptible,2430
Untreated chronic,2431
Susceptible,2432
Untreated chronic,2433
Susceptible,2434
Untreated chronic,2435
Susceptible,2436
Susceptible,2437
Untreated chronic,2438
Untreated chronic,2439
Susceptible,2440
Susceptible,2441
Susceptible,2442
Susceptible,2443
