Status,Node
Susceptible,1572
Susceptible,1573
Susceptible,1574
Untreated chronic,1575
Susceptible,1576
Susceptible,1577
Susceptible,1578
Susceptible,1579
Treated chronic,1580
Treated chronic,1581
Treated chronic,1582
Untreated chronic,1583
Untreated chronic,1584
Susceptible,1585
Treated chronic,1586
Untreated chronic,1587
Susceptible,1588
Susceptible,1589
Untreated chronic,1590
Treated chronic,1591
Susceptible,1592
Susceptible,1593
Untreated chronic,1594
Susceptible,1595
Susceptible,1596
Susceptible,1597
Treated chronic,1598
Susceptible,1599
Treated chronic,1600
Susceptible,1601
Susceptible,1602
Susceptible,1603
Treated chronic,1604
Susceptible,1605
Susceptible,1606
Susceptible,1607
Susceptible,1608
Susceptible,1609
Susceptible,1610
Susceptible,1611
Untreated chronic,1612
Treated acute,1613
Susceptible,1614
Susceptible,1615
Susceptible,1616
Untreated chronic,1617
Susceptible,1618
Treated chronic,1619
Susceptible,1620
Treated chronic,1621
Susceptible,1622
Susceptible,1623
Untreated chronic,1624
Susceptible,1625
Susceptible,1626
Susceptible,1627
Susceptible,1628
Susceptible,1629
Susceptible,1630
Untreated chronic,1631
Susceptible,1632
Susceptible,1633
Susceptible,1634
Untreated chronic,1635
Susceptible,1636
Susceptible,1637
Untreated chronic,1638
Treated chronic,1639
Susceptible,1640
Untreated chronic,1641
Susceptible,1642
Susceptible,1643
Treated chronic,1644
Treated chronic,1645
Susceptible,1646
Susceptible,1647
Susceptible,1648
Susceptible,1649
Untreated chronic,1650
Susceptible,1651
Treated chronic,1652
Susceptible,1653
Treated chronic,1654
Untreated chronic,1655
Susceptible,1656
Susceptible,1657
Untreated chronic,1658
Treated chronic,1659
Treated chronic,1660
Susceptible,1661
Untreated acute,1662
Susceptible,1663
Untreated chronic,1664
Susceptible,1665
Susceptible,1666
Susceptible,1667
Susceptible,1668
Susceptible,1669
Susceptible,1670
Susceptible,1671
Susceptible,1672
Untreated chronic,1673
Susceptible,1674
Susceptible,1675
Susceptible,1676
Treated chronic,1677
Susceptible,1678
Treated chronic,1679
Treated chronic,1680
Susceptible,1681
Susceptible,1682
Treated chronic,1683
Susceptible,1684
Untreated chronic,1685
Susceptible,1686
Treated chronic,1687
Susceptible,1688
Susceptible,1689
Susceptible,1690
Susceptible,1691
Untreated chronic,1692
Susceptible,1693
Untreated chronic,1694
Susceptible,1695
Susceptible,1696
Susceptible,1697
Treated chronic,1698
Susceptible,1699
Susceptible,1700
Susceptible,1701
Treated chronic,1702
Untreated chronic,1703
Susceptible,1704
Susceptible,1705
Susceptible,1706
Treated chronic,1707
Untreated chronic,1708
Susceptible,1709
Untreated chronic,1710
Susceptible,1711
Susceptible,1712
Susceptible,1713
Susceptible,1714
Treated chronic,1715
Susceptible,1716
Susceptible,1717
Susceptible,1718
Susceptible,1719
Susceptible,1720
Untreated chronic,1721
Treated chronic,1722
Susceptible,1723
Untreated chronic,1724
Susceptible,1725
Susceptible,1726
Susceptible,1727
Susceptible,1728
Susceptible,1729
Susceptible,1730
Susceptible,1731
Susceptible,1732
Susceptible,1733
Susceptible,1734
Susceptible,1735
Susceptible,1736
Susceptible,1737
Susceptible,1738
Untreated chronic,1739
Susceptible,1740
Susceptible,1741
Susceptible,1742
Untreated chronic,1743
Susceptible,1744
Untreated chronic,1745
Susceptible,1746
Susceptible,1747
Susceptible,1748
Susceptible,1749
Susceptible,1750
Susceptible,1751
Susceptible,1752
Treated chronic,1753
Susceptible,1754
Susceptible,1755
Susceptible,1756
Susceptible,1757
Susceptible,1758
Susceptible,1759
Untreated chronic,1760
Susceptible,1761
Untreated chronic,1762
Susceptible,1763
Susceptible,1764
Untreated chronic,1765
Susceptible,1766
Susceptible,1767
Treated chronic,1768
Susceptible,1769
Susceptible,1770
Susceptible,1771
Susceptible,1772
Susceptible,1773
Susceptible,1774
Susceptible,1775
Susceptible,1776
Treated chronic,1777
Susceptible,1778
Susceptible,1779
Susceptible,1780
Susceptible,1781
Susceptible,1782
Susceptible,1783
Untreated chronic,1784
Susceptible,1785
Susceptible,1786
Susceptible,1787
Susceptible,1788
Susceptible,1789
Untreated chronic,1790
Susceptible,1791
Susceptible,1792
Susceptible,1793
Susceptible,1794
Susceptible,1795
Treated chronic,1796
Susceptible,1797
Susceptible,1798
Susceptible,1799
Susceptible,1800
Susceptible,1801
Treated chronic,1802
Untreated chronic,1803
Treated chronic,1804
Untreated chronic,1805
Treated chronic,1806
Susceptible,1807
Untreated chronic,1808
Susceptible,1809
Susceptible,1810
Susceptible,1811
Susceptible,1812
Treated chronic,1813
Susceptible,1814
Susceptible,1815
Treated chronic,1816
Untreated chronic,1817
Susceptible,1818
Susceptible,1819
Susceptible,1820
Susceptible,1821
Treated chronic,1822
Untreated chronic,1823
Treated chronic,1824
Susceptible,1825
Susceptible,1826
Susceptible,1827
Susceptible,1828
Treated chronic,1829
Untreated chronic,1830
Treated chronic,1831
Susceptible,1832
Susceptible,1833
Untreated chronic,1834
Treated chronic,1835
Susceptible,1836
Untreated chronic,1837
Susceptible,1838
Susceptible,1839
Untreated chronic,1840
Treated chronic,1841
Susceptible,1842
Susceptible,1843
Susceptible,1844
Treated chronic,1845
Susceptible,1846
Susceptible,1847
Treated chronic,1848
Susceptible,1849
Susceptible,1850
Treated chronic,1851
Susceptible,1852
Susceptible,1853
Treated chronic,1854
Susceptible,1855
Untreated chronic,1856
Treated chronic,1857
Untreated chronic,1858
Untreated chronic,1859
Susceptible,1860
Treated chronic,1861
Untreated chronic,1862
Untreated chronic,1863
Untreated chronic,1864
Susceptible,1865
Susceptible,1866
Susceptible,1867
Susceptible,1868
Untreated chronic,1869
Susceptible,1870
Susceptible,1871
Susceptible,1872
Susceptible,1873
Susceptible,1874
Susceptible,1875
Treated chronic,1876
Treated chronic,1877
Susceptible,1878
Susceptible,1879
Susceptible,1880
Susceptible,1881
Susceptible,1882
Susceptible,1883
Susceptible,1884
Susceptible,1885
Susceptible,1886
Susceptible,1887
Susceptible,1888
Susceptible,1889
Untreated chronic,1890
Susceptible,1891
Susceptible,1892
Susceptible,1893
Untreated chronic,1894
Susceptible,1895
Susceptible,1896
Treated chronic,1897
Susceptible,1898
Susceptible,1899
Susceptible,1900
Treated chronic,1901
Susceptible,1902
Susceptible,1903
Treated chronic,1904
Treated chronic,1905
Treated chronic,1906
Susceptible,1907
Treated chronic,1908
Susceptible,1909
Treated chronic,1910
Susceptible,1911
Untreated chronic,1912
Treated chronic,1913
Susceptible,1914
Susceptible,1915
Untreated chronic,1916
Susceptible,1917
Susceptible,1918
Untreated chronic,1919
Susceptible,1920
Treated chronic,1921
Susceptible,1922
Treated chronic,1923
Susceptible,1924
Susceptible,1925
Treated chronic,1926
Susceptible,1927
Susceptible,1928
Untreated chronic,1929
Untreated chronic,1930
Susceptible,1931
Susceptible,1932
Susceptible,1933
Susceptible,1934
Susceptible,1935
Susceptible,1936
Treated chronic,1937
Susceptible,1938
Susceptible,1939
Untreated chronic,1940
Susceptible,1941
Untreated chronic,1942
Susceptible,1943
Susceptible,1944
Untreated chronic,1945
Susceptible,1946
Susceptible,1947
Susceptible,1948
Treated chronic,1949
Susceptible,1950
Treated chronic,1951
Untreated chronic,1952
Susceptible,1953
Susceptible,1954
Untreated chronic,1955
Untreated chronic,1956
Susceptible,1957
Susceptible,1958
Treated chronic,1959
Susceptible,1960
Treated chronic,1961
Susceptible,1962
Susceptible,1963
Treated chronic,1964
Susceptible,1965
Susceptible,1966
Susceptible,1967
Untreated chronic,1968
Untreated chronic,1969
Untreated chronic,1970
Susceptible,1971
Susceptible,1972
Untreated chronic,1973
Susceptible,1974
Untreated chronic,1975
Untreated chronic,1976
Susceptible,1977
Untreated chronic,1978
Susceptible,1979
Untreated chronic,1980
Susceptible,1981
Treated chronic,1982
Untreated chronic,1983
Untreated chronic,1984
Untreated chronic,1985
Susceptible,1986
Untreated chronic,1987
Susceptible,1988
Susceptible,1989
Treated chronic,1990
Susceptible,1991
Susceptible,1992
Untreated chronic,1993
Susceptible,1994
Susceptible,1995
Susceptible,1996
Treated chronic,1997
Untreated chronic,1998
Susceptible,1999
Susceptible,2000
Untreated chronic,2001
Susceptible,2002
Susceptible,2003
Susceptible,2004
Susceptible,2005
Untreated chronic,2006
Susceptible,2007
Untreated chronic,2008
Susceptible,2009
Untreated chronic,2010
Susceptible,2011
Susceptible,2012
Susceptible,2013
Untreated chronic,2014
Susceptible,2015
Susceptible,2016
Untreated chronic,2017
Susceptible,2018
Treated chronic,2019
Susceptible,2020
Susceptible,2021
Susceptible,2022
Treated chronic,2023
Susceptible,2024
Susceptible,2025
Susceptible,2026
Treated chronic,2027
Susceptible,2028
Susceptible,2029
Susceptible,2030
Susceptible,2031
Susceptible,2032
Susceptible,2033
Untreated chronic,2034
Treated chronic,2035
Treated chronic,2036
Susceptible,2037
Treated chronic,2038
Treated chronic,2039
Untreated chronic,2040
Susceptible,2041
Susceptible,2042
Untreated chronic,2043
Susceptible,2044
Susceptible,2045
Susceptible,2046
Susceptible,2047
Untreated chronic,2048
Susceptible,2049
Susceptible,2050
Susceptible,2051
Susceptible,2052
Untreated chronic,2053
Treated chronic,2054
Susceptible,2055
Susceptible,2056
Susceptible,2057
Susceptible,2058
Susceptible,2059
Susceptible,2060
Susceptible,2061
Susceptible,2062
Susceptible,2063
Susceptible,2064
Untreated chronic,2065
Susceptible,2066
Susceptible,2067
Treated chronic,2068
Untreated chronic,2069
Susceptible,2070
Treated chronic,2071
Susceptible,2072
Susceptible,2073
Untreated chronic,2074
Susceptible,2075
Treated chronic,2076
Untreated chronic,2077
Susceptible,2078
Untreated chronic,2079
Treated chronic,2080
Susceptible,2081
Untreated chronic,2082
Susceptible,2083
Susceptible,2084
Susceptible,2085
Susceptible,2086
Susceptible,2087
Untreated chronic,2088
Susceptible,2089
Untreated chronic,2090
Susceptible,2091
Susceptible,2092
Susceptible,2093
Susceptible,2094
Susceptible,2095
Susceptible,2096
Susceptible,2097
Untreated chronic,2098
Untreated chronic,2099
Treated chronic,2100
Treated chronic,2101
Susceptible,2102
Susceptible,2103
Susceptible,2104
Treated chronic,2105
Susceptible,2106
Susceptible,2107
Treated chronic,2108
Untreated chronic,2109
Untreated chronic,2110
Susceptible,2111
Untreated chronic,2112
Untreated chronic,2113
Susceptible,2114
Susceptible,2115
Susceptible,2116
Susceptible,2117
Susceptible,2118
Susceptible,2119
Susceptible,2120
Susceptible,2121
Susceptible,2122
Susceptible,2123
Susceptible,2124
Susceptible,2125
Untreated chronic,2126
Susceptible,2127
Untreated chronic,2128
Susceptible,2129
Susceptible,2130
Treated chronic,2131
Susceptible,2132
Untreated chronic,2133
Susceptible,2134
Susceptible,2135
Susceptible,2136
Susceptible,2137
Susceptible,2138
Susceptible,2139
Susceptible,2140
Susceptible,2141
Untreated chronic,2142
Treated chronic,2143
Susceptible,2144
Susceptible,2145
Treated chronic,2146
Susceptible,2147
Susceptible,2148
Untreated chronic,2149
Susceptible,2150
Treated chronic,2151
Treated chronic,2152
Susceptible,2153
Untreated chronic,2154
Susceptible,2155
Susceptible,2156
Susceptible,2157
Untreated chronic,2158
Susceptible,2159
Susceptible,2160
Susceptible,2161
Susceptible,2162
Susceptible,2163
Treated chronic,2164
Treated chronic,2165
Susceptible,2166
Treated chronic,2167
Susceptible,2168
Untreated chronic,2169
Untreated chronic,2170
Untreated chronic,2171
Susceptible,2172
Susceptible,2173
Treated chronic,2174
Susceptible,2175
Susceptible,2176
Treated chronic,2177
Susceptible,2178
Susceptible,2179
Susceptible,2180
Susceptible,2181
Susceptible,2182
Susceptible,2183
Untreated chronic,2184
Susceptible,2185
Treated chronic,2186
Susceptible,2187
Untreated chronic,2188
Susceptible,2189
Treated chronic,2190
Susceptible,2191
Susceptible,2192
Susceptible,2193
Susceptible,2194
Treated chronic,2195
Susceptible,2196
Susceptible,2197
Treated chronic,2198
Susceptible,2199
Susceptible,2200
Susceptible,2201
Susceptible,2202
Treated chronic,2203
Susceptible,2204
Untreated chronic,2205
Treated chronic,2206
Untreated chronic,2207
Treated chronic,2208
Susceptible,2209
Untreated chronic,2210
Susceptible,2211
Susceptible,2212
Untreated acute,2213
Susceptible,2214
Untreated chronic,2215
Susceptible,2216
Untreated chronic,2217
Treated chronic,2218
Susceptible,2219
Untreated chronic,2220
Treated chronic,2221
Untreated acute,2222
Susceptible,2223
Susceptible,2224
Susceptible,2225
Untreated chronic,2226
Treated chronic,2227
Susceptible,2228
Susceptible,2229
Untreated chronic,2230
Untreated chronic,2231
Susceptible,2232
Treated chronic,2233
Susceptible,2234
Treated chronic,2235
Susceptible,2236
Susceptible,2237
Susceptible,2238
Treated chronic,2239
Treated chronic,2240
Susceptible,2241
Susceptible,2242
Untreated chronic,2243
Susceptible,2244
Untreated chronic,2245
Susceptible,2246
Treated chronic,2247
Susceptible,2248
Treated chronic,2249
Untreated chronic,2250
Susceptible,2251
Susceptible,2252
Susceptible,2253
Treated chronic,2254
Untreated chronic,2255
Untreated chronic,2256
Susceptible,2257
Treated chronic,2258
Susceptible,2259
Susceptible,2260
Susceptible,2261
Treated chronic,2262
Susceptible,2263
Treated chronic,2264
Susceptible,2265
Susceptible,2266
Treated chronic,2267
Untreated chronic,2268
Susceptible,2269
Untreated chronic,2270
Susceptible,2271
Untreated chronic,2272
Susceptible,2273
Susceptible,2274
Susceptible,2275
Susceptible,2276
Treated chronic,2277
Susceptible,2278
Treated chronic,2279
Treated chronic,2280
Susceptible,2281
Susceptible,2282
Susceptible,2283
Susceptible,2284
Treated chronic,2285
Untreated chronic,2286
Treated chronic,2287
Susceptible,2288
Susceptible,2289
Untreated chronic,2290
Treated chronic,2291
Susceptible,2292
Untreated chronic,2293
Susceptible,2294
Susceptible,2295
Treated chronic,2296
Untreated chronic,2297
Untreated chronic,2298
Untreated chronic,2299
Susceptible,2300
Susceptible,2301
Untreated chronic,2302
Susceptible,2303
Susceptible,2304
Susceptible,2305
Susceptible,2306
Susceptible,2307
Untreated chronic,2308
Treated chronic,2309
Susceptible,2310
Susceptible,2311
Susceptible,2312
Untreated chronic,2313
Untreated chronic,2314
Susceptible,2315
Treated chronic,2316
Susceptible,2317
Susceptible,2318
Susceptible,2319
Untreated chronic,2320
Treated chronic,2321
Susceptible,2322
Susceptible,2323
Susceptible,2324
Susceptible,2325
Susceptible,2326
Untreated chronic,2327
Susceptible,2328
Untreated chronic,2329
Susceptible,2330
Untreated chronic,2331
Untreated chronic,2332
Susceptible,2333
Susceptible,2334
Treated chronic,2335
Treated chronic,2336
Treated chronic,2337
Susceptible,2338
Susceptible,2339
Susceptible,2340
Treated chronic,2341
Susceptible,2342
Untreated chronic,2343
Treated chronic,2344
Treated chronic,2345
Untreated chronic,2346
Untreated chronic,2347
Susceptible,2348
Susceptible,2349
Susceptible,2350
Treated chronic,2351
Susceptible,2352
Treated chronic,2353
Susceptible,2354
Susceptible,2355
Untreated chronic,2356
Susceptible,2357
Untreated chronic,2358
Susceptible,2359
Susceptible,2360
Susceptible,2361
Susceptible,2362
Susceptible,2363
Susceptible,2364
Treated chronic,2365
Susceptible,2366
Susceptible,2367
Susceptible,2368
Treated chronic,2369
Susceptible,2370
Susceptible,2371
Treated chronic,2372
Susceptible,2373
Susceptible,2374
Susceptible,2375
Susceptible,2376
Treated chronic,2377
Susceptible,2378
Susceptible,2379
Susceptible,2380
Susceptible,2381
Susceptible,2382
Susceptible,2383
Susceptible,2384
Treated chronic,2385
Susceptible,2386
Susceptible,2387
Susceptible,2388
Treated chronic,2389
Susceptible,2390
Susceptible,2391
Susceptible,2392
Treated chronic,2393
Treated chronic,2394
Treated chronic,2395
Untreated chronic,2396
Treated chronic,2397
Susceptible,2398
Susceptible,2399
Susceptible,2400
Susceptible,2401
Susceptible,2402
Susceptible,2403
Untreated chronic,2404
Susceptible,2405
Susceptible,2406
Untreated chronic,2407
Susceptible,2408
Susceptible,2409
Treated chronic,2410
Susceptible,2411
Susceptible,2412
Untreated chronic,2413
Susceptible,2414
Susceptible,2415
Susceptible,2416
Susceptible,2417
Susceptible,2418
Susceptible,2419
Susceptible,2420
Susceptible,2421
Untreated chronic,2422
Susceptible,2423
Susceptible,2424
Susceptible,2425
Susceptible,2426
Untreated chronic,2427
Susceptible,2428
Untreated chronic,2429
Susceptible,2430
Susceptible,2431
Treated chronic,2432
Untreated chronic,2433
Untreated chronic,2434
Susceptible,2435
Susceptible,2436
Untreated chronic,2437
Treated chronic,2438
Susceptible,2439
Untreated chronic,2440
Untreated chronic,2441
Treated chronic,2442
Susceptible,2443
Susceptible,2444
Susceptible,2445
Susceptible,2446
Susceptible,2447
Treated chronic,2448
Untreated chronic,2449
Susceptible,2450
Treated chronic,2451
Treated chronic,2452
