source,target
14308,14944
14308,14688
14308,14681
14308,15094
14308,15055
14308,14432
14308,14657
14308,14456
14308,14992
14308,15079
14308,14908
14308,14526
14308,14540
14308,14933
14308,14987
14309,14681
14309,15076
14309,14404
14309,14979
14309,14653
14309,14463
14309,15026
14309,14727
14309,14671
14309,14566
14309,14420
14309,14435
14309,14707
14309,14746
14309,15064
14309,14961
14309,15025
14309,15099
14309,14674
14309,14706
14310,14684
14310,15095
14310,14905
14310,14720
14310,15040
14310,14860
14310,14883
14310,15056
14310,15075
14310,14756
14310,15053
14310,14702
14310,14343
14310,14579
14310,14876
14310,15077
14310,14410
14310,15002
14310,15050
14310,14942
14310,15055
14311,15087
14311,15100
14311,15073
14311,15075
14311,14435
14311,14943
14311,15057
14311,14895
14311,15000
14311,14767
14311,15074
14311,15084
14311,15069
14311,14652
14311,14469
14311,14657
14311,14611
14311,15065
14311,15041
14312,15071
14312,15057
14312,14877
14312,14971
14312,15079
14312,15030
14312,15002
14312,14367
14312,14492
14312,15004
14312,14654
14312,15031
14312,14733
14312,14988
14312,14720
14312,14806
14312,14906
14312,14541
14312,15033
14312,14817
14312,14992
14312,15005
14313,14815
14313,15011
14313,15056
14313,14537
14313,15088
14313,14635
14313,15062
14313,15031
14313,14973
14313,15075
14313,14803
14313,14762
14313,14567
14313,14869
14313,15051
14313,15079
14313,15063
14313,15015
14313,14813
14313,15067
14313,15041
14313,15050
14313,14833
14313,15058
14313,15090
14313,14841
14314,14801
14314,15050
14314,14832
14314,14826
14314,15087
14314,15029
14314,15073
14314,15023
14314,15061
14314,15055
14314,15059
14314,14479
14314,14962
14314,14659
14314,14889
14314,14462
14314,15100
14314,15091
14314,14776
14314,15078
14314,15085
14314,15054
14314,14592
14314,14665
14314,14502
14315,14753
14315,14865
14315,15024
14315,14965
14315,15081
14315,15038
14315,14997
14315,14825
14315,14493
14315,15034
14315,15087
14315,14630
14315,14509
14315,15031
14315,14428
14315,14783
14315,14384
14315,14934
14315,15032
14315,14891
14316,14929
14316,14989
14316,14660
14316,14445
14316,14963
14316,14775
14316,15009
14316,15044
14316,15064
14316,15096
14316,14948
14316,15075
14316,14991
14316,14319
14316,14934
14316,15033
14316,14354
14316,15082
14316,14931
14316,15045
14316,14895
14316,14528
14317,14809
14317,14698
14317,14799
14317,14933
14317,14658
14317,14962
14317,15080
14317,15084
14317,14442
14317,15045
14317,15101
14317,14999
14317,14517
14317,15014
14317,14866
14317,14735
14317,14745
14318,14949
14318,14940
14318,14910
14318,15079
14318,15093
14318,14934
14318,15057
14318,15063
14318,14832
14318,14656
14318,14540
14318,14514
14318,15033
14318,14539
14318,14626
14318,14995
14318,14936
14318,14415
14318,15084
14318,14708
14318,14409
14318,14437
14318,14844
14318,14643
14319,14757
14319,14876
14319,14734
14319,15085
14319,15088
14319,14986
14319,14759
14319,14870
14319,14690
14319,15092
14319,14920
14319,14634
14319,14740
14319,14555
14319,14639
14319,14853
14319,14987
14319,14851
14319,14833
14319,15056
14320,14789
14320,14613
14320,15088
14320,15084
14320,14976
14320,14755
14320,14887
14320,14380
14320,15099
14320,14916
14320,14784
14320,15101
14320,15014
14320,14941
14320,14713
14320,15033
14320,14997
14320,14520
14320,15055
14320,14321
14320,15027
14320,15041
14320,14733
14320,14903
14320,14761
14321,14670
14321,15097
14321,14698
14321,15092
14321,14977
14321,14609
14321,14344
14321,15063
14321,14966
14321,14854
14321,15051
14321,14491
14321,14580
14321,15030
14321,15053
14321,14639
14321,14379
14322,15100
14322,14714
14322,15094
14322,14844
14322,14989
14322,14916
14322,14943
14322,14972
14322,14512
14322,14708
14322,15073
14322,14476
14322,14633
14322,14751
14322,14873
14322,15053
14323,15096
14323,14959
14323,15067
14323,14338
14323,14447
14323,14829
14323,14906
14323,15100
14323,14899
14323,14658
14323,14350
14323,15001
14323,15017
14323,14640
14323,14986
14323,15024
14323,14442
14323,14759
14323,14563
14323,14770
14323,15094
14323,14936
14324,14586
14324,15047
14324,14325
14324,14412
14324,14843
14324,14470
14324,14976
14324,14389
14324,14614
14324,15051
14324,15080
14324,15065
14324,14689
14324,14836
14324,14670
14324,14829
14324,15004
14324,15083
14324,15018
14324,14961
14324,14848
14324,14679
14324,14938
14324,14987
14324,14372
14324,14789
14325,14624
14325,15088
14325,15041
14325,15045
14325,15071
14325,14919
14325,14558
14325,14994
14325,14841
14325,15099
14325,14777
14325,14686
14325,14680
14325,15009
14325,15023
14325,15002
14325,15017
14325,15093
14325,14657
14326,14980
14326,15095
14326,14446
14326,14355
14326,15067
14326,14454
14326,14861
14326,14622
14326,14490
14326,14951
14326,15060
14326,15086
14326,14703
14326,14362
14326,14800
14326,14810
14326,14623
14326,14393
14326,15100
14326,15033
14326,15004
14326,15097
14327,14743
14327,14647
14327,14530
14327,15022
14327,15088
14327,14875
14327,15063
14327,15084
14327,14827
14327,14976
14327,14660
14327,14375
14327,14489
14327,14340
14327,14372
14327,14704
14327,15000
14328,15003
14328,14911
14328,14527
14328,14728
14328,14600
14328,15032
14328,14786
14328,14970
14328,15090
14328,14771
14328,14467
14328,14902
14328,15086
14328,14916
14328,15006
14328,14871
14328,15100
14328,15060
14328,14399
14329,15013
14329,14789
14329,15048
14329,14928
14329,14648
14329,14816
14329,15092
14329,15061
14329,14585
14329,14921
14329,14940
14329,14577
14329,14993
14329,14983
14329,15023
14329,14488
14329,14912
14329,15018
14330,15048
14330,15078
14330,14619
14330,14960
14330,14556
14330,14894
14330,14783
14330,14969
14330,14907
14330,14976
14330,15079
14330,15029
14330,14356
14330,14448
14330,14455
14330,15086
14330,14862
14330,15017
14330,14613
14330,14947
14330,14672
14330,15044
14330,15091
14330,14633
14330,14701
14330,15036
14331,14630
14331,14396
14331,14959
14331,15098
14331,14809
14331,14615
14331,14967
14331,15094
14331,14824
14331,14982
14331,14845
14331,15064
14331,15078
14331,14859
14331,15012
14331,15053
14331,15096
14331,14981
14331,15059
14331,14939
14331,14830
14331,14481
14331,14952
14332,14353
14332,15078
14332,15029
14332,14793
14332,15055
14332,14607
14332,15074
14332,15049
14332,14969
14332,15081
14332,15039
14332,14985
14332,14844
14332,15007
14332,14805
14332,14717
14332,14949
14332,14546
14332,14447
14333,14473
14333,14776
14333,14508
14333,15051
14333,14967
14333,14657
14333,14922
14333,14907
14333,15100
14333,14777
14333,15009
14333,15096
14333,14816
14333,15070
14333,14584
14333,14876
14333,14999
14333,15064
14333,15043
14333,15034
14334,15004
14334,14790
14334,14802
14334,14954
14334,14888
14334,14476
14334,14903
14334,15021
14334,14932
14334,15091
14334,14966
14334,14677
14334,15060
14334,14424
14334,14957
14334,15095
14334,14987
14334,14862
14334,15032
14334,14749
14334,14961
14334,15093
14334,14713
14334,14640
14334,15051
14335,14881
14335,14713
14335,14623
14335,14863
14335,15047
14335,14737
14335,14961
14335,15081
14335,14951
14335,15006
14335,15067
14335,15005
14335,15000
14335,14670
14335,14995
14335,14523
14335,15003
14335,15100
14335,14596
14335,15203
14336,14386
14336,14716
14336,14943
14336,15033
14336,14908
14336,14739
14336,14798
14336,14600
14336,15024
14336,15092
14336,15061
14336,15052
14336,15027
14336,15041
14336,14500
14336,14895
14336,14841
14336,14685
14337,14711
14337,14971
14337,15088
14337,14815
14337,14738
14337,14700
14337,15014
14337,14974
14337,14781
14337,15033
14337,14962
14337,15090
14337,15080
14337,14855
14337,15065
14337,14757
14337,14660
14337,15078
14337,14833
14337,14384
14338,14442
14338,14727
14338,14573
14338,14863
14338,14699
14338,14396
14338,14788
14338,14593
14338,15081
14338,15050
14338,15004
14338,14779
14338,14901
14339,14953
14339,14733
14339,14864
14339,14477
14339,15094
14339,14607
14339,14618
14339,15090
14339,14960
14339,14681
14339,15014
14339,14935
14339,15078
14339,15018
14339,14988
14339,14809
14339,14683
14339,15067
14339,15066
14339,14996
14339,14697
14339,14704
14339,14940
14339,15178
14340,14990
14340,15096
14340,14554
14340,15038
14340,14907
14340,14972
14340,15013
14340,15084
14340,14914
14340,14875
14340,15048
14340,14780
14340,15043
14340,15075
14340,15009
14340,15091
14341,14722
14341,14435
14341,15071
14341,14755
14341,14781
14341,15092
14341,14425
14341,15077
14341,14912
14341,14951
14341,14545
14341,15087
14341,14993
14341,14878
14341,15051
14341,15016
14341,15074
14341,14918
14341,14921
14341,14724
14341,14637
14342,14736
14342,14937
14342,14889
14342,15090
14342,14963
14342,14367
14342,14565
14342,15035
14342,14964
14342,15076
14342,14490
14342,14458
14342,14646
14342,15095
14342,14785
14342,14985
14342,14823
14342,14728
14342,15007
14342,15091
14342,14707
14342,14377
14342,15100
14342,15053
14343,15015
14343,15079
14343,15091
14343,15066
14343,14917
14343,14670
14343,14576
14343,15027
14343,14590
14343,14754
14343,14983
14343,14636
14343,14845
14343,14730
14343,14666
14343,14936
14344,14994
14344,14368
14344,14633
14344,14578
14344,14654
14344,14910
14344,15062
14344,14513
14344,15087
14344,14364
14344,14879
14344,14926
14344,14360
14344,14635
14344,15003
14344,14562
14344,14568
14344,14697
14345,15035
14345,15100
14345,15047
14345,14848
14345,14746
14345,15089
14345,15091
14345,14557
14345,15097
14345,14720
14345,15090
14345,15098
14345,14875
14345,14678
14345,15049
14345,14719
14345,14813
14345,14914
14345,14967
14345,14475
14345,14653
14345,14584
14345,14493
14345,15079
14346,15083
14346,15049
14346,14875
14346,15058
14346,14571
14346,15085
14346,15057
14346,14987
14346,14793
14346,15012
14346,15090
14346,15064
14346,14956
14346,14843
14346,14900
14346,15096
14346,14906
14346,14750
14346,14587
14346,14785
14347,15056
14347,14894
14347,14799
14347,15040
14347,14893
14347,14698
14347,14945
14347,14687
14347,14611
14347,14630
14347,15097
14347,14743
14347,14568
14347,14667
14347,14965
14347,14410
14347,14819
14347,14571
14348,15069
14348,15056
14348,14936
14348,14749
14348,14815
14348,15094
14348,14745
14348,15077
14348,14646
14348,15073
14348,14767
14348,14698
14348,14583
14348,14608
14348,14938
14348,15067
14348,14731
14348,14756
14348,14732
14348,14724
14348,14884
14348,14785
14348,14987
14348,14754
14348,14465
14348,14592
14349,14860
14349,15037
14349,14977
14349,15026
14349,14748
14349,15048
14349,15064
14349,15046
14349,14784
14349,14521
14349,14762
14349,14743
14349,15095
14349,14421
14349,14888
14349,14992
14350,14985
14350,15101
14350,14964
14350,14798
14350,15079
14350,14948
14350,15087
14350,15047
14350,15092
14350,14717
14350,14725
14350,14582
14350,15044
14350,15048
14350,14804
14350,15065
14350,14910
14350,14809
14351,14941
14351,15036
14351,15049
14351,15055
14351,15059
14351,15094
14351,15084
14351,14380
14351,14914
14351,14855
14351,15054
14351,14971
14351,15088
14351,14737
14351,15032
14351,15093
14351,14584
14351,15056
14352,15057
14352,14765
14352,14637
14352,14836
14352,14896
14352,14689
14352,14992
14352,14527
14352,14749
14352,14498
14352,14419
14352,14990
14352,14752
14352,15041
14352,15074
14352,14933
14352,15023
14352,14701
14352,15050
14352,15063
14352,14603
14352,15032
14352,14600
14352,15066
14352,14536
14352,15083
14352,14806
14352,15024
14352,14759
14352,14981
14353,14447
14353,14824
14353,14765
14353,14691
14353,14945
14353,14881
14353,14754
14353,15004
14353,14715
14353,14894
14353,15079
14353,14781
14353,14866
14353,14862
14353,14581
14353,14965
14353,15047
14353,14530
14353,14860
14353,14930
14353,14861
14353,14958
14353,14828
14353,15042
14353,14848
14353,14539
14353,15088
14353,14707
14354,14682
14354,15090
14354,15091
14354,14463
14354,15005
14354,14420
14354,15088
14354,14370
14354,14768
14354,14972
14354,14476
14354,15059
14354,15086
14354,15064
14354,14970
14354,14847
14354,14635
14354,15061
14354,15089
14354,14872
14355,14939
14355,15052
14355,14757
14355,14386
14355,15005
14355,15085
14355,15001
14355,14883
14355,15057
14355,14801
14355,15006
14355,14641
14355,14854
14355,15070
14355,15041
14355,14650
14355,15066
14355,14363
14355,14583
14355,14857
14355,15046
14355,14970
14356,14943
14356,14710
14356,14772
14356,14718
14356,14701
14356,15061
14356,15095
14356,14942
14356,14849
14356,14745
14356,14979
14356,14834
14356,14658
14356,14982
14356,14366
14356,14947
14356,15086
14356,14668
14356,14900
14357,15057
14357,14991
14357,14920
14357,14544
14357,15077
14357,14863
14357,14917
14357,14723
14357,14830
14357,15066
14357,15000
14357,15041
14357,14840
14357,15038
14357,14864
14357,14486
14357,15097
14357,14970
14357,14705
14357,14750
14357,14919
14358,14855
14358,15080
14358,15099
14358,15088
14358,14577
14358,15095
14358,14399
14358,15030
14358,14906
14358,15041
14358,14665
14358,15053
14358,14959
14358,14961
14358,14900
14358,14996
14358,15060
14358,14625
14358,14866
14358,14783
14358,14946
14358,15057
14359,14568
14359,14835
14359,14891
14359,15018
14359,14471
14359,14776
14359,14833
14359,15016
14359,14692
14359,15010
14359,15093
14359,14617
14359,15070
14359,15056
14359,14528
14359,14725
14359,15099
14359,15078
14359,15035
14360,15089
14360,14818
14360,15086
14360,15085
14360,15075
14360,14899
14360,15003
14360,15094
14360,14974
14360,15043
14360,14637
14360,15038
14360,14619
14360,14791
14360,15004
14360,15080
14360,14936
14360,15009
14360,14882
14360,15035
14360,14378
14361,15072
14361,15033
14361,14976
14361,14427
14361,15080
14361,14959
14361,14385
14361,14825
14361,14752
14361,14417
14361,15019
14361,15034
14361,14966
14361,14483
14361,15013
14361,14953
14361,14517
14362,14419
14362,15081
14362,14574
14362,14934
14362,14914
14362,14849
14362,14753
14362,14973
14362,14882
14362,14807
14362,14959
14362,14964
14362,14759
14362,14960
14362,14400
14362,14642
14362,14957
14362,15046
14362,15049
14362,15097
14362,15008
14363,14828
14363,14756
14363,15091
14363,14846
14363,14988
14363,14602
14363,14665
14363,14555
14363,14961
14363,15090
14363,14654
14363,15058
14363,15079
14363,14578
14363,15094
14363,15018
14363,14492
14363,15002
14363,14479
14363,14991
14363,15070
14363,14579
14364,14546
14364,14648
14364,15021
14364,14757
14364,14735
14364,14935
14364,14881
14364,15050
14364,14539
14364,14570
14364,15046
14364,14961
14364,15085
14364,15035
14364,14938
14364,14884
14364,14933
14364,15101
14364,14416
14364,14776
14364,14430
14364,15019
14365,14996
14365,14383
14365,15010
14365,14728
14365,15065
14365,14877
14365,14809
14365,14611
14365,15083
14365,15092
14365,15068
14365,14961
14365,14388
14365,15059
14365,15078
14365,14888
14365,14908
14365,14669
14365,14780
14365,14955
14365,15009
14365,14941
14365,15089
14365,14390
14366,15034
14366,15099
14366,15094
14366,14566
14366,14827
14366,15040
14366,15041
14366,14522
14366,14996
14366,15089
14366,14997
14366,14697
14366,14833
14366,14590
14366,14383
14366,14891
14366,14670
14366,14413
14367,15064
14367,14834
14367,14815
14367,15077
14367,14797
14367,14855
14367,15034
14367,14625
14367,14958
14367,14601
14367,14633
14367,15038
14367,15089
14367,14655
14367,14811
14367,14672
14367,14555
14367,14941
14367,14732
14367,15045
14367,14868
14367,14993
14367,14745
14367,15090
14368,15063
14368,15080
14368,15075
14368,15055
14368,15094
14368,14746
14368,14941
14368,14839
14368,14996
14368,15015
14368,14446
14368,14438
14368,14683
14368,14968
14368,14641
14368,15016
14368,15065
14368,14984
14368,15054
14369,15090
14369,14425
14369,14556
14369,15000
14369,15070
14369,15080
14369,15049
14369,14902
14369,15069
14369,14668
14369,15036
14369,15020
14369,14810
14369,14972
14369,15042
14369,15096
14369,15074
14369,14580
14370,14810
14370,14617
14370,14895
14370,15059
14370,14985
14370,14719
14370,15061
14370,14729
14370,15098
14370,14706
14370,15071
14370,14382
14370,14880
14370,14955
14370,15094
14370,15023
14370,15041
14370,15100
14370,15057
14370,15037
14370,14856
14370,15083
14370,15030
14370,15095
14370,15091
14370,14629
14371,14797
14371,14372
14371,15033
14371,14865
14371,15001
14371,15052
14371,15101
14371,15081
14371,15048
14371,14934
14371,14617
14371,15087
14371,14759
14371,15093
14371,14924
14371,14620
14371,14655
14371,15003
14371,14740
14371,15092
14371,15067
14371,15038
14371,14889
14371,14999
14371,15079
14371,15015
14372,15094
14372,14738
14372,14799
14372,14953
14372,15095
14372,14925
14372,14863
14372,15092
14372,15088
14372,15024
14372,15016
14372,15067
14372,15096
14372,15076
14372,14560
14372,15077
14372,14809
14373,14885
14373,15076
14373,15069
14373,14931
14373,15040
14373,15083
14373,14763
14373,15012
14373,14632
14373,15072
14373,14984
14373,14831
14373,14669
14373,15067
14373,14688
14373,14793
14373,14682
14373,14375
14373,14733
14373,14438
14373,15056
14373,15032
14373,14666
14374,15092
14374,15078
14374,14718
14374,14836
14374,14759
14374,14872
14374,14998
14374,14839
14374,14703
14374,14401
14374,15075
14374,14519
14374,15080
14374,14813
14374,15008
14374,14866
14374,15084
14374,15001
14374,14430
14374,14617
14375,15062
14375,15050
14375,15099
14375,14724
14375,14802
14375,14711
14375,14470
14375,14412
14375,15012
14375,14620
14375,14985
14375,15047
14375,14812
14375,14547
14375,14742
14375,14665
14375,14843
14375,14998
14376,14997
14376,14604
14376,14730
14376,15008
14376,15080
14376,14887
14376,14970
14376,15052
14376,15033
14376,14987
14376,14398
14376,14955
14376,15055
14376,14851
14376,14765
14376,15004
14376,14614
14376,14963
14376,14944
14377,14719
14377,15054
14377,14745
14377,15031
14377,14602
14377,15024
14377,15073
14377,14815
14377,14955
14377,14956
14377,15070
14377,14728
14377,14786
14377,14667
14378,15083
14378,14636
14378,14869
14378,14746
14378,14468
14378,14983
14378,15086
14378,14846
14378,15064
14378,14489
14378,15093
14378,14437
14378,14396
14378,14984
14378,14462
14378,15089
14378,15051
14379,14852
14379,14839
14379,15079
14379,15099
14379,15091
14379,15053
14379,15054
14379,14879
14379,15097
14379,14535
14379,15059
14379,14890
14379,15076
14379,14986
14379,15025
14379,15061
14379,14695
14379,14641
14380,14852
14380,15057
14380,15007
14380,15084
14380,14483
14380,15087
14380,14983
14380,14825
14380,14652
14380,14614
14380,14808
14380,15077
14380,14998
14380,15080
14380,14813
14380,15058
14380,14913
14380,14804
14380,14599
14380,14977
14380,14567
14380,14394
14380,14856
14381,14936
14381,14726
14381,14921
14381,15084
14381,14960
14381,14642
14381,14682
14381,14528
14381,15093
14381,15002
14381,14795
14381,14982
14381,14557
14381,15085
14381,14877
14381,15071
14381,15080
14381,14623
14381,15061
14381,15083
14381,14687
14381,14899
14382,15096
14382,14995
14382,15082
14382,14779
14382,15004
14382,15093
14382,14943
14382,14918
14382,14891
14382,14957
14382,14699
14382,14967
14382,15059
14382,14933
14382,14441
14382,15071
14382,15050
14382,14985
14383,15091
14383,14985
14383,15087
14383,15092
14383,15068
14383,14568
14383,14678
14383,15060
14383,15024
14383,14414
14383,14750
14383,15075
14383,14726
14383,15076
14383,14763
14383,15085
14384,14512
14384,15057
14384,14696
14384,14871
14384,14958
14384,14642
14384,14527
14384,15094
14384,14908
14384,14404
14384,14738
14384,14942
14384,14731
14384,14737
14384,15030
14384,14933
14384,14727
14384,15048
14384,15037
14384,14965
14384,15058
14384,14995
14384,14657
14384,14746
14384,15090
14384,15087
14384,14395
14384,14809
14384,14784
14384,15254
14385,15092
14385,15013
14385,15095
14385,15019
14385,15073
14385,15040
14385,14969
14385,14465
14385,14706
14385,15062
14385,14911
14385,14871
14385,15072
14385,15053
14385,14676
14385,15065
14385,15041
14385,14778
14385,15048
14385,14993
14385,14643
14385,15097
14385,14833
14385,14659
14385,14875
14385,14981
14385,14391
14386,14513
14386,15096
14386,15100
14386,15081
14386,14760
14386,14899
14386,14390
14386,14730
14386,15072
14386,15088
14386,14953
14386,15098
14386,15040
14386,14962
14386,14836
14386,14768
14386,15053
14386,15090
14386,14468
14386,14678
14387,14862
14387,14727
14387,15090
14387,14989
14387,14875
14387,14955
14387,15042
14387,14805
14387,15050
14387,15027
14387,14478
14387,15066
14387,14956
14387,15030
14387,15084
14387,14621
14387,14835
14387,14618
14387,15069
14387,14852
14387,14581
14387,14736
14387,14590
14387,14866
14387,14932
14387,15096
14387,15058
14388,14964
14388,14693
14388,15019
14388,14674
14388,15057
14388,14454
14388,14974
14388,15090
14388,14631
14388,15093
14388,15078
14388,14403
14388,15061
14388,14781
14388,14433
14388,14849
14388,15054
14388,14444
14388,15039
14389,14604
14389,14995
14389,15101
14389,14776
14389,15089
14389,15081
14389,15094
14389,15062
14389,15043
14389,14795
14389,14641
14389,15077
14389,15048
14389,14997
14389,14531
14389,14427
14389,14888
14389,14861
14389,14557
14389,15084
14389,14668
14389,15053
14390,14825
14390,14996
14390,14650
14390,14841
14390,15004
14390,14633
14390,14878
14390,14435
14390,15100
14390,15079
14390,14936
14390,14690
14390,14922
14390,15042
14390,14625
14390,15065
14390,14873
14390,14791
14390,14952
14390,14438
14390,15089
14390,14959
14391,14948
14391,14664
14391,14695
14391,15091
14391,14927
14391,14876
14391,14909
14391,15099
14391,14393
14391,15076
14391,15085
14391,15081
14391,15088
14391,14670
14391,14529
14392,14597
14392,15078
14392,14549
14392,15091
14392,14860
14392,15011
14392,14889
14392,14857
14392,14695
14392,15030
14392,14524
14392,15065
14392,15099
14392,15020
14392,14482
14392,15055
14392,15075
14392,15080
14392,14441
14392,15093
14392,14602
14392,15003
14393,14878
14393,15089
14393,14729
14393,14746
14393,14473
14393,14717
14393,15061
14393,15081
14393,14755
14393,14805
14393,15007
14393,14985
14393,14410
14393,14877
14393,15095
14393,14699
14393,14436
14393,15051
14393,15071
14393,15099
14394,14966
14394,14984
14394,14709
14394,14675
14394,14906
14394,14622
14394,14648
14394,15070
14394,15038
14394,14586
14394,15092
14394,15077
14394,15071
14394,14602
14394,14743
14394,14948
14394,15058
14395,14820
14395,14738
14395,14763
14395,14557
14395,15079
14395,14976
14395,14672
14395,15059
14395,14527
14395,14834
14395,14443
14395,14998
14395,14571
14395,15099
14395,15016
14395,14978
14395,14878
14395,14952
14395,15060
14395,15050
14395,14608
14395,14982
14396,15097
14396,14949
14396,15034
14396,14899
14396,14978
14396,15040
14396,14722
14396,14404
14396,15006
14396,15096
14396,14676
14396,15028
14396,14830
14396,14944
14396,14754
14396,15060
14396,15095
14396,14851
14396,14871
14396,15088
14397,15056
14397,15097
14397,14412
14397,15054
14397,15039
14397,15087
14397,14582
14397,15066
14397,14682
14397,14770
14397,14485
14397,15101
14397,14781
14397,14823
14397,15068
14397,14429
14397,15096
14397,15084
14397,14957
14397,14806
14397,14986
14397,15072
14397,14757
14397,14981
14397,14668
14397,15074
14398,15003
14398,14919
14398,14987
14398,14849
14398,14969
14398,14967
14398,15091
14398,14404
14398,15098
14398,15065
14398,14973
14398,14560
14398,14822
14398,15076
14398,15081
14398,14940
14398,15085
14398,15095
14398,14490
14398,15053
14398,14648
14399,14779
14399,14711
14399,14889
14399,14671
14399,15031
14399,14978
14399,14751
14399,14961
14399,14614
14399,15095
14399,15005
14399,15048
14399,14967
14399,15098
14399,15037
14399,14720
14399,15087
14399,15033
14399,15007
14399,14644
14399,15086
14399,15096
14399,15008
14399,15054
14399,14968
14399,15056
14400,14439
14400,15085
14400,14944
14400,15018
14400,15083
14400,15098
14400,14994
14400,15072
14400,15047
14400,14890
14400,14438
14400,15003
14400,14959
14400,14770
14400,15044
14400,14814
14400,14870
14400,14981
14400,14817
14401,14644
14401,15050
14401,14827
14401,14852
14401,15039
14401,14755
14401,14580
14401,14754
14401,14711
14401,15013
14401,14917
14401,14517
14401,14674
14401,15089
14401,14649
14401,14998
14401,14769
14401,14768
14401,14969
14401,15041
14401,14826
14402,14569
14402,14647
14402,14998
14402,15077
14402,14559
14402,15084
14402,14854
14402,14892
14402,14807
14402,14754
14402,14906
14402,15094
14402,14834
14402,14939
14402,14830
14402,15036
14402,14668
14402,15078
14402,15072
14402,14736
14402,14734
14402,14666
14403,14586
14403,14865
14403,14925
14403,15011
14403,14791
14403,14438
14403,14714
14403,14704
14403,14958
14403,14683
14403,14661
14403,14870
14403,15059
14403,14988
14403,15075
14403,15084
14403,15031
14403,14793
14403,14966
14403,14598
14404,15035
14404,14454
14404,15084
14404,15068
14404,14566
14404,15085
14404,14964
14404,14984
14404,14960
14404,14947
14404,14502
14404,15047
14404,14770
14404,14562
14404,14556
14404,14862
14404,14937
14404,15077
14404,15101
14405,15050
14405,14983
14405,15042
14405,15099
14405,14803
14405,14557
14405,15098
14405,15038
14405,14748
14405,15047
14405,14629
14405,14947
14405,14591
14405,15096
14405,14977
14405,15086
14405,14699
14405,14818
14405,15053
14405,14433
14405,15017
14406,15084
14406,14703
14406,15034
14406,15071
14406,14573
14406,15089
14406,15037
14406,14509
14406,14962
14406,15095
14406,14798
14406,14864
14406,15070
14406,15029
14406,14700
14406,14564
14406,14507
14406,14501
14406,14802
14406,15069
14407,14983
14407,14660
14407,14989
14407,14770
14407,14896
14407,14993
14407,14449
14407,15085
14407,15011
14407,15027
14407,15062
14407,15052
14407,14854
14407,15079
14407,14594
14407,15016
14407,14726
14407,14994
14407,14792
14407,14947
14407,14608
14408,14686
14408,14463
14408,14737
14408,14990
14408,15064
14408,15085
14408,14821
14408,14732
14408,15050
14408,15096
14408,14784
14408,14723
14408,15097
14408,14977
14408,14623
14408,14879
14408,14866
14408,14897
14408,14669
14408,14901
14408,14659
14408,14987
14409,14945
14409,15080
14409,15014
14409,14769
14409,14419
14409,14589
14409,15071
14409,14714
14409,15091
14409,14977
14409,15037
14409,14748
14409,14855
14409,14463
14409,14986
14409,14934
14409,14425
14410,14685
14410,15089
14410,15051
14410,14883
14410,14860
14410,14797
14410,14424
14410,15087
14410,15064
14410,15088
14410,14484
14410,14530
14410,14717
14410,14964
14410,14804
14410,14962
14410,15048
14410,14929
14410,14657
14410,14476
14410,14941
14410,14975
14410,15060
14410,15059
14411,14919
14411,15024
14411,14698
14411,15098
14411,15058
14411,14758
14411,15035
14411,14937
14411,14990
14411,14774
14411,14974
14411,14945
14411,14628
14411,14710
14411,14933
14411,14624
14411,14607
14411,14834
14411,14652
14411,14929
14411,14883
14411,15088
14411,14757
14412,14578
14412,15029
14412,15092
14412,14770
14412,15075
14412,14863
14412,15094
14412,15027
14412,15070
14412,15041
14412,14424
14412,14671
14412,15084
14412,15039
14412,14990
14412,14651
14412,14730
14412,14895
14412,15083
14412,14931
14412,14985
14412,14811
14412,14871
14413,14769
14413,14512
14413,15080
14413,15092
14413,14935
14413,14686
14413,14992
14413,14847
14413,14605
14413,14694
14413,14802
14413,14678
14413,14938
14413,15093
14413,15031
14413,15098
14413,15071
14413,14979
14413,14650
14413,15074
14413,15049
14414,15077
14414,15099
14414,14963
14414,14707
14414,14609
14414,14983
14414,14944
14414,15073
14414,15000
14414,14715
14414,14937
14414,14704
14414,15083
14414,14504
14414,14932
14414,15090
14414,15033
14414,15012
14414,14611
14414,14701
14414,14551
14414,15092
14414,15068
14415,14666
14415,14776
14415,15052
14415,15097
14415,14694
14415,14748
14415,15086
14415,14607
14415,14782
14415,14760
14415,14988
14415,15090
14415,14858
14415,15101
14415,14678
14415,15093
14415,14650
14415,15042
14416,14746
14416,15030
14416,15082
14416,14797
14416,15083
14416,14806
14416,15019
14416,15071
14416,15101
14416,14462
14416,15048
14416,15095
14416,14811
14416,15070
14416,14749
14416,15075
14416,15064
14416,15100
14416,15209
14417,14717
14417,14499
14417,15094
14417,15031
14417,14566
14417,15041
14417,15085
14417,15053
14417,14803
14417,15045
14417,14519
14417,15087
14417,15083
14417,14645
14417,14608
14417,15048
14417,14776
14417,15095
14417,15009
14417,14485
14417,14808
14417,14701
14417,15054
14417,14867
14417,14761
14418,15079
14418,14762
14418,15016
14418,14936
14418,15063
14418,15100
14418,14572
14418,14985
14418,14745
14418,14897
14418,14896
14418,15089
14418,15093
14418,14983
14418,14543
14418,14835
14418,15055
14418,14990
14419,14950
14419,14700
14419,15032
14419,15048
14419,14757
14419,15025
14419,14677
14419,14972
14419,14901
14419,14954
14419,14665
14419,14896
14419,15043
14419,14983
14419,15090
14419,14624
14420,15004
14420,14581
14420,14510
14420,14918
14420,15097
