source,target
14192,14686
14192,14974
14192,14786
14193,14228
14193,14888
14193,14981
14193,15086
14193,15094
14193,14366
14193,14885
14193,14370
14193,15091
14193,14338
14193,14768
14193,14937
14193,14817
14193,14213
14193,15072
14193,14733
14193,14255
14193,14780
14193,15040
14193,14328
14193,14935
14193,14758
14193,14963
14194,15038
14194,15054
14194,14242
14194,15020
14194,15010
14194,14473
14194,15081
14194,14558
14194,14983
14194,14700
14194,15071
14194,15094
14194,14824
14194,14841
14194,15077
14194,15096
14194,14443
14194,15078
14194,15069
14194,15089
14195,14528
14195,14871
14195,15091
14195,14376
14195,14527
14195,14462
14195,14911
14195,14663
14195,14675
14195,15089
14195,14779
14195,14707
14195,14951
14195,15082
14195,14865
14195,15052
14195,14284
14195,14571
14195,14717
14195,14944
14195,14702
14195,14989
14196,14949
14196,15051
14196,14823
14196,14546
14196,15100
14196,14701
14196,15072
14196,15035
14196,14942
14196,15063
14196,14677
14196,15045
14196,14990
14196,15067
14196,14902
14196,14422
14196,14783
14196,14782
14196,14845
14196,14867
14196,14792
14196,15057
14196,14661
14196,15096
14196,14402
14197,15060
14197,15030
14197,14773
14197,14565
14197,14391
14197,14505
14197,15063
14197,14649
14197,14675
14197,15077
14197,15098
14197,15076
14197,14874
14197,15073
14197,14716
14197,14651
14197,14757
14197,14643
14197,14481
14197,15229
14198,14293
14198,14502
14198,15099
14198,14269
14198,14951
14198,15034
14198,14487
14198,14911
14198,14928
14198,14834
14198,14469
14198,14764
14198,15041
14198,14896
14198,14929
14198,14956
14198,14213
14198,14583
14198,14488
14198,15061
14198,15064
14198,14721
14199,15075
14199,14992
14199,14789
14199,15087
14199,15051
14199,14785
14199,15068
14199,14395
14199,15030
14199,15091
14199,15078
14199,15079
14199,15089
14199,14927
14199,14270
14199,14722
14199,15060
14199,15062
14199,14872
14200,15034
14200,14396
14200,14872
14200,14738
14200,15040
14200,14240
14200,15042
14200,15085
14200,15082
14200,15080
14200,14932
14200,15096
14200,15086
14200,14318
14200,14675
14200,14769
14200,14601
14200,14888
14200,14343
14200,14284
14200,14946
14200,15016
14200,14794
14200,14734
14200,14722
14200,14896
14201,14253
14201,14661
14201,14302
14201,14689
14201,14788
14201,14949
14201,15084
14201,15082
14201,14308
14201,14231
14201,14342
14201,14890
14201,14422
14201,14997
14201,15034
14201,14944
14201,14797
14201,14648
14201,15060
14201,15094
14201,14210
14201,14612
14202,14999
14202,15087
14202,14933
14202,14400
14202,15077
14202,14747
14202,14681
14202,14912
14202,14937
14202,15086
14202,14882
14202,14966
14202,15071
14202,14973
14202,14743
14202,15052
14202,14932
14202,14974
14202,15094
14202,14603
14202,14438
14202,14556
14203,14548
14203,14687
14203,14322
14203,14993
14203,15085
14203,15096
14203,14500
14203,14482
14203,14824
14203,14511
14203,15006
14203,15062
14203,14839
14203,15003
14203,14472
14203,14559
14203,15083
14203,15029
14203,15063
14203,14406
14203,14654
14203,14973
14203,15065
14203,14766
14203,14933
14203,14592
14204,15071
14204,15091
14204,15023
14204,14850
14204,14700
14204,14219
14204,14708
14204,15062
14204,14213
14204,15099
14204,15065
14204,14823
14204,14725
14204,14717
14204,14916
14204,14994
14204,14905
14204,14234
14205,14987
14205,14995
14205,15009
14205,14975
14205,14947
14205,14929
14205,15048
14205,14999
14205,14781
14205,14397
14205,14584
14205,14702
14205,14675
14205,15042
14205,14983
14205,14604
14205,15065
14205,14481
14205,14585
14205,14978
14205,15101
14205,14820
14205,14430
14206,15039
14206,14734
14206,14731
14206,14545
14206,14786
14206,15037
14206,15049
14206,14234
14206,15090
14206,15099
14206,14221
14206,15062
14206,14878
14206,14715
14206,14958
14206,14535
14206,14578
14207,14466
14207,14384
14207,14237
14207,14835
14207,14727
14207,15060
14207,14746
14207,14619
14207,14749
14207,14522
14207,15066
14207,14547
14207,14744
14207,14459
14207,15062
14207,14684
14207,14418
14207,14648
14207,15031
14207,15008
14207,14836
14207,15009
14207,14832
14207,14536
14207,15057
14208,14985
14208,15050
14208,15058
14208,15085
14208,14226
14208,14950
14208,15054
14208,14411
14208,15002
14208,15066
14208,14686
14208,15101
14208,15089
14208,15079
14208,14731
14208,14716
14208,14225
14208,14859
14208,14545
14208,15007
14208,14708
14208,14987
14208,14781
14208,14750
14208,15032
14208,14942
14208,14243
14209,15071
14209,15091
14209,15089
14209,15042
14209,15051
14209,15055
14209,14943
14209,14962
14209,15094
14209,14784
14209,14722
14209,14588
14209,14957
14209,15083
14209,14262
14209,14911
14209,15096
14209,15037
14209,15061
14209,15066
14209,14785
14209,14961
14209,14418
14209,14990
14209,14322
14209,15059
14209,14996
14209,14475
14210,15083
14210,15034
14210,14979
14210,14877
14210,14528
14210,14722
14210,15011
14210,14532
14210,15044
14210,15016
14210,14844
14210,15023
14210,15070
14210,15058
14210,14676
14210,14343
14211,14423
14211,14572
14211,14914
14211,14697
14211,14687
14211,15044
14211,15055
14211,14975
14211,14891
14211,15072
14211,15032
14211,15000
14211,14962
14211,15093
14211,15018
14211,14224
14211,15101
14211,14696
14211,15060
14211,15090
14211,15062
14211,14826
14212,14951
14212,14250
14212,14958
14212,14341
14212,14719
14212,15063
14212,14820
14212,14815
14212,15093
14212,14973
14212,15045
14212,15071
14212,14718
14212,15033
14212,14316
14212,14508
14212,14904
14212,15009
14212,15048
14212,15034
14212,15101
14212,14421
14212,15090
14213,14867
14213,14525
14213,15032
14213,14644
14213,15003
14213,14873
14213,15099
14213,14876
14213,15023
14213,14782
14213,14959
14213,15069
14213,14690
14213,14390
14213,14788
14213,14971
14214,14607
14214,15038
14214,15042
14214,14983
14214,15089
14214,14617
14214,15097
14214,14430
14214,14971
14214,14567
14214,15032
14214,15008
14214,14773
14214,15083
14214,14612
14214,14376
14214,15078
14214,14476
14214,14792
14214,14902
14214,15073
14215,14858
14215,15077
14215,15070
14215,15060
14215,14710
14215,15095
14215,14815
14215,14786
14215,15089
14215,15005
14215,14921
14215,14624
14215,15040
14215,14429
14215,14563
14215,15010
14215,14420
14215,14474
14215,14960
14215,14864
14215,15068
14215,15041
14215,15078
14216,14245
14216,14490
14216,14285
14216,14681
14216,15007
14216,14641
14216,14896
14216,14798
14216,15054
14216,14678
14216,14907
14216,14402
14216,14320
14216,15066
14216,15083
14216,14514
14216,14988
14216,14944
14216,14863
14216,14983
14216,14666
14216,15000
14216,14561
14216,14377
14217,14615
14217,14936
14217,14982
14217,15024
14217,14320
14217,14357
14217,14291
14217,15023
14217,14688
14217,14793
14217,15069
14217,14668
14217,14519
14217,14966
14217,14797
14217,14958
14217,14788
14217,14873
14217,14579
14217,14796
14217,14302
14218,14743
14218,14980
14218,14322
14218,14771
14218,14968
14218,14947
14218,15087
14218,14773
14218,14927
14218,14499
14218,14749
14218,14439
14218,15036
14218,14706
14218,14720
14218,14797
14218,14623
14218,15054
14218,14725
14218,14529
14219,14885
14219,15051
14219,15034
14219,14335
14219,14749
14219,14262
14219,14281
14219,15037
14219,14624
14219,14776
14219,14564
14219,14998
14219,14974
14219,14676
14219,14999
14219,14294
14219,15047
14219,14851
14219,14524
14219,15053
14219,15058
14219,14888
14220,15084
14220,14966
14220,15054
14220,14228
14220,14656
14220,14958
14220,14420
14220,14346
14220,14890
14220,15074
14220,15002
14220,14965
14220,14801
14220,14877
14220,14581
14220,14254
14221,15099
14221,14577
14221,15101
14221,14605
14221,15053
14221,14686
14221,14953
14221,14757
14221,14661
14221,15005
14221,15019
14221,15055
14221,14899
14221,14880
14221,14995
14221,15042
14221,14356
14221,15031
14222,14316
14222,15049
14222,15096
14222,15064
14222,14999
14222,14670
14222,14307
14222,14593
14222,15011
14222,14788
14222,14480
14222,15033
14222,14587
14222,14537
14222,14448
14222,14557
14222,14937
14222,14294
14222,15092
14222,15086
14222,14951
14222,15100
14223,15094
14223,14967
14223,15091
14223,14401
14223,14407
14223,14993
14223,14452
14223,14922
14223,15024
14223,15085
14223,15054
14223,14970
14223,15043
14223,14966
14223,14974
14223,14302
14223,15101
14223,14660
14223,15093
14223,14997
14223,14499
14223,14650
14223,15079
14223,15096
14223,15036
14224,14387
14224,15092
14224,14845
14224,14460
14224,14982
14224,15098
14224,14782
14224,14979
14224,15035
14224,14501
14224,14994
14224,14987
14224,14276
14224,14981
14224,14664
14224,15083
14224,15012
14224,14757
14224,15001
14224,15036
14224,15037
14224,15090
14224,14855
14225,14705
14225,14863
14225,14969
14225,14609
14225,15089
14225,14694
14225,14927
14225,15037
14225,15043
14225,15038
14225,14960
14225,14966
14225,14852
14225,15048
14225,15076
14225,14482
14225,15077
14225,15058
14225,14739
14225,15011
14225,14490
14225,14625
14225,14697
14225,14905
14225,15021
14226,14626
14226,14741
14226,15085
14226,14979
14226,14953
14226,15096
14226,15053
14226,14571
14226,15001
14226,15071
14226,15090
14226,14508
14226,15088
14226,14840
14226,15047
14227,14721
14227,14945
14227,14482
14227,14898
14227,15064
14227,14786
14227,14311
14227,14464
14227,15006
14227,14882
14227,15070
14227,15080
14227,14745
14227,14462
14227,14503
14227,14312
14227,15071
14227,14884
14227,15100
14227,14924
14227,15098
14228,15037
14228,15085
14228,14938
14228,14795
14228,15083
14228,14612
14228,14930
14228,15079
14228,14903
14228,14545
14228,14980
14228,15066
14228,14606
14228,15061
14228,14730
14228,14460
14228,14436
14228,14998
14228,15094
14229,15071
14229,14891
14229,15081
14229,14937
14229,15098
14229,15008
14229,14379
14229,14731
14229,14742
14229,14726
14229,14818
14229,14945
14229,14890
14229,15095
14229,14649
14229,15057
14229,14757
14229,14629
14229,15083
14229,14815
14229,14579
14229,15042
14229,14972
14229,14924
14229,15073
14229,15093
14230,14651
14230,14436
14230,14903
14230,14397
14230,14859
14230,15089
14230,15079
14230,15093
14230,15080
14230,15060
14230,14739
14230,14737
14230,14393
14230,15040
14230,15000
14230,15016
14230,15065
14230,15097
14230,14786
14230,15096
14230,15083
14231,14748
14231,14562
14231,14509
14231,15053
14231,14268
14231,14964
14231,15074
14231,15100
14231,14667
14231,14887
14231,14681
14231,15083
14231,14949
14231,14705
14231,15097
14231,14649
14231,15080
14231,14833
14231,15057
14231,14241
14232,14744
14232,14654
14232,14901
14232,14724
14232,14714
14232,14577
14232,15038
14232,15058
14232,14265
14232,14990
14232,14850
14232,14993
14232,15080
14232,15035
14232,14675
14232,15043
14232,14959
14232,15085
14232,14938
14232,14509
14232,14968
14232,15084
14232,14702
14232,14893
14233,15071
14233,15094
14233,14692
14233,15036
14233,14390
14233,15090
14233,14844
14233,14796
14233,15098
14233,15035
14233,14423
14233,14670
14233,14924
14233,14508
14233,15061
14233,14489
14233,14992
14233,14755
14233,14399
14233,14988
14233,15039
14233,14709
14233,14688
14233,14765
14233,15056
14233,14869
14233,15030
14234,15019
14234,15045
14234,15096
14234,14568
14234,15030
14234,15077
14234,15041
14234,14694
14234,14816
14234,15040
14234,15020
14234,15068
14234,15094
14234,14948
14234,15054
14234,14372
14234,14769
14234,15031
14234,14713
14234,14397
14234,14354
14234,14625
14234,15086
14234,14965
14234,15033
14235,15083
14235,14582
14235,14702
14235,14907
14235,15002
14235,15087
14235,14625
14235,14803
14235,15074
14235,15056
14235,14819
14235,14365
14235,15006
14235,14996
14235,15054
14235,14811
14235,15059
14235,14953
14235,14973
14235,15090
14235,15093
14236,15075
14236,15035
14236,14799
14236,15026
14236,14943
14236,14934
14236,14562
14236,15025
14236,15008
14236,14820
14236,14766
14236,15078
14236,14322
14236,14960
14236,14963
14236,14272
14236,15076
14236,15095
14236,15023
14236,14988
14237,14858
14237,14689
14237,15060
14237,14506
14237,15059
14237,15067
14237,14966
14237,14704
14237,15075
14237,14992
14237,14981
14237,14934
14237,15056
14237,14550
14237,14724
14237,15039
14237,14664
14237,14341
14237,15082
14237,14598
14237,14713
14237,14985
14237,14838
14237,14312
14237,14746
14237,14951
14237,14509
14237,14777
14237,15081
14237,14326
14237,14489
14237,15164
14238,15019
14238,15086
14238,14813
14238,15035
14238,15042
14238,14792
14238,14582
14238,15095
14238,15034
14238,15073
14238,14740
14238,15029
14238,15037
14238,14939
14238,14952
14238,15056
14238,14726
14238,14764
14239,15068
14239,14891
14239,14819
14239,15082
14239,14326
14239,14284
14239,14456
14239,14923
14239,14763
14239,14897
14239,15053
14239,14400
14239,14950
14239,15095
14239,14958
14239,14991
14239,14680
14239,14269
14240,14992
14240,15027
14240,14999
14240,15051
14240,14989
14240,14279
14240,14928
14240,15072
14240,15034
14240,15056
14240,15019
14240,14337
14240,14913
14240,14250
14240,15099
14240,14720
14240,15055
14240,14404
14240,14555
14240,14568
14240,14265
14240,14969
14240,14780
14240,14267
14241,15056
14241,15044
14241,14969
14241,15084
14241,15065
14241,15092
14241,15072
14241,14588
14241,14923
14241,15078
14241,15004
14241,14480
14241,15062
14241,15063
14241,14457
14241,14624
14241,15095
14241,14935
14241,14991
14241,15091
14241,14798
14241,14353
14241,14264
14241,14808
14242,15095
14242,15096
14242,15048
14242,15092
14242,14562
14242,14883
14242,14429
14242,14966
14242,14353
14242,15087
14242,14666
14242,14319
14242,14708
14242,14707
14242,15023
14242,15022
14242,15064
14242,15079
14242,14747
14242,14785
14243,15063
14243,15081
14243,15072
14243,15091
14243,14295
14243,14750
14243,14814
14243,15003
14243,15080
14243,14984
14243,14981
14243,14665
14243,15047
14243,15101
14243,14692
14243,15019
14243,15015
14244,14970
14244,15053
14244,15070
14244,14416
14244,15058
14244,15065
14244,15083
14244,14884
14244,14417
14244,14785
14244,15039
14244,15095
14244,15025
14244,15093
14244,15029
14244,14565
14244,14812
14244,15060
14244,14966
14244,14430
14244,14581
14244,14382
14244,14915
14244,15102
14245,14730
14245,14615
14245,14705
14245,15031
14245,14945
14245,14792
14245,15066
14245,15039
14245,14988
14245,15093
14245,15041
14245,15050
14245,14757
14245,15087
14245,14662
14245,15061
14245,14855
14245,14696
14245,14668
14245,14498
14246,14269
14246,15089
14246,14376
14246,14762
14246,14719
14246,14994
14246,14959
14246,14768
14246,14821
14246,14926
14246,14932
14246,15049
14246,15097
14246,14337
14246,14891
14246,15074
14246,15058
14246,14753
14246,14938
14246,14609
14246,14724
14247,15019
14247,15059
14247,14618
14247,14272
14247,15086
14247,14838
14247,14323
14247,15050
14247,14427
14247,15081
14247,14577
14247,14970
14247,14479
14247,14378
14247,14815
14247,14443
14247,14357
14247,15085
14247,14936
14247,15100
14247,15037
14247,14617
14247,14980
14248,14817
14248,15003
14248,15095
14248,15097
14248,14760
14248,14276
14248,14371
14248,14933
14248,14372
14248,14470
14248,14731
14248,14614
14248,15079
14248,14667
14248,14636
14248,15030
14248,14734
14248,14956
14248,14885
14248,14659
14248,15270
14249,14587
14249,14934
14249,14717
14249,15003
14249,15093
14249,15060
14249,14812
14249,15049
14249,14765
14249,14330
14249,15097
14249,15016
14249,15067
14249,14796
14249,14701
14249,15031
14249,14453
14249,15084
14249,15065
14249,14880
14250,15076
14250,15043
14250,14400
14250,15072
14250,14676
14250,14963
14250,15089
14250,14973
14250,14403
14250,15087
14250,15074
14250,15085
14250,14786
14250,15094
14250,14428
14250,14951
14250,14475
14250,15067
14250,14392
14250,15096
14251,15007
14251,14999
14251,14960
14251,14534
14251,14595
14251,15065
14251,15059
14251,14945
14251,15101
14251,14854
14251,14341
14251,14987
14251,15089
14251,15041
14251,15027
14251,14924
14251,14992
14251,14687
14251,14760
14252,14617
14252,14921
14252,14920
14252,14764
14252,14859
14252,15055
14252,15071
14252,15075
14252,15092
14252,15085
14252,14938
14252,15091
14252,14541
14252,14700
14252,14369
14252,15098
14252,15002
14252,14472
14252,15064
14252,15088
14252,14948
14252,14373
14252,14818
14253,14791
14253,15068
14253,14829
14253,14605
14253,14913
14253,15066
14253,14746
14253,14582
14253,14786
14253,15044
14253,14442
14253,15082
14253,14956
14253,14848
14253,14633
14253,15033
14253,14492
14253,14985
14253,14702
14253,15088
14253,14840
14253,14992
14253,15058
14253,14368
14254,15081
14254,15043
14254,14955
14254,14829
14254,15092
14254,14929
14254,14796
14254,14930
14254,15024
14254,15002
14254,14934
14254,14339
14254,14465
14254,14628
14254,14757
14254,14276
14254,14962
14254,14915
14254,15080
14254,15059
14254,15096
14254,14666
14254,14344
14255,15093
14255,14830
14255,15035
14255,15059
14255,15066
14255,15044
14255,15024
14255,14645
14255,14305
14255,14648
14255,14963
14255,15095
14255,14910
14255,14383
14255,14456
14255,15094
14255,14936
14255,15084
14255,14834
14255,14975
14256,14944
14256,15089
14256,14797
14256,15069
14256,14384
14256,14314
14256,14894
14256,14700
14256,14966
14256,15055
14256,14926
14256,14297
14256,14811
14256,15095
14256,14757
14256,14640
14256,14536
14256,14939
14256,14957
14256,14981
14256,15097
14256,15071
14256,15010
14256,15064
14256,15023
14257,15073
14257,14997
14257,14994
14257,14747
14257,14957
14257,14361
14257,15091
14257,15084
14257,14723
14257,15064
14257,15000
14257,14878
14257,14910
14257,15034
14257,14949
14257,14975
14257,14931
14257,15041
14257,14978
14257,14998
14257,14956
14257,15096
14257,15098
14257,14935
14258,14985
14258,14749
14258,15098
14258,14513
14258,14964
14258,14852
14258,14438
14258,14627
14258,14820
14258,14636
14258,14745
14258,15097
14258,14715
14258,14862
14258,14804
14259,15007
14259,14382
14259,15063
14259,14999
14259,15026
14259,14790
14259,14687
14259,15080
14259,14840
14259,15066
14259,14708
14259,14900
14259,14775
14259,14817
14259,14929
14259,15085
14259,15051
14259,14733
14259,15087
14259,14265
14259,14902
14259,14885
14259,14593
14259,14569
14259,15056
14259,15084
14260,15042
14260,14819
14260,14933
14260,15053
14260,14460
14260,15101
14260,14467
14260,15012
14260,15077
14260,14437
14260,14982
14260,14670
14260,14797
14260,15083
14260,15035
14260,14522
14260,14700
14261,14581
14261,14783
14261,15004
14261,14965
14261,14671
14261,15091
14261,15020
14261,14885
14261,14680
14261,14291
14261,15010
14261,15101
14261,15098
14261,15061
14261,14265
14261,15081
14261,14899
14262,14801
14262,15053
14262,14824
14262,15092
14262,14915
14262,14439
14262,14549
14262,15035
14262,14347
14262,14954
14262,15036
14262,15026
14262,15081
14262,14916
14263,15054
14263,14820
14263,14425
14263,14814
14263,14384
14263,15056
14263,14773
14263,14659
14263,15042
14263,14934
14263,14847
14263,15018
14263,14979
14263,15099
14263,14595
14263,15084
14263,14997
14263,14346
14263,14746
14263,14312
14263,15064
14263,14744
14263,14390
14263,14601
14263,14876
14263,14771
14263,14756
14263,14831
14264,14929
14264,14539
14264,14924
14264,15101
14264,15082
14264,15085
14264,15092
14264,14826
14264,15099
14264,14853
14264,14643
14264,15027
14264,14966
14264,14449
14264,14901
14264,14470
14264,15084
14264,15004
14264,14976
14264,14876
14264,14566
14264,15093
14264,15076
14265,14667
14265,15060
14265,14893
14265,14773
14265,14918
14265,14920
14265,14864
14265,15081
14265,14949
14265,14847
14265,14966
14265,15073
14265,14565
14265,14753
14265,15087
14265,15096
14265,14968
14265,15016
14265,14726
14265,14450
14265,15038
14265,14846
14266,15064
14266,15046
14266,15044
14266,14972
14266,14612
14266,15086
14266,15060
14266,15042
14266,14915
14266,15016
14266,14822
14266,14675
14266,15061
14266,15062
14266,14305
14266,15072
14266,15055
14266,14910
14266,15083
14266,15076
14266,14623
14266,15091
14266,15063
14266,14964
14266,14466
14267,15085
14267,14329
14267,15018
14267,14961
14267,14835
14267,15028
14267,14644
14267,14528
14267,15069
14267,14969
14267,14708
14267,14950
14267,14480
14267,14859
14267,14989
14267,14356
14267,14510
14267,15093
14267,14951
14267,14409
14268,14933
14268,15001
14268,15095
14268,15064
14268,15074
14268,14948
14268,15025
14268,14708
14268,14964
14268,15094
14268,15080
14268,14667
14268,14363
14268,14568
14268,14681
14268,15078
14268,15034
14268,14392
14268,15022
14268,15032
14268,15031
14268,14867
14268,15050
14268,14992
14268,14675
14269,14739
14269,15097
14269,14361
14269,14685
14269,15093
14269,14964
14269,15008
14269,15082
14269,15085
14269,14912
14269,15011
14269,15084
14269,15051
14269,14892
14269,14972
14269,14667
14269,14495
14269,14802
14269,14793
14269,15083
14269,15013
14269,14670
14269,14959
14269,14955
14270,15089
14270,15033
14270,14731
14270,15056
14270,14985
14270,15022
14270,14445
14270,14719
14270,15096
14270,14537
14270,15030
14270,14490
14270,14817
14270,14968
14270,15044
14270,15067
14270,15071
14270,14869
14270,14766
14270,15080
14270,14639
14270,14983
14270,14488
14270,15098
14270,14935
14270,14574
14271,14706
14271,14717
14271,15033
14271,14945
14271,14738
14271,14981
14271,15098
14271,14611
14271,15083
14271,15040
14271,14666
14271,14439
14271,15066
14271,14661
14271,15045
14271,15092
14271,15091
14271,15075
14271,14944
14271,14694
14271,14987
14271,15073
14271,15023
14271,15060
14271,15018
14271,14688
14271,14956
14272,15073
14272,14868
14272,14459
14272,14849
14272,14608
14272,14694
14272,14974
14272,14863
14272,15001
14272,15097
14272,15057
14272,14699
14272,14723
14272,14355
14272,14782
14272,14787
14272,14969
14272,14776
14272,14478
14272,14866
14272,15003
14272,15020
14272,14925
14273,14713
14273,14816
14273,14898
14273,15080
14273,14357
14273,15089
14273,14807
14273,14566
14273,14988
14273,15088
14273,14952
14273,15030
14273,15081
14273,14985
14273,14686
14273,14992
14273,14502
14273,14595
14273,14883
14273,14856
14273,15036
14273,15041
14273,14288
14273,15025
14273,14762
14273,14844
14273,14562
14274,14873
14274,14318
14274,15042
14274,14648
14274,14513
14274,14930
14274,15016
14274,14770
14274,15073
14274,15056
14274,15036
14274,14622
14274,14999
14274,14988
14274,14469
14274,14806
14274,15062
14274,14876
14274,15070
14274,15044
14274,14883
14275,15071
14275,15036
14275,14566
14275,15098
14275,14957
14275,14964
14275,15001
14275,14343
14275,14607
14275,14952
14275,15017
14275,15037
14275,15078
14275,14804
14275,15074
14275,15058
14275,15045
14276,14970
14276,14305
14276,15060
14276,14294
14276,14967
14276,14682
14276,15091
14276,15030
14276,14537
14276,15075
14276,15077
14276,14980
14276,15068
14276,14899
14276,15032
14276,14882
14276,14792
14276,14735
14276,14784
14276,14774
14276,14340
14276,14977
14276,15101
14277,14678
14277,14808
14277,15085
14277,14927
14277,14717
14277,14557
14277,14753
14277,15090
14277,14804
14277,14790
14277,14794
14277,15061
14277,14929
14277,15075
14277,15078
14277,14679
14277,14375
14277,14986
14277,14984
14277,14634
14277,14999
14277,14768
14277,14400
14278,14918
14278,14471
14278,14944
14278,14855
14278,15091
14278,14403
14278,14335
14278,14623
14278,14960
14278,14937
14278,14934
14278,14485
14278,14942
14278,15048
14278,15060
14278,15000
14278,14644
14279,14867
14279,14838
14279,14873
14279,14772
14279,14843
14279,15073
14279,14860
14279,14411
14279,14743
14279,15040
14279,15100
14279,14619
14279,14457
14279,15078
14279,15071
14279,14304
14279,14394
14280,14665
14280,14857
14280,15028
14280,14544
14280,14974
14280,14861
14280,15004
14280,14822
14280,15081
14280,14880
14280,15000
14280,14778
14280,15077
14280,15090
14280,14739
14281,15037
14281,14925
14281,15044
14281,14305
14281,14671
14281,15046
14281,14994
14281,14852
14281,14915
14281,15083
14281,14904
14281,14949
14281,14935
14281,14639
14281,15093
14281,14948
14281,14952
14281,14565
14281,14723
14281,14295
14281,15064
14281,14977
14281,14865
14281,15087
14281,14396
14281,14953
14281,14514
14282,15004
14282,14978
14282,14722
14282,15090
14282,15081
14282,15092
14282,15035
14282,15098
14282,14415
14282,14698
14282,14783
14282,15083
14282,15077
14282,14873
14282,14620
14282,14497
14282,15058
14282,15100
14282,15068
14282,14571
14282,14917
14282,15085
14282,15094
14282,15086
14282,14296
14282,15099
14282,14769
14282,15038
14282,14518
14283,15091
14283,14784
14283,15099
14283,15040
14283,15101
14283,15014
14283,15080
14283,14334
14283,15078
14283,14831
14283,14754
14283,14791
14283,14975
14283,15041
14283,15087
14283,15033
14283,15052
14283,14935
14283,14835
14283,15047
14283,14687
14283,15032
14283,14711
14283,14986
14283,15058
14284,14935
14284,14990
14284,14916
14284,15029
14284,14295
14284,14703
14284,14970
14284,15086
14284,14955
14284,15076
14284,15078
14284,15066
14284,14985
14284,15080
14284,14751
14284,14577
14284,14572
14284,15050
14284,14491
14284,15084
14284,14768
14284,14854
14284,14628
14284,14902
14285,15055
14285,14778
14285,14924
14285,14720
14285,14946
14285,14863
14285,14588
14285,15050
14285,14970
14285,15058
14285,14526
14285,14776
14285,15079
14285,15086
14285,14999
14285,15035
14285,14432
14285,14354
14285,15075
14285,14925
14286,15081
14286,14674
14286,15028
14286,15060
14286,14570
14286,14506
14286,15100
14286,14924
14286,14790
14286,14656
14286,14964
14286,15074
14286,14980
14286,14788
14286,15053
14286,15042
14286,14510
14286,15077
14286,14832
14286,14557
14286,15029
14286,14772
14287,14488
14287,14374
14287,14884
14287,15072
14287,15030
14287,14735
14287,14591
14287,14967
14287,14323
14287,14560
14287,14909
14287,14669
14287,14695
14287,14915
14287,14936
14287,14438
14287,15077
14287,15047
14287,14627
14287,14964
14287,15014
14288,15090
14288,15052
14288,15022
14288,14932
14288,14698
14288,14806
14288,14910
14288,14965
14288,14350
14288,15050
14288,15071
14288,14903
14288,14340
14288,14940
14288,14684
14288,15032
14288,14454
14288,15098
14288,15060
14288,15095
14288,14986
14288,15136
14289,15054
14289,14793
14289,14378
14289,15078
14289,14409
14289,15049
14289,14884
14289,14785
14289,15091
14289,15089
14289,14753
14289,15056
14289,14865
14289,15094
14289,14853
14289,14463
14289,14993
14289,14962
14289,14927
14289,14819
14289,15057
14290,14895
14290,15041
14290,14935
14290,14942
14290,14718
14290,15086
14290,14925
14290,15023
14290,15055
14290,14665
14290,14752
14290,14754
14290,15022
14290,14900
14290,14542
14290,14818
14290,14878
14290,14989
14290,14996
14290,14701
14290,14699
14291,14992
14291,14317
14291,14990
14291,14823
14291,14509
14291,14987
14291,14862
14291,15022
14291,14706
14291,15088
14291,14371
14291,15101
14291,14920
14291,14797
14291,15007
14291,14296
14291,14561
14291,15072
14291,15033
14291,14680
14291,14479
14291,14810
14291,14538
14291,14936
14291,14527
14291,14657
14291,14946
14292,15101
14292,14793
14292,15096
14292,15020
14292,15068
14292,15056
14292,14968
14292,15064
14292,15043
14292,15061
14292,14922
14292,15084
14292,15040
14292,15070
14292,14992
14292,14324
14292,14989
14292,14790
14292,14938
14292,15075
14293,15079
14293,15097
14293,14728
14293,15006
14293,15068
14293,15091
14293,14802
14293,15086
14293,14703
14293,15060
14293,15063
14293,15030
14293,15101
14293,15089
14293,14483
14293,15085
14293,14662
14293,14990
14293,14560
14293,14911
14293,14849
14293,15039
14294,14957
14294,14573
14294,14848
14294,14348
14294,14743
14294,14973
14294,15057
14294,14651
14294,15044
14294,15084
14294,15055
14294,14767
14294,14529
14294,15078
14294,14488
14294,14462
14295,14307
14295,14453
14295,15092
14295,14709
14295,14332
14295,14974
14295,14813
14295,15013
14295,15007
14295,14837
14295,15042
14295,14567
14295,15012
14295,15093
14295,14824
14295,14963
14295,14839
14295,14811
14295,15065
14295,15036
14296,15086
14296,14467
14296,14348
14296,15046
14296,15079
14296,14998
14296,14788
14296,14785
14296,14693
14296,15050
14296,14704
14296,14592
14296,14736
14296,15097
14296,14705
14296,15061
14296,14782
14296,15092
14296,14955
14296,14521
14296,15026
14296,14845
14296,14962
14296,15032
14296,15064
14296,14886
14296,14735
14297,15096
14297,15063
14297,14978
14297,15002
14297,14415
14297,15067
14297,14783
14297,14949
14297,14707
14297,14405
14297,14893
14297,15029
14297,14935
14297,14494
14297,14673
14297,15061
14297,15097
14297,14519
14297,14848
14297,14801
14297,14725
14297,14956
14298,15097
14298,15026
14298,15079
14298,14557
14298,15099
14298,15000
14298,15016
14298,14411
14298,14589
14298,15049
14298,15065
14298,14578
14298,14576
14298,14690
14298,14864
14298,14976
14298,15032
14298,14650
14298,14405
14298,14351
14298,14479
14298,15054
14298,15050
14298,14300
14299,14970
14299,14826
14299,14934
14299,14962
14299,14882
14299,15094
