0.266777 2213.622750 11339 3 7 0 8903 14 1025 1828 0 3 1 2247 0 0 [11339],[],[],[],[],[],[],[],[]
0.266778 1002212.267750 11339 7 8 0 8903 14 1025 1828 0 3 0 2248 0 0 [11339],[],[],[],[],[],[],[],[]
0.266957 2213.837750 5892 8 4 0 8903 14 1025 1829 0 3 0 2247 0 0 [5892],[],[],[],[],[],[],[],[]
0.267073 2213.465750 7645 3 7 0 8903 14 1024 1829 0 3 1 2247 0 0 [7645],[],[],[],[],[],[],[],[]
0.267076 1002212.110750 7645 7 8 0 8903 14 1024 1829 0 3 0 2248 0 0 [7645],[],[],[],[],[],[],[],[]
0.267076 2213.680750 10935 8 4 0 8903 14 1024 1830 0 3 0 2247 0 0 [10935],[],[],[],[],[],[],[],[]
0.267842 2213.308750 13618 8 4 0 8903 14 1024 1831 0 3 0 2246 0 0 [13618],[],[],[],[],[],[],[],[]
0.267874 2212.936750 5315 3 7 0 8903 14 1023 1831 0 3 1 2246 0 0 [5315],[],[],[],[],[],[],[],[]
0.267874 1002211.581750 5315 7 8 0 8903 14 1023 1831 0 3 0 2247 0 0 [5315],[],[],[],[],[],[],[],[]
0.268787 2213.151750 12837 8 4 0 8903 14 1023 1832 0 3 0 2246 0 0 [12837],[],[],[],[],[],[],[],[]
0.269027 2212.835750 13411 8 4 0 8903 14 1023 1833 0 3 0 2245 0 0 [13411],[],[],[],[],[],[],[],[]
0.269364 2212.463750 4788 8 4 0 8903 14 1023 1834 0 3 0 2244 0 0 [4788],[],[],[],[],[],[],[],[]
0.269461 2212.147750 11857 8 4 0 8903 14 1023 1835 0 3 0 2243 0 0 [11857],[],[],[],[],[],[],[],[]
0.269941 2211.775750 12243 1 2 0 8902 15 1023 1835 0 3 0 2243 0 0 [],[],[12242,12242],[],[],[],[],[],[]
0.270198 2221.180750 5106 8 4 0 8902 15 1023 1836 0 3 0 2242 0 0 [5106],[],[],[],[],[],[],[],[]
0.270486 2220.808750 8181 8 4 0 8902 15 1023 1837 0 3 0 2241 0 0 [8181],[],[],[],[],[],[],[],[]
0.270509 2220.464750 2591 8 4 0 8902 15 1023 1838 0 3 0 2240 0 0 [2591],[],[],[],[],[],[],[],[]
0.270961 2220.092750 12484 3 7 0 8902 15 1022 1838 0 3 1 2240 0 0 [12484],[],[],[],[],[],[],[],[]
0.270962 1002218.737750 12484 7 8 0 8902 15 1022 1838 0 3 0 2241 0 0 [12484],[],[],[],[],[],[],[],[]
0.270977 2220.307750 4746 8 4 0 8902 15 1022 1839 0 3 0 2240 0 0 [4746],[],[],[],[],[],[],[],[]
0.271329 2219.935750 7144 3 7 0 8902 15 1021 1839 0 3 1 2240 0 0 [7144],[],[],[],[],[],[],[],[]
0.271330 1002218.580750 7144 7 8 0 8902 15 1021 1839 0 3 0 2241 0 0 [7144],[],[],[],[],[],[],[],[]
0.271576 2220.150750 13187 1 2 0 8901 16 1021 1839 0 3 0 2241 0 0 [],[],[],[13189,13189],[],[],[],[],[]
0.271929 2229.347750 8979 4 8 0 8901 16 1021 1838 0 3 0 2242 0 0 [8979],[],[],[],[],[],[],[],[]
0.272808 2229.691750 2640 2 3 0 8901 15 1022 1838 0 3 0 2242 0 0 [2640],[],[],[],[],[],[],[],[]
0.273119 2221.001750 13809 8 4 0 8901 15 1022 1839 0 3 0 2241 0 0 [13809],[],[],[],[],[],[],[],[]
0.273614 2220.657750 7699 8 4 0 8901 15 1022 1840 0 3 0 2240 0 0 [7699],[],[],[],[],[],[],[],[]
0.273871 2220.257750 8769 8 4 0 8901 15 1022 1841 0 3 0 2239 0 0 [8769],[],[],[],[],[],[],[],[]
0.274069 2219.885750 10407 8 4 0 8901 15 1022 1842 0 3 0 2238 0 0 [10407],[],[],[],[],[],[],[],[]
0.274468 2219.541750 10331 8 4 0 8901 15 1022 1843 0 3 0 2237 0 0 [10331],[],[],[],[],[],[],[],[]
0.274732 2219.169750 13501 8 4 0 8901 15 1022 1844 0 3 0 2236 0 0 [13501],[],[],[],[],[],[],[],[]
0.274757 2218.825750 13713 4 8 0 8901 15 1022 1843 0 3 0 2237 0 0 [13713],[],[],[],[],[],[],[],[]
0.275173 2219.141750 9691 8 4 0 8901 15 1022 1844 0 3 0 2236 0 0 [9691],[],[],[],[],[],[],[],[]
0.275352 2218.825750 9784 8 4 0 8901 15 1022 1845 0 3 0 2235 0 0 [9784],[],[],[],[],[],[],[],[]
0.275539 2218.481750 10426 8 4 0 8901 15 1022 1846 0 3 0 2234 0 0 [10426],[],[],[],[],[],[],[],[]
0.276235 2218.109750 12534 8 4 0 8901 15 1022 1847 0 3 0 2233 0 0 [12534],[],[],[],[],[],[],[],[]
0.276302 2217.765750 4577 4 8 0 8901 15 1022 1846 0 3 0 2234 0 0 [4577],[],[],[],[],[],[],[],[]
0.276315 2218.165750 5829 2 3 0 8901 14 1023 1846 0 3 0 2234 0 0 [5829],[],[],[],[],[],[],[],[]
0.278519 2208.755750 414 3 7 0 8901 14 1022 1846 0 3 1 2234 0 0 [414],[],[],[],[],[],[],[],[]
0.278520 1002207.310750 414 7 8 0 8901 14 1022 1846 0 3 0 2235 0 0 [414],[],[],[],[],[],[],[],[]
0.278811 2208.880750 2229 1 2 0 8900 15 1022 1846 0 3 0 2235 0 0 [],[],[2230,2230],[],[],[],[],[],[]
0.279134 2217.835750 6981 8 4 0 8900 15 1022 1847 0 3 0 2234 0 0 [6981],[],[],[],[],[],[],[],[]
0.279265 2217.519750 12909 8 4 0 8900 15 1022 1848 0 3 0 2233 0 0 [12909],[],[],[],[],[],[],[],[]
0.279559 2217.147750 7569 8 4 0 8900 15 1022 1849 0 3 0 2232 0 0 [7569],[],[],[],[],[],[],[],[]
0.280198 2216.747750 8011 8 4 0 8900 15 1022 1850 0 3 0 2231 0 0 [8011],[],[],[],[],[],[],[],[]
0.280220 2216.375750 9022 8 4 0 8900 15 1022 1851 0 3 0 2230 0 0 [9022],[],[],[],[],[],[],[],[]
0.280540 2216.003750 8953 6 7 0 8900 15 1022 1851 0 2 1 2230 0 0 [8953],[],[],[],[],[],[],[],[]
0.280541 1002206.992500 8953 7 8 0 8900 15 1022 1851 0 2 0 2231 0 0 [8953],[],[],[],[],[],[],[],[]
0.281165 2208.562500 62 8 4 0 8900 15 1022 1852 0 2 0 2230 0 0 [62],[],[],[],[],[],[],[],[]
0.281170 2208.190500 12888 8 4 0 8900 15 1022 1853 0 2 0 2229 0 0 [12888],[],[],[],[],[],[],[],[]
0.282252 2207.818500 6900 3 7 0 8900 15 1021 1853 0 2 1 2229 0 0 [6900],[],[],[],[],[],[],[],[]
0.282252 1002206.463500 6900 7 8 0 8900 15 1021 1853 0 2 0 2230 0 0 [6900],[],[],[],[],[],[],[],[]
0.282311 2208.033500 11397 2 3 0 8900 14 1022 1853 0 2 0 2230 0 0 [11397],[],[],[],[],[],[],[],[]
0.282937 2199.163500 2685 4 8 0 8900 14 1022 1852 0 2 0 2231 0 0 [2685],[],[],[],[],[],[],[],[]
0.283111 2199.563500 2987 1 2 0 8899 15 1022 1852 0 2 0 2231 0 0 [],[],[13382,13382],[6506,6506],[],[],[],[],[]
0.283343 2208.715500 2254 8 4 0 8899 15 1022 1853 0 2 0 2230 0 0 [2254],[],[],[],[],[],[],[],[]
0.284548 2208.371500 7514 8 4 0 8899 15 1022 1854 0 2 0 2229 0 0 [7514],[],[],[],[],[],[],[],[]
0.285003 2208.027500 696 2 3 0 8899 14 1023 1854 0 2 0 2229 0 0 [696],[],[],[],[],[],[],[],[]
0.285483 2198.977500 9484 8 4 0 8899 14 1023 1855 0 2 0 2228 0 0 [9484],[],[],[],[],[],[],[],[]
0.285626 2198.605500 10998 4 8 0 8899 14 1023 1854 0 2 0 2229 0 0 [10998],[],[],[],[],[],[],[],[]
0.286466 2198.977500 8902 3 7 0 8899 14 1022 1854 0 2 1 2229 0 0 [8902],[],[],[],[],[],[],[],[]
0.286466 1002197.622500 8902 7 8 0 8899 14 1022 1854 0 2 0 2230 0 0 [8902],[],[],[],[],[],[],[],[]
0.286900 2199.192500 8600 4 8 0 8899 14 1022 1853 0 2 0 2231 0 0 [8600],[],[],[],[],[],[],[],[]
0.287924 2199.592500 13942 3 7 0 8899 14 1021 1853 0 2 1 2231 0 0 [13942],[],[],[],[],[],[],[],[]
0.287925 1002198.102500 13942 7 8 0 8899 14 1021 1853 0 2 0 2232 0 0 [13942],[],[],[],[],[],[],[],[]
0.288529 2199.672500 4462 8 4 0 8899 14 1021 1854 0 2 0 2231 0 0 [4462],[],[],[],[],[],[],[],[]
0.288673 2199.272500 3977 8 4 0 8899 14 1021 1855 0 2 0 2230 0 0 [3977],[],[],[],[],[],[],[],[]
0.289890 2198.928500 10352 4 8 0 8899 14 1021 1854 0 2 0 2231 0 0 [10352],[],[],[],[],[],[],[],[]
0.290026 2199.272500 1681 1 2 0 8898 15 1021 1854 0 2 0 2231 0 0 [],[],[11017,11017],[],[],[],[],[],[]
0.290150 2208.902500 13187 2 3 0 8898 14 1022 1854 0 2 0 2231 0 0 [13187],[],[],[],[],[],[],[],[]
0.291001 2200.032500 4754 8 4 0 8898 14 1022 1855 0 2 0 2230 0 0 [4754],[],[],[],[],[],[],[],[]
0.292600 2199.660500 823 8 4 0 8898 14 1022 1856 0 2 0 2229 0 0 [823],[],[],[],[],[],[],[],[]
0.292875 2199.260500 7750 4 8 0 8898 14 1022 1855 0 2 0 2230 0 0 [7750],[],[],[],[],[],[],[],[]
0.292908 2199.548500 10500 8 4 0 8898 14 1022 1856 0 2 0 2229 0 0 [10500],[],[],[],[],[],[],[],[]
0.294362 2199.176500 12829 8 4 0 8898 14 1022 1857 0 2 0 2228 0 0 [12829],[],[],[],[],[],[],[],[]
0.294690 2198.888500 12561 8 4 0 8898 14 1022 1858 0 2 0 2227 0 0 [12561],[],[],[],[],[],[],[],[]
0.294850 2198.544500 4333 8 4 0 8898 14 1022 1859 0 2 0 2226 0 0 [4333],[],[],[],[],[],[],[],[]
0.294892 2198.172500 630 4 8 0 8898 14 1022 1858 0 2 0 2227 0 0 [630],[],[],[],[],[],[],[],[]
0.295255 2198.544500 582 8 4 0 8898 14 1022 1859 0 2 0 2226 0 0 [582],[],[],[],[],[],[],[],[]
0.295651 2198.172500 134 3 7 0 8898 14 1021 1859 0 2 1 2226 0 0 [134],[],[],[],[],[],[],[],[]
0.295651 1002196.862500 134 7 8 0 8898 14 1021 1859 0 2 0 2227 0 0 [134],[],[],[],[],[],[],[],[]
0.297017 2198.432500 936 1 2 0 8897 15 1021 1859 0 2 0 2227 0 0 [],[],[],[7556,7556],[],[],[],[],[]
0.297547 2207.854500 7223 8 4 0 8897 15 1021 1860 0 2 0 2226 0 0 [7223],[],[],[],[],[],[],[],[]
0.297679 2207.454500 11700 8 4 0 8897 15 1021 1861 0 2 0 2225 0 0 [11700],[],[],[],[],[],[],[],[]
0.298058 2207.054500 10225 3 7 0 8897 15 1020 1861 0 2 1 2225 0 0 [10225],[],[],[],[],[],[],[],[]
0.298059 1002205.654500 10225 7 8 0 8897 15 1020 1861 0 2 0 2226 0 0 [10225],[],[],[],[],[],[],[],[]
0.298776 2207.224500 9465 2 3 0 8897 14 1021 1861 0 2 0 2226 0 0 [9465],[],[],[],[],[],[],[],[]
0.299052 2198.354500 1766 8 4 0 8897 14 1021 1862 0 2 0 2225 0 0 [1766],[],[],[],[],[],[],[],[]
0.299253 2197.954500 13660 8 4 0 8897 14 1021 1863 0 2 0 2224 0 0 [13660],[],[],[],[],[],[],[],[]
0.299445 2197.582500 12547 8 4 0 8897 14 1021 1864 0 2 0 2223 0 0 [12547],[],[],[],[],[],[],[],[]
0.299911 2197.210500 4374 4 8 0 8897 14 1021 1863 0 2 0 2224 0 0 [4374],[],[],[],[],[],[],[],[]
0.300579 2197.554500 9259 3 7 0 8897 14 1020 1863 0 2 1 2224 0 0 [9259],[],[],[],[],[],[],[],[]
0.300579 1002196.199500 9259 7 8 0 8897 14 1020 1863 0 2 0 2225 0 0 [9259],[],[],[],[],[],[],[],[]
0.301773 2197.769500 7694 1 2 0 8896 15 1020 1863 0 2 0 2225 0 0 [],[],[10887,10887],[],[],[],[],[],[]
0.302796 2206.949500 8479 8 4 0 8896 15 1020 1864 0 2 0 2224 0 0 [8479],[],[],[],[],[],[],[],[]
0.303205 2206.577500 6452 8 4 0 8896 15 1020 1865 0 2 0 2223 0 0 [6452],[],[],[],[],[],[],[],[]
0.303536 2206.261500 3813 8 4 0 8896 15 1020 1866 0 2 0 2222 0 0 [3813],[],[],[],[],[],[],[],[]
0.303592 2205.945500 4990 8 4 0 8896 15 1020 1867 0 2 0 2221 0 0 [4990],[],[],[],[],[],[],[],[]
0.303889 2205.601500 12878 8 4 0 8896 15 1020 1868 0 2 0 2220 0 0 [12878],[],[],[],[],[],[],[],[]
0.303977 2205.313500 537 8 4 0 8896 15 1020 1869 0 2 0 2219 0 0 [537],[],[],[],[],[],[],[],[]
0.304039 2204.913500 1856 4 8 0 8896 15 1020 1868 0 2 0 2220 0 0 [1856],[],[],[],[],[],[],[],[]
0.304367 2205.313500 6367 8 4 0 8896 15 1020 1869 0 2 0 2219 0 0 [6367],[],[],[],[],[],[],[],[]
0.306195 2204.913500 13909 4 8 0 8896 15 1020 1868 0 2 0 2220 0 0 [13909],[],[],[],[],[],[],[],[]
0.306570 2205.285500 2987 2 3 0 8896 14 1021 1868 0 2 0 2220 0 0 [2987],[],[],[],[],[],[],[],[]
0.306608 2196.415500 3825 8 4 0 8896 14 1021 1869 0 2 0 2219 0 0 [3825],[],[],[],[],[],[],[],[]
0.306663 2196.043500 6995 3 7 0 8896 14 1020 1869 0 2 1 2219 0 0 [6995],[],[],[],[],[],[],[],[]
0.306664 1002194.688500 6995 7 8 0 8896 14 1020 1869 0 2 0 2220 0 0 [6995],[],[],[],[],[],[],[],[]
0.307236 2196.258500 1084 8 4 0 8896 14 1020 1870 0 2 0 2219 0 0 [1084],[],[],[],[],[],[],[],[]
0.307252 2195.886500 2229 2 3 0 8896 13 1021 1870 0 2 0 2219 0 0 [2229],[],[],[],[],[],[],[],[]
0.307562 2187.196500 10834 4 8 0 8896 13 1021 1869 0 2 0 2220 0 0 [10834],[],[],[],[],[],[],[],[]
0.307818 2187.540500 4733 8 4 0 8896 13 1021 1870 0 2 0 2219 0 0 [4733],[],[],[],[],[],[],[],[]
0.308000 2187.196500 11357 8 4 0 8896 13 1021 1871 0 2 0 2218 0 0 [11357],[],[],[],[],[],[],[],[]
0.308063 2186.852500 10928 1 2 0 8895 14 1021 1871 0 2 0 2218 0 0 [],[],[10167,10167],[],[],[],[],[],[]
0.308092 2196.482500 10624 8 4 0 8895 14 1021 1872 0 2 0 2217 0 0 [10624],[],[],[],[],[],[],[],[]
0.308192 2196.110500 2699 8 4 0 8895 14 1021 1873 0 2 0 2216 0 0 [2699],[],[],[],[],[],[],[],[]
0.308903 2195.738500 9095 8 4 0 8895 14 1021 1874 0 2 0 2215 0 0 [9095],[],[],[],[],[],[],[],[]
0.309019 2195.422500 8222 8 4 0 8895 14 1021 1875 0 2 0 2214 0 0 [8222],[],[],[],[],[],[],[],[]
0.309049 2195.050500 8832 8 4 0 8895 14 1021 1876 0 2 0 2213 0 0 [8832],[],[],[],[],[],[],[],[]
0.309299 2194.678500 12907 8 4 0 8895 14 1021 1877 0 2 0 2212 0 0 [12907],[],[],[],[],[],[],[],[]
0.310207 2194.334500 5591 8 4 0 8895 14 1021 1878 0 2 0 2211 0 0 [5591],[],[],[],[],[],[],[],[]
0.310231 2193.962500 4284 4 8 0 8895 14 1021 1877 0 2 0 2212 0 0 [4284],[],[],[],[],[],[],[],[]
0.312328 2194.362500 3312 4 8 0 8895 14 1021 1876 0 2 0 2213 0 0 [3312],[],[],[],[],[],[],[],[]
0.312849 2194.762500 1430 4 8 0 8895 14 1021 1875 0 2 0 2214 0 0 [1430],[],[],[],[],[],[],[],[]
0.313177 2195.134500 3625 8 4 0 8895 14 1021 1876 0 2 0 2213 0 0 [3625],[],[],[],[],[],[],[],[]
0.313735 2194.790500 7083 8 4 0 8895 14 1021 1877 0 2 0 2212 0 0 [7083],[],[],[],[],[],[],[],[]
0.313768 2194.418500 12388 8 4 0 8895 14 1021 1878 0 2 0 2211 0 0 [12388],[],[],[],[],[],[],[],[]
0.313780 2194.046500 13683 8 4 0 8895 14 1021 1879 0 2 0 2210 0 0 [13683],[],[],[],[],[],[],[],[]
0.314941 2193.758500 10148 3 7 0 8895 14 1020 1879 0 2 1 2210 0 0 [10148],[],[],[],[],[],[],[],[]
0.314942 1002192.313500 10148 7 8 0 8895 14 1020 1879 0 2 0 2211 0 0 [10148],[],[],[],[],[],[],[],[]
0.315240 2193.883500 6290 8 4 0 8895 14 1020 1880 0 2 0 2210 0 0 [6290],[],[],[],[],[],[],[],[]
0.315276 2193.483500 11788 4 8 0 8895 14 1020 1879 0 2 0 2211 0 0 [11788],[],[],[],[],[],[],[],[]
0.315304 2193.827500 4179 8 4 0 8895 14 1020 1880 0 2 0 2210 0 0 [4179],[],[],[],[],[],[],[],[]
0.315325 2193.455500 3957 8 4 0 8895 14 1020 1881 0 2 0 2209 0 0 [3957],[],[],[],[],[],[],[],[]
0.316522 2193.111500 7484 8 4 0 8895 14 1020 1882 0 2 0 2208 0 0 [7484],[],[],[],[],[],[],[],[]
0.316525 2192.767500 4360 8 4 0 8895 14 1020 1883 0 2 0 2207 0 0 [4360],[],[],[],[],[],[],[],[]
0.316563 2192.395500 1455 8 4 0 8895 14 1020 1884 0 2 0 2206 0 0 [1455],[],[],[],[],[],[],[],[]
0.317024 2192.023500 3041 8 4 0 8895 14 1020 1885 0 2 0 2205 0 0 [3041],[],[],[],[],[],[],[],[]
0.317219 2191.651500 9963 4 8 0 8895 14 1020 1884 0 2 0 2206 0 0 [9963],[],[],[],[],[],[],[],[]
0.317565 2191.995500 2619 8 4 0 8895 14 1020 1885 0 2 0 2205 0 0 [2619],[],[],[],[],[],[],[],[]
0.318041 2191.595500 12071 1 2 0 8894 15 1020 1885 0 2 0 2205 0 0 [],[],[],[12070,12070],[],[],[],[],[]
0.319389 2201.467500 5813 3 7 0 8894 15 1019 1885 0 2 1 2205 0 0 [5813],[],[],[],[],[],[],[],[]
0.319392 1002199.977500 5813 7 8 0 8894 15 1019 1885 0 2 0 2206 0 0 [5813],[],[],[],[],[],[],[],[]
0.319424 2201.547500 12378 3 7 0 8894 15 1018 1885 0 2 1 2206 0 0 [12378],[],[],[],[],[],[],[],[]
0.319425 1002200.192500 12378 7 8 0 8894 15 1018 1885 0 2 0 2207 0 0 [12378],[],[],[],[],[],[],[],[]
0.319622 2201.762500 5134 4 8 0 8894 15 1018 1884 0 2 0 2208 0 0 [5134],[],[],[],[],[],[],[],[]
0.320934 2202.134500 7752 3 7 0 8894 15 1017 1884 0 2 1 2208 0 0 [7752],[],[],[],[],[],[],[],[]
0.320934 1002200.779500 7752 7 8 0 8894 15 1017 1884 0 2 0 2209 0 0 [7752],[],[],[],[],[],[],[],[]
0.321247 2202.349500 13565 8 4 0 8894 15 1017 1885 0 2 0 2208 0 0 [13565],[],[],[],[],[],[],[],[]
0.321300 2202.061500 8708 8 4 0 8894 15 1017 1886 0 2 0 2207 0 0 [8708],[],[],[],[],[],[],[],[]
0.321993 2201.689500 12071 2 3 0 8894 14 1018 1886 0 2 0 2207 0 0 [12071],[],[],[],[],[],[],[],[]
0.323804 2192.279500 7296 8 4 0 8894 14 1018 1887 0 2 0 2206 0 0 [7296],[],[],[],[],[],[],[],[]
0.324289 2191.907500 8496 8 4 0 8894 14 1018 1888 0 2 0 2205 0 0 [8496],[],[],[],[],[],[],[],[]
0.325121 2191.619500 5230 8 4 0 8894 14 1018 1889 0 2 0 2204 0 0 [5230],[],[],[],[],[],[],[],[]
0.325746 2191.331500 3212 8 4 0 8894 14 1018 1890 0 2 0 2203 0 0 [3212],[],[],[],[],[],[],[],[]
0.326862 2190.931500 12580 1 2 0 8893 15 1018 1890 0 2 0 2203 0 0 [],[],[81,81],[],[],[],[],[],[]
0.326976 2200.111500 12743 8 4 0 8893 15 1018 1891 0 2 0 2202 0 0 [12743],[],[],[],[],[],[],[],[]
0.326996 2199.767500 6342 8 4 0 8893 15 1018 1892 0 2 0 2201 0 0 [6342],[],[],[],[],[],[],[],[]
0.327542 2199.395500 12637 4 8 0 8893 15 1018 1891 0 2 0 2202 0 0 [12637],[],[],[],[],[],[],[],[]
0.328456 2199.739500 13115 2 3 0 8893 14 1019 1891 0 2 0 2202 0 0 [13115],[],[],[],[],[],[],[],[]
0.328514 2190.689500 7322 8 4 0 8893 14 1019 1892 0 2 0 2201 0 0 [7322],[],[],[],[],[],[],[],[]
0.328874 2190.317500 7782 8 4 0 8893 14 1019 1893 0 2 0 2200 0 0 [7782],[],[],[],[],[],[],[],[]
0.328980 2189.973500 10852 8 4 0 8893 14 1019 1894 0 2 0 2199 0 0 [10852],[],[],[],[],[],[],[],[]
0.329771 2189.601500 5061 8 4 0 8893 14 1019 1895 0 2 0 2198 0 0 [5061],[],[],[],[],[],[],[],[]
0.330070 2189.285500 4891 6 7 0 8893 14 1019 1895 0 1 1 2198 0 0 [4891],[],[],[],[],[],[],[],[]
0.330071 1002180.229250 4891 7 8 0 8893 14 1019 1895 0 1 0 2199 0 0 [4891],[],[],[],[],[],[],[],[]
0.330496 2181.799250 13356 2 3 0 8893 13 1020 1895 0 1 0 2199 0 0 [13356],[],[],[],[],[],[],[],[]
0.330727 2172.929250 13787 4 8 0 8893 13 1020 1894 0 1 0 2200 0 0 [13787],[],[],[],[],[],[],[],[]
0.330856 2173.273250 9905 8 4 0 8893 13 1020 1895 0 1 0 2199 0 0 [9905],[],[],[],[],[],[],[],[]
0.332022 2172.901250 1681 2 3 0 8893 12 1021 1895 0 1 0 2199 0 0 [1681],[],[],[],[],[],[],[],[]
0.332230 2163.671250 1484 8 4 0 8893 12 1021 1896 0 1 0 2198 0 0 [1484],[],[],[],[],[],[],[],[]
0.332371 2163.271250 1227 4 8 0 8893 12 1021 1895 0 1 0 2199 0 0 [1227],[],[],[],[],[],[],[],[]
0.333613 2163.643250 11972 4 8 0 8893 12 1021 1894 0 1 0 2200 0 0 [11972],[],[],[],[],[],[],[],[]
0.334938 2164.015250 802 8 4 0 8893 12 1021 1895 0 1 0 2199 0 0 [802],[],[],[],[],[],[],[],[]
0.334944 2163.643250 12536 3 7 0 8893 12 1020 1895 0 1 1 2199 0 0 [12536],[],[],[],[],[],[],[],[]
0.334945 1002162.243250 12536 7 8 0 8893 12 1020 1895 0 1 0 2200 0 0 [12536],[],[],[],[],[],[],[],[]
0.335794 2163.813250 6352 4 8 0 8893 12 1020 1894 0 1 0 2201 0 0 [6352],[],[],[],[],[],[],[],[]
0.336831 2164.129250 10167 3 7 0 8893 12 1019 1894 0 1 1 2201 0 0 [10167],[],[],[],[],[],[],[],[]
0.336832 1002162.774250 10167 7 8 0 8893 12 1019 1894 0 1 0 2202 0 0 [10167],[],[],[],[],[],[],[],[]
0.337337 2164.344250 5767 8 4 0 8893 12 1019 1895 0 1 0 2201 0 0 [5767],[],[],[],[],[],[],[],[]
0.337817 2164.000250 3969 8 4 0 8893 12 1019 1896 0 1 0 2200 0 0 [3969],[],[],[],[],[],[],[],[]
0.338222 2163.628250 12242 3 7 0 8893 12 1018 1896 0 1 1 2200 0 0 [12242],[],[],[],[],[],[],[],[]
0.338224 1002162.318250 12242 7 8 0 8893 12 1018 1896 0 1 0 2201 0 0 [12242],[],[],[],[],[],[],[],[]
0.338993 2163.888250 4126 4 8 0 8893 12 1018 1895 0 1 0 2202 0 0 [4126],[],[],[],[],[],[],[],[]
0.339062 2164.232250 162 8 4 0 8893 12 1018 1896 0 1 0 2201 0 0 [162],[],[],[],[],[],[],[],[]
0.339437 2163.832250 251 4 8 0 8893 12 1018 1895 0 1 0 2202 0 0 [251],[],[],[],[],[],[],[],[]
0.339534 2164.176250 8718 3 7 0 8893 12 1017 1895 0 1 1 2202 0 0 [8718],[],[],[],[],[],[],[],[]
0.339534 1002162.776250 8718 7 8 0 8893 12 1017 1895 0 1 0 2203 0 0 [8718],[],[],[],[],[],[],[],[]
0.339909 2164.346250 7113 4 8 0 8893 12 1017 1894 0 1 0 2204 0 0 [7113],[],[],[],[],[],[],[],[]
0.340316 2164.634250 3715 8 4 0 8893 12 1017 1895 0 1 0 2203 0 0 [3715],[],[],[],[],[],[],[],[]
0.340362 2164.234250 9764 8 4 0 8893 12 1017 1896 0 1 0 2202 0 0 [9764],[],[],[],[],[],[],[],[]
0.340548 2163.890250 4937 3 7 0 8893 12 1016 1896 0 1 1 2202 0 0 [4937],[],[],[],[],[],[],[],[]
0.340549 1002162.535250 4937 7 8 0 8893 12 1016 1896 0 1 0 2203 0 0 [4937],[],[],[],[],[],[],[],[]
0.341133 2164.105250 11633 8 4 0 8893 12 1016 1897 0 1 0 2202 0 0 [11633],[],[],[],[],[],[],[],[]
0.342722 2163.761250 13345 4 8 0 8893 12 1016 1896 0 1 0 2203 0 0 [13345],[],[],[],[],[],[],[],[]
0.343657 2164.133250 9481 8 4 0 8893 12 1016 1897 0 1 0 2202 0 0 [9481],[],[],[],[],[],[],[],[]
0.343730 2163.761250 936 2 3 0 8893 11 1017 1897 0 1 0 2202 0 0 [936],[],[],[],[],[],[],[],[]
0.343736 2154.711250 1003 8 4 0 8893 11 1017 1898 0 1 0 2201 0 0 [1003],[],[],[],[],[],[],[],[]
0.344252 2154.339250 13629 2 3 0 8893 10 1018 1898 0 1 0 2201 0 0 [13629],[],[],[],[],[],[],[],[]
0.345252 2145.289250 9320 8 4 0 8893 10 1018 1899 0 1 0 2200 0 0 [9320],[],[],[],[],[],[],[],[]
0.345496 2144.917250 1340 3 7 0 8893 10 1017 1899 0 1 1 2200 0 0 [1340],[],[],[],[],[],[],[],[]
0.345497 1002143.562250 1340 7 8 0 8893 10 1017 1899 0 1 0 2201 0 0 [1340],[],[],[],[],[],[],[],[]
0.345688 2145.132250 944 8 4 0 8893 10 1017 1900 0 1 0 2200 0 0 [944],[],[],[],[],[],[],[],[]
0.345814 2144.760250 12404 8 4 0 8893 10 1017 1901 0 1 0 2199 0 0 [12404],[],[],[],[],[],[],[],[]
0.345875 2144.472250 12032 1 2 0 8892 11 1017 1901 0 1 0 2199 0 0 [],[],[75,75],[],[],[],[],[],[]
0.346005 2153.652250 4194 4 8 0 8892 11 1017 1900 0 1 0 2200 0 0 [4194],[],[],[],[],[],[],[],[]
0.346134 2153.968250 10854 8 4 0 8892 11 1017 1901 0 1 0 2199 0 0 [10854],[],[],[],[],[],[],[],[]
0.346594 2153.596250 8687 8 4 0 8892 11 1017 1902 0 1 0 2198 0 0 [8687],[],[],[],[],[],[],[],[]
0.346690 2153.224250 4020 8 4 0 8892 11 1017 1903 0 1 0 2197 0 0 [4020],[],[],[],[],[],[],[],[]
0.347060 2152.824250 11836 8 4 0 8892 11 1017 1904 0 1 0 2196 0 0 [11836],[],[],[],[],[],[],[],[]
0.347136 2152.480250 7539 8 4 0 8892 11 1017 1905 0 1 0 2195 0 0 [7539],[],[],[],[],[],[],[],[]
0.348490 2152.164250 4445 8 4 0 8892 11 1017 1906 0 1 0 2194 0 0 [4445],[],[],[],[],[],[],[],[]
0.348840 2151.848250 5935 8 4 0 8892 11 1017 1907 0 1 0 2193 0 0 [5935],[],[],[],[],[],[],[],[]
0.349069 2151.532250 4872 3 7 0 8892 11 1016 1907 0 1 1 2193 0 0 [4872],[],[],[],[],[],[],[],[]
0.349069 1002150.177250 4872 7 8 0 8892 11 1016 1907 0 1 0 2194 0 0 [4872],[],[],[],[],[],[],[],[]
