Status,Node
Susceptible,1574
Untreated chronic,1575
Untreated chronic,1576
Susceptible,1577
Susceptible,1578
Susceptible,1579
Susceptible,1580
Untreated chronic,1581
Susceptible,1582
Susceptible,1583
Susceptible,1584
Treated chronic,1585
Susceptible,1586
Untreated chronic,1587
Treated chronic,1588
Susceptible,1589
Susceptible,1590
Susceptible,1591
Susceptible,1592
Susceptible,1593
Susceptible,1594
Treated chronic,1595
Susceptible,1596
Susceptible,1597
Susceptible,1598
Susceptible,1599
Susceptible,1600
Susceptible,1601
Susceptible,1602
Susceptible,1603
Susceptible,1604
Treated chronic,1605
Susceptible,1606
Susceptible,1607
Susceptible,1608
Treated chronic,1609
Treated chronic,1610
Susceptible,1611
Untreated chronic,1612
Treated chronic,1613
Untreated chronic,1614
Susceptible,1615
Untreated chronic,1616
Untreated chronic,1617
Susceptible,1618
Treated chronic,1619
Untreated chronic,1620
Susceptible,1621
Susceptible,1622
Susceptible,1623
Susceptible,1624
Treated chronic,1625
Susceptible,1626
Susceptible,1627
Susceptible,1628
Untreated chronic,1629
Susceptible,1630
Susceptible,1631
Susceptible,1632
Treated chronic,1633
Untreated chronic,1634
Susceptible,1635
Susceptible,1636
Susceptible,1637
Treated chronic,1638
Susceptible,1639
Untreated chronic,1640
Susceptible,1641
Susceptible,1642
Susceptible,1643
Susceptible,1644
Untreated chronic,1645
Treated chronic,1646
Untreated chronic,1647
Susceptible,1648
Untreated chronic,1649
Susceptible,1650
Susceptible,1651
Susceptible,1652
Treated chronic,1653
Untreated chronic,1654
Treated chronic,1655
Treated chronic,1656
Treated chronic,1657
Susceptible,1658
Untreated chronic,1659
Susceptible,1660
Susceptible,1661
Susceptible,1662
Susceptible,1663
Susceptible,1664
Susceptible,1665
Treated chronic,1666
Susceptible,1667
Untreated chronic,1668
Susceptible,1669
Susceptible,1670
Susceptible,1671
Susceptible,1672
Susceptible,1673
Susceptible,1674
Treated chronic,1675
Susceptible,1676
Untreated acute,1677
Untreated chronic,1678
Susceptible,1679
Treated chronic,1680
Untreated chronic,1681
Treated chronic,1682
Susceptible,1683
Susceptible,1684
Untreated chronic,1685
Susceptible,1686
Untreated chronic,1687
Treated chronic,1688
Treated chronic,1689
Treated chronic,1690
Susceptible,1691
Untreated chronic,1692
Untreated chronic,1693
Susceptible,1694
Susceptible,1695
Susceptible,1696
Untreated chronic,1697
Treated chronic,1698
Susceptible,1699
Untreated chronic,1700
Susceptible,1701
Treated chronic,1702
Susceptible,1703
Susceptible,1704
Treated chronic,1705
Treated chronic,1706
Untreated chronic,1707
Susceptible,1708
Treated chronic,1709
Susceptible,1710
Susceptible,1711
Susceptible,1712
Treated chronic,1713
Treated chronic,1714
Treated chronic,1715
Treated chronic,1716
Susceptible,1717
Susceptible,1718
Treated chronic,1719
Susceptible,1720
Untreated chronic,1721
Susceptible,1722
Susceptible,1723
Susceptible,1724
Susceptible,1725
Untreated chronic,1726
Untreated chronic,1727
Susceptible,1728
Untreated chronic,1729
Susceptible,1730
Susceptible,1731
Susceptible,1732
Treated chronic,1733
Susceptible,1734
Susceptible,1735
Treated chronic,1736
Treated chronic,1737
Susceptible,1738
Susceptible,1739
Susceptible,1740
Susceptible,1741
Susceptible,1742
Untreated chronic,1743
Treated chronic,1744
Susceptible,1745
Susceptible,1746
Untreated chronic,1747
Treated chronic,1748
Susceptible,1749
Susceptible,1750
Susceptible,1751
Susceptible,1752
Susceptible,1753
Susceptible,1754
Susceptible,1755
Treated chronic,1756
Untreated chronic,1757
Susceptible,1758
Susceptible,1759
Susceptible,1760
Untreated chronic,1761
Susceptible,1762
Susceptible,1763
Susceptible,1764
Susceptible,1765
Susceptible,1766
Susceptible,1767
Treated chronic,1768
Susceptible,1769
Untreated chronic,1770
Susceptible,1771
Untreated chronic,1772
Untreated chronic,1773
Susceptible,1774
Susceptible,1775
Susceptible,1776
Susceptible,1777
Susceptible,1778
Susceptible,1779
Susceptible,1780
Susceptible,1781
Susceptible,1782
Untreated chronic,1783
Susceptible,1784
Susceptible,1785
Susceptible,1786
Susceptible,1787
Susceptible,1788
Susceptible,1789
Susceptible,1790
Susceptible,1791
Untreated chronic,1792
Susceptible,1793
Susceptible,1794
Treated chronic,1795
Untreated chronic,1796
Susceptible,1797
Susceptible,1798
Treated chronic,1799
Susceptible,1800
Susceptible,1801
Untreated chronic,1802
Susceptible,1803
Treated chronic,1804
Susceptible,1805
Susceptible,1806
Susceptible,1807
Susceptible,1808
Treated chronic,1809
Susceptible,1810
Untreated chronic,1811
Susceptible,1812
Susceptible,1813
Treated chronic,1814
Susceptible,1815
Treated chronic,1816
Susceptible,1817
Susceptible,1818
Susceptible,1819
Susceptible,1820
Susceptible,1821
Untreated chronic,1822
Susceptible,1823
Susceptible,1824
Susceptible,1825
Untreated chronic,1826
Susceptible,1827
Susceptible,1828
Treated chronic,1829
Treated chronic,1830
Susceptible,1831
Untreated chronic,1832
Susceptible,1833
Susceptible,1834
Susceptible,1835
Untreated chronic,1836
Untreated chronic,1837
Untreated chronic,1838
Susceptible,1839
Treated chronic,1840
Susceptible,1841
Susceptible,1842
Susceptible,1843
Treated acute,1844
Susceptible,1845
Untreated chronic,1846
Treated chronic,1847
Susceptible,1848
Untreated chronic,1849
Susceptible,1850
Susceptible,1851
Untreated chronic,1852
Susceptible,1853
Susceptible,1854
Untreated chronic,1855
Susceptible,1856
Untreated chronic,1857
Treated chronic,1858
Susceptible,1859
Treated chronic,1860
Susceptible,1861
Susceptible,1862
Susceptible,1863
Treated chronic,1864
Treated chronic,1865
Susceptible,1866
Susceptible,1867
Treated chronic,1868
Untreated chronic,1869
Susceptible,1870
Susceptible,1871
Susceptible,1872
Susceptible,1873
Susceptible,1874
Treated chronic,1875
Susceptible,1876
Treated chronic,1877
Treated chronic,1878
Untreated chronic,1879
Untreated chronic,1880
Susceptible,1881
Untreated chronic,1882
Susceptible,1883
Susceptible,1884
Susceptible,1885
Susceptible,1886
Treated chronic,1887
Susceptible,1888
Susceptible,1889
Treated chronic,1890
Untreated chronic,1891
Treated chronic,1892
Untreated chronic,1893
Susceptible,1894
Susceptible,1895
Susceptible,1896
Susceptible,1897
Untreated chronic,1898
Susceptible,1899
Untreated chronic,1900
Susceptible,1901
Susceptible,1902
Treated chronic,1903
Susceptible,1904
Susceptible,1905
Untreated chronic,1906
Susceptible,1907
Treated chronic,1908
Susceptible,1909
Treated chronic,1910
Untreated chronic,1911
Susceptible,1912
Susceptible,1913
Treated chronic,1914
Susceptible,1915
Untreated chronic,1916
Susceptible,1917
Susceptible,1918
Untreated chronic,1919
Treated chronic,1920
Susceptible,1921
Untreated chronic,1922
Untreated chronic,1923
Susceptible,1924
Susceptible,1925
Untreated chronic,1926
Susceptible,1927
Susceptible,1928
Susceptible,1929
Susceptible,1930
Susceptible,1931
Susceptible,1932
Untreated chronic,1933
Untreated chronic,1934
Susceptible,1935
Susceptible,1936
Susceptible,1937
Susceptible,1938
Treated chronic,1939
Treated chronic,1940
Susceptible,1941
Susceptible,1942
Susceptible,1943
Susceptible,1944
Treated chronic,1945
Susceptible,1946
Susceptible,1947
Susceptible,1948
Susceptible,1949
Susceptible,1950
Treated chronic,1951
Susceptible,1952
Untreated chronic,1953
Susceptible,1954
Susceptible,1955
Susceptible,1956
Susceptible,1957
Untreated chronic,1958
Susceptible,1959
Susceptible,1960
Susceptible,1961
Susceptible,1962
Treated chronic,1963
Susceptible,1964
Susceptible,1965
Susceptible,1966
Susceptible,1967
Susceptible,1968
Susceptible,1969
Untreated chronic,1970
Susceptible,1971
Susceptible,1972
Susceptible,1973
Susceptible,1974
Treated chronic,1975
Susceptible,1976
Susceptible,1977
Susceptible,1978
Treated chronic,1979
Untreated chronic,1980
Untreated chronic,1981
Susceptible,1982
Susceptible,1983
Susceptible,1984
Susceptible,1985
Untreated chronic,1986
Susceptible,1987
Untreated chronic,1988
Susceptible,1989
Susceptible,1990
Treated chronic,1991
Treated chronic,1992
Untreated chronic,1993
Susceptible,1994
Untreated chronic,1995
Untreated chronic,1996
Untreated chronic,1997
Treated chronic,1998
Susceptible,1999
Susceptible,2000
Susceptible,2001
Susceptible,2002
Untreated chronic,2003
Treated chronic,2004
Treated chronic,2005
Susceptible,2006
Susceptible,2007
Susceptible,2008
Susceptible,2009
Susceptible,2010
Untreated chronic,2011
Untreated chronic,2012
Treated chronic,2013
Susceptible,2014
Susceptible,2015
Susceptible,2016
Untreated chronic,2017
Susceptible,2018
Untreated chronic,2019
Untreated chronic,2020
Susceptible,2021
Susceptible,2022
Treated chronic,2023
Susceptible,2024
Susceptible,2025
Untreated chronic,2026
Susceptible,2027
Susceptible,2028
Treated chronic,2029
Treated chronic,2030
Susceptible,2031
Susceptible,2032
Treated chronic,2033
Untreated chronic,2034
Susceptible,2035
Susceptible,2036
Susceptible,2037
Susceptible,2038
Treated chronic,2039
Susceptible,2040
Treated chronic,2041
Susceptible,2042
Susceptible,2043
Susceptible,2044
Susceptible,2045
Susceptible,2046
Susceptible,2047
Susceptible,2048
Untreated chronic,2049
Untreated chronic,2050
Susceptible,2051
Treated chronic,2052
Susceptible,2053
Susceptible,2054
Treated chronic,2055
Susceptible,2056
Susceptible,2057
Susceptible,2058
Susceptible,2059
Susceptible,2060
Treated chronic,2061
Untreated chronic,2062
Susceptible,2063
Susceptible,2064
Susceptible,2065
Susceptible,2066
Treated chronic,2067
Susceptible,2068
Treated chronic,2069
Treated chronic,2070
Untreated chronic,2071
Susceptible,2072
Untreated chronic,2073
Susceptible,2074
Treated chronic,2075
Susceptible,2076
Treated chronic,2077
Susceptible,2078
Susceptible,2079
Treated chronic,2080
Susceptible,2081
Susceptible,2082
Susceptible,2083
Treated chronic,2084
Untreated chronic,2085
Susceptible,2086
Treated chronic,2087
Susceptible,2088
Susceptible,2089
Treated chronic,2090
Untreated chronic,2091
Susceptible,2092
Susceptible,2093
Susceptible,2094
Treated chronic,2095
Treated chronic,2096
Susceptible,2097
Susceptible,2098
Susceptible,2099
Susceptible,2100
Untreated chronic,2101
Untreated chronic,2102
Untreated chronic,2103
Treated chronic,2104
Treated chronic,2105
Susceptible,2106
Susceptible,2107
Untreated chronic,2108
Treated chronic,2109
Susceptible,2110
Susceptible,2111
Untreated chronic,2112
Susceptible,2113
Susceptible,2114
Susceptible,2115
Susceptible,2116
Susceptible,2117
Susceptible,2118
Susceptible,2119
Susceptible,2120
Susceptible,2121
Susceptible,2122
Susceptible,2123
Susceptible,2124
Susceptible,2125
Treated chronic,2126
Susceptible,2127
Untreated chronic,2128
Susceptible,2129
Susceptible,2130
Untreated chronic,2131
Susceptible,2132
Susceptible,2133
Susceptible,2134
Susceptible,2135
Treated chronic,2136
Susceptible,2137
Susceptible,2138
Susceptible,2139
Treated chronic,2140
Susceptible,2141
Susceptible,2142
Susceptible,2143
Susceptible,2144
Susceptible,2145
Untreated chronic,2146
Susceptible,2147
Treated chronic,2148
Untreated chronic,2149
Susceptible,2150
Susceptible,2151
Susceptible,2152
Susceptible,2153
Susceptible,2154
Susceptible,2155
Susceptible,2156
Treated chronic,2157
Susceptible,2158
Untreated chronic,2159
Susceptible,2160
Treated chronic,2161
Susceptible,2162
Susceptible,2163
Untreated chronic,2164
Susceptible,2165
Untreated chronic,2166
Susceptible,2167
Susceptible,2168
Untreated chronic,2169
Susceptible,2170
Susceptible,2171
Treated chronic,2172
Susceptible,2173
Treated chronic,2174
Susceptible,2175
Susceptible,2176
Susceptible,2177
Susceptible,2178
Susceptible,2179
Untreated chronic,2180
Susceptible,2181
Treated chronic,2182
Susceptible,2183
Susceptible,2184
Susceptible,2185
Susceptible,2186
Susceptible,2187
Treated chronic,2188
Susceptible,2189
Susceptible,2190
Susceptible,2191
Susceptible,2192
Susceptible,2193
Untreated chronic,2194
Treated chronic,2195
Susceptible,2196
Untreated chronic,2197
Susceptible,2198
Susceptible,2199
Susceptible,2200
Untreated chronic,2201
Untreated chronic,2202
Treated chronic,2203
Susceptible,2204
Susceptible,2205
Susceptible,2206
Susceptible,2207
Untreated chronic,2208
Susceptible,2209
Susceptible,2210
Untreated chronic,2211
Treated chronic,2212
Susceptible,2213
Treated chronic,2214
Untreated chronic,2215
Untreated chronic,2216
Susceptible,2217
Treated chronic,2218
Susceptible,2219
Treated chronic,2220
Susceptible,2221
Treated chronic,2222
Susceptible,2223
Susceptible,2224
Susceptible,2225
Untreated chronic,2226
Susceptible,2227
Susceptible,2228
Susceptible,2229
Susceptible,2230
Susceptible,2231
Susceptible,2232
Susceptible,2233
Treated chronic,2234
Susceptible,2235
Untreated chronic,2236
Susceptible,2237
Susceptible,2238
Susceptible,2239
Untreated chronic,2240
Susceptible,2241
Untreated chronic,2242
Susceptible,2243
Untreated chronic,2244
Susceptible,2245
Treated chronic,2246
Susceptible,2247
Treated chronic,2248
Susceptible,2249
Susceptible,2250
Susceptible,2251
Susceptible,2252
Susceptible,2253
Treated chronic,2254
Susceptible,2255
Susceptible,2256
Susceptible,2257
Susceptible,2258
Untreated chronic,2259
Susceptible,2260
Untreated chronic,2261
Treated chronic,2262
Treated chronic,2263
Susceptible,2264
Susceptible,2265
Susceptible,2266
Susceptible,2267
Susceptible,2268
Susceptible,2269
Susceptible,2270
Susceptible,2271
Susceptible,2272
Susceptible,2273
Susceptible,2274
Susceptible,2275
Untreated chronic,2276
Treated chronic,2277
Susceptible,2278
Susceptible,2279
Treated chronic,2280
Susceptible,2281
Susceptible,2282
Susceptible,2283
Susceptible,2284
Susceptible,2285
Susceptible,2286
Susceptible,2287
Susceptible,2288
Treated chronic,2289
Susceptible,2290
Untreated chronic,2291
Untreated chronic,2292
Susceptible,2293
Treated chronic,2294
Treated chronic,2295
Susceptible,2296
Untreated chronic,2297
Susceptible,2298
Treated chronic,2299
Susceptible,2300
Susceptible,2301
Treated chronic,2302
Susceptible,2303
Susceptible,2304
Treated chronic,2305
Untreated chronic,2306
Susceptible,2307
Treated chronic,2308
Susceptible,2309
Susceptible,2310
Treated chronic,2311
Susceptible,2312
Susceptible,2313
Susceptible,2314
Untreated chronic,2315
Susceptible,2316
Susceptible,2317
Treated chronic,2318
Untreated chronic,2319
Susceptible,2320
Treated chronic,2321
Treated chronic,2322
Susceptible,2323
Untreated chronic,2324
Susceptible,2325
Susceptible,2326
Treated chronic,2327
Susceptible,2328
Untreated chronic,2329
Susceptible,2330
Untreated chronic,2331
Treated chronic,2332
Susceptible,2333
Untreated chronic,2334
Susceptible,2335
Susceptible,2336
Susceptible,2337
Treated chronic,2338
Susceptible,2339
Untreated chronic,2340
Untreated chronic,2341
Susceptible,2342
Treated chronic,2343
Susceptible,2344
Susceptible,2345
Susceptible,2346
Treated chronic,2347
Susceptible,2348
Treated chronic,2349
Treated chronic,2350
Untreated chronic,2351
Untreated chronic,2352
Untreated chronic,2353
Susceptible,2354
Untreated chronic,2355
Susceptible,2356
Untreated chronic,2357
Susceptible,2358
Untreated chronic,2359
Susceptible,2360
Susceptible,2361
Treated chronic,2362
Untreated chronic,2363
Susceptible,2364
Treated chronic,2365
Untreated chronic,2366
Untreated chronic,2367
Susceptible,2368
Susceptible,2369
Susceptible,2370
Treated chronic,2371
Susceptible,2372
Susceptible,2373
Susceptible,2374
Susceptible,2375
Susceptible,2376
Susceptible,2377
Susceptible,2378
Susceptible,2379
Untreated chronic,2380
Susceptible,2381
Susceptible,2382
Susceptible,2383
Susceptible,2384
Susceptible,2385
Treated chronic,2386
Susceptible,2387
Susceptible,2388
Susceptible,2389
Untreated chronic,2390
Treated chronic,2391
Untreated chronic,2392
Susceptible,2393
Untreated chronic,2394
Susceptible,2395
Susceptible,2396
Susceptible,2397
Treated chronic,2398
Susceptible,2399
Susceptible,2400
Susceptible,2401
Susceptible,2402
Susceptible,2403
Susceptible,2404
Untreated chronic,2405
Susceptible,2406
Susceptible,2407
Untreated chronic,2408
Susceptible,2409
Treated chronic,2410
Treated chronic,2411
Susceptible,2412
Untreated chronic,2413
Treated chronic,2414
Untreated chronic,2415
Treated chronic,2416
Susceptible,2417
Susceptible,2418
Susceptible,2419
Untreated chronic,2420
Susceptible,2421
Susceptible,2422
Susceptible,2423
Susceptible,2424
Untreated chronic,2425
Susceptible,2426
Treated chronic,2427
Untreated chronic,2428
Susceptible,2429
Treated chronic,2430
Untreated chronic,2431
Untreated acute,2432
Susceptible,2433
Untreated chronic,2434
Susceptible,2435
Susceptible,2436
Treated chronic,2437
Susceptible,2438
Susceptible,2439
Untreated chronic,2440
Susceptible,2441
Susceptible,2442
Susceptible,2443
Susceptible,2444
Susceptible,2445
Susceptible,2446
Susceptible,2447
Susceptible,2448
Susceptible,2449
Susceptible,2450
Susceptible,2451
Treated chronic,2452
Untreated chronic,2453
Treated chronic,2454
