Status,Node
Susceptible,1570
Susceptible,1571
Treated chronic,1572
Susceptible,1573
Untreated chronic,1574
Treated chronic,1575
Treated chronic,1576
Treated chronic,1577
Untreated chronic,1578
Susceptible,1579
Susceptible,1580
Susceptible,1581
Susceptible,1582
Susceptible,1583
Susceptible,1584
Untreated chronic,1585
Susceptible,1586
Treated chronic,1587
Susceptible,1588
Treated chronic,1589
Susceptible,1590
Untreated chronic,1591
Susceptible,1592
Susceptible,1593
Susceptible,1594
Susceptible,1595
Susceptible,1596
Susceptible,1597
Untreated chronic,1598
Treated chronic,1599
Susceptible,1600
Susceptible,1601
Susceptible,1602
Susceptible,1603
Untreated chronic,1604
Untreated chronic,1605
Untreated chronic,1606
Treated chronic,1607
Susceptible,1608
Treated chronic,1609
Susceptible,1610
Susceptible,1611
Susceptible,1612
Susceptible,1613
Susceptible,1614
Susceptible,1615
Susceptible,1616
Susceptible,1617
Susceptible,1618
Susceptible,1619
Susceptible,1620
Susceptible,1621
Susceptible,1622
Untreated chronic,1623
Susceptible,1624
Untreated chronic,1625
Treated chronic,1626
Susceptible,1627
Susceptible,1628
Susceptible,1629
Susceptible,1630
Susceptible,1631
Treated chronic,1632
Untreated chronic,1633
Susceptible,1634
Untreated chronic,1635
Susceptible,1636
Susceptible,1637
Susceptible,1638
Susceptible,1639
Susceptible,1640
Susceptible,1641
Treated chronic,1642
Treated chronic,1643
Susceptible,1644
Susceptible,1645
Susceptible,1646
Susceptible,1647
Susceptible,1648
Susceptible,1649
Treated chronic,1650
Susceptible,1651
Untreated chronic,1652
Susceptible,1653
Susceptible,1654
Untreated chronic,1655
Untreated chronic,1656
Susceptible,1657
Treated chronic,1658
Susceptible,1659
Susceptible,1660
Susceptible,1661
Susceptible,1662
Susceptible,1663
Susceptible,1664
Susceptible,1665
Susceptible,1666
Treated chronic,1667
Susceptible,1668
Untreated chronic,1669
Treated chronic,1670
Treated chronic,1671
Treated chronic,1672
Susceptible,1673
Untreated chronic,1674
Susceptible,1675
Susceptible,1676
Susceptible,1677
Susceptible,1678
Untreated chronic,1679
Treated chronic,1680
Susceptible,1681
Susceptible,1682
Untreated chronic,1683
Treated chronic,1684
Susceptible,1685
Treated chronic,1686
Susceptible,1687
Untreated chronic,1688
Susceptible,1689
Susceptible,1690
Susceptible,1691
Susceptible,1692
Susceptible,1693
Untreated chronic,1694
Susceptible,1695
Susceptible,1696
Susceptible,1697
Susceptible,1698
Treated chronic,1699
Susceptible,1700
Susceptible,1701
Susceptible,1702
Untreated chronic,1703
Susceptible,1704
Untreated chronic,1705
Susceptible,1706
Treated chronic,1707
Susceptible,1708
Susceptible,1709
Untreated chronic,1710
Untreated chronic,1711
Treated chronic,1712
Susceptible,1713
Susceptible,1714
Susceptible,1715
Susceptible,1716
Susceptible,1717
Susceptible,1718
Susceptible,1719
Treated chronic,1720
Susceptible,1721
Susceptible,1722
Susceptible,1723
Susceptible,1724
Susceptible,1725
Untreated chronic,1726
Susceptible,1727
Susceptible,1728
Untreated chronic,1729
Susceptible,1730
Treated chronic,1731
Susceptible,1732
Susceptible,1733
Untreated chronic,1734
Untreated chronic,1735
Treated chronic,1736
Treated chronic,1737
Treated chronic,1738
Susceptible,1739
Susceptible,1740
Treated chronic,1741
Susceptible,1742
Susceptible,1743
Susceptible,1744
Treated chronic,1745
Susceptible,1746
Treated chronic,1747
Susceptible,1748
Susceptible,1749
Susceptible,1750
Susceptible,1751
Untreated chronic,1752
Untreated chronic,1753
Susceptible,1754
Susceptible,1755
Susceptible,1756
Susceptible,1757
Susceptible,1758
Susceptible,1759
Susceptible,1760
Untreated chronic,1761
Susceptible,1762
Untreated chronic,1763
Susceptible,1764
Susceptible,1765
Susceptible,1766
Susceptible,1767
Treated chronic,1768
Untreated chronic,1769
Susceptible,1770
Susceptible,1771
Susceptible,1772
Treated chronic,1773
Susceptible,1774
Untreated chronic,1775
Treated chronic,1776
Susceptible,1777
Treated chronic,1778
Susceptible,1779
Untreated chronic,1780
Susceptible,1781
Susceptible,1782
Susceptible,1783
Treated chronic,1784
Untreated chronic,1785
Susceptible,1786
Susceptible,1787
Susceptible,1788
Susceptible,1789
Susceptible,1790
Susceptible,1791
Treated chronic,1792
Untreated chronic,1793
Susceptible,1794
Untreated chronic,1795
Treated chronic,1796
Susceptible,1797
Susceptible,1798
Susceptible,1799
Susceptible,1800
Susceptible,1801
Treated chronic,1802
Treated chronic,1803
Susceptible,1804
Susceptible,1805
Susceptible,1806
Susceptible,1807
Treated chronic,1808
Susceptible,1809
Susceptible,1810
Susceptible,1811
Susceptible,1812
Untreated chronic,1813
Susceptible,1814
Susceptible,1815
Untreated chronic,1816
Susceptible,1817
Untreated chronic,1818
Susceptible,1819
Susceptible,1820
Susceptible,1821
Susceptible,1822
Susceptible,1823
Susceptible,1824
Susceptible,1825
Untreated chronic,1826
Susceptible,1827
Treated chronic,1828
Untreated chronic,1829
Susceptible,1830
Treated chronic,1831
Susceptible,1832
Susceptible,1833
Untreated chronic,1834
Untreated chronic,1835
Susceptible,1836
Susceptible,1837
Susceptible,1838
Susceptible,1839
Susceptible,1840
Susceptible,1841
Treated chronic,1842
Susceptible,1843
Susceptible,1844
Treated chronic,1845
Treated chronic,1846
Susceptible,1847
Treated chronic,1848
Susceptible,1849
Susceptible,1850
Susceptible,1851
Susceptible,1852
Susceptible,1853
Susceptible,1854
Treated chronic,1855
Untreated chronic,1856
Untreated chronic,1857
Susceptible,1858
Susceptible,1859
Susceptible,1860
Susceptible,1861
Susceptible,1862
Treated chronic,1863
Susceptible,1864
Susceptible,1865
Susceptible,1866
Untreated chronic,1867
Susceptible,1868
Susceptible,1869
Treated chronic,1870
Treated chronic,1871
Untreated chronic,1872
Untreated chronic,1873
Susceptible,1874
Susceptible,1875
Untreated chronic,1876
Susceptible,1877
Susceptible,1878
Susceptible,1879
Untreated chronic,1880
Susceptible,1881
Susceptible,1882
Susceptible,1883
Susceptible,1884
Susceptible,1885
Untreated chronic,1886
Susceptible,1887
Susceptible,1888
Susceptible,1889
Treated chronic,1890
Untreated chronic,1891
Susceptible,1892
Susceptible,1893
Susceptible,1894
Susceptible,1895
Susceptible,1896
Treated chronic,1897
Treated chronic,1898
Susceptible,1899
Susceptible,1900
Untreated chronic,1901
Susceptible,1902
Treated chronic,1903
Treated chronic,1904
Treated chronic,1905
Susceptible,1906
Susceptible,1907
Untreated chronic,1908
Untreated chronic,1909
Susceptible,1910
Susceptible,1911
Susceptible,1912
Susceptible,1913
Untreated chronic,1914
Susceptible,1915
Treated chronic,1916
Susceptible,1917
Treated chronic,1918
Susceptible,1919
Susceptible,1920
Untreated chronic,1921
Treated chronic,1922
Susceptible,1923
Susceptible,1924
Susceptible,1925
Untreated chronic,1926
Susceptible,1927
Susceptible,1928
Susceptible,1929
Susceptible,1930
Susceptible,1931
Untreated chronic,1932
Susceptible,1933
Untreated chronic,1934
Treated chronic,1935
Susceptible,1936
Treated chronic,1937
Susceptible,1938
Susceptible,1939
Susceptible,1940
Susceptible,1941
Treated chronic,1942
Susceptible,1943
Treated chronic,1944
Susceptible,1945
Susceptible,1946
Susceptible,1947
Untreated chronic,1948
Untreated chronic,1949
Treated chronic,1950
Susceptible,1951
Susceptible,1952
Susceptible,1953
Susceptible,1954
Susceptible,1955
Treated chronic,1956
Susceptible,1957
Treated chronic,1958
Treated chronic,1959
Treated chronic,1960
Untreated chronic,1961
Susceptible,1962
Susceptible,1963
Susceptible,1964
Treated chronic,1965
Susceptible,1966
Treated chronic,1967
Treated chronic,1968
Susceptible,1969
Untreated chronic,1970
Susceptible,1971
Susceptible,1972
Susceptible,1973
Susceptible,1974
Susceptible,1975
Untreated chronic,1976
Susceptible,1977
Susceptible,1978
Susceptible,1979
Susceptible,1980
Susceptible,1981
Susceptible,1982
Susceptible,1983
Untreated chronic,1984
Untreated chronic,1985
Susceptible,1986
Susceptible,1987
Susceptible,1988
Susceptible,1989
Susceptible,1990
Susceptible,1991
Susceptible,1992
Susceptible,1993
Susceptible,1994
Susceptible,1995
Treated chronic,1996
Treated chronic,1997
Susceptible,1998
Susceptible,1999
Susceptible,2000
Untreated chronic,2001
Treated chronic,2002
Susceptible,2003
Susceptible,2004
Susceptible,2005
Susceptible,2006
Susceptible,2007
Susceptible,2008
Susceptible,2009
Susceptible,2010
Susceptible,2011
Susceptible,2012
Susceptible,2013
Susceptible,2014
Susceptible,2015
Susceptible,2016
Susceptible,2017
Susceptible,2018
Susceptible,2019
Susceptible,2020
Susceptible,2021
Treated chronic,2022
Untreated chronic,2023
Susceptible,2024
Treated chronic,2025
Susceptible,2026
Susceptible,2027
Susceptible,2028
Susceptible,2029
Susceptible,2030
Susceptible,2031
Susceptible,2032
Susceptible,2033
Susceptible,2034
Susceptible,2035
Susceptible,2036
Susceptible,2037
Untreated chronic,2038
Susceptible,2039
Treated chronic,2040
Susceptible,2041
Susceptible,2042
Untreated chronic,2043
Treated chronic,2044
Susceptible,2045
Susceptible,2046
Susceptible,2047
Susceptible,2048
Susceptible,2049
Susceptible,2050
Susceptible,2051
Treated chronic,2052
Untreated chronic,2053
Susceptible,2054
Susceptible,2055
Susceptible,2056
Susceptible,2057
Susceptible,2058
Susceptible,2059
Susceptible,2060
Untreated chronic,2061
Susceptible,2062
Susceptible,2063
Treated chronic,2064
Susceptible,2065
Susceptible,2066
Untreated chronic,2067
Susceptible,2068
Susceptible,2069
Treated chronic,2070
Treated chronic,2071
Susceptible,2072
Susceptible,2073
Treated chronic,2074
Susceptible,2075
Treated chronic,2076
Susceptible,2077
Untreated chronic,2078
Treated chronic,2079
Susceptible,2080
Susceptible,2081
Susceptible,2082
Susceptible,2083
Susceptible,2084
Susceptible,2085
Untreated chronic,2086
Susceptible,2087
Treated chronic,2088
Susceptible,2089
Untreated chronic,2090
Untreated chronic,2091
Susceptible,2092
Susceptible,2093
Susceptible,2094
Susceptible,2095
Untreated acute,2096
Susceptible,2097
Susceptible,2098
Susceptible,2099
Susceptible,2100
Treated chronic,2101
Untreated chronic,2102
Susceptible,2103
Susceptible,2104
Untreated chronic,2105
Susceptible,2106
Susceptible,2107
Susceptible,2108
Susceptible,2109
Susceptible,2110
Susceptible,2111
Susceptible,2112
Susceptible,2113
Untreated chronic,2114
Susceptible,2115
Susceptible,2116
Treated chronic,2117
Susceptible,2118
Susceptible,2119
Susceptible,2120
Susceptible,2121
Treated chronic,2122
Treated chronic,2123
Treated chronic,2124
Susceptible,2125
Treated chronic,2126
Susceptible,2127
Susceptible,2128
Treated chronic,2129
Susceptible,2130
Susceptible,2131
Untreated chronic,2132
Susceptible,2133
Susceptible,2134
Susceptible,2135
Untreated chronic,2136
Susceptible,2137
Treated chronic,2138
Untreated chronic,2139
Treated chronic,2140
Susceptible,2141
Susceptible,2142
Susceptible,2143
Untreated chronic,2144
Untreated chronic,2145
Untreated chronic,2146
Susceptible,2147
Treated chronic,2148
Susceptible,2149
Susceptible,2150
Susceptible,2151
Susceptible,2152
Susceptible,2153
Susceptible,2154
Susceptible,2155
Treated chronic,2156
Treated chronic,2157
Susceptible,2158
Untreated chronic,2159
Untreated chronic,2160
Susceptible,2161
Susceptible,2162
Susceptible,2163
Untreated chronic,2164
Untreated chronic,2165
Untreated chronic,2166
Susceptible,2167
Untreated chronic,2168
Treated chronic,2169
Susceptible,2170
Untreated chronic,2171
Susceptible,2172
Susceptible,2173
Treated chronic,2174
Susceptible,2175
Susceptible,2176
Treated acute,2177
Susceptible,2178
Susceptible,2179
Untreated chronic,2180
Untreated chronic,2181
Susceptible,2182
Susceptible,2183
Untreated chronic,2184
Susceptible,2185
Susceptible,2186
Treated chronic,2187
Susceptible,2188
Susceptible,2189
Treated chronic,2190
Susceptible,2191
Susceptible,2192
Susceptible,2193
Susceptible,2194
Untreated chronic,2195
Untreated chronic,2196
Treated chronic,2197
Susceptible,2198
Susceptible,2199
Susceptible,2200
Treated chronic,2201
Susceptible,2202
Susceptible,2203
Susceptible,2204
Susceptible,2205
Susceptible,2206
Susceptible,2207
Susceptible,2208
Susceptible,2209
Susceptible,2210
Susceptible,2211
Susceptible,2212
Untreated chronic,2213
Untreated chronic,2214
Susceptible,2215
Susceptible,2216
Susceptible,2217
Susceptible,2218
Susceptible,2219
Susceptible,2220
Susceptible,2221
Susceptible,2222
Treated chronic,2223
Treated chronic,2224
Treated chronic,2225
Susceptible,2226
Treated chronic,2227
Susceptible,2228
Susceptible,2229
Susceptible,2230
Untreated chronic,2231
Susceptible,2232
Susceptible,2233
Treated chronic,2234
Susceptible,2235
Susceptible,2236
Susceptible,2237
Susceptible,2238
Susceptible,2239
Untreated acute,2240
Untreated chronic,2241
Untreated chronic,2242
Susceptible,2243
Treated chronic,2244
Susceptible,2245
Treated chronic,2246
Susceptible,2247
Untreated chronic,2248
Susceptible,2249
Untreated chronic,2250
Susceptible,2251
Untreated chronic,2252
Susceptible,2253
Susceptible,2254
Treated chronic,2255
Untreated chronic,2256
Untreated chronic,2257
Treated chronic,2258
Untreated chronic,2259
Susceptible,2260
Susceptible,2261
Susceptible,2262
Susceptible,2263
Susceptible,2264
Susceptible,2265
Treated chronic,2266
Untreated chronic,2267
Susceptible,2268
Susceptible,2269
Susceptible,2270
Susceptible,2271
Susceptible,2272
Susceptible,2273
Susceptible,2274
Susceptible,2275
Untreated chronic,2276
Treated chronic,2277
Untreated chronic,2278
Susceptible,2279
Untreated chronic,2280
Susceptible,2281
Susceptible,2282
Susceptible,2283
Untreated chronic,2284
Susceptible,2285
Susceptible,2286
Treated chronic,2287
Treated chronic,2288
Susceptible,2289
Susceptible,2290
Susceptible,2291
Susceptible,2292
Untreated chronic,2293
Treated chronic,2294
Susceptible,2295
Susceptible,2296
Untreated chronic,2297
Susceptible,2298
Treated chronic,2299
Treated chronic,2300
Susceptible,2301
Susceptible,2302
Susceptible,2303
Treated chronic,2304
Untreated chronic,2305
Treated chronic,2306
Susceptible,2307
Untreated chronic,2308
Susceptible,2309
Susceptible,2310
Susceptible,2311
Treated chronic,2312
Untreated acute,2313
Untreated chronic,2314
Susceptible,2315
Susceptible,2316
Susceptible,2317
Susceptible,2318
Susceptible,2319
Susceptible,2320
Untreated chronic,2321
Susceptible,2322
Treated chronic,2323
Susceptible,2324
Susceptible,2325
Susceptible,2326
Susceptible,2327
Susceptible,2328
Susceptible,2329
Treated chronic,2330
Susceptible,2331
Susceptible,2332
Susceptible,2333
Susceptible,2334
Untreated chronic,2335
Treated chronic,2336
Susceptible,2337
Susceptible,2338
Susceptible,2339
Susceptible,2340
Susceptible,2341
Untreated chronic,2342
Untreated chronic,2343
Treated chronic,2344
Susceptible,2345
Untreated chronic,2346
Treated chronic,2347
Treated chronic,2348
Treated chronic,2349
Untreated chronic,2350
Susceptible,2351
Susceptible,2352
Susceptible,2353
Susceptible,2354
Susceptible,2355
Treated chronic,2356
Susceptible,2357
Susceptible,2358
Untreated chronic,2359
Treated chronic,2360
Susceptible,2361
Susceptible,2362
Susceptible,2363
Susceptible,2364
Susceptible,2365
Susceptible,2366
Susceptible,2367
Treated chronic,2368
Treated chronic,2369
Susceptible,2370
Susceptible,2371
Untreated chronic,2372
Untreated chronic,2373
Susceptible,2374
Treated chronic,2375
Susceptible,2376
Susceptible,2377
Susceptible,2378
Susceptible,2379
Susceptible,2380
Untreated chronic,2381
Susceptible,2382
Susceptible,2383
Susceptible,2384
Untreated chronic,2385
Treated chronic,2386
Susceptible,2387
Susceptible,2388
Susceptible,2389
Treated chronic,2390
Susceptible,2391
Susceptible,2392
Susceptible,2393
Susceptible,2394
Treated chronic,2395
Untreated chronic,2396
Susceptible,2397
Susceptible,2398
Treated chronic,2399
Untreated chronic,2400
Susceptible,2401
Treated chronic,2402
Susceptible,2403
Untreated chronic,2404
Untreated chronic,2405
Susceptible,2406
Susceptible,2407
Susceptible,2408
Untreated chronic,2409
Susceptible,2410
Untreated chronic,2411
Susceptible,2412
Untreated chronic,2413
Treated chronic,2414
Susceptible,2415
Susceptible,2416
Susceptible,2417
Treated chronic,2418
Susceptible,2419
Treated chronic,2420
Susceptible,2421
Susceptible,2422
Treated chronic,2423
Susceptible,2424
Susceptible,2425
Susceptible,2426
Treated chronic,2427
Susceptible,2428
Susceptible,2429
Susceptible,2430
Susceptible,2431
Treated chronic,2432
Treated chronic,2433
Susceptible,2434
Susceptible,2435
Untreated chronic,2436
Susceptible,2437
Untreated chronic,2438
Treated chronic,2439
Untreated chronic,2440
Susceptible,2441
Susceptible,2442
Treated chronic,2443
Untreated chronic,2444
Susceptible,2445
Susceptible,2446
Untreated chronic,2447
Susceptible,2448
Susceptible,2449
Treated acute,2450
Susceptible,2451
Treated chronic,2452
Treated chronic,2453
Untreated chronic,2454
