Status,Node
Untreated chronic,11180
Treated chronic,11181
Susceptible,11182
Untreated chronic,11183
Susceptible,11184
Treated chronic,11185
Untreated chronic,11186
Treated chronic,11187
Treated chronic,11188
Untreated chronic,11189
Susceptible,11190
Susceptible,11191
Susceptible,11192
Susceptible,11193
Susceptible,11194
Untreated chronic,11195
Treated chronic,11196
Susceptible,11197
Susceptible,11198
Treated chronic,11199
Susceptible,11200
Susceptible,11201
Susceptible,11202
Susceptible,11203
Treated chronic,11204
Susceptible,11205
Susceptible,11206
Susceptible,11207
Susceptible,11208
Treated chronic,11209
Susceptible,11210
Susceptible,11211
Susceptible,11212
Susceptible,11213
Susceptible,11214
Untreated chronic,11215
Susceptible,11216
Untreated chronic,11217
Susceptible,11218
Treated chronic,11219
Susceptible,11220
Susceptible,11221
Susceptible,11222
Susceptible,11223
Susceptible,11224
Untreated chronic,11225
Susceptible,11226
Susceptible,11227
Treated chronic,11228
Susceptible,11229
Susceptible,11230
Susceptible,11231
Untreated chronic,11232
Susceptible,11233
Susceptible,11234
Susceptible,11235
Untreated chronic,11236
Susceptible,11237
Susceptible,11238
Untreated chronic,11239
Treated chronic,11240
Susceptible,11241
Susceptible,11242
Susceptible,11243
Susceptible,11244
Susceptible,11245
Susceptible,11246
Susceptible,11247
Susceptible,11248
Susceptible,11249
Treated chronic,11250
Treated chronic,11251
Susceptible,11252
Susceptible,11253
Untreated chronic,11254
Susceptible,11255
Untreated chronic,11256
Susceptible,11257
Susceptible,11258
Susceptible,11259
Susceptible,11260
Untreated chronic,11261
Susceptible,11262
Susceptible,11263
Susceptible,11264
Susceptible,11265
Susceptible,11266
Untreated chronic,11267
Untreated chronic,11268
Susceptible,11269
Treated chronic,11270
Untreated chronic,11271
Treated chronic,11272
Susceptible,11273
Susceptible,11274
Susceptible,11275
Untreated chronic,11276
Susceptible,11277
Treated chronic,11278
Susceptible,11279
Untreated chronic,11280
Susceptible,11281
Untreated chronic,11282
Treated chronic,11283
Untreated chronic,11284
Susceptible,11285
Susceptible,11286
Susceptible,11287
Susceptible,11288
Treated chronic,11289
Susceptible,11290
Susceptible,11291
Treated chronic,11292
Treated acute,11293
Susceptible,11294
Untreated chronic,11295
Untreated chronic,11296
Treated chronic,11297
Susceptible,11298
Untreated chronic,11299
Susceptible,11300
Untreated chronic,11301
Susceptible,11302
Untreated chronic,11303
Susceptible,11304
Susceptible,11305
Susceptible,11306
Susceptible,11307
Susceptible,11308
Susceptible,11309
Untreated chronic,11310
Susceptible,11311
Susceptible,11312
Untreated chronic,11313
Susceptible,11314
Susceptible,11315
Treated chronic,11316
Susceptible,11317
Untreated chronic,11318
Susceptible,11319
Susceptible,11320
Susceptible,11321
Untreated chronic,11322
Susceptible,11323
Untreated chronic,11324
Susceptible,11325
Susceptible,11326
Susceptible,11327
Susceptible,11328
Susceptible,11329
Susceptible,11330
Untreated chronic,11331
Susceptible,11332
Susceptible,11333
Susceptible,11334
Treated chronic,11335
Susceptible,11336
Susceptible,11337
Untreated chronic,11338
Untreated chronic,11339
Susceptible,11340
Susceptible,11341
Susceptible,11342
Susceptible,11343
Susceptible,11344
Treated chronic,11345
Susceptible,11346
Untreated chronic,11347
Untreated chronic,11348
Susceptible,11349
Susceptible,11350
Susceptible,11351
Susceptible,11352
Treated chronic,11353
Susceptible,11354
Susceptible,11355
Untreated chronic,11356
Susceptible,11357
Susceptible,11358
Untreated chronic,11359
Untreated chronic,11360
Susceptible,11361
Susceptible,11362
Susceptible,11363
Susceptible,11364
Susceptible,11365
Susceptible,11366
Susceptible,11367
Treated chronic,11368
Treated chronic,11369
Untreated chronic,11370
Susceptible,11371
Susceptible,11372
Susceptible,11373
Susceptible,11374
Susceptible,11375
Untreated chronic,11376
Susceptible,11377
Treated chronic,11378
Treated chronic,11379
Susceptible,11380
Susceptible,11381
Susceptible,11382
Susceptible,11383
Susceptible,11384
Untreated chronic,11385
Susceptible,11386
Untreated chronic,11387
Susceptible,11388
Susceptible,11389
Susceptible,11390
Treated chronic,11391
Susceptible,11392
Treated chronic,11393
Susceptible,11394
Susceptible,11395
Susceptible,11396
Susceptible,11397
Susceptible,11398
Susceptible,11399
Susceptible,11400
Susceptible,11401
Susceptible,11402
Susceptible,11403
Untreated chronic,11404
Susceptible,11405
Untreated chronic,11406
Susceptible,11407
Susceptible,11408
Susceptible,11409
Untreated chronic,11410
Susceptible,11411
Susceptible,11412
Untreated chronic,11413
Susceptible,11414
Susceptible,11415
Susceptible,11416
Untreated chronic,11417
Susceptible,11418
Susceptible,11419
Untreated chronic,11420
Susceptible,11421
Susceptible,11422
Susceptible,11423
Untreated chronic,11424
Susceptible,11425
Susceptible,11426
Treated chronic,11427
Susceptible,11428
Treated chronic,11429
Susceptible,11430
Susceptible,11431
Treated chronic,11432
Susceptible,11433
Treated chronic,11434
Susceptible,11435
Susceptible,11436
Susceptible,11437
Susceptible,11438
Susceptible,11439
Susceptible,11440
Susceptible,11441
Treated chronic,11442
Susceptible,11443
Untreated chronic,11444
Susceptible,11445
Untreated chronic,11446
Susceptible,11447
Susceptible,11448
Treated chronic,11449
Susceptible,11450
Susceptible,11451
Untreated chronic,11452
Susceptible,11453
Susceptible,11454
Susceptible,11455
Treated acute,11456
Susceptible,11457
Susceptible,11458
Untreated chronic,11459
Untreated chronic,11460
Susceptible,11461
Susceptible,11462
Untreated chronic,11463
Susceptible,11464
Susceptible,11465
Susceptible,11466
Susceptible,11467
Susceptible,11468
Susceptible,11469
Susceptible,11470
Susceptible,11471
Susceptible,11472
Susceptible,11473
Treated chronic,11474
Susceptible,11475
Susceptible,11476
Treated chronic,11477
Susceptible,11478
Susceptible,11479
Susceptible,11480
Untreated chronic,11481
Susceptible,11482
Susceptible,11483
Susceptible,11484
Susceptible,11485
Untreated chronic,11486
Susceptible,11487
Susceptible,11488
Susceptible,11489
Susceptible,11490
Susceptible,11491
Susceptible,11492
Susceptible,11493
Susceptible,11494
Treated acute,11495
Susceptible,11496
Susceptible,11497
Treated chronic,11498
Untreated chronic,11499
Susceptible,11500
Untreated chronic,11501
Susceptible,11502
Treated chronic,11503
Susceptible,11504
Susceptible,11505
Susceptible,11506
Susceptible,11507
Susceptible,11508
Treated chronic,11509
Susceptible,11510
Susceptible,11511
Susceptible,11512
Susceptible,11513
Susceptible,11514
Treated chronic,11515
Susceptible,11516
Treated chronic,11517
Susceptible,11518
Susceptible,11519
Susceptible,11520
Untreated chronic,11521
Susceptible,11522
Untreated chronic,11523
Susceptible,11524
Susceptible,11525
Susceptible,11526
Susceptible,11527
Untreated chronic,11528
Treated chronic,11529
Untreated chronic,11530
Susceptible,11531
Susceptible,11532
Susceptible,11533
Susceptible,11534
Susceptible,11535
Susceptible,11536
Susceptible,11537
Susceptible,11538
Susceptible,11539
Susceptible,11540
Susceptible,11541
Susceptible,11542
Susceptible,11543
Susceptible,11544
Susceptible,11545
Susceptible,11546
Susceptible,11547
Susceptible,11548
Treated chronic,11549
Untreated chronic,11550
Untreated chronic,11551
Susceptible,11552
Treated chronic,11553
Susceptible,11554
Susceptible,11555
Susceptible,11556
Treated chronic,11557
Untreated chronic,11558
Treated chronic,11559
Susceptible,11560
Susceptible,11561
Susceptible,11562
Susceptible,11563
Untreated chronic,11564
Susceptible,11565
Treated chronic,11566
Treated chronic,11567
Susceptible,11568
Treated chronic,11569
Susceptible,11570
Susceptible,11571
Susceptible,11572
Treated chronic,11573
Susceptible,11574
Susceptible,11575
Susceptible,11576
Susceptible,11577
Susceptible,11578
Susceptible,11579
Untreated chronic,11580
Susceptible,11581
Untreated chronic,11582
Susceptible,11583
Susceptible,11584
Treated chronic,11585
Susceptible,11586
Treated chronic,11587
Susceptible,11588
Susceptible,11589
Untreated chronic,11590
Susceptible,11591
Untreated chronic,11592
Susceptible,11593
Susceptible,11594
Susceptible,11595
Treated chronic,11596
Susceptible,11597
Susceptible,11598
Susceptible,11599
Treated chronic,11600
Susceptible,11601
Susceptible,11602
Susceptible,11603
Treated chronic,11604
Treated chronic,11605
Treated chronic,11606
Untreated chronic,11607
Untreated chronic,11608
Untreated chronic,11609
Treated chronic,11610
Untreated chronic,11611
Susceptible,11612
Susceptible,11613
Susceptible,11614
Susceptible,11615
Untreated chronic,11616
Susceptible,11617
Susceptible,11618
Susceptible,11619
Susceptible,11620
Untreated chronic,11621
Untreated chronic,11622
Untreated chronic,11623
Susceptible,11624
Susceptible,11625
Untreated chronic,11626
Susceptible,11627
Susceptible,11628
Untreated chronic,11629
Untreated chronic,11630
Susceptible,11631
Susceptible,11632
Treated chronic,11633
Susceptible,11634
Susceptible,11635
Treated chronic,11636
Susceptible,11637
Treated chronic,11638
Untreated chronic,11639
Susceptible,11640
Untreated chronic,11641
Susceptible,11642
Treated chronic,11643
Untreated chronic,11644
Susceptible,11645
Treated chronic,11646
Susceptible,11647
Susceptible,11648
Susceptible,11649
Treated chronic,11650
Treated chronic,11651
Treated chronic,11652
Susceptible,11653
Treated chronic,11654
Susceptible,11655
Untreated chronic,11656
Untreated chronic,11657
Untreated chronic,11658
Treated chronic,11659
Susceptible,11660
Susceptible,11661
Susceptible,11662
Susceptible,11663
Susceptible,11664
Susceptible,11665
Susceptible,11666
Treated chronic,11667
Treated chronic,11668
Susceptible,11669
Susceptible,11670
Susceptible,11671
Treated chronic,11672
Susceptible,11673
Untreated chronic,11674
Susceptible,11675
Treated chronic,11676
Susceptible,11677
Susceptible,11678
Treated chronic,11679
Susceptible,11680
Susceptible,11681
Untreated chronic,11682
Treated chronic,11683
Treated chronic,11684
Untreated chronic,11685
Susceptible,11686
Susceptible,11687
Treated chronic,11688
Untreated chronic,11689
Untreated chronic,11690
Susceptible,11691
Treated chronic,11692
Susceptible,11693
Susceptible,11694
Susceptible,11695
Untreated chronic,11696
Untreated chronic,11697
Susceptible,11698
Untreated chronic,11699
Untreated chronic,11700
Untreated chronic,11701
Susceptible,11702
Susceptible,11703
Susceptible,11704
Susceptible,11705
Susceptible,11706
Susceptible,11707
Untreated chronic,11708
Susceptible,11709
Susceptible,11710
Untreated chronic,11711
Treated chronic,11712
Susceptible,11713
Susceptible,11714
Susceptible,11715
Susceptible,11716
Susceptible,11717
Susceptible,11718
Untreated chronic,11719
Susceptible,11720
Susceptible,11721
Untreated chronic,11722
Susceptible,11723
Susceptible,11724
Untreated chronic,11725
Susceptible,11726
Susceptible,11727
Treated chronic,11728
Untreated chronic,11729
Untreated chronic,11730
Susceptible,11731
Treated chronic,11732
Susceptible,11733
Susceptible,11734
Susceptible,11735
Susceptible,11736
Treated chronic,11737
Untreated chronic,11738
Susceptible,11739
Susceptible,11740
Susceptible,11741
Susceptible,11742
Susceptible,11743
Treated chronic,11744
Susceptible,11745
Treated chronic,11746
Treated chronic,11747
Susceptible,11748
Susceptible,11749
Untreated chronic,11750
Susceptible,11751
Untreated chronic,11752
Susceptible,11753
Susceptible,11754
Treated chronic,11755
Susceptible,11756
Susceptible,11757
Susceptible,11758
Untreated chronic,11759
Treated chronic,11760
Susceptible,11761
Treated chronic,11762
Susceptible,11763
Untreated chronic,11764
Untreated chronic,11765
Untreated chronic,11766
Susceptible,11767
Susceptible,11768
Untreated chronic,11769
Untreated chronic,11770
Susceptible,11771
Treated chronic,11772
Susceptible,11773
Susceptible,11774
Susceptible,11775
Susceptible,11776
Susceptible,11777
Susceptible,11778
Susceptible,11779
Susceptible,11780
Susceptible,11781
Untreated chronic,11782
Susceptible,11783
Susceptible,11784
Susceptible,11785
Untreated chronic,11786
Untreated chronic,11787
Susceptible,11788
Untreated chronic,11789
Susceptible,11790
Susceptible,11791
Untreated chronic,11792
Susceptible,11793
Susceptible,11794
Susceptible,11795
Susceptible,11796
Susceptible,11797
Susceptible,11798
Susceptible,11799
Untreated chronic,11800
Untreated chronic,11801
Susceptible,11802
Susceptible,11803
Treated chronic,11804
Untreated chronic,11805
Untreated chronic,11806
Untreated chronic,11807
Treated chronic,11808
Susceptible,11809
Susceptible,11810
Treated chronic,11811
Susceptible,11812
Treated chronic,11813
Susceptible,11814
Susceptible,11815
Susceptible,11816
Susceptible,11817
Susceptible,11818
Untreated chronic,11819
Susceptible,11820
Treated chronic,11821
Susceptible,11822
Untreated chronic,11823
Susceptible,11824
Untreated chronic,11825
Untreated chronic,11826
Susceptible,11827
Treated chronic,11828
Susceptible,11829
Untreated chronic,11830
Susceptible,11831
Susceptible,11832
Susceptible,11833
Treated chronic,11834
Susceptible,11835
Susceptible,11836
Susceptible,11837
Susceptible,11838
Untreated chronic,11839
Untreated chronic,11840
Untreated chronic,11841
Treated chronic,11842
Susceptible,11843
Susceptible,11844
Untreated chronic,11845
Susceptible,11846
Treated chronic,11847
Susceptible,11848
Susceptible,11849
Susceptible,11850
Untreated chronic,11851
Susceptible,11852
Susceptible,11853
Susceptible,11854
Susceptible,11855
Untreated chronic,11856
Susceptible,11857
Untreated chronic,11858
Susceptible,11859
Susceptible,11860
Susceptible,11861
Susceptible,11862
Susceptible,11863
Treated chronic,11864
Susceptible,11865
Susceptible,11866
Treated chronic,11867
Susceptible,11868
Susceptible,11869
Treated chronic,11870
Susceptible,11871
Susceptible,11872
Susceptible,11873
Treated chronic,11874
Susceptible,11875
Treated chronic,11876
Susceptible,11877
Susceptible,11878
Susceptible,11879
Untreated chronic,11880
Untreated chronic,11881
Untreated chronic,11882
Susceptible,11883
Susceptible,11884
Treated chronic,11885
Susceptible,11886
Susceptible,11887
Treated chronic,11888
Susceptible,11889
Susceptible,11890
Susceptible,11891
Susceptible,11892
Susceptible,11893
Treated chronic,11894
Susceptible,11895
Susceptible,11896
Susceptible,11897
Untreated chronic,11898
Treated chronic,11899
Susceptible,11900
Treated chronic,11901
Susceptible,11902
Susceptible,11903
Untreated chronic,11904
Susceptible,11905
Susceptible,11906
Treated chronic,11907
Susceptible,11908
Treated chronic,11909
Susceptible,11910
Susceptible,11911
Untreated chronic,11912
Susceptible,11913
Susceptible,11914
Susceptible,11915
Susceptible,11916
Treated chronic,11917
Treated chronic,11918
Susceptible,11919
Untreated chronic,11920
Untreated chronic,11921
Untreated chronic,11922
Susceptible,11923
Treated chronic,11924
Susceptible,11925
Treated chronic,11926
Susceptible,11927
Susceptible,11928
Treated chronic,11929
Susceptible,11930
Susceptible,11931
Susceptible,11932
Susceptible,11933
Susceptible,11934
Susceptible,11935
Treated chronic,11936
Untreated chronic,11937
Treated chronic,11938
Susceptible,11939
Susceptible,11940
Susceptible,11941
Untreated chronic,11942
Susceptible,11943
Susceptible,11944
Susceptible,11945
Susceptible,11946
Susceptible,11947
Susceptible,11948
Susceptible,11949
Susceptible,11950
Untreated chronic,11951
Susceptible,11952
Susceptible,11953
Untreated chronic,11954
Untreated chronic,11955
Susceptible,11956
Treated chronic,11957
Susceptible,11958
Susceptible,11959
Treated chronic,11960
Treated chronic,11961
Treated chronic,11962
Susceptible,11963
Treated chronic,11964
Susceptible,11965
Susceptible,11966
Susceptible,11967
Susceptible,11968
Treated chronic,11969
Untreated chronic,11970
Untreated chronic,11971
Susceptible,11972
Treated chronic,11973
Untreated chronic,11974
Susceptible,11975
Untreated chronic,11976
Susceptible,11977
Susceptible,11978
Untreated chronic,11979
Susceptible,11980
Susceptible,11981
Treated chronic,11982
Susceptible,11983
Treated chronic,11984
Susceptible,11985
Susceptible,11986
Susceptible,11987
Susceptible,11988
Treated chronic,11989
Treated chronic,11990
Susceptible,11991
Susceptible,11992
Susceptible,11993
Susceptible,11994
Susceptible,11995
Susceptible,11996
Susceptible,11997
Susceptible,11998
Untreated chronic,11999
Susceptible,12000
Untreated chronic,12001
Susceptible,12002
Untreated chronic,12003
Susceptible,12004
Susceptible,12005
Susceptible,12006
Susceptible,12007
Susceptible,12008
Treated chronic,12009
Susceptible,12010
Untreated chronic,12011
Untreated chronic,12012
Susceptible,12013
Susceptible,12014
Untreated chronic,12015
Treated chronic,12016
Susceptible,12017
Treated chronic,12018
Susceptible,12019
Susceptible,12020
Susceptible,12021
Susceptible,12022
Susceptible,12023
Susceptible,12024
Susceptible,12025
Susceptible,12026
Untreated chronic,12027
Susceptible,12028
Susceptible,12029
Susceptible,12030
Susceptible,12031
Untreated chronic,12032
Susceptible,12033
Untreated chronic,12034
Susceptible,12035
Susceptible,12036
Susceptible,12037
Susceptible,12038
Treated chronic,12039
Untreated chronic,12040
Susceptible,12041
Susceptible,12042
Susceptible,12043
Treated acute,12044
Treated chronic,12045
Treated chronic,12046
Treated chronic,12047
Susceptible,12048
Treated chronic,12049
Treated chronic,12050
Treated chronic,12051
Susceptible,12052
Treated chronic,12053
Treated chronic,12054
Susceptible,12055
Untreated chronic,12056
Untreated chronic,12057
Treated chronic,12058
Untreated chronic,12059
Susceptible,12060
Susceptible,12061
Susceptible,12062
Susceptible,12063
Untreated chronic,12064
Untreated chronic,12065
Susceptible,12066
Susceptible,12067
Susceptible,12068
Susceptible,12069
Susceptible,12070
Susceptible,12071
Untreated chronic,12072
Treated chronic,12073
Untreated chronic,12074
Untreated chronic,12075
Untreated chronic,12076
Treated chronic,12077
Untreated chronic,12078
Untreated chronic,12079
Susceptible,12080
Susceptible,12081
Susceptible,12082
Susceptible,12083
Susceptible,12084
Susceptible,12085
Susceptible,12086
Susceptible,12087
Untreated chronic,12088
Treated chronic,12089
Untreated chronic,12090
Susceptible,12091
Untreated chronic,12092
Susceptible,12093
Treated chronic,12094
Untreated chronic,12095
Treated chronic,12096
Untreated chronic,12097
Untreated chronic,12098
Susceptible,12099
Untreated chronic,12100
Susceptible,12101
Susceptible,12102
Susceptible,12103
Susceptible,12104
Susceptible,12105
Susceptible,12106
Susceptible,12107
Treated chronic,12108
Susceptible,12109
Untreated chronic,12110
Untreated chronic,12111
Susceptible,12112
Treated chronic,12113
Susceptible,12114
Untreated chronic,12115
Susceptible,12116
Untreated chronic,12117
Susceptible,12118
Treated chronic,12119
Untreated chronic,12120
Treated chronic,12121
Susceptible,12122
Susceptible,12123
Susceptible,12124
Susceptible,12125
Susceptible,12126
Susceptible,12127
Susceptible,12128
Untreated chronic,12129
Treated chronic,12130
Susceptible,12131
Susceptible,12132
Treated chronic,12133
Susceptible,12134
Untreated chronic,12135
Susceptible,12136
Susceptible,12137
Susceptible,12138
Treated chronic,12139
Untreated chronic,12140
Susceptible,12141
Treated chronic,12142
Susceptible,12143
Treated chronic,12144
Treated chronic,12145
Susceptible,12146
Susceptible,12147
Susceptible,12148
Susceptible,12149
Treated chronic,12150
Untreated chronic,12151
Susceptible,12152
Susceptible,12153
Susceptible,12154
Susceptible,12155
Susceptible,12156
Susceptible,12157
Untreated chronic,12158
Untreated chronic,12159
Susceptible,12160
Untreated chronic,12161
Susceptible,12162
Susceptible,12163
Untreated chronic,12164
Susceptible,12165
Susceptible,12166
Susceptible,12167
Susceptible,12168
Untreated chronic,12169
Untreated chronic,12170
Treated chronic,12171
Susceptible,12172
Untreated chronic,12173
Susceptible,12174
Susceptible,12175
Susceptible,12176
Treated chronic,12177
Susceptible,12178
Susceptible,12179
Susceptible,12180
Treated chronic,12181
Susceptible,12182
Susceptible,12183
Susceptible,12184
Susceptible,12185
Treated chronic,12186
Treated chronic,12187
Susceptible,12188
Susceptible,12189
Susceptible,12190
Susceptible,12191
Untreated chronic,12192
Susceptible,12193
Treated chronic,12194
Susceptible,12195
Susceptible,12196
Treated chronic,12197
Untreated chronic,12198
Susceptible,12199
Susceptible,12200
Untreated chronic,12201
Treated chronic,12202
Susceptible,12203
Susceptible,12204
Susceptible,12205
Susceptible,12206
Susceptible,12207
Untreated chronic,12208
Susceptible,12209
Treated chronic,12210
Susceptible,12211
Untreated chronic,12212
Susceptible,12213
Susceptible,12214
Susceptible,12215
Susceptible,12216
Susceptible,12217
Susceptible,12218
Treated chronic,12219
Treated chronic,12220
Susceptible,12221
Untreated chronic,12222
Susceptible,12223
Untreated chronic,12224
Untreated chronic,12225
Susceptible,12226
Treated chronic,12227
Susceptible,12228
Susceptible,12229
Susceptible,12230
Susceptible,12231
Susceptible,12232
Treated chronic,12233
Susceptible,12234
Susceptible,12235
Susceptible,12236
Susceptible,12237
Untreated chronic,12238
Untreated chronic,12239
Susceptible,12240
Susceptible,12241
Treated chronic,12242
Susceptible,12243
Susceptible,12244
Susceptible,12245
Susceptible,12246
Untreated chronic,12247
Susceptible,12248
Susceptible,12249
Untreated chronic,12250
Susceptible,12251
Susceptible,12252
Susceptible,12253
Susceptible,12254
Treated chronic,12255
Untreated chronic,12256
Susceptible,12257
Susceptible,12258
Treated chronic,12259
Susceptible,12260
Susceptible,12261
Untreated chronic,12262
Susceptible,12263
Susceptible,12264
Susceptible,12265
Susceptible,12266
Treated chronic,12267
Susceptible,12268
Susceptible,12269
Untreated chronic,12270
Untreated chronic,12271
Susceptible,12272
Susceptible,12273
Treated chronic,12274
Susceptible,12275
Susceptible,12276
Untreated chronic,12277
Treated chronic,12278
Susceptible,12279
Susceptible,12280
Susceptible,12281
Untreated chronic,12282
Susceptible,12283
Susceptible,12284
Treated chronic,12285
Susceptible,12286
Susceptible,12287
Susceptible,12288
Susceptible,12289
Susceptible,12290
Treated chronic,12291
Treated chronic,12292
Untreated chronic,12293
Treated chronic,12294
Untreated chronic,12295
Susceptible,12296
Susceptible,12297
Susceptible,12298
Susceptible,12299
Treated chronic,12300
Susceptible,12301
Untreated chronic,12302
Susceptible,12303
Susceptible,12304
Susceptible,12305
Susceptible,12306
Susceptible,12307
Treated chronic,12308
Susceptible,12309
Untreated chronic,12310
Susceptible,12311
Susceptible,12312
Untreated chronic,12313
Susceptible,12314
Susceptible,12315
Susceptible,12316
Susceptible,12317
Untreated acute,12318
Susceptible,12319
Treated chronic,12320
Susceptible,12321
Susceptible,12322
Susceptible,12323
Susceptible,12324
Untreated chronic,12325
Untreated chronic,12326
Susceptible,12327
Susceptible,12328
Susceptible,12329
Susceptible,12330
Treated chronic,12331
Untreated chronic,12332
Susceptible,12333
Untreated chronic,12334
Treated chronic,12335
Susceptible,12336
Untreated chronic,12337
Susceptible,12338
Susceptible,12339
Untreated chronic,12340
Susceptible,12341
Susceptible,12342
Susceptible,12343
Untreated chronic,12344
Susceptible,12345
Susceptible,12346
Susceptible,12347
Susceptible,12348
Susceptible,12349
Treated chronic,12350
Susceptible,12351
Susceptible,12352
Susceptible,12353
Susceptible,12354
Untreated chronic,12355
Susceptible,12356
Susceptible,12357
Susceptible,12358
Untreated chronic,12359
Untreated chronic,12360
Untreated chronic,12361
Susceptible,12362
Treated chronic,12363
Susceptible,12364
Susceptible,12365
Untreated chronic,12366
Treated chronic,12367
Susceptible,12368
Susceptible,12369
Susceptible,12370
Susceptible,12371
Treated chronic,12372
Susceptible,12373
Treated chronic,12374
Susceptible,12375
Susceptible,12376
Susceptible,12377
Susceptible,12378
Treated chronic,12379
Untreated chronic,12380
Untreated chronic,12381
Susceptible,12382
Susceptible,12383
Susceptible,12384
Untreated chronic,12385
Susceptible,12386
Susceptible,12387
Susceptible,12388
Treated chronic,12389
Untreated chronic,12390
Susceptible,12391
Untreated chronic,12392
Susceptible,12393
Susceptible,12394
Susceptible,12395
Susceptible,12396
Susceptible,12397
Treated chronic,12398
Susceptible,12399
Susceptible,12400
Susceptible,12401
Susceptible,12402
Susceptible,12403
Treated chronic,12404
Susceptible,12405
Susceptible,12406
Susceptible,12407
Susceptible,12408
Treated chronic,12409
Untreated chronic,12410
Untreated chronic,12411
Treated chronic,12412
Untreated chronic,12413
Susceptible,12414
Untreated chronic,12415
Susceptible,12416
Susceptible,12417
Susceptible,12418
Susceptible,12419
Susceptible,12420
Treated chronic,12421
Susceptible,12422
Susceptible,12423
Susceptible,12424
Susceptible,12425
Untreated chronic,12426
Treated chronic,12427
Susceptible,12428
Untreated chronic,12429
Susceptible,12430
Untreated chronic,12431
Treated chronic,12432
Susceptible,12433
Untreated chronic,12434
Treated chronic,12435
Treated chronic,12436
Treated chronic,12437
Susceptible,12438
Susceptible,12439
Susceptible,12440
Untreated chronic,12441
Susceptible,12442
Susceptible,12443
Susceptible,12444
Treated chronic,12445
Susceptible,12446
Susceptible,12447
Susceptible,12448
Treated chronic,12449
Susceptible,12450
Treated chronic,12451
Susceptible,12452
Susceptible,12453
Susceptible,12454
Susceptible,12455
Susceptible,12456
Treated chronic,12457
Susceptible,12458
Treated chronic,12459
Treated chronic,12460
Susceptible,12461
Susceptible,12462
Susceptible,12463
Susceptible,12464
Susceptible,12465
Susceptible,12466
Treated chronic,12467
Untreated chronic,12468
Susceptible,12469
Susceptible,12470
Treated chronic,12471
Susceptible,12472
Susceptible,12473
Treated chronic,12474
Susceptible,12475
Susceptible,12476
Treated chronic,12477
Treated chronic,12478
Untreated chronic,12479
Treated chronic,12480
Treated chronic,12481
Susceptible,12482
Untreated chronic,12483
Untreated chronic,12484
Untreated chronic,12485
Treated chronic,12486
Treated chronic,12487
Untreated chronic,12488
Treated chronic,12489
Treated chronic,12490
Susceptible,12491
Untreated chronic,12492
Susceptible,12493
Untreated chronic,12494
Susceptible,12495
Susceptible,12496
Susceptible,12497
Susceptible,12498
Susceptible,12499
Untreated chronic,12500
Susceptible,12501
Susceptible,12502
Untreated chronic,12503
Susceptible,12504
Susceptible,12505
Susceptible,12506
Susceptible,12507
Treated chronic,12508
Untreated chronic,12509
Susceptible,12510
Susceptible,12511
Susceptible,12512
Susceptible,12513
Susceptible,12514
Untreated chronic,12515
Susceptible,12516
Susceptible,12517
Treated chronic,12518
Untreated chronic,12519
Treated chronic,12520
Untreated chronic,12521
Susceptible,12522
Susceptible,12523
Susceptible,12524
Susceptible,12525
Untreated chronic,12526
Susceptible,12527
Treated chronic,12528
Susceptible,12529
Susceptible,12530
Susceptible,12531
Susceptible,12532
Susceptible,12533
Untreated chronic,12534
Untreated chronic,12535
Susceptible,12536
Treated chronic,12537
Susceptible,12538
Untreated chronic,12539
Susceptible,12540
Treated chronic,12541
Susceptible,12542
Susceptible,12543
Susceptible,12544
Susceptible,12545
Untreated chronic,12546
Susceptible,12547
Susceptible,12548
Susceptible,12549
Susceptible,12550
Susceptible,12551
Susceptible,12552
Untreated chronic,12553
Susceptible,12554
Susceptible,12555
Untreated chronic,12556
Susceptible,12557
Susceptible,12558
Susceptible,12559
Susceptible,12560
Treated chronic,12561
Susceptible,12562
Susceptible,12563
Untreated chronic,12564
Susceptible,12565
Treated chronic,12566
Susceptible,12567
Susceptible,12568
Untreated chronic,12569
Susceptible,12570
Susceptible,12571
Untreated chronic,12572
Susceptible,12573
Susceptible,12574
Untreated chronic,12575
Susceptible,12576
Susceptible,12577
Susceptible,12578
Treated chronic,12579
Susceptible,12580
Treated chronic,12581
Untreated chronic,12582
Susceptible,12583
Treated chronic,12584
Susceptible,12585
Susceptible,12586
Susceptible,12587
Susceptible,12588
Susceptible,12589
Susceptible,12590
Susceptible,12591
Susceptible,12592
Treated chronic,12593
Untreated chronic,12594
Susceptible,12595
Susceptible,12596
Untreated chronic,12597
Susceptible,12598
Susceptible,12599
Susceptible,12600
Susceptible,12601
Treated chronic,12602
Susceptible,12603
Susceptible,12604
Treated chronic,12605
Susceptible,12606
Untreated chronic,12607
Susceptible,12608
Susceptible,12609
Untreated chronic,12610
Susceptible,12611
Treated chronic,12612
Untreated chronic,12613
Untreated chronic,12614
Treated chronic,12615
Untreated chronic,12616
Untreated chronic,12617
Susceptible,12618
Susceptible,12619
Susceptible,12620
Susceptible,12621
Treated chronic,12622
Treated chronic,12623
Susceptible,12624
Susceptible,12625
Susceptible,12626
Susceptible,12627
Susceptible,12628
Susceptible,12629
Susceptible,12630
Treated chronic,12631
Susceptible,12632
Untreated chronic,12633
Susceptible,12634
Susceptible,12635
Susceptible,12636
Untreated chronic,12637
Susceptible,12638
Susceptible,12639
Susceptible,12640
Treated chronic,12641
Susceptible,12642
Susceptible,12643
