Status,Node
Susceptible,1566
Susceptible,1567
Susceptible,1568
Susceptible,1569
Treated chronic,1570
Untreated chronic,1571
Susceptible,1572
Susceptible,1573
Susceptible,1574
Susceptible,1575
Susceptible,1576
Untreated chronic,1577
Susceptible,1578
Treated chronic,1579
Susceptible,1580
Untreated chronic,1581
Susceptible,1582
Untreated chronic,1583
Treated chronic,1584
Untreated chronic,1585
Susceptible,1586
Susceptible,1587
Susceptible,1588
Untreated chronic,1589
Untreated chronic,1590
Susceptible,1591
Untreated chronic,1592
Susceptible,1593
Untreated chronic,1594
Untreated chronic,1595
Susceptible,1596
Untreated chronic,1597
Untreated chronic,1598
Untreated chronic,1599
Untreated chronic,1600
Susceptible,1601
Susceptible,1602
Untreated chronic,1603
Susceptible,1604
Susceptible,1605
Untreated chronic,1606
Susceptible,1607
Susceptible,1608
Treated chronic,1609
Susceptible,1610
Susceptible,1611
Treated chronic,1612
Susceptible,1613
Untreated chronic,1614
Treated chronic,1615
Untreated chronic,1616
Treated chronic,1617
Susceptible,1618
Untreated chronic,1619
Susceptible,1620
Susceptible,1621
Susceptible,1622
Treated chronic,1623
Susceptible,1624
Treated chronic,1625
Susceptible,1626
Untreated chronic,1627
Susceptible,1628
Susceptible,1629
Susceptible,1630
Untreated chronic,1631
Susceptible,1632
Susceptible,1633
Untreated chronic,1634
Susceptible,1635
Untreated chronic,1636
Untreated chronic,1637
Susceptible,1638
Susceptible,1639
Susceptible,1640
Susceptible,1641
Susceptible,1642
Untreated chronic,1643
Untreated chronic,1644
Susceptible,1645
Susceptible,1646
Untreated chronic,1647
Treated chronic,1648
Susceptible,1649
Susceptible,1650
Susceptible,1651
Treated chronic,1652
Untreated chronic,1653
Treated chronic,1654
Susceptible,1655
Susceptible,1656
Susceptible,1657
Treated acute,1658
Treated chronic,1659
Susceptible,1660
Treated chronic,1661
Susceptible,1662
Treated chronic,1663
Susceptible,1664
Susceptible,1665
Untreated chronic,1666
Treated chronic,1667
Susceptible,1668
Susceptible,1669
Susceptible,1670
Susceptible,1671
Susceptible,1672
Susceptible,1673
Untreated chronic,1674
Susceptible,1675
Susceptible,1676
Susceptible,1677
Susceptible,1678
Susceptible,1679
Susceptible,1680
Susceptible,1681
Susceptible,1682
Treated chronic,1683
Susceptible,1684
Susceptible,1685
Susceptible,1686
Untreated chronic,1687
Untreated chronic,1688
Untreated chronic,1689
Treated chronic,1690
Susceptible,1691
Susceptible,1692
Treated chronic,1693
Susceptible,1694
Treated chronic,1695
Treated chronic,1696
Untreated chronic,1697
Untreated chronic,1698
Untreated chronic,1699
Susceptible,1700
Susceptible,1701
Susceptible,1702
Untreated acute,1703
Susceptible,1704
Susceptible,1705
Treated acute,1706
Susceptible,1707
Susceptible,1708
Susceptible,1709
Treated chronic,1710
Susceptible,1711
Treated chronic,1712
Susceptible,1713
Susceptible,1714
Susceptible,1715
Untreated chronic,1716
Treated chronic,1717
Untreated chronic,1718
Untreated chronic,1719
Susceptible,1720
Susceptible,1721
Treated chronic,1722
Susceptible,1723
Treated chronic,1724
Susceptible,1725
Susceptible,1726
Susceptible,1727
Susceptible,1728
Susceptible,1729
Treated chronic,1730
Susceptible,1731
Treated chronic,1732
Susceptible,1733
Susceptible,1734
Susceptible,1735
Susceptible,1736
Treated chronic,1737
Susceptible,1738
Susceptible,1739
Susceptible,1740
Susceptible,1741
Susceptible,1742
Susceptible,1743
Treated chronic,1744
Untreated chronic,1745
Susceptible,1746
Susceptible,1747
Susceptible,1748
Susceptible,1749
Susceptible,1750
Susceptible,1751
Susceptible,1752
Untreated chronic,1753
Susceptible,1754
Susceptible,1755
Susceptible,1756
Susceptible,1757
Susceptible,1758
Untreated chronic,1759
Susceptible,1760
Susceptible,1761
Susceptible,1762
Treated chronic,1763
Untreated chronic,1764
Susceptible,1765
Susceptible,1766
Susceptible,1767
Untreated chronic,1768
Treated chronic,1769
Susceptible,1770
Susceptible,1771
Susceptible,1772
Susceptible,1773
Untreated chronic,1774
Untreated chronic,1775
Susceptible,1776
Treated chronic,1777
Susceptible,1778
Susceptible,1779
Untreated chronic,1780
Susceptible,1781
Susceptible,1782
Treated chronic,1783
Susceptible,1784
Untreated chronic,1785
Susceptible,1786
Untreated chronic,1787
Treated chronic,1788
Susceptible,1789
Treated chronic,1790
Susceptible,1791
Susceptible,1792
Susceptible,1793
Susceptible,1794
Susceptible,1795
Susceptible,1796
Untreated chronic,1797
Susceptible,1798
Susceptible,1799
Treated chronic,1800
Untreated chronic,1801
Susceptible,1802
Susceptible,1803
Susceptible,1804
Susceptible,1805
Susceptible,1806
Treated chronic,1807
Susceptible,1808
Susceptible,1809
Treated chronic,1810
Susceptible,1811
Untreated chronic,1812
Susceptible,1813
Treated chronic,1814
Susceptible,1815
Susceptible,1816
Treated chronic,1817
Susceptible,1818
Susceptible,1819
Susceptible,1820
Untreated chronic,1821
Treated chronic,1822
Susceptible,1823
Treated chronic,1824
Susceptible,1825
Susceptible,1826
Susceptible,1827
Susceptible,1828
Susceptible,1829
Susceptible,1830
Susceptible,1831
Susceptible,1832
Susceptible,1833
Susceptible,1834
Susceptible,1835
Treated chronic,1836
Susceptible,1837
Untreated chronic,1838
Untreated chronic,1839
Untreated chronic,1840
Susceptible,1841
Susceptible,1842
Treated chronic,1843
Susceptible,1844
Untreated chronic,1845
Treated chronic,1846
Untreated chronic,1847
Susceptible,1848
Susceptible,1849
Treated chronic,1850
Susceptible,1851
Untreated chronic,1852
Susceptible,1853
Susceptible,1854
Treated chronic,1855
Untreated chronic,1856
Untreated chronic,1857
Susceptible,1858
Treated chronic,1859
Treated chronic,1860
Susceptible,1861
Treated chronic,1862
Untreated chronic,1863
Susceptible,1864
Treated chronic,1865
Susceptible,1866
Treated chronic,1867
Susceptible,1868
Susceptible,1869
Susceptible,1870
Untreated chronic,1871
Susceptible,1872
Susceptible,1873
Susceptible,1874
Susceptible,1875
Susceptible,1876
Susceptible,1877
Susceptible,1878
Susceptible,1879
Susceptible,1880
Susceptible,1881
Treated chronic,1882
Susceptible,1883
Susceptible,1884
Treated chronic,1885
Susceptible,1886
Susceptible,1887
Susceptible,1888
Susceptible,1889
Untreated chronic,1890
Susceptible,1891
Susceptible,1892
Susceptible,1893
Treated chronic,1894
Treated chronic,1895
Treated chronic,1896
Untreated chronic,1897
Susceptible,1898
Untreated chronic,1899
Treated chronic,1900
Susceptible,1901
Susceptible,1902
Susceptible,1903
Susceptible,1904
Susceptible,1905
Susceptible,1906
Susceptible,1907
Susceptible,1908
Untreated chronic,1909
Untreated chronic,1910
Susceptible,1911
Susceptible,1912
Susceptible,1913
Susceptible,1914
Treated chronic,1915
Susceptible,1916
Susceptible,1917
Susceptible,1918
Untreated chronic,1919
Untreated chronic,1920
Susceptible,1921
Susceptible,1922
Treated chronic,1923
Untreated chronic,1924
Susceptible,1925
Susceptible,1926
Treated chronic,1927
Untreated chronic,1928
Treated chronic,1929
Susceptible,1930
Susceptible,1931
Susceptible,1932
Untreated chronic,1933
Susceptible,1934
Untreated chronic,1935
Susceptible,1936
Treated chronic,1937
Susceptible,1938
Susceptible,1939
Untreated chronic,1940
Untreated chronic,1941
Susceptible,1942
Susceptible,1943
Untreated chronic,1944
Untreated chronic,1945
Susceptible,1946
Untreated chronic,1947
Susceptible,1948
Untreated chronic,1949
Susceptible,1950
Untreated chronic,1951
Treated chronic,1952
Treated chronic,1953
Susceptible,1954
Susceptible,1955
Susceptible,1956
Susceptible,1957
Susceptible,1958
Susceptible,1959
Untreated chronic,1960
Susceptible,1961
Treated chronic,1962
Susceptible,1963
Susceptible,1964
Treated chronic,1965
Untreated chronic,1966
Treated chronic,1967
Untreated chronic,1968
Susceptible,1969
Treated chronic,1970
Treated chronic,1971
Treated chronic,1972
Susceptible,1973
Treated chronic,1974
Untreated chronic,1975
Susceptible,1976
Susceptible,1977
Treated chronic,1978
Susceptible,1979
Susceptible,1980
Susceptible,1981
Susceptible,1982
Susceptible,1983
Treated chronic,1984
Susceptible,1985
Susceptible,1986
Susceptible,1987
Susceptible,1988
Untreated chronic,1989
Susceptible,1990
Susceptible,1991
Treated chronic,1992
Susceptible,1993
Treated chronic,1994
Susceptible,1995
Susceptible,1996
Susceptible,1997
Susceptible,1998
Susceptible,1999
Untreated chronic,2000
Untreated chronic,2001
Susceptible,2002
Susceptible,2003
Susceptible,2004
Susceptible,2005
Susceptible,2006
Susceptible,2007
Treated chronic,2008
Susceptible,2009
Susceptible,2010
Untreated chronic,2011
Susceptible,2012
Untreated chronic,2013
Untreated chronic,2014
Untreated chronic,2015
Susceptible,2016
Treated chronic,2017
Susceptible,2018
Untreated chronic,2019
Susceptible,2020
Untreated chronic,2021
Susceptible,2022
Treated chronic,2023
Susceptible,2024
Susceptible,2025
Treated chronic,2026
Susceptible,2027
Untreated chronic,2028
Susceptible,2029
Susceptible,2030
Susceptible,2031
Susceptible,2032
Untreated chronic,2033
Untreated chronic,2034
Untreated chronic,2035
Susceptible,2036
Susceptible,2037
Susceptible,2038
Susceptible,2039
Untreated chronic,2040
Susceptible,2041
Treated chronic,2042
Susceptible,2043
Treated chronic,2044
Susceptible,2045
Treated chronic,2046
Susceptible,2047
Susceptible,2048
Untreated chronic,2049
Susceptible,2050
Susceptible,2051
Treated chronic,2052
Susceptible,2053
Susceptible,2054
Susceptible,2055
Susceptible,2056
Susceptible,2057
Treated chronic,2058
Susceptible,2059
Treated chronic,2060
Susceptible,2061
Susceptible,2062
Susceptible,2063
Untreated chronic,2064
Susceptible,2065
Susceptible,2066
Treated chronic,2067
Susceptible,2068
Susceptible,2069
Susceptible,2070
Susceptible,2071
Susceptible,2072
Susceptible,2073
Treated chronic,2074
Untreated chronic,2075
Susceptible,2076
Susceptible,2077
Treated chronic,2078
Untreated chronic,2079
Untreated chronic,2080
Susceptible,2081
Untreated chronic,2082
Treated chronic,2083
Untreated chronic,2084
Susceptible,2085
Susceptible,2086
Susceptible,2087
Treated chronic,2088
Susceptible,2089
Untreated chronic,2090
Susceptible,2091
Susceptible,2092
Untreated chronic,2093
Susceptible,2094
Susceptible,2095
Susceptible,2096
Susceptible,2097
Susceptible,2098
Susceptible,2099
Untreated chronic,2100
Susceptible,2101
Susceptible,2102
Susceptible,2103
Susceptible,2104
Untreated chronic,2105
Susceptible,2106
Susceptible,2107
Susceptible,2108
Treated chronic,2109
Untreated chronic,2110
Susceptible,2111
Susceptible,2112
Susceptible,2113
Treated chronic,2114
Susceptible,2115
Susceptible,2116
Susceptible,2117
Untreated chronic,2118
Susceptible,2119
Susceptible,2120
Susceptible,2121
Susceptible,2122
Susceptible,2123
Susceptible,2124
Untreated chronic,2125
Untreated chronic,2126
Susceptible,2127
Susceptible,2128
Susceptible,2129
Untreated chronic,2130
Untreated chronic,2131
Untreated chronic,2132
Untreated chronic,2133
Susceptible,2134
Susceptible,2135
Susceptible,2136
Treated chronic,2137
Susceptible,2138
Treated chronic,2139
Untreated chronic,2140
Susceptible,2141
Susceptible,2142
Treated chronic,2143
Susceptible,2144
Untreated chronic,2145
Susceptible,2146
Treated chronic,2147
Susceptible,2148
Susceptible,2149
Susceptible,2150
Susceptible,2151
Untreated chronic,2152
Susceptible,2153
Susceptible,2154
Susceptible,2155
Susceptible,2156
Untreated chronic,2157
Susceptible,2158
Untreated chronic,2159
Susceptible,2160
Susceptible,2161
Untreated chronic,2162
Susceptible,2163
Susceptible,2164
Untreated acute,2165
Susceptible,2166
Susceptible,2167
Susceptible,2168
Susceptible,2169
Untreated acute,2170
Susceptible,2171
Susceptible,2172
Susceptible,2173
Susceptible,2174
Susceptible,2175
Susceptible,2176
Susceptible,2177
Untreated chronic,2178
Susceptible,2179
Treated chronic,2180
Susceptible,2181
Susceptible,2182
Treated chronic,2183
Susceptible,2184
Untreated chronic,2185
Treated chronic,2186
Untreated chronic,2187
Susceptible,2188
Treated chronic,2189
Untreated chronic,2190
Susceptible,2191
Untreated chronic,2192
Susceptible,2193
Susceptible,2194
Susceptible,2195
Susceptible,2196
Susceptible,2197
Susceptible,2198
Susceptible,2199
Untreated chronic,2200
Susceptible,2201
Untreated chronic,2202
Susceptible,2203
Susceptible,2204
Susceptible,2205
Susceptible,2206
Untreated chronic,2207
Susceptible,2208
Treated chronic,2209
Untreated chronic,2210
Susceptible,2211
Susceptible,2212
Untreated chronic,2213
Treated chronic,2214
Susceptible,2215
Susceptible,2216
Susceptible,2217
Untreated chronic,2218
Susceptible,2219
Susceptible,2220
Treated chronic,2221
Susceptible,2222
Susceptible,2223
Susceptible,2224
Untreated chronic,2225
Susceptible,2226
Susceptible,2227
Untreated chronic,2228
Susceptible,2229
Susceptible,2230
Susceptible,2231
Susceptible,2232
Susceptible,2233
Treated chronic,2234
Susceptible,2235
Treated chronic,2236
Untreated chronic,2237
Susceptible,2238
Susceptible,2239
Susceptible,2240
Treated chronic,2241
Treated chronic,2242
Untreated chronic,2243
Susceptible,2244
Susceptible,2245
Susceptible,2246
Susceptible,2247
Susceptible,2248
Susceptible,2249
Susceptible,2250
Susceptible,2251
Untreated chronic,2252
Treated chronic,2253
Susceptible,2254
Susceptible,2255
Treated chronic,2256
Susceptible,2257
Susceptible,2258
Treated chronic,2259
Susceptible,2260
Susceptible,2261
Susceptible,2262
Susceptible,2263
Susceptible,2264
Untreated chronic,2265
Susceptible,2266
Susceptible,2267
Untreated chronic,2268
Susceptible,2269
Susceptible,2270
Susceptible,2271
Susceptible,2272
Susceptible,2273
Susceptible,2274
Susceptible,2275
Susceptible,2276
Susceptible,2277
Susceptible,2278
Susceptible,2279
Susceptible,2280
Treated chronic,2281
Treated chronic,2282
Untreated chronic,2283
Susceptible,2284
Untreated chronic,2285
Susceptible,2286
Susceptible,2287
Susceptible,2288
Susceptible,2289
Untreated chronic,2290
Susceptible,2291
Untreated chronic,2292
Susceptible,2293
Susceptible,2294
Susceptible,2295
Susceptible,2296
Susceptible,2297
Susceptible,2298
Susceptible,2299
Susceptible,2300
Treated chronic,2301
Susceptible,2302
Susceptible,2303
Untreated chronic,2304
Susceptible,2305
Susceptible,2306
Treated chronic,2307
Susceptible,2308
Susceptible,2309
Untreated chronic,2310
Treated chronic,2311
Susceptible,2312
Treated chronic,2313
Susceptible,2314
Susceptible,2315
Susceptible,2316
Untreated chronic,2317
Untreated chronic,2318
Susceptible,2319
Susceptible,2320
Treated chronic,2321
Susceptible,2322
Susceptible,2323
Treated chronic,2324
Susceptible,2325
Susceptible,2326
Susceptible,2327
Untreated chronic,2328
Susceptible,2329
Susceptible,2330
Susceptible,2331
Susceptible,2332
Susceptible,2333
Untreated chronic,2334
Untreated chronic,2335
Susceptible,2336
Treated chronic,2337
Treated chronic,2338
Susceptible,2339
Treated chronic,2340
Susceptible,2341
Susceptible,2342
Susceptible,2343
Treated chronic,2344
Susceptible,2345
Treated chronic,2346
Untreated chronic,2347
Untreated chronic,2348
Treated chronic,2349
Susceptible,2350
Untreated chronic,2351
Susceptible,2352
Susceptible,2353
Susceptible,2354
Treated chronic,2355
Susceptible,2356
Susceptible,2357
Susceptible,2358
Susceptible,2359
Susceptible,2360
Treated chronic,2361
Susceptible,2362
Untreated chronic,2363
Susceptible,2364
Susceptible,2365
Treated chronic,2366
Treated chronic,2367
Susceptible,2368
Susceptible,2369
Treated chronic,2370
Susceptible,2371
Susceptible,2372
Untreated chronic,2373
Susceptible,2374
Treated chronic,2375
Susceptible,2376
Susceptible,2377
Susceptible,2378
Susceptible,2379
Susceptible,2380
Susceptible,2381
Untreated chronic,2382
Susceptible,2383
Susceptible,2384
Susceptible,2385
Susceptible,2386
Susceptible,2387
Treated chronic,2388
Susceptible,2389
Susceptible,2390
Susceptible,2391
Susceptible,2392
Untreated chronic,2393
Susceptible,2394
Treated chronic,2395
Susceptible,2396
Treated chronic,2397
Susceptible,2398
Treated chronic,2399
Untreated chronic,2400
Susceptible,2401
Susceptible,2402
Susceptible,2403
Susceptible,2404
Susceptible,2405
Susceptible,2406
Susceptible,2407
Susceptible,2408
Susceptible,2409
Untreated chronic,2410
Susceptible,2411
Susceptible,2412
Untreated chronic,2413
Susceptible,2414
Untreated chronic,2415
Susceptible,2416
Treated chronic,2417
Untreated chronic,2418
Untreated chronic,2419
Susceptible,2420
Susceptible,2421
Untreated chronic,2422
Susceptible,2423
Susceptible,2424
Treated chronic,2425
Susceptible,2426
Susceptible,2427
Susceptible,2428
Susceptible,2429
Susceptible,2430
Treated chronic,2431
Untreated chronic,2432
Susceptible,2433
Susceptible,2434
Susceptible,2435
Susceptible,2436
Susceptible,2437
Susceptible,2438
Susceptible,2439
Untreated chronic,2440
Susceptible,2441
Treated chronic,2442
Susceptible,2443
Susceptible,2444
Treated chronic,2445
