Status,Node
Susceptible,1565
Susceptible,1566
Susceptible,1567
Susceptible,1568
Untreated chronic,1569
Susceptible,1570
Susceptible,1571
Susceptible,1572
Susceptible,1573
Susceptible,1574
Susceptible,1575
Susceptible,1576
Treated chronic,1577
Untreated chronic,1578
Susceptible,1579
Untreated chronic,1580
Susceptible,1581
Susceptible,1582
Treated chronic,1583
Untreated chronic,1584
Susceptible,1585
Susceptible,1586
Susceptible,1587
Susceptible,1588
Susceptible,1589
Untreated chronic,1590
Susceptible,1591
Susceptible,1592
Susceptible,1593
Susceptible,1594
Untreated chronic,1595
Untreated chronic,1596
Untreated chronic,1597
Susceptible,1598
Susceptible,1599
Untreated chronic,1600
Susceptible,1601
Susceptible,1602
Untreated chronic,1603
Susceptible,1604
Susceptible,1605
Susceptible,1606
Untreated chronic,1607
Susceptible,1608
Susceptible,1609
Treated chronic,1610
Untreated chronic,1611
Treated chronic,1612
Susceptible,1613
Susceptible,1614
Susceptible,1615
Susceptible,1616
Susceptible,1617
Treated chronic,1618
Susceptible,1619
Treated chronic,1620
Susceptible,1621
Susceptible,1622
Susceptible,1623
Susceptible,1624
Susceptible,1625
Untreated chronic,1626
Susceptible,1627
Susceptible,1628
Susceptible,1629
Susceptible,1630
Susceptible,1631
Susceptible,1632
Susceptible,1633
Treated chronic,1634
Susceptible,1635
Treated chronic,1636
Untreated chronic,1637
Susceptible,1638
Susceptible,1639
Susceptible,1640
Susceptible,1641
Treated chronic,1642
Susceptible,1643
Untreated chronic,1644
Untreated chronic,1645
Treated chronic,1646
Treated chronic,1647
Untreated chronic,1648
Untreated chronic,1649
Treated chronic,1650
Susceptible,1651
Susceptible,1652
Treated chronic,1653
Susceptible,1654
Susceptible,1655
Susceptible,1656
Untreated chronic,1657
Susceptible,1658
Untreated chronic,1659
Untreated chronic,1660
Susceptible,1661
Untreated chronic,1662
Untreated chronic,1663
Susceptible,1664
Untreated chronic,1665
Susceptible,1666
Susceptible,1667
Treated chronic,1668
Susceptible,1669
Susceptible,1670
Susceptible,1671
Untreated chronic,1672
Susceptible,1673
Susceptible,1674
Susceptible,1675
Susceptible,1676
Susceptible,1677
Untreated chronic,1678
Susceptible,1679
Susceptible,1680
Susceptible,1681
Treated chronic,1682
Susceptible,1683
Treated chronic,1684
Susceptible,1685
Untreated chronic,1686
Treated chronic,1687
Susceptible,1688
Treated chronic,1689
Susceptible,1690
Untreated chronic,1691
Susceptible,1692
Untreated chronic,1693
Susceptible,1694
Susceptible,1695
Susceptible,1696
Treated chronic,1697
Untreated chronic,1698
Treated chronic,1699
Susceptible,1700
Susceptible,1701
Susceptible,1702
Susceptible,1703
Susceptible,1704
Susceptible,1705
Treated chronic,1706
Susceptible,1707
Treated chronic,1708
Susceptible,1709
Susceptible,1710
Susceptible,1711
Susceptible,1712
Untreated chronic,1713
Treated chronic,1714
Susceptible,1715
Susceptible,1716
Susceptible,1717
Untreated chronic,1718
Susceptible,1719
Susceptible,1720
Susceptible,1721
Susceptible,1722
Susceptible,1723
Susceptible,1724
Untreated chronic,1725
Susceptible,1726
Susceptible,1727
Susceptible,1728
Susceptible,1729
Untreated chronic,1730
Susceptible,1731
Treated chronic,1732
Treated chronic,1733
Susceptible,1734
Susceptible,1735
Untreated chronic,1736
Susceptible,1737
Susceptible,1738
Susceptible,1739
Susceptible,1740
Susceptible,1741
Treated chronic,1742
Untreated chronic,1743
Susceptible,1744
Susceptible,1745
Susceptible,1746
Susceptible,1747
Susceptible,1748
Untreated chronic,1749
Susceptible,1750
Treated chronic,1751
Treated chronic,1752
Susceptible,1753
Susceptible,1754
Susceptible,1755
Susceptible,1756
Susceptible,1757
Treated chronic,1758
Susceptible,1759
Susceptible,1760
Susceptible,1761
Susceptible,1762
Untreated chronic,1763
Treated chronic,1764
Susceptible,1765
Susceptible,1766
Treated chronic,1767
Treated chronic,1768
Susceptible,1769
Susceptible,1770
Susceptible,1771
Susceptible,1772
Susceptible,1773
Susceptible,1774
Treated chronic,1775
Susceptible,1776
Treated chronic,1777
Susceptible,1778
Susceptible,1779
Susceptible,1780
Untreated chronic,1781
Untreated chronic,1782
Untreated chronic,1783
Untreated chronic,1784
Untreated chronic,1785
Susceptible,1786
Untreated chronic,1787
Susceptible,1788
Untreated chronic,1789
Untreated chronic,1790
Untreated chronic,1791
Susceptible,1792
Susceptible,1793
Susceptible,1794
Untreated chronic,1795
Treated chronic,1796
Untreated chronic,1797
Susceptible,1798
Untreated chronic,1799
Susceptible,1800
Untreated chronic,1801
Untreated chronic,1802
Untreated chronic,1803
Susceptible,1804
Susceptible,1805
Untreated chronic,1806
Susceptible,1807
Susceptible,1808
Susceptible,1809
Susceptible,1810
Untreated chronic,1811
Susceptible,1812
Treated chronic,1813
Susceptible,1814
Susceptible,1815
Susceptible,1816
Susceptible,1817
Susceptible,1818
Susceptible,1819
Susceptible,1820
Treated chronic,1821
Susceptible,1822
Susceptible,1823
Treated chronic,1824
Susceptible,1825
Susceptible,1826
Susceptible,1827
Susceptible,1828
Susceptible,1829
Susceptible,1830
Susceptible,1831
Susceptible,1832
Untreated chronic,1833
Susceptible,1834
Treated chronic,1835
Susceptible,1836
Susceptible,1837
Susceptible,1838
Untreated chronic,1839
Susceptible,1840
Susceptible,1841
Treated chronic,1842
Susceptible,1843
Susceptible,1844
Susceptible,1845
Untreated chronic,1846
Susceptible,1847
Susceptible,1848
Treated chronic,1849
Susceptible,1850
Susceptible,1851
Untreated chronic,1852
Treated chronic,1853
Susceptible,1854
Susceptible,1855
Susceptible,1856
Susceptible,1857
Susceptible,1858
Treated chronic,1859
Susceptible,1860
Susceptible,1861
Susceptible,1862
Untreated chronic,1863
Treated chronic,1864
Susceptible,1865
Susceptible,1866
Susceptible,1867
Treated chronic,1868
Susceptible,1869
Untreated chronic,1870
Susceptible,1871
Susceptible,1872
Susceptible,1873
Susceptible,1874
Susceptible,1875
Untreated chronic,1876
Susceptible,1877
Susceptible,1878
Susceptible,1879
Susceptible,1880
Susceptible,1881
Untreated chronic,1882
Treated chronic,1883
Susceptible,1884
Untreated chronic,1885
Susceptible,1886
Untreated chronic,1887
Susceptible,1888
Susceptible,1889
Susceptible,1890
Susceptible,1891
Susceptible,1892
Susceptible,1893
Untreated chronic,1894
Susceptible,1895
Treated chronic,1896
Susceptible,1897
Susceptible,1898
Susceptible,1899
Treated chronic,1900
Susceptible,1901
Treated chronic,1902
Susceptible,1903
Susceptible,1904
Untreated chronic,1905
Treated chronic,1906
Treated chronic,1907
Susceptible,1908
Susceptible,1909
Susceptible,1910
Untreated chronic,1911
Susceptible,1912
Susceptible,1913
Susceptible,1914
Treated chronic,1915
Treated chronic,1916
Susceptible,1917
Treated acute,1918
Treated chronic,1919
Susceptible,1920
Untreated chronic,1921
Susceptible,1922
Susceptible,1923
Susceptible,1924
Susceptible,1925
Untreated acute,1926
Untreated chronic,1927
Treated chronic,1928
Untreated chronic,1929
Untreated chronic,1930
Treated chronic,1931
Susceptible,1932
Treated chronic,1933
Susceptible,1934
Untreated chronic,1935
Untreated chronic,1936
Susceptible,1937
Treated chronic,1938
Susceptible,1939
Susceptible,1940
Susceptible,1941
Susceptible,1942
Susceptible,1943
Treated chronic,1944
Untreated chronic,1945
Susceptible,1946
Susceptible,1947
Susceptible,1948
Susceptible,1949
Susceptible,1950
Susceptible,1951
Untreated chronic,1952
Treated chronic,1953
Treated chronic,1954
Susceptible,1955
Susceptible,1956
Susceptible,1957
Susceptible,1958
Treated chronic,1959
Treated chronic,1960
Untreated chronic,1961
Susceptible,1962
Susceptible,1963
Susceptible,1964
Susceptible,1965
Untreated chronic,1966
Susceptible,1967
Treated chronic,1968
Treated chronic,1969
Susceptible,1970
Untreated chronic,1971
Susceptible,1972
Susceptible,1973
Untreated chronic,1974
Treated chronic,1975
Untreated chronic,1976
Treated chronic,1977
Susceptible,1978
Susceptible,1979
Susceptible,1980
Untreated chronic,1981
Untreated chronic,1982
Susceptible,1983
Susceptible,1984
Untreated chronic,1985
Susceptible,1986
Susceptible,1987
Susceptible,1988
Untreated chronic,1989
Susceptible,1990
Susceptible,1991
Susceptible,1992
Treated chronic,1993
Susceptible,1994
Treated acute,1995
Susceptible,1996
Susceptible,1997
Untreated chronic,1998
Untreated chronic,1999
Untreated chronic,2000
Susceptible,2001
Susceptible,2002
Susceptible,2003
Treated chronic,2004
Susceptible,2005
Susceptible,2006
Susceptible,2007
Untreated chronic,2008
Untreated chronic,2009
Susceptible,2010
Susceptible,2011
Susceptible,2012
Susceptible,2013
Susceptible,2014
Susceptible,2015
Treated chronic,2016
Susceptible,2017
Susceptible,2018
Susceptible,2019
Susceptible,2020
Susceptible,2021
Susceptible,2022
Untreated chronic,2023
Susceptible,2024
Susceptible,2025
Susceptible,2026
Susceptible,2027
Untreated chronic,2028
Susceptible,2029
Susceptible,2030
Susceptible,2031
Susceptible,2032
Treated chronic,2033
Untreated chronic,2034
Susceptible,2035
Susceptible,2036
Susceptible,2037
Susceptible,2038
Susceptible,2039
Untreated chronic,2040
Susceptible,2041
Susceptible,2042
Susceptible,2043
Susceptible,2044
Susceptible,2045
Untreated chronic,2046
Susceptible,2047
Untreated chronic,2048
Susceptible,2049
Susceptible,2050
Susceptible,2051
Susceptible,2052
Susceptible,2053
Untreated chronic,2054
Susceptible,2055
Susceptible,2056
Susceptible,2057
Untreated chronic,2058
Susceptible,2059
Susceptible,2060
Susceptible,2061
Treated chronic,2062
Susceptible,2063
Susceptible,2064
Susceptible,2065
Untreated chronic,2066
Susceptible,2067
Susceptible,2068
Untreated chronic,2069
Untreated chronic,2070
Susceptible,2071
Susceptible,2072
Susceptible,2073
Untreated chronic,2074
Susceptible,2075
Untreated chronic,2076
Susceptible,2077
Susceptible,2078
Susceptible,2079
Treated chronic,2080
Susceptible,2081
Susceptible,2082
Susceptible,2083
Susceptible,2084
Susceptible,2085
Susceptible,2086
Susceptible,2087
Susceptible,2088
Untreated chronic,2089
Susceptible,2090
Susceptible,2091
Treated chronic,2092
Susceptible,2093
Treated chronic,2094
Susceptible,2095
Susceptible,2096
Susceptible,2097
Susceptible,2098
Susceptible,2099
Susceptible,2100
Treated chronic,2101
Susceptible,2102
Susceptible,2103
Susceptible,2104
Susceptible,2105
Susceptible,2106
Untreated chronic,2107
Untreated chronic,2108
Susceptible,2109
Treated chronic,2110
Susceptible,2111
Treated chronic,2112
Treated chronic,2113
Susceptible,2114
Susceptible,2115
Untreated chronic,2116
Susceptible,2117
Susceptible,2118
Susceptible,2119
Susceptible,2120
Susceptible,2121
Treated chronic,2122
Susceptible,2123
Untreated chronic,2124
Untreated chronic,2125
Susceptible,2126
Untreated chronic,2127
Treated chronic,2128
Susceptible,2129
Susceptible,2130
Untreated chronic,2131
Untreated chronic,2132
Untreated chronic,2133
Susceptible,2134
Susceptible,2135
Susceptible,2136
Susceptible,2137
Treated chronic,2138
Treated chronic,2139
Susceptible,2140
Susceptible,2141
Susceptible,2142
Treated chronic,2143
Untreated chronic,2144
Susceptible,2145
Susceptible,2146
Treated chronic,2147
Untreated chronic,2148
Susceptible,2149
Treated chronic,2150
Susceptible,2151
Treated chronic,2152
Untreated chronic,2153
Untreated chronic,2154
Treated chronic,2155
Susceptible,2156
Untreated chronic,2157
Susceptible,2158
Untreated chronic,2159
Susceptible,2160
Untreated acute,2161
Susceptible,2162
Susceptible,2163
Susceptible,2164
Susceptible,2165
Treated chronic,2166
Susceptible,2167
Untreated chronic,2168
Treated chronic,2169
Susceptible,2170
Treated chronic,2171
Untreated chronic,2172
Treated chronic,2173
Treated chronic,2174
Treated chronic,2175
Untreated chronic,2176
Treated chronic,2177
Susceptible,2178
Susceptible,2179
Susceptible,2180
Susceptible,2181
Susceptible,2182
Untreated chronic,2183
Treated chronic,2184
Susceptible,2185
Susceptible,2186
Susceptible,2187
Untreated chronic,2188
Susceptible,2189
Untreated chronic,2190
Susceptible,2191
Susceptible,2192
Susceptible,2193
Susceptible,2194
Untreated chronic,2195
Untreated chronic,2196
Susceptible,2197
Susceptible,2198
Susceptible,2199
Untreated chronic,2200
Susceptible,2201
Treated chronic,2202
Susceptible,2203
Susceptible,2204
Susceptible,2205
Susceptible,2206
Susceptible,2207
Untreated chronic,2208
Untreated chronic,2209
Treated chronic,2210
Treated chronic,2211
Treated chronic,2212
Susceptible,2213
Susceptible,2214
Treated chronic,2215
Susceptible,2216
Susceptible,2217
Susceptible,2218
Susceptible,2219
Susceptible,2220
Susceptible,2221
Susceptible,2222
Untreated chronic,2223
Susceptible,2224
Treated chronic,2225
Untreated chronic,2226
Untreated chronic,2227
Untreated chronic,2228
Susceptible,2229
Susceptible,2230
Susceptible,2231
Treated chronic,2232
Untreated chronic,2233
Treated chronic,2234
Susceptible,2235
Susceptible,2236
Susceptible,2237
Susceptible,2238
Susceptible,2239
Susceptible,2240
Untreated chronic,2241
Susceptible,2242
Susceptible,2243
Untreated chronic,2244
Susceptible,2245
Susceptible,2246
Susceptible,2247
Susceptible,2248
Susceptible,2249
Susceptible,2250
Susceptible,2251
Susceptible,2252
Untreated chronic,2253
Susceptible,2254
Untreated chronic,2255
Susceptible,2256
Susceptible,2257
Susceptible,2258
Susceptible,2259
Susceptible,2260
Untreated chronic,2261
Susceptible,2262
Susceptible,2263
Treated chronic,2264
Untreated chronic,2265
Treated chronic,2266
Susceptible,2267
Untreated chronic,2268
Untreated chronic,2269
Susceptible,2270
Untreated chronic,2271
Susceptible,2272
Treated chronic,2273
Susceptible,2274
Susceptible,2275
Untreated chronic,2276
Untreated chronic,2277
Susceptible,2278
Treated chronic,2279
Susceptible,2280
Treated chronic,2281
Susceptible,2282
Untreated chronic,2283
Susceptible,2284
Susceptible,2285
Susceptible,2286
Untreated chronic,2287
Susceptible,2288
Treated chronic,2289
Susceptible,2290
Treated chronic,2291
Susceptible,2292
Untreated chronic,2293
Susceptible,2294
Treated chronic,2295
Susceptible,2296
Susceptible,2297
Susceptible,2298
Susceptible,2299
Untreated chronic,2300
Susceptible,2301
Untreated chronic,2302
Susceptible,2303
Susceptible,2304
Susceptible,2305
Treated chronic,2306
Untreated chronic,2307
Susceptible,2308
Susceptible,2309
Untreated chronic,2310
Treated acute,2311
Susceptible,2312
Susceptible,2313
Susceptible,2314
Treated chronic,2315
Susceptible,2316
Susceptible,2317
Susceptible,2318
Susceptible,2319
Treated chronic,2320
Untreated chronic,2321
Susceptible,2322
Susceptible,2323
Susceptible,2324
Susceptible,2325
Susceptible,2326
Susceptible,2327
Susceptible,2328
Susceptible,2329
Treated chronic,2330
Susceptible,2331
Susceptible,2332
Susceptible,2333
Susceptible,2334
Treated chronic,2335
Susceptible,2336
Susceptible,2337
Susceptible,2338
Untreated chronic,2339
Susceptible,2340
Susceptible,2341
Susceptible,2342
Susceptible,2343
Susceptible,2344
Untreated chronic,2345
Untreated chronic,2346
Susceptible,2347
Susceptible,2348
Susceptible,2349
Untreated chronic,2350
Treated chronic,2351
Susceptible,2352
Susceptible,2353
Treated chronic,2354
Susceptible,2355
Susceptible,2356
Susceptible,2357
Susceptible,2358
Untreated chronic,2359
Susceptible,2360
Susceptible,2361
Susceptible,2362
Untreated chronic,2363
Susceptible,2364
Untreated chronic,2365
Susceptible,2366
Susceptible,2367
Susceptible,2368
Susceptible,2369
Susceptible,2370
Susceptible,2371
Susceptible,2372
Treated chronic,2373
Treated chronic,2374
Untreated chronic,2375
Susceptible,2376
Untreated chronic,2377
Treated chronic,2378
Untreated chronic,2379
Treated chronic,2380
Untreated chronic,2381
Untreated chronic,2382
Susceptible,2383
Susceptible,2384
Susceptible,2385
Susceptible,2386
Susceptible,2387
Susceptible,2388
Susceptible,2389
Susceptible,2390
Susceptible,2391
Untreated chronic,2392
Susceptible,2393
Susceptible,2394
Susceptible,2395
Untreated chronic,2396
Susceptible,2397
Susceptible,2398
Susceptible,2399
Treated chronic,2400
Susceptible,2401
Susceptible,2402
Susceptible,2403
Susceptible,2404
Susceptible,2405
Susceptible,2406
Susceptible,2407
Susceptible,2408
Treated chronic,2409
Susceptible,2410
Susceptible,2411
Susceptible,2412
Susceptible,2413
Treated chronic,2414
Treated chronic,2415
Untreated chronic,2416
Susceptible,2417
Susceptible,2418
Susceptible,2419
Susceptible,2420
Susceptible,2421
Treated chronic,2422
Untreated chronic,2423
Untreated chronic,2424
Susceptible,2425
Susceptible,2426
Treated chronic,2427
Treated chronic,2428
Susceptible,2429
Susceptible,2430
Susceptible,2431
Susceptible,2432
Untreated chronic,2433
Untreated chronic,2434
Treated chronic,2435
Susceptible,2436
Susceptible,2437
Treated chronic,2438
Untreated chronic,2439
Treated chronic,2440
Susceptible,2441
Susceptible,2442
Untreated chronic,2443
