Status,Node
Susceptible,1572
Treated chronic,1573
Treated chronic,1574
Treated chronic,1575
Susceptible,1576
Susceptible,1577
Untreated chronic,1578
Susceptible,1579
Susceptible,1580
Susceptible,1581
Susceptible,1582
Susceptible,1583
Treated chronic,1584
Susceptible,1585
Susceptible,1586
Treated chronic,1587
Treated chronic,1588
Treated chronic,1589
Susceptible,1590
Untreated chronic,1591
Susceptible,1592
Susceptible,1593
Untreated chronic,1594
Susceptible,1595
Treated chronic,1596
Untreated chronic,1597
Untreated chronic,1598
Treated chronic,1599
Untreated chronic,1600
Susceptible,1601
Susceptible,1602
Untreated chronic,1603
Susceptible,1604
Susceptible,1605
Untreated chronic,1606
Untreated chronic,1607
Susceptible,1608
Susceptible,1609
Susceptible,1610
Untreated chronic,1611
Susceptible,1612
Treated chronic,1613
Susceptible,1614
Susceptible,1615
Treated chronic,1616
Susceptible,1617
Susceptible,1618
Susceptible,1619
Susceptible,1620
Susceptible,1621
Susceptible,1622
Susceptible,1623
Susceptible,1624
Susceptible,1625
Susceptible,1626
Susceptible,1627
Treated chronic,1628
Treated chronic,1629
Susceptible,1630
Susceptible,1631
Susceptible,1632
Susceptible,1633
Susceptible,1634
Susceptible,1635
Untreated chronic,1636
Untreated chronic,1637
Treated chronic,1638
Susceptible,1639
Untreated chronic,1640
Susceptible,1641
Susceptible,1642
Susceptible,1643
Treated chronic,1644
Susceptible,1645
Susceptible,1646
Susceptible,1647
Untreated chronic,1648
Treated chronic,1649
Susceptible,1650
Susceptible,1651
Susceptible,1652
Susceptible,1653
Susceptible,1654
Untreated chronic,1655
Susceptible,1656
Susceptible,1657
Susceptible,1658
Treated chronic,1659
Untreated chronic,1660
Susceptible,1661
Susceptible,1662
Untreated chronic,1663
Susceptible,1664
Susceptible,1665
Untreated chronic,1666
Susceptible,1667
Treated chronic,1668
Susceptible,1669
Susceptible,1670
Treated chronic,1671
Untreated chronic,1672
Susceptible,1673
Treated chronic,1674
Susceptible,1675
Susceptible,1676
Untreated chronic,1677
Treated chronic,1678
Treated chronic,1679
Susceptible,1680
Susceptible,1681
Susceptible,1682
Susceptible,1683
Treated chronic,1684
Susceptible,1685
Susceptible,1686
Untreated chronic,1687
Susceptible,1688
Susceptible,1689
Treated chronic,1690
Susceptible,1691
Untreated chronic,1692
Treated chronic,1693
Susceptible,1694
Untreated chronic,1695
Treated chronic,1696
Susceptible,1697
Susceptible,1698
Susceptible,1699
Susceptible,1700
Susceptible,1701
Susceptible,1702
Treated chronic,1703
Susceptible,1704
Susceptible,1705
Susceptible,1706
Susceptible,1707
Susceptible,1708
Treated chronic,1709
Susceptible,1710
Untreated chronic,1711
Susceptible,1712
Untreated chronic,1713
Susceptible,1714
Susceptible,1715
Susceptible,1716
Susceptible,1717
Susceptible,1718
Susceptible,1719
Susceptible,1720
Susceptible,1721
Susceptible,1722
Treated chronic,1723
Susceptible,1724
Susceptible,1725
Susceptible,1726
Susceptible,1727
Untreated chronic,1728
Treated chronic,1729
Susceptible,1730
Susceptible,1731
Susceptible,1732
Untreated chronic,1733
Susceptible,1734
Untreated chronic,1735
Untreated chronic,1736
Susceptible,1737
Susceptible,1738
Untreated chronic,1739
Susceptible,1740
Treated chronic,1741
Untreated chronic,1742
Susceptible,1743
Untreated chronic,1744
Susceptible,1745
Susceptible,1746
Susceptible,1747
Untreated chronic,1748
Susceptible,1749
Susceptible,1750
Untreated chronic,1751
Susceptible,1752
Susceptible,1753
Untreated chronic,1754
Treated chronic,1755
Susceptible,1756
Untreated chronic,1757
Susceptible,1758
Untreated chronic,1759
Untreated chronic,1760
Susceptible,1761
Untreated chronic,1762
Susceptible,1763
Treated chronic,1764
Susceptible,1765
Susceptible,1766
Susceptible,1767
Susceptible,1768
Untreated chronic,1769
Susceptible,1770
Untreated chronic,1771
Untreated chronic,1772
Susceptible,1773
Treated chronic,1774
Susceptible,1775
Susceptible,1776
Susceptible,1777
Susceptible,1778
Treated chronic,1779
Susceptible,1780
Susceptible,1781
Susceptible,1782
Susceptible,1783
Susceptible,1784
Susceptible,1785
Susceptible,1786
Untreated chronic,1787
Susceptible,1788
Susceptible,1789
Susceptible,1790
Susceptible,1791
Susceptible,1792
Treated chronic,1793
Treated chronic,1794
Susceptible,1795
Susceptible,1796
Treated chronic,1797
Untreated chronic,1798
Susceptible,1799
Untreated chronic,1800
Susceptible,1801
Susceptible,1802
Susceptible,1803
Susceptible,1804
Susceptible,1805
Susceptible,1806
Treated chronic,1807
Untreated chronic,1808
Susceptible,1809
Untreated chronic,1810
Susceptible,1811
Susceptible,1812
Susceptible,1813
Susceptible,1814
Untreated chronic,1815
Treated chronic,1816
Susceptible,1817
Susceptible,1818
Susceptible,1819
Untreated chronic,1820
Susceptible,1821
Susceptible,1822
Susceptible,1823
Susceptible,1824
Susceptible,1825
Susceptible,1826
Susceptible,1827
Untreated chronic,1828
Susceptible,1829
Susceptible,1830
Susceptible,1831
Susceptible,1832
Susceptible,1833
Susceptible,1834
Susceptible,1835
Susceptible,1836
Treated chronic,1837
Susceptible,1838
Susceptible,1839
Susceptible,1840
Susceptible,1841
Susceptible,1842
Susceptible,1843
Untreated chronic,1844
Susceptible,1845
Susceptible,1846
Untreated chronic,1847
Untreated chronic,1848
Susceptible,1849
Susceptible,1850
Untreated chronic,1851
Untreated chronic,1852
Susceptible,1853
Susceptible,1854
Untreated chronic,1855
Susceptible,1856
Untreated chronic,1857
Susceptible,1858
Untreated chronic,1859
Susceptible,1860
Susceptible,1861
Treated chronic,1862
Untreated chronic,1863
Susceptible,1864
Treated chronic,1865
Susceptible,1866
Treated chronic,1867
Susceptible,1868
Susceptible,1869
Susceptible,1870
Susceptible,1871
Treated chronic,1872
Susceptible,1873
Susceptible,1874
Untreated chronic,1875
Treated chronic,1876
Untreated chronic,1877
Susceptible,1878
Susceptible,1879
Susceptible,1880
Untreated chronic,1881
Susceptible,1882
Treated chronic,1883
Susceptible,1884
Susceptible,1885
Treated chronic,1886
Treated chronic,1887
Untreated chronic,1888
Untreated chronic,1889
Susceptible,1890
Susceptible,1891
Susceptible,1892
Untreated chronic,1893
Susceptible,1894
Untreated chronic,1895
Untreated chronic,1896
Treated chronic,1897
Susceptible,1898
Susceptible,1899
Susceptible,1900
Susceptible,1901
Susceptible,1902
Untreated chronic,1903
Untreated chronic,1904
Untreated chronic,1905
Untreated chronic,1906
Susceptible,1907
Susceptible,1908
Susceptible,1909
Susceptible,1910
Susceptible,1911
Susceptible,1912
Untreated chronic,1913
Untreated chronic,1914
Susceptible,1915
Treated chronic,1916
Susceptible,1917
Treated chronic,1918
Untreated chronic,1919
Susceptible,1920
Susceptible,1921
Treated chronic,1922
Susceptible,1923
Susceptible,1924
Susceptible,1925
Susceptible,1926
Untreated chronic,1927
Susceptible,1928
Untreated chronic,1929
Susceptible,1930
Susceptible,1931
Untreated chronic,1932
Susceptible,1933
Susceptible,1934
Treated chronic,1935
Untreated chronic,1936
Susceptible,1937
Untreated chronic,1938
Treated chronic,1939
Susceptible,1940
Susceptible,1941
Susceptible,1942
Treated chronic,1943
Untreated chronic,1944
Susceptible,1945
Susceptible,1946
Untreated chronic,1947
Susceptible,1948
Susceptible,1949
Susceptible,1950
Susceptible,1951
Treated chronic,1952
Susceptible,1953
Susceptible,1954
Susceptible,1955
Susceptible,1956
Untreated chronic,1957
Susceptible,1958
Susceptible,1959
Susceptible,1960
Susceptible,1961
Untreated chronic,1962
Untreated chronic,1963
Untreated chronic,1964
Susceptible,1965
Susceptible,1966
Untreated chronic,1967
Susceptible,1968
Susceptible,1969
Treated chronic,1970
Susceptible,1971
Susceptible,1972
Untreated chronic,1973
Susceptible,1974
Untreated chronic,1975
Treated chronic,1976
Treated chronic,1977
Treated chronic,1978
Susceptible,1979
Treated chronic,1980
Untreated chronic,1981
Susceptible,1982
Susceptible,1983
Susceptible,1984
Susceptible,1985
Treated chronic,1986
Untreated chronic,1987
Susceptible,1988
Susceptible,1989
Treated chronic,1990
Susceptible,1991
Susceptible,1992
Susceptible,1993
Susceptible,1994
Susceptible,1995
Susceptible,1996
Susceptible,1997
Susceptible,1998
Susceptible,1999
Susceptible,2000
Susceptible,2001
Treated chronic,2002
Susceptible,2003
Susceptible,2004
Untreated chronic,2005
Susceptible,2006
Untreated chronic,2007
Susceptible,2008
Susceptible,2009
Susceptible,2010
Untreated chronic,2011
Treated chronic,2012
Susceptible,2013
Untreated chronic,2014
Susceptible,2015
Susceptible,2016
Susceptible,2017
Susceptible,2018
Susceptible,2019
Susceptible,2020
Susceptible,2021
Susceptible,2022
Susceptible,2023
Susceptible,2024
Untreated chronic,2025
Susceptible,2026
Treated chronic,2027
Susceptible,2028
Susceptible,2029
Susceptible,2030
Susceptible,2031
Treated chronic,2032
Treated chronic,2033
Untreated chronic,2034
Untreated chronic,2035
Untreated chronic,2036
Treated chronic,2037
Susceptible,2038
Susceptible,2039
Susceptible,2040
Treated chronic,2041
Susceptible,2042
Susceptible,2043
Untreated chronic,2044
Susceptible,2045
Susceptible,2046
Susceptible,2047
Susceptible,2048
Susceptible,2049
Treated chronic,2050
Susceptible,2051
Untreated chronic,2052
Susceptible,2053
Susceptible,2054
Treated chronic,2055
Susceptible,2056
Treated chronic,2057
Treated chronic,2058
Untreated chronic,2059
Susceptible,2060
Treated chronic,2061
Untreated chronic,2062
Treated chronic,2063
Susceptible,2064
Susceptible,2065
Susceptible,2066
Treated chronic,2067
Untreated chronic,2068
Untreated chronic,2069
Susceptible,2070
Susceptible,2071
Susceptible,2072
Treated chronic,2073
Susceptible,2074
Treated chronic,2075
Treated chronic,2076
Treated chronic,2077
Untreated chronic,2078
Susceptible,2079
Susceptible,2080
Susceptible,2081
Treated chronic,2082
Untreated chronic,2083
Treated chronic,2084
Susceptible,2085
Susceptible,2086
Susceptible,2087
Treated chronic,2088
Treated chronic,2089
Susceptible,2090
Susceptible,2091
Untreated chronic,2092
Susceptible,2093
Susceptible,2094
Treated chronic,2095
Susceptible,2096
Treated chronic,2097
Susceptible,2098
Susceptible,2099
Susceptible,2100
Treated chronic,2101
Susceptible,2102
Susceptible,2103
Susceptible,2104
Treated chronic,2105
Susceptible,2106
Susceptible,2107
Treated chronic,2108
Susceptible,2109
Susceptible,2110
Susceptible,2111
Susceptible,2112
Untreated chronic,2113
Susceptible,2114
Susceptible,2115
Untreated chronic,2116
Susceptible,2117
Susceptible,2118
Susceptible,2119
Susceptible,2120
Treated chronic,2121
Susceptible,2122
Susceptible,2123
Susceptible,2124
Susceptible,2125
Susceptible,2126
Untreated chronic,2127
Untreated chronic,2128
Susceptible,2129
Susceptible,2130
Susceptible,2131
Susceptible,2132
Untreated chronic,2133
Susceptible,2134
Susceptible,2135
Untreated chronic,2136
Untreated chronic,2137
Susceptible,2138
Treated chronic,2139
Susceptible,2140
Susceptible,2141
Susceptible,2142
Susceptible,2143
Susceptible,2144
Untreated chronic,2145
Untreated chronic,2146
Untreated chronic,2147
Susceptible,2148
Treated chronic,2149
Susceptible,2150
Untreated chronic,2151
Treated chronic,2152
Susceptible,2153
Susceptible,2154
Susceptible,2155
Susceptible,2156
Susceptible,2157
Untreated chronic,2158
Susceptible,2159
Susceptible,2160
Susceptible,2161
Treated chronic,2162
Susceptible,2163
Susceptible,2164
Susceptible,2165
Untreated chronic,2166
Treated chronic,2167
Untreated chronic,2168
Susceptible,2169
Untreated chronic,2170
Susceptible,2171
Untreated chronic,2172
Treated chronic,2173
Susceptible,2174
Susceptible,2175
Untreated chronic,2176
Untreated chronic,2177
Susceptible,2178
Treated chronic,2179
Treated chronic,2180
Susceptible,2181
Susceptible,2182
Susceptible,2183
Susceptible,2184
Untreated chronic,2185
Treated chronic,2186
Susceptible,2187
Susceptible,2188
Treated chronic,2189
Susceptible,2190
Susceptible,2191
Susceptible,2192
Treated chronic,2193
Susceptible,2194
Susceptible,2195
Susceptible,2196
Susceptible,2197
Susceptible,2198
Susceptible,2199
Susceptible,2200
Treated chronic,2201
Susceptible,2202
Susceptible,2203
Susceptible,2204
Susceptible,2205
Susceptible,2206
Susceptible,2207
Susceptible,2208
Susceptible,2209
Susceptible,2210
Treated chronic,2211
Treated chronic,2212
Treated chronic,2213
Treated chronic,2214
Susceptible,2215
Untreated chronic,2216
Susceptible,2217
Susceptible,2218
Treated chronic,2219
Susceptible,2220
Treated chronic,2221
Susceptible,2222
Untreated chronic,2223
Susceptible,2224
Susceptible,2225
Susceptible,2226
Treated chronic,2227
Susceptible,2228
Susceptible,2229
Treated chronic,2230
Treated chronic,2231
Susceptible,2232
Susceptible,2233
Susceptible,2234
Susceptible,2235
Susceptible,2236
Untreated chronic,2237
Susceptible,2238
Susceptible,2239
Susceptible,2240
Susceptible,2241
Susceptible,2242
Untreated chronic,2243
Susceptible,2244
Susceptible,2245
Treated chronic,2246
Susceptible,2247
Susceptible,2248
Treated chronic,2249
Susceptible,2250
Treated chronic,2251
Susceptible,2252
Susceptible,2253
Untreated chronic,2254
Treated chronic,2255
Susceptible,2256
Susceptible,2257
Susceptible,2258
Susceptible,2259
Susceptible,2260
Susceptible,2261
Treated chronic,2262
Susceptible,2263
Susceptible,2264
Susceptible,2265
Susceptible,2266
Treated chronic,2267
Susceptible,2268
Treated chronic,2269
Susceptible,2270
Susceptible,2271
Susceptible,2272
Susceptible,2273
Susceptible,2274
Untreated chronic,2275
Susceptible,2276
Susceptible,2277
Susceptible,2278
Susceptible,2279
Susceptible,2280
Susceptible,2281
Susceptible,2282
Untreated chronic,2283
Treated chronic,2284
Susceptible,2285
Susceptible,2286
Susceptible,2287
Susceptible,2288
Treated chronic,2289
Susceptible,2290
Susceptible,2291
Susceptible,2292
Susceptible,2293
Susceptible,2294
Susceptible,2295
Susceptible,2296
Treated chronic,2297
Untreated chronic,2298
Susceptible,2299
Susceptible,2300
Untreated chronic,2301
Susceptible,2302
Untreated chronic,2303
Treated chronic,2304
Treated chronic,2305
Treated chronic,2306
Untreated chronic,2307
Susceptible,2308
Susceptible,2309
Treated chronic,2310
Susceptible,2311
Treated chronic,2312
Untreated chronic,2313
Susceptible,2314
Susceptible,2315
Treated chronic,2316
Untreated chronic,2317
Untreated chronic,2318
Treated chronic,2319
Susceptible,2320
Susceptible,2321
Susceptible,2322
Untreated chronic,2323
Susceptible,2324
Untreated chronic,2325
Untreated chronic,2326
Untreated chronic,2327
Treated chronic,2328
Treated chronic,2329
Untreated chronic,2330
Untreated chronic,2331
Untreated chronic,2332
Untreated chronic,2333
Treated chronic,2334
Susceptible,2335
Untreated chronic,2336
Susceptible,2337
Susceptible,2338
Untreated chronic,2339
Susceptible,2340
Susceptible,2341
Susceptible,2342
Susceptible,2343
Susceptible,2344
Susceptible,2345
Susceptible,2346
Susceptible,2347
Susceptible,2348
Susceptible,2349
Susceptible,2350
Susceptible,2351
Susceptible,2352
Untreated chronic,2353
Treated chronic,2354
Susceptible,2355
Untreated chronic,2356
Susceptible,2357
Untreated chronic,2358
Susceptible,2359
Untreated chronic,2360
Susceptible,2361
Untreated chronic,2362
Susceptible,2363
Susceptible,2364
Susceptible,2365
Susceptible,2366
Susceptible,2367
Susceptible,2368
Susceptible,2369
Untreated chronic,2370
Susceptible,2371
Susceptible,2372
Untreated chronic,2373
Untreated chronic,2374
Susceptible,2375
Susceptible,2376
Susceptible,2377
Susceptible,2378
Susceptible,2379
Susceptible,2380
Treated chronic,2381
Treated chronic,2382
Untreated chronic,2383
Treated chronic,2384
Susceptible,2385
Susceptible,2386
Susceptible,2387
Susceptible,2388
Untreated chronic,2389
Susceptible,2390
Susceptible,2391
Susceptible,2392
Susceptible,2393
Treated chronic,2394
Susceptible,2395
Susceptible,2396
Untreated chronic,2397
Susceptible,2398
Untreated chronic,2399
Susceptible,2400
Susceptible,2401
Susceptible,2402
Susceptible,2403
Untreated chronic,2404
Untreated chronic,2405
Susceptible,2406
Susceptible,2407
Susceptible,2408
Susceptible,2409
Treated chronic,2410
Treated chronic,2411
Untreated acute,2412
Susceptible,2413
Susceptible,2414
Susceptible,2415
Susceptible,2416
Susceptible,2417
Susceptible,2418
Susceptible,2419
Untreated chronic,2420
Susceptible,2421
Susceptible,2422
Susceptible,2423
Susceptible,2424
Treated chronic,2425
Susceptible,2426
Untreated chronic,2427
Susceptible,2428
Susceptible,2429
Susceptible,2430
Susceptible,2431
Susceptible,2432
Susceptible,2433
Susceptible,2434
Susceptible,2435
Susceptible,2436
Treated chronic,2437
Treated chronic,2438
Susceptible,2439
Untreated chronic,2440
Susceptible,2441
Untreated chronic,2442
Susceptible,2443
Susceptible,2444
Untreated chronic,2445
Untreated chronic,2446
Susceptible,2447
Susceptible,2448
Susceptible,2449
Treated chronic,2450
Untreated chronic,2451
