Status,Node
Susceptible,1569
Susceptible,1570
Susceptible,1571
Untreated chronic,1572
Untreated chronic,1573
Susceptible,1574
Susceptible,1575
Susceptible,1576
Treated chronic,1577
Treated chronic,1578
Treated chronic,1579
Treated chronic,1580
Susceptible,1581
Treated chronic,1582
Susceptible,1583
Susceptible,1584
Treated chronic,1585
Treated chronic,1586
Susceptible,1587
Untreated chronic,1588
Susceptible,1589
Susceptible,1590
Susceptible,1591
Susceptible,1592
Untreated chronic,1593
Susceptible,1594
Untreated chronic,1595
Susceptible,1596
Untreated chronic,1597
Susceptible,1598
Susceptible,1599
Untreated chronic,1600
Susceptible,1601
Susceptible,1602
Untreated chronic,1603
Susceptible,1604
Susceptible,1605
Susceptible,1606
Treated chronic,1607
Susceptible,1608
Susceptible,1609
Susceptible,1610
Susceptible,1611
Susceptible,1612
Treated chronic,1613
Untreated chronic,1614
Susceptible,1615
Untreated chronic,1616
Susceptible,1617
Untreated chronic,1618
Susceptible,1619
Untreated chronic,1620
Untreated chronic,1621
Susceptible,1622
Susceptible,1623
Susceptible,1624
Untreated chronic,1625
Untreated chronic,1626
Susceptible,1627
Untreated chronic,1628
Untreated chronic,1629
Susceptible,1630
Susceptible,1631
Susceptible,1632
Susceptible,1633
Susceptible,1634
Untreated chronic,1635
Treated chronic,1636
Untreated chronic,1637
Susceptible,1638
Untreated chronic,1639
Untreated chronic,1640
Untreated chronic,1641
Susceptible,1642
Susceptible,1643
Treated chronic,1644
Susceptible,1645
Susceptible,1646
Susceptible,1647
Treated acute,1648
Susceptible,1649
Susceptible,1650
Susceptible,1651
Susceptible,1652
Susceptible,1653
Susceptible,1654
Untreated chronic,1655
Susceptible,1656
Treated chronic,1657
Susceptible,1658
Susceptible,1659
Susceptible,1660
Susceptible,1661
Susceptible,1662
Susceptible,1663
Untreated chronic,1664
Treated chronic,1665
Untreated chronic,1666
Susceptible,1667
Treated chronic,1668
Susceptible,1669
Treated chronic,1670
Susceptible,1671
Treated chronic,1672
Susceptible,1673
Susceptible,1674
Susceptible,1675
Susceptible,1676
Susceptible,1677
Susceptible,1678
Susceptible,1679
Untreated chronic,1680
Susceptible,1681
Susceptible,1682
Susceptible,1683
Treated chronic,1684
Susceptible,1685
Untreated chronic,1686
Untreated chronic,1687
Susceptible,1688
Susceptible,1689
Susceptible,1690
Susceptible,1691
Untreated chronic,1692
Susceptible,1693
Susceptible,1694
Treated chronic,1695
Susceptible,1696
Susceptible,1697
Susceptible,1698
Susceptible,1699
Susceptible,1700
Susceptible,1701
Treated chronic,1702
Susceptible,1703
Susceptible,1704
Susceptible,1705
Untreated chronic,1706
Susceptible,1707
Untreated chronic,1708
Untreated chronic,1709
Susceptible,1710
Treated chronic,1711
Susceptible,1712
Treated chronic,1713
Untreated chronic,1714
Susceptible,1715
Treated chronic,1716
Treated chronic,1717
Treated chronic,1718
Susceptible,1719
Untreated chronic,1720
Untreated chronic,1721
Susceptible,1722
Susceptible,1723
Treated chronic,1724
Treated chronic,1725
Treated chronic,1726
Treated chronic,1727
Susceptible,1728
Untreated chronic,1729
Susceptible,1730
Susceptible,1731
Susceptible,1732
Susceptible,1733
Susceptible,1734
Susceptible,1735
Untreated chronic,1736
Susceptible,1737
Susceptible,1738
Susceptible,1739
Susceptible,1740
Treated chronic,1741
Susceptible,1742
Treated chronic,1743
Treated chronic,1744
Treated chronic,1745
Susceptible,1746
Untreated chronic,1747
Untreated chronic,1748
Treated chronic,1749
Untreated chronic,1750
Susceptible,1751
Susceptible,1752
Susceptible,1753
Susceptible,1754
Susceptible,1755
Treated chronic,1756
Treated chronic,1757
Treated chronic,1758
Susceptible,1759
Susceptible,1760
Treated chronic,1761
Treated chronic,1762
Susceptible,1763
Susceptible,1764
Treated chronic,1765
Susceptible,1766
Susceptible,1767
Treated chronic,1768
Susceptible,1769
Untreated chronic,1770
Untreated chronic,1771
Treated chronic,1772
Treated chronic,1773
Susceptible,1774
Untreated chronic,1775
Susceptible,1776
Susceptible,1777
Susceptible,1778
Susceptible,1779
Susceptible,1780
Untreated chronic,1781
Treated chronic,1782
Susceptible,1783
Susceptible,1784
Untreated chronic,1785
Susceptible,1786
Treated chronic,1787
Susceptible,1788
Untreated chronic,1789
Susceptible,1790
Susceptible,1791
Susceptible,1792
Untreated chronic,1793
Susceptible,1794
Susceptible,1795
Treated chronic,1796
Susceptible,1797
Susceptible,1798
Susceptible,1799
Susceptible,1800
Susceptible,1801
Treated chronic,1802
Susceptible,1803
Susceptible,1804
Susceptible,1805
Susceptible,1806
Untreated chronic,1807
Susceptible,1808
Treated chronic,1809
Susceptible,1810
Susceptible,1811
Susceptible,1812
Susceptible,1813
Untreated chronic,1814
Susceptible,1815
Treated chronic,1816
Susceptible,1817
Treated chronic,1818
Untreated chronic,1819
Untreated chronic,1820
Susceptible,1821
Treated chronic,1822
Treated chronic,1823
Untreated chronic,1824
Susceptible,1825
Susceptible,1826
Susceptible,1827
Susceptible,1828
Susceptible,1829
Susceptible,1830
Susceptible,1831
Susceptible,1832
Susceptible,1833
Susceptible,1834
Treated chronic,1835
Treated chronic,1836
Untreated chronic,1837
Treated chronic,1838
Susceptible,1839
Susceptible,1840
Untreated chronic,1841
Untreated chronic,1842
Susceptible,1843
Treated chronic,1844
Untreated chronic,1845
Susceptible,1846
Susceptible,1847
Susceptible,1848
Susceptible,1849
Susceptible,1850
Susceptible,1851
Untreated chronic,1852
Susceptible,1853
Susceptible,1854
Susceptible,1855
Susceptible,1856
Susceptible,1857
Susceptible,1858
Untreated acute,1859
Susceptible,1860
Susceptible,1861
Susceptible,1862
Susceptible,1863
Susceptible,1864
Susceptible,1865
Susceptible,1866
Susceptible,1867
Susceptible,1868
Untreated chronic,1869
Susceptible,1870
Susceptible,1871
Treated chronic,1872
Untreated chronic,1873
Treated chronic,1874
Untreated chronic,1875
Susceptible,1876
Susceptible,1877
Susceptible,1878
Susceptible,1879
Susceptible,1880
Untreated chronic,1881
Susceptible,1882
Susceptible,1883
Treated chronic,1884
Susceptible,1885
Untreated chronic,1886
Susceptible,1887
Susceptible,1888
Susceptible,1889
Susceptible,1890
Susceptible,1891
Susceptible,1892
Untreated chronic,1893
Untreated chronic,1894
Susceptible,1895
Susceptible,1896
Susceptible,1897
Susceptible,1898
Treated chronic,1899
Susceptible,1900
Treated chronic,1901
Untreated chronic,1902
Susceptible,1903
Untreated chronic,1904
Untreated chronic,1905
Susceptible,1906
Susceptible,1907
Untreated chronic,1908
Susceptible,1909
Treated chronic,1910
Untreated chronic,1911
Susceptible,1912
Susceptible,1913
Susceptible,1914
Untreated chronic,1915
Susceptible,1916
Susceptible,1917
Susceptible,1918
Treated chronic,1919
Untreated chronic,1920
Susceptible,1921
Susceptible,1922
Untreated chronic,1923
Susceptible,1924
Untreated chronic,1925
Susceptible,1926
Susceptible,1927
Susceptible,1928
Treated chronic,1929
Susceptible,1930
Susceptible,1931
Susceptible,1932
Susceptible,1933
Susceptible,1934
Susceptible,1935
Susceptible,1936
Susceptible,1937
Untreated chronic,1938
Susceptible,1939
Susceptible,1940
Susceptible,1941
Susceptible,1942
Treated chronic,1943
Susceptible,1944
Untreated chronic,1945
Susceptible,1946
Susceptible,1947
Untreated chronic,1948
Susceptible,1949
Susceptible,1950
Susceptible,1951
Untreated chronic,1952
Treated chronic,1953
Untreated chronic,1954
Untreated chronic,1955
Susceptible,1956
Susceptible,1957
Treated chronic,1958
Susceptible,1959
Susceptible,1960
Susceptible,1961
Susceptible,1962
Susceptible,1963
Susceptible,1964
Susceptible,1965
Treated chronic,1966
Susceptible,1967
Susceptible,1968
Susceptible,1969
Treated chronic,1970
Untreated chronic,1971
Susceptible,1972
Treated chronic,1973
Susceptible,1974
Susceptible,1975
Susceptible,1976
Untreated chronic,1977
Susceptible,1978
Susceptible,1979
Untreated chronic,1980
Susceptible,1981
Susceptible,1982
Susceptible,1983
Susceptible,1984
Susceptible,1985
Treated chronic,1986
Treated chronic,1987
Susceptible,1988
Susceptible,1989
Susceptible,1990
Untreated chronic,1991
Susceptible,1992
Untreated chronic,1993
Susceptible,1994
Susceptible,1995
Treated chronic,1996
Susceptible,1997
Susceptible,1998
Susceptible,1999
Susceptible,2000
Untreated chronic,2001
Susceptible,2002
Untreated chronic,2003
Susceptible,2004
Untreated chronic,2005
Susceptible,2006
Untreated chronic,2007
Susceptible,2008
Susceptible,2009
Susceptible,2010
Untreated chronic,2011
Susceptible,2012
Susceptible,2013
Untreated chronic,2014
Susceptible,2015
Susceptible,2016
Untreated chronic,2017
Susceptible,2018
Susceptible,2019
Treated chronic,2020
Treated chronic,2021
Untreated chronic,2022
Treated chronic,2023
Susceptible,2024
Untreated chronic,2025
Treated chronic,2026
Untreated chronic,2027
Susceptible,2028
Susceptible,2029
Susceptible,2030
Susceptible,2031
Susceptible,2032
Susceptible,2033
Susceptible,2034
Susceptible,2035
Susceptible,2036
Susceptible,2037
Untreated chronic,2038
Susceptible,2039
Untreated chronic,2040
Susceptible,2041
Susceptible,2042
Susceptible,2043
Susceptible,2044
Untreated chronic,2045
Untreated chronic,2046
Untreated chronic,2047
Susceptible,2048
Untreated chronic,2049
Susceptible,2050
Susceptible,2051
Susceptible,2052
Treated chronic,2053
Susceptible,2054
Susceptible,2055
Susceptible,2056
Untreated chronic,2057
Susceptible,2058
Treated chronic,2059
Susceptible,2060
Susceptible,2061
Susceptible,2062
Susceptible,2063
Susceptible,2064
Treated chronic,2065
Susceptible,2066
Untreated chronic,2067
Susceptible,2068
Susceptible,2069
Susceptible,2070
Susceptible,2071
Treated chronic,2072
Susceptible,2073
Susceptible,2074
Treated chronic,2075
Susceptible,2076
Susceptible,2077
Treated chronic,2078
Susceptible,2079
Untreated chronic,2080
Susceptible,2081
Untreated chronic,2082
Susceptible,2083
Untreated chronic,2084
Susceptible,2085
Susceptible,2086
Susceptible,2087
Susceptible,2088
Treated chronic,2089
Treated chronic,2090
Treated chronic,2091
Untreated chronic,2092
Treated chronic,2093
Susceptible,2094
Untreated chronic,2095
Untreated chronic,2096
Susceptible,2097
Susceptible,2098
Treated chronic,2099
Susceptible,2100
Susceptible,2101
Treated chronic,2102
Treated chronic,2103
Susceptible,2104
Susceptible,2105
Treated chronic,2106
Treated chronic,2107
Treated chronic,2108
Susceptible,2109
Treated chronic,2110
Susceptible,2111
Susceptible,2112
Treated chronic,2113
Susceptible,2114
Treated chronic,2115
Untreated chronic,2116
Untreated chronic,2117
Susceptible,2118
Susceptible,2119
Susceptible,2120
Untreated chronic,2121
Susceptible,2122
Susceptible,2123
Treated chronic,2124
Susceptible,2125
Susceptible,2126
Treated chronic,2127
Susceptible,2128
Susceptible,2129
Susceptible,2130
Susceptible,2131
Susceptible,2132
Untreated chronic,2133
Untreated chronic,2134
Susceptible,2135
Susceptible,2136
Treated chronic,2137
Untreated chronic,2138
Susceptible,2139
Susceptible,2140
Treated chronic,2141
Susceptible,2142
Untreated chronic,2143
Susceptible,2144
Susceptible,2145
Susceptible,2146
Susceptible,2147
Susceptible,2148
Untreated chronic,2149
Untreated chronic,2150
Susceptible,2151
Susceptible,2152
Susceptible,2153
Susceptible,2154
Treated chronic,2155
Susceptible,2156
Susceptible,2157
Susceptible,2158
Treated chronic,2159
Susceptible,2160
Susceptible,2161
Susceptible,2162
Susceptible,2163
Susceptible,2164
Susceptible,2165
Susceptible,2166
Susceptible,2167
Susceptible,2168
Treated chronic,2169
Untreated chronic,2170
Susceptible,2171
Untreated chronic,2172
Treated chronic,2173
Susceptible,2174
Treated chronic,2175
Susceptible,2176
Susceptible,2177
Untreated chronic,2178
Untreated chronic,2179
Treated chronic,2180
Susceptible,2181
Susceptible,2182
Susceptible,2183
Untreated chronic,2184
Susceptible,2185
Susceptible,2186
Treated chronic,2187
Untreated chronic,2188
Susceptible,2189
Susceptible,2190
Susceptible,2191
Susceptible,2192
Susceptible,2193
Untreated chronic,2194
Susceptible,2195
Treated chronic,2196
Treated chronic,2197
Susceptible,2198
Susceptible,2199
Susceptible,2200
Susceptible,2201
Treated chronic,2202
Susceptible,2203
Susceptible,2204
Susceptible,2205
Susceptible,2206
Susceptible,2207
Treated chronic,2208
Susceptible,2209
Susceptible,2210
Treated chronic,2211
Untreated chronic,2212
Susceptible,2213
Treated chronic,2214
Treated chronic,2215
Treated chronic,2216
Untreated chronic,2217
Susceptible,2218
Susceptible,2219
Susceptible,2220
Treated chronic,2221
Susceptible,2222
Treated chronic,2223
Susceptible,2224
Treated chronic,2225
Untreated chronic,2226
Susceptible,2227
Treated chronic,2228
Susceptible,2229
Susceptible,2230
Susceptible,2231
Susceptible,2232
Susceptible,2233
Susceptible,2234
Treated chronic,2235
Susceptible,2236
Treated chronic,2237
Susceptible,2238
Susceptible,2239
Susceptible,2240
Susceptible,2241
Susceptible,2242
Susceptible,2243
Treated chronic,2244
Susceptible,2245
Treated chronic,2246
Susceptible,2247
Susceptible,2248
Untreated chronic,2249
Susceptible,2250
Susceptible,2251
Untreated chronic,2252
Susceptible,2253
Susceptible,2254
Susceptible,2255
Susceptible,2256
Susceptible,2257
Treated chronic,2258
Untreated chronic,2259
Susceptible,2260
Susceptible,2261
Susceptible,2262
Susceptible,2263
Susceptible,2264
Susceptible,2265
Susceptible,2266
Susceptible,2267
Susceptible,2268
Susceptible,2269
Treated chronic,2270
Susceptible,2271
Susceptible,2272
Untreated chronic,2273
Susceptible,2274
Untreated chronic,2275
Susceptible,2276
Untreated chronic,2277
Susceptible,2278
Susceptible,2279
Treated chronic,2280
Untreated chronic,2281
Susceptible,2282
Treated chronic,2283
Susceptible,2284
Untreated chronic,2285
Susceptible,2286
Susceptible,2287
Susceptible,2288
Susceptible,2289
Treated chronic,2290
Susceptible,2291
Untreated chronic,2292
Treated chronic,2293
Treated chronic,2294
Susceptible,2295
Untreated chronic,2296
Susceptible,2297
Susceptible,2298
Susceptible,2299
Susceptible,2300
Treated chronic,2301
Susceptible,2302
Susceptible,2303
Susceptible,2304
Susceptible,2305
Untreated chronic,2306
Untreated chronic,2307
Untreated chronic,2308
Treated chronic,2309
Susceptible,2310
Untreated chronic,2311
Susceptible,2312
Susceptible,2313
Susceptible,2314
Untreated chronic,2315
Susceptible,2316
Susceptible,2317
Treated chronic,2318
Susceptible,2319
Untreated chronic,2320
Susceptible,2321
Susceptible,2322
Susceptible,2323
Treated chronic,2324
Treated chronic,2325
Susceptible,2326
Treated chronic,2327
Treated chronic,2328
Susceptible,2329
Treated chronic,2330
Susceptible,2331
Susceptible,2332
Treated chronic,2333
Susceptible,2334
Susceptible,2335
Susceptible,2336
Susceptible,2337
Susceptible,2338
Susceptible,2339
Treated chronic,2340
Untreated chronic,2341
Susceptible,2342
Untreated chronic,2343
Susceptible,2344
Susceptible,2345
Susceptible,2346
Susceptible,2347
Treated chronic,2348
Treated chronic,2349
Treated chronic,2350
Treated chronic,2351
Susceptible,2352
Susceptible,2353
Untreated chronic,2354
Susceptible,2355
Treated chronic,2356
Susceptible,2357
Susceptible,2358
Susceptible,2359
Treated chronic,2360
Untreated chronic,2361
Susceptible,2362
Susceptible,2363
Treated chronic,2364
Treated chronic,2365
Susceptible,2366
Susceptible,2367
Untreated chronic,2368
Susceptible,2369
Treated chronic,2370
Susceptible,2371
Susceptible,2372
Susceptible,2373
Susceptible,2374
Susceptible,2375
Untreated chronic,2376
Susceptible,2377
Susceptible,2378
Treated chronic,2379
Untreated chronic,2380
Untreated chronic,2381
Untreated chronic,2382
Untreated chronic,2383
Susceptible,2384
Susceptible,2385
Untreated chronic,2386
Susceptible,2387
Susceptible,2388
Untreated chronic,2389
Treated chronic,2390
Susceptible,2391
Susceptible,2392
Susceptible,2393
Susceptible,2394
Treated chronic,2395
Susceptible,2396
Untreated chronic,2397
Susceptible,2398
Treated chronic,2399
Susceptible,2400
Susceptible,2401
Susceptible,2402
Susceptible,2403
Susceptible,2404
Treated chronic,2405
Susceptible,2406
Untreated chronic,2407
Susceptible,2408
Untreated chronic,2409
Susceptible,2410
Susceptible,2411
Untreated chronic,2412
Untreated chronic,2413
Untreated chronic,2414
Susceptible,2415
Susceptible,2416
Susceptible,2417
Untreated chronic,2418
Treated chronic,2419
Treated chronic,2420
Susceptible,2421
Susceptible,2422
Untreated chronic,2423
Susceptible,2424
Treated chronic,2425
Susceptible,2426
Susceptible,2427
Treated chronic,2428
Susceptible,2429
Susceptible,2430
Susceptible,2431
Untreated chronic,2432
Untreated chronic,2433
Susceptible,2434
Susceptible,2435
Treated chronic,2436
Susceptible,2437
Untreated chronic,2438
Treated chronic,2439
Susceptible,2440
Treated chronic,2441
Susceptible,2442
Treated chronic,2443
Susceptible,2444
Susceptible,2445
