source,target
1704,11635
1704,13979
1705,14991
1705,13836
1705,12634
1706,14637
1706,14447
1706,9915
1707,14941
1707,5879
1707,5216
1708,15054
1708,13747
1708,6236
1709,14664
1709,14976
1710,12479
1710,14519
1711,11248
1711,10046
1712,14701
1712,7742
1712,15195
1713,14602
1713,13576
1713,14375
1714,8583
1714,4183
1715,9583
1715,13866
1716,14914
1716,15031
1717,6371
1717,13239
1718,13895
1718,13551
1718,15276
1719,14978
1719,5021
1720,2783
1720,8659
1721,14856
1721,10483
1722,10035
1722,15066
1723,12858
1723,10823
1723,13775
1724,15088
1724,14233
1725,13532
1725,14982
1726,13145
1726,12245
1727,13405
1727,15034
1727,14611
1728,15079
1728,10435
1728,6115
1729,11735
1729,7761
1730,14300
1731,11557
1731,14945
1731,14634
1732,14387
1732,15088
1733,14062
1733,14937
1734,13440
1734,15046
1735,12174
1735,3784
1736,12280
1736,13463
1737,14837
1737,6658
1738,6468
1738,13077
1739,11943
1739,13021
1740,14901
1740,15039
1741,14013
1741,14233
1742,12787
1742,15098
1743,14956
1743,13311
1744,14921
1744,14964
1745,4824
1745,11153
1746,13315
1746,14037
1747,15070
1747,14243
1748,12829
1748,2337
1748,15341
1749,15007
1749,13489
1750,15029
1750,11783
1751,13108
1751,14770
1752,13976
1752,15062
1753,4556
1753,13665
1754,14936
1754,13456
1755,14326
1755,12955
1756,15098
1756,11922
1757,14858
1757,9914
1758,15085
1758,13899
1759,15008
1759,13825
1760,14095
1760,14575
1761,15074
1761,14188
1762,15079
1762,11972
1763,10182
1763,13319
1764,15081
1764,12341
1765,13416
1765,8469
1765,14162
1766,14425
1766,6151
1767,7988
1767,14438
1768,14385
1768,9352
1769,15101
1769,13382
1770,14234
1770,15084
1771,14940
1771,13950
1772,14470
1772,13556
1772,14455
1773,8601
1773,13048
1774,3918
1774,11942
1774,15368
1775,15046
1775,15089
1775,11996
1776,12193
1776,14916
1777,8594
1777,14993
1778,14901
1778,11124
1779,12554
1779,10560
1780,15082
1780,15093
1781,14333
1781,14819
1781,12777
1782,4763
1782,8368
1783,14500
1783,14018
1784,14489
1784,14518
1784,10138
1785,14564
1785,8818
1785,12830
1786,15042
1786,12924
1787,12233
1787,6710
1788,7180
1788,9104
1788,14791
1789,14527
1789,12244
1790,13472
1790,14998
1791,9540
1791,14987
1792,14876
1792,15058
1793,12267
1793,10766
1794,1821
1794,9849
1795,14452
1795,14077
1795,14709
1796,14969
1796,14746
1797,14961
1797,10102
1798,15090
1798,15028
1799,14670
1799,14451
1800,14334
1800,14496
1801,15078
1801,11154
1802,14862
1802,2114
1803,8218
1803,6591
1803,14517
1804,11688
1804,15056
1805,15070
1805,14046
1806,13951
1806,10417
1806,12885
1807,15099
1807,9894
1807,7549
1808,12746
1808,14009
1809,14811
1809,13915
1809,13499
1810,15083
1810,15034
1811,14957
1811,4911
1812,14134
1812,7312
1813,14171
1813,14804
1814,15017
1814,12010
1815,15085
1815,5607
1816,15053
1816,6298
1816,15382
1817,14695
1817,14369
1818,14946
1818,8358
1819,10885
1819,14810
1820,15097
1820,11229
1821,12246
1822,13467
1822,12129
1823,11221
1823,13994
1824,14761
1824,10273
1825,12985
1825,6513
1826,15049
1826,9861
1826,15271
1827,11969
1827,13859
1828,15092
1828,14401
1828,14160
1828,9071
1829,11339
1829,13427
1830,14771
1830,7488
1831,14107
1831,15098
1832,4727
1832,9896
1833,15093
1833,12841
1834,13903
1834,14751
1835,15051
1835,5806
1836,11730
1836,13186
1836,10346
1837,14172
1837,14748
1838,9016
1838,14238
1839,9477
1839,7323
1840,14008
1840,14469
1841,15052
1841,15059
1842,13119
1842,10539
1843,15081
1843,5300
1844,12638
1844,14300
1845,13109
1845,14308
1846,11839
1846,15071
1847,5711
1847,12153
1848,14877
1848,13075
1849,15101
1849,14651
1850,2921
1850,14863
1851,14990
1851,15069
1852,3597
1852,14609
1853,15008
1853,8827
1854,14958
1854,15041
1855,13295
1855,13612
1856,14956
1856,15005
1857,12895
1857,11327
1858,12280
1858,14939
1859,9546
1859,1984
1860,15082
1860,11578
1861,12934
1861,14996
1861,6672
1862,14987
1862,14276
1863,14628
1863,14511
1863,15304
1864,12480
1864,15038
1864,8213
1865,13367
1865,14798
1866,15089
1866,14730
1867,5195
1867,8044
1868,14366
1868,6002
1869,14936
1869,11627
1870,14417
1870,15101
1871,10214
1871,14547
1872,13674
1872,14615
1873,14464
1873,15084
1874,13338
1874,8213
1875,7196
1875,12188
1875,15166
1875,13321
1876,10294
1876,11330
1877,15025
1877,14026
1878,13398
1878,13045
1879,12377
1879,14957
1880,14648
1880,14444
1881,13438
1881,14981
1881,9842
1882,6929
1882,13176
1883,9247
1883,12121
1883,15247
1883,15208
1884,14994
1884,15097
1885,15029
1885,14120
1886,14465
1886,13199
1887,14038
1887,14341
1887,3648
1888,14463
1888,14827
1889,14317
1889,14216
1889,4418
1890,15030
1890,14720
1891,14571
1891,13807
1891,14502
1892,13268
1892,15092
1893,12544
1893,3890
1894,5940
1894,15062
1895,9004
1895,15083
1896,14095
1896,15046
1897,14532
1897,14938
1898,15091
1898,13608
1899,14868
1899,11943
1900,14615
1900,6099
1901,14715
1901,15091
1902,12812
1902,14822
1903,14069
1903,12046
1904,14706
1904,9278
1905,14921
1905,12488
1906,9879
1906,14611
1907,14422
1907,11144
1908,14969
1908,12970
1909,9726
1909,14763
1909,14610
1910,14735
1910,14644
1911,12146
1912,10205
1912,14073
1912,12849
1913,15100
1913,12397
1914,14998
1914,14969
1915,13911
1915,9953
1916,14424
1916,12634
1917,14736
1917,15043
1918,13139
1918,11874
1919,12303
1919,14949
1920,10729
1920,13454
1921,15063
1921,12631
1922,15080
1922,13651
1923,15030
1923,13298
1923,15392
1924,12018
1925,14497
1925,6706
1926,15094
1926,15082
1926,13641
1927,14756
1927,15092
1927,13961
1928,9011
1928,13151
1929,10844
1929,4694
1930,13188
1930,14705
1931,8225
1931,14216
1932,14559
1932,14079
1933,8351
1933,3964
1933,7798
1934,15018
1934,14532
1935,14710
1935,8130
1936,15093
1936,15001
1937,13094
1937,14726
1938,9475
1938,15095
1939,14208
1939,15035
1940,14519
1940,14695
1941,4144
1941,14829
1942,14565
1942,14739
1942,13874
1943,14378
1943,12984
1944,14528
1944,12165
1945,14406
1945,14983
1946,9695
1946,14877
1947,12652
1947,14205
1948,14890
1948,14071
1949,12936
1949,14751
1950,14671
1950,14797
1950,12990
1950,9669
1951,14810
1951,13165
1952,12182
1952,15079
1953,9792
1953,14493
1954,13813
1954,4996
1955,15064
1955,14822
1956,13349
1956,14274
1957,13088
1957,13598
1957,13579
1958,14582
1958,14546
1959,14243
1959,5927
1960,14526
1960,14157
1961,13221
1961,7822
1962,15066
1962,12180
1963,13693
1963,11885
1964,14760
1964,15100
1965,13844
1965,14256
1966,14734
1966,10581
1966,13321
1967,12909
1967,14400
1967,11955
1968,15088
1968,12387
1969,15043
1969,14999
1970,14700
1970,13716
1971,13482
1972,14739
1972,15083
1973,11552
1973,15085
1974,4939
1974,6685
1975,13972
1975,3208
1976,15091
1976,2385
1977,3520
1977,14147
1978,15089
1978,11801
1979,14286
1979,4778
1980,14997
1980,12298
1981,14333
1981,14984
1981,7160
1982,15090
1982,11181
1982,7407
1983,9245
1983,14941
1984,14929
1985,14802
1985,14930
1986,15079
1986,14884
1987,13696
1987,12041
1988,11728
1988,15078
1989,15089
1989,15090
1990,2672
1990,12610
1990,8404
1991,8742
1992,13920
1992,14368
1992,13256
1993,14097
1993,9237
1994,14873
1994,14182
1995,15099
1995,12995
1996,13549
1996,7489
1997,14994
1997,13875
1998,14408
1998,13922
1999,15050
1999,13889
2000,14407
2000,2909
2001,10157
2001,14786
2002,13834
2002,15042
2002,14366
2003,12424
2003,13047
2003,15223
2004,13363
2004,14632
2004,8512
2005,9608
2005,5609
2006,13754
2006,14580
2007,10003
2007,15018
2008,14811
2008,14480
2009,15095
2009,13641
2010,13846
2010,15092
2011,12446
2011,10939
2012,13976
2012,15070
2013,15016
2013,14465
2013,14331
2014,13636
2014,13264
2015,14722
2015,11682
2016,14545
2016,4294
2017,12105
2017,13925
2018,14554
2018,15081
2019,9866
2019,13803
2020,12478
2020,3735
2021,8089
2021,15059
2022,14863
2022,13283
2023,12074
2023,14854
2024,8746
2024,4761
2024,14769
2025,14168
2025,15061
2025,7928
2026,15035
2026,15028
2027,13974
2027,6980
2028,14702
2028,14939
2029,15072
2029,14806
2030,9436
2030,15099
2031,13459
2031,15057
2032,15079
2032,14600
2033,14871
2033,14867
2034,8114
2034,13918
2035,14805
2035,12157
2035,7730
2036,2883
2036,4622
2036,14234
2037,13811
2037,13832
2037,15295
2038,13859
2038,14877
2039,14955
2039,5641
2040,14345
2040,12942
2041,14939
2042,9526
2042,11112
2042,9710
2043,12597
2043,13150
2044,12796
2044,14983
2045,2868
2045,3351
2046,5723
2046,14883
2047,15076
2047,13037
2047,13504
2048,15021
2048,14079
2048,5335
2049,15060
2049,15065
2050,11901
2050,12383
2050,14305
2051,14144
2052,3749
2052,14744
2053,14710
2053,14685
2054,14775
2054,12689
2055,13860
2055,10801
2056,14821
2057,3900
2057,14833
2058,15097
2058,6528
2059,4938
2059,14263
2060,14865
2060,6115
2061,10505
2061,4129
2062,12102
2062,9855
2063,14874
2063,3198
2064,14957
2064,12270
2064,13914
2065,15038
2065,14043
2066,12796
2066,11250
2067,5543
2067,15093
2067,8502
2068,14004
2068,14067
2069,14489
2069,11217
2070,9089
2070,14584
2070,14542
2071,14249
2071,13081
2072,6818
2072,15037
2073,15100
2073,11800
2074,8641
2074,14142
2075,14083
2075,14788
2076,13804
2076,14382
2077,5318
2077,14080
2078,3695
2078,14688
2079,14720
2079,13693
2079,13448
2080,15097
2080,14431
2081,14726
2081,14934
2082,14718
2082,3803
2083,13666
2083,10936
2084,14900
2084,14805
2085,13901
2086,10577
2086,10969
2086,12099
2087,8746
2087,14649
2088,14786
2088,14410
2089,9087
2089,11247
2090,14846
2090,12172
2091,14289
2091,15065
2092,14308
2092,15097
2093,4455
2093,13022
2093,8792
2094,12020
2094,8760
2095,14373
2095,14683
2096,14830
2096,15062
2097,14084
2097,14633
2098,14788
2098,9357
2098,2783
2099,15017
2099,15070
2100,10953
2100,11838
2101,14713
2101,14970
2101,13407
2102,10777
2102,15056
2102,13853
2102,11982
2103,5926
2103,15054
2104,14051
2104,13716
2105,13817
2105,15097
2106,15012
2106,7614
2107,15000
2107,5252
2108,14476
2108,7680
2109,8606
2109,12928
2110,13774
2110,13923
2111,12838
2111,15098
2112,12352
2112,12977
2112,14133
2113,11717
2113,12229
2114,14562
2114,4382
2115,14989
2115,15001
2115,14827
2116,10312
2116,14483
2117,15090
2117,13500
2117,11840
2118,14678
2118,10051
2119,12617
2119,15079
2120,8239
2120,13681
2120,8892
2121,15000
2121,15095
2122,4233
2122,15091
2123,14041
2123,14687
2124,14196
2124,14711
2125,14036
2125,15091
2126,14290
2126,15022
2127,15078
2127,15042
2127,3249
2128,12385
2128,15033
2129,14901
2129,14824
2130,14680
2130,6923
2131,8467
2131,9243
2132,11633
2132,13486
2133,14968
2133,9376
2134,10668
2134,14635
2135,4556
2135,11668
2136,14918
2136,13447
2136,14976
2137,14745
2137,4362
2138,7700
2138,11599
2138,14940
2139,3749
2139,11259
2140,15100
2140,15039
2141,7125
2141,11970
2142,14060
2142,5329
2143,10895
2143,10962
2143,10883
2144,12191
2144,8996
2144,15109
2145,14146
2145,14878
2146,14798
2146,14698
2146,14351
2147,15095
2147,14878
2147,15293
2148,14535
2148,8467
2149,9779
2149,8415
2150,12238
2150,14396
2151,9139
2151,13076
2152,9861
2152,6019
2153,14052
2153,14254
2154,10298
2154,15059
2154,15168
2155,14675
2155,13108
2156,13657
2156,12587
2157,14887
2157,14934
2158,7281
2158,7391
2159,14332
2159,13594
2160,14703
2160,13754
2161,14692
2161,15020
2162,12989
2162,11373
2163,15049
2163,15040
2164,13627
2164,15092
2165,13943
2165,14921
2166,14743
2166,14400
2166,13180
2167,10795
2167,15091
2168,13926
2168,6227
2169,4979
2169,12839
2170,13261
2170,12238
2171,9099
2171,13734
2172,15094
2172,11406
2173,12682
2173,12650
2174,10101
2174,13244
2175,13967
2175,15079
2176,14681
2176,14543
2176,8121
2177,4623
2177,14644
2178,14242
2178,10892
2179,5041
2179,9636
2180,9560
2180,12588
2180,4187
2181,14721
2181,14394
2182,9657
2182,15014
2182,13495
2183,14275
2183,15014
2184,14768
2184,10888
2185,14267
2185,11008
2186,14550
2186,14054
2187,15008
2187,14876
2188,14070
2188,15093
2189,14256
2189,10228
2189,13587
2190,10870
2190,14495
2191,11801
2191,14226
2192,13758
2192,14523
2193,15088
2193,8439
2194,12455
2194,12930
2195,14850
2195,14341
2196,15097
2196,14670
2197,13612
2197,14903
2198,14773
2198,15036
2199,14311
2199,14985
2200,12572
2200,14457
2201,8054
2201,14065
2202,5219
2203,8184
2203,5311
2204,15071
2204,14088
2204,13213
2205,14325
2205,11084
2206,13054
2206,13828
2207,14546
2207,14457
2208,13109
2208,15075
2209,15035
2209,15068
2209,4139
2210,14674
2210,14132
2211,13837
2211,14439
2212,5525
2212,14859
2213,3350
2213,14912
2214,13079
2214,13491
2215,15096
2215,10314
2216,15026
2216,13854
2217,15018
2217,14249
2218,14483
2218,14636
2218,14328
2219,9166
2219,12265
2219,15210
2220,13183
2220,12606
2220,14228
2221,11979
2221,14530
2222,12519
2222,6158
2223,15051
2223,12343
2224,14004
2224,15077
2225,14806
2225,15024
2226,14527
2226,13174
2227,5461
2227,13600
2228,13825
2228,14614
2229,14773
2229,9471
2229,6024
2230,14960
2230,11049
2231,8249
2231,5488
2232,14090
2232,14137
2233,14580
2233,12505
2234,9682
2235,14119
2235,11818
2236,12285
2236,12336
2237,12747
2237,13352
2237,15117
2238,14098
2238,15045
2239,13691
2239,15089
2240,13832
2240,10944
2240,15252
2241,15021
2241,15079
2242,13755
2242,15031
2243,14108
2243,13591
2244,4233
2244,11566
2244,12746
2245,13184
2245,13900
2246,14669
2246,14450
2247,13362
2247,14650
2248,10255
2248,14954
2249,14721
2249,14682
2250,15072
2250,9797
2251,15083
2251,10583
2252,5550
2252,7581
2252,3700
2253,5567
2253,14994
2254,12489
2254,5092
2255,15037
2255,14305
2255,13585
2256,9535
2256,14129
2257,14629
2257,9863
2257,12505
2258,15085
2258,8252
2259,9678
2259,15089
2259,15251
2260,5811
2260,14790
2261,12525
2261,13637
2261,12141
2262,5566
2262,12706
2262,14718
2263,13306
2263,15101
2264,15013
2264,13746
2265,14983
2265,14456
2266,14798
2266,14289
2267,14454
2267,14014
2268,11604
2268,14219
2269,14715
2269,10628
2270,13541
2270,10968
2271,14307
2271,10169
2272,4015
2272,13892
2272,15290
2273,15010
2273,12202
2274,14371
2274,15074
2275,12048
2276,10877
2276,14260
2276,10119
2277,10421
2277,12298
2278,14370
2278,14916
2279,15068
2279,14529
2280,14239
2280,14996
2281,13496
2281,14755
2282,13644
2282,7867
2283,12318
2283,13413
2283,13258
2284,12661
2284,6925
2285,14443
2285,14621
2286,10044
2286,7382
2287,6298
2287,5935
2288,12162
2288,13875
2289,9822
2289,15071
2289,13616
2290,12882
2290,14474
2290,3343
2291,15100
2291,15041
2292,4352
2292,14126
2293,14416
2293,11273
2294,9894
2294,14749
2294,7025
2295,2999
2295,14429
2296,13014
2296,4157
2297,9904
2297,11615
2298,7617
2298,10463
2299,3565
2299,15058
2300,14717
2300,14938
2301,14170
2301,14361
2302,14937
2302,15101
2303,8507
2303,13312
2304,14808
2304,13646
2305,15078
2305,12521
2306,13743
2306,11562
2307,14694
2307,14842
2308,14951
2308,14564
2309,14877
2309,14665
2310,14104
2310,15066
2311,15058
2311,14418
2312,9933
2312,12545
2312,14732
2313,14859
2313,14676
2314,14174
2314,9925
2314,14010
2315,14905
2315,3807
2315,13749
2315,12309
2316,8472
2316,7715
2317,14446
2317,11399
2318,10593
2318,15027
2319,14480
2319,15024
2320,10492
2320,8218
2321,15096
2321,15073
2322,12866
2322,15085
2322,15345
2323,13820
2323,15074
2324,14986
2324,14165
2325,13339
2325,9690
2326,3455
2326,10228
2327,9705
2327,15100
2328,12187
2328,15136
2329,15038
2329,14743
2330,12830
2330,15049
2331,14343
2331,15099
2332,15063
2332,14711
2333,14783
2333,14998
2334,8787
2334,9328
2335,14062
2335,3366
2336,15048
2336,11845
2337,14584
2338,14025
2338,12808
2339,10948
2339,13634
2340,12773
2340,15003
2341,14339
2341,9119
2342,2761
2342,14600
2343,11941
2343,15061
2344,15079
2344,11183
2345,14636
2345,14436
2346,14694
2346,14304
2347,13367
2347,13078
2348,13957
2348,14841
2349,2709
2349,12134
2350,15100
2350,14379
2350,15018
2351,10945
2351,12785
2352,3953
2352,6218
2352,10796
2353,14507
2353,15033
2354,14521
2354,15085
2355,14408
2355,12503
2356,15032
2356,14523
2356,13059
2357,5067
2357,11789
2358,14968
2358,13365
2359,11615
2359,12577
2360,10239
2360,13463
2361,14848
2361,14104
2361,12345
2362,13084
2362,13789
2363,15098
2363,13939
2364,14936
2364,14182
2364,12123
2365,15063
2365,11701
2365,14327
2366,14158
2366,14385
2367,14184
2367,15003
2368,14902
2368,12824
2369,13397
2369,13747
2369,11393
2370,8009
2370,12551
2371,6693
2371,15051
2372,15056
2372,14569
2373,12361
2373,5615
2373,14651
2373,14790
2374,15006
2374,13611
2375,14825
2375,15081
2376,11378
2376,15088
2377,13954
2377,14810
2378,7535
2378,10184
2379,9173
2379,11358
2380,11394
2381,8790
2381,8641
2382,15078
2382,15059
2383,15057
2383,14848
2383,14225
2384,14848
2384,14970
2385,14947
2386,3038
2386,14210
2387,14154
2387,15072
2388,14961
2388,12091
2388,15330
2389,13939
2389,14374
2390,13936
2390,13445
2390,13925
2391,15096
2391,3355
2392,13200
2392,14636
2393,13010
2393,10812
2394,12945
2395,14152
2395,14347
2396,13557
2396,12798
2397,14770
2397,15080
2398,13962
2398,9234
2398,15183
2399,8378
2399,13163
2399,12761
2400,12467
2400,14620
2401,10353
2401,14763
2401,14153
2402,11065
2402,13691
2403,15067
2403,14993
2404,12917
2404,15054
2405,13821
2405,12496
2406,14702
2406,14854
2407,3960
2407,13526
2408,9205
2408,14729
2408,8290
2409,14686
2409,13583
2410,9885
2410,9054
2410,15126
2411,14910
2411,10093
2412,15082
2412,13971
2413,14869
2413,12922
2414,8844
2414,14700
2415,2934
2415,14944
2415,8272
2416,14838
2416,13461
2417,13334
2417,10297
2418,15045
2418,14939
2419,14227
2419,11975
2420,7983
2420,10493
2421,13789
2421,14895
2422,11224
2422,14302
2423,12527
2423,13172
2423,15219
2424,11561
2424,13600
2424,14008
2425,14614
2425,14305
2426,14767
2426,14676
2427,14705
2427,5712
2428,15087
2428,14117
2429,15066
2429,14971
2430,14540
2430,14949
2431,15071
2431,14618
2431,12203
2432,12024
2432,13730
2433,11219
2433,11933
2433,11837
2434,11435
2434,7530
2435,13026
2435,13559
2435,12322
2436,14439
2436,14825
2437,10576
2437,14432
2438,15000
2438,4909
2438,13938
2439,13940
2439,11867
2440,12378
2440,14623
2441,13233
2441,9483
2442,14813
2442,10917
2442,4570
2443,12678
2443,13931
2444,15055
2444,14186
2445,14978
2445,14815
2446,13786
2446,14349
2447,12157
2447,14722
2447,11074
2448,15091
2448,11676
2449,13559
2449,15100
2450,14631
2450,9174
2450,12823
2451,15079
2451,8056
2452,14888
2452,4410
2453,10056
2453,2481
2454,15097
2454,14753
2455,14985
2455,14621
2456,14316
2456,14872
2457,9097
2457,15079
2457,13209
2458,14955
2458,14372
2459,14551
2459,4709
2460,4484
2460,10181
2461,14343
2461,15091
2461,12756
2462,12056
2462,15086
2463,11509
2463,12049
2464,15044
2464,8902
2465,13759
2465,12512
2466,12658
2466,12762
2467,14586
2467,13262
2468,15083
2468,14928
2469,15060
2469,6546
2469,14272
2470,14687
2470,6169
2471,13355
2471,15037
2472,13870
2472,12402
2473,14870
2473,13277
2474,14404
2474,13379
2475,14544
2475,7142
2475,13425
2476,15030
2476,13486
2477,14700
2477,14445
2478,15048
2478,4504
2479,14719
2479,12369
2480,12152
2480,12930
2481,5225
2481,13262
2482,12981
2482,14655
2483,15088
2483,15006
2483,13658
2484,14935
2484,15075
2485,14827
2485,12722
2486,14363
2486,11888
2487,7146
2487,8495
2487,14649
2488,9760
2488,12316
2489,13713
2489,15085
2490,13269
2490,13189
2491,14990
2491,14585
2492,14836
2492,11488
2492,8329
2493,10139
2493,14080
2493,8912
2494,15083
2494,15053
2495,10874
2495,13005
2495,6145
2496,10299
2496,13691
2496,8368
2497,11822
2497,13906
2498,14944
2498,14444
2499,5905
2499,8587
2499,15281
2500,11869
2500,3279
2501,11408
2501,14702
2501,14788
2502,15079
2502,3410
2502,4414
2503,13590
2503,11161
2504,14910
2504,9365
2505,15092
2505,15021
2506,4799
2506,12702
2507,14861
2507,14208
2507,15246
2508,8792
2508,13342
2509,6565
2509,14016
