Status,Node
Susceptible,10543
Susceptible,10544
Susceptible,10545
Susceptible,10546
Susceptible,10547
Susceptible,10548
Treated chronic,10549
Susceptible,10550
Susceptible,10551
Untreated chronic,10552
Susceptible,10553
Treated chronic,10554
Susceptible,10555
Treated chronic,10556
Untreated chronic,10557
Susceptible,10558
Treated chronic,10559
Treated chronic,10560
Susceptible,10561
Susceptible,10562
Susceptible,10563
Susceptible,10564
Untreated chronic,10565
Treated chronic,10566
Susceptible,10567
Susceptible,10568
Treated chronic,10569
Untreated chronic,10570
Treated chronic,10571
Susceptible,10572
Untreated chronic,10573
Susceptible,10574
Untreated chronic,10575
Treated chronic,10576
Treated chronic,10577
Susceptible,10578
Susceptible,10579
Susceptible,10580
Susceptible,10581
Susceptible,10582
Treated chronic,10583
Susceptible,10584
Treated chronic,10585
Untreated chronic,10586
Treated chronic,10587
Susceptible,10588
Susceptible,10589
Untreated chronic,10590
Untreated chronic,10591
Susceptible,10592
Untreated chronic,10593
Susceptible,10594
Untreated chronic,10595
Susceptible,10596
Treated chronic,10597
Treated chronic,10598
Susceptible,10599
Susceptible,10600
Susceptible,10601
Susceptible,10602
Susceptible,10603
Susceptible,10604
Susceptible,10605
Susceptible,10606
Treated chronic,10607
Susceptible,10608
Treated chronic,10609
Susceptible,10610
Susceptible,10611
Susceptible,10612
Untreated chronic,10613
Susceptible,10614
Treated chronic,10615
Susceptible,10616
Untreated chronic,10617
Susceptible,10618
Susceptible,10619
Untreated chronic,10620
Untreated chronic,10621
Susceptible,10622
Susceptible,10623
Susceptible,10624
Treated chronic,10625
Susceptible,10626
Treated chronic,10627
Susceptible,10628
Susceptible,10629
Susceptible,10630
Susceptible,10631
Treated chronic,10632
Susceptible,10633
Untreated chronic,10634
Susceptible,10635
Untreated chronic,10636
Treated chronic,10637
Susceptible,10638
Susceptible,10639
Susceptible,10640
Untreated chronic,10641
Susceptible,10642
Untreated chronic,10643
Untreated chronic,10644
Treated chronic,10645
Susceptible,10646
Untreated chronic,10647
Untreated chronic,10648
Susceptible,10649
Susceptible,10650
Susceptible,10651
Susceptible,10652
Susceptible,10653
Susceptible,10654
Susceptible,10655
Untreated chronic,10656
Susceptible,10657
Treated chronic,10658
Susceptible,10659
Susceptible,10660
Susceptible,10661
Susceptible,10662
Susceptible,10663
Susceptible,10664
Susceptible,10665
Susceptible,10666
Susceptible,10667
Treated chronic,10668
Susceptible,10669
Susceptible,10670
Untreated chronic,10671
Treated chronic,10672
Susceptible,10673
Treated chronic,10674
Susceptible,10675
Treated chronic,10676
Untreated chronic,10677
Susceptible,10678
Untreated chronic,10679
Susceptible,10680
Susceptible,10681
Untreated chronic,10682
Susceptible,10683
Susceptible,10684
Susceptible,10685
Treated chronic,10686
Untreated chronic,10687
Susceptible,10688
Untreated chronic,10689
Susceptible,10690
Susceptible,10691
Untreated chronic,10692
Susceptible,10693
Susceptible,10694
Susceptible,10695
Untreated chronic,10696
Susceptible,10697
Untreated chronic,10698
Susceptible,10699
Susceptible,10700
Susceptible,10701
Susceptible,10702
Susceptible,10703
Treated chronic,10704
Susceptible,10705
Treated chronic,10706
Susceptible,10707
Susceptible,10708
Susceptible,10709
Susceptible,10710
Susceptible,10711
Susceptible,10712
Treated chronic,10713
Susceptible,10714
Susceptible,10715
Susceptible,10716
Susceptible,10717
Susceptible,10718
Treated chronic,10719
Treated chronic,10720
Treated chronic,10721
Untreated chronic,10722
Susceptible,10723
Susceptible,10724
Susceptible,10725
Treated chronic,10726
Susceptible,10727
Susceptible,10728
Susceptible,10729
Treated chronic,10730
Susceptible,10731
Susceptible,10732
Susceptible,10733
Susceptible,10734
Susceptible,10735
Treated chronic,10736
Susceptible,10737
Untreated chronic,10738
Susceptible,10739
Treated acute,10740
Susceptible,10741
Susceptible,10742
Susceptible,10743
Susceptible,10744
Susceptible,10745
Susceptible,10746
Susceptible,10747
Untreated chronic,10748
Treated chronic,10749
Susceptible,10750
Untreated chronic,10751
Untreated chronic,10752
Treated chronic,10753
Susceptible,10754
Treated chronic,10755
Treated chronic,10756
Untreated chronic,10757
Treated chronic,10758
Susceptible,10759
Susceptible,10760
Susceptible,10761
Untreated chronic,10762
Untreated chronic,10763
Susceptible,10764
Susceptible,10765
Susceptible,10766
Susceptible,10767
Treated chronic,10768
Untreated chronic,10769
Susceptible,10770
Untreated chronic,10771
Treated chronic,10772
Susceptible,10773
Susceptible,10774
Susceptible,10775
Untreated chronic,10776
Susceptible,10777
Susceptible,10778
Untreated chronic,10779
Susceptible,10780
Untreated chronic,10781
Susceptible,10782
Untreated chronic,10783
Susceptible,10784
Untreated chronic,10785
Susceptible,10786
Susceptible,10787
Treated chronic,10788
Susceptible,10789
Susceptible,10790
Susceptible,10791
Untreated chronic,10792
Treated chronic,10793
Susceptible,10794
Untreated chronic,10795
Susceptible,10796
Susceptible,10797
Susceptible,10798
Susceptible,10799
Susceptible,10800
Treated chronic,10801
Susceptible,10802
Susceptible,10803
Susceptible,10804
Susceptible,10805
Susceptible,10806
Susceptible,10807
Treated chronic,10808
Untreated chronic,10809
Susceptible,10810
Susceptible,10811
Susceptible,10812
Susceptible,10813
Susceptible,10814
Susceptible,10815
Untreated chronic,10816
Susceptible,10817
Susceptible,10818
Treated chronic,10819
Susceptible,10820
Susceptible,10821
Susceptible,10822
Susceptible,10823
Susceptible,10824
Susceptible,10825
Untreated chronic,10826
Susceptible,10827
Susceptible,10828
Susceptible,10829
Susceptible,10830
Susceptible,10831
Susceptible,10832
Untreated chronic,10833
Susceptible,10834
Untreated chronic,10835
Untreated chronic,10836
Susceptible,10837
Susceptible,10838
Untreated chronic,10839
Untreated chronic,10840
Susceptible,10841
Untreated chronic,10842
Treated chronic,10843
Susceptible,10844
Untreated chronic,10845
Treated chronic,10846
Untreated chronic,10847
Susceptible,10848
Susceptible,10849
Untreated chronic,10850
Treated chronic,10851
Susceptible,10852
Susceptible,10853
Susceptible,10854
Treated chronic,10855
Treated chronic,10856
Susceptible,10857
Susceptible,10858
Treated chronic,10859
Untreated chronic,10860
Susceptible,10861
Treated chronic,10862
Susceptible,10863
Treated chronic,10864
Untreated chronic,10865
Susceptible,10866
Susceptible,10867
Treated chronic,10868
Susceptible,10869
Susceptible,10870
Treated chronic,10871
Untreated chronic,10872
Susceptible,10873
Treated chronic,10874
Untreated chronic,10875
Susceptible,10876
Untreated chronic,10877
Susceptible,10878
Susceptible,10879
Susceptible,10880
Susceptible,10881
Untreated chronic,10882
Susceptible,10883
Susceptible,10884
Susceptible,10885
Susceptible,10886
Susceptible,10887
Susceptible,10888
Treated chronic,10889
Treated chronic,10890
Susceptible,10891
Susceptible,10892
Susceptible,10893
Treated chronic,10894
Susceptible,10895
Untreated chronic,10896
Untreated chronic,10897
Treated chronic,10898
Untreated chronic,10899
Susceptible,10900
Susceptible,10901
Susceptible,10902
Susceptible,10903
Susceptible,10904
Susceptible,10905
Untreated chronic,10906
Untreated chronic,10907
Untreated chronic,10908
Untreated chronic,10909
Susceptible,10910
Susceptible,10911
Susceptible,10912
Untreated chronic,10913
Treated chronic,10914
Susceptible,10915
Susceptible,10916
Untreated chronic,10917
Susceptible,10918
Susceptible,10919
Susceptible,10920
Untreated chronic,10921
Treated chronic,10922
Susceptible,10923
Untreated chronic,10924
Treated chronic,10925
Treated chronic,10926
Susceptible,10927
Susceptible,10928
Susceptible,10929
Susceptible,10930
Susceptible,10931
Susceptible,10932
Untreated chronic,10933
Susceptible,10934
Untreated chronic,10935
Susceptible,10936
Susceptible,10937
Susceptible,10938
Treated chronic,10939
Susceptible,10940
Untreated chronic,10941
Susceptible,10942
Treated chronic,10943
Susceptible,10944
Susceptible,10945
Susceptible,10946
Susceptible,10947
Untreated chronic,10948
Treated chronic,10949
Susceptible,10950
Susceptible,10951
Untreated chronic,10952
Susceptible,10953
Susceptible,10954
Treated chronic,10955
Treated chronic,10956
Susceptible,10957
Treated chronic,10958
Untreated chronic,10959
Susceptible,10960
Susceptible,10961
Susceptible,10962
Untreated chronic,10963
Susceptible,10964
Untreated chronic,10965
Susceptible,10966
Susceptible,10967
Susceptible,10968
Untreated chronic,10969
Susceptible,10970
Susceptible,10971
Untreated chronic,10972
Treated chronic,10973
Susceptible,10974
Susceptible,10975
Susceptible,10976
Susceptible,10977
Susceptible,10978
Susceptible,10979
Untreated chronic,10980
Susceptible,10981
Susceptible,10982
Susceptible,10983
Treated chronic,10984
Susceptible,10985
Susceptible,10986
Untreated chronic,10987
Susceptible,10988
Susceptible,10989
Susceptible,10990
Susceptible,10991
Susceptible,10992
Susceptible,10993
Treated chronic,10994
Treated chronic,10995
Susceptible,10996
Susceptible,10997
Susceptible,10998
Susceptible,10999
Susceptible,11000
Untreated chronic,11001
Untreated chronic,11002
Susceptible,11003
Untreated chronic,11004
Susceptible,11005
Untreated chronic,11006
Susceptible,11007
Susceptible,11008
Treated chronic,11009
Susceptible,11010
Susceptible,11011
Untreated chronic,11012
Susceptible,11013
Susceptible,11014
Susceptible,11015
Treated chronic,11016
Susceptible,11017
Untreated chronic,11018
Susceptible,11019
Susceptible,11020
Susceptible,11021
Treated chronic,11022
Susceptible,11023
Untreated chronic,11024
Susceptible,11025
Susceptible,11026
Untreated chronic,11027
Susceptible,11028
Treated chronic,11029
Susceptible,11030
Susceptible,11031
Susceptible,11032
Susceptible,11033
Susceptible,11034
Treated chronic,11035
Susceptible,11036
Susceptible,11037
Untreated chronic,11038
Susceptible,11039
Treated chronic,11040
Susceptible,11041
Susceptible,11042
Susceptible,11043
Untreated chronic,11044
Susceptible,11045
Susceptible,11046
Susceptible,11047
Susceptible,11048
Untreated chronic,11049
Susceptible,11050
Treated chronic,11051
Susceptible,11052
Treated chronic,11053
Susceptible,11054
Susceptible,11055
Susceptible,11056
Susceptible,11057
Susceptible,11058
Susceptible,11059
Untreated chronic,11060
Untreated chronic,11061
Susceptible,11062
Susceptible,11063
Treated chronic,11064
Susceptible,11065
Susceptible,11066
Susceptible,11067
Susceptible,11068
Susceptible,11069
Susceptible,11070
Susceptible,11071
Susceptible,11072
Untreated chronic,11073
Susceptible,11074
Susceptible,11075
Treated chronic,11076
Susceptible,11077
Susceptible,11078
Susceptible,11079
Untreated chronic,11080
Treated chronic,11081
Susceptible,11082
Susceptible,11083
Susceptible,11084
Susceptible,11085
Untreated chronic,11086
Susceptible,11087
Treated chronic,11088
Susceptible,11089
Susceptible,11090
Susceptible,11091
Susceptible,11092
Untreated chronic,11093
Treated chronic,11094
Treated chronic,11095
Susceptible,11096
Susceptible,11097
Susceptible,11098
Susceptible,11099
Treated chronic,11100
Susceptible,11101
Susceptible,11102
Untreated chronic,11103
Susceptible,11104
Treated chronic,11105
Susceptible,11106
Susceptible,11107
Susceptible,11108
Untreated chronic,11109
Susceptible,11110
Susceptible,11111
Susceptible,11112
Treated chronic,11113
Susceptible,11114
Treated chronic,11115
Susceptible,11116
Treated chronic,11117
Susceptible,11118
Susceptible,11119
Untreated chronic,11120
Untreated chronic,11121
Treated chronic,11122
Susceptible,11123
Susceptible,11124
Untreated chronic,11125
Susceptible,11126
Untreated chronic,11127
Susceptible,11128
Untreated chronic,11129
Susceptible,11130
Untreated chronic,11131
Susceptible,11132
Susceptible,11133
Susceptible,11134
Susceptible,11135
Susceptible,11136
Untreated chronic,11137
Susceptible,11138
Susceptible,11139
Untreated chronic,11140
Treated chronic,11141
Susceptible,11142
Susceptible,11143
Susceptible,11144
Susceptible,11145
Untreated chronic,11146
Susceptible,11147
Susceptible,11148
Susceptible,11149
Susceptible,11150
Susceptible,11151
Susceptible,11152
Susceptible,11153
Untreated chronic,11154
Untreated chronic,11155
Susceptible,11156
Susceptible,11157
Susceptible,11158
Treated chronic,11159
Treated chronic,11160
Treated chronic,11161
Treated chronic,11162
Untreated chronic,11163
Untreated chronic,11164
Susceptible,11165
Untreated chronic,11166
Treated chronic,11167
Susceptible,11168
Untreated chronic,11169
Treated chronic,11170
Treated chronic,11171
Treated chronic,11172
Susceptible,11173
Susceptible,11174
Untreated chronic,11175
Untreated chronic,11176
Susceptible,11177
Untreated chronic,11178
Susceptible,11179
Susceptible,11180
Treated chronic,11181
Susceptible,11182
Susceptible,11183
Susceptible,11184
Susceptible,11185
Treated chronic,11186
Treated chronic,11187
Treated chronic,11188
Susceptible,11189
Susceptible,11190
Susceptible,11191
Susceptible,11192
Treated chronic,11193
Susceptible,11194
Susceptible,11195
Treated chronic,11196
Treated chronic,11197
Untreated chronic,11198
Susceptible,11199
Susceptible,11200
Susceptible,11201
Untreated chronic,11202
Susceptible,11203
Untreated chronic,11204
Susceptible,11205
Treated chronic,11206
Treated chronic,11207
Susceptible,11208
Susceptible,11209
Treated chronic,11210
Susceptible,11211
Susceptible,11212
Susceptible,11213
Untreated chronic,11214
Untreated chronic,11215
Susceptible,11216
Susceptible,11217
Susceptible,11218
Susceptible,11219
Susceptible,11220
Untreated chronic,11221
Untreated chronic,11222
Susceptible,11223
Susceptible,11224
Untreated chronic,11225
Treated chronic,11226
Untreated chronic,11227
Untreated chronic,11228
Susceptible,11229
Treated chronic,11230
Treated chronic,11231
Susceptible,11232
Susceptible,11233
Susceptible,11234
Susceptible,11235
Susceptible,11236
Susceptible,11237
Susceptible,11238
Susceptible,11239
Untreated chronic,11240
Susceptible,11241
Susceptible,11242
Susceptible,11243
Untreated chronic,11244
Untreated chronic,11245
Susceptible,11246
Untreated chronic,11247
Susceptible,11248
Treated chronic,11249
Susceptible,11250
Susceptible,11251
Susceptible,11252
Susceptible,11253
Susceptible,11254
Treated chronic,11255
Untreated chronic,11256
Susceptible,11257
Susceptible,11258
Susceptible,11259
Susceptible,11260
Susceptible,11261
Susceptible,11262
Susceptible,11263
Susceptible,11264
Susceptible,11265
Susceptible,11266
Susceptible,11267
Untreated chronic,11268
Untreated chronic,11269
Susceptible,11270
Susceptible,11271
Treated chronic,11272
Susceptible,11273
Treated chronic,11274
Susceptible,11275
Untreated chronic,11276
Susceptible,11277
Susceptible,11278
Susceptible,11279
Susceptible,11280
Susceptible,11281
Susceptible,11282
Treated chronic,11283
Untreated chronic,11284
Treated chronic,11285
Untreated chronic,11286
Untreated chronic,11287
Susceptible,11288
Treated chronic,11289
Susceptible,11290
Susceptible,11291
Susceptible,11292
Treated chronic,11293
Treated chronic,11294
Susceptible,11295
Susceptible,11296
Susceptible,11297
Untreated chronic,11298
Untreated chronic,11299
Susceptible,11300
Susceptible,11301
Untreated chronic,11302
Untreated chronic,11303
Treated chronic,11304
Untreated chronic,11305
Susceptible,11306
Untreated chronic,11307
Treated chronic,11308
Untreated chronic,11309
Susceptible,11310
Susceptible,11311
Susceptible,11312
Susceptible,11313
Susceptible,11314
Susceptible,11315
Untreated chronic,11316
Susceptible,11317
Treated chronic,11318
Untreated chronic,11319
Susceptible,11320
Susceptible,11321
Treated chronic,11322
Susceptible,11323
Untreated chronic,11324
Susceptible,11325
Susceptible,11326
Susceptible,11327
Susceptible,11328
Susceptible,11329
Susceptible,11330
Susceptible,11331
Susceptible,11332
Susceptible,11333
Susceptible,11334
Untreated chronic,11335
Untreated chronic,11336
Untreated chronic,11337
Susceptible,11338
Susceptible,11339
Treated chronic,11340
Susceptible,11341
Susceptible,11342
Susceptible,11343
Treated chronic,11344
Susceptible,11345
Susceptible,11346
Susceptible,11347
Untreated chronic,11348
Susceptible,11349
Treated chronic,11350
Susceptible,11351
Untreated chronic,11352
Susceptible,11353
Susceptible,11354
Susceptible,11355
Susceptible,11356
Susceptible,11357
Susceptible,11358
Susceptible,11359
Susceptible,11360
Susceptible,11361
Susceptible,11362
Susceptible,11363
Susceptible,11364
Untreated chronic,11365
Untreated chronic,11366
Treated chronic,11367
Susceptible,11368
Susceptible,11369
Susceptible,11370
Susceptible,11371
Susceptible,11372
Susceptible,11373
Treated chronic,11374
Untreated chronic,11375
Susceptible,11376
Susceptible,11377
Untreated chronic,11378
Susceptible,11379
Susceptible,11380
Untreated chronic,11381
Treated chronic,11382
Susceptible,11383
Susceptible,11384
Untreated chronic,11385
Susceptible,11386
Susceptible,11387
Susceptible,11388
Susceptible,11389
Susceptible,11390
Susceptible,11391
Treated chronic,11392
Susceptible,11393
Untreated chronic,11394
Susceptible,11395
Susceptible,11396
Susceptible,11397
Susceptible,11398
Treated chronic,11399
Susceptible,11400
Susceptible,11401
Treated chronic,11402
Susceptible,11403
Susceptible,11404
Untreated chronic,11405
Susceptible,11406
Susceptible,11407
Susceptible,11408
Susceptible,11409
Susceptible,11410
Susceptible,11411
Susceptible,11412
Susceptible,11413
Treated chronic,11414
Susceptible,11415
Untreated chronic,11416
Susceptible,11417
Susceptible,11418
Susceptible,11419
Untreated chronic,11420
Susceptible,11421
Untreated chronic,11422
Treated chronic,11423
Susceptible,11424
Susceptible,11425
Susceptible,11426
Treated chronic,11427
Susceptible,11428
Untreated chronic,11429
Susceptible,11430
Untreated chronic,11431
Susceptible,11432
Untreated chronic,11433
Untreated chronic,11434
Untreated chronic,11435
Susceptible,11436
Untreated chronic,11437
Untreated chronic,11438
Susceptible,11439
Untreated chronic,11440
Susceptible,11441
Susceptible,11442
Untreated chronic,11443
Untreated chronic,11444
Susceptible,11445
Susceptible,11446
Susceptible,11447
Susceptible,11448
Susceptible,11449
Susceptible,11450
Susceptible,11451
Susceptible,11452
Susceptible,11453
Susceptible,11454
Treated chronic,11455
Untreated chronic,11456
Susceptible,11457
Susceptible,11458
Untreated chronic,11459
Susceptible,11460
Susceptible,11461
Susceptible,11462
Untreated chronic,11463
Susceptible,11464
Susceptible,11465
Susceptible,11466
Treated chronic,11467
Untreated chronic,11468
Susceptible,11469
Susceptible,11470
Untreated chronic,11471
Treated chronic,11472
Treated chronic,11473
Susceptible,11474
Susceptible,11475
Susceptible,11476
Susceptible,11477
Susceptible,11478
Untreated chronic,11479
Treated chronic,11480
Untreated chronic,11481
Susceptible,11482
Untreated chronic,11483
Susceptible,11484
Untreated chronic,11485
Treated chronic,11486
Susceptible,11487
Susceptible,11488
Susceptible,11489
Treated chronic,11490
Untreated chronic,11491
Susceptible,11492
Susceptible,11493
Susceptible,11494
Susceptible,11495
Susceptible,11496
Treated chronic,11497
Susceptible,11498
Susceptible,11499
Susceptible,11500
Susceptible,11501
Untreated chronic,11502
Susceptible,11503
Susceptible,11504
Untreated chronic,11505
Untreated chronic,11506
Untreated chronic,11507
Susceptible,11508
Susceptible,11509
Susceptible,11510
Treated chronic,11511
Treated chronic,11512
Untreated chronic,11513
Susceptible,11514
Untreated chronic,11515
Susceptible,11516
Untreated chronic,11517
Untreated chronic,11518
Susceptible,11519
Susceptible,11520
Susceptible,11521
Susceptible,11522
Susceptible,11523
Susceptible,11524
Susceptible,11525
Susceptible,11526
Susceptible,11527
Susceptible,11528
Treated chronic,11529
Susceptible,11530
Susceptible,11531
Susceptible,11532
Treated chronic,11533
Treated chronic,11534
Susceptible,11535
Susceptible,11536
Treated chronic,11537
Susceptible,11538
Untreated chronic,11539
Susceptible,11540
Untreated chronic,11541
Susceptible,11542
Treated chronic,11543
Susceptible,11544
Untreated chronic,11545
Susceptible,11546
Treated chronic,11547
Susceptible,11548
Susceptible,11549
Untreated chronic,11550
Susceptible,11551
Untreated chronic,11552
Susceptible,11553
Susceptible,11554
Untreated chronic,11555
Untreated chronic,11556
Treated chronic,11557
Untreated chronic,11558
Susceptible,11559
Untreated chronic,11560
Susceptible,11561
Treated chronic,11562
Untreated chronic,11563
Susceptible,11564
Susceptible,11565
Susceptible,11566
Susceptible,11567
Susceptible,11568
Untreated chronic,11569
Susceptible,11570
Susceptible,11571
Treated chronic,11572
Treated chronic,11573
Susceptible,11574
Untreated chronic,11575
Susceptible,11576
Susceptible,11577
Susceptible,11578
Susceptible,11579
Susceptible,11580
Susceptible,11581
Susceptible,11582
Treated chronic,11583
Susceptible,11584
Susceptible,11585
Susceptible,11586
Susceptible,11587
Susceptible,11588
Susceptible,11589
Susceptible,11590
Susceptible,11591
Susceptible,11592
Susceptible,11593
Susceptible,11594
Susceptible,11595
Susceptible,11596
Untreated chronic,11597
Susceptible,11598
Susceptible,11599
Untreated chronic,11600
Susceptible,11601
Susceptible,11602
Treated chronic,11603
Treated chronic,11604
Susceptible,11605
Susceptible,11606
Susceptible,11607
Susceptible,11608
Susceptible,11609
Susceptible,11610
Susceptible,11611
Treated chronic,11612
Susceptible,11613
Susceptible,11614
Susceptible,11615
Susceptible,11616
Untreated chronic,11617
Susceptible,11618
Susceptible,11619
Susceptible,11620
Untreated chronic,11621
Treated chronic,11622
Susceptible,11623
Susceptible,11624
Susceptible,11625
Untreated chronic,11626
Untreated chronic,11627
Susceptible,11628
Susceptible,11629
Susceptible,11630
Susceptible,11631
Susceptible,11632
Susceptible,11633
Treated chronic,11634
Treated chronic,11635
Susceptible,11636
Susceptible,11637
Susceptible,11638
Untreated chronic,11639
Untreated chronic,11640
Susceptible,11641
Susceptible,11642
Susceptible,11643
Treated chronic,11644
Susceptible,11645
Untreated chronic,11646
Susceptible,11647
Untreated chronic,11648
Susceptible,11649
Susceptible,11650
Susceptible,11651
Susceptible,11652
Susceptible,11653
Susceptible,11654
Untreated chronic,11655
Susceptible,11656
Susceptible,11657
Untreated chronic,11658
Untreated chronic,11659
Susceptible,11660
Susceptible,11661
Susceptible,11662
Susceptible,11663
Treated chronic,11664
Untreated chronic,11665
Untreated chronic,11666
Susceptible,11667
Susceptible,11668
Susceptible,11669
Untreated chronic,11670
Susceptible,11671
Susceptible,11672
Susceptible,11673
Susceptible,11674
Treated chronic,11675
Susceptible,11676
Untreated chronic,11677
Susceptible,11678
Susceptible,11679
Susceptible,11680
Susceptible,11681
Treated chronic,11682
Untreated chronic,11683
Treated chronic,11684
Treated chronic,11685
Susceptible,11686
Untreated chronic,11687
Untreated chronic,11688
Susceptible,11689
Susceptible,11690
Susceptible,11691
Susceptible,11692
Untreated chronic,11693
Susceptible,11694
Treated chronic,11695
Untreated chronic,11696
Untreated chronic,11697
Untreated chronic,11698
Susceptible,11699
Untreated chronic,11700
Susceptible,11701
Untreated chronic,11702
Susceptible,11703
Susceptible,11704
Treated acute,11705
Untreated acute,11706
Untreated chronic,11707
Susceptible,11708
Susceptible,11709
Susceptible,11710
Treated chronic,11711
Susceptible,11712
Susceptible,11713
Susceptible,11714
Untreated chronic,11715
Susceptible,11716
Susceptible,11717
Treated chronic,11718
Susceptible,11719
Susceptible,11720
Untreated chronic,11721
Susceptible,11722
Untreated chronic,11723
Untreated chronic,11724
Susceptible,11725
Susceptible,11726
Susceptible,11727
Susceptible,11728
Untreated chronic,11729
Treated chronic,11730
Susceptible,11731
Treated chronic,11732
Untreated chronic,11733
Untreated chronic,11734
Susceptible,11735
Susceptible,11736
Susceptible,11737
Susceptible,11738
Susceptible,11739
Susceptible,11740
Treated chronic,11741
Susceptible,11742
Susceptible,11743
Susceptible,11744
Susceptible,11745
Treated chronic,11746
Untreated chronic,11747
Untreated chronic,11748
Susceptible,11749
Susceptible,11750
Treated chronic,11751
Susceptible,11752
Susceptible,11753
Susceptible,11754
Susceptible,11755
Treated chronic,11756
Treated chronic,11757
Susceptible,11758
Susceptible,11759
Susceptible,11760
Susceptible,11761
Susceptible,11762
Susceptible,11763
Treated chronic,11764
Susceptible,11765
Susceptible,11766
Susceptible,11767
Susceptible,11768
Susceptible,11769
Susceptible,11770
Treated chronic,11771
Susceptible,11772
Susceptible,11773
Susceptible,11774
Susceptible,11775
Susceptible,11776
Susceptible,11777
Treated chronic,11778
Susceptible,11779
Treated chronic,11780
Susceptible,11781
Susceptible,11782
Susceptible,11783
Susceptible,11784
Susceptible,11785
Treated chronic,11786
Susceptible,11787
Treated chronic,11788
Susceptible,11789
Susceptible,11790
Treated chronic,11791
Untreated chronic,11792
Susceptible,11793
Susceptible,11794
Susceptible,11795
Susceptible,11796
Susceptible,11797
Untreated chronic,11798
Untreated chronic,11799
Susceptible,11800
Treated chronic,11801
Untreated chronic,11802
Susceptible,11803
Susceptible,11804
Susceptible,11805
Susceptible,11806
Susceptible,11807
Susceptible,11808
Susceptible,11809
Susceptible,11810
Susceptible,11811
Treated chronic,11812
Untreated chronic,11813
Susceptible,11814
Susceptible,11815
Susceptible,11816
Susceptible,11817
Treated chronic,11818
Susceptible,11819
Treated chronic,11820
Susceptible,11821
Susceptible,11822
Susceptible,11823
Susceptible,11824
Susceptible,11825
Susceptible,11826
Susceptible,11827
Treated chronic,11828
Treated chronic,11829
Untreated chronic,11830
Susceptible,11831
Susceptible,11832
Susceptible,11833
Treated chronic,11834
Susceptible,11835
Untreated chronic,11836
Susceptible,11837
Treated chronic,11838
Untreated chronic,11839
Susceptible,11840
Susceptible,11841
Untreated chronic,11842
Susceptible,11843
Susceptible,11844
Treated chronic,11845
Susceptible,11846
Susceptible,11847
Susceptible,11848
Untreated chronic,11849
Susceptible,11850
Susceptible,11851
Treated chronic,11852
Susceptible,11853
Susceptible,11854
Treated chronic,11855
Susceptible,11856
Susceptible,11857
Susceptible,11858
Susceptible,11859
Susceptible,11860
Susceptible,11861
Susceptible,11862
Treated chronic,11863
Susceptible,11864
Susceptible,11865
Susceptible,11866
Treated chronic,11867
Susceptible,11868
Untreated chronic,11869
Susceptible,11870
Susceptible,11871
Susceptible,11872
Susceptible,11873
Susceptible,11874
Susceptible,11875
Susceptible,11876
Susceptible,11877
Untreated chronic,11878
Treated acute,11879
Susceptible,11880
Untreated chronic,11881
Treated chronic,11882
Untreated chronic,11883
Susceptible,11884
Untreated chronic,11885
Susceptible,11886
Untreated chronic,11887
Susceptible,11888
Susceptible,11889
Susceptible,11890
Treated chronic,11891
Susceptible,11892
Susceptible,11893
Untreated chronic,11894
Untreated chronic,11895
Untreated chronic,11896
Susceptible,11897
Susceptible,11898
Susceptible,11899
Susceptible,11900
Susceptible,11901
Susceptible,11902
Susceptible,11903
Susceptible,11904
Susceptible,11905
Susceptible,11906
Susceptible,11907
Susceptible,11908
Susceptible,11909
Untreated chronic,11910
Susceptible,11911
Susceptible,11912
Susceptible,11913
Susceptible,11914
Treated chronic,11915
Treated chronic,11916
Susceptible,11917
Susceptible,11918
Untreated chronic,11919
Treated chronic,11920
Susceptible,11921
Untreated chronic,11922
Treated chronic,11923
Susceptible,11924
Untreated chronic,11925
Susceptible,11926
Untreated chronic,11927
Susceptible,11928
Susceptible,11929
Susceptible,11930
Susceptible,11931
Susceptible,11932
Untreated chronic,11933
Susceptible,11934
Susceptible,11935
Susceptible,11936
Susceptible,11937
Susceptible,11938
Susceptible,11939
Treated chronic,11940
Susceptible,11941
Treated chronic,11942
Treated chronic,11943
Susceptible,11944
Treated chronic,11945
Susceptible,11946
Susceptible,11947
Treated chronic,11948
Untreated chronic,11949
Susceptible,11950
Susceptible,11951
Treated chronic,11952
Susceptible,11953
Treated chronic,11954
Susceptible,11955
Susceptible,11956
Susceptible,11957
Susceptible,11958
Susceptible,11959
Susceptible,11960
Susceptible,11961
Susceptible,11962
Treated chronic,11963
Treated chronic,11964
Susceptible,11965
Susceptible,11966
Treated chronic,11967
Untreated chronic,11968
Untreated chronic,11969
Susceptible,11970
Susceptible,11971
Susceptible,11972
Susceptible,11973
Treated chronic,11974
Untreated chronic,11975
Susceptible,11976
Susceptible,11977
Susceptible,11978
Susceptible,11979
Susceptible,11980
Susceptible,11981
Susceptible,11982
Susceptible,11983
Susceptible,11984
Susceptible,11985
Susceptible,11986
Susceptible,11987
Susceptible,11988
Susceptible,11989
Untreated chronic,11990
Susceptible,11991
Treated chronic,11992
Untreated chronic,11993
Susceptible,11994
Susceptible,11995
Susceptible,11996
Susceptible,11997
Untreated chronic,11998
Untreated chronic,11999
Susceptible,12000
Untreated chronic,12001
Susceptible,12002
Susceptible,12003
Susceptible,12004
Susceptible,12005
Susceptible,12006
Susceptible,12007
Untreated chronic,12008
