source,target
14789,14932
14789,14868
14789,15094
14789,15012
14789,14940
14789,14901
14789,15066
14789,14998
14789,15028
14789,15101
14789,15085
14789,15041
14789,14870
14789,14814
14789,14953
14789,15034
14789,14897
14789,14961
14789,15059
14789,14886
14789,15042
14789,14846
14789,14936
14789,14881
14789,14869
14789,14954
14789,14959
14790,15062
14790,14972
14790,15055
14790,15088
14790,15042
14790,15077
14790,15050
14790,14816
14790,15043
14790,14981
14790,15096
14790,15099
14790,14865
14790,14964
14790,14992
14790,15019
14790,15045
14790,14896
14790,15022
14790,15051
14790,15072
14790,14891
14790,15056
14790,15013
14790,15093
14790,15097
14790,14889
14790,15089
14790,14963
14791,15054
14791,14956
14791,15100
14791,15080
14791,14824
14791,15094
14791,15075
14791,15053
14791,15011
14791,15015
14791,15051
14791,15003
14791,15095
14791,15098
14791,14997
14791,14843
14791,14984
14791,15044
14791,15052
14791,14909
14791,15057
14791,14933
14791,15085
14791,14994
14791,14938
14791,15047
14791,15069
14791,15072
14791,14986
14791,15078
14791,14948
14792,15087
14792,14871
14792,15090
14792,15097
14792,15013
14792,15014
14792,14990
14792,15079
14792,14995
14792,14801
14792,14969
14792,14830
14792,15085
14792,15088
14792,15045
14792,15028
14792,14935
14792,14977
14792,14984
14792,15059
14792,14885
14792,14943
14792,14864
14792,14844
14792,15024
14792,14970
14793,15082
14793,15036
14793,15081
14793,14955
14793,14797
14793,14880
14793,15025
14793,15096
14793,14932
14793,15078
14793,14965
14793,14945
14793,14930
14793,15064
14793,15101
14793,14957
14793,14910
14793,14892
14793,15024
14793,15075
14793,15092
14793,15020
14793,15093
14793,14926
14793,15054
14793,15017
14793,15061
14793,14983
14793,15094
14793,14940
14793,14850
14794,15097
14794,15079
14794,14989
14794,14911
14794,14943
14794,15074
14794,14969
14794,15023
14794,14837
14794,14958
14794,14907
14794,15070
14794,15063
14794,15075
14794,14809
14794,14996
14794,14836
14794,14984
14794,14834
14794,15014
14794,15044
14794,15083
14794,15066
14794,14913
14794,15047
14794,14978
14794,14891
14795,15065
14795,14936
14795,15100
14795,15063
14795,14820
14795,14836
14795,15068
14795,14857
14795,15097
14795,15081
14795,14843
14795,15070
14795,15076
14795,15029
14795,14997
14795,15032
14795,15038
14795,15054
14795,15050
14795,14881
14795,15056
14795,14913
14795,15030
14795,15062
14795,15090
14795,15077
14795,15059
14796,14806
14796,15023
14796,15085
14796,14943
14796,15043
14796,15089
14796,15087
14796,14954
14796,15054
14796,14855
14796,15035
14796,14931
14796,14905
14796,15098
14796,15031
14796,14912
14796,15053
14796,14946
14796,14864
14796,15056
14796,14873
14796,14868
14796,15084
14796,15097
14796,14813
14796,14870
14796,14987
14796,15032
14796,14903
14796,15014
14796,15059
14796,15062
14796,14932
14796,14997
14796,14995
14797,14919
14797,15044
14797,15083
14797,14985
14797,15098
14797,15054
14797,15073
14797,15095
14797,15080
14797,15076
14797,15088
14797,15016
14797,15078
14797,14975
14797,14826
14797,14989
14797,14982
14797,14961
14797,14955
14797,15042
14797,14956
14797,15049
14797,15062
14797,14909
14797,14929
14798,14914
14798,14978
14798,15027
14798,15071
14798,14834
14798,15098
14798,15101
14798,14823
14798,14871
14798,14939
14798,15079
14798,15077
14798,15088
14798,15060
14798,15049
14798,14908
14798,15086
14798,15056
14798,15016
14798,15061
14798,14960
14798,14819
14798,14846
14798,15318
14799,14990
14799,15052
14799,15043
14799,14955
14799,15082
14799,15076
14799,15054
14799,15101
14799,14810
14799,15066
14799,14978
14799,14987
14799,15035
14799,15090
14799,15085
14799,14877
14799,14985
14799,15049
14799,15030
14799,14910
14799,15073
14799,14854
14799,15072
14799,15050
14799,14889
14800,14966
14800,15071
14800,15074
14800,15054
14800,15064
14800,14941
14800,14961
14800,15047
14800,14906
14800,15038
14800,14873
14800,14978
14800,14902
14800,14867
14800,14928
14800,15085
14800,14939
14800,15011
14800,15031
14800,14999
14800,15079
14800,14948
14800,14930
14800,15080
14800,15041
14800,14968
14800,15058
14800,14975
14800,14842
14800,15049
14801,15093
14801,15086
14801,14968
14801,15076
14801,15006
14801,14996
14801,15088
14801,14907
14801,15055
14801,15081
14801,15053
14801,15087
14801,14942
14801,15083
14801,14840
14801,14933
14801,14999
14801,15035
14801,15073
14801,15090
14801,15022
14801,15084
14801,15085
14802,14944
14802,14996
14802,15075
14802,14908
14802,15055
14802,15064
14802,15054
14802,15046
14802,15039
14802,15001
14802,15065
14802,14958
14802,15100
14802,15044
14802,15009
14802,15014
14802,15073
14802,14890
14802,15081
14802,15076
14802,14822
14802,14933
14802,15082
14802,14872
14803,14811
14803,15072
14803,14908
14803,15006
14803,15065
14803,15089
14803,15088
14803,15077
14803,14948
14803,15066
14803,15045
14803,14988
14803,15024
14803,15068
14803,14873
14803,15070
14803,14912
14803,14826
14803,15057
14803,15010
14803,14899
14803,15042
14803,15036
14803,15069
14803,14849
14803,15030
14803,15078
14803,15025
14803,14968
14804,14863
14804,15068
14804,15082
14804,15083
14804,14897
14804,15039
14804,14999
14804,15025
14804,15084
14804,15049
14804,14908
14804,15067
14804,14885
14804,14970
14804,14958
14804,15087
14804,14867
14804,14947
14804,14972
14804,14888
14804,14978
14804,14966
14804,15022
14804,15045
14804,14983
14804,14959
14804,15016
14804,15077
14804,14935
14805,15073
14805,14970
14805,14847
14805,14826
14805,15081
14805,15096
14805,14885
14805,14997
14805,15066
14805,15056
14805,14883
14805,14842
14805,15083
14805,14878
14805,15088
14805,15062
14805,15085
14805,14928
14805,15095
14805,14965
14805,15020
14805,15024
14805,15035
14805,14992
14805,14817
14805,14865
14805,14985
14805,14918
14806,15078
14806,14963
14806,15008
14806,15072
14806,15075
14806,15071
14806,15074
14806,15019
14806,15085
14806,15077
14806,15057
14806,15010
14806,15090
14806,15052
14806,15097
14806,14853
14806,14966
14806,15096
14806,15058
14806,14993
14806,15062
14806,15095
14806,15092
14806,15046
14806,14886
14806,14979
14806,15063
14806,15081
14806,15049
14806,15025
14806,15084
14806,14849
14806,14942
14807,14820
14807,15074
14807,14906
14807,15016
14807,14974
14807,14982
14807,15044
14807,15046
14807,15073
14807,15095
14807,15052
14807,15022
14807,15034
14807,15093
14807,14867
14807,15017
14807,15065
14807,14931
14807,14973
14807,14956
14807,15018
14808,15084
14808,14954
14808,15048
14808,14821
14808,15093
14808,15081
14808,14849
14808,14927
14808,15097
14808,14880
14808,15100
14808,14915
14808,14992
14808,14881
14808,15017
14808,14943
14808,15060
14808,14979
14808,15051
14808,15059
14808,14947
14808,15098
14808,15066
14808,14936
14808,15001
14809,15046
14809,14935
14809,14944
14809,14947
14809,15066
14809,15032
14809,15013
14809,14913
14809,14927
14809,14931
14809,15000
14809,14969
14809,14970
14809,14838
14809,15101
14809,15096
14809,14828
14809,14827
14809,15080
14809,15084
14809,15060
14809,14998
14809,14972
14810,14964
14810,15063
14810,15081
14810,15093
14810,14946
14810,14841
14810,14918
14810,14981
14810,15058
14810,15012
14810,14962
14810,14873
14810,15005
14810,15054
14810,15080
14810,15073
14810,14994
14810,15082
14810,15061
14810,15043
14810,15091
14810,15075
14810,15030
14810,15052
14810,15039
14810,14872
14811,15031
14811,14930
14811,14927
14811,14912
14811,14993
14811,15030
14811,15060
14811,15051
14811,15100
14811,15067
14811,14822
14811,14845
14811,15077
14811,14841
14811,14947
14811,14857
14811,15066
14811,15019
14811,15092
14811,14869
14811,15001
14811,15083
14811,14943
14811,14823
14811,15045
14811,14856
14812,14817
14812,15087
14812,15033
14812,14948
14812,14966
14812,14971
14812,14994
14812,15025
14812,15078
14812,14965
14812,14859
14812,15093
14812,14970
14812,15015
14812,15094
14812,15071
14812,15032
14812,14969
14812,14974
14812,15017
14812,14962
14812,15057
14812,15075
14812,14946
14813,14814
14813,15048
14813,14941
14813,14832
14813,14965
14813,15084
14813,15039
14813,14911
14813,15024
14813,15031
14813,15042
14813,15030
14813,14842
14813,15065
14813,15099
14813,14924
14813,14922
14813,14963
14813,15101
14813,14813
14814,14931
14814,15059
14814,14988
14814,15045
14814,15031
14814,14872
14814,15014
14814,15084
14814,15068
14814,14832
14814,15087
14814,14970
14814,14825
14814,14927
14814,15052
14814,14893
14814,14975
14814,14861
14814,15079
14814,14952
14814,15083
14814,15140
14815,14946
14815,15064
14815,15091
14815,14982
14815,15000
14815,14990
14815,15015
14815,14950
14815,14916
14815,14939
14815,14938
14815,15039
14815,15095
14815,15009
14815,15079
14815,15088
14815,15023
14815,15081
14815,14999
14816,15063
14816,14936
14816,14983
14816,15012
14816,14958
14816,15050
14816,14946
14816,15053
14816,14960
14816,15084
14816,15044
14816,14823
14816,15056
14816,15089
14816,15094
14816,15093
14816,14997
14816,14861
14816,14981
14817,15079
14817,15005
14817,15051
14817,15042
14817,14887
14817,14967
14817,14923
14817,15084
14817,14989
14817,15037
14817,15087
14817,14829
14817,15099
14817,14869
14817,15055
14817,14839
14817,15032
14817,14969
14817,15096
14817,15056
14817,14868
14817,15095
14817,15020
14817,15089
14817,14980
14817,14950
14817,14899
14817,15052
14818,14975
14818,14971
14818,15087
14818,14826
14818,14978
14818,14988
14818,14920
14818,14834
14818,15018
14818,15098
14818,14820
14818,15100
14818,15003
14818,14957
14818,14922
14818,15008
14818,15086
14818,14932
14818,14984
14818,14972
14818,14824
14818,14902
14818,14990
14818,14886
14818,14980
14818,15047
14819,15097
14819,15086
14819,15039
14819,14833
14819,15070
14819,14959
14819,14869
14819,15083
14819,14845
14819,15091
14819,14924
14819,15002
14819,15082
14819,14923
14819,15079
14819,14852
14819,15061
14819,15098
14819,15024
14819,15077
14819,15006
14819,14928
14820,15017
14820,15065
14820,15096
14820,15058
14820,15079
14820,15036
14820,14945
14820,15038
14820,14967
14820,14994
14820,14935
14820,14886
14820,15019
14820,15059
14820,15082
14820,14973
14820,14856
14820,15073
14820,15080
14820,14965
14820,15070
14820,15100
14820,15068
14820,15031
14821,15096
14821,15068
14821,14855
14821,15014
14821,15089
14821,14999
14821,14908
14821,14935
14821,15100
14821,14902
14821,15064
14821,15092
14821,15101
14821,14991
14821,15058
14821,15013
14821,15076
14821,15081
14821,14995
14821,15015
14821,15070
14821,15010
14821,15084
14821,15025
14821,14860
14821,15098
14821,14993
14821,15052
14821,15048
14821,15030
14821,14989
14822,15089
14822,15014
14822,14975
14822,15031
14822,15065
14822,14841
14822,15081
14822,14856
14822,14880
14822,15001
14822,15046
14822,15058
14822,15030
14822,15079
14822,14929
14822,15086
14822,15090
14822,14899
14822,15099
14822,14955
14822,14854
14823,15064
14823,14905
14823,14882
14823,14861
14823,15004
14823,15073
14823,15008
14823,14968
14823,14981
14823,15039
14823,15098
14823,15084
14823,14868
14823,14850
14823,15070
14823,14995
14823,14912
14823,15083
14823,14934
14823,14946
14823,15082
14823,15035
14823,14915
14823,15000
14823,15007
14823,14847
14823,14827
14824,14830
14824,14972
14824,15083
14824,15079
14824,15063
14824,14866
14824,14961
14824,15100
14824,15092
14824,15074
14824,14990
14824,14847
14824,15059
14824,15066
14824,14938
14824,15094
14824,15030
14824,14900
14824,15035
14824,15069
14824,15046
14824,15040
14824,14881
14824,14865
14825,15047
14825,14840
14825,14966
14825,15045
14825,15077
14825,15098
14825,15064
14825,15052
14825,15085
14825,15003
14825,15060
14825,14906
14825,15093
14825,15065
14825,15089
14825,15020
14825,15007
14825,14944
14825,14902
14825,14974
14825,14931
14825,15044
14825,15033
14825,15034
14826,14894
14826,15090
14826,15075
14826,15094
14826,15063
14826,15014
14826,14837
14826,14953
14826,14912
14826,15093
14826,15072
14826,14859
14826,15038
14826,15079
14826,14857
14826,14980
14826,14844
14826,15023
14826,14968
14826,15020
14826,15080
14826,14888
14826,14988
14826,15055
14826,14929
14826,14963
14826,14890
14826,14935
14826,15083
14826,14856
14827,15088
14827,15027
14827,14908
14827,15091
14827,15079
14827,15042
14827,15090
14827,14970
14827,15073
14827,14931
14827,14834
14827,15033
14827,14941
14827,15062
14827,15057
14827,15049
14827,15063
14827,14959
14827,14837
14828,14860
14828,15030
14828,15096
14828,15055
14828,14991
14828,14976
14828,15085
14828,14840
14828,14933
14828,15082
14828,14862
14828,14858
14828,15059
14828,15072
14828,15078
14828,15079
14828,15091
14828,14905
14828,15099
14828,14979
14828,15058
14828,15003
14828,15024
14828,15049
14828,14912
14828,15031
14828,14964
14828,14918
14828,15073
14828,14870
14828,15067
14828,15074
14829,15003
14829,15089
14829,15026
14829,14965
14829,15098
14829,15044
14829,15079
14829,14975
14829,15081
14829,15001
14829,15073
14829,15101
14829,14892
14829,14971
14829,15061
14829,14977
14829,15097
14829,14987
14829,15100
14829,14998
14829,15091
14829,14877
14829,14911
14829,14918
14830,14995
14830,14945
14830,15067
14830,15069
14830,15013
14830,14923
14830,15046
14830,14927
14830,14986
14830,14940
14830,15091
14830,14928
14830,15017
14830,15066
14830,14914
14830,15058
14830,15032
14830,15040
14830,15086
14830,15060
14830,14982
14830,15076
14830,15014
14830,15079
14830,15068
14830,15093
14830,15083
14830,14942
14830,15084
14830,14898
14830,15061
14830,15022
14830,15043
14830,15031
14831,14834
14831,14984
14831,15051
14831,15080
14831,15091
14831,15030
14831,14886
14831,14990
14831,15052
14831,14967
14831,14859
14831,14897
14831,15083
14831,15096
14831,14987
14831,15065
14831,15040
14831,14896
14831,14942
14831,14844
14831,15007
14832,14920
14832,14975
14832,14840
14832,15013
14832,15066
14832,14839
14832,14969
14832,15008
14832,15078
14832,15088
14832,15032
14832,15077
14832,14940
14832,15098
14832,15010
14832,15097
14832,14915
14832,15044
14832,15045
14832,15067
14832,15091
14832,15009
14832,14844
14832,15033
14832,15061
14832,15038
14832,14847
14832,15037
14833,14957
14833,15052
14833,15014
14833,14932
14833,15002
14833,15061
14833,15056
14833,15075
14833,14965
14833,14852
14833,14963
14833,14974
14833,15089
14833,14972
14833,15092
14833,15095
14833,14989
14833,15035
14833,14998
14833,15000
14834,14855
14834,15080
14834,15049
14834,15100
14834,15082
14834,15088
14834,15036
14834,15062
14834,14891
14834,14980
14834,15090
14834,15000
14834,15012
14834,15018
14834,14975
14834,14889
14834,14853
14834,15066
14834,15323
14835,15098
14835,15086
14835,14957
14835,15006
14835,14868
14835,15082
14835,15029
14835,15045
14835,14996
14835,15046
14835,15022
14835,15071
14835,14944
14835,15027
14835,15074
14835,15083
14836,15023
14836,15100
14836,15049
14836,15089
14836,14905
14836,15068
14836,15081
14836,15096
14836,15047
14836,14981
14836,14991
14836,15004
14836,14937
14836,14912
14836,14935
14836,15025
14836,15082
14836,14995
14836,15050
14836,15087
14836,14873
14836,15078
14836,14888
14836,14909
14836,15015
14836,15066
14837,15038
14837,15092
14837,15031
14837,15087
14837,14989
14837,14977
14837,15030
14837,15079
14837,14927
14837,15059
14837,15089
14837,14909
14837,14947
14837,15090
14837,14846
14837,15099
14837,14907
14837,15101
14837,15028
14837,14856
14837,14929
14837,15049
14837,15065
14837,14980
14837,14996
14837,15029
14837,14943
14838,14848
14838,15015
14838,14978
14838,15026
14838,15017
14838,14889
14838,15024
14838,14857
14838,15097
14838,15090
14838,14997
14838,15044
14838,15079
14838,14944
14838,14990
14838,15054
14838,14934
14838,14963
14839,14937
14839,15090
14839,14865
14839,15020
14839,15044
14839,14932
14839,15089
14839,15099
14839,15021
14839,15045
14839,14936
14839,14867
14839,14999
14839,14927
14839,15071
14840,14987
14840,15095
14840,15069
14840,14941
14840,15066
14840,15097
14840,15037
14840,15082
14840,14962
14840,15084
14840,15064
14840,15100
14840,15088
14840,15034
14840,14958
14840,14939
14840,15062
14840,15075
14840,15033
14840,15093
14841,15086
14841,14892
14841,15099
14841,15076
14841,15002
14841,15063
14841,15004
14841,15100
14841,14887
14841,14982
14841,14980
14841,14915
14841,14991
14841,14939
14841,14988
14841,14994
14841,15057
14841,14944
14841,14977
14842,14946
14842,15027
14842,15045
14842,15069
14842,15062
14842,15096
14842,14942
14842,14845
14842,15008
14842,14851
14842,15018
14842,15060
14842,15082
14842,15022
14842,15037
14842,15094
14842,15068
14842,15093
14842,15064
14842,15095
14842,15073
14842,15061
14842,14945
14842,15089
14842,15088
14842,15078
14842,14969
14842,15083
14842,15098
14843,15082
14843,14966
14843,14963
14843,15098
14843,15041
14843,15048
14843,15000
14843,14874
14843,14974
14843,14931
14843,15011
14843,15097
14843,14996
14843,15072
14843,14991
14843,15084
14843,15057
14843,14967
14843,14861
14843,14948
14843,14938
14843,15054
14843,15010
14844,15074
14844,14925
14844,15064
14844,15033
14844,14879
14844,15001
14844,15095
14844,15096
14844,15076
14844,15089
14844,14884
14844,15097
14844,15098
14844,15083
14844,15052
14844,14847
14844,14891
14844,15088
14844,15035
14844,14973
14844,15087
14844,15048
14844,15072
14844,14857
14844,14999
14844,15090
14845,15071
14845,15091
14845,15042
14845,15098
14845,15016
14845,14867
14845,15100
14845,14972
14845,14983
14845,15088
14845,14920
14845,15032
14845,15045
14845,15009
14845,15043
14845,15033
14845,15093
14845,15062
14845,15053
14845,15099
14845,15006
14845,14871
14845,14994
14845,14958
14846,14863
14846,15005
14846,15083
14846,14949
14846,14965
14846,15094
14846,15101
14846,14895
14846,14876
14846,14962
14846,14883
14846,14860
14846,15044
14846,15058
14846,15069
14846,14898
14846,15045
14846,15022
14846,15054
14846,15080
14846,14885
14846,15023
14846,15033
14846,14916
14846,14981
14846,15072
14847,15062
14847,15037
14847,15096
14847,15043
14847,15011
14847,15078
14847,15050
14847,15087
14847,14987
14847,14895
14847,15027
14847,15047
14847,15000
14847,14875
14847,14913
14847,14894
14847,15017
14847,15081
14847,15063
14847,15097
14847,15026
14847,15076
14847,14997
14847,15005
14847,15099
14847,15036
14847,15075
14847,15055
14847,14851
14847,14860
14847,15169
14848,14941
14848,15079
14848,15087
14848,14888
14848,15085
14848,14999
14848,14894
14848,14959
14848,14899
14848,15088
14848,14892
14848,15044
14848,15078
14848,15094
14848,14921
14848,14902
14848,15083
14848,15092
14848,14998
14848,15067
14848,14993
14848,15095
14848,14937
14848,14869
14848,15097
14849,14971
14849,14938
14849,15031
14849,15078
14849,14996
14849,14892
14849,15086
14849,14952
14849,15091
14849,14959
14849,14986
14849,14984
14849,15088
14849,14961
14849,15097
14849,15073
14849,15059
14849,14851
14849,15013
14849,15001
14849,14946
14849,15098
14849,15019
14849,15068
14849,15084
14850,15048
14850,15047
14850,15060
14850,15033
14850,15049
14850,15053
14850,14969
14850,15039
14850,14980
14850,15009
14850,15090
14850,14857
14850,14852
14850,14890
14850,14947
14850,14983
14850,15015
14850,14924
14850,14988
14850,14997
14850,15083
14850,14959
14850,15018
14850,15077
14850,15093
14850,15091
14850,15025
14850,14896
14850,15089
14850,15097
14851,14866
14851,15016
14851,14949
14851,14939
14851,15073
14851,15003
14851,15095
14851,14900
14851,15078
14851,15085
14851,15045
14851,14971
14851,15071
14851,15093
14851,14887
14851,15053
14851,15041
14851,14954
14851,15100
14851,14941
14851,14877
14851,14982
14851,15082
14851,15043
14852,14987
14852,14961
14852,15036
14852,14932
14852,15066
14852,15076
14852,14967
14852,15077
14852,15057
14852,14989
14852,14859
14852,14868
14852,14874
14852,15054
14852,15081
14852,15044
14852,14968
14852,14864
14852,15032
14852,15002
14852,14949
14852,15095
14852,14920
14852,15091
14852,15096
14852,15099
14852,15082
14852,15072
14852,15011
14852,14869
14853,14943
14853,15050
14853,15093
14853,14955
14853,15027
14853,14958
14853,15082
14853,14986
14853,14984
14853,14973
14853,15046
14853,15064
14853,14979
14853,15055
14853,15057
14853,15087
14853,15069
14853,14938
14853,15018
14853,15091
14853,14888
14853,15062
14853,15024
14853,15095
14853,15043
14853,15090
14853,15088
14853,15086
14853,15040
14854,14911
14854,15041
14854,15096
14854,15098
14854,15071
14854,15093
14854,15054
14854,14985
14854,14934
14854,15044
14854,14960
14854,14962
14854,14995
14854,15036
14854,15095
14854,14898
14854,15049
14854,15061
14854,15076
14854,14999
14854,14855
14854,14975
14854,14899
14854,15065
14854,15027
14854,14947
14855,15070
14855,15088
14855,15072
14855,14974
14855,15042
14855,14923
14855,14996
14855,14861
14855,15087
14855,15095
14855,15026
14855,15083
14855,15022
14855,15013
14855,15044
14855,15067
14855,14976
14855,15090
14855,14948
14855,15093
14855,15045
14855,15089
14855,14868
14855,14994
14856,15015
14856,15071
14856,14988
14856,15064
14856,14995
14856,14942
14856,14998
14856,14949
14856,15091
14856,14991
14856,15011
14856,15083
14856,14974
14856,15097
14856,15084
14856,14935
14856,15016
14856,14912
14856,15022
14856,15063
14856,15085
14856,14960
14856,15093
14856,14862
14857,15026
14857,14976
14857,14922
14857,15024
14857,14920
14857,15039
14857,15085
14857,15042
14857,15086
14857,15066
14857,15088
14857,15056
14857,14984
14858,15066
14858,15084
14858,15051
14858,14978
14858,15099
14858,14974
14858,15000
14858,15101
14858,15030
14858,14999
14858,14944
14858,15037
14858,15036
14858,15055
14858,15087
14858,15023
14858,15100
14858,15079
14858,14965
14858,15088
14858,15091
14858,14950
14858,14966
14859,15042
14859,15035
14859,15009
14859,15074
14859,15080
14859,15005
14859,14966
14859,15027
14859,15096
14859,15070
14859,15066
14859,15055
14859,15046
14859,15085
14859,15032
14859,15094
14859,15056
14859,14901
14859,15064
14859,15100
14859,15071
14859,15059
14860,15099
14860,15100
14860,15096
14860,15095
14860,14965
14860,15061
14860,14971
14860,14906
14860,15078
14860,15093
14860,15033
14860,15098
14860,15092
14860,15036
14860,15091
14860,15097
14860,15057
14860,15101
14860,15032
14860,15031
14860,15089
14860,15085
14860,15083
14860,15074
14860,14964
14860,15059
14860,15021
14860,15046
14860,15069
14860,15038
14860,15048
14860,15049
14860,15004
14860,15034
14861,15068
14861,14963
14861,15019
14861,15081
14861,15006
14861,14959
14861,15088
14861,15050
14861,14988
14861,15049
14861,14985
14861,15020
14861,14917
14861,15089
14861,15077
14861,15074
14861,15096
14861,15085
14861,14900
14861,14878
14861,15063
14861,15059
14861,15083
14861,15101
14861,15048
14862,15029
14862,15095
14862,14984
14862,15031
14862,14985
14862,15085
14862,14929
14862,14972
14862,15057
14862,15097
14862,15081
14862,15091
14862,14945
14862,15096
14862,15043
14862,15011
14862,15094
14862,15083
14862,15012
14862,14996
14862,15032
14862,15092
14862,15101
14862,15100
14862,15063
14862,14940
14863,14898
14863,14904
14863,15095
14863,14965
14863,15065
14863,14982
14863,15055
14863,15081
14863,15047
14863,15092
14863,14926
14863,15088
14863,14906
14863,15039
14863,15024
14863,14905
14863,14908
14863,15015
14863,14899
14863,15080
14863,14928
14863,15068
14863,14958
14863,14942
14864,14904
14864,14981
14864,15061
14864,14915
14864,14977
14864,14975
14864,15092
14864,15082
14864,15032
14864,15060
14864,15096
14864,15076
14864,15073
14864,15100
14864,15098
14864,15079
14864,15084
14864,15047
14864,15054
14865,14973
14865,15014
14865,15061
14865,14898
14865,15071
14865,15089
14865,14879
14865,15081
14865,15087
14865,15055
14865,14905
14865,14978
14865,14957
14865,15088
14865,15093
14865,15064
14865,14959
14865,14989
14865,15074
14865,14946
14865,14958
14865,15025
14865,15082
14865,14984
14866,15100
14866,15098
14866,15069
14866,15038
14866,15011
14866,15079
14866,15086
14866,15092
14866,15064
14866,14948
14866,15045
14866,15097
14866,15082
14866,14885
14866,15066
14866,14956
14866,15088
14867,14912
14867,15055
14867,15052
14867,15009
14867,15079
14867,15098
14867,15060
14867,14991
14867,14925
14867,15051
14867,15065
14867,15085
14867,15064
14867,14976
14867,15048
14867,14984
14867,15047
14867,14983
14867,14887
14867,15096
14867,14903
14867,15059
14868,15083
14868,14996
14868,15012
14868,15050
14868,14982
14868,15045
14868,15040
14868,14940
14868,15088
14868,15063
14868,14993
14868,14983
14868,14976
14868,15079
14868,15087
14868,14979
14868,14914
14868,14984
14868,15078
14868,14905
14868,15096
14868,15013
14868,14891
14869,15094
14869,14980
14869,15082
14869,14977
14869,14989
14869,15038
14869,14928
14869,15100
14869,14968
14869,15084
14869,15064
14869,14942
14869,14951
14869,15093
14869,15040
14869,15049
14869,15083
14869,14987
14869,14964
14869,14932
14870,15043
14870,15088
14870,15067
14870,15055
14870,15087
14870,15001
14870,15051
14870,15025
14870,15060
14870,14936
14870,15094
14870,15045
14870,15054
14870,14934
14870,15077
14870,15081
14870,14972
14870,15091
14870,14904
14870,15066
14870,14948
14870,14986
14870,14917
14870,15048
14870,15007
14870,15033
14870,14996
14871,15026
14871,15076
14871,15034
14871,15085
14871,14963
14871,15077
14871,15066
14871,14888
14871,15054
14871,15087
14871,15031
14871,15089
14871,14998
14871,15090
14871,15093
14871,15095
14871,15075
14871,15016
14871,15061
14871,14931
14871,15030
14872,15081
14872,15013
14872,14982
14872,15056
14872,15042
14872,14913
14872,15047
14872,15012
14872,14943
14872,14950
14872,14971
14872,14970
14872,15054
14872,15000
14872,14923
14872,15005
14872,15084
14872,15024
14872,15044
14872,15096
14872,14947
14872,14942
14872,14932
14873,14929
14873,15061
14873,15084
14873,14999
14873,14917
14873,15086
14873,15093
14873,15013
14873,14883
14873,15079
14873,14925
14873,15012
14873,14916
14873,15090
14873,15024
14873,15036
14873,14991
14873,14963
14873,15083
14873,15046
14873,15062
14873,15040
14873,14877
14873,14998
14873,15031
14874,15087
14874,14921
14874,15095
14874,15084
14874,15049
14874,15079
14874,15017
14874,15089
14874,14954
14874,14895
14874,15098
14874,14955
14874,15056
14874,15094
14874,15053
14874,15059
14874,15099
14874,14986
14874,15047
14874,14944
14874,15071
14874,15078
14874,15024
14874,15021
14874,15018
14874,15057
14874,15070
14874,14902
14874,15100
14874,15101
14874,14961
14875,15019
14875,15084
14875,15087
14875,15081
14875,15000
14875,15086
14875,15060
14875,14961
14875,15021
14875,15097
14875,15090
14875,15029
14875,15055
14875,14992
14875,14942
14875,15047
14875,15001
14875,15066
14875,15065
14875,14988
14875,14952
14875,15101
14875,14965
14875,15093
14876,15021
14876,14925
14876,14958
14876,15032
14876,15011
14876,15100
14876,14877
14876,14950
14876,14884
14876,15061
14876,15029
14876,15084
14876,14963
14876,15075
14876,14961
14876,14899
14876,15015
14876,15033
14876,15017
14876,15052
14876,15030
14876,15073
14877,15079
14877,15057
14877,14974
14877,15077
14877,15085
14877,15086
14877,15005
14877,15095
14877,15035
14877,15026
14877,15058
14877,15090
14877,14888
14877,14988
14877,14928
14877,15083
14877,14889
14877,15025
14877,14908
14877,15066
14877,14920
14877,15081
14877,15096
14878,15100
14878,14989
14878,14886
14878,15101
14878,15038
14878,14978
14878,15068
14878,14933
14878,15099
14878,15042
14878,15090
14878,15072
14878,15054
14878,14898
14878,14981
14878,14931
14878,14976
14878,15075
14878,15039
14878,14988
14878,15064
14878,15081
14879,14968
14879,15062
14879,14949
14879,15053
14879,15090
14879,15089
14879,15073
14879,15063
14879,15085
14879,15047
14879,14962
14879,15044
14879,15084
14879,15049
14879,15035
14879,15095
14879,14899
14879,15024
14879,15098
14879,15080
14879,14996
14880,14907
14880,15026
14880,15098
14880,14902
14880,14983
14880,14988
14880,15085
14880,14967
14880,14925
14880,15083
14880,15079
14880,15081
14880,14957
14880,15095
14880,14927
14880,15054
14880,14944
14880,14904
14880,14991
14880,15008
14880,15039
14880,14934
14880,15087
14880,14898
14880,15068
14880,15019
14880,15009
14880,15088
14880,15072
14880,14926
14881,15062
14881,15002
14881,15099
14881,15014
14881,15044
14881,14928
14881,15096
14881,15063
14881,14987
14881,14937
14881,15027
14881,15032
14881,15081
14881,14936
14881,15024
14881,15056
14881,14958
14881,15076
14881,15089
14881,14894
14881,15039
14881,15086
14881,15011
14881,14954
14881,15036
14882,14946
14882,15052
14882,15101
14882,15098
14882,15057
14882,15089
14882,15002
14882,14957
14882,14948
14882,15004
14882,15050
14882,15044
14882,15081
14882,15095
14882,15020
14882,14967
14882,14940
14882,14916
14882,15037
14882,15039
14882,15012
14882,15062
14882,14963
14882,15033
14882,15042
14883,14946
14883,15017
