source,target
14527,15007
14527,14841
14527,15064
14527,14858
14527,15057
14527,14787
14527,14987
14527,14582
14527,15091
14527,15081
14527,14956
14527,14988
14527,14939
14527,14773
14527,15098
14527,14878
14528,14660
14528,14665
14528,14653
14528,14868
14528,14822
14528,14776
14528,15026
14528,14717
14528,14946
14528,14959
14528,14808
14528,15027
14528,15054
14528,14932
14528,14541
14528,14694
14528,15087
14528,15088
14528,15021
14528,14989
14529,14719
14529,14900
14529,15038
14529,14636
14529,15039
14529,14939
14529,14736
14529,14989
14529,14790
14529,14899
14529,14780
14529,15088
14529,15087
14529,14969
14529,14709
14529,14904
14529,15071
14529,15081
14530,15101
14530,15008
14530,15074
14530,14671
14530,14634
14530,15004
14530,15042
14530,14927
14530,14647
14530,15090
14530,15057
14530,15055
14530,15098
14530,15089
14530,15099
14530,14665
14530,14957
14530,14847
14531,14605
14531,14719
14531,14574
14531,14801
14531,14639
14531,14796
14531,15024
14531,15035
14531,14837
14531,14679
14531,14811
14531,15033
14531,15086
14531,14827
14531,15070
14531,14762
14532,14615
14532,14937
14532,14854
14532,15086
14532,14706
14532,15085
14532,15082
14532,15033
14532,15004
14532,15025
14532,15016
14532,15059
14532,15026
14532,15081
14533,15055
14533,14831
14533,14941
14533,14865
14533,14955
14533,15095
14533,14990
14533,15082
14533,14890
14533,15091
14533,15053
14533,14785
14533,14958
14533,14972
14533,14595
14533,14735
14533,14847
14533,15040
14533,15075
14533,14745
14533,14860
14533,15086
14533,14930
14534,14814
14534,14539
14534,14751
14534,14822
14534,15088
14534,15051
14534,14792
14534,15058
14534,14957
14534,14702
14534,14679
14534,14918
14534,14898
14534,14866
14534,14800
14534,15095
14534,14609
14534,14668
14534,14710
14534,15059
14534,14973
14535,15038
14535,15083
14535,14639
14535,14893
14535,15044
14535,15037
14535,14958
14535,14663
14535,14735
14535,14581
14535,14989
14535,14997
14535,14844
14535,14733
14535,14960
14535,14922
14535,14847
14535,14676
14536,14564
14536,15069
14536,15032
14536,15075
14536,14889
14536,14982
14536,14840
14536,15028
14536,14844
14536,15007
14536,14743
14536,15021
14536,14936
14536,14977
14536,15053
14536,14772
14536,14756
14536,15038
14537,14710
14537,14840
14537,15097
14537,15049
14537,14993
14537,15047
14537,15031
14537,14655
14537,15011
14537,15071
14537,14870
14537,14567
14537,15039
14537,15089
14538,15069
14538,15033
14538,15037
14538,15056
14538,14853
14538,14635
14538,14996
14538,14973
14538,14735
14538,15068
14538,15005
14538,15039
14538,15064
14538,15021
14538,15060
14539,15088
14539,15061
14539,15010
14539,14832
14539,14874
14539,15065
14539,15068
14539,15094
14539,15056
14539,14773
14539,14726
14539,15073
14539,14946
14539,14620
14539,15090
14539,14957
14539,15070
14539,14990
14539,15156
14540,15085
14540,14900
14540,15011
14540,15041
14540,14833
14540,14975
14540,15067
14540,14720
14540,15037
14540,14825
14540,14805
14540,15039
14540,14582
14540,14950
14540,14990
14540,14969
14540,14790
14541,14973
14541,15040
14541,15074
14541,15098
14541,14749
14541,14963
14541,14789
14541,15009
14541,14737
14541,14959
14541,14878
14541,14947
14541,15085
14541,15091
14541,14917
14541,15007
14541,14641
14541,15057
14541,14979
14541,14871
14541,15068
14541,14866
14542,15070
14542,14613
14542,15093
14542,14739
14542,14652
14542,14732
14542,15099
14542,14876
14542,15096
14542,15047
14542,14916
14542,14918
14542,14961
14542,14852
14542,14814
14542,14840
14542,14816
14542,15098
14542,14776
14543,15064
14543,14944
14543,15050
14543,14938
14543,15090
14543,14857
14543,15036
14543,14829
14543,15069
14543,15058
14543,15091
14543,14631
14543,14740
14543,15086
14543,14721
14543,15010
14543,14616
14543,15015
14544,14799
14544,14796
14544,14808
14544,15099
14544,15092
14544,14741
14544,15066
14544,15043
14544,15069
14544,15056
14544,14690
14544,14576
14544,14716
14544,14977
14544,14726
14544,15009
14544,15041
14544,15098
14544,15050
14544,15059
14544,14639
14544,15096
14544,14818
14545,14786
14545,15011
14545,15087
14545,15005
14545,14794
14545,14947
14545,15063
14545,14982
14545,14897
14545,14652
14545,15044
14545,15098
14545,15094
14545,14647
14545,14629
14545,14748
14545,14752
14545,14952
14545,15067
14545,14661
14545,14683
14545,15008
14545,14840
14546,14890
14546,15087
14546,15076
14546,14926
14546,15046
14546,14587
14546,15063
14546,14949
14546,14558
14546,14575
14546,15070
14546,14771
14546,14995
14546,15080
14546,15056
14546,14811
14546,14749
14547,15046
14547,15036
14547,14948
14547,15095
14547,15039
14547,14779
14547,15086
14547,15062
14547,14647
14547,15101
14547,15076
14547,14925
14547,15092
14547,15040
14547,15047
14548,15060
14548,15092
14548,14963
14548,15101
14548,15018
14548,14933
14548,14640
14548,14909
14548,14809
14548,14760
14548,14605
14548,14560
14548,15090
14548,15068
14548,15091
14548,14921
14549,14589
14549,14968
14549,15081
14549,14797
14549,15041
14549,14647
14549,14775
14549,14729
14549,15046
14549,15075
14549,14673
14549,15086
14549,15095
14549,15090
14549,15023
14549,14654
14549,15005
14550,14817
14550,15017
14550,15097
14550,14998
14550,15031
14550,15049
14550,14579
14550,14979
14550,14840
14550,14856
14550,14962
14550,15091
14550,15045
14550,15101
14550,15004
14550,15089
14551,15036
14551,14977
14551,14836
14551,14872
14551,14950
14551,14993
14551,14946
14551,14728
14551,14774
14551,15070
14551,14944
14551,14968
14551,15031
14551,14897
14551,14998
14552,15049
14552,15098
14552,14629
14552,14934
14552,14861
14552,14662
14552,14610
14552,15063
14552,14992
14552,14812
14552,15076
14552,15057
14552,14962
14552,15087
14552,14823
14552,14848
14552,15038
14552,15092
14552,14981
14552,15078
14552,14901
14552,15056
14553,15082
14553,15072
14553,15064
14553,15060
14553,15099
14553,14722
14553,15050
14553,14554
14553,14864
14553,15083
14553,14980
14553,14771
14553,14903
14553,15085
14553,15098
14553,14783
14553,14952
14554,14636
14554,14757
14554,15055
14554,15091
14554,15095
14554,14920
14554,14750
14554,14848
14554,15003
14554,14842
14554,15078
14554,14682
14554,14957
14554,14720
14555,15043
14555,14890
14555,15088
14555,14743
14555,15036
14555,15076
14555,15066
14555,14830
14555,15097
14555,14781
14555,14985
14555,15044
14555,14924
14555,14749
14555,14731
14555,14627
14555,15053
14555,14878
14555,14880
14555,14972
14556,14659
14556,14595
14556,14716
14556,15099
14556,15084
14556,15092
14556,15070
14556,14818
14556,15068
14556,14847
14556,14855
14556,14735
14556,14871
14556,15043
14556,15016
14557,14951
14557,14760
14557,15002
14557,15071
14557,14981
14557,15045
14557,14965
14557,15094
14557,14763
14557,14798
14557,14851
14557,15059
14557,14801
14557,15058
14557,15017
14557,15008
14557,15046
14558,14820
14558,14841
14558,14856
14558,14897
14558,14912
14558,14939
14558,14865
14558,14901
14558,14766
14558,15048
14558,14859
14558,14985
14558,14893
14558,14643
14558,14798
14558,14787
14558,15017
14558,15022
14558,15087
14558,14789
14558,14566
14558,15073
14558,15080
14558,14714
14558,14604
14558,14791
14558,15059
14558,14842
14558,14874
14559,15080
14559,14720
14559,14619
14559,15063
14559,14910
14559,14596
14559,14796
14559,14794
14559,15042
14559,15079
14559,14751
14559,14684
14559,15060
14559,15088
14559,14675
14559,14633
14559,14828
14559,15065
14559,14643
14559,14918
14559,14730
14559,15059
14559,14976
14559,14582
14559,15086
14559,15054
14559,15012
14559,14938
14559,14980
14559,15247
14560,14971
14560,14963
14560,14850
14560,14972
14560,14798
14560,14579
14560,14770
14560,14974
14560,15097
14560,14704
14560,15091
14560,14827
14560,14795
14560,14857
14560,15094
14560,14877
14560,14742
14560,14789
14561,14926
14561,14570
14561,15007
14561,15053
14561,14972
14561,15086
14561,15091
14561,14913
14561,15094
14561,15081
14561,14991
14561,14756
14561,15096
14561,15051
14561,15072
14561,14665
14561,15040
14561,15055
14561,14810
14562,14631
14562,15022
14562,15034
14562,14628
14562,15044
14562,15073
14562,14575
14562,15099
14562,15081
14562,15096
14562,15014
14562,15071
14562,15078
14562,14627
14562,14588
14562,15057
14562,15068
14562,14816
14562,14566
14562,15062
14562,15098
14563,14987
14563,14869
14563,15045
14563,14913
14563,14965
14563,15095
14563,14882
14563,15081
14563,15078
14563,15066
14563,15012
14563,15016
14563,14897
14563,14771
14563,14852
14563,14978
14563,14765
14563,15061
14563,15070
14564,14920
14564,15007
14564,14697
14564,14791
14564,14921
14564,15072
14564,15070
14564,15022
14564,14874
14564,15092
14564,15037
14564,14585
14564,15069
14564,14832
14564,14611
14564,15067
14564,14839
14564,15033
14564,14629
14564,14844
14564,15074
14565,14965
14565,14844
14565,15010
14565,14607
14565,15096
14565,15064
14565,14966
14565,14848
14565,14696
14565,15087
14565,14970
14565,14756
14565,14986
14565,14942
14565,15093
14565,14855
14565,14768
14565,14709
14565,14835
14565,14991
14565,14960
14565,15034
14565,14936
14565,14948
14565,15094
14565,15090
14565,14722
14565,14678
14565,14715
14565,15082
14566,15028
14566,15072
14566,15017
14566,14694
14566,14818
14566,15056
14566,15075
14566,14995
14566,14988
14566,14663
14566,14590
14566,15032
14566,14885
14566,14989
14566,14942
14566,14939
14566,14592
14567,14713
14567,14945
14567,14889
14567,15046
14567,15051
14567,14753
14567,14782
14567,15068
14567,15085
14567,14962
14567,15050
14567,15026
14567,14942
14567,15027
14567,14773
14567,15041
14567,15022
14568,14770
14568,14732
14568,15019
14568,15045
14568,14775
14568,15089
14568,14828
14568,15039
14568,14956
14568,14797
14568,14986
14568,15084
14568,14836
14568,15077
14568,15076
14568,15088
14568,14900
14568,15090
14568,15013
14569,15087
14569,15072
14569,15020
14569,14779
14569,14617
14569,14852
14569,14693
14569,14859
14569,15094
14569,14819
14569,15085
14569,14989
14569,15063
14569,14670
14569,14875
14569,15066
14569,14975
14569,15150
14570,14977
14570,14799
14570,14892
14570,14934
14570,14969
14570,14982
14570,15073
14570,14689
14570,14701
14570,15033
14570,15081
14570,14783
14570,14707
14570,14653
14570,15029
14570,14850
14570,14823
14570,15064
14571,14965
14571,15094
14571,14964
14571,15095
14571,14960
14571,15090
14571,14838
14571,14607
14571,14860
14571,15091
14571,14963
14571,14833
14571,15067
14571,15044
14571,14770
14571,15049
14571,15085
14571,14786
14571,15004
14571,14595
14571,14710
14571,15058
14571,15083
14571,15099
14571,15015
14571,14793
14571,15033
14571,14845
14571,14976
14571,14938
14572,15081
14572,15041
14572,14867
14572,14971
14572,14981
14572,14601
14572,15076
14572,14636
14572,15086
14572,15009
14572,15075
14572,14906
14572,14937
14572,14721
14572,14992
14572,15084
14572,14680
14572,15042
14572,14993
14572,14872
14572,14936
14572,15059
14572,14768
14572,14730
14572,15061
14572,14739
14572,14761
14572,15093
14572,14792
14572,15054
14572,15066
14572,15052
14572,15056
14573,15091
14573,15097
14573,15074
14573,15037
14573,15030
14573,14818
14573,14753
14573,14707
14573,14869
14573,14990
14573,15064
14573,15068
14573,14825
14573,15093
14573,14992
14573,14792
14573,14698
14573,15038
14573,15078
14573,14829
14573,14865
14574,14579
14574,15023
14574,14800
14574,14759
14574,14991
14574,14594
14574,14871
14574,14615
14574,14688
14574,14763
14574,15060
14574,15054
14574,15100
14574,14908
14574,15089
14574,14748
14574,14746
14574,15096
14574,15030
14574,14865
14574,14691
14574,15079
14574,15099
14574,15069
14575,14981
14575,15083
14575,14660
14575,14978
14575,14701
14575,15096
14575,15029
14575,15056
14575,14982
14575,14854
14575,14698
14575,14857
14575,14725
14575,15097
14575,15068
14575,14782
14575,15073
14575,15079
14575,14735
14575,15084
14575,14654
14575,14733
14576,14726
14576,14957
14576,14893
14576,15074
14576,14977
14576,15039
14576,14717
14576,14787
14576,15011
14576,15014
14576,15054
14576,14919
14576,15087
14576,14997
14576,15033
14576,15091
14576,15277
14577,15050
14577,15058
14577,15057
14577,14974
14577,14812
14577,15084
14577,14811
14577,15005
14577,14870
14577,14947
14577,14965
14577,14587
14577,14798
14577,15001
14577,14997
14578,14799
14578,14969
14578,15013
14578,15100
14578,15092
14578,15093
14578,15017
14578,14846
14578,15003
14578,14986
14578,15101
14578,14924
14578,14879
14578,15090
14578,14997
14578,15072
14578,14899
14578,15071
14578,15074
14578,14831
14578,15066
14578,14998
14579,15069
14579,14707
14579,14999
14579,14734
14579,15073
14579,15053
14579,15092
14579,15089
14579,14668
14579,14582
14579,14682
14579,15079
14579,14957
14579,15087
14579,14767
14579,14934
14579,14942
14579,14975
14579,14884
14579,14625
14579,15003
14580,15094
14580,14765
14580,14881
14580,15091
14580,15056
14580,15047
14580,15095
14580,15040
14580,15058
14580,15039
14580,14911
14580,15028
14580,14699
14580,15043
14580,15032
14580,14832
14580,14988
14580,15065
14580,15036
14580,14820
14581,14867
14581,15059
14581,15036
14581,14846
14581,14869
14581,15008
14581,15056
14581,14664
14581,15098
14581,14811
14581,14866
14581,15088
14581,14920
14581,15075
14581,14698
14581,14622
14581,14946
14581,14974
14581,14998
14582,14945
14582,15078
14582,14969
14582,15063
14582,14956
14582,14991
14582,15012
14582,15073
14582,15088
14582,14987
14582,14861
14582,15053
14582,15015
14582,14999
14582,15043
14582,15067
14582,14990
14582,15100
14582,15075
14582,14812
14582,14706
14583,14983
14583,15077
14583,14940
14583,14782
14583,15081
14583,15060
14583,14673
14583,14852
14583,14971
14583,15032
14583,14746
14583,14980
14583,15025
14583,14606
14583,14652
14583,15087
14583,14970
14584,14973
14584,14608
14584,15016
14584,14741
14584,14745
14584,14906
14584,15095
14584,14877
14584,15094
14584,15038
14584,14739
14584,15054
14584,14768
14584,14984
14584,15100
14584,15049
14584,14914
14584,14765
14584,14976
14585,14971
14585,14736
14585,14829
14585,14850
14585,15064
14585,14879
14585,14784
14585,15024
14585,15082
14585,14804
14585,14851
14585,15056
14585,14979
14585,14983
14585,14822
14585,14996
14585,15026
14585,14821
14585,14974
14585,14886
14585,15050
14585,15040
14585,15078
14585,14655
14585,14872
14585,14910
14586,14982
14586,15005
14586,14934
14586,15037
14586,15086
14586,14906
14586,14705
14586,15000
14586,15025
14586,15098
14586,14991
14586,15089
14586,15073
14586,14925
14586,14824
14586,15068
14586,14682
14586,15047
14586,14695
14586,14842
14586,15036
14587,15078
14587,14601
14587,14807
14587,14641
14587,14602
14587,15095
14587,14886
14587,15100
14587,14972
14587,14860
14587,15085
14587,15065
14587,14822
14587,15076
14587,15004
14587,14993
14587,14867
14587,14930
14587,14593
14587,14866
14587,14742
14588,15101
14588,15071
14588,14852
14588,15036
14588,15086
14588,14703
14588,14647
14588,14981
14588,14791
14588,15078
14588,15032
14588,14618
14588,15090
14588,15041
14588,15029
14588,14725
14588,15093
14588,14773
14588,15062
14588,15094
14588,14782
14588,14928
14588,14717
14588,15082
14589,14963
14589,14638
14589,14987
14589,15007
14589,14907
14589,15028
14589,15096
14589,15006
14589,14779
14589,14980
14589,14869
14589,15038
14589,15083
14589,14942
14589,14977
14589,14829
14589,15069
14589,15079
14589,14972
14589,14947
14589,15053
14589,15094
14590,14692
14590,15005
14590,15039
14590,15085
14590,14713
14590,14669
14590,14931
14590,15086
14590,15009
14590,15094
14590,14919
14590,15066
14590,14718
14590,14938
14590,14762
14590,15080
14590,15078
14590,14630
14590,15059
14590,15022
14590,14727
14591,14820
14591,14886
14591,15097
14591,15084
14591,14966
14591,14798
14591,14962
14591,15041
14591,14605
14591,14947
14591,15008
14591,15049
14591,15092
14591,15096
14592,15057
14592,14996
14592,14687
14592,14612
14592,15093
14592,15080
14592,14886
14592,15084
14592,15051
14592,14956
14592,15031
14592,14610
14592,14873
14592,14619
14592,15098
14592,14989
14592,14878
14593,14969
14593,15039
14593,14766
14593,15014
14593,15091
14593,15100
14593,15009
14593,14803
14593,15034
14593,14872
14593,15053
14593,15092
14593,14929
14593,14793
14593,15002
14593,14657
14593,15089
14593,14780
14593,14897
14593,14664
14593,14732
14593,15062
14593,14985
14594,15059
14594,15047
14594,15026
14594,15100
14594,15092
14594,15093
14594,14733
14594,15008
14594,14660
14594,14750
14594,14950
14594,15096
14594,14876
14594,15099
14594,14637
14594,14852
14594,14735
14594,14991
14594,15044
14594,15032
14594,15065
14594,14702
14594,15309
14595,14950
14595,14852
14595,14798
14595,15008
14595,14861
14595,15093
14595,14858
14595,14873
14595,14749
14595,15091
14595,15044
14595,15070
14595,14828
14595,14656
14595,14767
14595,14836
14595,15087
14595,14766
14595,15089
14595,15034
14595,14763
14595,15012
14595,14991
14595,15054
14596,15082
14596,14946
14596,14979
14596,14893
14596,15086
14596,14908
14596,15046
14596,14964
14596,15063
14596,14851
14596,14689
14596,14956
14596,14672
14596,14793
14596,14624
14596,15049
14596,14915
14596,14856
14596,15077
14596,14606
14596,15019
14596,14602
14597,14831
14597,15024
14597,14997
14597,14981
14597,15083
14597,15076
14597,14761
14597,14740
14597,14653
14597,14963
14597,15056
14597,14972
14597,15029
14597,15092
14597,15057
14597,15000
14597,14819
14597,15048
14597,14882
14598,14634
14598,15027
14598,15013
14598,14962
14598,15030
14598,14654
14598,15045
14598,14795
14598,14663
14598,15062
14598,15010
14598,14756
14598,14940
14598,14951
14598,15052
14598,14864
14598,14681
14598,14672
14598,14985
14599,15052
14599,15042
14599,14959
14599,15101
14599,15071
14599,15089
14599,14782
14599,15092
14599,14855
14599,15077
14599,14958
14599,15085
14599,15059
14599,15070
14599,15093
14599,14886
14599,15028
14599,14786
14599,14737
14600,15065
14600,14877
14600,14661
14600,15015
14600,14890
14600,14719
14600,15090
14600,14881
14600,15081
14600,15028
14600,14699
14600,15050
14600,14974
14600,15079
14600,15054
14600,15035
14600,14969
14600,14905
14600,15097
14600,15060
14600,14685
14600,15008
14600,15087
14600,14990
14600,14873
14600,14619
14600,15088
14600,14876
14601,15085
14601,14958
14601,15089
14601,14794
14601,15070
14601,15059
14601,14992
14601,14760
14601,14646
14601,15082
14601,14934
14601,14734
14601,14868
14601,15035
14601,14781
14601,14966
14601,14876
14601,14976
14601,14705
14601,15012
14601,14795
14601,15023
14602,14904
14602,14980
14602,15082
14602,15074
14602,15019
14602,15084
14602,14671
14602,14967
14602,15038
14602,14997
14602,14860
14602,14664
14602,15062
14602,14785
14602,14933
14602,15075
14602,14847
14602,14812
14602,15302
14603,15097
14603,14862
14603,14698
14603,15083
14603,15076
14603,15094
14603,15047
14603,15071
14603,15031
14603,14776
14603,14848
14603,15026
14603,15093
14603,14700
14603,14951
14603,14899
14603,14990
14603,14938
14603,14854
14604,15068
14604,14805
14604,14631
14604,15098
14604,15025
14604,14873
14604,15097
14604,15021
14604,15082
14604,14760
14604,15063
14604,15096
14604,14951
14604,14950
14604,15077
14604,15009
14604,14846
14604,14749
14604,14994
14604,15099
14604,14912
14604,15087
14604,15086
14604,14618
14604,14711
14605,14984
14605,14982
14605,14924
14605,15061
14605,15088
14605,14960
14605,15055
14605,14821
14605,15004
14605,14994
14605,14875
14605,14680
14605,15029
14605,14991
14605,15018
14606,15089
14606,15060
14606,14757
14606,15064
14606,15038
14606,14957
14606,14904
14606,14965
14606,14914
14606,14878
14606,15091
14606,15049
14606,14753
14606,14971
14606,14922
14606,15013
14606,15024
14606,14858
14606,15080
14606,14847
14606,14856
14607,14992
14607,15064
14607,15090
14607,14988
14607,14733
14607,15086
14607,15079
14607,14626
14607,15047
14607,15080
14607,14940
14607,15032
14607,15031
14607,14935
14607,14953
14607,14779
14607,15048
14607,14990
14607,15005
14607,14723
14607,15029
14607,15050
14607,14836
14607,15007
14607,14765
14607,15073
14608,15053
14608,15094
14608,14869
14608,14867
14608,14770
14608,14668
14608,14682
14608,15071
14608,14879
14608,14958
14608,14921
14608,14900
14608,15073
14608,14716
14608,14731
14608,15090
14608,14885
14608,14898
14608,14746
14608,15035
14608,15059
14608,14997
14608,14939
14609,15091
14609,15083
14609,14631
14609,15094
14609,15023
14609,15073
14609,15074
14609,15032
14609,14933
14609,14976
14609,15040
14609,15017
14609,14614
14609,15065
14609,14770
14609,14948
14609,14781
14609,15063
14609,15072
14609,15079
14610,15067
14610,15008
14610,14805
14610,15090
14610,14985
14610,14762
14610,14654
14610,15075
14610,14648
14610,14872
14610,14969
14610,14984
14610,14733
14610,15092
14610,15082
14610,14888
14610,14907
14610,14981
14610,14808
14610,15064
14610,14940
14610,14645
14610,14893
14610,15083
14610,14795
14610,14912
14610,14646
14610,15040
14611,15080
14611,15066
14611,14814
14611,14895
14611,14950
14611,15065
14611,15045
14611,14760
14611,15072
14611,15060
14611,14983
14611,14951
14611,14840
14611,14672
14611,14799
14611,15029
14611,15057
14611,15003
14611,15363
14612,15100
14612,14982
14612,14987
14612,15096
14612,14983
14612,14863
14612,14868
14612,14630
14612,14997
14612,14999
14612,15061
14612,15038
14612,15097
14612,15092
14612,15094
14612,14996
14612,15074
14612,14848
14612,15000
14612,14634
14612,14831
14613,14983
14613,14785
14613,15091
14613,15094
14613,15051
14613,15063
14613,15065
14613,15080
14613,15095
14613,14651
14613,15041
14613,14622
14613,14891
14613,14845
14613,14697
14613,15033
14613,15077
14613,15069
14613,15055
14613,14908
14614,15028
14614,15097
14614,14626
14614,15006
14614,14875
14614,14739
14614,15055
14614,14688
14614,15085
14614,14873
14614,15073
14614,14811
14614,14844
14614,14813
14614,15086
14614,15078
14614,14981
14614,15009
14614,14921
14614,14824
14614,15019
14614,15059
14615,14856
14615,14924
14615,14874
14615,14786
14615,14715
14615,14748
14615,15058
14615,15081
14615,15015
14615,15095
14615,14724
14615,15073
14615,15083
14615,14971
14615,15094
14615,14961
14615,15020
14615,14880
14615,14975
14615,14666
14615,14872
14615,14730
14615,15039
14615,14954
14616,14820
14616,14621
14616,15010
14616,15092
14616,14864
14616,14878
14616,15066
14616,14955
14616,14904
14616,15004
14616,15074
14616,15057
14616,14936
14616,14974
14616,14903
14616,15095
14616,14986
14616,15083
14616,15021
14616,14671
14616,14991
14616,14782
14617,15086
14617,14762
14617,14763
14617,15009
14617,14983
14617,14925
14617,14825
14617,15069
14617,15087
14617,14961
14617,14970
14617,15066
14617,14649
14617,14987
14617,15050
14617,15049
14617,15085
14617,14852
14617,15077
14617,15032
14617,15072
14617,14967
14617,14885
14617,15092
14617,14893
14617,14976
14617,15079
14617,14947
14617,14892
14618,14877
14618,15042
14618,15033
14618,15061
14618,14899
14618,14777
14618,14957
14618,14943
14618,14865
14618,14864
14618,14806
14618,14927
14618,14622
14618,15059
14618,14836
14618,14999
14618,15004
14618,15027
14618,14966
14618,14811
14618,14967
14618,14661
14618,14623
14618,15013
14619,14742
14619,15002
14619,15084
14619,14986
14619,15097
14619,14944
14619,14950
14619,15069
14619,14893
14619,14897
14619,15051
14619,15098
14619,15077
14619,14671
14619,14970
14619,15080
14619,14768
14619,14763
14619,15094
14619,14633
14619,15089
14619,14799
14619,15082
14619,14850
14619,14980
14619,15074
14619,15011
14619,15071
14619,15331
14620,14632
14620,14798
14620,14791
14620,14804
14620,14799
14620,14986
14620,14819
14620,14637
14620,14896
14620,14933
14620,14745
14620,15079
14620,15083
14620,14737
14620,15063
14620,15072
14620,15082
14620,15070
14620,15100
14620,15098
14620,15035
14620,15038
14620,15055
14620,15056
14621,15069
14621,14705
14621,14813
14621,14925
14621,15081
14621,14651
14621,15063
14621,15047
14621,14719
14621,14778
14621,14682
14621,15056
14621,15061
14621,15030
14621,14686
14621,14746
14621,15004
14621,15018
14621,14891
14621,15094
14621,15016
14621,15092
14621,15045
14621,14659
14621,15100
14621,14902
14621,14895
14621,14809
14621,14639
14621,15017
14621,15021
14622,15074
14622,14695
14622,15027
14622,15097
14622,15090
14622,14995
14622,14951
14622,15005
14622,14768
14622,15098
14622,14883
14622,15050
14622,15002
14622,15078
14622,14964
14622,14776
14622,14890
14622,15083
14622,14895
14622,14940
14622,15080
14623,14782
14623,14993
14623,15099
14623,15050
14623,15095
14623,14969
14623,15094
14623,14925
14623,15058
14623,14630
14623,14971
14623,14899
14623,14975
14623,14690
14623,14774
14623,14970
14623,15041
14623,14719
14623,14881
14623,14990
14623,15100
14623,15093
14623,14662
14623,15052
14623,15072
14623,15062
14623,15044
14623,15083
14624,14945
14624,15093
14624,15008
14624,14989
14624,14696
14624,14987
14624,14776
14624,15046
14624,14986
14624,15091
14624,15090
14624,15065
14624,14857
14624,14975
14624,15059
14624,14847
14624,15087
14624,14972
14624,14628
14624,14713
14624,14805
14624,15033
14624,15043
14624,15086
14624,15068
14624,15079
14625,15080
14625,14888
14625,14980
14625,15098
14625,15055
14625,14947
14625,14660
14625,15094
14625,14993
14625,14973
14625,15076
14625,14859
14625,14803
14625,14903
14625,15053
14625,14857
14625,15086
14625,15062
14625,14818
14625,14835
14625,14828
14625,15019
14626,14793
14626,15092
14626,15030
14626,14698
14626,15046
14626,14683
14626,14860
14626,14945
14626,14877
14626,15035
14626,14907
14626,15090
14626,14627
14626,14870
14626,14985
14626,14989
14626,14861
14626,14961
14626,15042
14626,15049
14626,14635
14626,15029
14626,14722
14626,15016
14626,14745
14626,14966
14626,14834
14627,14772
14627,15048
14627,14677
14627,14802
14627,15097
14627,14666
14627,15079
14627,14945
14627,14761
14627,14809
14627,14993
14627,14864
14627,15101
14627,15077
14627,14920
14627,15094
14628,15088
14628,15036
14628,14684
14628,15069
14628,15007
14628,15043
14628,14933
14628,14941
14628,14833
14628,14809
14628,14708
14628,14970
14628,14717
14628,15084
14628,15038
14628,15035
14628,14950
14628,15086
14628,15077
14628,15006
14628,14926
14628,14693
14628,14898
14629,14697
14629,14979
14629,15014
14629,14988
14629,15020
14629,14898
14629,15059
14629,14920
14629,14662
14629,15093
14629,14996
14629,15068
14629,14851
14629,14871
14629,14929
14629,15094
14629,14805
14629,15048
14629,15073
14629,14901
14630,14739
14630,15053
14630,15060
14630,15086
14630,15059
14630,14945
14630,15101
14630,15095
14630,14845
14630,14884
14630,14935
14630,14881
14630,15007
14630,14962
14630,14933
14630,15075
14630,14707
14630,14956
14631,14925
14631,14732
14631,14743
14631,15093
14631,15085
14631,15096
14631,14933
14631,14804
14631,15094
14631,14923
14631,14972
14631,14669
14631,14960
14631,15070
14631,15095
14631,14766
14631,15040
14631,14676
14631,14900
14631,14981
14632,14808
14632,15037
14632,15070
14632,14851
14632,14754
14632,14785
14632,15017
14632,14699
14632,15035
14632,15091
14632,15092
14632,15025
14632,14817
14632,14990
14632,14773
14632,14999
14632,14856
14632,14841
14632,15061
14632,15067
14632,14947
14632,14942
14633,14657
14633,15041
14633,14816
14633,15097
14633,15062
14633,15084
14633,15095
14633,14932
14633,14874
14633,14731
14633,15101
14633,14885
14633,15093
14633,15056
14633,15057
14633,15028
14633,15002
14633,14974
14633,15033
14633,15100
14633,15040
14633,14746
14633,14978
14633,14826
14633,14791
14634,14800
14634,15071
14634,14660
14634,15085
14634,15059
14634,14754
14634,15081
14634,14920
14634,14930
14634,15078
14634,15003
14634,15098
14634,14809
14634,14801
14634,15054
14634,14732
14634,14862
14634,15066
14634,15016
14634,14734
14634,14645
14634,14860
14635,14963
14635,14692
14635,15069
14635,14670
14635,14975
14635,14698
14635,14824
14635,14837
14635,14820
14635,15086
14635,15017
14635,14683
14635,15030
14635,14691
14635,14995
14635,15098
14635,15061
14635,15042
14635,15037
14635,15048
14635,14774
14635,15045
14635,15028
14635,15082
14635,14883
14635,15036
14635,14700
14635,14917
14635,15024
14635,14902
14636,15051
14636,15049
14636,14829
14636,14990
14636,14867
14636,14914
14636,15022
14636,14974
14636,14845
14636,15068
14636,14760
14636,14793
14636,14890
14636,14815
14636,15059
14636,15090
14636,15091
14636,14989
14636,14903
14636,14976
14637,14861
14637,15067
14637,14733
14637,15093
14637,14683
14637,14798
14637,15046
14637,14738
14637,14678
14637,14991
14637,15064
14637,14992
14637,14700
14637,15060
14637,14718
14637,15029
14637,15086
14637,15062
14637,14804
14637,14739
14637,14912
14637,15087
14637,15007
14638,15031
14638,14795
14638,15037
14638,15025
14638,15061
14638,15083
14638,14789
14638,15100
14638,14683
14638,14703
14638,14989
14638,14661
14638,14995
