source,target
13935,14610
13935,15078
13935,14853
13936,15093
13936,14308
13936,15035
13936,14684
13936,14719
13936,14326
13936,14278
13936,14947
13936,15092
13936,14924
13936,14729
13936,15098
13936,14696
13936,14333
13936,15100
13936,15096
13936,14656
13936,14678
13936,14964
13936,14199
13937,14112
13937,14812
13937,14677
13937,15078
13937,14483
13937,15044
13937,14975
13937,15051
13937,14259
13937,15066
13937,14978
13937,14976
13937,15004
13937,14926
13937,14779
13937,14741
13937,14285
13937,14932
13937,15054
13937,14783
13937,15097
13937,14251
13938,15084
13938,14588
13938,14620
13938,15088
13938,14400
13938,15020
13938,14746
13938,14958
13938,14204
13938,14836
13938,15032
13938,14653
13938,14512
13938,14238
13938,15078
13938,14868
13938,14170
13938,14367
13938,15095
13938,14962
13938,14982
13938,15098
13938,14244
13938,13957
13938,15100
13939,14854
13939,14728
13939,15037
13939,14938
13939,15088
13939,14663
13939,14707
13939,14450
13939,15034
13939,14332
13939,15084
13939,14512
13939,14557
13940,14894
13940,14430
13940,14723
13940,15082
13940,14220
13940,14457
13940,14329
13940,14055
13940,15031
13940,14273
13940,14205
13940,15091
13940,13965
13940,14814
13940,14209
13940,15072
13940,15069
13940,15077
13940,14772
13940,14544
13940,14897
13940,14933
13941,14133
13941,14665
13941,14987
13941,14389
13941,15052
13941,14977
13941,14491
13941,15072
13941,15054
13941,14097
13941,14955
13941,14226
13941,14136
13941,14981
13941,14763
13941,14488
13941,14485
13941,15099
13941,14757
13941,14646
13941,14957
13941,15013
13942,14524
13942,15083
13942,15063
13942,15098
13942,15070
13942,14933
13942,15080
13942,14388
13942,15061
13942,14266
13942,14395
13942,14963
13942,14722
13942,14912
13942,13950
13942,14812
13942,15087
13942,14232
13942,14815
13942,15073
13942,15043
13942,13988
13943,14236
13943,15087
13943,14173
13943,14827
13943,14891
13943,14816
13943,14047
13943,15045
13943,14700
13943,14670
13943,14706
13943,14304
13943,14603
13943,14009
13943,14180
13943,14733
13943,15089
13943,15297
13944,14715
13944,15010
13944,14260
13944,15007
13944,14587
13944,15039
13944,14781
13944,14324
13944,14778
13944,14903
13944,15075
13944,14947
13944,14300
13944,14016
13944,14945
13945,14068
13945,15101
13945,14766
13945,14969
13945,14578
13945,14696
13945,14780
13945,14027
13945,14046
13945,14063
13945,14977
13945,14859
13945,14736
13945,14670
13945,15003
13945,14797
13946,14955
13946,15068
13946,15082
13946,15059
13946,14967
13946,15053
13946,14581
13946,14217
13946,14246
13946,14343
13946,15100
13946,14331
13946,14943
13946,14974
13946,15036
13946,15040
13946,14420
13946,15046
13946,14555
13946,14937
13946,14806
13947,15025
13947,15052
13947,14919
13947,15074
13947,14459
13947,14847
13947,13974
13947,14894
13947,15088
13947,14110
13947,14790
13947,14656
13947,14911
13947,15030
13947,15083
13947,14933
13947,14636
13947,15068
13948,15049
13948,14537
13948,14291
13948,14998
13948,15060
13948,15090
13948,14755
13948,15083
13948,14927
13948,14708
13948,14151
13948,14980
13948,14086
13948,14311
13948,14932
13948,15007
13948,14752
13948,14931
13948,14693
13949,14815
13949,14616
13949,13992
13949,15064
13949,14536
13949,13956
13949,15093
13949,14523
13949,14772
13949,14600
13949,14221
13949,14710
13949,14821
13949,15013
13949,15062
13949,14598
13949,15034
13949,14674
13949,15092
13949,14631
13950,14790
13950,14515
13950,15011
13950,14968
13950,14470
13950,15073
13950,14893
13950,15084
13950,14855
13950,14930
13950,14759
13950,15030
13950,14952
13950,15088
13950,14015
13950,15076
13950,14201
13951,15043
13951,15054
13951,14188
13951,14808
13951,15091
13951,15058
13951,15098
13951,14000
13951,14780
13951,14126
13951,15057
13951,15007
13951,14798
13951,14270
13951,14956
13951,14137
13951,15087
13951,14071
13951,14843
13952,14396
13952,14223
13952,15055
13952,15048
13952,15086
13952,14892
13952,15084
13952,14944
13952,15082
13952,14933
13952,14796
13952,15060
13952,14562
13952,14915
13952,15078
13952,14723
13952,14925
13952,14923
13953,14955
13953,14523
13953,14839
13953,15062
13953,15066
13953,14857
13953,14756
13953,15099
13953,15015
13953,14697
13953,14519
13953,14709
13953,14807
13953,14966
13953,14549
13953,14185
13953,14901
13953,15071
13953,14958
13953,14902
13953,14273
13953,14980
13954,14801
13954,14813
13954,14242
13954,15082
13954,15017
13954,15072
13954,15089
13954,14397
13954,14274
13954,14850
13954,14280
13954,14798
13954,14878
13954,15090
13954,14897
13954,14728
13954,15071
13954,15047
13954,15051
13955,14403
13955,15087
13955,15098
13955,14756
13955,14073
13955,14508
13955,14219
13955,15084
13955,14327
13955,14577
13955,14846
13955,14918
13955,14595
13955,15047
13955,15076
13955,14926
13955,14980
13955,15034
13955,14063
13955,14489
13955,14698
13956,15075
13956,15088
13956,15101
13956,14264
13956,14959
13956,15058
13956,15073
13956,14542
13956,15091
13956,15064
13956,14630
13956,15048
13956,15083
13956,15070
13956,14470
13956,15072
13956,14727
13956,14538
13956,15034
13956,15092
13956,14294
13957,15090
13957,14600
13957,14620
13957,14603
13957,14875
13957,15081
13957,15055
13957,14765
13957,14872
13957,13987
13957,14317
13957,15092
13957,14102
13957,14238
13957,14137
13957,14755
13957,15042
13957,14989
13957,14789
13958,14733
13958,14633
13958,15087
13958,15022
13958,14991
13958,14781
13958,14996
13958,14785
13958,15023
13958,14946
13958,14916
13958,15000
13958,14668
13958,15057
13958,14995
13958,14524
13958,14089
13958,15008
13958,14941
13958,14403
13958,14932
13958,14925
13958,14845
13958,14581
13958,14233
13958,14675
13958,15082
13959,15067
13959,15041
13959,14875
13959,14180
13959,14821
13959,14782
13959,14018
13959,15079
13959,14520
13959,15086
13959,14407
13959,14942
13959,14747
13959,15092
13959,14996
13959,14881
13959,13969
13959,14776
13959,15052
13959,14947
13959,14299
13959,14354
13959,14835
13959,15053
13959,15085
13959,14784
13959,14638
13960,14641
13960,15011
13960,15079
13960,14995
13960,15032
13960,14679
13960,14355
13960,14229
13960,15028
13960,14251
13960,14734
13960,15030
13960,14851
13960,14341
13960,14089
13960,14418
13960,14759
13960,14565
13960,15094
13960,14977
13960,14857
13960,14903
13960,15020
13960,15033
13960,14068
13961,14675
13961,14998
13961,15013
13961,13971
13961,15070
13961,14936
13961,15041
13961,15091
13961,15017
13961,14766
13961,15090
13961,14886
13961,14481
13961,14948
13961,14918
13961,14428
13961,14791
13961,14782
13961,14995
13961,14750
13961,15072
13961,15078
13961,14776
13961,15010
13961,14736
13961,14937
13961,14193
13962,14916
13962,14945
13962,15093
13962,14868
13962,15085
13962,15056
13962,14002
13962,14442
13962,15044
13962,15010
13962,14847
13962,14726
13962,14809
13962,14392
13962,14741
13962,15082
13962,14743
13962,14295
13962,14971
13963,14692
13963,14755
13963,15086
13963,15030
13963,14483
13963,14860
13963,15090
13963,15050
13963,15048
13963,14768
13963,14392
13963,14610
13963,14083
13963,14468
13963,14401
13963,15089
13963,14294
13964,15092
13964,15083
13964,14969
13964,15005
13964,14734
13964,14339
13964,15026
13964,14951
13964,14866
13964,14219
13964,14184
13964,15041
13964,15089
13964,14995
13964,14736
13964,15090
13964,14727
13964,15058
13964,14620
13964,15077
13964,14612
13964,15080
13965,14868
13965,14687
13965,15056
13965,14999
13965,14065
13965,14861
13965,13988
13965,14595
13965,14793
13965,14834
13965,15020
13965,15089
13965,14150
13965,14953
13965,14930
13965,14686
13965,15025
13965,14771
13965,15083
13965,14519
13965,15060
13965,14554
13965,15101
13966,14948
13966,14869
13966,14304
13966,14796
13966,14561
13966,14808
13966,14816
13966,14912
13966,14340
13966,14530
13966,14409
13966,14905
13966,15025
13966,15076
13967,15096
13967,15067
13967,14576
13967,14826
13967,15087
13967,15009
13967,14452
13967,14917
13967,15024
13967,15080
13967,14026
13967,14443
13967,15090
13967,15092
13967,14190
13967,15065
13967,14312
13967,14025
13967,14466
13967,14685
13967,15064
13968,14902
13968,15084
13968,14929
13968,14398
13968,14105
13968,14368
13968,15086
13968,14179
13968,14934
13968,14499
13968,14993
13968,15063
13968,15078
13968,13973
13968,15088
13968,15071
13968,15046
13968,14744
13968,14147
13969,14122
13969,15008
13969,14155
13969,14755
13969,14361
13969,14829
13969,14765
13969,14816
13969,14935
13969,14112
13969,14162
13969,14454
13969,14331
13969,14601
13969,14807
13969,14544
13970,14584
13970,14024
13970,14203
13970,15066
13970,14880
13970,15065
13970,14052
13970,14019
13970,14974
13970,14590
13970,14826
13970,14011
13970,14907
13970,14996
13970,15001
13970,14961
13970,14276
13970,14971
13970,15068
13970,15085
13970,14916
13971,15076
13971,14249
13971,14918
13971,15080
13971,14936
13971,15101
13971,14699
13971,14747
13971,14026
13971,14566
13971,14346
13971,14966
13971,15044
13971,14789
13971,14669
13971,14628
13971,14713
13971,14949
13971,14689
13971,14757
13971,14776
13972,14216
13972,14996
13972,14426
13972,14611
13972,15101
13972,14560
13972,14768
13972,14306
13972,14665
13972,14681
13972,14935
13972,14612
13972,15039
13972,15068
13972,14378
13972,14863
13972,15092
13972,15084
13972,15017
13972,15026
13972,15059
13973,14603
13973,15015
13973,14678
13973,14290
13973,14796
13973,14629
13973,14733
13973,14437
13973,15101
13973,15087
13973,14403
13973,14582
13973,14701
13973,15068
13973,14396
13973,14882
13973,15079
13973,14080
13973,14780
13974,14709
13974,14573
13974,15086
13974,15093
13974,14456
13974,14638
13974,15077
13974,14961
13974,14043
13974,15012
13974,15073
13974,14980
13974,15026
13974,14929
13974,13999
13974,14316
13974,14662
13974,15048
13974,15017
13974,14806
13974,15072
13974,14637
13975,14862
13975,15022
13975,14891
13975,14688
13975,14719
13975,14082
13975,15016
13975,13984
13975,14762
13975,15002
13975,14922
13975,14788
13975,15080
13975,14442
13975,14673
13975,14210
13975,15099
13975,14843
13975,15098
13975,15100
13975,14013
13975,14952
13976,14615
13976,14211
13976,15069
13976,14077
13976,15024
13976,14793
13976,14526
13976,15067
13976,14414
13976,14168
13976,14189
13976,14320
13976,14484
13976,14868
13976,14599
13976,14032
13976,14421
13976,15017
13977,14970
13977,15019
13977,14119
13977,15055
13977,15096
13977,15088
13977,14955
13977,14458
13977,14658
13977,14564
13977,15052
13977,14896
13977,14774
13977,14904
13977,14718
13977,15067
13977,15015
13977,14908
13977,14843
13978,15055
13978,14388
13978,14483
13978,14317
13978,15094
13978,15082
13978,14095
13978,15076
13978,14845
13978,15066
13978,14023
13978,15086
13978,15043
13978,14855
13978,14868
13978,14988
13978,14723
13978,15023
13978,14204
13978,14994
13979,14864
13979,14886
13979,14608
13979,15091
13979,14804
13979,14897
13979,14360
13979,15063
13979,14625
13979,13995
13979,15064
13979,14988
13979,14814
13979,14756
13979,14734
13979,14683
13979,14426
13979,14953
13979,14190
13979,14255
13980,15060
13980,15100
13980,14779
13980,14715
13980,14768
13980,15006
13980,14836
13980,14979
13980,14331
13980,15015
13980,14997
13980,14863
13980,14825
13980,15029
13980,14202
13980,14947
13980,14771
13980,14933
13980,14241
13980,15035
13980,14766
13980,14914
13980,15093
13980,15031
13980,15087
13980,14910
13980,14019
13980,14936
13980,15003
13981,14339
13981,14306
13981,14854
13981,14963
13981,14905
13981,14509
13981,14027
13981,15060
13981,14490
13981,14326
13981,15036
13981,14741
13981,15071
13981,14739
13981,15056
13981,14692
13981,14193
13981,14984
13981,15083
13982,14842
13982,14976
13982,14111
13982,14591
13982,15052
13982,14315
13982,15088
13982,14728
13982,14796
13982,14376
13982,15000
13982,14580
13982,15034
13982,14928
13982,15099
13982,15037
13982,15087
13982,15071
13982,15063
13982,15089
13982,14844
13983,15079
13983,14955
13983,14306
13983,15000
13983,14644
13983,14301
13983,14963
13983,15026
13983,14409
13983,14854
13983,15067
13983,14900
13983,14256
13983,15035
13983,15088
13983,14824
13983,14291
13983,14869
13983,14250
13983,14917
13983,14970
13983,15065
13983,15085
13983,15392
13983,14451
13984,14294
13984,14550
13984,14949
13984,14272
13984,14793
13984,14288
13984,14541
13984,15055
13984,14974
13984,15090
13984,15074
13984,14504
13984,14508
13984,15094
13984,15101
13984,14127
13985,14999
13985,15018
13985,15036
13985,15098
13985,14879
13985,14498
13985,14953
13985,15068
13985,14424
13985,15004
13985,14343
13985,15063
13985,15056
13985,15002
13985,15048
13985,15061
13985,15083
13985,14967
13985,15009
13985,14794
13986,14660
13986,14634
13986,15039
13986,15093
13986,15088
13986,14725
13986,14144
13986,14882
13986,14611
13986,14520
13986,14401
13986,14751
13986,15002
13986,15047
13986,15052
13986,15079
13986,14966
13987,14964
13987,15072
13987,15010
13987,14867
13987,14888
13987,14626
13987,15095
13987,14498
13987,15096
13987,15085
13987,14946
13987,14653
13987,15093
13987,14094
13987,14965
13987,14697
13988,14738
13988,14908
13988,14414
13988,14845
13988,15083
13988,14981
13988,15075
13988,14082
13988,14194
13988,14817
13988,14977
13988,14666
13988,14756
13988,14931
13988,15063
13988,15088
13988,14952
13988,14790
13988,14444
13989,15035
13989,14221
13989,14111
13989,15052
13989,14994
13989,14117
13989,14556
13989,14140
13989,14753
13989,14471
13989,14213
13989,15039
13989,14725
13989,14832
13989,15089
13989,14899
13989,14694
13989,15058
13989,14818
13989,15100
13989,15079
13989,14229
13989,15014
13989,14971
13989,14241
13990,15013
13990,15101
13990,14524
13990,15074
13990,14321
13990,14986
13990,14906
13990,14930
13990,14946
13990,14721
13990,14847
13990,14374
13991,14787
13991,15088
13991,15054
13991,14739
13991,14319
13991,14647
13991,14582
13991,14929
13991,14275
13991,14051
13991,15006
13991,14760
13991,15101
13991,14686
13991,14978
13991,15082
13991,14719
13991,14702
13992,15060
13992,14604
13992,15041
13992,15069
13992,14938
13992,14989
13992,14994
13992,14975
13992,14616
13992,15095
13992,14619
13992,14997
13992,14442
13992,14872
13992,14187
13992,15078
13992,14943
13992,14229
13992,14007
13992,14742
13993,15022
13993,15068
13993,14349
13993,14996
13993,14921
13993,14406
13993,15021
13993,14176
13993,15036
13993,14709
13993,14886
13993,15016
13993,14433
13993,14724
13993,15028
13993,14387
13993,14766
13993,15033
13994,15006
13994,14218
13994,15097
13994,14236
13994,14441
13994,14782
13994,14619
13994,15055
13994,14953
13994,14524
13994,15001
13994,15068
13994,14027
13994,14208
13994,14772
13994,14823
13994,14037
13994,14918
13994,14726
13994,15061
13994,14712
13995,14795
13995,14905
13995,15038
13995,14542
13995,14966
13995,14988
13995,14980
13995,14619
13995,15012
13995,14098
13995,15088
13995,14749
13995,15032
13995,14066
13995,14946
13995,14339
13995,14185
13995,15101
13996,14736
13996,14700
13996,14982
13996,14873
13996,14669
13996,14306
13996,14293
13996,14131
13996,14034
13996,14330
13996,14657
13996,14220
13996,14910
13996,14992
13996,14138
13996,14832
13996,14822
13997,15014
13997,15054
13997,14323
13997,14802
13997,15042
13997,15055
13997,14894
13997,14978
13997,14137
13997,15050
13997,15087
13997,14994
13997,15095
13997,14458
13997,14576
13997,15078
13997,15259
13998,15021
13998,14673
13998,14377
13998,15099
13998,14849
13998,14066
13998,15063
13998,14237
13998,15101
13998,14512
13998,15045
13998,14560
13998,14886
13998,15084
13998,14976
13998,15091
13998,15060
13998,14389
13998,14278
13998,14827
13998,14283
13998,15011
13999,15101
13999,14443
13999,15055
13999,14856
13999,14798
13999,14842
13999,14746
13999,14981
13999,14081
13999,15096
13999,14887
13999,14167
13999,14873
13999,15084
13999,14895
13999,15026
14000,14970
14000,15050
14000,14999
14000,15079
14000,15046
14000,15090
14000,14010
14000,14245
14000,14677
14000,14444
14000,14804
14000,14844
14000,14012
14000,14686
14000,14633
14000,14564
14000,14800
14000,14084
14000,14561
14001,15092
14001,14035
14001,15075
14001,15085
14001,15073
14001,15098
14001,15071
14001,14207
14001,15042
14001,14974
14001,14262
14001,14913
14001,15079
14001,14864
14001,15028
14001,15080
14001,14574
14001,14184
14001,14399
14001,15023
14001,14828
14001,15003
14001,14834
14002,15000
14002,15052
14002,15014
14002,14150
14002,14732
14002,14089
14002,15080
14002,14984
14002,14711
14002,14300
14002,14659
14002,14886
14002,14810
14002,14678
14002,15064
14002,15033
14002,15100
14002,14967
14002,14130
14002,14731
14002,14490
14002,14569
14003,15022
14003,14722
14003,14884
14003,14622
14003,14335
14003,15100
14003,14422
14003,14277
14003,14099
14003,15049
14003,15041
14003,14620
14003,14966
14003,14708
14003,15072
14003,15095
14003,15084
14003,14630
14003,14801
14003,14748
14003,15078
14003,14248
14003,14288
14003,14421
14003,14239
14004,15069
14004,15093
14004,15094
14004,15048
14004,15066
14004,14711
14004,14246
14004,15045
14004,14780
14004,14939
14004,14712
14004,14026
14004,14149
14004,14126
14004,14922
14004,14998
14004,15079
14005,14896
14005,15027
14005,14661
14005,15069
14005,14263
14005,14656
14005,14969
14005,14459
14005,14866
14005,15001
14005,14307
14005,15089
14005,15034
14005,14458
14005,15013
14005,14208
14005,14274
14005,14376
14005,14993
14005,15054
14005,15094
14006,14868
14006,14685
14006,15062
14006,15087
14006,15100
14006,14723
14006,14081
14006,14835
14006,15037
14006,14846
14006,14865
14006,15067
14006,15092
14006,15053
14006,14725
14006,14011
14006,14812
14006,14072
14006,15088
14006,14248
14006,14420
14006,14975
14006,14967
14007,14422
14007,14728
14007,15058
14007,15056
14007,14082
14007,14392
14007,14829
14007,15098
14007,14240
14007,14770
14007,15024
14007,14986
14007,14198
14007,14402
14007,14683
14007,15039
14007,15086
14007,15083
14008,14717
14008,15076
14008,15063
14008,14154
14008,15019
14008,14509
14008,14732
14008,15075
14008,14862
14008,14767
14008,14937
14008,15043
14008,14247
14008,15068
14008,14863
14008,15087
14008,14991
14008,15057
14008,14298
14008,14985
14009,14039
14009,14113
14009,15058
14009,14122
14009,15097
14009,14474
14009,15014
14009,14242
14009,15071
14009,15052
14009,15054
14009,15034
14009,14643
14009,15062
14010,14796
14010,14245
14010,14227
14010,15098
14010,15079
14010,15018
14010,14998
14010,14019
14010,14866
14010,15094
14010,14755
14010,15051
14010,15036
14010,15072
14010,14905
14010,14869
14010,14704
14011,15033
14011,14448
14011,15016
14011,15018
14011,15084
14011,14805
14011,14998
14011,15070
14011,14331
14011,14215
14011,14743
14011,14151
14011,15049
14011,14909
14011,14499
14011,15091
14011,14125
14011,15008
14011,15095
14011,15019
14011,15022
14011,14965
14012,14989
14012,14159
14012,14037
14012,14878
14012,14385
14012,14950
14012,14970
14012,15072
14012,14240
14012,14546
14012,14995
14012,14949
14012,14837
14012,14334
14012,14119
14012,14647
14012,14507
14012,14865
14012,15090
14012,14991
14012,14173
14012,15036
14013,15040
14013,15083
14013,15054
14013,15073
14013,14333
14013,14632
14013,14159
14013,15074
14013,15025
14013,14674
14013,14607
14013,15078
14013,15095
14013,14210
14013,14349
14013,14320
14013,15032
14013,14731
14013,15063
14013,14482
14013,15064
14014,14783
14014,14368
14014,14862
14014,14931
14014,14860
14014,14710
14014,15036
14014,15092
14014,14924
14014,14183
14014,14158
14014,15017
14014,15037
14014,15078
14014,15004
14014,14760
14014,14823
14014,14246
14014,14577
14014,14529
14014,14729
14014,14445
14014,15063
14015,15003
14015,14042
14015,14570
14015,15086
14015,14624
14015,14984
14015,14681
14015,15062
14015,14123
14015,14370
14015,14636
14015,15100
14015,14400
14015,14389
14015,14864
14015,14937
14016,15087
14016,15075
14016,14671
14016,15058
14016,15071
14016,15064
14016,14200
14016,15090
14016,14700
14016,14212
14016,15081
14016,14473
14016,15038
14016,15003
14016,15023
14017,14425
14017,14504
14017,14158
14017,15099
14017,15035
14017,14875
14017,14042
14017,15094
14017,14821
14017,14715
14017,15062
14017,14766
14017,15086
14017,15095
14017,15081
14017,14355
14017,14980
14017,14698
14017,14470
14017,14916
14018,14884
14018,15085
14018,14936
14018,14973
14018,14926
14018,15030
14018,14718
14018,15052
14018,15070
14018,14970
14018,14300
14018,14889
14018,14188
14018,14463
14019,14887
14019,15039
14019,14978
14019,14777
14019,15048
14019,14669
14019,15076
14019,14841
14019,14773
14019,15047
14019,14954
14019,14473
14019,15038
14019,15092
14019,15094
14019,14956
14019,14410
14019,15043
14019,15060
14019,14260
14020,14377
14020,14427
14020,15015
14020,14836
14020,15000
14020,15067
14020,14986
14020,14718
14020,14379
14020,14171
14020,14133
14020,14733
14020,14698
14020,14647
14020,15041
14020,14755
14020,15010
14020,15100
14020,15093
14020,14800
14021,15077
14021,14934
14021,14437
14021,14722
14021,15082
14021,14803
14021,14635
14021,15101
14021,14162
14021,15072
14021,14837
14021,14949
14021,15096
14021,14774
14021,14751
14021,14422
14021,14594
14022,15010
14022,14450
14022,15039
14022,15099
14022,14036
14022,14999
14022,15078
14022,14935
14022,15087
14022,14325
14022,14998
14022,15021
14022,14494
14022,14283
14022,14928
14022,14429
14022,14686
14022,14908
14022,14755
14022,14165
14022,14768
14022,15007
14023,14750
14023,14983
14023,15051
14023,14160
14023,14965
14023,14888
14023,14436
14023,15032
14023,14923
14023,14183
14023,15092
14023,15091
14023,15097
14023,14941
14023,14784
14023,14153
14023,15008
14023,14684
14023,15027
14023,15064
14023,14930
14023,14588
14023,14199
14024,14918
14024,14896
14024,15039
14024,15056
14024,15069
14024,14792
14024,14751
14024,15085
14024,15019
14024,15065
14024,14539
14024,14696
14024,14477
14024,14312
14025,14197
14025,14974
14025,14456
14025,15004
14025,15093
14025,14520
14025,14126
14025,14374
14025,14347
14025,15090
14025,14059
14025,14963
14025,14971
14025,15039
14025,15088
14025,14676
14025,15051
14026,14807
14026,14821
14026,14968
14026,15090
14026,14095
14026,14642
14026,15069
14026,14963
14026,14905
14026,15096
14026,14922
14026,15065
14026,14686
14026,15063
14026,14758
14026,15092
14026,14099
14026,14356
14026,15064
14026,15077
14027,14677
14027,14163
14027,14713
14027,14111
14027,14949
14027,15029
14027,14460
14027,15067
14027,14620
14027,15071
14027,14418
14027,14512
14027,14244
14027,15099
14027,14580
14027,14819
14027,14226
14028,14931
14028,14715
14028,14265
14028,14035
14028,15012
14028,15085
14028,15000
14028,14853
14028,14130
14028,14496
14028,14426
14028,14831
14028,15004
14028,15091
14028,15095
14028,15094
14028,14955
14028,15064
14029,15085
14029,15092
14029,15069
14029,14495
14029,14744
14029,14051
14029,14202
14029,14489
14029,14612
14029,14712
14029,14752
14029,14931
14029,14783
14029,14377
14030,15074
14030,14812
14030,14533
14030,14598
14030,14908
14030,15070
14030,14680
14030,15057
14030,14566
14030,15018
14030,14635
14030,14775
14030,14896
14030,15097
14030,14936
14030,14824
14030,14973
14030,14725
14030,15374
14031,14967
14031,15094
14031,14513
14031,14927
14031,15059
14031,15078
14031,14126
14031,15046
14031,14878
14031,14935
14031,14978
14031,14138
14031,14293
14031,14610
14031,14917
14031,14959
14031,14051
14031,14989
14031,14214
14032,14807
14032,14689
14032,15070
14032,14108
14032,15100
14032,14797
14032,14585
14032,15038
14032,14859
14032,14450
14032,14592
14032,14782
14032,14878
14032,14330
14032,14421
14032,14675
14032,14562
14032,14790
14032,14786
14032,15077
14032,14391
14032,14994
14032,15078
14032,14785
14033,14996
14033,14991
14033,14937
14033,14974
14033,15099
14033,14480
14033,14072
14033,15097
14033,14794
14033,15089
14033,14842
14033,15008
14033,14993
14033,14868
14033,14853
14033,14952
14033,14569
14033,15066
14033,15080
14033,14241
14034,15063
14034,15083
14034,15095
14034,14805
14034,14857
14034,15065
14034,14430
14034,15052
14034,15098
14034,14714
14034,15076
14034,14629
14034,14941
14035,14620
14035,15085
14035,14271
14035,14554
14035,14332
14035,14491
14035,15033
14035,14763
14035,15087
14035,14786
14035,14962
14035,15035
14035,14185
14035,14222
14035,14769
14035,14922
14035,14504
14035,14581
14035,14601
14035,15062
14035,15026
14036,14452
14036,15089
14036,15087
14036,15022
14036,14987
14036,14692
14036,14610
14036,15086
14036,15035
14036,14999
14036,14945
14036,14038
14036,15039
14036,14798
14036,14088
14036,14930
14036,14524
14036,15033
14036,14888
14036,14983
14036,14353
14036,14784
14036,15053
14036,14279
14036,14118
14036,14408
14037,14879
14037,15041
14037,15092
14037,15080
14037,14319
14037,14133
14037,14097
14037,14715
14037,14044
14037,15082
14037,15075
14037,15013
14037,14338
14037,14455
14037,14700
14037,14975
14037,15021
14037,14538
14037,14915
14037,14813
14037,14616
14038,14698
14038,15069
14038,14786
14038,14831
14038,15031
14038,14699
14038,15047
14038,15046
14038,14526
14038,14100
14038,15058
14038,14619
14038,14200
14038,15085
14038,14732
14038,14751
14038,14643
14038,14513
14038,15076
14038,14832
14039,14388
14039,14970
14039,14324
14039,14930
14039,15052
14039,14712
14039,14544
14039,14967
14039,14289
14039,15086
14039,15018
14039,14974
14039,14985
14039,14346
14039,15101
14039,14353
14039,14463
14039,14560
14039,14759
14040,15072
14040,14973
14040,14563
14040,14917
14040,14098
14040,14100
14040,14705
14040,14316
14040,14809
14040,14948
14040,14935
14040,15057
14040,15098
14040,15056
14040,15003
14040,14579
14040,14067
14040,15038
14040,14897
14040,15021
14040,14122
14040,15009
14041,14866
14041,15044
14041,15040
14041,15027
14041,14455
14041,15002
14041,15057
14041,14413
14041,14959
14041,15031
14041,14308
14041,14737
14041,14494
14041,14426
14041,14159
14041,14773
14042,14459
14042,14778
14042,14751
14042,14385
14042,15090
14042,15085
14042,14850
14042,15018
14042,14180
14042,14631
14042,15040
14042,14528
14042,14947
14042,14736
14042,15055
14042,14149
14042,15088
14042,15021
14042,15087
14042,14279
14042,14677
14042,14982
14042,14973
14043,14848
14043,15086
14043,14889
14043,15023
14043,14550
14043,14139
14043,14650
14043,14983
14043,14708
14043,14702
14043,15063
14043,14178
14043,15067
14043,14597
14043,14802
14043,14523
14043,15008
14043,14671
14044,14810
14044,15011
14044,14970
14044,15069
14044,14106
14044,15043
14044,15090
14044,15065
14044,14292
14044,14816
14044,15060
14044,15066
14044,14954
14044,14717
14044,14938
14044,14157
14045,14987
14045,14717
14045,14749
14045,14696
14045,14976
14045,14378
14045,15059
14045,14991
14045,15012
14045,15015
14045,14303
14045,14721
14045,14603
14045,14223
14045,14922
14045,14568
14045,15087
14045,15060
14045,14564
14046,14988
14046,14165
14046,15093
14046,14679
14046,14926
14046,14809
14046,14322
14046,15096
14046,15064
14046,15095
14046,15099
14046,14356
14046,15062
14046,15073
14046,14715
14046,15085
14046,14405
14046,15087
14046,14911
14046,14638
14047,14229
14047,15074
14047,14420
14047,14994
14047,14379
14047,14735
14047,14823
14047,14970
14047,14978
14047,15018
14047,15095
14047,14983
14047,15085
14047,14544
14047,15075
14047,14373
14048,14938
14048,15072
14048,15032
14048,14463
14048,14872
14048,14251
14048,14062
14048,14458
14048,14984
14048,15039
14048,14174
14048,14918
14048,14987
14048,14843
14048,14258
14048,14451
14048,14669
14048,14260
14048,15089
14048,15033
14048,15091
14048,15071
14048,14402
14049,14822
14049,15068
14049,14197
14049,14758
14049,14997
14049,14923
14049,14454
14049,14406
14049,15005
14049,15093
14049,14208
14049,15066
14049,14864
14049,14989
14049,14402
14049,14879
14049,14292
14049,15086
14049,14985
14049,14911
14049,14988
14049,14791
14049,14873
14050,14218
14050,15084
14050,14625
14050,15023
14050,14994
14050,15058
14050,14318
14050,14684
14050,14678
14050,15049
14050,15086
14050,14630
14050,14152
14050,14117
14050,15075
14050,14059
14050,15039
14050,14827
14050,15037
14050,14353
14050,14948
14051,14478
14051,14509
14051,14980
14051,14851
14051,14995
14051,14935
14051,15076
14051,14642
14051,15022
14051,14225
14051,14700
14051,15066
14051,14607
14051,14149
14051,14142
14051,15063
14051,15043
14051,14945
14051,14390
14051,15012
14051,14280
14051,14950
14052,15012
14052,15083
14052,14664
14052,14275
14052,15101
14052,15088
14052,14627
14052,14940
14052,15070
14052,14999
14052,15082
14052,14389
14052,15077
14052,15064
14052,14234
14052,14962
14052,15031
14052,15037
14052,14141
14052,15098
14052,14968
14053,15051
14053,14240
14053,14953
14053,14138
14053,14321
14053,15076
14053,15014
14053,15039
14053,14102
14053,15065
14053,14187
14053,15026
14053,14992
14053,14972
14053,14662
14054,15030
14054,14254
14054,14913
