Status,Node
Untreated chronic,1564
Treated chronic,1565
Untreated chronic,1566
Treated chronic,1567
Treated chronic,1568
Susceptible,1569
Susceptible,1570
Untreated chronic,1571
Susceptible,1572
Susceptible,1573
Treated chronic,1574
Treated chronic,1575
Susceptible,1576
Susceptible,1577
Untreated chronic,1578
Susceptible,1579
Susceptible,1580
Treated chronic,1581
Susceptible,1582
Untreated chronic,1583
Susceptible,1584
Susceptible,1585
Treated chronic,1586
Treated chronic,1587
Treated chronic,1588
Treated chronic,1589
Susceptible,1590
Susceptible,1591
Untreated chronic,1592
Susceptible,1593
Susceptible,1594
Treated chronic,1595
Untreated chronic,1596
Susceptible,1597
Susceptible,1598
Untreated chronic,1599
Susceptible,1600
Susceptible,1601
Susceptible,1602
Susceptible,1603
Susceptible,1604
Susceptible,1605
Susceptible,1606
Treated chronic,1607
Untreated chronic,1608
Susceptible,1609
Susceptible,1610
Susceptible,1611
Susceptible,1612
Susceptible,1613
Susceptible,1614
Susceptible,1615
Susceptible,1616
Susceptible,1617
Susceptible,1618
Susceptible,1619
Susceptible,1620
Susceptible,1621
Susceptible,1622
Susceptible,1623
Susceptible,1624
Treated chronic,1625
Treated chronic,1626
Susceptible,1627
Susceptible,1628
Treated chronic,1629
Susceptible,1630
Treated chronic,1631
Susceptible,1632
Susceptible,1633
Susceptible,1634
Susceptible,1635
Untreated chronic,1636
Susceptible,1637
Susceptible,1638
Untreated chronic,1639
Untreated chronic,1640
Susceptible,1641
Susceptible,1642
Untreated chronic,1643
Susceptible,1644
Susceptible,1645
Susceptible,1646
Susceptible,1647
Susceptible,1648
Susceptible,1649
Susceptible,1650
Susceptible,1651
Untreated chronic,1652
Treated chronic,1653
Susceptible,1654
Treated chronic,1655
Treated chronic,1656
Treated chronic,1657
Susceptible,1658
Untreated chronic,1659
Treated chronic,1660
Untreated chronic,1661
Untreated chronic,1662
Untreated chronic,1663
Susceptible,1664
Treated chronic,1665
Susceptible,1666
Untreated chronic,1667
Untreated chronic,1668
Untreated chronic,1669
Susceptible,1670
Susceptible,1671
Susceptible,1672
Susceptible,1673
Susceptible,1674
Treated chronic,1675
Untreated chronic,1676
Susceptible,1677
Treated chronic,1678
Susceptible,1679
Susceptible,1680
Susceptible,1681
Treated chronic,1682
Treated chronic,1683
Susceptible,1684
Susceptible,1685
Susceptible,1686
Susceptible,1687
Susceptible,1688
Susceptible,1689
Susceptible,1690
Untreated chronic,1691
Susceptible,1692
Susceptible,1693
Susceptible,1694
Untreated chronic,1695
Susceptible,1696
Untreated chronic,1697
Susceptible,1698
Susceptible,1699
Susceptible,1700
Untreated chronic,1701
Susceptible,1702
Susceptible,1703
Treated chronic,1704
Untreated chronic,1705
Untreated chronic,1706
Susceptible,1707
Untreated chronic,1708
Untreated chronic,1709
Untreated chronic,1710
Untreated chronic,1711
Susceptible,1712
Treated chronic,1713
Untreated chronic,1714
Susceptible,1715
Susceptible,1716
Susceptible,1717
Susceptible,1718
Treated chronic,1719
Susceptible,1720
Susceptible,1721
Susceptible,1722
Susceptible,1723
Susceptible,1724
Untreated chronic,1725
Untreated chronic,1726
Susceptible,1727
Susceptible,1728
Susceptible,1729
Untreated chronic,1730
Susceptible,1731
Untreated chronic,1732
Susceptible,1733
Treated chronic,1734
Susceptible,1735
Susceptible,1736
Treated chronic,1737
Susceptible,1738
Treated chronic,1739
Untreated chronic,1740
Susceptible,1741
Susceptible,1742
Treated chronic,1743
Treated chronic,1744
Untreated chronic,1745
Susceptible,1746
Susceptible,1747
Susceptible,1748
Susceptible,1749
Susceptible,1750
Untreated chronic,1751
Susceptible,1752
Susceptible,1753
Susceptible,1754
Susceptible,1755
Susceptible,1756
Susceptible,1757
Susceptible,1758
Untreated chronic,1759
Susceptible,1760
Susceptible,1761
Susceptible,1762
Susceptible,1763
Susceptible,1764
Susceptible,1765
Susceptible,1766
Treated chronic,1767
Susceptible,1768
Susceptible,1769
Susceptible,1770
Treated chronic,1771
Untreated chronic,1772
Susceptible,1773
Untreated chronic,1774
Treated chronic,1775
Susceptible,1776
Susceptible,1777
Treated chronic,1778
Susceptible,1779
Susceptible,1780
Susceptible,1781
Susceptible,1782
Susceptible,1783
Susceptible,1784
Susceptible,1785
Susceptible,1786
Susceptible,1787
Treated chronic,1788
Treated chronic,1789
Treated chronic,1790
Susceptible,1791
Treated chronic,1792
Treated chronic,1793
Susceptible,1794
Susceptible,1795
Susceptible,1796
Treated chronic,1797
Susceptible,1798
Susceptible,1799
Treated chronic,1800
Untreated chronic,1801
Susceptible,1802
Untreated chronic,1803
Treated chronic,1804
Susceptible,1805
Untreated chronic,1806
Susceptible,1807
Susceptible,1808
Susceptible,1809
Treated chronic,1810
Susceptible,1811
Susceptible,1812
Susceptible,1813
Susceptible,1814
Susceptible,1815
Treated chronic,1816
Untreated chronic,1817
Susceptible,1818
Susceptible,1819
Treated chronic,1820
Susceptible,1821
Susceptible,1822
Susceptible,1823
Susceptible,1824
Susceptible,1825
Susceptible,1826
Susceptible,1827
Treated chronic,1828
Untreated chronic,1829
Treated chronic,1830
Susceptible,1831
Susceptible,1832
Treated chronic,1833
Susceptible,1834
Susceptible,1835
Susceptible,1836
Susceptible,1837
Susceptible,1838
Susceptible,1839
Treated chronic,1840
Susceptible,1841
Susceptible,1842
Treated chronic,1843
Susceptible,1844
Treated chronic,1845
Susceptible,1846
Susceptible,1847
Susceptible,1848
Susceptible,1849
Susceptible,1850
Susceptible,1851
Susceptible,1852
Treated chronic,1853
Susceptible,1854
Susceptible,1855
Treated chronic,1856
Susceptible,1857
Susceptible,1858
Susceptible,1859
Susceptible,1860
Untreated chronic,1861
Untreated chronic,1862
Treated chronic,1863
Susceptible,1864
Susceptible,1865
Untreated chronic,1866
Untreated chronic,1867
Susceptible,1868
Susceptible,1869
Susceptible,1870
Susceptible,1871
Susceptible,1872
Untreated chronic,1873
Susceptible,1874
Treated chronic,1875
Untreated chronic,1876
Untreated chronic,1877
Susceptible,1878
Susceptible,1879
Untreated chronic,1880
Susceptible,1881
Treated chronic,1882
Untreated chronic,1883
Susceptible,1884
Susceptible,1885
Treated chronic,1886
Susceptible,1887
Untreated chronic,1888
Untreated chronic,1889
Treated chronic,1890
Susceptible,1891
Susceptible,1892
Susceptible,1893
Untreated chronic,1894
Susceptible,1895
Susceptible,1896
Susceptible,1897
Untreated chronic,1898
Susceptible,1899
Susceptible,1900
Susceptible,1901
Susceptible,1902
Susceptible,1903
Untreated chronic,1904
Treated chronic,1905
Untreated chronic,1906
Susceptible,1907
Susceptible,1908
Susceptible,1909
Untreated chronic,1910
Treated chronic,1911
Susceptible,1912
Susceptible,1913
Susceptible,1914
Treated chronic,1915
Treated chronic,1916
Susceptible,1917
Susceptible,1918
Susceptible,1919
Susceptible,1920
Susceptible,1921
Susceptible,1922
Susceptible,1923
Susceptible,1924
Susceptible,1925
Untreated chronic,1926
Untreated chronic,1927
Susceptible,1928
Untreated chronic,1929
Susceptible,1930
Susceptible,1931
Susceptible,1932
Susceptible,1933
Susceptible,1934
Treated chronic,1935
Untreated chronic,1936
Susceptible,1937
Susceptible,1938
Susceptible,1939
Untreated chronic,1940
Susceptible,1941
Susceptible,1942
Susceptible,1943
Susceptible,1944
Untreated chronic,1945
Susceptible,1946
Susceptible,1947
Untreated chronic,1948
Susceptible,1949
Treated chronic,1950
Untreated chronic,1951
Untreated chronic,1952
Susceptible,1953
Susceptible,1954
Susceptible,1955
Susceptible,1956
Susceptible,1957
Susceptible,1958
Susceptible,1959
Susceptible,1960
Susceptible,1961
Susceptible,1962
Treated chronic,1963
Susceptible,1964
Treated chronic,1965
Susceptible,1966
Susceptible,1967
Susceptible,1968
Untreated chronic,1969
Susceptible,1970
Susceptible,1971
Susceptible,1972
Susceptible,1973
Susceptible,1974
Susceptible,1975
Susceptible,1976
Susceptible,1977
Treated chronic,1978
Treated chronic,1979
Susceptible,1980
Susceptible,1981
Susceptible,1982
Susceptible,1983
Susceptible,1984
Susceptible,1985
Susceptible,1986
Untreated chronic,1987
Untreated chronic,1988
Treated chronic,1989
Susceptible,1990
Susceptible,1991
Untreated chronic,1992
Untreated chronic,1993
Susceptible,1994
Untreated chronic,1995
Untreated chronic,1996
Treated chronic,1997
Susceptible,1998
Susceptible,1999
Untreated chronic,2000
Treated chronic,2001
Susceptible,2002
Susceptible,2003
Susceptible,2004
Untreated chronic,2005
Untreated chronic,2006
Susceptible,2007
Susceptible,2008
Susceptible,2009
Untreated chronic,2010
Treated chronic,2011
Treated chronic,2012
Susceptible,2013
Susceptible,2014
Susceptible,2015
Treated chronic,2016
Susceptible,2017
Susceptible,2018
Susceptible,2019
Susceptible,2020
Untreated chronic,2021
Susceptible,2022
Untreated chronic,2023
Untreated chronic,2024
Susceptible,2025
Susceptible,2026
Susceptible,2027
Susceptible,2028
Susceptible,2029
Treated chronic,2030
Untreated chronic,2031
Susceptible,2032
Susceptible,2033
Susceptible,2034
Susceptible,2035
Susceptible,2036
Susceptible,2037
Untreated chronic,2038
Susceptible,2039
Treated chronic,2040
Susceptible,2041
Susceptible,2042
Untreated chronic,2043
Untreated chronic,2044
Susceptible,2045
Susceptible,2046
Susceptible,2047
Treated chronic,2048
Treated chronic,2049
Susceptible,2050
Susceptible,2051
Susceptible,2052
Untreated chronic,2053
Susceptible,2054
Susceptible,2055
Susceptible,2056
Untreated chronic,2057
Treated chronic,2058
Susceptible,2059
Susceptible,2060
Susceptible,2061
Susceptible,2062
Susceptible,2063
Treated chronic,2064
Untreated chronic,2065
Susceptible,2066
Susceptible,2067
Treated chronic,2068
Untreated chronic,2069
Susceptible,2070
Susceptible,2071
Susceptible,2072
Susceptible,2073
Untreated chronic,2074
Susceptible,2075
Susceptible,2076
Treated chronic,2077
Susceptible,2078
Treated chronic,2079
Susceptible,2080
Treated chronic,2081
Susceptible,2082
Susceptible,2083
Susceptible,2084
Susceptible,2085
Untreated chronic,2086
Untreated chronic,2087
Treated chronic,2088
Untreated chronic,2089
Untreated chronic,2090
Untreated chronic,2091
Treated chronic,2092
Untreated chronic,2093
Susceptible,2094
Susceptible,2095
Susceptible,2096
Susceptible,2097
Susceptible,2098
Susceptible,2099
Treated chronic,2100
Susceptible,2101
Susceptible,2102
Susceptible,2103
Susceptible,2104
Treated chronic,2105
Treated chronic,2106
Untreated chronic,2107
Treated chronic,2108
Susceptible,2109
Susceptible,2110
Susceptible,2111
Susceptible,2112
Susceptible,2113
Susceptible,2114
Untreated chronic,2115
Susceptible,2116
Susceptible,2117
Treated chronic,2118
Susceptible,2119
Susceptible,2120
Susceptible,2121
Susceptible,2122
Susceptible,2123
Susceptible,2124
Susceptible,2125
Susceptible,2126
Susceptible,2127
Susceptible,2128
Susceptible,2129
Susceptible,2130
Susceptible,2131
Treated chronic,2132
Susceptible,2133
Treated chronic,2134
Untreated chronic,2135
Untreated chronic,2136
Susceptible,2137
Susceptible,2138
Susceptible,2139
Susceptible,2140
Treated chronic,2141
Susceptible,2142
Treated chronic,2143
Susceptible,2144
Susceptible,2145
Susceptible,2146
Susceptible,2147
Susceptible,2148
Susceptible,2149
Untreated chronic,2150
Susceptible,2151
Susceptible,2152
Treated chronic,2153
Untreated chronic,2154
Susceptible,2155
Susceptible,2156
Treated chronic,2157
Susceptible,2158
Untreated chronic,2159
Treated chronic,2160
Susceptible,2161
Susceptible,2162
Untreated chronic,2163
Susceptible,2164
Treated chronic,2165
Susceptible,2166
Treated chronic,2167
Susceptible,2168
Untreated chronic,2169
Susceptible,2170
Untreated chronic,2171
Susceptible,2172
Treated chronic,2173
Susceptible,2174
Susceptible,2175
Treated chronic,2176
Susceptible,2177
Susceptible,2178
Susceptible,2179
Susceptible,2180
Susceptible,2181
Untreated chronic,2182
Susceptible,2183
Susceptible,2184
Susceptible,2185
Susceptible,2186
Treated chronic,2187
Treated chronic,2188
Untreated chronic,2189
Treated chronic,2190
Susceptible,2191
Susceptible,2192
Susceptible,2193
Susceptible,2194
Treated chronic,2195
Susceptible,2196
Susceptible,2197
Treated chronic,2198
Susceptible,2199
Susceptible,2200
Susceptible,2201
Treated chronic,2202
Susceptible,2203
Susceptible,2204
Treated chronic,2205
Untreated chronic,2206
Susceptible,2207
Susceptible,2208
Untreated chronic,2209
Treated chronic,2210
Susceptible,2211
Susceptible,2212
Susceptible,2213
Susceptible,2214
Susceptible,2215
Untreated chronic,2216
Susceptible,2217
Treated chronic,2218
Susceptible,2219
Untreated chronic,2220
Susceptible,2221
Susceptible,2222
Susceptible,2223
Treated chronic,2224
Susceptible,2225
Susceptible,2226
Susceptible,2227
Susceptible,2228
Treated chronic,2229
Susceptible,2230
Susceptible,2231
Untreated chronic,2232
Susceptible,2233
Susceptible,2234
Susceptible,2235
Susceptible,2236
Susceptible,2237
Untreated chronic,2238
Susceptible,2239
Susceptible,2240
Susceptible,2241
Untreated chronic,2242
Susceptible,2243
Susceptible,2244
Treated chronic,2245
Susceptible,2246
Untreated chronic,2247
Untreated chronic,2248
Susceptible,2249
Susceptible,2250
Untreated chronic,2251
Treated chronic,2252
Susceptible,2253
Untreated chronic,2254
Untreated chronic,2255
Untreated chronic,2256
Untreated chronic,2257
Susceptible,2258
Susceptible,2259
Susceptible,2260
Susceptible,2261
Susceptible,2262
Untreated chronic,2263
Susceptible,2264
Susceptible,2265
Susceptible,2266
Untreated chronic,2267
Treated chronic,2268
Untreated chronic,2269
Susceptible,2270
Treated chronic,2271
Susceptible,2272
Susceptible,2273
Susceptible,2274
Susceptible,2275
Susceptible,2276
Treated chronic,2277
Untreated chronic,2278
Untreated chronic,2279
Untreated chronic,2280
Susceptible,2281
Susceptible,2282
Treated chronic,2283
Treated chronic,2284
Susceptible,2285
Treated chronic,2286
Susceptible,2287
Susceptible,2288
Susceptible,2289
Susceptible,2290
Susceptible,2291
Susceptible,2292
Treated chronic,2293
Susceptible,2294
Treated chronic,2295
Susceptible,2296
Susceptible,2297
Treated chronic,2298
Susceptible,2299
Susceptible,2300
Susceptible,2301
Susceptible,2302
Treated chronic,2303
Susceptible,2304
Untreated chronic,2305
Susceptible,2306
Susceptible,2307
Susceptible,2308
Susceptible,2309
Treated chronic,2310
Susceptible,2311
Susceptible,2312
Treated chronic,2313
Susceptible,2314
Untreated chronic,2315
Susceptible,2316
Susceptible,2317
Susceptible,2318
Susceptible,2319
Susceptible,2320
Untreated chronic,2321
Treated chronic,2322
Susceptible,2323
Susceptible,2324
Untreated chronic,2325
Treated chronic,2326
Untreated chronic,2327
Susceptible,2328
Susceptible,2329
Susceptible,2330
Susceptible,2331
Susceptible,2332
Susceptible,2333
Susceptible,2334
Untreated chronic,2335
Treated chronic,2336
Susceptible,2337
Treated chronic,2338
Treated chronic,2339
Treated chronic,2340
Susceptible,2341
Untreated chronic,2342
Susceptible,2343
Susceptible,2344
Susceptible,2345
Susceptible,2346
Untreated chronic,2347
Treated chronic,2348
Treated chronic,2349
Susceptible,2350
Susceptible,2351
Untreated chronic,2352
Treated chronic,2353
Susceptible,2354
Untreated chronic,2355
Untreated chronic,2356
Susceptible,2357
Susceptible,2358
Treated chronic,2359
Susceptible,2360
Susceptible,2361
Susceptible,2362
Treated chronic,2363
Susceptible,2364
Untreated chronic,2365
Susceptible,2366
Treated chronic,2367
Susceptible,2368
Susceptible,2369
Susceptible,2370
Treated chronic,2371
Susceptible,2372
Susceptible,2373
Susceptible,2374
Susceptible,2375
Treated chronic,2376
Susceptible,2377
Susceptible,2378
Treated chronic,2379
Susceptible,2380
Susceptible,2381
Susceptible,2382
Treated chronic,2383
Untreated chronic,2384
Susceptible,2385
Susceptible,2386
Susceptible,2387
Susceptible,2388
Susceptible,2389
Susceptible,2390
Susceptible,2391
Susceptible,2392
Susceptible,2393
Susceptible,2394
Susceptible,2395
Susceptible,2396
Susceptible,2397
Susceptible,2398
Untreated chronic,2399
Susceptible,2400
Susceptible,2401
Susceptible,2402
Treated chronic,2403
Susceptible,2404
Untreated chronic,2405
Susceptible,2406
Untreated chronic,2407
Untreated chronic,2408
Susceptible,2409
Susceptible,2410
Treated chronic,2411
Susceptible,2412
Susceptible,2413
Untreated chronic,2414
Untreated chronic,2415
Susceptible,2416
Untreated chronic,2417
Susceptible,2418
Susceptible,2419
Treated chronic,2420
Susceptible,2421
Treated chronic,2422
Susceptible,2423
Untreated chronic,2424
Untreated chronic,2425
Treated chronic,2426
Untreated chronic,2427
Treated chronic,2428
Susceptible,2429
Treated chronic,2430
Treated chronic,2431
Untreated chronic,2432
Treated chronic,2433
Susceptible,2434
Susceptible,2435
Treated chronic,2436
Susceptible,2437
Treated chronic,2438
Susceptible,2439
Susceptible,2440
Susceptible,2441
